timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.0532,15,-320,0,0,0.0239,0.5206,-0.0074,0.3440,417.5335,0.0250,,,,,,,
6.0632,20,-303,14,-349,0.0534,1.0355,0.0007,0.3711,418.5701,0.0257,,,,,,,
6.0733,0,0,16,-346,0.0247,0.5379,0.0077,0.3799,419.1085,0.0334,,,,,,,
6.0785,,,,,,,,,,,30.6693,425.0439,-0.0396,0.9532,10.0265,-0.0011,1
6.0834,7,-307,0,0,0.0111,0.4994,-0.0071,0.3761,419.6081,0.0263,,,,,,,
6.0935,0,0,-1,-375,-0.0015,0.5830,0.0083,0.3568,420.1908,0.0346,,,,,,,
6.1036,0,-352,-1,-360,-0.0015,1.1324,-0.0002,0.3162,421.3224,0.0344,,,,,,,
6.1136,-4,-318,0,0,-0.0064,0.5173,-0.0074,0.2939,421.8393,0.0270,,,,,,,
6.1237,0,0,-6,-360,-0.0093,0.5597,0.0080,0.2673,422.3985,0.0350,,,,,,,
6.1338,-1,-338,0,0,-0.0016,0.5499,-0.0079,0.2486,422.9481,0.0272,,,,,,,
6.1439,3,-329,-1,-353,0.0032,1.0841,0.0002,0.2223,424.0318,0.0274,,,,,,,
6.1539,0,0,3,-351,0.0046,0.5457,0.0078,0.2098,424.5774,0.0352,,,,,,,
6.1640,16,-345,0,0,0.0254,0.5613,-0.0080,0.2178,425.1392,0.0272,,,,,,,
6.1741,0,0,7,-345,0.0108,0.5364,0.0077,0.2119,425.6757,0.0348,,,,,,,
6.1842,21,-300,4,-327,0.0396,0.9965,0.0003,0.2166,426.6729,0.0351,,,,,,,
6.1943,1,-359,0,0,0.0016,0.5840,-0.0083,0.2002,427.2567,0.0268,,,,,,,
6.2043,0,0,-7,-383,-0.0108,0.5955,0.0085,0.1709,427.8515,0.0353,,,,,,,
6.2144,-1,-336,0,0,-0.0016,0.5466,-0.0078,0.1522,428.3979,0.0275,,,,,,,
6.2161,,,,,,,,,,,31.2067,436.1855,-0.0418,0.0957,11.1542,-0.0021,1
6.2245,-10,-333,-11,-370,-0.0329,1.1170,0.0005,0.0884,429.5135,0.0279,,,,,,,
6.2346,0,0,-14,-346,-0.0216,0.5379,0.0077,0.0497,430.0505,0.0356,,,,,,,
6.2447,-2,-326,0,0,-0.0032,0.5304,-0.0076,0.0296,430.5805,0.0281,,,,,,,
6.2548,0,0,-1,-378,-0.0015,0.5877,0.0084,0.0091,431.1678,0.0364,,,,,,,
6.2649,1,-344,1,-351,0.0031,1.1054,-0.0002,-0.0279,432.2726,0.0362,,,,,,,
6.2749,14,-333,0,0,0.0223,0.5417,-0.0077,-0.0232,432.8148,0.0285,,,,,,,
6.2850,0,0,10,-340,0.0154,0.5286,0.0076,-0.0248,433.3436,0.0361,,,,,,,
6.2951,8,-339,-3,-383,0.0081,1.1470,0.0006,-0.0584,434.4901,0.0367,,,,,,,
6.3052,-1,-338,0,0,-0.0016,0.5499,-0.0079,-0.0780,435.0396,0.0288,,,,,,,
6.3152,0,0,-4,-374,-0.0062,0.5815,0.0083,-0.1034,435.6206,0.0371,,,,,,,
6.3253,1,-353,0,0,0.0016,0.5743,-0.0082,-0.1208,436.1946,0.0289,,,,,,,
6.3354,-14,-313,-14,-357,-0.0439,1.0643,0.0007,-0.1957,437.2571,0.0296,,,,,,,
6.3455,0,0,-8,-384,-0.0123,0.5970,0.0085,-0.2283,437.8534,0.0381,,,,,,,
6.3489,,,,,,,,,,,31.8296,444.5000,-0.0402,0.2753,8.3332,0.0015,1
6.3555,6,-374,0,0,0.0095,0.6084,-0.0087,-0.2393,438.4618,0.0294,,,,,,,
6.3656,0,0,5,-371,0.0077,0.5768,0.0082,-0.2509,439.0386,0.0377,,,,,,,
6.3757,3,-325,2,-333,0.0079,1.0465,-0.0002,-0.2824,440.0846,0.0375,,,,,,,
6.3859,15,-334,0,0,0.0239,0.5434,-0.0078,-0.2768,440.6284,0.0297,,,,,,,
6.3959,0,0,15,-347,0.0231,0.5395,0.0077,-0.2718,441.1684,0.0375,,,,,,,
6.4060,15,-331,0,0,0.0239,0.5385,-0.0077,-0.2661,441.7074,0.0298,,,,,,,
6.4161,4,-365,7,-360,0.0172,1.1535,-0.0005,-0.2830,442.8609,0.0293,,,,,,,
6.4262,0,0,-4,-392,-0.0062,0.6095,0.0087,-0.3096,443.4698,0.0380,,,,,,,
6.4362,-4,-336,0,0,-0.0064,0.5466,-0.0078,-0.3346,444.0159,0.0302,,,,,,,
6.4463,0,0,-7,-360,-0.0108,0.5597,0.0080,-0.3645,444.5749,0.0382,,,,,,,
6.4564,1,-351,3,-367,0.0062,1.1416,-0.0000,-0.4019,445.7160,0.0382,,,,,,,
6.4665,7,-361,0,0,0.0111,0.5873,-0.0084,-0.4107,446.3033,0.0298,,,,,,,
6.4765,0,0,1,-363,0.0015,0.5644,0.0081,-0.4282,446.8674,0.0378,,,,,,,
6.4866,14,-351,0,0,0.0223,0.5710,-0.0082,-0.4253,447.4389,0.0297,,,,,,,
6.4950,,,,,,,,,,,32.9864,455.4351,-0.0423,0.7162,10.9728,-0.0021,1
6.4967,15,-346,12,-369,0.0424,1.1366,0.0002,-0.4167,448.5762,0.0298,,,,,,,
6.5068,0,0,3,-353,0.0046,0.5488,0.0078,-0.4306,449.1249,0.0377,,,,,,,
6.5168,8,-340,0,0,0.0127,0.5531,-0.0079,-0.4366,449.6781,0.0298,,,,,,,
6.5269,0,0,5,-368,0.0077,0.5721,0.0082,-0.4482,450.2502,0.0379,,,,,,,
6.5370,-1,-366,-17,-389,-0.0278,1.2002,0.0001,-0.5216,451.4485,0.0381,,,,,,,
6.5471,-16,-331,0,0,-0.0254,0.5385,-0.0077,-0.5655,451.9858,0.0304,,,,,,,
6.5572,0,0,-8,-374,-0.0123,0.5815,0.0083,-0.5979,452.5665,0.0387,,,,,,,
6.5672,2,-366,-4,-410,-0.0030,1.2329,0.0006,-0.6489,453.7984,0.0393,,,,,,,
6.5773,-5,-360,0,0,-0.0080,0.5857,-0.0084,-0.6774,454.3834,0.0309,,,,,,,
6.5874,0,0,-5,-352,-0.0077,0.5473,0.0078,-0.7042,454.9301,0.0387,,,,,,,
6.5975,14,-349,0,0,0.0223,0.5678,-0.0081,-0.7016,455.4983,0.0306,,,,,,,
6.6075,10,-322,12,-355,0.0344,1.0758,0.0004,-0.7004,456.5746,0.0310,,,,,,,
6.6177,0,0,2,-354,0.0031,0.5504,0.0079,-0.7166,457.1248,0.0389,,,,,,,
6.6277,6,-344,0,0,0.0095,0.5596,-0.0080,-0.7266,457.6844,0.0309,,,,,,,
6.6308,,,,,,,,,,,33.6517,465.9389,-0.0428,0.2203,10.5225,-0.0005,1
6.6378,0,0,0,-399,0.0000,0.6203,0.0089,-0.7485,458.3044,0.0398,,,,,,,
6.6479,-4,-364,-16,-396,-0.0310,1.2079,0.0003,-0.8277,459.5100,0.0401,,,,,,,
6.6580,-4,-362,0,0,-0.0064,0.5889,-0.0084,-0.8552,460.0983,0.0317,,,,,,,
6.6680,0,0,-9,-386,-0.0139,0.6001,0.0086,-0.8906,460.6976,0.0403,,,,,,,
6.6781,-3,-352,0,0,-0.0048,0.5727,-0.0082,-0.9161,461.2697,0.0321,,,,,,,
6.6882,0,-371,-5,-394,-0.0077,1.2161,0.0001,-0.9629,462.4849,0.0322,,,,,,,
6.6982,0,0,9,-363,0.0139,0.5644,0.0081,-0.9695,463.0495,0.0403,,,,,,,
6.7083,26,-395,0,0,0.0413,0.6426,-0.0092,-0.9511,463.6931,0.0311,,,,,,,
6.7184,0,0,0,0,0.0000,0.0000,0.0000,-0.9511,463.6931,0.0311,,,,,,,
6.7285,23,-355,25,-371,0.0751,1.1543,-0.0000,-0.9119,464.8493,0.0311,,,,,,,
6.7385,7,-374,0,0,0.0111,0.6084,-0.0087,-0.9170,465.4578,0.0224,,,,,,,
6.7486,0,0,5,-359,0.0077,0.5582,0.0080,-0.9240,466.0159,0.0304,,,,,,,
6.7587,-2,-342,0,0,-0.0032,0.5564,-0.0079,-0.9419,466.5721,0.0224,,,,,,,
6.7687,3,-360,-8,-772,-0.0076,1.7859,0.0088,-0.9973,468.3571,0.0312,,,,,,,
6.7783,,,,,,,,,,,34.7370,474.6030,-0.0420,0.7135,8.7027,0.0008,1
6.7788,0,0,-2,-380,-0.0031,0.5908,0.0084,-1.0213,468.9475,0.0396,,,,,,,
6.7889,1,-358,0,0,0.0016,0.5824,-0.0083,-1.0404,469.5296,0.0313,,,,,,,
6.7990,0,0,-5,-393,-0.0077,0.6110,0.0087,-1.0699,470.1399,0.0400,,,,,,,
6.8091,5,-360,19,-372,0.0373,1.1640,-0.0001,-1.0792,471.3045,0.0399,,,,,,,
6.8191,23,-351,0,0,0.0366,0.5710,-0.0082,-1.0631,471.8765,0.0318,,,,,,,
6.8292,0,0,15,-346,0.0231,0.5379,0.0077,-1.0592,472.4149,0.0395,,,,,,,
6.8393,22,-334,19,-325,0.0643,1.0487,-0.0005,-1.0360,473.4653,0.0389,,,,,,,
6.8494,15,-341,0,0,0.0239,0.5548,-0.0079,-1.0316,474.0206,0.0310,,,,,,,
6.8594,0,0,-7,-358,-0.0108,0.5566,0.0080,-1.0618,474.5764,0.0389,,,,,,,
6.8695,-8,-354,0,0,-0.0127,0.5759,-0.0082,-1.0946,475.1516,0.0307,,,,,,,
6.8796,-1,-341,-12,-372,-0.0201,1.1331,0.0003,-1.1497,476.2835,0.0311,,,,,,,
6.8897,0,0,-10,-402,-0.0154,0.6250,0.0089,-1.1873,476.9076,0.0400,,,,,,,
6.8997,-4,-358,0,0,-0.0064,0.5824,-0.0083,-1.2145,477.4894,0.0317,,,,,,,
6.9098,0,0,-7,-381,-0.0108,0.5924,0.0085,-1.2465,478.0810,0.0401,,,,,,,
6.9130,,,,,,,,,,,35.9849,485.7735,-0.0436,0.7773,11.2130,-0.0016,1
6.9199,9,-351,1,-357,0.0159,1.1261,-0.0002,-1.2757,479.2068,0.0399,,,,,,,
6.9300,11,-325,0,0,0.0175,0.5287,-0.0076,-1.2773,479.7358,0.0323,,,,,,,
6.9401,0,0,6,-355,0.0093,0.5519,0.0079,-1.2881,480.2877,0.0402,,,,,,,
6.9501,9,-321,0,0,0.0143,0.5222,-0.0075,-1.2929,480.8101,0.0328,,,,,,,
6.9602,-1,-327,7,-339,0.0092,1.0590,-0.0001,-1.3183,481.8689,0.0327,,,,,,,
6.9703,0,0,-20,-387,-0.0308,0.6017,0.0086,-1.3714,482.4690,0.0413,,,,,,,
6.9804,-20,-349,0,0,-0.0318,0.5678,-0.0081,-1.4243,483.0352,0.0332,,,,,,,
6.9904,0,0,-21,-389,-0.0324,0.6048,0.0086,-1.4794,483.6384,0.0418,,,,,,,
7.0005,-9,-359,-3,-387,-0.0189,1.1857,0.0003,-1.5480,484.8223,0.0421,,,,,,,
7.0106,-1,-375,0,0,-0.0016,0.6101,-0.0087,-1.5726,485.4319,0.0334,,,,,,,
7.0207,0,0,-1,-365,-0.0015,0.5675,0.0081,-1.5954,485.9989,0.0415,,,,,,,
7.0308,5,-378,0,0,0.0080,0.6150,-0.0088,-1.6102,486.6137,0.0327,,,,,,,
7.0408,12,-336,3,-370,0.0237,1.1219,0.0004,-1.6234,487.7358,0.0331,,,,,,,
7.0509,0,0,7,-348,0.0108,0.5411,0.0077,-1.6326,488.2769,0.0408,,,,,,,
7.0610,9,-341,0,0,0.0143,0.5548,-0.0079,-1.6388,488.8318,0.0329,,,,,,,
7.0642,,,,,,,,,,,37.1913,496.6811,-0.0445,0.7299,10.9498,-0.0009,1
7.0712,-3,-323,1,-348,-0.0032,1.0665,0.0002,-1.6772,489.8976,0.0331,,,,,,,
7.0813,0,0,-12,-368,-0.0185,0.5721,0.0082,-1.7170,490.4687,0.0413,,,,,,,
7.0914,-13,-357,0,0,-0.0207,0.5808,-0.0083,-1.7592,491.0483,0.0330,,,,,,,
7.1014,0,0,-19,-390,-0.0293,0.6064,0.0087,-1.8111,491.6531,0.0417,,,,,,,
7.1115,-5,-362,-9,-376,-0.0218,1.1735,-0.0001,-1.8818,492.8247,0.0416,,,,,,,
7.1216,-2,-361,0,0,-0.0032,0.5873,-0.0084,-1.9069,493.4115,0.0332,,,,,,,
7.1317,0,0,-1,-386,-0.0015,0.6001,0.0086,-1.9309,494.0112,0.0418,,,,,,,
7.1418,3,-338,0,0,0.0048,0.5499,-0.0079,-1.9470,494.5608,0.0339,,,,,,,
7.1518,12,-332,4,-342,0.0253,1.0718,-0.0001,-1.9580,495.6329,0.0338,,,,,,,
7.1619,0,0,7,-334,0.0108,0.5193,0.0074,-1.9667,496.1522,0.0412,,,,,,,
7.1720,13,-342,0,0,0.0207,0.5564,-0.0079,-1.9668,496.7090,0.0333,,,,,,,
7.1821,0,0,5,-346,0.0077,0.5379,0.0077,-1.9791,497.2469,0.0410,,,,,,,
7.1921,4,-323,-9,-373,-0.0075,1.1054,0.0008,-2.0323,498.3510,0.0417,,,,,,,
7.1957,,,,,,,,,,,37.1488,506.5768,-0.0443,-0.4828,9.8840,0.0002,1
7.2022,-15,-357,0,0,-0.0239,0.5808,-0.0083,-2.0779,498.9305,0.0334,,,,,,,
7.2123,0,0,-21,-387,-0.0324,0.6017,0.0086,-2.1330,499.5305,0.0420,,,,,,,
7.2223,-8,-319,0,0,-0.0127,0.5190,-0.0074,-2.1656,500.0486,0.0346,,,,,,,
7.2325,-6,-336,-11,-356,-0.0265,1.1001,0.0001,-2.2302,501.1472,0.0347,,,,,,,
7.2425,0,0,-3,-338,-0.0046,0.5255,0.0075,-2.2550,501.6721,0.0422,,,,,,,
7.2526,1,-328,0,0,0.0016,0.5336,-0.0076,-2.2739,502.2054,0.0346,,,,,,,
7.2627,0,0,1,-336,0.0015,0.5224,0.0075,-2.2924,502.7275,0.0421,,,,,,,
7.2728,15,-301,0,-341,0.0239,1.0199,0.0006,-2.3118,503.7474,0.0426,,,,,,,
7.2829,-3,-316,0,0,-0.0048,0.5141,-0.0073,-2.3366,504.2609,0.0353,,,,,,,
7.2929,0,0,-11,-338,-0.0170,0.5255,0.0075,-2.3740,504.7854,0.0428,,,,,,,
7.3031,-11,-317,0,0,-0.0175,0.5157,-0.0074,-2.4117,505.3000,0.0354,,,,,,,
7.3132,-17,-356,-20,-373,-0.0579,1.1591,0.0000,-2.5106,506.4563,0.0355,,,,,,,
7.3232,0,0,-13,-382,-0.0200,0.5939,0.0085,-2.5542,507.0490,0.0439,,,,,,,
7.3304,,,,,,,,,,,38.2370,516.1985,-0.0436,0.6606,9.6604,0.0008,1
7.3333,-4,-357,0,0,-0.0064,0.5808,-0.0083,-2.5837,507.6290,0.0356,,,,,,,
7.3434,-5,-356,-8,-351,-0.0203,1.1249,-0.0005,-2.6438,508.7525,0.0352,,,,,,,
7.3534,0,0,-6,-378,-0.0093,0.5877,0.0084,-2.6761,509.3394,0.0436,,,,,,,
7.3635,3,-345,0,0,0.0048,0.5613,-0.0080,-2.6936,509.9004,0.0355,,,,,,,
7.3736,0,0,0,-329,0.0000,0.5115,0.0073,-2.7136,510.4115,0.0428,,,,,,,
7.3837,6,-324,-1,-364,0.0080,1.0930,0.0006,-2.7527,511.5039,0.0434,,,,,,,
7.3937,-18,-331,0,0,-0.0286,0.5385,-0.0077,-2.8026,512.0408,0.0357,,,,,,,
7.4038,0,0,-19,-385,-0.0293,0.5986,0.0086,-2.8558,512.6377,0.0443,,,,,,,
7.4139,-11,-347,0,0,-0.0175,0.5645,-0.0081,-2.8960,513.2011,0.0362,,,,,,,
7.4240,-7,-357,-11,-377,-0.0281,1.1669,0.0001,-2.9664,514.3662,0.0363,,,,,,,
7.4341,0,0,-10,-376,-0.0154,0.5846,0.0084,-3.0054,514.9497,0.0446,,,,,,,
7.4442,0,-358,0,0,0.0000,0.5824,-0.0083,-3.0290,515.5317,0.0363,,,,,,,
7.4542,0,0,-1,-388,-0.0015,0.6032,0.0086,-3.0550,516.1343,0.0449,,,,,,,
7.4643,0,-348,0,-368,0.0000,1.1383,0.0001,-3.1062,517.2715,0.0450,,,,,,,
7.4744,9,-357,0,0,0.0143,0.5808,-0.0083,-3.1156,517.8524,0.0367,,,,,,,
7.4790,,,,,,,,,,,38.1714,527.2152,-0.0430,-0.5454,11.0034,0.0006,1
7.4845,0,0,4,-349,0.0062,0.5426,0.0078,-3.1315,518.3948,0.0445,,,,,,,
7.4945,8,-327,0,0,0.0127,0.5320,-0.0076,-3.1404,518.9269,0.0369,,,,,,,
7.5046,-1,-330,0,-326,-0.0016,1.0437,-0.0004,-3.1802,519.9698,0.0364,,,,,,,
7.5147,0,0,-6,-375,-0.0093,0.5830,0.0083,-3.2131,520.5520,0.0448,,,,,,,
7.5247,-4,-347,0,0,-0.0064,0.5645,-0.0081,-3.2424,521.1158,0.0367,,,,,,,
7.5348,0,0,-8,-356,-0.0123,0.5535,0.0079,-3.2773,521.6683,0.0446,,,,,,,
7.5449,-4,-331,-3,-378,-0.0110,1.1262,0.0007,-3.3389,522.7929,0.0453,,,,,,,
7.5550,-2,-360,0,0,-0.0032,0.5857,-0.0084,-3.3661,523.3779,0.0369,,,,,,,
7.5650,0,0,-4,-355,-0.0062,0.5519,0.0079,-3.3948,523.9291,0.0448,,,,,,,
7.5752,-3,-338,-3,-350,-0.0094,1.0940,-0.0001,-3.4532,525.0217,0.0447,,,,,,,
7.5853,10,-335,0,0,0.0159,0.5450,-0.0078,-3.4596,525.5668,0.0370,,,,,,,
7.5954,0,0,9,-332,0.0139,0.5162,0.0074,-3.4667,526.0832,0.0443,,,,,,,
7.6055,5,-331,0,0,0.0080,0.5385,-0.0077,-3.4805,526.6215,0.0366,,,,,,,
7.6154,,,,,,,,,,,38.7898,535.4798,-0.0410,0.2627,8.2835,0.0020,1
7.6156,-3,-321,-6,-333,-0.0140,1.0400,-0.0001,-3.5326,527.6603,0.0366,,,,,,,
7.6256,0,0,-8,-364,-0.0123,0.5659,0.0081,-3.5679,528.2252,0.0447,,,,,,,
7.6357,-8,-341,0,0,-0.0127,0.5548,-0.0079,-3.6032,528.7790,0.0367,,,,,,,
7.6458,0,0,-14,-357,-0.0216,0.5550,0.0079,-3.6473,529.3327,0.0447,,,,,,,
7.6558,-2,-359,-4,-376,-0.0093,1.1686,0.0000,-3.7089,530.4998,0.0447,,,,,,,
7.6659,-1,-357,0,0,-0.0016,0.5808,-0.0083,-3.7340,531.0800,0.0364,,,,,,,
7.6760,0,0,-13,-387,-0.0200,0.6017,0.0086,-3.7785,531.6804,0.0450,,,,,,,
7.6861,-4,-361,0,0,-0.0064,0.5873,-0.0084,-3.8088,532.2670,0.0366,,,,,,,
7.6962,5,-345,-3,-357,0.0033,1.1163,-0.0001,-3.8462,533.3826,0.0365,,,,,,,
7.7062,0,0,2,-348,0.0031,0.5411,0.0077,-3.8650,533.9234,0.0442,,,,,,,
7.7163,4,-329,0,0,0.0064,0.5352,-0.0076,-3.8802,534.4584,0.0366,,,,,,,
7.7264,0,0,1,-345,0.0015,0.5364,0.0077,-3.9004,534.9945,0.0442,,,,,,,
7.7365,6,-336,-8,-382,-0.0028,1.1405,0.0007,-3.9540,536.1337,0.0449,,,,,,,
7.7465,-10,-354,0,0,-0.0159,0.5759,-0.0082,-3.9934,536.7085,0.0367,,,,,,,
7.7566,0,0,-24,-395,-0.0370,0.6141,0.0088,-4.0556,537.3206,0.0455,,,,,,,
7.7621,,,,,,,,,,,40.4170,545.8965,-0.0404,1.1988,10.4747,0.0006,1
7.7667,-5,-377,0,0,-0.0080,0.6133,-0.0088,-4.0887,537.9331,0.0367,,,,,,,
7.7767,5,-381,-2,-378,0.0049,1.2075,-0.0005,-4.1279,539.1400,0.0362,,,,,,,
7.7868,0,0,-2,-389,-0.0031,0.6048,0.0086,-4.1555,539.7442,0.0449,,,,,,,
7.7969,0,-337,0,0,0.0000,0.5483,-0.0078,-4.1779,540.2920,0.0370,,,,,,,
7.8070,0,0,0,-369,0.0000,0.5737,0.0082,-4.2015,540.8652,0.0452,,,,,,,
7.8170,5,-368,1,-352,0.0095,1.1460,-0.0007,-4.2434,542.0104,0.0445,,,,,,,
7.8271,8,-342,0,0,0.0127,0.5564,-0.0079,-4.2533,542.5669,0.0366,,,,,,,
7.8372,0,0,12,-351,0.0185,0.5457,0.0078,-4.2569,543.1129,0.0444,,,,,,,
7.8473,15,-370,4,-365,0.0300,1.1694,-0.0005,-4.2784,544.2825,0.0439,,,,,,,
7.8574,2,-357,0,0,0.0032,0.5808,-0.0083,-4.2983,544.8629,0.0356,,,,,,,
7.8674,0,0,-7,-405,-0.0108,0.6297,0.0090,-4.3343,545.4917,0.0446,,,,,,,
7.8775,3,-380,0,0,0.0048,0.6182,-0.0088,-4.3544,546.1096,0.0357,,,,,,,
7.8876,3,-353,-1,-379,0.0032,1.1635,0.0002,-4.3928,547.2725,0.0359,,,,,,,
7.8970,,,,,,,,,,,42.5572,554.7496,-0.0384,1.7812,8.9323,0.0020,1
7.8977,0,0,-5,-383,-0.0077,0.5955,0.0085,-4.4245,547.8672,0.0445,,,,,,,
7.9078,2,-359,0,0,0.0032,0.5840,-0.0083,-4.4448,548.4509,0.0361,,,,,,,
7.9178,0,0,3,-356,0.0046,0.5535,0.0079,-4.4623,549.0041,0.0440,,,,,,,
7.9279,6,-342,0,-349,0.0095,1.0990,-0.0002,-4.5011,550.1024,0.0438,,,,,,,
7.9380,7,-322,0,0,0.0111,0.5238,-0.0075,-4.5109,550.6263,0.0363,,,,,,,
7.9481,0,0,8,-326,0.0123,0.5069,0.0072,-4.5188,551.1333,0.0436,,,,,,,
7.9581,4,-336,0,0,0.0064,0.5466,-0.0078,-4.5342,551.6797,0.0358,,,,,,,
7.9682,-22,-345,-15,-398,-0.0581,1.1801,0.0008,-4.6349,552.8569,0.0366,,,,,,,
7.9783,0,0,-23,-406,-0.0355,0.6312,0.0090,-4.6963,553.4861,0.0456,,,,,,,
7.9884,-4,-373,0,0,-0.0064,0.6068,-0.0087,-4.7277,554.0922,0.0369,,,,,,,
7.9984,0,0,-13,-366,-0.0200,0.5690,0.0081,-4.7711,554.6599,0.0451,,,,,,,
8.0085,-6,-343,-2,-384,-0.0126,1.1550,0.0006,-4.8360,555.8132,0.0456,,,,,,,
8.0187,1,-321,0,0,0.0016,0.5222,-0.0075,-4.8563,556.3350,0.0382,,,,,,,
8.0287,0,0,0,-349,0.0000,0.5426,0.0078,-4.8791,556.8771,0.0459,,,,,,,
8.0388,3,-325,0,0,0.0048,0.5287,-0.0076,-4.8966,557.4056,0.0384,,,,,,,
8.0459,,,,,,,,,,,42.2099,565.6656,-0.0380,-0.7661,10.8945,0.0004,1
8.0489,2,-332,1,-329,0.0047,1.0516,-0.0004,-4.9320,558.4567,0.0380,,,,,,,
8.0590,0,0,1,-401,0.0015,0.6235,0.0089,-4.9569,559.0796,0.0469,,,,,,,
8.0691,10,-367,0,0,0.0159,0.5971,-0.0085,-4.9664,559.6768,0.0383,,,,,,,
8.0792,1,-379,-2,-363,-0.0015,1.1810,-0.0007,-5.0127,560.8569,0.0376,,,,,,,
8.0893,0,0,-1,-385,-0.0015,0.5986,0.0086,-5.0393,561.4548,0.0461,,,,,,,
8.0994,0,-339,0,0,0.0000,0.5515,-0.0079,-5.0626,562.0059,0.0383,,,,,,,
8.1095,0,0,-5,-372,-0.0077,0.5784,0.0083,-5.0948,562.5834,0.0465,,,,,,,
8.1195,0,-354,-4,-382,-0.0062,1.1698,0.0003,-5.1555,563.7516,0.0468,,,,,,,
8.1296,-1,-337,0,0,-0.0016,0.5483,-0.0078,-5.1806,564.2993,0.0389,,,,,,,
8.1397,0,0,-4,-351,-0.0062,0.5457,0.0078,-5.2101,564.8443,0.0467,,,,,,,
8.1497,-2,-319,0,0,-0.0032,0.5190,-0.0074,-5.2356,565.3626,0.0393,,,,,,,
8.1598,2,-302,0,-347,0.0032,1.0308,0.0007,-5.2733,566.3928,0.0400,,,,,,,
8.1699,0,0,-2,-334,-0.0031,0.5193,0.0074,-5.2991,566.9114,0.0474,,,,,,,
8.1800,-4,-326,0,0,-0.0064,0.5304,-0.0076,-5.3286,567.4410,0.0399,,,,,,,
8.1810,,,,,,,,,,,43.1091,576.0421,-0.0381,0.5039,10.4032,-0.0001,1
8.1900,0,0,-24,-363,-0.0370,0.5644,0.0081,-5.3904,568.0032,0.0479,,,,,,,
8.2001,-24,-328,-29,-406,-0.0829,1.1648,0.0014,-5.5297,569.1626,0.0493,,,,,,,
8.2102,-8,-371,0,0,-0.0127,0.6036,-0.0086,-5.5696,569.7650,0.0407,,,,,,,
8.2203,0,0,-6,-400,-0.0093,0.6219,0.0089,-5.6069,570.3859,0.0496,,,,,,,
8.2304,3,-356,0,0,0.0048,0.5792,-0.0083,-5.6285,570.9646,0.0413,,,,,,,
8.2404,-1,-310,-2,-371,-0.0047,1.0811,0.0010,-5.6783,572.0446,0.0423,,,,,,,
8.2505,0,0,1,-331,0.0015,0.5146,0.0074,-5.7005,572.5588,0.0497,,,,,,,
8.2606,18,-303,0,0,0.0286,0.4929,-0.0070,-5.6946,573.0525,0.0426,,,,,,,
8.2707,0,0,29,-293,0.0447,0.4555,0.0065,-5.6708,573.5096,0.0492,,,,,,,
8.2807,34,-311,19,-342,0.0834,1.0377,0.0004,-5.6388,574.5502,0.0495,,,,,,,
8.2908,6,-341,0,0,0.0095,0.5548,-0.0079,-5.6545,575.1048,0.0416,,,,,,,
8.3009,0,0,-6,-374,-0.0093,0.5815,0.0083,-5.6903,575.6852,0.0499,,,,,,,
8.3110,-3,-337,0,0,-0.0048,0.5483,-0.0078,-5.7203,576.2327,0.0421,,,,,,,
8.3140,,,,,,,,,,,44.0304,584.9364,-0.0381,0.5815,8.9230,-0.0000,1
8.3211,-8,-317,-8,-378,-0.0251,1.1034,0.0010,-5.7923,577.3340,0.0431,,,,,,,
8.3312,0,0,-16,-352,-0.0247,0.5473,0.0078,-5.8427,577.8795,0.0509,,,,,,,
8.3412,-7,-320,0,0,-0.0111,0.5206,-0.0074,-5.8784,578.3990,0.0435,,,,,,,
8.3513,-3,-303,-5,-350,-0.0125,1.0371,0.0007,-5.9363,579.4346,0.0442,,,,,,,
8.3614,0,0,-2,-328,-0.0031,0.5100,0.0073,-5.9638,579.9438,0.0515,,,,,,,
8.3715,9,-328,0,0,0.0143,0.5336,-0.0076,-5.9749,580.4775,0.0439,,,,,,,
8.3815,0,0,2,-351,0.0031,0.5457,0.0078,-5.9979,581.0227,0.0517,,,,,,,
8.3916,5,-222,-14,-376,-0.0136,0.9458,0.0032,-6.0619,581.9664,0.0549,,,,,,,
8.4017,-12,-327,0,0,-0.0191,0.5320,-0.0076,-6.1081,582.4967,0.0473,,,,,,,
8.4118,0,0,-12,-360,-0.0185,0.5597,0.0080,-6.1552,583.0548,0.0553,,,,,,,
8.4218,-3,-331,0,0,-0.0048,0.5385,-0.0077,-6.1877,583.5923,0.0476,,,,,,,
8.4319,4,-338,-5,-384,-0.0013,1.1469,0.0007,-6.2439,584.7378,0.0482,,,,,,,
8.4420,0,0,-2,-377,-0.0031,0.5861,0.0084,-6.2777,585.3230,0.0566,,,,,,,
8.4521,-3,-333,0,0,-0.0048,0.5417,-0.0077,-6.3111,585.8637,0.0489,,,,,,,
8.4622,0,0,-7,-363,-0.0108,0.5644,0.0081,-6.3517,586.4268,0.0569,,,,,,,
8.4623,,,,,,,,,,,45.2420,595.8343,-0.0374,0.7952,10.9361,0.0008,1
