timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.8400,92,-270,0,0,0.1463,0.4393,-0.0063,180.5644,258.6650,-0.5848,,,,,,,
6.8501,0,0,101,-203,0.1557,0.3156,0.0045,180.8681,258.8429,-0.5802,,,,,,,
6.8602,85,-252,97,-208,0.2848,0.7334,-0.0012,181.5085,259.2997,-0.5815,,,,,,,
6.8703,93,-262,0,0,0.1479,0.4262,-0.0061,181.8671,259.5736,-0.5876,,,,,,,
6.8804,0,0,96,-207,0.1480,0.3218,0.0046,182.1683,259.7601,-0.5830,,,,,,,
6.8904,70,-245,72,-211,0.2223,0.7266,-0.0010,182.7542,260.2440,-0.5840,,,,,,,
6.9005,0,0,0,0,0.0000,0.0000,0.0000,182.7542,260.2440,-0.5840,,,,,,,
6.9042,,,,,,,,,,,202.0483,245.6392,-0.6623,2.7029,6.4353,-0.0165,1
6.9106,74,-263,86,-237,0.2503,0.7963,-0.0008,183.4023,260.7701,-0.5848,,,,,,,
6.9207,77,-284,0,0,0.1225,0.4620,-0.0066,183.7605,261.0866,-0.5914,,,,,,,
6.9308,0,0,80,-234,0.1234,0.3638,0.0052,184.0651,261.3206,-0.5862,,,,,,,
6.9409,65,-244,79,-220,0.2252,0.7390,-0.0008,184.6617,261.8114,-0.5870,,,,,,,
6.9509,88,-280,0,0,0.1399,0.4555,-0.0065,185.0315,262.1119,-0.5935,,,,,,,
6.9610,0,0,87,-213,0.1342,0.3312,0.0047,185.3275,262.3121,-0.5888,,,,,,,
6.9711,73,-252,80,-209,0.2395,0.7349,-0.0012,185.9351,262.7899,-0.5900,,,,,,,
6.9812,0,0,0,0,0.0000,0.0000,0.0000,185.9351,262.7899,-0.5900,,,,,,,
6.9913,82,-276,91,-234,0.2707,0.8128,-0.0012,186.6126,263.3143,-0.5912,,,,,,,
7.0013,58,-249,0,0,0.0922,0.4051,-0.0058,186.9158,263.5983,-0.5970,,,,,,,
7.0115,0,0,60,-219,0.0925,0.3405,0.0049,187.1831,263.8286,-0.5921,,,,,,,
7.0216,69,-261,79,-207,0.2316,0.7464,-0.0015,187.7922,264.3182,-0.5936,,,,,,,
7.0317,87,-267,0,0,0.1384,0.4344,-0.0062,188.1508,264.5998,-0.5998,,,,,,,
7.0418,0,0,89,-218,0.1372,0.3389,0.0048,188.4549,264.8028,-0.5950,,,,,,,
7.0519,76,-245,84,-207,0.2504,0.7204,-0.0011,189.0663,265.2588,-0.5961,,,,,,,
7.0535,,,,,,,,,,,208.8429,250.2229,-0.6786,2.5397,7.7928,-0.0163,1
7.0619,96,-272,0,0,0.1527,0.4425,-0.0063,189.4419,265.5381,-0.6024,,,,,,,
7.0720,0,0,104,-212,0.1604,0.3296,0.0047,189.7604,265.7195,-0.5977,,,,,,,
7.0821,92,-273,86,-208,0.2789,0.7675,-0.0017,190.4233,266.1965,-0.5994,,,,,,,
7.0922,0,0,0,0,0.0000,0.0000,0.0000,190.4233,266.1965,-0.5994,,,,,,,
7.1022,74,-256,92,-213,0.2595,0.7476,-0.0012,191.0597,266.6670,-0.6006,,,,,,,
7.1123,86,-264,0,0,0.1368,0.4295,-0.0061,191.4161,266.9429,-0.6068,,,,,,,
7.1224,0,0,86,-206,0.1326,0.3203,0.0046,191.7072,267.1310,-0.6022,,,,,,,
7.1325,84,-258,100,-209,0.2878,0.7447,-0.0014,192.3665,267.5813,-0.6035,,,,,,,
7.1425,99,-269,0,0,0.1574,0.4376,-0.0063,192.7454,267.8510,-0.6098,,,,,,,
7.1526,0,0,102,-210,0.1573,0.3265,0.0047,193.0609,268.0293,-0.6051,,,,,,,
7.1627,77,-266,79,-217,0.2443,0.7701,-0.0014,193.7002,268.5233,-0.6065,,,,,,,
7.1728,0,0,0,0,0.0000,0.0000,0.0000,193.7002,268.5233,-0.6065,,,,,,,
7.1829,79,-261,99,-238,0.2783,0.7946,-0.0008,194.3820,269.0173,-0.6073,,,,,,,
7.1929,81,-275,0,0,0.1288,0.4474,-0.0064,194.7440,269.3101,-0.6137,,,,,,,
7.2030,0,0,87,-233,0.1342,0.3623,0.0052,195.0618,269.5298,-0.6085,,,,,,,
7.2096,,,,,,,,,,,215.7452,254.1978,-0.6935,2.8781,7.4268,-0.0149,1
7.2131,74,-270,87,-231,0.2518,0.7984,-0.0011,195.7251,270.0406,-0.6096,,,,,,,
7.2232,73,-280,0,0,0.1161,0.4555,-0.0065,196.0821,270.3464,-0.6161,,,,,,,
7.2332,0,0,67,-211,0.1033,0.3281,0.0047,196.3555,270.5550,-0.6115,,,,,,,
7.2433,73,-258,85,-217,0.2472,0.7571,-0.0012,196.9928,271.0327,-0.6126,,,,,,,
7.2534,0,0,0,0,0.0000,0.0000,0.0000,196.9928,271.0327,-0.6126,,,,,,,
7.2635,79,-264,100,-246,0.2798,0.8120,-0.0007,197.6888,271.5359,-0.6133,,,,,,,
7.2735,73,-254,0,0,0.1161,0.4132,-0.0059,198.0224,271.8060,-0.6192,,,,,,,
7.2836,0,0,78,-219,0.1203,0.3405,0.0049,198.3174,272.0142,-0.6143,,,,,,,
7.2937,86,-279,93,-225,0.2802,0.8037,-0.0015,199.0100,272.5089,-0.6158,,,,,,,
7.3038,81,-249,0,0,0.1288,0.4051,-0.0058,199.3499,272.7642,-0.6216,,,,,,,
7.3138,0,0,87,-207,0.1342,0.3218,0.0046,199.6460,272.9484,-0.6170,,,,,,,
7.3239,85,-248,100,-208,0.2894,0.7268,-0.0011,200.3028,273.3734,-0.6182,,,,,,,
7.3340,75,-235,0,0,0.1193,0.3823,-0.0055,200.6222,273.6149,-0.6236,,,,,,,
7.3441,0,0,89,-209,0.1372,0.3249,0.0046,200.9230,273.7993,-0.6190,,,,,,,
7.3542,72,-240,86,-203,0.2471,0.7061,-0.0011,201.5341,274.2306,-0.6201,,,,,,,
7.3597,,,,,,,,,,,222.3926,257.8969,-0.7108,2.7472,7.0940,-0.0173,1
7.3642,0,0,0,0,0.0000,0.0000,0.0000,201.5341,274.2306,-0.6201,,,,,,,
7.3743,55,-172,96,-200,0.2355,0.5908,0.0004,202.0690,274.5747,-0.6196,,,,,,,
7.3844,73,-245,0,0,0.1161,0.3986,-0.0057,202.3957,274.8308,-0.6253,,,,,,,
7.3945,0,0,88,-207,0.1357,0.3218,0.0046,202.6937,275.0130,-0.6207,,,,,,,
7.4045,90,-263,96,-213,0.2912,0.7590,-0.0014,203.3723,275.4607,-0.6221,,,,,,,
7.4147,49,-154,0,0,0.0779,0.2505,-0.0036,203.5819,275.6185,-0.6257,,,,,,,
7.4247,0,0,83,-223,0.1280,0.3467,0.0050,203.8882,275.8253,-0.6207,,,,,,,
7.4348,76,-255,88,-227,0.2566,0.7678,-0.0009,204.5437,276.3004,-0.6216,,,,,,,
7.4449,0,0,0,0,0.0000,0.0000,0.0000,204.5437,276.3004,-0.6216,,,,,,,
7.4550,65,-239,76,-228,0.2206,0.7433,-0.0005,205.1559,276.7760,-0.6221,,,,,,,
7.4651,62,-236,0,0,0.0986,0.3839,-0.0055,205.4605,277.0298,-0.6276,,,,,,,
7.4752,0,0,70,-215,0.1079,0.3343,0.0048,205.7436,277.2376,-0.6228,,,,,,,
7.4852,63,-209,91,-208,0.2405,0.6634,-0.0002,206.3260,277.6361,-0.6230,,,,,,,
7.4953,78,-254,0,0,0.1240,0.4132,-0.0059,206.6686,277.8983,-0.6289,,,,,,,
7.5054,0,0,93,-225,0.1434,0.3498,0.0050,206.9899,278.0976,-0.6239,,,,,,,
7.5071,,,,,,,,,,,229.4782,261.6192,-0.7276,2.9410,7.4439,-0.0168,1
7.5155,79,-251,93,-223,0.2690,0.7551,-0.0009,207.6496,278.5529,-0.6248,,,,,,,
7.5256,0,0,0,0,0.0000,0.0000,0.0000,207.6496,278.5529,-0.6248,,,,,,,
7.5357,75,-251,82,-236,0.2457,0.7753,-0.0006,208.3025,279.0378,-0.6254,,,,,,,
7.5458,57,-215,86,-242,0.2233,0.7260,0.0004,208.9085,279.4958,-0.6250,,,,,,,
7.5559,0,0,0,0,0.0000,0.0000,0.0000,208.9085,279.4958,-0.6250,,,,,,,
7.5660,76,-254,87,-215,0.2550,0.7475,-0.0011,209.5529,279.9524,-0.6262,,,,,,,
7.5763,64,-231,0,0,0.1018,0.3758,-0.0054,209.8563,280.1965,-0.6315,,,,,,,
7.5864,0,0,89,-201,0.1372,0.3125,0.0045,210.1512,280.3683,-0.6271,,,,,,,
7.5965,103,-272,123,-212,0.3535,0.7721,-0.0016,210.8908,280.7855,-0.6287,,,,,,,
7.6066,86,-247,0,0,0.1368,0.4018,-0.0057,211.2384,281.0291,-0.6344,,,,,,,
7.6167,0,0,99,-205,0.1527,0.3187,0.0046,211.5499,281.1960,-0.6299,,,,,,,
7.6267,86,-260,93,-200,0.2802,0.7339,-0.0016,212.2090,281.6236,-0.6315,,,,,,,
7.6368,0,0,0,0,0.0000,0.0000,0.0000,212.2090,281.6236,-0.6315,,,,,,,
7.6469,90,-266,98,-214,0.2942,0.7655,-0.0014,212.8987,282.0672,-0.6329,,,,,,,
7.6526,,,,,,,,,,,236.2161,265.2880,-0.7437,2.5915,7.2211,-0.0161,1
7.6570,80,-243,0,0,0.1272,0.3953,-0.0056,213.2358,282.3098,-0.6385,,,,,,,
7.6671,0,0,99,-210,0.1527,0.3265,0.0047,213.5526,282.4817,-0.6339,,,,,,,
7.6771,78,-240,90,-204,0.2628,0.7076,-0.0010,214.1836,282.8959,-0.6349,,,,,,,
7.6872,72,-227,0,0,0.1145,0.3693,-0.0053,214.4955,283.1245,-0.6402,,,,,,,
7.6973,0,0,85,-192,0.1311,0.2985,0.0043,214.7786,283.2862,-0.6359,,,,,,,
7.7074,82,-255,95,-205,0.2769,0.7336,-0.0014,215.4373,283.7114,-0.6373,,,,,,,
7.7175,0,0,0,0,0.0000,0.0000,0.0000,215.4373,283.7114,-0.6373,,,,,,,
7.7275,73,-242,86,-229,0.2487,0.7497,-0.0005,216.0834,284.1658,-0.6378,,,,,,,
7.7376,71,-259,0,0,0.1129,0.4214,-0.0060,216.4259,284.4361,-0.6439,,,,,,,
7.7477,0,0,78,-211,0.1203,0.3281,0.0047,216.7186,284.6269,-0.6392,,,,,,,
7.7578,67,-247,76,-206,0.2237,0.7221,-0.0012,217.3292,285.0727,-0.6403,,,,,,,
7.7679,61,-197,0,0,0.0970,0.3205,-0.0046,217.5989,285.2711,-0.6449,,,,,,,
7.7779,0,0,92,-213,0.1419,0.3312,0.0047,217.9109,285.4512,-0.6402,,,,,,,
7.7880,58,-182,84,-193,0.2218,0.5962,0.0001,218.4449,285.7968,-0.6401,,,,,,,
7.7981,57,-222,0,0,0.0906,0.3612,-0.0052,218.7339,286.0316,-0.6453,,,,,,,
7.8082,0,0,61,-206,0.0941,0.3203,0.0046,219.0012,286.2315,-0.6407,,,,,,,
7.8151,,,,,,,,,,,243.6244,268.5052,-0.7613,3.2743,7.3833,-0.0176,1
7.8183,66,-239,89,-221,0.2422,0.7324,-0.0006,219.6333,286.6737,-0.6414,,,,,,,
7.8284,0,0,0,0,0.0000,0.0000,0.0000,219.6333,286.6737,-0.6414,,,,,,,
7.8384,59,-240,74,-211,0.2079,0.7185,-0.0009,220.2300,287.1247,-0.6423,,,,,,,
7.8485,51,-146,0,0,0.0811,0.2375,-0.0034,220.4375,287.2660,-0.6457,,,,,,,
7.8586,0,0,81,-219,0.1249,0.3405,0.0049,220.7417,287.4635,-0.6408,,,,,,,
7.8691,-15,-49,91,-203,0.1165,0.3953,0.0034,221.0710,287.7113,-0.6374,,,,,,,
7.8792,5,-21,0,0,0.0080,0.0342,-0.0005,221.0977,287.7341,-0.6379,,,,,,,
7.8894,0,0,97,-209,0.1496,0.3249,0.0046,221.4110,287.9068,-0.6333,,,,,,,
7.8995,86,-254,98,-211,0.2879,0.7413,-0.0012,222.0819,288.3335,-0.6345,,,,,,,
7.9096,0,0,0,0,0.0000,0.0000,0.0000,222.0819,288.3335,-0.6345,,,,,,,
7.9197,78,-239,76,-192,0.2412,0.6873,-0.0013,222.6839,288.7437,-0.6358,,,,,,,
7.9298,75,-247,93,-204,0.2627,0.7190,-0.0012,223.3225,289.1659,-0.6370,,,,,,,
7.9399,0,0,0,0,0.0000,0.0000,0.0000,223.3225,289.1659,-0.6370,,,,,,,
7.9500,85,-258,102,-209,0.2925,0.7447,-0.0014,224.0008,289.5901,-0.6383,,,,,,,
7.9591,,,,,,,,,,,250.4101,271.6123,-0.7768,2.7687,6.9306,-0.0155,1
7.9601,88,-269,0,0,0.1399,0.4376,-0.0063,224.3748,289.8570,-0.6446,,,,,,,
7.9701,0,0,93,-214,0.1434,0.3327,0.0048,224.6889,290.0375,-0.6398,,,,,,,
7.9802,79,-254,87,-234,0.2598,0.7770,-0.0007,225.3614,290.5055,-0.6405,,,,,,,
7.9903,71,-268,0,0,0.1129,0.4360,-0.0062,225.7134,290.7865,-0.6468,,,,,,,
8.0004,0,0,0,0,0.0000,0.0000,0.0000,225.7134,290.7865,-0.6468,,,,,,,
8.0105,79,-272,82,-234,0.2521,0.8063,-0.0011,226.4007,291.2777,-0.6479,,,,,,,
8.0206,0,0,0,0,0.0000,0.0000,0.0000,226.4007,291.2777,-0.6479,,,,,,,
8.0307,65,-246,84,-236,0.2329,0.7671,-0.0005,227.0495,291.7486,-0.6484,,,,,,,
8.0408,69,-244,0,0,0.1097,0.3970,-0.0057,227.3774,291.9979,-0.6540,,,,,,,
8.0508,0,0,151,-407,0.2328,0.6328,0.0090,227.9455,292.3610,-0.6450,,,,,,,
8.0609,74,-230,99,-216,0.2703,0.7100,-0.0005,228.5885,292.7656,-0.6455,,,,,,,
8.0710,84,-270,0,0,0.1336,0.4393,-0.0063,228.9603,293.0349,-0.6518,,,,,,,
8.0811,0,0,87,-208,0.1342,0.3234,0.0046,229.2628,293.2113,-0.6472,,,,,,,
8.0912,74,-260,76,-230,0.2349,0.7806,-0.0009,229.9210,293.6921,-0.6481,,,,,,,
8.1013,0,0,0,0,0.0000,0.0000,0.0000,229.9210,293.6921,-0.6481,,,,,,,
8.1073,,,,,,,,,,,257.8622,274.7731,-0.7935,3.0985,7.4781,-0.0166,1
8.1114,55,-232,67,-214,0.1908,0.7101,-0.0006,230.5020,294.1429,-0.6488,,,,,,,
8.1214,80,-262,0,0,0.1272,0.4262,-0.0061,230.8617,294.4046,-0.6549,,,,,,,
8.1315,0,0,80,-204,0.1234,0.3172,0.0045,231.1523,294.5817,-0.6503,,,,,,,
8.1416,68,-225,69,-184,0.2145,0.6521,-0.0011,231.7181,294.9705,-0.6515,,,,,,,
8.1517,66,-237,0,0,0.1050,0.3856,-0.0055,232.0360,295.2125,-0.6570,,,,,,,
8.1617,0,0,81,-191,0.1249,0.2970,0.0042,232.3160,295.3720,-0.6527,,,,,,,
8.1718,76,-240,91,-205,0.2612,0.7092,-0.0010,232.9544,295.7764,-0.6538,,,,,,,
8.1820,84,-265,0,0,0.1336,0.4311,-0.0062,233.3234,296.0363,-0.6599,,,,,,,
8.1921,0,0,98,-195,0.1511,0.3032,0.0043,233.6284,296.1838,-0.6556,,,,,,,
8.2022,82,-243,101,-216,0.2862,0.7312,-0.0008,234.3011,296.5886,-0.6564,,,,,,,
8.2123,0,0,0,0,0.0000,0.0000,0.0000,234.3011,296.5886,-0.6564,,,,,,,
8.2223,71,-251,80,-192,0.2363,0.7069,-0.0016,234.9200,297.0039,-0.6580,,,,,,,
8.2324,83,-264,0,0,0.1320,0.4295,-0.0061,235.2879,297.2619,-0.6641,,,,,,,
8.2425,0,0,93,-214,0.1434,0.3327,0.0048,235.6055,297.4362,-0.6594,,,,,,,
8.2526,71,-247,76,-211,0.2301,0.7299,-0.0011,236.2347,297.8718,-0.6604,,,,,,,
8.2626,72,-273,0,0,0.1145,0.4441,-0.0063,236.5985,298.1511,-0.6668,,,,,,,
8.2685,,,,,,,,,,,264.6069,278.2077,-0.8097,2.2826,7.2165,-0.0162,1
8.2727,0,0,83,-234,0.1280,0.3638,0.0052,236.9235,298.3587,-0.6616,,,,,,,
8.2828,75,-258,87,-226,0.2534,0.7711,-0.0010,237.5975,298.8111,-0.6626,,,,,,,
8.2929,0,0,0,0,0.0000,0.0000,0.0000,237.5975,298.8111,-0.6626,,,,,,,
8.3029,80,-272,84,-219,0.2568,0.7830,-0.0015,238.2819,299.2700,-0.6640,,,,,,,
8.3130,91,-285,0,0,0.1447,0.4637,-0.0066,238.6825,299.5446,-0.6707,,,,,,,
8.3231,0,0,102,-220,0.1573,0.3420,0.0049,239.0179,299.7156,-0.6658,,,,,,,
8.3332,87,-284,93,-228,0.2818,0.8165,-0.0015,239.7442,300.1832,-0.6673,,,,,,,
8.3433,86,-268,0,0,0.1368,0.4360,-0.0062,240.1222,300.4398,-0.6735,,,,,,,
8.3533,0,0,95,-225,0.1465,0.3498,0.0050,240.4545,300.6227,-0.6685,,,,,,,
8.3634,78,-271,68,-197,0.2289,0.7472,-0.0019,241.0977,301.0665,-0.6705,,,,,,,
8.3735,0,0,0,0,0.0000,0.0000,0.0000,241.0977,301.0665,-0.6705,,,,,,,
8.3836,67,-247,80,-191,0.2299,0.6988,-0.0015,241.7123,301.4708,-0.6720,,,,,,,
8.3937,94,-248,0,0,0.1495,0.4035,-0.0058,242.0811,301.6924,-0.6777,,,,,,,
8.4037,0,0,108,-194,0.1665,0.3016,0.0043,242.3997,301.8236,-0.6734,,,,,,,
8.4138,96,-286,109,-210,0.3208,0.7918,-0.0020,243.1446,302.2418,-0.6754,,,,,,,
8.4147,,,,,,,,,,,272.0623,281.2549,-0.8254,2.9360,7.4999,-0.0157,1
8.4239,94,-278,0,0,0.1495,0.4523,-0.0065,243.5449,302.5000,-0.6819,,,,,,,
8.4340,0,0,96,-209,0.1480,0.3249,0.0046,243.8642,302.6597,-0.6772,,,,,,,
8.4440,69,-248,74,-209,0.2238,0.7284,-0.0011,244.4953,303.0868,-0.6783,,,,,,,
8.4541,64,-236,0,0,0.1018,0.3839,-0.0055,244.8162,303.3210,-0.6838,,,,,,,
8.4642,0,0,77,-187,0.1187,0.2907,0.0042,245.0916,303.4719,-0.6797,,,,,,,
8.4743,61,-205,66,-173,0.1988,0.6025,-0.0009,245.6250,303.8153,-0.6806,,,,,,,
8.4843,0,0,0,0,0.0000,0.0000,0.0000,245.6250,303.8153,-0.6806,,,,,,,
8.4944,63,-202,72,-177,0.2112,0.6038,-0.0008,246.1692,304.1515,-0.6814,,,,,,,
8.5045,58,-208,0,0,0.0922,0.3384,-0.0048,246.4545,304.3555,-0.6862,,,,,,,
8.5146,0,0,62,-186,0.0956,0.2892,0.0041,246.7114,304.5192,-0.6821,,,,,,,
8.5246,62,-233,60,-196,0.1911,0.6838,-0.0011,247.2910,304.9293,-0.6831,,,,,,,
8.5347,54,-250,0,0,0.0859,0.4067,-0.0058,247.6151,305.1896,-0.6889,,,,,,,
8.5448,0,0,52,-202,0.0802,0.3141,0.0045,247.8762,305.3816,-0.6844,,,,,,,
8.5549,62,-250,68,-238,0.2035,0.7767,-0.0005,248.5250,305.8546,-0.6850,,,,,,,
8.5624,,,,,,,,,,,279.8396,283.7996,-0.8420,3.4055,7.4408,-0.0166,1
8.5650,0,0,0,0,0.0000,0.0000,0.0000,248.5250,305.8546,-0.6850,,,,,,,
8.5750,68,-266,79,-217,0.2300,0.7701,-0.0014,249.1907,306.3051,-0.6863,,,,,,,
8.5851,70,-247,0,0,0.1113,0.4018,-0.0057,249.5321,306.5444,-0.6921,,,,,,,
8.5952,0,0,75,-207,0.1157,0.3218,0.0046,249.8261,306.7191,-0.6875,,,,,,,
8.6053,75,-256,77,-203,0.2380,0.7321,-0.0014,250.4749,307.1334,-0.6889,,,,,,,
8.6154,80,-263,0,0,0.1272,0.4279,-0.0061,250.8459,307.3817,-0.6950,,,,,,,
8.6254,0,0,84,-214,0.1295,0.3327,0.0048,251.1580,307.5550,-0.6903,,,,,,,
8.6355,83,-289,80,-219,0.2554,0.8107,-0.0019,251.8715,308.0168,-0.6921,,,,,,,
8.6456,0,0,0,0,0.0000,0.0000,0.0000,251.8715,308.0168,-0.6921,,,,,,,
8.6557,88,-287,94,-229,0.2849,0.8229,-0.0016,252.6164,308.4680,-0.6937,,,,,,,
8.6657,86,-275,0,0,0.1368,0.4474,-0.0064,253.0085,308.7233,-0.7001,,,,,,,
8.6759,0,0,89,-207,0.1372,0.3218,0.0046,253.3204,308.8817,-0.6955,,,,,,,
8.6859,84,-260,93,-209,0.2770,0.7479,-0.0014,254.0126,309.2779,-0.6969,,,,,,,
8.6960,85,-260,0,0,0.1352,0.4230,-0.0060,254.3885,309.5144,-0.7029,,,,,,,
8.7061,0,0,90,-202,0.1388,0.3141,0.0045,254.6970,309.6650,-0.6985,,,,,,,
8.7162,81,-258,85,-196,0.2599,0.7245,-0.0016,255.3622,310.0521,-0.7001,,,,,,,
8.7220,,,,,,,,,,,285.4883,286.5618,-0.8563,1.7014,6.0534,-0.0143,1
8.7263,82,-255,0,0,0.1304,0.4148,-0.0059,255.7299,310.2843,-0.7060,,,,,,,
8.7364,0,0,85,-201,0.1311,0.3125,0.0045,256.0321,310.4377,-0.7016,,,,,,,
8.7464,85,-278,83,-208,0.2632,0.7757,-0.0018,256.7341,310.8597,-0.7034,,,,,,,
8.7565,0,0,0,0,0.0000,0.0000,0.0000,256.7341,310.8597,-0.7034,,,,,,,
8.7666,88,-264,97,-221,0.2895,0.7731,-0.0012,257.4552,311.2616,-0.7046,,,,,,,
8.7767,78,-256,0,0,0.1240,0.4165,-0.0059,257.8202,311.4975,-0.7106,,,,,,,
8.7867,0,0,86,-213,0.1326,0.3312,0.0047,258.1363,311.6627,-0.7058,,,,,,,
8.7968,72,-258,81,-223,0.2394,0.7664,-0.0010,258.8159,312.0904,-0.7069,,,,,,,
8.8069,77,-260,0,0,0.1225,0.4230,-0.0060,259.1845,312.3314,-0.7129,,,,,,,
8.8170,0,0,72,-207,0.1110,0.3218,0.0046,259.4786,312.5029,-0.7083,,,,,,,
8.8270,65,-252,68,-213,0.2082,0.7411,-0.0011,260.1191,312.9299,-0.7095,,,,,,,
8.8371,0,0,0,0,0.0000,0.0000,0.0000,260.1191,312.9299,-0.7095,,,,,,,
8.8472,71,-263,79,-215,0.2347,0.7621,-0.0013,260.7940,313.3548,-0.7108,,,,,,,
8.8573,69,-264,0,0,0.1097,0.4295,-0.0061,261.1581,313.6076,-0.7169,,,,,,,
8.8674,0,0,67,-198,0.1033,0.3078,0.0044,261.4379,313.7723,-0.7125,,,,,,,
8.8683,,,,,,,,,,,293.7175,289.1798,-0.8721,3.4145,7.9318,-0.0158,1
8.8775,61,-239,67,-212,0.2003,0.7184,-0.0008,262.0593,314.1848,-0.7134,,,,,,,
8.8875,60,-251,0,0,0.0954,0.4083,-0.0058,262.3994,314.4301,-0.7192,,,,,,,
8.8976,0,0,56,-204,0.0864,0.3172,0.0045,262.6729,314.6124,-0.7147,,,,,,,
8.9077,55,-231,53,-194,0.1692,0.6774,-0.0011,263.2449,315.0129,-0.7157,,,,,,,
8.9178,0,0,0,0,0.0000,0.0000,0.0000,263.2449,315.0129,-0.7157,,,,,,,
8.9278,48,-217,46,-180,0.1473,0.6329,-0.0010,263.7715,315.3936,-0.7168,,,,,,,
8.9379,47,-220,54,-190,0.1580,0.6533,-0.0009,264.3200,315.7821,-0.7177,,,,,,,
8.9480,0,0,0,0,0.0000,0.0000,0.0000,264.3200,315.7821,-0.7177,,,,,,,
8.9581,0,0,68,-198,0.1049,0.3078,0.0044,264.6011,315.9456,-0.7133,,,,,,,
8.9682,57,-234,0,0,0.0906,0.3807,-0.0054,264.9194,316.1733,-0.7187,,,,,,,
8.9783,0,0,62,-190,0.0956,0.2954,0.0042,265.1855,316.3333,-0.7145,,,,,,,
8.9883,60,-223,72,-194,0.2064,0.6644,-0.0009,265.7769,316.6997,-0.7154,,,,,,,
8.9984,143,-508,0,0,0.2274,0.8264,-0.0118,266.4935,317.1701,-0.7272,,,,,,,
9.0085,0,0,84,-217,0.1295,0.3374,0.0048,266.8141,317.3368,-0.7224,,,,,,,
9.0165,,,,,,,,,,,299.7604,291.9208,-0.8866,1.7882,6.3900,-0.0145,1
9.0187,82,-265,85,-221,0.2615,0.7747,-0.0013,267.5227,317.7447,-0.7236,,,,,,,
9.0287,0,0,0,0,0.0000,0.0000,0.0000,267.5227,317.7447,-0.7236,,,,,,,
9.0389,82,-278,76,-207,0.2476,0.7741,-0.0019,268.2212,318.1603,-0.7255,,,,,,,
9.0490,55,-226,0,0,0.0875,0.3677,-0.0053,268.5312,318.3765,-0.7307,,,,,,,
9.0590,0,0,60,-190,0.0925,0.2954,0.0042,268.7969,318.5353,-0.7265,,,,,,,
9.0691,58,-241,61,-198,0.1863,0.6999,-0.0012,269.4013,318.9344,-0.7277,,,,,,,
9.0792,54,-231,0,0,0.0859,0.3758,-0.0054,269.7160,319.1570,-0.7331,,,,,,,
9.0893,0,0,56,-195,0.0864,0.3032,0.0043,269.9827,319.3251,-0.7287,,,,,,,
9.0993,59,-241,68,-211,0.1987,0.7201,-0.0009,270.6107,319.7297,-0.7297,,,,,,,
9.1094,0,0,0,0,0.0000,0.0000,0.0000,270.6107,319.7297,-0.7297,,,,,,,
9.1195,66,-231,78,-214,0.2252,0.7085,-0.0006,271.2510,320.1075,-0.7303,,,,,,,
9.1296,73,-261,0,0,0.1161,0.4246,-0.0061,271.6214,320.3453,-0.7363,,,,,,,
9.1396,0,0,84,-227,0.1295,0.3529,0.0050,271.9540,320.5206,-0.7313,,,,,,,
9.1497,85,-293,76,-231,0.2524,0.8358,-0.0017,272.7004,320.9736,-0.7330,,,,,,,
9.1598,48,-244,0,0,0.0763,0.3970,-0.0057,273.0234,321.2166,-0.7387,,,,,,,
9.1637,,,,,,,,,,,307.5644,294.9246,-0.8996,2.6051,7.9460,-0.0131,1
9.1698,0,0,61,-214,0.0941,0.3327,0.0048,273.3166,321.4000,-0.7339,,,,,,,
9.1799,71,-275,80,-198,0.2363,0.7552,-0.0020,273.9982,321.8018,-0.7359,,,,,,,
9.1900,86,-254,0,0,0.1368,0.4132,-0.0059,274.3776,322.0152,-0.7418,,,,,,,
9.2001,0,0,93,-205,0.1434,0.3187,0.0046,274.6984,322.1540,-0.7372,,,,,,,
9.2102,89,-270,92,-207,0.2834,0.7611,-0.0017,275.4201,322.5264,-0.7389,,,,,,,
9.2202,0,0,0,0,0.0000,0.0000,0.0000,275.4201,322.5264,-0.7389,,,,,,,
9.2303,75,-267,72,-203,0.2303,0.7500,-0.0017,276.0958,322.9251,-0.7406,,,,,,,
9.2404,65,-251,0,0,0.1034,0.4083,-0.0058,276.4483,323.1557,-0.7464,,,,,,,
9.2505,0,0,70,-206,0.1079,0.3203,0.0046,276.7447,323.3182,-0.7419,,,,,,,
9.2606,69,-250,63,-184,0.2069,0.6928,-0.0017,277.3656,323.6886,-0.7436,,,,,,,
9.2707,67,-218,0,0,0.1065,0.3547,-0.0051,277.6846,323.8767,-0.7487,,,,,,,
9.2808,0,0,70,-176,0.1079,0.2736,0.0039,277.9497,324.0042,-0.7448,,,,,,,
9.2909,71,-221,84,-178,0.2424,0.6363,-0.0012,278.5594,324.3073,-0.7459,,,,,,,
9.3009,0,0,0,0,0.0000,0.0000,0.0000,278.5594,324.3073,-0.7459,,,,,,,
9.3110,69,-230,82,-192,0.2362,0.6727,-0.0011,279.1895,324.6408,-0.7470,,,,,,,
