timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4813,-172,-122,0,0,-0.2735,0.1985,-0.0028,-56.6266,48.4182,0.3389,,,,,,,
1.4914,0,0,-185,-302,-0.2853,0.4695,0.0067,-57.0529,48.7648,0.3456,,,,,,,
1.5015,-193,-150,-216,-341,-0.6400,0.7742,0.0041,-57.9184,49.2746,0.3497,,,,,,,
1.5116,0,0,0,0,0.0000,0.0000,0.0000,-57.9184,49.2746,0.3497,,,,,,,
1.5217,-168,-130,-228,-358,-0.6188,0.7681,0.0049,-58.7641,49.7821,0.3546,,,,,,,
1.5318,-177,-133,-204,-329,-0.5961,0.7279,0.0042,-59.5768,50.2561,0.3588,,,,,,,
1.5418,0,0,0,0,0.0000,0.0000,0.0000,-59.5768,50.2561,0.3588,,,,,,,
1.5519,-175,-133,-197,-322,-0.5821,0.7170,0.0041,-60.3746,50.7214,0.3629,,,,,,,
1.5620,-171,-131,0,0,-0.2719,0.2131,-0.0030,-60.7043,50.8246,0.3599,,,,,,,
1.5721,0,0,-182,-297,-0.2807,0.4618,0.0066,-61.1307,51.1565,0.3664,,,,,,,
1.5822,-187,-137,-212,-340,-0.6243,0.7515,0.0044,-61.9838,51.6326,0.3708,,,,,,,
1.5922,0,0,0,0,0.0000,0.0000,0.0000,-61.9838,51.6326,0.3708,,,,,,,
1.6023,-201,-144,-222,-346,-0.6620,0.7722,0.0043,-62.8817,52.1105,0.3752,,,,,,,
1.6124,-189,-139,-217,-338,-0.6352,0.7516,0.0043,-63.7491,52.5752,0.3794,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,-63.7491,52.5752,0.3794,,,,,,,
1.6294,,,,,,,,,,,-61.0996,61.4779,0.3426,-5.5913,7.2698,0.0353,1
1.6326,-189,-127,-212,-330,-0.6275,0.7197,0.0044,-64.5995,53.0094,0.3838,,,,,,,
1.6427,-168,-123,-182,-287,-0.5478,0.6463,0.0035,-65.3501,53.4023,0.3873,,,,,,,
1.6527,0,0,0,0,0.0000,0.0000,0.0000,-65.3501,53.4023,0.3873,,,,,,,
1.6628,-162,-110,-195,-309,-0.5583,0.6594,0.0043,-66.1170,53.8003,0.3916,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,-66.1170,53.8003,0.3916,,,,,,,
1.6830,-188,-134,-205,-320,-0.6151,0.7155,0.0040,-66.9595,54.2252,0.3956,,,,,,,
1.6931,-190,-142,-207,-327,-0.6214,0.7394,0.0040,-67.8187,54.6663,0.3996,,,,,,,
1.7031,0,0,0,0,0.0000,0.0000,0.0000,-67.8187,54.6663,0.3996,,,,,,,
1.7132,-172,-126,-208,-335,-0.5943,0.7258,0.0045,-68.6495,55.1019,0.4041,,,,,,,
1.7233,-182,-134,-182,-291,-0.5701,0.6704,0.0033,-69.4380,55.4928,0.4074,,,,,,,
1.7334,0,0,0,0,0.0000,0.0000,0.0000,-69.4380,55.4928,0.4074,,,,,,,
1.7435,-176,-127,-198,-306,-0.5852,0.6824,0.0038,-70.2464,55.8859,0.4113,,,,,,,
1.7535,-178,-130,0,0,-0.2831,0.2115,-0.0030,-70.5903,55.9671,0.4083,,,,,,,
1.7636,0,0,-198,-314,-0.3053,0.4882,0.0070,-71.0655,56.2923,0.4152,,,,,,,
1.7667,,,,,,,,,,,-67.6054,66.3513,0.3799,-4.4906,6.7758,0.0373,1
1.7737,-187,-131,-222,-343,-0.6397,0.7464,0.0046,-71.9529,56.7152,0.4198,,,,,,,
1.7838,0,0,0,0,0.0000,0.0000,0.0000,-71.9529,56.7152,0.4198,,,,,,,
1.7939,-197,-141,-208,-329,-0.6340,0.7409,0.0040,-72.8347,57.1315,0.4239,,,,,,,
1.8039,-186,-117,-218,-341,-0.6320,0.7205,0.0049,-73.7081,57.5262,0.4287,,,,,,,
1.8140,0,0,0,0,0.0000,0.0000,0.0000,-73.7081,57.5262,0.4287,,,,,,,
1.8241,-155,-109,-189,-299,-0.5379,0.6422,0.0041,-74.4650,57.8851,0.4328,,,,,,,
1.8342,-170,-124,-193,-301,-0.5680,0.6697,0.0038,-75.2622,58.2534,0.4366,,,,,,,
1.8443,0,0,0,0,0.0000,0.0000,0.0000,-75.2622,58.2534,0.4366,,,,,,,
1.8543,-189,-133,-220,-339,-0.6398,0.7434,0.0044,-76.1573,58.6545,0.4411,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,-76.1573,58.6545,0.4411,,,,,,,
1.8745,-200,-140,-231,-357,-0.6743,0.7828,0.0047,-77.1022,59.0724,0.4457,,,,,,,
1.8846,-183,-113,-209,-333,-0.6133,0.7016,0.0048,-77.9589,59.4389,0.4505,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,-77.9589,59.4389,0.4505,,,,,,,
1.9047,-166,-115,-205,-319,-0.5801,0.6831,0.0044,-78.7793,59.7994,0.4549,,,,,,,
1.9138,,,,,,,,,,,-75.2537,71.1867,0.4145,-5.3101,7.3266,0.0346,1
1.9148,-172,-117,-188,-295,-0.5634,0.6490,0.0038,-79.5713,60.1334,0.4587,,,,,,,
1.9249,0,0,0,0,0.0000,0.0000,0.0000,-79.5713,60.1334,0.4587,,,,,,,
1.9350,-187,-128,-217,-334,-0.6320,0.7275,0.0044,-80.4609,60.5038,0.4632,,,,,,,
1.9451,0,0,0,0,0.0000,0.0000,0.0000,-80.4609,60.5038,0.4632,,,,,,,
1.9551,-183,-116,-225,-350,-0.6380,0.7329,0.0051,-81.3601,60.8721,0.4683,,,,,,,
1.9652,-182,-132,-206,-334,-0.6071,0.7340,0.0044,-82.2340,61.2512,0.4726,,,,,,,
1.9753,0,0,0,0,0.0000,0.0000,0.0000,-82.2340,61.2512,0.4726,,,,,,,
1.9854,-171,-134,-183,-290,-0.5541,0.6689,0.0033,-83.0324,61.5932,0.4759,,,,,,,
1.9955,-162,-118,-191,-304,-0.5522,0.6646,0.0040,-83.8284,61.9294,0.4800,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,-83.8284,61.9294,0.4800,,,,,,,
2.0162,-172,-128,-195,-312,-0.5742,0.6933,0.0040,-84.6586,62.2776,0.4839,,,,,,,
2.0263,-198,-136,-228,-353,-0.6665,0.7701,0.0047,-85.6076,62.6470,0.4886,,,,,,,
2.0364,0,0,0,0,0.0000,0.0000,0.0000,-85.6076,62.6470,0.4886,,,,,,,
2.0465,-182,-134,-208,-329,-0.6102,0.7295,0.0042,-86.4896,63.0029,0.4928,,,,,,,
2.0565,0,0,0,0,0.0000,0.0000,0.0000,-86.4896,63.0029,0.4928,,,,,,,
2.0578,,,,,,,,,,,-83.3274,74.7592,0.4489,-5.9513,6.5214,0.0344,1
2.0666,-181,-137,-211,-338,-0.6132,0.7484,0.0043,-87.3847,63.3702,0.4971,,,,,,,
2.0767,-152,-127,-181,-289,-0.5208,0.6559,0.0035,-88.1559,63.6970,0.5006,,,,,,,
2.0868,0,0,0,0,0.0000,0.0000,0.0000,-88.1559,63.6970,0.5006,,,,,,,
2.0969,-172,-124,-183,-299,-0.5557,0.6666,0.0038,-88.9639,64.0136,0.5043,,,,,,,
2.1070,-188,-136,-223,-360,-0.6429,0.7810,0.0048,-89.9050,64.3844,0.5092,,,,,,,
2.1170,0,0,0,0,0.0000,0.0000,0.0000,-89.9050,64.3844,0.5092,,,,,,,
2.1271,-193,-142,-228,-355,-0.6585,0.7830,0.0046,-90.8625,64.7449,0.5138,,,,,,,
2.1372,-192,-147,0,0,-0.3053,0.2391,-0.0034,-91.2458,64.8037,0.5103,,,,,,,
2.1473,0,0,-214,-340,-0.3300,0.5286,0.0076,-91.7931,65.1017,0.5179,,,,,,,
2.1574,-171,-120,-195,-308,-0.5726,0.6741,0.0041,-92.6250,65.4023,0.5219,,,,,,,
2.1675,0,0,0,0,0.0000,0.0000,0.0000,-92.6250,65.4023,0.5219,,,,,,,
2.1776,-158,-117,-182,-283,-0.5319,0.6303,0.0036,-93.4008,65.6821,0.5255,,,,,,,
2.1876,-174,-124,-205,-334,-0.5928,0.7210,0.0045,-94.2761,66.0065,0.5300,,,,,,,
2.1968,,,,,,,,,,,-90.3463,78.9933,0.4848,-4.4858,6.8609,0.0358,1
2.1977,0,0,0,0,0.0000,0.0000,0.0000,-94.2761,66.0065,0.5300,,,,,,,
2.2078,-196,-146,-219,-344,-0.6494,0.7724,0.0042,-95.2276,66.3425,0.5343,,,,,,,
2.2179,-186,-136,0,0,-0.2958,0.2213,-0.0032,-95.5948,66.3829,0.5311,,,,,,,
2.2280,0,0,-219,-335,-0.3377,0.5208,0.0074,-96.1508,66.6588,0.5386,,,,,,,
2.2380,-178,-133,-199,-311,-0.5899,0.6999,0.0038,-97.0168,66.9554,0.5424,,,,,,,
2.2481,0,0,0,0,0.0000,0.0000,0.0000,-97.0168,66.9554,0.5424,,,,,,,
2.2582,-156,-108,-182,-288,-0.5287,0.6235,0.0039,-97.7920,67.2150,0.5463,,,,,,,
2.2683,-155,-119,-189,-302,-0.5379,0.6631,0.0039,-98.5967,67.5006,0.5502,,,,,,,
2.2784,0,0,0,0,0.0000,0.0000,0.0000,-98.5967,67.5006,0.5502,,,,,,,
2.2884,-190,-131,-197,-311,-0.6059,0.6966,0.0039,-99.4780,67.7759,0.5541,,,,,,,
2.2985,-184,-138,-223,-348,-0.6365,0.7656,0.0045,-100.4228,68.0898,0.5586,,,,,,,
2.3086,0,0,0,0,0.0000,0.0000,0.0000,-100.4228,68.0898,0.5586,,,,,,,
2.3187,-185,-143,-196,-308,-0.5964,0.7115,0.0035,-101.3061,68.3755,0.5621,,,,,,,
2.3288,0,0,0,0,0.0000,0.0000,0.0000,-101.3061,68.3755,0.5621,,,,,,,
2.3388,-159,-115,-186,-294,-0.5397,0.6442,0.0039,-102.1066,68.6314,0.5660,,,,,,,
2.3404,,,,,,,,,,,-98.2946,82.6601,0.5187,-5.3238,6.9482,0.0339,1
2.3489,-164,-113,-185,-292,-0.5461,0.6378,0.0039,-102.9100,68.8754,0.5698,,,,,,,
2.3590,0,0,0,0,0.0000,0.0000,0.0000,-102.9100,68.8754,0.5698,,,,,,,
2.3691,-189,-131,-210,-327,-0.6244,0.7215,0.0042,-103.8256,69.1441,0.5741,,,,,,,
