timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0210,-0.0002,,,,,,,
0.3433,8,-16,9,-9,0.0266,0.0400,-0.0002,0.0282,0.0610,-0.0004,,,,,,,
0.3534,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0610,-0.0004,,,,,,,
0.3634,0,0,9,-9,0.0139,0.0140,0.0002,0.0420,0.0750,-0.0002,,,,,,,
0.3735,8,-17,6,-7,0.0220,0.0385,-0.0002,0.0640,0.1135,-0.0004,,,,,,,
0.3837,6,-12,0,0,0.0095,0.0195,-0.0003,0.0736,0.1331,-0.0007,,,,,,,
0.3938,0,0,5,-5,0.0077,0.0078,0.0001,0.0813,0.1408,-0.0006,,,,,,,
0.4039,12,-21,7,-6,0.0299,0.0435,-0.0004,0.1112,0.1843,-0.0009,,,,,,,
0.4139,0,0,0,0,0.0000,0.0000,0.0000,0.1112,0.1843,-0.0009,,,,,,,
0.4240,7,-10,0,0,0.0111,0.0163,-0.0002,0.1224,0.2006,-0.0012,,,,,,,
0.4341,4,-11,0,0,0.0064,0.0179,-0.0003,0.1287,0.2184,-0.0014,,,,,,,
0.4442,0,0,6,-6,0.0093,0.0093,0.0001,0.1380,0.2278,-0.0013,,,,,,,
0.4542,4,-7,7,-8,0.0172,0.0238,0.0000,0.1552,0.2516,-0.0013,,,,,,,
0.4618,,,,,,,,,,,0.2385,-0.3107,0.0004,0.0866,0.1983,0.0003,1
0.4643,3,-5,0,0,0.0048,0.0081,-0.0001,0.1600,0.2597,-0.0014,,,,,,,
0.4744,0,0,6,-7,0.0093,0.0109,0.0002,0.1692,0.2706,-0.0012,,,,,,,
0.4845,2,-7,2,-6,0.0063,0.0207,-0.0000,0.1755,0.2913,-0.0013,,,,,,,
0.4946,0,0,0,0,0.0000,0.0000,0.0000,0.1755,0.2913,-0.0013,,,,,,,
0.5046,5,-12,4,-11,0.0141,0.0366,-0.0000,0.1897,0.3279,-0.0013,,,,,,,
0.5147,5,-19,0,0,0.0080,0.0309,-0.0004,0.1977,0.3588,-0.0018,,,,,,,
0.5248,0,0,7,-18,0.0108,0.0280,0.0004,0.2085,0.3867,-0.0014,,,,,,,
0.5349,9,-28,7,-27,0.0251,0.0875,-0.0001,0.2338,0.4742,-0.0014,,,,,,,
0.5450,9,-36,0,0,0.0143,0.0586,-0.0008,0.2482,0.5328,-0.0022,,,,,,,
0.5550,0,0,13,-34,0.0200,0.0529,0.0008,0.2683,0.5856,-0.0015,,,,,,,
0.5651,16,-47,16,-38,0.0501,0.1355,-0.0002,0.3187,0.7211,-0.0017,,,,,,,
0.5752,0,0,0,0,0.0000,0.0000,0.0000,0.3187,0.7211,-0.0017,,,,,,,
0.5853,18,-50,18,-36,0.0564,0.1373,-0.0004,0.3753,0.8583,-0.0021,,,,,,,
0.5954,16,-46,0,0,0.0254,0.0748,-0.0011,0.4009,0.9330,-0.0032,,,,,,,
0.6054,0,0,19,-38,0.0293,0.0591,0.0008,0.4304,0.9920,-0.0023,,,,,,,
0.6103,,,,,,,,,,,0.1137,-0.1914,-0.0002,-0.1248,0.1194,-0.0006,1
0.6155,18,-47,17,-35,0.0548,0.1309,-0.0003,0.4856,1.1228,-0.0026,,,,,,,
0.6256,13,-39,0,0,0.0207,0.0634,-0.0009,0.5064,1.1862,-0.0035,,,,,,,
0.6357,0,0,14,-32,0.0216,0.0498,0.0007,0.5282,1.2358,-0.0028,,,,,,,
0.6458,17,-43,17,-33,0.0532,0.1213,-0.0003,0.5818,1.3570,-0.0031,,,,,,,
0.6559,16,-46,0,0,0.0254,0.0748,-0.0011,0.6075,1.4317,-0.0042,,,,,,,
0.6660,0,0,20,-35,0.0308,0.0544,0.0008,0.6386,1.4860,-0.0034,,,,,,,
0.6761,19,-48,15,-33,0.0533,0.1294,-0.0004,0.6924,1.6152,-0.0038,,,,,,,
0.6861,0,0,0,0,0.0000,0.0000,0.0000,0.6924,1.6152,-0.0038,,,,,,,
0.6962,18,-44,21,-36,0.0610,0.1276,-0.0002,0.7539,1.7425,-0.0040,,,,,,,
0.7063,22,-49,0,0,0.0350,0.0797,-0.0011,0.7892,1.8221,-0.0051,,,,,,,
0.7164,0,0,22,-31,0.0339,0.0482,0.0007,0.8234,1.8701,-0.0044,,,,,,,
0.7264,15,-36,18,-29,0.0516,0.1037,-0.0002,0.8755,1.9735,-0.0046,,,,,,,
0.7365,18,-44,0,0,0.0286,0.0716,-0.0010,0.9045,2.0450,-0.0057,,,,,,,
0.7466,0,0,17,-28,0.0262,0.0435,0.0006,0.9309,2.0883,-0.0050,,,,,,,
0.7567,11,-31,15,-25,0.0406,0.0893,-0.0002,0.9720,2.1774,-0.0052,,,,,,,
0.7577,,,,,,,,,,,0.8667,0.5189,-0.0021,0.7529,0.7104,-0.0019,1
0.7668,0,0,0,0,0.0000,0.0000,0.0000,0.9720,2.1774,-0.0052,,,,,,,
0.7768,0,-2,14,-28,0.0216,0.0468,0.0006,0.9938,2.2241,-0.0046,,,,,,,
0.7869,8,-20,0,0,0.0127,0.0325,-0.0005,1.0067,2.2566,-0.0051,,,,,,,
0.7970,0,0,17,-32,0.0262,0.0498,0.0007,1.0331,2.3062,-0.0044,,,,,,,
0.8071,17,-47,17,-35,0.0532,0.1309,-0.0003,1.0870,2.4369,-0.0047,,,,,,,
0.8172,17,-42,0,0,0.0270,0.0683,-0.0010,1.1144,2.5050,-0.0057,,,,,,,
0.8273,0,0,21,-40,0.0324,0.0622,0.0009,1.1471,2.5671,-0.0048,,,,,,,
0.8373,21,-51,18,-34,0.0612,0.1358,-0.0004,1.2089,2.7026,-0.0052,,,,,,,
0.8474,0,0,0,0,0.0000,0.0000,0.0000,1.2089,2.7026,-0.0052,,,,,,,
0.8575,22,-52,22,-40,0.0689,0.1468,-0.0003,1.2786,2.8490,-0.0055,,,,,,,
0.8677,19,-54,21,-39,0.0626,0.1485,-0.0004,1.3420,2.9971,-0.0059,,,,,,,
0.8778,0,0,0,0,0.0000,0.0000,0.0000,1.3420,2.9971,-0.0059,,,,,,,
0.8879,19,-55,20,-38,0.0611,0.1486,-0.0004,1.4040,3.1453,-0.0064,,,,,,,
0.8979,16,-54,0,0,0.0254,0.0879,-0.0013,1.4301,3.2330,-0.0076,,,,,,,
0.9060,,,,,,,,,,,2.2933,1.1801,-0.0063,1.4252,0.6642,-0.0042,1
0.9080,0,0,19,-39,0.0293,0.0606,0.0009,1.4598,3.2934,-0.0067,,,,,,,
0.9181,18,-55,19,-38,0.0579,0.1486,-0.0004,1.5188,3.4416,-0.0072,,,,,,,
0.9282,16,-47,0,0,0.0254,0.0765,-0.0011,1.5448,3.5178,-0.0083,,,,,,,
0.9383,0,0,18,-39,0.0278,0.0606,0.0009,1.5730,3.5782,-0.0074,,,,,,,
0.9483,19,-54,15,-33,0.0533,0.1392,-0.0005,1.6274,3.7170,-0.0079,,,,,,,
0.9584,0,0,0,0,0.0000,0.0000,0.0000,1.6274,3.7170,-0.0079,,,,,,,
0.9685,16,-47,20,-39,0.0563,0.1371,-0.0002,1.6848,3.8536,-0.0082,,,,,,,
0.9786,16,-48,0,0,0.0254,0.0781,-0.0011,1.7109,3.9315,-0.0093,,,,,,,
0.9887,0,0,20,-38,0.0308,0.0591,0.0008,1.7423,3.9903,-0.0084,,,,,,,
0.9987,22,-58,23,-39,0.0705,0.1550,-0.0005,1.8141,4.1447,-0.0089,,,,,,,
1.0088,20,-56,0,0,0.0318,0.0911,-0.0013,1.8468,4.2355,-0.0102,,,,,,,
1.0189,0,0,20,-34,0.0308,0.0529,0.0008,1.8781,4.2880,-0.0095,,,,,,,
1.0290,19,-45,15,-30,0.0533,0.1199,-0.0004,1.9326,4.4073,-0.0098,,,,,,,
1.0391,0,0,0,0,0.0000,0.0000,0.0000,1.9326,4.4073,-0.0098,,,,,,,
1.0493,15,-36,16,-29,0.0485,0.1037,-0.0002,1.9822,4.5105,-0.0100,,,,,,,
1.0575,,,,,,,,,,,2.1141,3.7297,-0.0124,-0.1952,2.5484,-0.0061,1
1.0594,11,-32,0,0,0.0175,0.0521,-0.0007,2.0002,4.5624,-0.0108,,,,,,,
1.0695,0,0,8,-24,0.0123,0.0373,0.0005,2.0130,4.5996,-0.0102,,,,,,,
1.0795,9,-32,10,-26,0.0297,0.0925,-0.0002,2.0436,4.6917,-0.0104,,,,,,,
1.0896,10,-33,0,0,0.0159,0.0537,-0.0008,2.0601,4.7453,-0.0112,,,,,,,
1.0997,0,0,12,-31,0.0185,0.0482,0.0007,2.0791,4.7932,-0.0105,,,,,,,
1.1098,18,-47,19,-37,0.0579,0.1340,-0.0003,2.1385,4.9266,-0.0108,,,,,,,
1.1199,21,-60,0,0,0.0334,0.0976,-0.0014,2.1730,5.0238,-0.0121,,,,,,,
1.1300,0,0,22,-42,0.0339,0.0653,0.0009,2.2077,5.0887,-0.0112,,,,,,,
1.1400,18,-52,15,-41,0.0518,0.1483,-0.0003,2.2611,5.2365,-0.0115,,,,,,,
1.1501,0,0,0,0,0.0000,0.0000,0.0000,2.2611,5.2365,-0.0115,,,,,,,
1.1602,16,-49,16,-37,0.0501,0.1372,-0.0003,2.3128,5.3731,-0.0118,,,,,,,
1.1703,15,-45,0,0,0.0239,0.0732,-0.0010,2.3376,5.4460,-0.0129,,,,,,,
1.1804,0,0,16,-34,0.0247,0.0529,0.0008,2.3629,5.4986,-0.0121,,,,,,,
1.1904,11,-39,10,-25,0.0329,0.1023,-0.0004,2.3971,5.6005,-0.0125,,,,,,,
1.2004,,,,,,,,,,,3.3887,4.4578,-0.0145,1.2655,0.7438,-0.0021,1
1.2005,5,-21,0,0,0.0080,0.0342,-0.0005,2.4055,5.6345,-0.0130,,,,,,,
1.2106,0,0,4,-16,0.0062,0.0249,0.0004,2.4120,5.6593,-0.0126,,,,,,,
1.2207,5,-14,4,-10,0.0141,0.0383,-0.0001,2.4266,5.6975,-0.0127,,,,,,,
1.2307,0,0,0,0,0.0000,0.0000,0.0000,2.4266,5.6975,-0.0127,,,,,,,
1.2408,2,-13,3,-13,0.0078,0.0414,-0.0000,2.4349,5.7387,-0.0127,,,,,,,
1.2509,3,-15,0,0,0.0048,0.0244,-0.0003,2.4400,5.7631,-0.0131,,,,,,,
1.2610,0,0,2,-17,0.0031,0.0264,0.0004,2.4434,5.7895,-0.0127,,,,,,,
1.2711,4,-23,4,-24,0.0125,0.0747,-0.0000,2.4569,5.8640,-0.0127,,,,,,,
1.2811,6,-32,0,0,0.0095,0.0521,-0.0007,2.4671,5.9160,-0.0134,,,,,,,
1.2912,0,0,8,-31,0.0123,0.0482,0.0007,2.4801,5.9640,-0.0127,,,,,,,
1.3014,9,-39,11,-33,0.0313,0.1148,-0.0002,2.5128,6.0783,-0.0129,,,,,,,
1.3114,0,0,0,0,0.0000,0.0000,0.0000,2.5128,6.0783,-0.0129,,,,,,,
1.3215,12,-44,8,-33,0.0314,0.1229,-0.0003,2.5458,6.2008,-0.0132,,,,,,,
1.3316,11,-41,0,0,0.0175,0.0667,-0.0010,2.5642,6.2673,-0.0142,,,,,,,
1.3417,0,0,13,-35,0.0200,0.0544,0.0008,2.5850,6.3214,-0.0134,,,,,,,
1.3479,,,,,,,,,,,3.9650,4.9573,-0.0166,0.5690,0.5078,-0.0021,1
1.3518,13,-48,13,-37,0.0407,0.1356,-0.0003,2.6276,6.4565,-0.0137,,,,,,,
1.3619,12,-46,0,0,0.0191,0.0748,-0.0011,2.6477,6.5310,-0.0147,,,,,,,
1.3719,0,0,13,-37,0.0200,0.0575,0.0008,2.6686,6.5882,-0.0139,,,,,,,
1.3820,15,-51,16,-39,0.0485,0.1436,-0.0003,2.7192,6.7312,-0.0142,,,,,,,
1.3921,20,-56,0,0,0.0318,0.0911,-0.0013,2.7523,6.8218,-0.0155,,,,,,,
1.4022,0,0,19,-44,0.0293,0.0684,0.0010,2.7826,6.8897,-0.0146,,,,,,,
1.4123,21,-60,21,-44,0.0658,0.1660,-0.0004,2.8509,7.0548,-0.0150,,,,,,,
1.4223,0,0,0,0,0.0000,0.0000,0.0000,2.8509,7.0548,-0.0150,,,,,,,
1.4324,20,-56,20,-42,0.0626,0.1564,-0.0004,2.9159,7.2102,-0.0154,,,,,,,
1.4425,20,-54,0,0,0.0318,0.0879,-0.0013,2.9491,7.2975,-0.0166,,,,,,,
1.4526,0,0,22,-41,0.0339,0.0637,0.0009,2.9840,7.3607,-0.0157,,,,,,,
1.4627,22,-56,16,-36,0.0597,0.1471,-0.0005,3.0460,7.5068,-0.0162,,,,,,,
1.4727,17,-48,0,0,0.0270,0.0781,-0.0011,3.0744,7.5844,-0.0173,,,,,,,
1.4828,0,0,19,-33,0.0293,0.0513,0.0007,3.1045,7.6353,-0.0166,,,,,,,
1.4929,13,-41,13,-27,0.0407,0.1087,-0.0004,3.1471,7.7432,-0.0169,,,,,,,
1.4951,,,,,,,,,,,5.1011,6.3214,-0.0180,1.1133,1.3828,-0.0014,1
1.5030,0,0,0,0,0.0000,0.0000,0.0000,3.1471,7.7432,-0.0169,,,,,,,
1.5131,11,-38,11,-27,0.0345,0.1038,-0.0003,3.1833,7.8464,-0.0172,,,,,,,
1.5232,11,-35,0,0,0.0175,0.0569,-0.0008,3.2018,7.9031,-0.0180,,,,,,,
1.5332,0,0,11,-27,0.0170,0.0420,0.0006,3.2195,7.9447,-0.0174,,,,,,,
1.5433,9,-32,9,-24,0.0282,0.0894,-0.0002,3.2492,8.0336,-0.0176,,,,,,,
1.5534,9,-29,0,0,0.0143,0.0472,-0.0007,3.2644,8.0805,-0.0183,,,,,,,
1.5635,0,0,6,-23,0.0093,0.0358,0.0005,3.2743,8.1161,-0.0178,,,,,,,
1.5736,7,-27,8,-23,0.0235,0.0797,-0.0001,3.2992,8.1953,-0.0179,,,,,,,
1.5836,0,0,0,0,0.0000,0.0000,0.0000,3.2992,8.1953,-0.0179,,,,,,,
1.5937,4,-22,3,-16,0.0110,0.0607,-0.0002,3.3113,8.2558,-0.0181,,,,,,,
1.6038,3,-19,4,-19,0.0109,0.0605,-0.0000,3.3233,8.3160,-0.0181,,,,,,,
1.6139,0,0,0,0,0.0000,0.0000,0.0000,3.3233,8.3160,-0.0181,,,,,,,
1.6240,5,-22,3,-22,0.0126,0.0700,-0.0000,3.3371,8.3858,-0.0181,,,,,,,
1.6340,3,-30,0,0,0.0048,0.0488,-0.0007,3.3428,8.4345,-0.0188,,,,,,,
1.6424,,,,,,,,,,,5.5602,6.0826,-0.0194,0.4633,-0.2306,-0.0014,1
1.6441,0,0,3,-27,0.0046,0.0420,0.0006,3.3482,8.4764,-0.0182,,,,,,,
1.6542,5,-33,7,-33,0.0187,0.1050,-0.0000,3.3689,8.5810,-0.0183,,,,,,,
1.6643,7,-40,0,0,0.0111,0.0651,-0.0009,3.3812,8.6459,-0.0192,,,,,,,
1.6744,0,0,5,-35,0.0077,0.0544,0.0008,3.3900,8.7001,-0.0184,,,,,,,
1.6844,5,-44,9,-36,0.0218,0.1276,-0.0002,3.4141,8.8273,-0.0186,,,,,,,
1.6945,0,0,0,0,0.0000,0.0000,0.0000,3.4141,8.8273,-0.0186,,,,,,,
1.7046,11,-47,12,-41,0.0360,0.1402,-0.0002,3.4528,8.9668,-0.0188,,,,,,,
1.7147,13,-51,0,0,0.0207,0.0830,-0.0012,3.4750,9.0493,-0.0200,,,,,,,
1.7248,0,0,14,-36,0.0216,0.0560,0.0008,3.4977,9.1049,-0.0192,,,,,,,
1.7348,19,-51,15,-38,0.0533,0.1421,-0.0003,3.5538,9.2459,-0.0195,,,,,,,
1.7449,14,-48,0,0,0.0223,0.0781,-0.0011,3.5776,9.3235,-0.0207,,,,,,,
1.7550,0,0,18,-38,0.0278,0.0591,0.0008,3.6066,9.3820,-0.0198,,,,,,,
1.7651,16,-45,14,-31,0.0470,0.1214,-0.0004,3.6560,9.5024,-0.0202,,,,,,,
1.7752,0,0,0,0,0.0000,0.0000,0.0000,3.6560,9.5024,-0.0202,,,,,,,
1.7852,7,-29,8,-21,0.0235,0.0798,-0.0002,3.6811,9.5818,-0.0204,,,,,,,
1.7926,,,,,,,,,,,3.5999,7.1172,-0.0217,-1.9800,0.9964,-0.0023,1
1.7953,5,-16,0,0,0.0080,0.0260,-0.0004,3.6896,9.6076,-0.0207,,,,,,,
1.8054,0,0,5,-15,0.0077,0.0233,0.0003,3.6978,9.6308,-0.0204,,,,,,,
1.8155,5,-17,3,-11,0.0126,0.0448,-0.0002,3.7113,9.6753,-0.0206,,,,,,,
1.8256,2,-19,0,0,0.0032,0.0309,-0.0004,3.7151,9.7061,-0.0210,,,,,,,
1.8356,0,0,4,-19,0.0062,0.0295,0.0004,3.7219,9.7355,-0.0206,,,,,,,
1.8457,7,-25,6,-26,0.0204,0.0811,-0.0000,3.7439,9.8162,-0.0206,,,,,,,
1.8558,5,-33,0,0,0.0080,0.0537,-0.0008,3.7530,9.8697,-0.0214,,,,,,,
1.8659,0,0,10,-35,0.0154,0.0544,0.0008,3.7696,9.9238,-0.0206,,,,,,,
1.8760,15,-55,13,-44,0.0439,0.1579,-0.0003,3.8167,10.0807,-0.0209,,,,,,,
1.8861,0,0,0,0,0.0000,0.0000,0.0000,3.8167,10.0807,-0.0209,,,,,,,
1.8961,19,-54,20,-43,0.0611,0.1547,-0.0003,3.8810,10.2341,-0.0212,,,,,,,
1.9062,20,-59,0,0,0.0318,0.0960,-0.0014,3.9149,10.3294,-0.0226,,,,,,,
1.9163,0,0,21,-43,0.0324,0.0669,0.0010,3.9488,10.3955,-0.0216,,,,,,,
1.9264,19,-50,18,-38,0.0580,0.1404,-0.0003,4.0098,10.5346,-0.0219,,,,,,,
1.9365,13,-42,0,0,0.0207,0.0683,-0.0010,4.0320,10.6025,-0.0229,,,,,,,
1.9393,,,,,,,,,,,3.4113,11.1672,-0.0271,-0.2763,4.0450,-0.0055,1
1.9466,0,0,15,-34,0.0231,0.0529,0.0008,4.0563,10.6548,-0.0221,,,,,,,
1.9567,15,-45,15,-36,0.0470,0.1292,-0.0002,4.1062,10.7829,-0.0224,,,,,,,
1.9667,0,0,0,0,0.0000,0.0000,0.0000,4.1062,10.7829,-0.0224,,,,,,,
1.9768,15,-43,15,-32,0.0470,0.1197,-0.0003,4.1558,10.9015,-0.0227,,,,,,,
1.9869,16,-43,0,0,0.0254,0.0700,-0.0010,4.1829,10.9709,-0.0237,,,,,,,
1.9970,0,0,14,-33,0.0216,0.0513,0.0007,4.2057,11.0217,-0.0229,,,,,,,
2.0070,14,-47,17,-34,0.0485,0.1293,-0.0003,4.2571,11.1498,-0.0233,,,,,,,
2.0172,17,-50,0,0,0.0270,0.0813,-0.0012,4.2861,11.2305,-0.0244,,,,,,,
2.0273,0,0,17,-34,0.0262,0.0529,0.0008,4.3136,11.2827,-0.0237,,,,,,,
2.0373,14,-46,17,-36,0.0485,0.1308,-0.0003,4.3651,11.4123,-0.0239,,,,,,,
2.0474,0,0,0,0,0.0000,0.0000,0.0000,4.3651,11.4123,-0.0239,,,,,,,
2.0575,16,-47,14,-32,0.0470,0.1262,-0.0004,4.4152,11.5374,-0.0243,,,,,,,
2.0676,13,-42,0,0,0.0207,0.0683,-0.0010,4.4376,11.6052,-0.0253,,,,,,,
2.0777,0,0,15,-33,0.0231,0.0513,0.0007,4.4620,11.6559,-0.0246,,,,,,,
2.0851,,,,,,,,,,,4.3928,11.9688,-0.0296,0.9594,0.8279,-0.0025,1
2.0877,16,-42,14,-31,0.0470,0.1165,-0.0003,4.5119,11.7712,-0.0249,,,,,,,
2.0978,11,-39,0,0,0.0175,0.0634,-0.0009,4.5310,11.8342,-0.0258,,,,,,,
2.1079,0,0,15,-30,0.0231,0.0466,0.0007,4.5553,11.8802,-0.0251,,,,,,,
2.1181,12,-39,10,-28,0.0345,0.1070,-0.0003,4.5925,11.9863,-0.0254,,,,,,,
2.1282,10,-34,0,0,0.0159,0.0553,-0.0008,4.6098,12.0412,-0.0262,,,,,,,
2.1382,0,0,11,-27,0.0170,0.0420,0.0006,4.6278,12.0827,-0.0256,,,,,,,
2.1483,10,-37,11,-30,0.0329,0.1068,-0.0002,4.6634,12.1887,-0.0258,,,,,,,
2.1584,0,0,0,0,0.0000,0.0000,0.0000,4.6634,12.1887,-0.0258,,,,,,,
2.1685,10,-37,13,-25,0.0359,0.0991,-0.0003,4.7019,12.2868,-0.0261,,,,,,,
2.1785,11,-40,0,0,0.0175,0.0651,-0.0009,4.7211,12.3514,-0.0270,,,,,,,
2.1886,0,0,13,-33,0.0200,0.0513,0.0007,4.7426,12.4021,-0.0263,,,,,,,
2.1987,14,-48,15,-38,0.0454,0.1372,-0.0003,4.7916,12.5380,-0.0265,,,,,,,
2.2088,16,-51,0,0,0.0254,0.0830,-0.0012,4.8192,12.6203,-0.0277,,,,,,,
2.2188,0,0,17,-38,0.0262,0.0591,0.0008,4.8471,12.6786,-0.0269,,,,,,,
2.2289,18,-54,15,-38,0.0518,0.1469,-0.0004,4.9028,12.8241,-0.0273,,,,,,,
2.2316,,,,,,,,,,,4.6035,12.0334,-0.0313,0.2087,0.0708,-0.0018,1
2.2390,0,0,0,0,0.0000,0.0000,0.0000,4.9028,12.8241,-0.0273,,,,,,,
2.2491,15,-48,17,-36,0.0501,0.1341,-0.0003,4.9565,12.9567,-0.0276,,,,,,,
2.2592,15,-44,0,0,0.0239,0.0716,-0.0010,4.9824,13.0276,-0.0286,,,,,,,
2.2692,0,0,16,-35,0.0247,0.0544,0.0008,5.0086,13.0813,-0.0279,,,,,,,
2.2793,16,-40,14,-30,0.0470,0.1117,-0.0003,5.0587,13.1917,-0.0281,,,,,,,
2.2894,14,-45,0,0,0.0223,0.0732,-0.0010,5.0831,13.2642,-0.0292,,,,,,,
2.2995,0,0,16,-32,0.0247,0.0498,0.0007,5.1091,13.3132,-0.0285,,,,,,,
2.3096,14,-38,13,-32,0.0423,0.1116,-0.0002,5.1546,13.4236,-0.0286,,,,,,,
2.3196,0,0,0,0,0.0000,0.0000,0.0000,5.1546,13.4236,-0.0286,,,,,,,
2.3297,16,-48,16,-35,0.0501,0.1325,-0.0003,5.2085,13.5546,-0.0290,,,,,,,
2.3399,12,-40,12,-32,0.0376,0.1148,-0.0002,5.2494,13.6682,-0.0292,,,,,,,
2.3499,0,0,0,0,0.0000,0.0000,0.0000,5.2494,13.6682,-0.0292,,,,,,,
2.3600,14,-40,11,-28,0.0392,0.1086,-0.0003,5.2918,13.7757,-0.0295,,,,,,,
2.3701,12,-31,0,0,0.0191,0.0504,-0.0007,5.3124,13.8255,-0.0302,,,,,,,
2.3781,,,,,,,,,,,5.2481,12.2290,-0.0328,0.6382,0.2157,-0.0014,1
2.3802,0,0,11,-25,0.0170,0.0389,0.0006,5.3305,13.8638,-0.0297,,,,,,,
2.3902,9,-29,9,-26,0.0282,0.0876,-0.0001,5.3613,13.9506,-0.0298,,,,,,,
2.4003,11,-39,0,0,0.0175,0.0634,-0.0009,5.3807,14.0135,-0.0307,,,,,,,
2.4104,0,0,11,-32,0.0170,0.0498,0.0007,5.3992,14.0627,-0.0299,,,,,,,
2.4204,9,-41,12,-33,0.0328,0.1180,-0.0002,5.4355,14.1796,-0.0302,,,,,,,
2.4305,0,0,0,0,0.0000,0.0000,0.0000,5.4355,14.1796,-0.0302,,,,,,,
2.4406,13,-49,13,-38,0.0407,0.1388,-0.0003,5.4804,14.3171,-0.0305,,,,,,,
