timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
10.2400,-6,-98,0,0,-0.0095,0.1594,-0.0023,-19.7359,201.7808,0.1179,,,,,,,
10.2447,,,,,,,,,,,-2.1126,209.0223,0.0619,-0.3070,2.3628,0.0000,1
10.2501,-2,-101,-7,-108,-0.0140,0.3322,0.0001,-19.7888,202.1091,0.1179,,,,,,,
10.2602,0,0,-2,-119,-0.0031,0.1850,0.0026,-19.8139,202.2924,0.1206,,,,,,,
10.2703,-4,-95,0,0,-0.0064,0.1546,-0.0022,-19.8386,202.4451,0.1183,,,,,,,
10.2804,0,0,-4,-117,-0.0062,0.1819,0.0026,-19.8665,202.6250,0.1209,,,,,,,
10.2904,-3,-101,-2,-96,-0.0079,0.3136,-0.0002,-19.9121,202.9353,0.1207,,,,,,,
10.3005,2,-86,0,0,0.0032,0.1399,-0.0020,-19.9256,203.0746,0.1187,,,,,,,
10.3106,0,0,1,-105,0.0015,0.1632,0.0023,-19.9436,203.2369,0.1211,,,,,,,
10.3207,-1,-104,-1,-107,-0.0031,0.3356,-0.0000,-19.9873,203.5696,0.1210,,,,,,,
10.3308,-1,-90,0,0,-0.0016,0.1464,-0.0021,-20.0064,203.7148,0.1189,,,,,,,
10.3409,0,0,-4,-106,-0.0062,0.1648,0.0024,-20.0322,203.8776,0.1213,,,,,,,
10.3510,-4,-89,0,0,-0.0064,0.1448,-0.0021,-20.0559,204.0206,0.1192,,,,,,,
10.3611,-2,-97,-3,-102,-0.0078,0.3164,0.0000,-20.1013,204.3338,0.1192,,,,,,,
10.3711,0,0,-1,-105,-0.0015,0.1632,0.0023,-20.1224,204.4957,0.1216,,,,,,,
10.3812,0,-89,0,0,0.0000,0.1448,-0.0021,-20.1398,204.6395,0.1195,,,,,,,
10.3913,0,0,0,-107,0.0000,0.1664,0.0024,-20.1599,204.8046,0.1219,,,,,,,
10.3926,,,,,,,,,,,-2.6639,210.4818,0.0603,-0.4599,1.4908,-0.0016,1
10.4014,0,-100,0,-114,0.0000,0.3399,0.0002,-20.2012,205.1420,0.1221,,,,,,,
10.4115,2,-95,0,0,0.0032,0.1546,-0.0022,-20.2167,205.2958,0.1199,,,,,,,
10.4216,0,0,-1,-94,-0.0015,0.1461,0.0021,-20.2359,205.4407,0.1220,,,,,,,
10.4317,-2,-91,0,0,-0.0032,0.1480,-0.0021,-20.2569,205.5873,0.1198,,,,,,,
10.4418,-2,-96,-2,-106,-0.0063,0.3210,0.0001,-20.3015,205.9052,0.1200,,,,,,,
10.4519,0,0,-6,-119,-0.0093,0.1850,0.0026,-20.3331,206.0877,0.1226,,,,,,,
10.4619,-3,-99,0,0,-0.0048,0.1611,-0.0023,-20.3573,206.2470,0.1203,,,,,,,
10.4720,0,0,-8,-114,-0.0123,0.1772,0.0025,-20.3911,206.4215,0.1228,,,,,,,
10.4821,-7,-98,-12,-111,-0.0296,0.3320,0.0002,-20.4612,206.7474,0.1230,,,,,,,
10.4922,-6,-103,0,0,-0.0095,0.1676,-0.0024,-20.4910,206.9125,0.1206,,,,,,,
10.5023,0,0,-7,-119,-0.0108,0.1850,0.0026,-20.5242,207.0948,0.1233,,,,,,,
10.5124,-3,-114,0,0,-0.0048,0.1855,-0.0026,-20.5515,207.2783,0.1206,,,,,,,
10.5224,-8,-87,-5,-117,-0.0204,0.3234,0.0006,-20.6108,207.5970,0.1212,,,,,,,
10.5294,,,,,,,,,,,-2.7440,216.3816,0.0626,0.2757,5.8939,0.0022,1
10.5325,0,0,-9,-97,-0.0139,0.1508,0.0022,-20.6430,207.7450,0.1234,,,,,,,
10.5426,0,-90,0,0,0.0000,0.1464,-0.0021,-20.6609,207.8903,0.1213,,,,,,,
10.5527,-9,-95,-5,-114,-0.0220,0.3318,0.0003,-20.7229,208.2170,0.1216,,,,,,,
10.5628,0,0,-15,-113,-0.0231,0.1757,0.0025,-20.7674,208.3885,0.1241,,,,,,,
10.5729,-7,-99,0,0,-0.0111,0.1611,-0.0023,-20.7982,208.5470,0.1218,,,,,,,
10.5830,0,0,-9,-114,-0.0139,0.1772,0.0025,-20.8337,208.7212,0.1243,,,,,,,
10.5931,-8,-89,-12,-105,-0.0312,0.3080,0.0003,-20.9030,209.0229,0.1246,,,,,,,
10.6032,-10,-97,0,0,-0.0159,0.1578,-0.0023,-20.9382,209.1776,0.1223,,,,,,,
10.6133,0,0,-7,-119,-0.0108,0.1850,0.0026,-20.9717,209.3599,0.1250,,,,,,,
10.6233,-2,-110,0,0,-0.0032,0.1790,-0.0026,-20.9969,209.5371,0.1224,,,,,,,
10.6334,-3,-92,-5,-107,-0.0125,0.3160,0.0002,-21.0480,209.8492,0.1227,,,,,,,
10.6435,0,0,-4,-104,-0.0062,0.1617,0.0023,-21.0741,210.0089,0.1250,,,,,,,
10.6536,0,-100,0,0,0.0000,0.1627,-0.0023,-21.0941,210.1703,0.1227,,,,,,,
10.6637,0,0,0,-101,0.0000,0.1570,0.0022,-21.1135,210.3262,0.1249,,,,,,,
10.6738,-2,-103,-1,-110,-0.0047,0.3386,0.0000,-21.1604,210.6615,0.1249,,,,,,,
10.6753,,,,,,,,,,,-2.6201,218.8769,0.0628,0.2796,2.4827,0.0002,1
10.6838,-3,-90,0,0,-0.0048,0.1464,-0.0021,-21.1832,210.8062,0.1229,,,,,,,
10.6939,0,0,-3,-102,-0.0046,0.1586,0.0023,-21.2074,210.9630,0.1251,,,,,,,
10.7040,1,-94,0,0,0.0016,0.1529,-0.0022,-21.2248,211.1150,0.1229,,,,,,,
10.7141,-7,-97,-2,-93,-0.0142,0.3024,-0.0002,-21.2759,211.4133,0.1227,,,,,,,
10.7242,0,0,-4,-105,-0.0062,0.1632,0.0023,-21.3022,211.5746,0.1251,,,,,,,
10.7343,-3,-88,0,0,-0.0048,0.1432,-0.0020,-21.3247,211.7161,0.1230,,,,,,,
10.7444,0,0,-2,-97,-0.0031,0.1508,0.0022,-21.3464,211.8653,0.1252,,,,,,,
10.7545,2,-91,-3,-97,-0.0014,0.2989,0.0000,-21.3852,212.1617,0.1252,,,,,,,
10.7646,0,-88,0,0,0.0000,0.1432,-0.0020,-21.4029,212.3037,0.1232,,,,,,,
10.7746,0,0,0,-91,0.0000,0.1415,0.0020,-21.4204,212.4441,0.1252,,,,,,,
10.7847,4,-90,0,-117,0.0064,0.3283,0.0005,-21.4552,212.7707,0.1257,,,,,,,
10.7948,-5,-111,0,0,-0.0080,0.1806,-0.0026,-21.4855,212.9489,0.1231,,,,,,,
10.8049,0,0,-1,-104,-0.0015,0.1617,0.0023,-21.5071,213.1091,0.1254,,,,,,,
10.8097,,,,,,,,,,,-3.3213,220.9998,0.0632,-0.5666,2.1627,0.0004,1
10.8150,-1,-88,0,0,-0.0016,0.1432,-0.0020,-21.5264,213.2510,0.1234,,,,,,,
10.8251,-7,-95,-6,-97,-0.0204,0.3054,-0.0001,-21.5842,213.5515,0.1233,,,,,,,
10.8352,0,0,-6,-117,-0.0093,0.1819,0.0026,-21.6160,213.7308,0.1259,,,,,,,
10.8453,-3,-109,0,0,-0.0048,0.1773,-0.0025,-21.6428,213.9062,0.1234,,,,,,,
10.8553,0,0,-9,-106,-0.0139,0.1648,0.0024,-21.6770,214.0680,0.1258,,,,,,,
10.8654,-4,-89,-11,-100,-0.0233,0.3003,0.0002,-21.7379,214.3630,0.1259,,,,,,,
10.8755,-6,-104,0,0,-0.0095,0.1692,-0.0024,-21.7684,214.5297,0.1235,,,,,,,
10.8856,0,0,-8,-123,-0.0123,0.1912,0.0027,-21.8044,214.7179,0.1262,,,,,,,
10.8957,-4,-99,0,0,-0.0064,0.1611,-0.0023,-21.8308,214.8769,0.1239,,,,,,,
10.9058,-3,-90,-1,-104,-0.0063,0.3081,0.0002,-21.8752,215.1818,0.1241,,,,,,,
10.9159,0,0,-3,-106,-0.0046,0.1648,0.0024,-21.9004,215.3448,0.1265,,,,,,,
10.9259,-1,-106,0,0,-0.0016,0.1724,-0.0025,-21.9235,215.5157,0.1240,,,,,,,
10.9360,0,0,-4,-124,-0.0062,0.1928,0.0028,-21.9538,215.7062,0.1268,,,,,,,
10.9461,-4,-107,-6,-99,-0.0156,0.3280,-0.0003,-22.0107,216.0296,0.1265,,,,,,,
10.9562,-4,-91,0,0,-0.0064,0.1480,-0.0021,-22.0355,216.1757,0.1244,,,,,,,
10.9567,,,,,,,,,,,-3.7015,223.0312,0.0629,-0.2512,2.0514,-0.0002,1
10.9663,0,0,-9,-99,-0.0139,0.1539,0.0022,-22.0686,216.3266,0.1266,,,,,,,
10.9764,-8,-91,0,0,-0.0127,0.1480,-0.0021,-22.0997,216.4719,0.1245,,,,,,,
10.9865,-6,-96,-9,-109,-0.0234,0.3256,0.0002,-22.1634,216.7921,0.1247,,,,,,,
10.9965,0,0,-7,-104,-0.0108,0.1617,0.0023,-22.1944,216.9512,0.1270,,,,,,,
11.0066,-3,-90,0,0,-0.0048,0.1464,-0.0021,-22.2175,217.0959,0.1249,,,,,,,
11.0168,0,-101,-4,-95,-0.0062,0.3120,-0.0002,-22.2625,217.4047,0.1246,,,,,,,
11.0269,0,0,0,-104,0.0000,0.1617,0.0023,-22.2828,217.5651,0.1270,,,,,,,
11.0370,0,-97,0,0,0.0000,0.1578,-0.0023,-22.3026,217.7216,0.1247,,,,,,,
11.0471,0,0,-1,-102,-0.0015,0.1586,0.0023,-22.3240,217.8788,0.1270,,,,,,,
11.0572,0,-104,-1,-101,-0.0015,0.3262,-0.0002,-22.3668,218.2022,0.1268,,,,,,,
11.0673,4,-97,0,0,0.0064,0.1578,-0.0023,-22.3803,218.3596,0.1245,,,,,,,
11.0773,0,0,1,-98,0.0015,0.1524,0.0022,-22.3978,218.5109,0.1267,,,,,,,
11.0874,3,-102,0,0,0.0048,0.1659,-0.0024,-22.4139,218.6761,0.1243,,,,,,,
11.0928,,,,,,,,,,,-4.0907,224.8232,0.0626,-0.2758,1.8129,-0.0004,1
11.0975,5,-98,0,-105,0.0080,0.3227,0.0001,-22.4460,218.9973,0.1244,,,,,,,
11.1076,0,0,0,-95,0.0000,0.1477,0.0021,-22.4645,219.1439,0.1265,,,,,,,
11.1177,-4,-92,0,0,-0.0064,0.1497,-0.0021,-22.4895,219.2916,0.1244,,,,,,,
11.1278,0,0,-1,-100,-0.0015,0.1555,0.0022,-22.5105,219.4456,0.1266,,,,,,,
11.1379,0,-106,0,-99,0.0000,0.3264,-0.0003,-22.5517,219.7694,0.1263,,,,,,,
11.1480,0,-89,0,0,0.0000,0.1448,-0.0021,-22.5698,219.9130,0.1243,,,,,,,
11.1581,0,0,0,-98,0.0000,0.1524,0.0022,-22.5888,220.0642,0.1264,,,,,,,
11.1682,1,-101,0,0,0.0016,0.1643,-0.0023,-22.6078,220.2274,0.1241,,,,,,,
11.1782,0,0,0,-113,0.0000,0.1757,0.0025,-22.6297,220.4017,0.1266,,,,,,,
11.1883,0,0,2,-106,0.0031,0.1648,0.0024,-22.6477,220.5656,0.1289,,,,,,,
11.1984,1,-107,0,0,0.0016,0.1741,-0.0025,-22.6683,220.7384,0.1265,,,,,,,
11.2085,0,0,-3,-113,-0.0046,0.1757,0.0025,-22.6952,220.9121,0.1290,,,,,,,
11.2186,2,-94,0,-113,0.0032,0.3286,0.0003,-22.7344,221.2384,0.1293,,,,,,,
11.2287,1,-214,0,0,0.0016,0.3481,-0.0050,-22.7768,221.5840,0.1243,,,,,,,
11.2388,0,0,-2,-105,-0.0031,0.1632,0.0023,-22.8003,221.7455,0.1267,,,,,,,
11.2430,,,,,,,,,,,-4.2475,230.6047,0.0640,0.2050,5.7800,0.0014,1
11.2489,-2,-92,-9,-113,-0.0171,0.3254,0.0004,-22.8584,222.0661,0.1270,,,,,,,
11.2590,-1,-95,0,0,-0.0016,0.1546,-0.0022,-22.8794,222.2193,0.1248,,,,,,,
11.2691,0,0,0,-99,0.0000,0.1539,0.0022,-22.8987,222.3720,0.1270,,,,,,,
11.2792,3,-103,0,0,0.0048,0.1676,-0.0024,-22.9150,222.5388,0.1246,,,,,,,
11.2892,-1,-68,-5,-121,-0.0093,0.2988,0.0011,-22.9616,222.8340,0.1257,,,,,,,
11.2993,0,0,-2,-112,-0.0031,0.1741,0.0025,-22.9867,223.0064,0.1282,,,,,,,
11.3094,-3,-109,0,0,-0.0048,0.1773,-0.0025,-23.0139,223.1817,0.1257,,,,,,,
11.3195,0,0,-1,-109,-0.0015,0.1695,0.0024,-23.0368,223.3496,0.1281,,,,,,,
11.3296,-4,-97,-4,-111,-0.0125,0.3304,0.0002,-23.0915,223.6757,0.1283,,,,,,,
11.3397,-5,-104,0,0,-0.0080,0.1692,-0.0024,-23.1208,223.8425,0.1259,,,,,,,
11.3497,0,0,-4,-101,-0.0062,0.1570,0.0022,-23.1468,223.9975,0.1281,,,,,,,
11.3598,1,-87,0,0,0.0016,0.1415,-0.0020,-23.1632,224.1381,0.1261,,,,,,,
11.3699,-3,-96,-3,-111,-0.0094,0.3288,0.0002,-23.2139,224.4630,0.1264,,,,,,,
11.3753,,,,,,,,,,,-3.9181,233.8719,0.0643,0.5375,3.2394,0.0004,1
11.3800,0,0,-6,-93,-0.0093,0.1446,0.0021,-23.2415,224.6053,0.1284,,,,,,,
11.3901,1,-86,0,0,0.0016,0.1399,-0.0020,-23.2577,224.7442,0.1264,,,,,,,
11.4002,0,0,0,-98,0.0000,0.1524,0.0022,-23.2770,224.8954,0.1286,,,,,,,
11.4103,1,-106,1,-116,0.0031,0.3528,0.0001,-23.3192,225.2457,0.1287,,,,,,,
11.4204,0,-101,0,0,0.0000,0.1643,-0.0023,-23.3401,225.4086,0.1264,,,,,,,
11.4304,0,0,-2,-99,-0.0031,0.1539,0.0022,-23.3627,225.5609,0.1286,,,,,,,
11.4405,3,-93,0,0,0.0048,0.1513,-0.0022,-23.3772,225.7116,0.1264,,,,,,,
11.4506,8,-103,4,-105,0.0189,0.3308,-0.0001,-23.4002,226.0421,0.1263,,,,,,,
11.4607,0,0,4,-100,0.0062,0.1555,0.0022,-23.4138,226.1971,0.1286,,,,,,,
11.4708,3,-88,0,0,0.0048,0.1432,-0.0020,-23.4273,226.3398,0.1265,,,,,,,
11.4809,0,-95,1,-97,0.0015,0.3054,-0.0001,-23.4643,226.6429,0.1265,,,,,,,
11.4910,0,0,0,-107,0.0000,0.1664,0.0024,-23.4855,226.8079,0.1288,,,,,,,
11.5011,-3,-100,0,0,-0.0048,0.1627,-0.0023,-23.5109,226.9686,0.1265,,,,,,,
11.5096,,,,,,,,,,,-4.0756,235.5628,0.0647,-0.0485,1.6975,0.0004,1
11.5112,0,0,-2,-98,-0.0031,0.1524,0.0022,-23.5334,227.1194,0.1287,,,,,,,
11.5213,4,-86,4,-97,0.0125,0.2907,0.0002,-23.5583,227.4093,0.1288,,,,,,,
11.5314,1,-100,0,0,0.0016,0.1627,-0.0023,-23.5774,227.5709,0.1265,,,,,,,
11.5415,0,0,-3,-117,-0.0046,0.1819,0.0026,-23.6052,227.7507,0.1291,,,,,,,
11.5516,2,-103,0,0,0.0032,0.1676,-0.0024,-23.6234,227.9173,0.1267,,,,,,,
11.5616,-2,-95,0,-114,-0.0032,0.3318,0.0003,-23.6686,228.2460,0.1271,,,,,,,
11.5719,0,0,-1,-108,-0.0015,0.1679,0.0024,-23.6916,228.4123,0.1295,,,,,,,
11.5820,0,-94,0,0,0.0000,0.1529,-0.0022,-23.7111,228.5640,0.1273,,,,,,,
11.5921,0,0,0,-114,0.0000,0.1772,0.0025,-23.7339,228.7398,0.1298,,,,,,,
11.6022,0,-95,-5,-111,-0.0077,0.3271,0.0003,-23.7839,229.0632,0.1301,,,,,,,
11.6123,-1,-103,0,0,-0.0016,0.1676,-0.0024,-23.8070,229.2291,0.1277,,,,,,,
11.6224,0,0,-1,-109,-0.0015,0.1695,0.0024,-23.8303,229.3970,0.1301,,,,,,,
11.6324,2,-90,0,0,0.0032,0.1464,-0.0021,-23.8460,229.5426,0.1280,,,,,,,
11.6425,-4,-94,-3,-97,-0.0110,0.3037,-0.0000,-23.8957,229.8425,0.1280,,,,,,,
11.6526,0,0,-4,-118,-0.0062,0.1835,0.0026,-23.9254,230.0236,0.1306,,,,,,,
11.6564,,,,,,,,,,,-3.9997,238.1087,0.0646,0.2404,2.5357,-0.0002,1
11.6627,1,-112,0,0,0.0016,0.1822,-0.0026,-23.9473,230.2045,0.1280,,,,,,,
11.6728,0,0,-3,-122,-0.0046,0.1897,0.0027,-23.9764,230.3920,0.1307,,,,,,,
11.6829,1,-102,-5,-115,-0.0061,0.3447,0.0002,-24.0274,230.7330,0.1309,,,,,,,
11.6930,0,-98,0,0,0.0000,0.1594,-0.0023,-24.0480,230.8911,0.1286,,,,,,,
11.7030,0,0,-1,-121,-0.0015,0.1881,0.0027,-24.0739,231.0774,0.1313,,,,,,,
11.7131,2,-106,-2,-103,0.0001,0.3326,-0.0002,-24.1174,231.4072,0.1311,,,,,,,
11.7232,0,-92,0,0,0.0000,0.1497,-0.0021,-24.1368,231.5556,0.1290,,,,,,,
11.7333,0,0,-3,-103,-0.0046,0.1601,0.0023,-24.1621,231.7138,0.1313,,,,,,,
11.7434,-1,-87,0,0,-0.0016,0.1415,-0.0020,-24.1821,231.8539,0.1292,,,,,,,
11.7535,-1,-88,-3,-95,-0.0062,0.2909,0.0001,-24.2258,232.1415,0.1293,,,,,,,
11.7636,0,0,-1,-103,-0.0015,0.1601,0.0023,-24.2481,232.3001,0.1316,,,,,,,
11.7737,-3,-95,0,0,-0.0048,0.1546,-0.0022,-24.2730,232.4527,0.1294,,,,,,,
11.7837,0,0,-2,-104,-0.0031,0.1617,0.0023,-24.2971,232.6126,0.1317,,,,,,,
11.7928,,,,,,,,,,,-5.0578,239.7449,0.0634,-0.9503,1.7010,-0.0012,1
11.7938,2,-103,0,-106,0.0032,0.3324,-0.0000,-24.3375,232.9425,0.1316,,,,,,,
11.8039,2,-92,0,0,0.0032,0.1497,-0.0021,-24.3539,233.0914,0.1295,,,,,,,
11.8140,0,0,0,-100,0.0000,0.1555,0.0022,-24.3741,233.2455,0.1317,,,,,,,
11.8241,2,-100,0,0,0.0032,0.1627,-0.0023,-24.3922,233.4072,0.1294,,,,,,,
11.8342,6,-97,1,-103,0.0111,0.3179,0.0000,-24.4222,233.7239,0.1294,,,,,,,
11.8443,0,0,1,-110,0.0015,0.1710,0.0024,-24.4430,233.8937,0.1319,,,,,,,
11.8543,0,-94,0,0,0.0000,0.1529,-0.0022,-24.4629,234.0453,0.1297,,,,,,,
11.8644,0,0,-1,-102,-0.0015,0.1586,0.0023,-24.4851,234.2024,0.1320,,,,,,,
11.8745,-1,-88,0,-102,-0.0016,0.3017,0.0002,-24.5264,234.5013,0.1322,,,,,,,
11.8846,-5,-95,0,0,-0.0080,0.1546,-0.0022,-24.5545,234.6534,0.1300,,,,,,,
11.8947,0,0,-6,-108,-0.0093,0.1679,0.0024,-24.5856,234.8187,0.1324,,,,,,,
11.9048,-8,-104,0,0,-0.0127,0.1692,-0.0024,-24.6204,234.9848,0.1300,,,,,,,
11.9148,0,-88,-4,-109,-0.0062,0.3126,0.0004,-24.6671,235.2940,0.1303,,,,,,,
11.9249,0,0,-2,-109,-0.0031,0.1695,0.0024,-24.6924,235.4616,0.1328,,,,,,,
11.9350,-5,-105,0,0,-0.0080,0.1708,-0.0024,-24.7227,235.6299,0.1303,,,,,,,
11.9420,,,,,,,,,,,-4.4557,245.7533,0.0657,0.9815,5.9582,0.0022,1
11.9451,1,-91,-1,-115,0.0000,0.3268,0.0004,-24.7651,235.9539,0.1308,,,,,,,
11.9552,0,0,-3,-102,-0.0046,0.1586,0.0023,-24.7906,236.1105,0.1330,,,,,,,
11.9653,1,-95,0,0,0.0016,0.1546,-0.0022,-24.8093,236.2640,0.1308,,,,,,,
11.9754,0,0,-6,-121,-0.0093,0.1881,0.0027,-24.8433,236.4492,0.1335,,,,,,,
11.9855,-2,-103,-1,-103,-0.0047,0.3277,-0.0001,-24.8916,236.7734,0.1334,,,,,,,
11.9956,1,-89,0,0,0.0016,0.1448,-0.0021,-24.9091,236.9171,0.1313,,,,,,,
12.0057,0,0,-1,-108,-0.0015,0.1679,0.0024,-24.9328,237.0834,0.1337,,,,,,,
12.0160,-3,-104,0,0,-0.0048,0.1692,-0.0024,-24.9599,237.2504,0.1313,,,,,,,
12.0261,-2,-87,-6,-107,-0.0124,0.3079,0.0004,-25.0126,237.5540,0.1317,,,,,,,
12.0362,0,0,-3,-101,-0.0046,0.1570,0.0022,-25.0380,237.7091,0.1339,,,,,,,
12.0462,-1,-96,0,0,-0.0016,0.1562,-0.0022,-25.0602,237.8637,0.1317,,,,,,,
12.0563,0,0,-5,-114,-0.0077,0.1772,0.0025,-25.0914,238.0383,0.1342,,,,,,,
12.0664,-1,-109,-4,-111,-0.0078,0.3499,-0.0001,-25.1459,238.3841,0.1341,,,,,,,
12.0754,,,,,,,,,,,-4.8997,247.7999,0.0657,-0.3088,2.0713,0.0000,1
12.0765,-4,-92,0,0,-0.0064,0.1497,-0.0021,-25.1720,238.5316,0.1320,,,,,,,
12.0866,0,0,-2,-105,-0.0031,0.1632,0.0023,-25.1968,238.6930,0.1343,,,,,,,
12.0966,-2,-89,0,0,-0.0032,0.1448,-0.0021,-25.2192,238.8360,0.1323,,,,,,,
12.1067,0,-95,-1,-107,-0.0015,0.3209,0.0002,-25.2630,239.1539,0.1324,,,,,,,
12.1168,0,0,0,-100,0.0000,0.1555,0.0022,-25.2837,239.3080,0.1347,,,,,,,
12.1269,-1,-92,0,0,-0.0016,0.1497,-0.0021,-25.3053,239.4562,0.1325,,,,,,,
12.1370,0,-82,-2,-102,-0.0031,0.2920,0.0004,-25.3469,239.7452,0.1329,,,,,,,
12.1471,0,0,-3,-97,-0.0046,0.1508,0.0022,-25.3717,239.8940,0.1350,,,,,,,
12.1571,0,-84,0,0,0.0000,0.1367,-0.0020,-25.3899,240.0294,0.1331,,,,,,,
12.1672,0,0,-4,-100,-0.0062,0.1555,0.0022,-25.4168,240.1827,0.1353,,,,,,,
12.1773,-3,-96,-5,-108,-0.0125,0.3241,0.0002,-25.4730,240.5021,0.1355,,,,,,,
12.1874,2,-96,0,0,0.0032,0.1562,-0.0022,-25.4907,240.6573,0.1332,,,,,,,
12.1975,0,0,-1,-104,-0.0015,0.1617,0.0023,-25.5139,240.8174,0.1355,,,,,,,
12.2076,1,-99,0,0,0.0016,0.1611,-0.0023,-25.5339,240.9772,0.1332,,,,,,,
12.2177,1,-95,-4,-108,-0.0046,0.3225,0.0002,-25.5813,241.2962,0.1334,,,,,,,
12.2247,,,,,,,,,,,-5.3892,250.3323,0.0644,-0.3223,2.5591,-0.0013,1
12.2277,0,0,2,-107,0.0031,0.1664,0.0024,-25.6006,241.4614,0.1358,,,,,,,
12.2378,-1,-54,0,0,-0.0016,0.0879,-0.0013,-25.6140,241.5483,0.1346,,,,,,,
12.2479,0,0,0,0,0.0000,0.0000,0.0000,-25.6140,241.5483,0.1346,,,,,,,
12.2580,2,-87,1,-102,0.0047,0.3001,0.0002,-25.6496,241.8463,0.1348,,,,,,,
12.2681,-1,-99,0,0,-0.0016,0.1611,-0.0023,-25.6727,242.0057,0.1325,,,,,,,
12.2782,0,0,-2,-108,-0.0031,0.1679,0.0024,-25.6981,242.1717,0.1349,,,,,,,
12.2883,-4,-96,0,0,-0.0064,0.1562,-0.0022,-25.7252,242.3257,0.1327,,,,,,,
12.2984,0,-92,-7,-216,-0.0108,0.4855,0.0027,-25.8008,242.8054,0.1353,,,,,,,
12.3084,0,0,-2,-104,-0.0031,0.1617,0.0023,-25.8259,242.9651,0.1376,,,,,,,
12.3185,2,-95,0,0,0.0032,0.1546,-0.0022,-25.8437,243.1187,0.1354,,,,,,,
12.3286,0,0,-1,-116,-0.0015,0.1804,0.0026,-25.8699,243.2971,0.1380,,,,,,,
12.3387,-3,-102,-4,-108,-0.0109,0.3339,0.0000,-25.9266,243.6263,0.1380,,,,,,,
12.3488,2,-102,0,0,0.0032,0.1659,-0.0024,-25.9461,243.7911,0.1357,,,,,,,
12.3574,,,,,,,,,,,-5.6098,252.4269,0.0645,-0.0854,2.1044,0.0001,1
12.3589,0,0,-1,-120,-0.0015,0.1866,0.0027,-25.9731,243.9757,0.1383,,,,,,,
12.3690,-4,-103,-4,-113,-0.0125,0.3433,0.0001,-26.0329,244.3140,0.1384,,,,,,,
12.3791,-3,-101,0,0,-0.0048,0.1643,-0.0023,-26.0601,244.4761,0.1361,,,,,,,
12.3891,0,0,-2,-112,-0.0031,0.1741,0.0025,-26.0870,244.6482,0.1386,,,,,,,
12.3992,1,-95,0,0,0.0016,0.1546,-0.0022,-26.1066,244.8015,0.1364,,,,,,,
12.4093,-3,-96,-3,-108,-0.0094,0.3241,0.0002,-26.1600,245.1213,0.1365,,,,,,,
12.4194,0,0,-6,-112,-0.0093,0.1741,0.0025,-26.1931,245.2925,0.1390,,,,,,,
12.4295,-1,-97,0,0,-0.0016,0.1578,-0.0023,-26.2163,245.4486,0.1368,,,,,,,
12.4396,0,0,-2,-105,-0.0031,0.1632,0.0023,-26.2418,245.6099,0.1391,,,,,,,
12.4497,-2,-97,0,-114,-0.0032,0.3350,0.0003,-26.2915,245.9412,0.1394,,,,,,,
12.4597,-1,-100,0,0,-0.0016,0.1627,-0.0023,-26.3155,246.1021,0.1371,,,,,,,
12.4698,0,0,0,-117,0.0000,0.1819,0.0026,-26.3406,246.2823,0.1397,,,,,,,
12.4799,4,-108,0,0,0.0064,0.1757,-0.0025,-26.3585,246.4572,0.1372,,,,,,,
12.4900,-1,-89,0,-109,-0.0016,0.3143,0.0004,-26.4031,246.7683,0.1375,,,,,,,
12.5001,0,0,0,-99,0.0000,0.1539,0.0022,-26.4244,246.9207,0.1397,,,,,,,
12.5050,,,,,,,,,,,-5.6574,254.5985,0.0647,0.0924,2.1702,0.0002,1
12.5102,-3,-99,0,0,-0.0048,0.1611,-0.0023,-26.4513,247.0796,0.1374,,,,,,,
12.5203,0,0,-3,-108,-0.0046,0.1679,0.0024,-26.4791,247.2453,0.1398,,,,,,,
12.5304,1,-97,-3,-100,-0.0030,0.3133,-0.0000,-26.5258,247.5551,0.1398,,,,,,,
12.5404,-1,-83,0,0,-0.0016,0.1350,-0.0019,-26.5460,247.6886,0.1378,,,,,,,
12.5505,0,0,-2,-97,-0.0031,0.1508,0.0022,-26.5700,247.8375,0.1400,,,,,,,
12.5606,0,-102,0,0,0.0000,0.1659,-0.0024,-26.5929,248.0018,0.1376,,,,,,,
12.5707,3,-97,0,-112,0.0048,0.3319,0.0002,-26.6338,248.3313,0.1379,,,,,,,
12.5808,0,0,0,-103,0.0000,0.1601,0.0023,-26.6560,248.4899,0.1401,,,,,,,
12.5909,4,-81,0,0,0.0064,0.1318,-0.0019,-26.6680,248.6213,0.1383,,,,,,,
12.6011,1,-43,2,-108,0.0047,0.2379,0.0014,-26.6963,248.8575,0.1397,,,,,,,
12.6112,0,0,1,-115,0.0015,0.1788,0.0026,-26.7199,249.0347,0.1422,,,,,,,
12.6213,0,-89,0,0,0.0000,0.1448,-0.0021,-26.7402,249.1781,0.1401,,,,,,,
12.6314,0,0,-1,-98,-0.0015,0.1524,0.0022,-26.7632,249.3287,0.1423,,,,,,,
12.6407,,,,,,,,,,,-5.5039,258.3930,0.0648,0.3985,3.7766,0.0001,1
12.6415,0,-90,1,-105,0.0015,0.3097,0.0002,-26.8056,249.6355,0.1426,,,,,,,
