timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.1682,0,0,91,-209,0.1403,0.3249,0.0046,151.4404,280.3196,-0.4425,,,,,,,
7.1783,96,-293,101,-205,0.3084,0.7954,-0.0023,152.0603,280.9057,-0.4447,,,,,,,
7.1884,83,-267,0,0,0.1320,0.4344,-0.0062,152.3674,281.2400,-0.4509,,,,,,,
7.1905,,,,,,,,,,,187.6972,268.1968,-0.5897,3.3307,7.6260,-0.0167,1
7.1985,0,0,84,-228,0.1295,0.3545,0.0051,152.6378,281.5033,-0.4459,,,,,,,
7.2085,57,-255,0,0,0.0906,0.4148,-0.0059,152.8995,281.8378,-0.4518,,,,,,,
7.2186,0,0,73,-231,0.1126,0.3591,0.0051,153.1569,282.1124,-0.4467,,,,,,,
7.2287,78,-299,84,-237,0.2536,0.8549,-0.0017,153.7554,282.7734,-0.4484,,,,,,,
7.2388,79,-280,0,0,0.1256,0.4555,-0.0065,154.0673,283.1284,-0.4549,,,,,,,
7.2488,0,0,75,-209,0.1157,0.3249,0.0046,154.3134,283.3701,-0.4502,,,,,,,
7.2589,80,-271,92,-207,0.2691,0.7627,-0.0017,154.8880,283.9392,-0.4519,,,,,,,
7.2690,82,-267,0,0,0.1304,0.4344,-0.0062,155.1961,284.2720,-0.4581,,,,,,,
7.2791,0,0,87,-229,0.1342,0.3560,0.0051,155.4732,284.5327,-0.4530,,,,,,,
7.2891,87,-300,0,0,0.1384,0.4881,-0.0070,155.8125,284.9098,-0.4600,,,,,,,
7.2992,0,0,89,-247,0.1372,0.3840,0.0055,156.1052,285.1938,-0.4545,,,,,,,
7.3093,80,-277,78,-231,0.2475,0.8098,-0.0013,156.6835,285.8123,-0.4558,,,,,,,
7.3193,60,-256,0,0,0.0954,0.4165,-0.0059,156.9535,286.1434,-0.4618,,,,,,,
7.3294,0,0,68,-199,0.1049,0.3094,0.0044,157.1848,286.3742,-0.4574,,,,,,,
7.3389,,,,,,,,,,,193.2356,272.5108,-0.6050,2.2043,6.6653,-0.0154,1
7.3395,79,-274,99,-207,0.2783,0.7676,-0.0018,157.7739,286.9395,-0.4591,,,,,,,
7.3496,89,-272,0,0,0.1415,0.4425,-0.0063,158.0979,287.2724,-0.4655,,,,,,,
7.3596,0,0,96,-220,0.1480,0.3420,0.0049,158.3832,287.5123,-0.4606,,,,,,,
7.3697,86,-294,104,-236,0.2971,0.8452,-0.0016,159.0255,288.1369,-0.4622,,,,,,,
7.3798,95,-306,0,0,0.1511,0.4978,-0.0071,159.3841,288.5139,-0.4693,,,,,,,
7.3899,0,0,92,-235,0.1419,0.3654,0.0052,159.6751,288.7763,-0.4641,,,,,,,
7.3999,87,-293,0,0,0.1384,0.4767,-0.0068,160.0135,289.1395,-0.4709,,,,,,,
7.4100,0,0,99,-227,0.1527,0.3529,0.0050,160.3090,289.3855,-0.4658,,,,,,,
7.4201,82,-266,83,-196,0.2584,0.7375,-0.0018,160.8716,289.9279,-0.4677,,,,,,,
7.4302,86,-266,0,0,0.1368,0.4327,-0.0062,161.1898,290.2515,-0.4738,,,,,,,
7.4403,0,0,96,-194,0.1480,0.3016,0.0043,161.4587,290.4529,-0.4695,,,,,,,
7.4504,94,-284,100,-228,0.3037,0.8165,-0.0015,162.0994,291.0432,-0.4711,,,,,,,
7.4604,89,-309,0,0,0.1415,0.5027,-0.0072,162.4550,291.4256,-0.4782,,,,,,,
7.4705,0,0,89,-256,0.1372,0.3980,0.0057,162.7592,291.7167,-0.4726,,,,,,,
7.4731,,,,,,,,,,,200.2759,276.6857,-0.6211,3.4158,7.4383,-0.0161,1
7.4806,84,-307,0,0,0.1336,0.4994,-0.0071,163.1069,292.0993,-0.4797,,,,,,,
7.4907,0,0,80,-252,0.1234,0.3918,0.0056,163.3963,292.3908,-0.4741,,,,,,,
7.5007,45,-239,74,-229,0.1857,0.7449,-0.0005,163.9017,292.9686,-0.4746,,,,,,,
7.5108,82,-274,0,0,0.1304,0.4458,-0.0064,164.2225,293.3045,-0.4809,,,,,,,
7.5209,0,0,94,-203,0.1450,0.3156,0.0045,164.4965,293.5179,-0.4764,,,,,,,
7.5310,79,-271,79,-209,0.2475,0.7658,-0.0017,165.0681,294.0845,-0.4781,,,,,,,
7.5411,69,-262,0,0,0.1097,0.4262,-0.0061,165.3626,294.4115,-0.4842,,,,,,,
7.5511,0,0,85,-236,0.1311,0.3669,0.0052,165.6487,294.6760,-0.4789,,,,,,,
7.5612,86,-289,0,0,0.1368,0.4702,-0.0067,165.9879,295.0291,-0.4856,,,,,,,
7.5713,0,0,82,-242,0.1264,0.3763,0.0054,166.2747,295.3036,-0.4803,,,,,,,
7.5814,82,-298,77,-230,0.2491,0.8424,-0.0018,166.8854,295.9350,-0.4821,,,,,,,
7.5915,77,-267,0,0,0.1225,0.4344,-0.0062,167.1963,296.2622,-0.4883,,,,,,,
7.6015,0,0,81,-206,0.1249,0.3203,0.0046,167.4563,296.4870,-0.4837,,,,,,,
7.6116,76,-252,90,-205,0.2596,0.7287,-0.0013,168.0254,297.0110,-0.4850,,,,,,,
7.6217,82,-252,0,0,0.1304,0.4100,-0.0059,168.3328,297.3120,-0.4909,,,,,,,
7.6221,,,,,,,,,,,206.3546,281.4156,-0.6376,2.1909,7.3839,-0.0165,1
7.6318,0,0,83,-208,0.1280,0.3234,0.0046,168.5976,297.5375,-0.4863,,,,,,,
7.6419,72,-269,72,-216,0.2255,0.7735,-0.0015,169.1589,298.1154,-0.4877,,,,,,,
7.6519,81,-276,0,0,0.1288,0.4490,-0.0064,169.4842,298.4507,-0.4941,,,,,,,
7.6620,0,0,89,-228,0.1372,0.3545,0.0051,169.7725,298.6984,-0.4891,,,,,,,
7.6721,84,-273,0,0,0.1336,0.4441,-0.0063,170.1001,299.0267,-0.4954,,,,,,,
7.6822,0,0,85,-211,0.1311,0.3281,0.0047,170.3708,299.2536,-0.4907,,,,,,,
7.6923,86,-262,87,-209,0.2709,0.7512,-0.0014,170.9642,299.7881,-0.4922,,,,,,,
7.7023,81,-267,0,0,0.1288,0.4344,-0.0062,171.2840,300.1090,-0.4984,,,,,,,
7.7124,0,0,88,-226,0.1357,0.3514,0.0050,171.5705,300.3535,-0.4934,,,,,,,
7.7225,76,-273,81,-223,0.2458,0.7908,-0.0014,172.1619,300.9332,-0.4947,,,,,,,
7.7326,80,-288,0,0,0.1272,0.4685,-0.0067,172.4975,301.2841,-0.5014,,,,,,,
7.7427,0,0,90,-245,0.1388,0.3809,0.0054,172.8016,301.5522,-0.4960,,,,,,,
7.7527,69,-259,0,0,0.1097,0.4214,-0.0060,173.0996,301.8697,-0.5020,,,,,,,
7.7538,,,,,,,,,,,212.2170,284.9733,-0.6519,2.5925,6.3485,-0.0143,1
7.7628,0,0,63,-221,0.0971,0.3436,0.0049,173.3494,302.1247,-0.4971,,,,,,,
7.7729,67,-270,77,-217,0.2253,0.7766,-0.0015,173.9183,302.6995,-0.4986,,,,,,,
7.7830,86,-292,0,0,0.1368,0.4750,-0.0068,174.2667,303.0502,-0.5054,,,,,,,
7.7930,0,0,86,-247,0.1326,0.3840,0.0055,174.5679,303.3228,-0.4999,,,,,,,
7.8031,76,-282,77,-238,0.2396,0.8288,-0.0013,175.1758,303.9350,-0.5011,,,,,,,
7.8132,78,-286,0,0,0.1240,0.4653,-0.0066,175.5093,304.2824,-0.5078,,,,,,,
7.8233,0,0,93,-261,0.1434,0.4058,0.0058,175.8311,304.5681,-0.5020,,,,,,,
7.8334,82,-298,0,0,0.1304,0.4848,-0.0069,176.1800,304.9292,-0.5089,,,,,,,
7.8434,0,0,79,-222,0.1218,0.3452,0.0049,176.4539,305.1719,-0.5040,,,,,,,
7.8535,81,-262,86,-213,0.2614,0.7574,-0.0014,177.0490,305.7085,-0.5053,,,,,,,
7.8636,82,-264,0,0,0.1304,0.4295,-0.0061,177.3719,306.0202,-0.5115,,,,,,,
7.8737,0,0,85,-211,0.1311,0.3281,0.0047,177.6463,306.2428,-0.5068,,,,,,,
7.8838,83,-265,102,-225,0.2893,0.7809,-0.0012,178.2786,306.7848,-0.5079,,,,,,,
7.8938,91,-288,0,0,0.1447,0.4685,-0.0067,178.6340,307.1226,-0.5146,,,,,,,
7.9017,,,,,,,,,,,219.0118,288.8484,-0.6661,3.0501,7.2030,-0.0142,1
7.9039,0,0,84,-231,0.1295,0.3591,0.0051,178.9229,307.3722,-0.5095,,,,,,,
7.9140,75,-280,77,-215,0.2380,0.7898,-0.0017,179.5164,307.9451,-0.5112,,,,,,,
7.9241,81,-251,0,0,0.1288,0.4083,-0.0058,179.8294,308.2372,-0.5171,,,,,,,
7.9342,0,0,92,-232,0.1419,0.3607,0.0052,180.1304,308.4814,-0.5119,,,,,,,
7.9442,77,-261,0,0,0.1225,0.4246,-0.0061,180.4461,308.7907,-0.5180,,,,,,,
7.9543,0,0,81,-206,0.1249,0.3203,0.0046,180.7127,309.0077,-0.5134,,,,,,,
7.9644,79,-263,88,-219,0.2613,0.7684,-0.0012,181.3181,309.5483,-0.5147,,,,,,,
7.9745,45,-241,0,0,0.0716,0.3921,-0.0056,181.5742,309.8536,-0.5203,,,,,,,
7.9846,0,0,66,-226,0.1018,0.3514,0.0050,181.8365,310.1086,-0.5152,,,,,,,
7.9947,71,-277,77,-220,0.2316,0.7927,-0.0016,182.4292,310.6837,-0.5168,,,,,,,
8.0048,80,-286,0,0,0.1272,0.4653,-0.0066,182.7708,311.0243,-0.5234,,,,,,,
8.0149,0,0,79,-238,0.1218,0.3700,0.0053,183.0606,311.2846,-0.5182,,,,,,,
8.0250,66,-262,0,0,0.1050,0.4262,-0.0061,183.3638,311.6020,-0.5242,,,,,,,
8.0350,0,0,77,-228,0.1187,0.3545,0.0051,183.6434,311.8501,-0.5192,,,,,,,
8.0387,,,,,,,,,,,225.5406,292.1706,-0.6813,3.0802,6.6463,-0.0151,1
8.0451,73,-263,77,-219,0.2348,0.7684,-0.0012,184.2289,312.4004,-0.5204,,,,,,,
8.0552,79,-291,0,0,0.1256,0.4734,-0.0068,184.5745,312.7475,-0.5272,,,,,,,
8.0653,0,0,76,-228,0.1172,0.3545,0.0051,184.8535,312.9956,-0.5221,,,,,,,
8.0754,74,-274,88,-242,0.2534,0.8220,-0.0010,185.4833,313.5814,-0.5231,,,,,,,
8.0854,72,-257,0,0,0.1145,0.4181,-0.0060,185.7923,313.8854,-0.5291,,,,,,,
8.0955,0,0,68,-215,0.1049,0.3343,0.0048,186.0510,314.1217,-0.5243,,,,,,,
8.1056,78,-272,0,0,0.1240,0.4425,-0.0063,186.3809,314.4416,-0.5306,,,,,,,
8.1158,92,-263,95,-210,0.2928,0.7544,-0.0014,187.0156,314.9436,-0.5321,,,,,,,
8.1259,0,0,104,-212,0.1604,0.3296,0.0047,187.3205,315.1470,-0.5274,,,,,,,
8.1359,88,-289,0,0,0.1399,0.4702,-0.0067,187.6792,315.4817,-0.5341,,,,,,,
8.1460,0,0,96,-229,0.1480,0.3560,0.0051,187.9873,315.7135,-0.5290,,,,,,,
8.1561,101,-302,102,-229,0.3179,0.8473,-0.0019,188.6899,316.2839,-0.5309,,,,,,,
8.1662,85,-264,0,0,0.1352,0.4295,-0.0061,189.0249,316.5848,-0.5371,,,,,,,
8.1763,0,0,100,-229,0.1542,0.3560,0.0051,189.3390,316.8126,-0.5320,,,,,,,
8.1864,100,-289,93,-200,0.3024,0.7811,-0.0023,189.9964,317.3316,-0.5343,,,,,,,
8.1864,,,,,,,,,,,231.3364,296.3145,-0.6965,1.8924,6.8689,-0.0152,1
8.1964,91,-274,0,0,0.1447,0.4458,-0.0064,190.3489,317.6405,-0.5406,,,,,,,
8.2065,0,0,100,-216,0.1542,0.3358,0.0048,190.6535,317.8498,-0.5358,,,,,,,
8.2166,91,-272,0,0,0.1447,0.4425,-0.0063,191.0048,318.1553,-0.5422,,,,,,,
8.2267,0,0,101,-228,0.1557,0.3545,0.0051,191.3206,318.3794,-0.5371,,,,,,,
8.2368,83,-283,73,-227,0.2446,0.8133,-0.0015,191.9473,318.9526,-0.5386,,,,,,,
8.2469,73,-288,0,0,0.1161,0.4685,-0.0067,192.2884,319.2941,-0.5453,,,,,,,
8.2570,0,0,92,-241,0.1419,0.3747,0.0054,192.6034,319.5417,-0.5400,,,,,,,
8.2670,92,-284,97,-236,0.2959,0.8289,-0.0014,193.2837,320.1001,-0.5413,,,,,,,
8.2771,79,-268,0,0,0.1256,0.4360,-0.0062,193.6170,320.4080,-0.5476,,,,,,,
8.2872,0,0,91,-216,0.1403,0.3358,0.0048,193.9111,320.6224,-0.5428,,,,,,,
8.2973,76,-256,0,0,0.1209,0.4165,-0.0059,194.2306,320.9156,-0.5487,,,,,,,
8.3074,0,0,85,-214,0.1311,0.3327,0.0048,194.5155,321.1318,-0.5440,,,,,,,
8.3175,54,-246,75,-231,0.2015,0.7594,-0.0006,195.0811,321.6771,-0.5445,,,,,,,
8.3193,,,,,,,,,,,238.4443,299.8654,-0.7129,3.1746,7.2838,-0.0164,1
8.3275,69,-265,0,0,0.1097,0.4311,-0.0062,195.3992,321.9880,-0.5507,,,,,,,
8.3376,0,0,85,-233,0.1311,0.3623,0.0052,195.6998,322.2289,-0.5455,,,,,,,
8.3477,81,-267,76,-214,0.2460,0.7671,-0.0015,196.3085,322.7566,-0.5470,,,,,,,
8.3578,85,-274,0,0,0.1352,0.4458,-0.0064,196.6568,323.0659,-0.5533,,,,,,,
8.3679,0,0,102,-213,0.1573,0.3312,0.0047,196.9642,323.2657,-0.5486,,,,,,,
8.3779,90,-287,86,-226,0.2757,0.8183,-0.0017,197.6267,323.8196,-0.5503,,,,,,,
8.3880,69,-253,0,0,0.1097,0.4116,-0.0059,197.9363,324.1121,-0.5561,,,,,,,
8.3981,0,0,80,-208,0.1234,0.3234,0.0046,198.2113,324.3223,-0.5515,,,,,,,
8.4082,92,-274,0,0,0.1463,0.4458,-0.0064,198.5705,324.6241,-0.5579,,,,,,,
8.4183,0,0,94,-218,0.1450,0.3389,0.0048,198.8724,324.8357,-0.5531,,,,,,,
8.4283,30,-110,79,-204,0.1695,0.4961,0.0020,199.2769,325.1692,-0.5511,,,,,,,
8.4384,95,-277,0,0,0.1511,0.4506,-0.0064,199.6425,325.4728,-0.5575,,,,,,,
8.4485,0,0,106,-211,0.1635,0.3281,0.0047,199.9544,325.6655,-0.5528,,,,,,,
8.4586,83,-275,77,-232,0.2507,0.8081,-0.0012,200.5924,326.2211,-0.5541,,,,,,,
8.4680,,,,,,,,,,,245.2925,303.2255,-0.7293,2.9827,7.0208,-0.0164,1
8.4687,79,-301,0,0,0.1256,0.4897,-0.0070,200.9581,326.5702,-0.5611,,,,,,,
8.4787,0,0,81,-239,0.1249,0.3716,0.0053,201.2609,326.8191,-0.5558,,,,,,,
8.4888,83,-284,0,0,0.1320,0.4620,-0.0066,201.6179,327.1408,-0.5624,,,,,,,
8.4989,0,0,85,-239,0.1311,0.3716,0.0053,201.9262,327.3861,-0.5570,,,,,,,
8.5090,73,-276,89,-248,0.2533,0.8346,-0.0009,202.5828,327.9603,-0.5580,,,,,,,
8.5190,88,-303,0,0,0.1399,0.4929,-0.0070,202.9637,328.3031,-0.5650,,,,,,,
8.5291,0,0,87,-238,0.1342,0.3700,0.0053,203.2745,328.5446,-0.5597,,,,,,,
8.5392,63,-261,73,-216,0.2128,0.7604,-0.0013,203.8589,329.0757,-0.5610,,,,,,,
8.5493,97,-305,0,0,0.1543,0.4962,-0.0071,204.2546,329.4123,-0.5681,,,,,,,
8.5594,0,0,109,-239,0.1681,0.3716,0.0053,204.5956,329.6360,-0.5628,,,,,,,
8.5694,84,-286,0,0,0.1336,0.4653,-0.0066,204.9579,329.9571,-0.5694,,,,,,,
8.5795,0,0,73,-225,0.1126,0.3498,0.0050,205.2408,330.1917,-0.5644,,,,,,,
8.5896,68,-267,83,-230,0.2361,0.7920,-0.0011,205.8642,330.7342,-0.5655,,,,,,,
8.5997,96,-295,0,0,0.1527,0.4799,-0.0069,206.2514,331.0563,-0.5724,,,,,,,
8.6053,,,,,,,,,,,251.6014,307.0167,-0.7450,2.1776,7.0308,-0.0156,1
8.6098,0,0,98,-240,0.1511,0.3731,0.0053,206.5799,331.2890,-0.5670,,,,,,,
8.6199,80,-278,90,-238,0.2660,0.8223,-0.0012,207.2463,331.8393,-0.5682,,,,,,,
8.6299,87,-289,0,0,0.1384,0.4702,-0.0067,207.6170,332.1599,-0.5749,,,,,,,
8.6400,0,0,74,-215,0.1141,0.3343,0.0048,207.8940,332.3791,-0.5701,,,,,,,
8.6501,66,-263,93,-225,0.2484,0.7777,-0.0011,208.5231,332.8993,-0.5713,,,,,,,
8.6602,94,-275,0,0,0.1495,0.4474,-0.0064,208.8917,333.1937,-0.5776,,,,,,,
8.6702,0,0,97,-216,0.1496,0.3358,0.0048,209.1999,333.3941,-0.5729,,,,,,,
8.6803,79,-267,0,0,0.1256,0.4344,-0.0062,209.5418,333.6900,-0.5791,,,,,,,
8.6904,0,0,77,-213,0.1187,0.3312,0.0047,209.8219,333.9028,-0.5743,,,,,,,
8.7005,78,-271,91,-227,0.2644,0.7938,-0.0013,210.4755,334.4252,-0.5756,,,,,,,
8.7106,75,-279,0,0,0.1193,0.4539,-0.0065,210.8236,334.7399,-0.5821,,,,,,,
8.7206,0,0,77,-234,0.1187,0.3638,0.0052,211.1222,334.9794,-0.5769,,,,,,,
8.7307,72,-277,82,-225,0.2409,0.8005,-0.0014,211.7611,335.5184,-0.5783,,,,,,,
8.7408,66,-234,0,0,0.1050,0.3807,-0.0054,212.0578,335.7790,-0.5837,,,,,,,
8.7506,,,,,,,,,,,258.0893,310.0162,-0.7589,2.7357,6.6035,-0.0139,1
8.7509,0,0,70,-229,0.1079,0.3560,0.0051,212.3435,336.0173,-0.5787,,,,,,,
8.7610,51,-249,0,0,0.0811,0.4051,-0.0058,212.6338,336.3113,-0.5844,,,,,,,
8.7710,0,0,63,-199,0.0971,0.3094,0.0044,212.8850,336.5163,-0.5800,,,,,,,
8.7811,89,-281,87,-240,0.2757,0.8303,-0.0012,213.5710,337.0592,-0.5812,,,,,,,
8.7912,69,-277,0,0,0.1097,0.4506,-0.0064,213.9112,337.3745,-0.5877,,,,,,,
8.8013,0,0,58,-223,0.0894,0.3467,0.0050,214.1772,337.6142,-0.5827,,,,,,,
8.8114,75,-278,84,-222,0.2488,0.7974,-0.0015,214.8242,338.1426,-0.5842,,,,,,,
8.8214,86,-277,0,0,0.1368,0.4506,-0.0064,215.1878,338.4419,-0.5907,,,,,,,
8.8315,0,0,79,-228,0.1218,0.3545,0.0051,215.4858,338.6692,-0.5856,,,,,,,
8.8416,0,0,0,0,0.0000,0.0000,0.0000,215.4858,338.6692,-0.5856,,,,,,,
8.8517,0,0,84,-215,0.1295,0.3343,0.0048,215.7780,338.8769,-0.5808,,,,,,,
8.8618,74,-276,78,-222,0.2380,0.7942,-0.0015,216.4131,339.4098,-0.5823,,,,,,,
8.8718,81,-277,0,0,0.1288,0.4506,-0.0064,216.7696,339.7141,-0.5888,,,,,,,
8.8819,0,0,83,-213,0.1280,0.3312,0.0047,217.0594,339.9192,-0.5840,,,,,,,
8.8847,,,,,,,,,,,264.4431,313.3587,-0.7730,2.3102,6.7975,-0.0141,1
8.8920,137,-523,96,-221,0.3659,1.1944,-0.0072,218.0261,340.7104,-0.5913,,,,,,,
8.9021,80,-282,0,0,0.1272,0.4588,-0.0066,218.3885,341.0191,-0.5978,,,,,,,
8.9122,0,0,74,-226,0.1141,0.3514,0.0050,218.6800,341.2461,-0.5928,,,,,,,
8.9222,83,-291,97,-219,0.2816,0.8139,-0.0019,219.3688,341.7631,-0.5947,,,,,,,
8.9323,95,-294,0,0,0.1511,0.4783,-0.0068,219.7630,342.0733,-0.6015,,,,,,,
8.9424,0,0,94,-207,0.1450,0.3218,0.0046,220.0642,342.2573,-0.5969,,,,,,,
8.9525,85,-277,0,0,0.1352,0.4506,-0.0064,220.4302,342.5529,-0.6034,,,,,,,
8.9626,0,0,95,-219,0.1465,0.3405,0.0049,220.7436,342.7509,-0.5985,,,,,,,
8.9726,87,-270,76,-225,0.2556,0.7891,-0.0013,221.3996,343.2584,-0.5998,,,,,,,
8.9827,73,-269,0,0,0.1161,0.4376,-0.0063,221.7434,343.5530,-0.6060,,,,,,,
8.9928,0,0,73,-209,0.1126,0.3249,0.0046,222.0206,343.7566,-0.6014,,,,,,,
9.0029,97,-296,97,-237,0.3038,0.8500,-0.0016,222.7525,344.2850,-0.6030,,,,,,,
9.0130,68,-270,0,0,0.1081,0.4393,-0.0063,223.0916,344.5844,-0.6093,,,,,,,
9.0217,,,,,,,,,,,271.7541,317.2046,-0.7888,2.5480,7.8581,-0.0158,1
9.0231,0,0,65,-200,0.1002,0.3110,0.0044,223.3513,344.7826,-0.6049,,,,,,,
9.0332,84,-288,0,0,0.1336,0.4685,-0.0067,223.7286,345.0908,-0.6115,,,,,,,
9.0432,0,0,96,-236,0.1480,0.3669,0.0052,224.0599,345.3071,-0.6063,,,,,,,
9.0533,78,-279,60,-213,0.2166,0.7851,-0.0018,224.6857,345.8282,-0.6081,,,,,,,
9.0634,71,-283,0,0,0.1129,0.4604,-0.0066,225.0424,346.1405,-0.6146,,,,,,,
9.0735,0,0,74,-219,0.1141,0.3405,0.0049,225.3315,346.3535,-0.6098,,,,,,,
9.0836,61,-250,62,-211,0.1926,0.7348,-0.0011,225.9105,346.8452,-0.6109,,,,,,,
9.0936,70,-262,0,0,0.1113,0.4262,-0.0061,226.2470,347.1295,-0.6170,,,,,,,
9.1037,0,0,83,-214,0.1280,0.3327,0.0048,226.5434,347.3275,-0.6122,,,,,,,
9.1139,102,-305,0,0,0.1622,0.4962,-0.0071,226.9624,347.6389,-0.6193,,,,,,,
9.1240,62,-237,91,-229,0.2389,0.7416,-0.0004,227.5876,348.1039,-0.6197,,,,,,,
9.1341,0,0,68,-193,0.1049,0.3001,0.0043,227.8468,348.2879,-0.6155,,,,,,,
9.1442,85,-253,0,0,0.1352,0.4116,-0.0059,228.1956,348.5449,-0.6213,,,,,,,
9.1542,0,0,96,-229,0.1480,0.3560,0.0051,228.5227,348.7490,-0.6163,,,,,,,
9.1643,82,-282,71,-219,0.2399,0.7993,-0.0017,229.1808,349.2621,-0.6179,,,,,,,
9.1688,,,,,,,,,,,277.9215,320.0683,-0.8022,2.3145,6.3938,-0.0135,1
9.1744,77,-266,0,0,0.1225,0.4327,-0.0062,229.5322,349.5427,-0.6241,,,,,,,
9.1845,0,0,87,-203,0.1342,0.3156,0.0045,229.8251,349.7211,-0.6196,,,,,,,
9.1946,93,-271,83,-214,0.2759,0.7736,-0.0015,230.4993,350.1902,-0.6212,,,,,,,
9.2046,72,-268,0,0,0.1145,0.4360,-0.0062,230.8471,350.4770,-0.6274,,,,,,,
9.2147,0,0,71,-207,0.1095,0.3218,0.0046,231.1242,350.6739,-0.6228,,,,,,,
9.2248,85,-278,0,0,0.1352,0.4523,-0.0065,231.4987,350.9612,-0.6293,,,,,,,
9.2349,0,0,94,-241,0.1450,0.3747,0.0054,231.8359,351.1797,-0.6239,,,,,,,
9.2450,76,-285,73,-226,0.2334,0.8150,-0.0016,232.5019,351.7043,-0.6255,,,,,,,
9.2550,87,-297,0,0,0.1384,0.4832,-0.0069,232.8980,352.0136,-0.6324,,,,,,,
9.2651,0,0,101,-237,0.1557,0.3685,0.0053,233.2409,352.2197,-0.6271,,,,,,,
9.2752,94,-290,86,-225,0.2821,0.8216,-0.0017,233.9519,352.7188,-0.6289,,,,,,,
9.2853,81,-281,0,0,0.1288,0.4571,-0.0065,234.3259,353.0115,-0.6354,,,,,,,
9.2954,0,0,85,-237,0.1311,0.3685,0.0053,234.6496,353.2311,-0.6301,,,,,,,
9.3024,,,,,,,,,,,284.6349,323.3381,-0.8166,2.3158,7.0992,-0.0143,1
9.3054,79,-277,0,0,0.1256,0.4506,-0.0064,235.0175,353.5200,-0.6366,,,,,,,
9.3155,0,0,73,-241,0.1126,0.3747,0.0054,235.3302,353.7552,-0.6312,,,,,,,
9.3256,60,-278,72,-229,0.2064,0.8083,-0.0014,235.9742,354.2855,-0.6326,,,,,,,
9.3357,96,-309,0,0,0.1527,0.5027,-0.0072,236.3957,354.5991,-0.6398,,,,,,,
9.3457,0,0,91,-235,0.1403,0.3654,0.0052,236.7258,354.8093,-0.6346,,,,,,,
9.3558,69,-277,79,-234,0.2316,0.8145,-0.0012,237.3955,355.3275,-0.6358,,,,,,,
9.3659,89,-296,0,0,0.1415,0.4815,-0.0069,237.7963,355.6296,-0.6427,,,,,,,
9.3760,0,0,102,-240,0.1573,0.3731,0.0053,238.1454,355.8349,-0.6374,,,,,,,
9.3861,89,-277,80,-219,0.2649,0.7911,-0.0016,238.8294,356.3125,-0.6389,,,,,,,
9.3961,80,-272,0,0,0.1272,0.4425,-0.0063,239.1963,356.5907,-0.6453,,,,,,,
9.4062,0,0,89,-214,0.1372,0.3327,0.0048,239.5056,356.7748,-0.6405,,,,,,,
9.4163,79,-275,0,0,0.1256,0.4474,-0.0064,239.8746,357.0572,-0.6469,,,,,,,
9.4264,0,0,91,-227,0.1403,0.3529,0.0050,240.1988,357.2551,-0.6419,,,,,,,
9.4365,73,-269,91,-223,0.2564,0.7843,-0.0013,240.8740,357.7294,-0.6431,,,,,,,
9.4465,89,-282,0,0,0.1415,0.4588,-0.0066,241.2634,358.0103,-0.6497,,,,,,,
9.4493,,,,,,,,,,,291.5890,326.1196,-0.8325,2.7345,6.9727,-0.0159,1
9.4566,0,0,86,-209,0.1326,0.3249,0.0046,241.5651,358.1895,-0.6451,,,,,,,
9.4667,68,-261,77,-225,0.2269,0.7744,-0.0011,242.2123,358.6716,-0.6461,,,,,,,
9.4768,97,-311,0,0,0.1543,0.5060,-0.0072,242.6412,358.9811,-0.6534,,,,,,,
9.4869,0,0,98,-255,0.1511,0.3965,0.0057,243.0016,359.2051,-0.6477,,,,,,,
9.4969,66,-282,0,0,0.1050,0.4588,-0.0066,243.3631,359.5065,-0.6542,,,,,,,
9.5070,0,0,62,-234,0.0956,0.3638,0.0052,243.6597,359.7377,-0.6491,,,,,,,
9.5171,70,-273,85,-227,0.2424,0.7971,-0.0013,244.3349,360.2258,-0.6504,,,,,,,
9.5272,90,-286,0,0,0.1431,0.4653,-0.0066,244.7315,360.5081,-0.6570,,,,,,,
9.5373,0,0,78,-232,0.1203,0.3607,0.0052,245.0465,360.7211,-0.6518,,,,,,,
9.5473,63,-258,74,-222,0.2143,0.7649,-0.0011,245.6811,361.1988,-0.6529,,,,,,,
9.5574,103,-324,0,0,0.1638,0.5271,-0.0075,246.1326,361.5163,-0.6604,,,,,,,
9.5675,0,0,99,-264,0.1527,0.4105,0.0059,246.5043,361.7478,-0.6546,,,,,,,
9.5776,69,-280,0,0,0.1097,0.4555,-0.0065,246.8697,362.0412,-0.6611,,,,,,,
9.5841,,,,,,,,,,,298.4225,328.7960,-0.8470,2.6195,6.8555,-0.0145,1
9.5876,0,0,61,-231,0.0941,0.3591,0.0051,247.1638,362.2677,-0.6560,,,,,,,
9.5977,76,-290,94,-242,0.2658,0.8480,-0.0014,247.8921,362.7771,-0.6573,,,,,,,
9.6078,97,-299,0,0,0.1543,0.4864,-0.0069,248.3124,363.0665,-0.6643,,,,,,,
9.6179,0,0,88,-233,0.1357,0.3623,0.0052,248.6420,363.2689,-0.6591,,,,,,,
9.6280,77,-280,93,-236,0.2659,0.8224,-0.0013,249.3562,363.7558,-0.6604,,,,,,,
