timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4818,-181,-131,-219,-335,-0.6256,0.7340,0.0044,-60.6954,51.0817,0.3503,,,,,,,
1.4919,0,0,0,0,0.0000,0.0000,0.0000,-60.6954,51.0817,0.3503,,,,,,,
1.5020,-189,-136,-207,-321,-0.6198,0.7203,0.0040,-61.5256,51.5439,0.3543,,,,,,,
1.5121,-151,-109,-186,-295,-0.5270,0.6360,0.0040,-62.2413,51.9562,0.3583,,,,,,,
1.5221,0,0,0,0,0.0000,0.0000,0.0000,-62.2413,51.9562,0.3583,,,,,,,
1.5322,-156,-112,-182,-283,-0.5287,0.6222,0.0037,-62.9554,52.3522,0.3620,,,,,,,
1.5423,-208,-141,-220,-349,-0.6700,0.7720,0.0045,-63.8564,52.8348,0.3664,,,,,,,
1.5524,0,0,0,0,0.0000,0.0000,0.0000,-63.8564,52.8348,0.3664,,,,,,,
1.5625,-192,-139,-219,-342,-0.6430,0.7579,0.0044,-64.7294,53.3101,0.3708,,,,,,,
1.5725,-181,-131,0,0,-0.2878,0.2131,-0.0030,-65.0747,53.4049,0.3678,,,,,,,
1.5826,0,0,-201,-316,-0.3100,0.4913,0.0070,-65.5418,53.7503,0.3748,,,,,,,
1.5927,-163,-114,-199,-309,-0.5661,0.6659,0.0042,-66.3132,54.1611,0.3790,,,,,,,
1.6028,0,0,0,0,0.0000,0.0000,0.0000,-66.3132,54.1611,0.3790,,,,,,,
1.6128,-174,-126,-206,-322,-0.5944,0.7056,0.0042,-67.1274,54.5951,0.3832,,,,,,,
1.6186,,,,,,,,,,,-62.7006,63.1500,0.3535,-5.1295,6.5732,0.0347,1
1.6229,-179,-128,-200,-314,-0.5931,0.6964,0.0040,-67.9387,55.0176,0.3872,,,,,,,
1.6330,0,0,0,0,0.0000,0.0000,0.0000,-67.9387,55.0176,0.3872,,,,,,,
1.6431,-185,-128,-205,-322,-0.6103,0.7089,0.0042,-68.7724,55.4418,0.3914,,,,,,,
1.6531,-210,-151,-222,-352,-0.6763,0.7929,0.0043,-69.7011,55.9148,0.3957,,,,,,,
1.6632,0,0,0,0,0.0000,0.0000,0.0000,-69.7011,55.9148,0.3957,,,,,,,
1.6733,-185,-138,-209,-325,-0.6165,0.7298,0.0040,-70.5521,56.3488,0.3997,,,,,,,
1.6834,0,0,0,0,0.0000,0.0000,0.0000,-70.5521,56.3488,0.3997,,,,,,,
1.6934,-167,-116,-177,-278,-0.5385,0.6209,0.0035,-71.2904,56.7100,0.4032,,,,,,,
1.7035,-180,-128,-199,-306,-0.5931,0.6840,0.0038,-72.1051,57.1048,0.4070,,,,,,,
1.7136,0,0,0,0,0.0000,0.0000,0.0000,-72.1051,57.1048,0.4070,,,,,,,
1.7237,-201,-140,-226,-344,-0.6682,0.7626,0.0044,-73.0215,57.5386,0.4114,,,,,,,
1.7337,-191,-141,-220,-340,-0.6430,0.7580,0.0043,-73.9149,57.9743,0.4157,,,,,,,
1.7438,0,0,0,0,0.0000,0.0000,0.0000,-73.9149,57.9743,0.4157,,,,,,,
1.7539,-175,-123,-198,-309,-0.5836,0.6805,0.0040,-74.7244,58.3596,0.4197,,,,,,,
1.7640,0,0,0,0,0.0000,0.0000,0.0000,-74.7244,58.3596,0.4197,,,,,,,
1.7664,,,,,,,,,,,-70.4563,67.3664,0.3883,-5.8163,6.6406,0.0348,1
1.7740,-174,-119,-191,-299,-0.5712,0.6585,0.0039,-75.5151,58.7267,0.4236,,,,,,,
1.7841,-163,-114,-181,-281,-0.5383,0.6223,0.0036,-76.2623,59.0714,0.4271,,,,,,,
1.7942,0,0,0,0,0.0000,0.0000,0.0000,-76.2623,59.0714,0.4271,,,,,,,
1.8043,-185,-130,-215,-331,-0.6257,0.7261,0.0043,-77.1335,59.4712,0.4315,,,,,,,
1.8144,-183,-135,-222,-344,-0.6334,0.7545,0.0045,-78.0253,59.8896,0.4360,,,,,,,
1.8244,0,0,0,0,0.0000,0.0000,0.0000,-78.0253,59.8896,0.4360,,,,,,,
1.8345,-184,-136,-210,-325,-0.6164,0.7265,0.0041,-78.8917,60.2861,0.4400,,,,,,,
1.8446,-174,-123,0,0,-0.2767,0.2001,-0.0029,-79.2272,60.3498,0.4372,,,,,,,
1.8547,0,0,-190,-299,-0.2930,0.4649,0.0066,-79.6904,60.6453,0.4438,,,,,,,
1.8647,-160,-117,-190,-301,-0.5474,0.6583,0.0040,-80.4682,61.0033,0.4478,,,,,,,
1.8748,0,0,0,0,0.0000,0.0000,0.0000,-80.4682,61.0033,0.4478,,,,,,,
1.8849,-190,-128,-216,-339,-0.6352,0.7353,0.0046,-81.3600,61.3890,0.4523,,,,,,,
1.8950,-206,-147,-239,-359,-0.6961,0.7973,0.0046,-82.3356,61.7996,0.4569,,,,,,,
1.9015,,,,,,,,,,,-77.3281,71.8233,0.4226,-4.6728,6.7269,0.0343,1
1.9050,0,0,0,0,0.0000,0.0000,0.0000,-82.3356,61.7996,0.4569,,,,,,,
1.9151,-189,-127,-219,-335,-0.6383,0.7275,0.0045,-83.2301,62.1689,0.4614,,,,,,,
1.9252,-179,-123,-203,-324,-0.5977,0.7038,0.0043,-84.0795,62.5312,0.4657,,,,,,,
1.9353,0,0,0,0,0.0000,0.0000,0.0000,-84.0795,62.5312,0.4657,,,,,,,
1.9453,-172,-131,-188,-293,-0.5634,0.6687,0.0035,-84.8838,62.8742,0.4692,,,,,,,
1.9554,0,0,0,0,0.0000,0.0000,0.0000,-84.8838,62.8742,0.4692,,,,,,,
1.9655,-191,-131,-231,-359,-0.6600,0.7713,0.0049,-85.8221,63.2614,0.4741,,,,,,,
1.9756,-197,-138,-218,-339,-0.6495,0.7516,0.0043,-86.7439,63.6316,0.4784,,,,,,,
1.9856,0,0,0,0,0.0000,0.0000,0.0000,-86.7439,63.6316,0.4784,,,,,,,
1.9957,-195,-134,-222,-355,-0.6524,0.7699,0.0048,-87.6784,64.0125,0.4832,,,,,,,
2.0058,-184,-141,-200,-318,-0.6010,0.7238,0.0038,-88.5476,64.3725,0.4870,,,,,,,
2.0159,0,0,0,0,0.0000,0.0000,0.0000,-88.5476,64.3725,0.4870,,,,,,,
2.0260,-172,-126,-195,-311,-0.5742,0.6885,0.0040,-89.3780,64.7106,0.4910,,,,,,,
2.0361,0,0,0,0,0.0000,0.0000,0.0000,-89.3780,64.7106,0.4910,,,,,,,
2.0462,-175,-128,-199,-308,-0.5852,0.6871,0.0039,-90.2186,65.0390,0.4948,,,,,,,
2.0494,,,,,,,,,,,-85.4900,75.7357,0.4573,-5.8394,6.9155,0.0348,1
2.0563,-202,-142,-230,-353,-0.6759,0.7798,0.0045,-91.1846,65.4021,0.4994,,,,,,,
2.0664,0,0,0,0,0.0000,0.0000,0.0000,-91.1846,65.4021,0.4994,,,,,,,
2.0764,-195,-137,-214,-332,-0.6401,0.7391,0.0042,-92.1012,65.7425,0.5036,,,,,,,
2.0865,-193,-131,-210,-330,-0.6308,0.7262,0.0043,-93.0048,66.0722,0.5079,,,,,,,
2.0966,0,0,0,0,0.0000,0.0000,0.0000,-93.0048,66.0722,0.5079,,,,,,,
2.1067,-171,-122,-192,-309,-0.5680,0.6789,0.0040,-93.8319,66.3875,0.5119,,,,,,,
2.1167,-164,-109,0,0,-0.2608,0.1773,-0.0025,-94.1461,66.4148,0.5094,,,,,,,
2.1268,0,0,-193,-300,-0.2976,0.4664,0.0067,-94.6342,66.6753,0.5160,,,,,,,
2.1369,-197,-141,-224,-348,-0.6587,0.7704,0.0045,-95.5881,67.0182,0.5205,,,,,,,
2.1470,0,0,0,0,0.0000,0.0000,0.0000,-95.5881,67.0182,0.5205,,,,,,,
2.1571,-194,-142,-219,-346,-0.6462,0.7690,0.0044,-96.5319,67.3619,0.5249,,,,,,,
2.1671,-199,-150,-215,-338,-0.6480,0.7695,0.0040,-97.4789,67.7013,0.5289,,,,,,,
2.1772,0,0,0,0,0.0000,0.0000,0.0000,-97.4789,67.7013,0.5289,,,,,,,
2.1835,,,,,,,,,,,-92.7989,79.4689,0.4923,-4.9093,6.5770,0.0349,1
2.1873,-182,-129,-205,-322,-0.6056,0.7105,0.0042,-98.3609,68.0074,0.5330,,,,,,,
2.1974,-155,-111,-190,-302,-0.5395,0.6501,0.0041,-99.1565,68.2915,0.5372,,,,,,,
2.2074,0,0,0,0,0.0000,0.0000,0.0000,-99.1565,68.2915,0.5372,,,,,,,
2.2175,-185,-134,-221,-340,-0.6350,0.7466,0.0044,-100.0848,68.6060,0.5416,,,,,,,
2.2276,0,0,0,0,0.0000,0.0000,0.0000,-100.0848,68.6060,0.5416,,,,,,,
2.2377,-197,-150,-223,-350,-0.6572,0.7882,0.0043,-101.0549,68.9405,0.5459,,,,,,,
2.2477,-196,-138,-216,-342,-0.6448,0.7562,0.0044,-101.9993,69.2500,0.5503,,,,,,,
2.2578,0,0,0,0,0.0000,0.0000,0.0000,-101.9993,69.2500,0.5503,,,,,,,
2.2679,-174,-127,-187,-303,-0.5651,0.6777,0.0038,-102.8359,69.5306,0.5540,,,,,,,
2.2780,-168,-121,-199,-318,-0.5740,0.6913,0.0043,-103.6883,69.8147,0.5583,,,,,,,
2.2881,0,0,0,0,0.0000,0.0000,0.0000,-103.6883,69.8147,0.5583,,,,,,,
2.2981,-186,-131,-204,-322,-0.6104,0.7137,0.0041,-104.5847,70.0949,0.5624,,,,,,,
2.3082,-203,-145,0,0,-0.3228,0.2359,-0.0034,-104.9835,70.1229,0.5590,,,,,,,
2.3183,0,0,-210,-329,-0.3238,0.5115,0.0073,-105.5303,70.3828,0.5663,,,,,,,
2.3284,-192,-142,-218,-342,-0.6415,0.7627,0.0043,-106.4816,70.6803,0.5706,,,,,,,
2.3316,,,,,,,,,,,-100.0972,83.1417,0.5283,-4.6960,6.6860,0.0361,1
2.3384,0,0,0,0,0.0000,0.0000,0.0000,-106.4816,70.6803,0.5706,,,,,,,
2.3485,-188,-131,-198,-307,-0.6043,0.6904,0.0038,-107.3635,70.9332,0.5744,,,,,,,
2.3586,-161,-124,-187,-290,-0.5444,0.6526,0.0036,-108.1756,71.1838,0.5780,,,,,,,
2.3687,0,0,0,0,0.0000,0.0000,0.0000,-108.1756,71.1838,0.5780,,,,,,,
