timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4707,0,0,1,-409,0.0015,0.6359,0.0091,2.1785,196.0655,0.0361,,,,,,,
2.4808,6,-394,10,-411,0.0250,1.2800,-0.0000,2.1573,197.3455,0.0361,,,,,,,
2.4909,19,-390,0,0,0.0302,0.6345,-0.0091,2.1675,197.9807,0.0270,,,,,,,
2.5010,0,0,13,-405,0.0200,0.6297,0.0090,2.1677,198.6106,0.0360,,,,,,,
2.5093,,,,,,,,,,,17.3588,192.3361,-0.0353,0.0496,8.7760,-0.0030,1
2.5111,9,-392,0,0,0.0143,0.6377,-0.0091,2.1620,199.2485,0.0269,,,,,,,
2.5212,-15,-392,-18,-472,-0.0516,1.3716,0.0014,2.0726,200.6181,0.0282,,,,,,,
2.5313,0,0,-13,-473,-0.0200,0.7354,0.0105,2.0280,201.3525,0.0388,,,,,,,
2.5413,2,-432,0,0,0.0032,0.7028,-0.0100,2.0074,202.0550,0.0287,,,,,,,
2.5516,0,0,-1,-460,-0.0015,0.7152,0.0102,1.9817,202.7697,0.0389,,,,,,,
2.5617,3,-435,9,-462,0.0186,1.4260,0.0002,1.9447,204.1953,0.0391,,,,,,,
2.5718,19,-385,0,0,0.0302,0.6263,-0.0089,1.9533,204.8223,0.0301,,,,,,,
2.5825,0,0,24,-432,0.0370,0.6717,0.0096,1.9668,205.4949,0.0397,,,,,,,
2.5925,33,-391,24,-417,0.0895,1.2844,0.0002,2.0051,206.7818,0.0399,,,,,,,
2.6026,17,-416,0,0,0.0270,0.6768,-0.0097,2.0084,207.4591,0.0302,,,,,,,
2.6127,0,0,-4,-444,-0.0062,0.6903,0.0099,1.9779,208.1488,0.0401,,,,,,,
2.6228,0,-416,0,0,0.0000,0.6768,-0.0097,1.9541,208.8252,0.0304,,,,,,,
2.6329,-1,-438,-2,-491,-0.0047,1.4759,0.0007,1.9040,210.3003,0.0312,,,,,,,
2.6430,0,0,0,-457,0.0000,0.7105,0.0102,1.8782,211.0103,0.0413,,,,,,,
2.6531,17,-441,0,0,0.0270,0.7174,-0.0102,1.8793,211.7283,0.0311,,,,,,,
2.6544,,,,,,,,,,,18.3449,203.9224,-0.0361,0.5762,11.6139,-0.0008,1
2.6631,0,0,20,-447,0.0308,0.6950,0.0099,1.8851,212.4239,0.0410,,,,,,,
2.6732,35,-396,32,-408,0.1050,1.2786,-0.0001,1.9377,213.7057,0.0408,,,,,,,
2.6833,37,-407,0,0,0.0588,0.6621,-0.0095,1.9726,214.3695,0.0314,,,,,,,
2.6934,0,0,19,-409,0.0293,0.6359,0.0091,1.9791,215.0061,0.0405,,,,,,,
2.7035,10,-402,0,0,0.0159,0.6540,-0.0093,1.9715,215.6602,0.0311,,,,,,,
2.7135,4,-428,1,-437,0.0079,1.3757,-0.0002,1.9368,217.0355,0.0309,,,,,,,
2.7236,0,0,-8,-494,-0.0123,0.7680,0.0110,1.8965,217.8026,0.0419,,,,,,,
2.7337,-3,-439,0,0,-0.0048,0.7142,-0.0102,1.8655,218.5162,0.0317,,,,,,,
2.7438,0,0,-4,-473,-0.0062,0.7354,0.0105,1.8322,219.2508,0.0422,,,,,,,
2.7539,11,-399,6,-431,0.0267,1.3192,0.0003,1.8032,220.5700,0.0425,,,,,,,
2.7640,24,-393,0,0,0.0382,0.6394,-0.0091,1.8171,221.2103,0.0333,,,,,,,
2.7741,0,0,27,-389,0.0416,0.6048,0.0086,1.8359,221.8163,0.0420,,,,,,,
2.7842,28,-393,2,-407,0.0476,1.2721,-0.0001,1.8302,223.0893,0.0419,,,,,,,
2.7943,4,-410,0,0,0.0064,0.6670,-0.0095,1.8118,223.7561,0.0323,,,,,,,
2.8040,,,,,,,,,,,19.7012,219.0231,-0.0384,0.8097,15.1398,-0.0023,1
2.8043,0,0,-6,-475,-0.0093,0.7385,0.0106,1.7748,224.4937,0.0429,,,,,,,
2.8144,0,-443,0,0,0.0000,0.7207,-0.0103,1.7476,225.2139,0.0326,,,,,,,
2.8245,0,-429,-7,-479,-0.0108,1.4426,0.0007,1.6893,226.6554,0.0333,,,,,,,
2.8347,0,0,2,-473,0.0031,0.7354,0.0105,1.6641,227.3904,0.0438,,,,,,,
2.8448,26,-433,0,0,0.0413,0.7044,-0.0101,1.6781,228.0959,0.0337,,,,,,,
2.8549,0,0,30,-408,0.0463,0.6343,0.0091,1.7001,228.7315,0.0428,,,,,,,
2.8650,41,-408,22,-418,0.0991,1.3136,-0.0002,1.7431,230.0482,0.0426,,,,,,,
2.8751,2,-402,0,0,0.0032,0.6540,-0.0093,1.7215,230.7019,0.0332,,,,,,,
2.8851,0,0,-3,-469,-0.0046,0.7292,0.0104,1.6888,231.4303,0.0436,,,,,,,
2.8952,10,-438,0,0,0.0159,0.7126,-0.0102,1.6773,232.1430,0.0335,,,,,,,
2.9053,11,-454,4,-478,0.0237,1.4818,0.0001,1.6513,233.6247,0.0335,,,,,,,
2.9154,0,0,-2,-457,-0.0031,0.7105,0.0102,1.6208,234.3346,0.0437,,,,,,,
2.9255,10,-425,0,0,0.0159,0.6914,-0.0099,1.6099,235.0261,0.0338,,,,,,,
2.9360,29,-390,10,-431,0.0615,1.3046,0.0005,1.6270,236.3320,0.0343,,,,,,,
2.9461,0,0,28,-401,0.0432,0.6235,0.0089,1.6459,236.9567,0.0432,,,,,,,
2.9511,,,,,,,,,,,20.3805,227.5799,-0.0432,0.3500,8.5767,-0.0047,1
2.9571,18,-384,0,0,0.0286,0.6247,-0.0089,1.6503,237.5820,0.0343,,,,,,,
2.9672,0,0,2,-421,0.0031,0.6546,0.0094,1.6279,238.2362,0.0436,,,,,,,
2.9773,13,-406,3,-466,0.0253,1.3850,0.0009,1.5921,239.6210,0.0446,,,,,,,
2.9873,5,-409,0,0,0.0080,0.6654,-0.0095,1.5736,240.2862,0.0351,,,,,,,
2.9974,0,0,0,-436,0.0000,0.6779,0.0097,1.5466,240.9635,0.0447,,,,,,,
3.0075,4,-414,0,0,0.0064,0.6735,-0.0096,1.5260,241.6367,0.0351,,,,,,,
3.0176,6,-391,2,-425,0.0126,1.2969,0.0004,1.4929,242.9332,0.0355,,,,,,,
3.0277,0,0,15,-425,0.0231,0.6608,0.0094,1.4895,243.5944,0.0449,,,,,,,
3.0378,25,-392,0,0,0.0398,0.6377,-0.0091,1.5035,244.2332,0.0358,,,,,,,
3.0480,5,-344,5,-415,0.0157,1.2049,0.0012,1.4752,245.4378,0.0370,,,,,,,
3.0581,0,0,1,-385,0.0015,0.5986,0.0086,1.4521,246.0360,0.0456,,,,,,,
3.0681,21,-394,0,0,0.0334,0.6410,-0.0092,1.4592,246.6778,0.0364,,,,,,,
3.0782,0,0,10,-451,0.0154,0.7012,0.0100,1.4455,247.3790,0.0464,,,,,,,
3.0899,14,-408,2,-459,0.0253,1.3774,0.0007,1.4064,248.7561,0.0471,,,,,,,
3.0981,,,,,,,,,,,21.8061,241.6059,-0.0450,0.8191,14.0744,-0.0018,1
3.1000,4,-394,0,0,0.0064,0.6410,-0.0092,1.3855,249.3968,0.0380,,,,,,,
3.1101,0,0,-2,-449,-0.0031,0.6981,0.0100,1.3525,250.0941,0.0480,,,,,,,
3.1202,5,-413,12,-404,0.0265,1.3000,-0.0006,1.3170,251.3939,0.0473,,,,,,,
3.1303,17,-389,0,0,0.0270,0.6328,-0.0090,1.3169,252.0273,0.0383,,,,,,,
3.1404,0,0,8,-418,0.0123,0.6499,0.0093,1.3013,252.6771,0.0476,,,,,,,
3.1505,9,-392,0,0,0.0143,0.6377,-0.0091,1.2882,253.3149,0.0385,,,,,,,
3.1606,16,-403,12,-457,0.0439,1.3661,0.0008,1.2790,254.6817,0.0393,,,,,,,
3.1706,0,0,1,-446,0.0015,0.6934,0.0099,1.2499,255.3745,0.0492,,,,,,,
3.1807,3,-416,0,0,0.0048,0.6768,-0.0097,1.2247,256.0508,0.0395,,,,,,,
3.1908,0,0,1,-463,0.0015,0.7199,0.0103,1.1941,256.7700,0.0498,,,,,,,
3.2009,2,-391,1,-466,0.0047,1.3606,0.0013,1.1303,258.1292,0.0510,,,,,,,
3.2110,9,-417,0,0,0.0143,0.6784,-0.0097,1.1133,258.8075,0.0413,,,,,,,
3.2211,0,0,8,-416,0.0123,0.6468,0.0092,1.0959,259.4542,0.0506,,,,,,,
3.2312,7,-374,0,0,0.0111,0.6084,-0.0087,1.0789,260.0625,0.0419,,,,,,,
3.2428,16,-378,14,-421,0.0470,1.2695,0.0006,1.0723,261.3328,0.0425,,,,,,,
3.2467,,,,,,,,,,,23.7366,254.3809,-0.0488,1.3544,12.8489,-0.0038,1
3.2529,0,0,11,-426,0.0170,0.6623,0.0095,1.0580,261.9952,0.0519,,,,,,,
3.2630,9,-417,0,0,0.0143,0.6784,-0.0097,1.0404,262.6735,0.0422,,,,,,,
3.2731,3,-396,4,-441,0.0109,1.3299,0.0006,0.9948,264.0027,0.0428,,,,,,,
3.2832,0,0,1,-434,0.0015,0.6748,0.0096,0.9642,264.6767,0.0525,,,,,,,
3.2933,0,-375,0,0,0.0000,0.6101,-0.0087,0.9349,265.2861,0.0437,,,,,,,
3.3033,0,0,-1,-429,-0.0015,0.6670,0.0095,0.9010,265.9522,0.0533,,,,,,,
3.3135,2,-409,1,-397,0.0047,1.2826,-0.0007,0.8378,267.2333,0.0526,,,,,,,
3.3235,14,-374,0,0,0.0223,0.6084,-0.0087,0.8307,267.8421,0.0439,,,,,,,
3.3336,0,0,27,-395,0.0416,0.6141,0.0088,0.8427,268.4576,0.0527,,,,,,,
3.3437,39,-384,0,0,0.0620,0.6247,-0.0089,0.8745,269.0845,0.0437,,,,,,,
3.3538,13,-408,19,-397,0.0500,1.2810,-0.0007,0.8689,270.3665,0.0431,,,,,,,
3.3639,0,0,3,-423,0.0046,0.6577,0.0094,0.8421,271.0236,0.0525,,,,,,,
3.3739,3,-395,0,0,0.0048,0.6426,-0.0092,0.8161,271.6657,0.0433,,,,,,,
3.3841,0,-382,0,-419,0.0000,1.2729,0.0004,0.7607,272.9374,0.0437,,,,,,,
3.3925,,,,,,,,,,,25.4863,266.9725,-0.0502,1.1337,12.6619,-0.0014,1
3.3941,0,0,-1,-415,-0.0015,0.6452,0.0092,0.7280,273.5818,0.0529,,,,,,,
3.4042,4,-400,0,0,0.0064,0.6507,-0.0093,0.7030,274.2321,0.0436,,,,,,,
3.4143,0,0,9,-378,0.0139,0.5877,0.0084,0.6887,274.8198,0.0520,,,,,,,
3.4244,31,-392,39,-405,0.1094,1.2674,-0.0001,0.7322,276.0912,0.0519,,,,,,,
3.4345,28,-410,0,0,0.0445,0.6670,-0.0095,0.7452,276.7595,0.0424,,,,,,,
3.4446,0,0,16,-419,0.0247,0.6514,0.0093,0.7392,277.4114,0.0517,,,,,,,
3.4547,10,-414,0,0,0.0159,0.6735,-0.0096,0.7235,278.0849,0.0421,,,,,,,
3.4647,12,-440,0,0,0.0191,0.7158,-0.0102,0.7161,278.8010,0.0319,,,,,,,
3.4748,0,0,3,-448,0.0046,0.6965,0.0100,0.6951,279.4972,0.0418,,,,,,,
3.4849,7,-413,0,0,0.0111,0.6719,-0.0096,0.6814,280.1690,0.0322,,,,,,,
3.4950,0,0,6,-443,0.0093,0.6888,0.0098,0.6651,280.8577,0.0420,,,,,,,
3.5051,3,-395,11,-843,0.0217,1.9533,0.0095,0.5954,282.8098,0.0516,,,,,,,
3.5152,40,-418,0,0,0.0636,0.6800,-0.0097,0.6271,283.4921,0.0419,,,,,,,
3.5252,0,0,37,-396,0.0571,0.6157,0.0088,0.6556,284.1097,0.0507,,,,,,,
3.5353,43,-422,0,0,0.0684,0.6865,-0.0098,0.6926,284.7987,0.0409,,,,,,,
3.5418,,,,,,,,,,,27.8091,278.7671,-0.0533,1.7284,11.8962,-0.0031,1
3.5454,15,-403,27,-423,0.0655,1.3133,0.0000,0.7043,286.1135,0.0409,,,,,,,
3.5555,0,0,2,-429,0.0031,0.6670,0.0095,0.6770,286.7800,0.0504,,,,,,,
3.5656,5,-424,0,0,0.0080,0.6898,-0.0099,0.6535,287.4694,0.0406,,,,,,,
3.5757,0,0,-4,-467,-0.0062,0.7261,0.0104,0.6142,288.1944,0.0509,,,,,,,
3.5858,-3,-386,0,-421,-0.0048,1.2825,0.0004,0.5439,289.4750,0.0513,,,,,,,
3.5958,12,-393,0,0,0.0191,0.6394,-0.0091,0.5330,290.1146,0.0422,,,,,,,
3.6075,0,0,21,-420,0.0324,0.6530,0.0093,0.5348,290.7684,0.0515,,,,,,,
3.6176,28,-391,39,-392,0.1047,1.2456,-0.0004,0.5754,292.0177,0.0511,,,,,,,
3.6277,36,-377,0,0,0.0573,0.6133,-0.0088,0.6040,292.6330,0.0424,,,,,,,
3.6378,0,0,22,-388,0.0339,0.6032,0.0086,0.6097,293.2372,0.0510,,,,,,,
3.6479,12,-380,0,0,0.0191,0.6182,-0.0088,0.6000,293.8556,0.0422,,,,,,,
3.6580,5,-400,12,-438,0.0265,1.3317,0.0004,0.5700,295.1873,0.0426,,,,,,,
3.6681,0,0,-8,-459,-0.0123,0.7136,0.0102,0.5237,295.8995,0.0528,,,,,,,
3.6782,-3,-403,0,0,-0.0048,0.6556,-0.0094,0.4874,296.5541,0.0434,,,,,,,
3.6883,28,-412,8,-436,0.0569,1.3481,0.0001,0.4856,297.9035,0.0435,,,,,,,
3.6886,,,,,,,,,,,28.8267,289.9656,-0.0575,0.4198,11.2368,-0.0043,1
3.6984,0,0,30,-405,0.0463,0.6297,0.0090,0.5016,298.5346,0.0525,,,,,,,
3.7085,31,-393,0,0,0.0493,0.6394,-0.0091,0.5202,299.1756,0.0434,,,,,,,
3.7186,0,0,33,-416,0.0509,0.6468,0.0092,0.5400,299.8241,0.0526,,,,,,,
3.7287,25,-403,10,-426,0.0552,1.3179,0.0001,0.5257,301.1431,0.0527,,,,,,,
3.7388,6,-421,0,0,0.0095,0.6849,-0.0098,0.5025,301.8277,0.0429,,,,,,,
3.7489,0,0,4,-476,0.0062,0.7401,0.0106,0.4730,302.5672,0.0535,,,,,,,
3.7589,4,-406,0,0,0.0064,0.6605,-0.0094,0.4471,303.2272,0.0441,,,,,,,
3.7690,7,-392,1,-469,0.0127,1.3669,0.0013,0.3986,304.5933,0.0454,,,,,,,
3.7793,0,0,13,-411,0.0200,0.6390,0.0091,0.3868,305.2325,0.0545,,,,,,,
3.7893,24,-422,0,0,0.0382,0.6865,-0.0098,0.3908,305.9201,0.0447,,,,,,,
3.7994,0,0,35,-454,0.0540,0.7059,0.0101,0.4097,306.6278,0.0548,,,,,,,
3.8095,31,-403,17,-416,0.0755,1.3024,-0.0001,0.4138,307.9324,0.0547,,,,,,,
3.8196,11,-423,0,0,0.0175,0.6882,-0.0098,0.3971,308.6206,0.0448,,,,,,,
3.8299,0,0,4,-472,0.0062,0.7338,0.0105,0.3665,309.3538,0.0553,,,,,,,
3.8383,,,,,,,,,,,30.2524,301.5333,-0.0629,0.7581,11.6306,-0.0053,1
3.8400,3,-384,-8,-466,-0.0076,1.3492,0.0014,0.2834,310.7005,0.0567,,,,,,,
3.8501,-5,-407,0,0,-0.0080,0.6621,-0.0095,0.2410,311.3613,0.0473,,,,,,,
3.8602,0,0,-4,-435,-0.0062,0.6763,0.0097,0.1997,312.0364,0.0569,,,,,,,
3.8702,3,-413,0,0,0.0048,0.6719,-0.0096,0.1694,312.7076,0.0473,,,,,,,
3.8803,30,-407,17,-438,0.0739,1.3431,0.0003,0.1795,314.0527,0.0476,,,,,,,
3.8904,0,0,21,-406,0.0324,0.6312,0.0090,0.1790,314.6848,0.0566,,,,,,,
3.9005,21,-367,0,0,0.0334,0.5971,-0.0085,0.1811,315.2828,0.0481,,,,,,,
3.9105,0,0,6,-418,0.0093,0.6499,0.0093,0.1560,315.9322,0.0574,,,,,,,
3.9206,6,-408,-5,-444,0.0018,1.3541,0.0004,0.0799,317.2842,0.0578,,,,,,,
3.9307,-4,-292,0,0,-0.0064,0.4750,-0.0068,0.0478,317.7582,0.0510,,,,,,,
3.9408,0,0,-6,-422,-0.0093,0.6561,0.0094,0.0020,318.4127,0.0603,,,,,,,
3.9508,2,-318,0,0,0.0032,0.5173,-0.0074,-0.0241,318.9294,0.0530,,,,,,,
3.9609,10,-402,5,-441,0.0236,1.3396,0.0005,-0.0717,320.2684,0.0534,,,,,,,
3.9710,0,0,14,-412,0.0216,0.6406,0.0092,-0.0873,320.9092,0.0626,,,,,,,
3.9811,21,-412,0,0,0.0334,0.6703,-0.0096,-0.0926,321.5802,0.0530,,,,,,,
3.9833,,,,,,,,,,,32.4189,315.8611,-0.0645,1.2620,14.4356,-0.0016,1
3.9912,0,0,15,-405,0.0231,0.6297,0.0090,-0.1057,322.2102,0.0620,,,,,,,
4.0013,13,-374,10,-412,0.0361,1.2490,0.0005,-0.1474,323.4590,0.0624,,,,,,,
4.0114,11,-377,0,0,0.0175,0.6133,-0.0088,-0.1655,324.0724,0.0537,,,,,,,
4.0215,0,0,-2,-422,-0.0031,0.6561,0.0094,-0.2068,324.7272,0.0631,,,,,,,
4.0316,0,-372,0,0,0.0000,0.6052,-0.0086,-0.2424,325.3313,0.0544,,,,,,,
4.0416,3,-304,-1,-438,0.0032,1.1755,0.0027,-0.3046,326.5052,0.0571,,,,,,,
4.0517,0,0,3,-453,0.0046,0.7043,0.0101,-0.3437,327.2084,0.0671,,,,,,,
4.0618,15,-421,0,0,0.0239,0.6849,-0.0098,-0.3625,327.8935,0.0573,,,,,,,
4.0719,0,0,23,-428,0.0355,0.6654,0.0095,-0.3684,328.5599,0.0669,,,,,,,
4.0820,30,-399,23,-426,0.0832,1.3114,0.0002,-0.3731,329.8739,0.0670,,,,,,,
4.0920,18,-371,0,0,0.0286,0.6036,-0.0086,-0.3824,330.4781,0.0584,,,,,,,
4.1021,0,0,3,-440,0.0046,0.6841,0.0098,-0.4211,331.1611,0.0682,,,,,,,
4.1122,-7,-316,-13,-428,-0.0312,1.1795,0.0022,-0.5338,332.3357,0.0704,,,,,,,
4.1223,-3,-418,0,0,-0.0048,0.6800,-0.0097,-0.5831,333.0139,0.0606,,,,,,,
4.1308,,,,,,,,,,,34.3960,327.9469,-0.0671,1.1939,12.1881,-0.0026,1
4.1323,0,0,-3,-467,-0.0046,0.7261,0.0104,-0.6355,333.7381,0.0710,,,,,,,
4.1425,2,-411,0,0,0.0032,0.6686,-0.0096,-0.6765,334.4055,0.0615,,,,,,,
4.1525,13,-402,1,-430,0.0222,1.3225,0.0002,-0.7357,335.7269,0.0617,,,,,,,
4.1626,0,0,14,-429,0.0216,0.6670,0.0095,-0.7585,336.3938,0.0712,,,,,,,
4.1727,15,-359,0,0,0.0239,0.5840,-0.0083,-0.7738,336.9782,0.0629,,,,,,,
4.1828,0,0,10,-388,0.0154,0.6032,0.0086,-0.7989,337.5811,0.0715,,,,,,,
4.1929,15,-371,-3,-388,0.0192,1.2068,-0.0000,-0.8659,338.7862,0.0715,,,,,,,
4.2029,-1,-375,0,0,-0.0016,0.6101,-0.0087,-0.9084,339.3948,0.0628,,,,,,,
4.2130,0,0,0,-420,0.0000,0.6530,0.0093,-0.9524,340.0463,0.0721,,,,,,,
4.2231,11,-416,0,0,0.0175,0.6768,-0.0097,-0.9804,340.7227,0.0624,,,,,,,
4.2332,0,-393,2,-439,0.0031,1.3219,0.0006,-1.0602,342.0422,0.0630,,,,,,,
4.2433,0,0,6,-428,0.0093,0.6654,0.0095,-1.0960,342.7067,0.0725,,,,,,,
4.2533,11,-387,0,0,0.0175,0.6296,-0.0090,-1.1213,343.3361,0.0635,,,,,,,
4.2634,0,0,12,-392,0.0185,0.6095,0.0087,-1.1442,343.9454,0.0722,,,,,,,
4.2735,23,-373,11,-386,0.0535,1.2070,-0.0001,-1.1779,345.1530,0.0722,,,,,,,
4.2764,,,,,,,,,,,35.3382,338.5514,-0.0703,0.2290,10.6438,-0.0032,1
4.2836,16,-349,0,0,0.0254,0.5678,-0.0081,-1.1911,345.7212,0.0640,,,,,,,
4.2936,0,0,1,-386,0.0015,0.6001,0.0086,-1.2306,346.3201,0.0726,,,,,,,
4.3037,4,-393,0,0,0.0064,0.6394,-0.0091,-1.2677,346.9584,0.0635,,,,,,,
4.3138,12,-413,1,-448,0.0206,1.3684,0.0004,-1.3342,348.3253,0.0638,,,,,,,
4.3239,0,0,4,-453,0.0062,0.7043,0.0101,-1.3765,349.0284,0.0739,,,,,,,
4.3339,17,-415,0,0,0.0270,0.6751,-0.0096,-1.3961,349.7038,0.0642,,,,,,,
4.3441,0,0,19,-448,0.0293,0.6965,0.0100,-1.4151,350.4007,0.0742,,,,,,,
4.3542,25,-408,25,-398,0.0783,1.2826,-0.0006,-1.4316,351.6855,0.0736,,,,,,,
4.3643,33,-376,0,0,0.0525,0.6117,-0.0087,-1.4216,352.2994,0.0648,,,,,,,
4.3743,0,0,23,-381,0.0355,0.5924,0.0085,-1.4270,352.8928,0.0733,,,,,,,
4.3844,11,-331,4,-398,0.0237,1.1573,0.0011,-1.4888,354.0487,0.0744,,,,,,,
4.3945,11,-386,0,0,0.0175,0.6280,-0.0090,-1.5153,354.6763,0.0655,,,,,,,
4.4046,0,0,7,-435,0.0108,0.6763,0.0097,-1.5520,355.3517,0.0751,,,,,,,
4.4146,23,-428,0,0,0.0366,0.6963,-0.0099,-1.5643,356.0489,0.0652,,,,,,,
4.4247,23,-420,18,-436,0.0643,1.3612,-0.0001,-1.5887,357.4113,0.0651,,,,,,,
4.4291,,,,,,,,,,,35.4661,350.9832,-0.0740,-0.7456,12.4102,-0.0037,1
4.4348,0,0,12,-436,0.0185,0.6779,0.0097,-1.6176,358.0888,0.0748,,,,,,,
4.4449,16,-317,0,0,0.0254,0.5157,-0.0074,-1.6289,358.6051,0.0674,,,,,,,
4.4549,0,0,16,-412,0.0247,0.6406,0.0092,-1.6503,359.2457,0.0766,,,,,,,
4.4650,10,-374,7,-403,0.0267,1.2350,0.0003,-1.7183,360.4792,0.0768,,,,,,,
4.4751,20,-368,0,0,0.0318,0.5987,-0.0086,-1.7300,361.0786,0.0683,,,,,,,
4.4852,0,0,12,-324,0.0185,0.5037,0.0072,-1.7477,361.5823,0.0755,,,,,,,
4.4952,26,-333,0,0,0.0413,0.5417,-0.0077,-1.7452,362.1257,0.0677,,,,,,,
4.5053,31,-244,47,-332,0.1218,0.9131,0.0017,-1.6863,363.0450,0.0694,,,,,,,
4.5154,0,0,63,-312,0.0971,0.4851,0.0069,-1.6247,363.5359,0.0764,,,,,,,
4.5255,45,-219,0,0,0.0716,0.3563,-0.0051,-1.5797,363.8964,0.0713,,,,,,,
4.5355,0,0,71,-313,0.1095,0.4866,0.0070,-1.5068,364.3899,0.0782,,,,,,,
4.5456,64,-345,63,-305,0.1989,1.0355,-0.0012,-1.3888,365.4377,0.0770,,,,,,,
4.5557,48,-307,0,0,0.0763,0.4994,-0.0071,-1.3493,365.9414,0.0698,,,,,,,
4.5658,0,0,58,-307,0.0894,0.4773,0.0068,-1.2950,366.4239,0.0767,,,,,,,
4.5741,,,,,,,,,,,37.2990,363.4584,-0.0785,0.9059,12.5765,-0.0046,1
4.5758,28,-170,0,0,0.0445,0.2766,-0.0040,-1.2712,366.7031,0.0727,,,,,,,
4.5859,66,-314,76,-309,0.2222,0.9913,-0.0004,-1.1214,367.7078,0.0723,,,,,,,
4.5960,0,0,75,-342,0.1157,0.5317,0.0076,-1.0465,368.2468,0.0799,,,,,,,
4.6061,75,-409,0,0,0.1193,0.6654,-0.0095,-0.9775,368.9192,0.0704,,,,,,,
4.6161,54,-403,63,-345,0.1830,1.1920,-0.0017,-0.8777,370.1211,0.0687,,,,,,,
4.6263,0,0,45,-381,0.0694,0.5924,0.0085,-0.8517,370.7169,0.0771,,,,,,,
4.6363,36,-382,0,0,0.0573,0.6215,-0.0089,-0.8397,371.3409,0.0682,,,,,,,
4.6464,0,0,33,-383,0.0509,0.5955,0.0085,-0.8321,371.9385,0.0768,,,,,,,
4.6565,31,-399,39,-409,0.1094,1.2850,-0.0002,-0.8214,373.2281,0.0766,,,,,,,
4.6666,37,-388,0,0,0.0588,0.6312,-0.0090,-0.8081,373.8619,0.0675,,,,,,,
4.6766,0,0,33,-418,0.0509,0.6499,0.0093,-0.8043,374.5138,0.0768,,,,,,,
4.6867,39,-439,0,0,0.0620,0.7142,-0.0102,-0.7936,375.2306,0.0666,,,,,,,
4.6968,22,-396,25,-429,0.0735,1.3112,0.0003,-0.8077,376.5438,0.0670,,,,,,,
4.7069,0,0,7,-474,0.0108,0.7370,0.0105,-0.8501,377.2796,0.0775,,,,,,,
4.7169,15,-422,0,0,0.0239,0.6865,-0.0098,-0.8761,377.9661,0.0677,,,,,,,
4.7211,,,,,,,,,,,41.2341,374.2234,-0.0908,3.0786,11.0405,-0.0123,1
4.7270,0,0,3,-418,0.0046,0.6499,0.0093,-0.9185,378.6146,0.0770,,,,,,,
4.7371,8,-383,6,-437,0.0220,1.3025,0.0008,-0.9972,379.9149,0.0778,,,,,,,
4.7472,16,-413,0,0,0.0254,0.6719,-0.0096,-1.0208,380.5869,0.0682,,,,,,,
4.7572,0,0,4,-469,0.0062,0.7292,0.0104,-1.0681,381.3145,0.0786,,,,,,,
4.7673,3,-412,0,0,0.0048,0.6703,-0.0096,-1.1128,381.9833,0.0690,,,,,,,
4.7774,-1,-393,0,-440,-0.0016,1.3234,0.0006,-1.2060,383.3035,0.0696,,,,,,,
4.7875,0,0,-7,-450,-0.0108,0.6996,0.0100,-1.2690,384.0004,0.0796,,,,,,,
4.7975,1,-397,0,0,0.0016,0.6459,-0.0092,-1.3158,384.6445,0.0704,,,,,,,
4.8076,0,0,-2,-437,-0.0031,0.6794,0.0097,-1.3700,385.3218,0.0801,,,,,,,
4.8177,7,-387,4,-402,0.0173,1.2546,-0.0001,-1.4531,386.5738,0.0801,,,,,,,
4.8278,10,-355,0,0,0.0159,0.5775,-0.0083,-1.4810,387.1509,0.0718,,,,,,,
4.8378,0,0,12,-384,0.0185,0.5970,0.0085,-1.5079,387.7476,0.0803,,,,,,,
4.8480,10,-391,0,0,0.0159,0.6361,-0.0091,-1.5403,388.3831,0.0712,,,,,,,
4.8581,10,-297,4,-417,0.0221,1.1315,0.0024,-1.6001,389.5132,0.0736,,,,,,,
4.8700,,,,,,,,,,,43.5565,386.9551,-0.0961,1.1579,12.8898,-0.0053,1
4.8700,0,0,7,-464,0.0108,0.7214,0.0103,-1.6461,390.2332,0.0839,,,,,,,
4.8802,6,-414,2,-441,0.0126,1.3592,0.0002,-1.7476,391.5886,0.0841,,,,,,,
4.8903,12,-409,0,0,0.0191,0.6654,-0.0095,-1.7813,392.2534,0.0746,,,,,,,
4.9004,0,0,7,-436,0.0108,0.6779,0.0097,-1.8243,392.9300,0.0843,,,,,,,
4.9105,10,-384,0,0,0.0159,0.6247,-0.0089,-1.8582,393.5540,0.0753,,,,,,,
4.9206,18,-378,8,-395,0.0410,1.2291,-0.0000,-1.9099,394.7827,0.0753,,,,,,,
4.9306,0,0,11,-426,0.0170,0.6623,0.0095,-1.9459,395.4443,0.0848,,,,,,,
4.9407,16,-409,0,0,0.0254,0.6654,-0.0095,-1.9738,396.1096,0.0753,,,,,,,
4.9508,0,0,10,-444,0.0154,0.6903,0.0099,-2.0137,396.7989,0.0851,,,,,,,
4.9609,11,-422,11,-451,0.0345,1.3877,0.0002,-2.0975,398.1845,0.0854,,,,,,,
4.9710,17,-445,0,0,0.0270,0.7240,-0.0103,-2.1286,398.9083,0.0750,,,,,,,
