timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,0,0,-41,-70,-0.0632,0.1088,0.0016,-1.0813,1.5105,0.0076,,,,,,,
0.3436,-42,-34,0,0,-0.0668,0.0553,-0.0008,-1.1485,1.5654,0.0068,,,,,,,
0.3537,0,0,-42,-70,-0.0648,0.1088,0.0016,-1.2141,1.6737,0.0084,,,,,,,
0.3637,-38,-34,0,0,-0.0604,0.0553,-0.0008,-1.2750,1.7285,0.0076,,,,,,,
0.3738,-39,-33,-45,-74,-0.1314,0.1687,0.0009,-1.4078,1.8962,0.0084,,,,,,,
0.3839,0,0,-42,-72,-0.0648,0.1119,0.0016,-1.4735,2.0075,0.0100,,,,,,,
0.3940,-39,-34,0,0,-0.0620,0.0553,-0.0008,-1.5361,2.0623,0.0093,,,,,,,
0.4041,-34,-36,-44,-73,-0.1219,0.1721,0.0008,-1.6597,2.2331,0.0100,,,,,,,
0.4142,0,0,-48,-72,-0.0740,0.1119,0.0016,-1.7349,2.3443,0.0116,,,,,,,
0.4242,,,,,,,,,,,-0.4291,0.5351,0.0045,-0.1194,0.3279,0.0038,1
0.4242,-42,-33,0,0,-0.0668,0.0537,-0.0008,-1.8023,2.3972,0.0109,,,,,,,
0.4343,0,0,-42,-72,-0.0648,0.1119,0.0016,-1.8684,2.5084,0.0125,,,,,,,
0.4444,-38,-34,-48,-76,-0.1344,0.1735,0.0009,-2.0050,2.6801,0.0134,,,,,,,
0.4545,-46,-34,0,0,-0.0732,0.0553,-0.0008,-2.0789,2.7345,0.0126,,,,,,,
0.4646,0,0,-52,-84,-0.0802,0.1306,0.0019,-2.1609,2.8640,0.0144,,,,,,,
0.4746,-45,-40,0,0,-0.0716,0.0651,-0.0009,-2.2333,2.9280,0.0135,,,,,,,
0.4847,-45,-36,-50,-79,-0.1487,0.1814,0.0009,-2.3845,3.1073,0.0144,,,,,,,
0.4948,0,0,-52,-83,-0.0802,0.1290,0.0018,-2.4667,3.2351,0.0163,,,,,,,
0.5049,-49,-38,0,0,-0.0779,0.0618,-0.0009,-2.5456,3.2957,0.0154,,,,,,,
0.5150,0,0,-54,-90,-0.0833,0.1399,0.0020,-2.6311,3.4342,0.0174,,,,,,,
0.5250,-53,-47,-60,-91,-0.1768,0.2179,0.0009,-2.8118,3.6490,0.0183,,,,,,,
0.5351,-55,-40,0,0,-0.0875,0.0651,-0.0009,-2.9004,3.7125,0.0174,,,,,,,
0.5452,0,0,-59,-94,-0.0910,0.1461,0.0021,-2.9941,3.8570,0.0195,,,,,,,
0.5553,-55,-41,0,0,-0.0875,0.0667,-0.0010,-3.0828,3.9220,0.0185,,,,,,,
0.5654,-52,-39,-59,-89,-0.1737,0.2018,0.0011,-3.2603,4.1205,0.0196,,,,,,,
0.5745,,,,,,,,,,,-2.7868,5.0828,0.0161,-2.3372,4.5582,0.0116,1
0.5754,0,0,-58,-99,-0.0894,0.1539,0.0022,-3.3529,4.2725,0.0218,,,,,,,
0.5855,-49,-44,0,0,-0.0779,0.0716,-0.0010,-3.4323,4.3424,0.0208,,,,,,,
0.5956,-55,-44,-60,-90,-0.1800,0.2115,0.0010,-3.6167,4.5500,0.0218,,,,,,,
0.6057,0,0,-63,-97,-0.0971,0.1508,0.0022,-3.7173,4.6986,0.0239,,,,,,,
0.6158,-58,-42,0,0,-0.0922,0.0683,-0.0010,-3.8111,4.7647,0.0229,,,,,,,
0.6259,0,0,-61,-94,-0.0941,0.1461,0.0021,-3.9087,4.9086,0.0250,,,,,,,
0.6359,-49,-42,0,0,-0.0779,0.0683,-0.0010,-3.9882,4.9750,0.0240,,,,,,,
0.6460,-49,-40,-54,-88,-0.1612,0.2019,0.0010,-4.1543,5.1729,0.0251,,,,,,,
0.6561,0,0,-59,-92,-0.0910,0.1430,0.0020,-4.2490,5.3135,0.0271,,,,,,,
0.6662,-50,-39,0,0,-0.0795,0.0634,-0.0009,-4.3302,5.3748,0.0262,,,,,,,
0.6763,-52,-40,-57,-86,-0.1706,0.1988,0.0010,-4.5060,5.5689,0.0272,,,,,,,
0.6863,0,0,-56,-85,-0.0864,0.1322,0.0019,-4.5961,5.6986,0.0291,,,,,,,
0.6964,-54,-39,0,0,-0.0859,0.0634,-0.0009,-4.6837,5.7596,0.0282,,,,,,,
0.7065,0,0,-60,-86,-0.0925,0.1337,0.0019,-4.7801,5.8905,0.0301,,,,,,,
0.7123,,,,,,,,,,,-2.7618,4.9423,0.0253,0.0227,-0.1409,0.0092,1
0.7166,-54,-38,-56,-89,-0.1722,0.2002,0.0011,-4.9584,6.0854,0.0312,,,,,,,
0.7267,-55,-43,0,0,-0.0875,0.0700,-0.0010,-5.0480,6.1526,0.0302,,,,,,,
0.7367,0,0,-59,-87,-0.0910,0.1353,0.0019,-5.1431,6.2850,0.0321,,,,,,,
0.7468,-54,-37,0,0,-0.0859,0.0602,-0.0009,-5.2308,6.3424,0.0312,,,,,,,
0.7569,-61,-45,-63,-96,-0.1942,0.2225,0.0011,-5.4320,6.5586,0.0323,,,,,,,
0.7670,0,0,-67,-105,-0.1033,0.1632,0.0023,-5.5407,6.7183,0.0347,,,,,,,
0.7771,-55,-42,0,0,-0.0875,0.0683,-0.0010,-5.6304,6.7836,0.0337,,,,,,,
0.7872,0,0,-62,-94,-0.0956,0.1461,0.0021,-5.7311,6.9263,0.0358,,,,,,,
0.7972,-52,-38,-53,-88,-0.1644,0.1986,0.0011,-5.9026,7.1189,0.0368,,,,,,,
0.8073,-56,-39,0,0,-0.0891,0.0634,-0.0009,-5.9939,7.1790,0.0359,,,,,,,
0.8174,0,0,-66,-100,-0.1018,0.1555,0.0022,-6.1014,7.3306,0.0382,,,,,,,
0.8275,-58,-38,0,0,-0.0922,0.0618,-0.0009,-6.1959,7.3889,0.0373,,,,,,,
0.8376,-53,-39,-62,-95,-0.1799,0.2111,0.0012,-6.3836,7.5931,0.0385,,,,,,,
0.8476,0,0,-69,-103,-0.1064,0.1601,0.0023,-6.4963,7.7489,0.0408,,,,,,,
0.8560,,,,,,,,,,,-5.6949,8.3953,0.0367,-2.8447,3.5263,0.0114,1
0.8577,-69,-47,0,0,-0.1097,0.0765,-0.0011,-6.6090,7.8209,0.0397,,,,,,,
0.8678,-59,-41,-66,-107,-0.1956,0.2331,0.0014,-6.8138,8.0459,0.0411,,,,,,,
0.8779,0,0,-64,-98,-0.0987,0.1524,0.0022,-6.9189,8.1939,0.0433,,,,,,,
0.8880,-56,-38,0,0,-0.0891,0.0618,-0.0009,-7.0105,8.2519,0.0424,,,,,,,
0.8980,0,0,-63,-95,-0.0971,0.1477,0.0021,-7.1140,8.3952,0.0445,,,,,,,
0.9081,-57,-40,0,0,-0.0906,0.0651,-0.0009,-7.2074,8.4563,0.0436,,,,,,,
0.9182,-45,-35,-56,-85,-0.1579,0.1891,0.0011,-7.3735,8.6382,0.0446,,,,,,,
0.9283,0,0,-54,-85,-0.0833,0.1322,0.0019,-7.4627,8.7664,0.0465,,,,,,,
0.9384,-54,-42,0,0,-0.0859,0.0683,-0.0010,-7.5516,8.8307,0.0456,,,,,,,
0.9484,-60,-44,-63,-100,-0.1926,0.2271,0.0012,-7.7545,9.0487,0.0468,,,,,,,
0.9585,0,0,-59,-94,-0.0910,0.1461,0.0021,-7.8523,9.1903,0.0488,,,,,,,
0.9686,-48,-37,0,0,-0.0763,0.0602,-0.0009,-7.9315,9.2467,0.0480,,,,,,,
0.9787,0,0,-53,-84,-0.0817,0.1306,0.0019,-8.0195,9.3732,0.0498,,,,,,,
0.9888,-54,-40,-62,-93,-0.1815,0.2097,0.0011,-8.2113,9.5734,0.0510,,,,,,,
0.9989,-49,-37,0,0,-0.0779,0.0602,-0.0009,-8.2922,9.6296,0.0501,,,,,,,
1.0043,,,,,,,,,,,-8.1425,11.6497,0.0483,-2.3264,3.3420,0.0115,1
1.0090,0,0,-54,-83,-0.0833,0.1290,0.0018,-8.3819,9.7542,0.0520,,,,,,,
1.0193,-54,-40,0,0,-0.0859,0.0651,-0.0009,-8.4710,9.8148,0.0510,,,,,,,
1.0293,-67,-51,-66,-105,-0.2083,0.2462,0.0011,-8.6918,10.0499,0.0522,,,,,,,
1.0394,0,0,-74,-108,-0.1141,0.1679,0.0024,-8.8147,10.2115,0.0546,,,,,,,
1.0495,-62,-49,0,0,-0.0986,0.0797,-0.0011,-8.9175,10.2858,0.0534,,,,,,,
1.0596,-59,-38,-62,-99,-0.1894,0.2157,0.0013,-9.1183,10.4910,0.0548,,,,,,,
1.0697,0,0,-67,-109,-0.1033,0.1695,0.0024,-9.2309,10.6544,0.0572,,,,,,,
1.0798,-61,-43,0,0,-0.0970,0.0700,-0.0010,-9.3317,10.7188,0.0562,,,,,,,
1.0898,0,0,-60,-100,-0.0925,0.1555,0.0022,-9.4330,10.8687,0.0584,,,,,,,
1.0999,-58,-44,0,0,-0.0922,0.0716,-0.0010,-9.5292,10.9348,0.0574,,,,,,,
1.1100,-63,-44,-65,-100,-0.2004,0.2271,0.0012,-9.7425,11.1499,0.0586,,,,,,,
1.1201,0,0,-72,-111,-0.1110,0.1726,0.0025,-9.8636,11.3155,0.0610,,,,,,,
1.1301,-68,-49,0,0,-0.1081,0.0797,-0.0011,-9.9764,11.3885,0.0599,,,,,,,
1.1402,-56,-49,-71,-109,-0.1985,0.2492,0.0013,-10.1896,11.6252,0.0612,,,,,,,
1.1501,,,,,,,,,,,-7.6412,11.8197,0.0574,0.5089,0.1457,0.0091,1
1.1503,0,0,-63,-92,-0.0971,0.1430,0.0020,-10.2955,11.7620,0.0632,,,,,,,
1.1604,-62,-42,0,0,-0.0986,0.0683,-0.0010,-10.3982,11.8240,0.0623,,,,,,,
1.1704,0,0,-61,-92,-0.0941,0.1430,0.0020,-10.5011,11.9608,0.0643,,,,,,,
1.1805,-55,-39,-59,-91,-0.1784,0.2049,0.0011,-10.6925,12.1537,0.0654,,,,,,,
1.1906,-58,-36,0,0,-0.0922,0.0586,-0.0008,-10.7883,12.2062,0.0646,,,,,,,
1.2007,0,0,-73,-102,-0.1126,0.1586,0.0023,-10.9110,12.3570,0.0668,,,,,,,
1.2108,-57,-46,0,0,-0.0906,0.0748,-0.0011,-11.0064,12.4257,0.0658,,,,,,,
1.2208,-62,-46,-64,-98,-0.1973,0.2272,0.0011,-11.2184,12.6393,0.0669,,,,,,,
1.2309,0,0,-58,-95,-0.0894,0.1477,0.0021,-11.3176,12.7806,0.0690,,,,,,,
1.2409,-49,-39,0,0,-0.0779,0.0634,-0.0009,-11.3997,12.8386,0.0681,,,,,,,
1.2510,0,0,-59,-95,-0.0910,0.1477,0.0021,-11.5007,12.9796,0.0702,,,,,,,
1.2611,-55,-41,-55,-92,-0.1723,0.2097,0.0011,-11.6873,13.1767,0.0713,,,,,,,
1.2712,-53,-42,0,0,-0.0843,0.0683,-0.0010,-11.7763,13.2389,0.0703,,,,,,,
1.2812,0,0,-66,-100,-0.1018,0.1555,0.0022,-11.8889,13.3867,0.0725,,,,,,,
1.2913,-66,-46,0,0,-0.1050,0.0748,-0.0011,-11.9989,13.4538,0.0715,,,,,,,
1.2999,,,,,,,,,,,-10.1559,15.5540,0.0710,-2.2962,3.8724,0.0136,1
1.3014,-57,-42,-67,-106,-0.1940,0.2331,0.0014,-12.2092,13.6723,0.0728,,,,,,,
1.3115,0,0,-61,-94,-0.0941,0.1461,0.0021,-12.3138,13.8111,0.0749,,,,,,,
1.3215,-58,-43,0,0,-0.0922,0.0700,-0.0010,-12.4110,13.8740,0.0739,,,,,,,
1.3316,-64,-47,-71,-108,-0.2113,0.2444,0.0013,-12.6399,14.1020,0.0752,,,,,,,
1.3417,0,0,-69,-111,-0.1064,0.1726,0.0025,-12.7591,14.2659,0.0777,,,,,,,
1.3518,-58,-44,0,0,-0.0922,0.0716,-0.0010,-12.8566,14.3302,0.0767,,,,,,,
1.3618,0,0,-64,-103,-0.0987,0.1601,0.0023,-12.9675,14.4822,0.0790,,,,,,,
1.3719,-60,-48,0,0,-0.0954,0.0781,-0.0011,-13.0687,14.5525,0.0779,,,,,,,
1.3820,-69,-54,-76,-115,-0.2269,0.2666,0.0013,-13.3158,14.8006,0.0791,,,,,,,
1.3921,0,0,-69,-108,-0.1064,0.1679,0.0024,-13.4354,14.9594,0.0815,,,,,,,
1.4021,-62,-44,0,0,-0.0986,0.0716,-0.0010,-13.5394,15.0228,0.0805,,,,,,,
1.4122,-53,-40,-61,-95,-0.1784,0.2128,0.0012,-13.7344,15.2204,0.0817,,,,,,,
1.4223,0,0,-65,-101,-0.1002,0.1570,0.0022,-13.8473,15.3686,0.0839,,,,,,,
1.4324,-63,-46,0,0,-0.1002,0.0748,-0.0011,-13.9534,15.4348,0.0829,,,,,,,
1.4396,,,,,,,,,,,-13.2459,18.3295,0.0831,-2.8852,2.9879,0.0121,1
1.4424,0,0,-65,-96,-0.1002,0.1493,0.0021,-14.0658,15.5751,0.0850,,,,,,,
1.4525,-61,-43,-62,-98,-0.1926,0.2223,0.0012,-14.2767,15.7802,0.0862,,,,,,,
1.4626,-56,-42,0,0,-0.0891,0.0683,-0.0010,-14.3713,15.8406,0.0852,,,,,,,
1.4727,0,0,-63,-99,-0.0971,0.1539,0.0022,-14.4813,15.9856,0.0874,,,,,,,
1.4828,-58,-43,0,0,-0.0922,0.0700,-0.0010,-14.5793,16.0473,0.0864,,,,,,,
1.4928,-59,-44,-62,-90,-0.1894,0.2115,0.0010,-14.7864,16.2416,0.0874,,,,,,,
1.5029,0,0,-58,-92,-0.0894,0.1430,0.0020,-14.8881,16.3761,0.0894,,,,,,,
1.5130,-52,-38,0,0,-0.0827,0.0618,-0.0009,-14.9760,16.4304,0.0885,,,,,,,
1.5231,0,0,-55,-89,-0.0848,0.1384,0.0020,-15.0728,16.5606,0.0905,,,,,,,
1.5331,-55,-39,-68,-101,-0.1923,0.2205,0.0013,-15.2844,16.7626,0.0919,,,,,,,
1.5432,-65,-46,0,0,-0.1034,0.0748,-0.0011,-15.3942,16.8277,0.0908,,,,,,,
1.5533,0,0,-69,-106,-0.1064,0.1648,0.0024,-15.5153,16.9821,0.0931,,,,,,,
1.5634,-66,-45,0,0,-0.1050,0.0732,-0.0010,-15.6265,17.0453,0.0921,,,,,,,
1.5734,-61,-44,-64,-100,-0.1957,0.2271,0.0012,-15.8424,17.2532,0.0933,,,,,,,
1.5818,,,,,,,,,,,-14.3798,18.3212,0.0921,-1.1306,0.0859,0.0090,1
1.5835,0,0,-74,-110,-0.1141,0.1710,0.0024,-15.9722,17.4127,0.0957,,,,,,,
1.5936,-70,-55,0,0,-0.1113,0.0895,-0.0013,-16.0915,17.4912,0.0945,,,,,,,
1.6037,-63,-44,-72,-103,-0.2112,0.2317,0.0013,-16.3237,17.7018,0.0957,,,,,,,
1.6137,0,0,-58,-98,-0.0894,0.1524,0.0022,-16.4275,17.8448,0.0979,,,,,,,
1.6238,-59,-44,0,0,-0.0938,0.0716,-0.0010,-16.5278,17.9070,0.0969,,,,,,,
1.6339,0,0,-69,-106,-0.1064,0.1648,0.0024,-16.6499,18.0606,0.0992,,,,,,,
1.6440,-65,-52,0,0,-0.1034,0.0846,-0.0012,-16.7611,18.1346,0.0980,,,,,,,
1.6540,-60,-45,-75,-116,-0.2111,0.2536,0.0015,-16.9961,18.3661,0.0996,,,,,,,
1.6641,0,0,-58,-97,-0.0894,0.1508,0.0022,-17.1002,18.5071,0.1017,,,,,,,
1.6742,-56,-38,0,0,-0.0891,0.0618,-0.0009,-17.1951,18.5596,0.1008,,,,,,,
1.6843,-54,-36,-57,-91,-0.1738,0.2000,0.0012,-17.3882,18.7411,0.1020,,,,,,,
1.6944,0,0,-63,-92,-0.0971,0.1430,0.0020,-17.4996,18.8733,0.1041,,,,,,,
1.7045,-47,-32,0,0,-0.0747,0.0521,-0.0007,-17.5793,18.9174,0.1033,,,,,,,
1.7145,0,0,-67,-102,-0.1033,0.1586,0.0023,-17.6986,19.0643,0.1056,,,,,,,
1.7246,-68,-46,0,0,-0.1081,0.0748,-0.0011,-17.8140,19.1274,0.1045,,,,,,,
1.7294,,,,,,,,,,,-16.9584,21.2694,0.1050,-2.2964,3.1730,0.0129,1
1.7347,-53,-39,-63,-93,-0.1814,0.2080,0.0012,-18.0162,19.3153,0.1057,,,,,,,
1.7448,0,0,-58,-90,-0.0894,0.1399,0.0020,-18.1201,19.4449,0.1077,,,,,,,
1.7549,-49,-33,0,0,-0.0779,0.0537,-0.0008,-18.2033,19.4899,0.1069,,,,,,,
1.7650,-57,-44,-63,-97,-0.1878,0.2224,0.0011,-18.4139,19.6909,0.1080,,,,,,,
1.7750,0,0,-60,-93,-0.0925,0.1446,0.0021,-18.5216,19.8246,0.1101,,,,,,,
1.7851,-54,-38,0,0,-0.0859,0.0618,-0.0009,-18.6137,19.8766,0.1092,,,,,,,
1.7952,0,0,-69,-104,-0.1064,0.1617,0.0023,-18.7373,20.0256,0.1115,,,,,,,
1.8053,-65,-47,-70,-108,-0.2113,0.2444,0.0013,-18.9746,20.2448,0.1128,,,,,,,
1.8154,-64,-48,0,0,-0.1018,0.0781,-0.0011,-19.0845,20.3110,0.1117,,,,,,,
1.8255,0,0,-65,-105,-0.1002,0.1632,0.0023,-19.2025,20.4619,0.1141,,,,,,,
1.8355,-56,-45,0,0,-0.0891,0.0732,-0.0010,-19.2993,20.5245,0.1130,,,,,,,
1.8456,-60,-42,-66,-100,-0.1972,0.2238,0.0012,-19.5206,20.7245,0.1143,,,,,,,
1.8557,0,0,-60,-95,-0.0925,0.1477,0.0021,-19.6295,20.8606,0.1164,,,,,,,
1.8658,-60,-43,0,0,-0.0954,0.0700,-0.0010,-19.7323,20.9191,0.1154,,,,,,,
1.8759,-72,-51,-71,-112,-0.2240,0.2571,0.0013,-19.9846,21.1485,0.1167,,,,,,,
1.8764,,,,,,,,,,,-18.2391,23.2440,0.1156,-1.0667,2.0980,0.0106,1
1.8860,0,0,-78,-115,-0.1203,0.1788,0.0026,-20.1250,21.3119,0.1192,,,,,,,
1.8960,-64,-47,0,0,-0.1018,0.0765,-0.0011,-20.2352,21.3758,0.1181,,,,,,,
1.9061,0,0,-67,-100,-0.1033,0.1555,0.0022,-20.3562,21.5179,0.1203,,,,,,,
1.9162,-56,-42,0,0,-0.0891,0.0683,-0.0010,-20.4528,21.5751,0.1194,,,,,,,
1.9263,-58,-43,-66,-106,-0.1940,0.2348,0.0014,-20.6736,21.7849,0.1207,,,,,,,
1.9363,0,0,-60,-92,-0.0925,0.1430,0.0020,-20.7828,21.9156,0.1228,,,,,,,
1.9464,-52,-35,0,0,-0.0827,0.0569,-0.0008,-20.8718,21.9621,0.1220,,,,,,,
1.9565,-61,-44,-61,-97,-0.1911,0.2224,0.0011,-21.0886,22.1594,0.1231,,,,,,,
1.9666,0,0,-67,-102,-0.1033,0.1586,0.0023,-21.2108,22.3040,0.1254,,,,,,,
1.9767,-57,-40,0,0,-0.0906,0.0651,-0.0009,-21.3088,22.3573,0.1244,,,,,,,
1.9868,0,0,-62,-97,-0.0956,0.1508,0.0022,-21.4226,22.4949,0.1266,,,,,,,
1.9969,-51,-38,-58,-88,-0.1705,0.1986,0.0011,-21.6169,22.6704,0.1276,,,,,,,
2.0069,-12,-11,0,0,-0.0191,0.0179,-0.0003,-21.6381,22.6857,0.1274,,,,,,,
2.0172,0,0,-65,-98,-0.1002,0.1524,0.0022,-21.7570,22.8239,0.1296,,,,,,,
2.0250,,,,,,,,,,,-20.1103,25.0650,0.1283,-1.6487,2.0246,0.0127,1
2.0273,0,0,0,0,0.0000,0.0000,0.0000,-21.7570,22.8239,0.1296,,,,,,,
2.0373,0,0,-60,-93,-0.0925,0.1446,0.0021,-21.8676,22.9553,0.1316,,,,,,,
2.0474,0,0,-66,-103,-0.1018,0.1601,0.0023,-21.9897,23.1005,0.1339,,,,,,,
2.0575,0,0,0,0,0.0000,0.0000,0.0000,-21.9897,23.1005,0.1339,,,,,,,
2.0677,0,-1,-70,-113,-0.1079,0.1773,0.0025,-22.1205,23.2617,0.1364,,,,,,,
2.0778,0,0,-74,-115,-0.1141,0.1788,0.0026,-22.2581,23.4231,0.1390,,,,,,,
2.0879,-5,-2,0,0,-0.0080,0.0033,-0.0000,-22.2664,23.4252,0.1389,,,,,,,
2.0980,0,0,-70,-104,-0.1079,0.1617,0.0023,-22.3959,23.5703,0.1412,,,,,,,
2.1081,-49,-36,0,0,-0.0779,0.0586,-0.0008,-22.4813,23.6173,0.1404,,,,,,,
2.1181,-57,-44,-67,-103,-0.1940,0.2317,0.0013,-22.7059,23.8195,0.1417,,,,,,,
2.1282,0,0,-71,-112,-0.1095,0.1741,0.0025,-22.8390,23.9762,0.1441,,,,,,,
2.1383,-63,-41,0,0,-0.1002,0.0667,-0.0010,-22.9478,24.0279,0.1432,,,,,,,
2.1484,-58,-41,-77,-117,-0.2110,0.2486,0.0016,-23.1922,24.2437,0.1448,,,,,,,
2.1585,0,0,0,0,0.0000,0.0000,0.0000,-23.1922,24.2437,0.1448,,,,,,,
2.1590,,,,,,,,,,,-22.5372,26.9999,0.1394,-2.1595,2.2294,0.0112,1
2.1685,-56,-39,-71,-110,-0.1985,0.2345,0.0015,-23.4227,24.4468,0.1464,,,,,,,
2.1786,0,0,-68,-106,-0.1049,0.1648,0.0024,-23.5506,24.5944,0.1487,,,,,,,
2.1887,30,13,-71,-107,-0.0618,0.1452,0.0027,-23.6334,24.7288,0.1514,,,,,,,
2.1988,-61,-40,0,0,-0.0970,0.0651,-0.0009,-23.7391,24.7785,0.1505,,,,,,,
2.2089,0,0,-62,-97,-0.0956,0.1508,0.0022,-23.8564,24.9132,0.1526,,,,,,,
2.2190,-21,-15,0,0,-0.0334,0.0244,-0.0003,-23.8931,24.9322,0.1523,,,,,,,
2.2290,-2,-3,-62,-98,-0.0988,0.1572,0.0021,-24.0148,25.0725,0.1544,,,,,,,
2.2391,0,0,-65,-93,-0.1002,0.1446,0.0021,-24.1362,25.1999,0.1565,,,,,,,
2.2492,-34,-22,0,0,-0.0541,0.0358,-0.0005,-24.1951,25.2268,0.1559,,,,,,,
2.2593,0,0,-65,-102,-0.1002,0.1586,0.0023,-24.3189,25.3678,0.1582,,,,,,,
2.2693,-9,-6,-63,-96,-0.1115,0.1590,0.0020,-24.4542,25.5071,0.1602,,,,,,,
2.2794,-27,-20,0,0,-0.0429,0.0325,-0.0005,-24.5018,25.5324,0.1597,,,,,,,
2.2895,0,0,-70,-108,-0.1079,0.1679,0.0024,-24.6352,25.6808,0.1621,,,,,,,
2.3004,-53,-36,0,0,-0.0843,0.0586,-0.0008,-24.7279,25.7251,0.1613,,,,,,,
2.3050,,,,,,,,,,,-23.9822,29.1346,0.1507,-1.1342,2.3148,0.0113,1
2.3105,-31,-21,-65,-103,-0.1495,0.1943,0.0018,-24.9068,25.8927,0.1631,,,,,,,
2.3205,0,0,-72,-116,-0.1110,0.1804,0.0026,-25.0458,26.0524,0.1657,,,,,,,
2.3306,-64,-47,0,0,-0.1018,0.0765,-0.0011,-25.1588,26.1111,0.1646,,,,,,,
2.3407,-65,-46,-67,-102,-0.2067,0.2334,0.0012,-25.4011,26.3074,0.1658,,,,,,,
2.3507,0,0,-69,-110,-0.1064,0.1710,0.0024,-25.5344,26.4583,0.1682,,,,,,,
2.3608,-29,-23,0,0,-0.0461,0.0374,-0.0005,-25.5861,26.4875,0.1677,,,,,,,
