timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
9.6819,0,0,2,-161,0.0031,0.2503,0.0036,-3.1507,258.9941,0.0598,,,,,,,
9.6920,0,0,5,-145,0.0077,0.2254,0.0032,-3.1568,259.2196,0.0630,,,,,,,
9.7021,5,-143,0,0,0.0080,0.2326,-0.0033,-3.1631,259.4523,0.0597,,,,,,,
9.7122,0,0,1,-156,0.0015,0.2425,0.0035,-3.1765,259.6944,0.0631,,,,,,,
9.7222,1,-139,0,0,0.0016,0.2261,-0.0032,-3.1888,259.9202,0.0599,,,,,,,
9.7291,,,,,,,,,,,24.0016,264.3404,-0.0644,0.8036,2.3987,-0.0018,1
9.7323,7,-284,2,-143,0.0142,0.6844,-0.0034,-3.2144,260.6043,0.0565,,,,,,,
9.7424,0,0,-2,-143,-0.0031,0.2223,0.0032,-3.2304,260.8261,0.0597,,,,,,,
9.7525,-4,-130,0,0,-0.0064,0.2115,-0.0030,-3.2490,261.0368,0.0566,,,,,,,
9.7626,0,0,-2,-147,-0.0031,0.2285,0.0033,-3.2654,261.2648,0.0599,,,,,,,
9.7727,2,-147,0,0,0.0032,0.2391,-0.0034,-3.2761,261.5037,0.0565,,,,,,,
9.7828,8,-148,6,-154,0.0220,0.4802,-0.0000,-3.2813,261.9844,0.0565,,,,,,,
9.7928,0,0,1,-146,0.0015,0.2270,0.0032,-3.2929,262.2111,0.0597,,,,,,,
9.8029,2,-133,0,0,0.0032,0.2164,-0.0031,-3.3023,262.4273,0.0566,,,,,,,
9.8130,11,-133,8,-142,0.0298,0.4371,0.0001,-3.2973,262.8654,0.0567,,,,,,,
9.8230,0,0,5,-133,0.0077,0.2068,0.0030,-3.3016,263.0723,0.0596,,,,,,,
9.8331,6,-126,0,0,0.0095,0.2050,-0.0029,-3.3040,263.2775,0.0567,,,,,,,
9.8432,0,0,2,-132,0.0031,0.2052,0.0029,-3.3129,263.4826,0.0596,,,,,,,
9.8533,8,-151,3,-150,0.0173,0.4789,-0.0002,-3.3240,263.9616,0.0595,,,,,,,
9.8633,7,-132,0,0,0.0111,0.2147,-0.0031,-3.3253,264.1766,0.0564,,,,,,,
9.8734,0,0,9,-143,0.0139,0.2223,0.0032,-3.3244,264.3994,0.0596,,,,,,,
9.8769,,,,,,,,,,,24.7972,271.7949,-0.0641,0.3141,7.4903,0.0003,1
9.8835,11,-122,11,-145,0.0345,0.4239,0.0004,-3.3153,264.8246,0.0599,,,,,,,
9.8936,1,-88,0,0,0.0016,0.1432,-0.0020,-3.3221,264.9676,0.0579,,,,,,,
9.9037,0,0,5,-143,0.0077,0.2223,0.0032,-3.3277,265.1900,0.0611,,,,,,,
9.9137,9,-112,0,0,0.0143,0.1822,-0.0026,-3.3243,265.3728,0.0585,,,,,,,
9.9238,0,0,4,-129,0.0062,0.2006,0.0029,-3.3301,265.5733,0.0613,,,,,,,
9.9339,-2,-127,0,-153,-0.0032,0.4445,0.0004,-3.3606,266.0168,0.0618,,,,,,,
9.9439,4,-153,0,0,0.0064,0.2489,-0.0036,-3.3692,266.2656,0.0582,,,,,,,
9.9540,0,0,1,-156,0.0015,0.2425,0.0035,-3.3822,266.5078,0.0617,,,,,,,
9.9641,6,-147,3,-148,0.0142,0.4693,-0.0001,-3.3970,266.9771,0.0616,,,,,,,
9.9742,3,-134,0,0,0.0048,0.2180,-0.0031,-3.4053,267.1950,0.0585,,,,,,,
9.9843,0,0,1,-150,0.0015,0.2332,0.0033,-3.4178,267.4278,0.0618,,,,,,,
9.9943,-2,-143,0,0,-0.0032,0.2326,-0.0033,-3.4349,267.6599,0.0585,,,,,,,
10.0044,1,-127,-1,-135,0.0000,0.4165,0.0000,-3.4592,268.0757,0.0585,,,,,,,
10.0145,0,0,-7,-156,-0.0108,0.2425,0.0035,-3.4846,268.3171,0.0620,,,,,,,
10.0234,,,,,,,,,,,26.2955,275.6004,-0.0652,1.2515,3.8937,-0.0011,1
10.0246,-2,-139,0,0,-0.0032,0.2261,-0.0032,-3.5014,268.5426,0.0587,,,,,,,
10.0347,0,0,-3,-151,-0.0046,0.2348,0.0034,-3.5202,268.7767,0.0621,,,,,,,
10.0448,0,-156,-1,-164,-0.0015,0.5088,0.0000,-3.5533,269.2844,0.0621,,,,,,,
10.0548,0,-146,0,0,0.0000,0.2375,-0.0034,-3.5676,269.5215,0.0587,,,,,,,
10.0649,0,0,0,-159,0.0000,0.2472,0.0035,-3.5826,269.7682,0.0623,,,,,,,
10.0750,4,-141,0,0,0.0064,0.2294,-0.0033,-3.5901,269.9976,0.0590,,,,,,,
10.0850,1,-138,0,-151,0.0016,0.4593,0.0001,-3.6157,270.4562,0.0591,,,,,,,
10.0951,0,0,1,-135,0.0015,0.2099,0.0030,-3.6268,270.6658,0.0621,,,,,,,
10.1052,2,-126,0,0,0.0032,0.2050,-0.0029,-3.6361,270.8706,0.0592,,,,,,,
10.1153,0,0,5,-145,0.0077,0.2254,0.0032,-3.6421,271.0961,0.0624,,,,,,,
10.1253,7,-146,8,-151,0.0235,0.4723,-0.0000,-3.6481,271.5689,0.0624,,,,,,,
10.1354,6,-144,0,0,0.0095,0.2343,-0.0033,-3.6528,271.8033,0.0590,,,,,,,
10.1455,0,0,6,-142,0.0093,0.2208,0.0032,-3.6569,272.0242,0.0622,,,,,,,
10.1556,11,-143,11,-143,0.0345,0.4550,-0.0001,-3.6508,272.4805,0.0620,,,,,,,
10.1618,,,,,,,,,,,24.7990,276.6830,-0.0679,-1.5638,0.9828,-0.0027,1
10.1657,10,-145,0,0,0.0159,0.2359,-0.0034,-3.6491,272.7169,0.0587,,,,,,,
10.1757,0,0,2,-144,0.0031,0.2239,0.0032,-3.6595,272.9406,0.0619,,,,,,,
10.1858,5,-136,0,0,0.0080,0.2213,-0.0032,-3.6649,273.1619,0.0587,,,,,,,
10.1959,3,-139,0,-142,0.0048,0.4469,-0.0001,-3.6864,273.6083,0.0586,,,,,,,
10.2060,0,0,3,-164,0.0046,0.2550,0.0036,-3.6972,273.8631,0.0623,,,,,,,
10.2160,5,-150,0,0,0.0080,0.2440,-0.0035,-3.7040,274.1072,0.0588,,,,,,,
10.2261,0,0,6,-152,0.0093,0.2363,0.0034,-3.7090,274.3436,0.0622,,,,,,,
10.2362,8,-151,2,-150,0.0158,0.4789,-0.0002,-3.7229,274.8225,0.0620,,,,,,,
10.2462,3,-134,0,0,0.0048,0.2180,-0.0031,-3.7314,275.0404,0.0589,,,,,,,
10.2563,0,0,-2,-152,-0.0031,0.2363,0.0034,-3.7487,275.2761,0.0622,,,,,,,
10.2664,-3,-136,0,0,-0.0048,0.2213,-0.0032,-3.7669,275.4967,0.0591,,,,,,,
10.2765,-4,-136,-4,-151,-0.0125,0.4560,0.0002,-3.8064,275.9512,0.0593,,,,,,,
10.2865,0,0,-2,-153,-0.0031,0.2379,0.0034,-3.8240,276.1884,0.0627,,,,,,,
10.2966,1,-141,0,0,0.0016,0.2294,-0.0033,-3.8364,276.4175,0.0594,,,,,,,
10.3067,0,0,0,-151,0.0000,0.2348,0.0034,-3.8507,276.6518,0.0627,,,,,,,
10.3077,,,,,,,,,,,23.9999,281.0538,-0.0715,-1.0939,4.3065,-0.0036,1
10.3167,4,-145,1,-160,0.0079,0.4847,0.0002,-3.8732,277.1360,0.0629,,,,,,,
10.3268,-1,-141,0,0,-0.0016,0.2294,-0.0033,-3.8889,277.3649,0.0597,,,,,,,
10.3369,0,0,1,-148,0.0015,0.2301,0.0033,-3.9014,277.5946,0.0629,,,,,,,
10.3470,3,-152,0,0,0.0048,0.2473,-0.0035,-3.9118,277.8417,0.0594,,,,,,,
10.3570,2,-129,0,-159,0.0032,0.4571,0.0005,-3.9359,278.2982,0.0599,,,,,,,
10.3671,0,0,1,-141,0.0015,0.2192,0.0031,-3.9478,278.5171,0.0631,,,,,,,
10.3772,8,-144,0,0,0.0127,0.2343,-0.0033,-3.9495,278.7517,0.0597,,,,,,,
10.3873,0,0,6,-147,0.0093,0.2285,0.0033,-3.9543,278.9804,0.0630,,,,,,,
10.3973,9,-140,7,-146,0.0251,0.4548,-0.0000,-3.9578,279.4358,0.0630,,,,,,,
10.4074,7,-136,0,0,0.0111,0.2213,-0.0032,-3.9603,279.6573,0.0598,,,,,,,
10.4175,0,0,7,-145,0.0108,0.2254,0.0032,-3.9634,279.8830,0.0630,,,,,,,
10.4276,7,-142,5,0,0.0188,0.2310,-0.0033,-3.9587,280.1147,0.0597,,,,,,,
10.4376,5,-128,0,-134,0.0080,0.4166,0.0000,-3.9757,280.5310,0.0597,,,,,,,
10.4477,0,0,5,-134,0.0077,0.2083,0.0030,-3.9807,280.7395,0.0627,,,,,,,
10.4578,2,-137,0,0,0.0032,0.2229,-0.0032,-3.9912,280.9621,0.0595,,,,,,,
10.4578,,,,,,,,,,,25.3520,286.8037,-0.0701,0.9379,5.8318,0.0014,1
10.4678,4,-142,6,-143,0.0156,0.4533,-0.0001,-4.0025,281.4156,0.0594,,,,,,,
10.4779,0,0,3,-148,0.0046,0.2301,0.0033,-4.0119,281.6455,0.0627,,,,,,,
10.4880,4,-152,0,0,0.0064,0.2473,-0.0035,-4.0207,281.8928,0.0592,,,,,,,
10.4981,0,0,0,-147,0.0000,0.2285,0.0033,-4.0345,282.1209,0.0624,,,,,,,
10.5081,-1,-136,-2,-145,-0.0047,0.4467,0.0001,-4.0671,282.5664,0.0625,,,,,,,
10.5182,1,-127,0,0,0.0016,0.2066,-0.0030,-4.0781,282.7727,0.0595,,,,,,,
10.5283,0,0,-1,-144,-0.0015,0.2239,0.0032,-4.0933,282.9961,0.0627,,,,,,,
10.5384,-2,-139,0,0,-0.0032,0.2261,-0.0032,-4.1103,283.2216,0.0595,,,,,,,
10.5485,-2,-139,-6,-148,-0.0124,0.4562,0.0001,-4.1499,283.6763,0.0596,,,,,,,
10.5585,0,0,3,-153,0.0046,0.2379,0.0034,-4.1598,283.9140,0.0630,,,,,,,
10.5686,4,-140,0,0,0.0064,0.2278,-0.0033,-4.1674,284.1418,0.0597,,,,,,,
10.5787,0,0,1,-146,0.0015,0.2270,0.0032,-4.1798,284.3684,0.0630,,,,,,,
10.5888,1,-138,-1,-153,0.0000,0.4624,0.0002,-4.2089,284.8299,0.0631,,,,,,,
10.5988,-2,-141,0,0,-0.0032,0.2294,-0.0033,-4.2261,285.0586,0.0599,,,,,,,
10.6030,,,,,,,,,,,25.6938,290.5679,-0.0724,0.0774,3.7789,-0.0023,1
10.6089,0,0,-3,-150,-0.0046,0.2332,0.0033,-4.2451,285.2911,0.0632,,,,,,,
10.6190,-1,-139,0,0,-0.0016,0.2261,-0.0032,-4.2606,285.5167,0.0600,,,,,,,
10.6291,0,-135,-2,-144,-0.0031,0.4435,0.0001,-4.2903,285.9593,0.0600,,,,,,,
10.6391,0,0,0,-150,0.0000,0.2332,0.0033,-4.3047,286.1920,0.0634,,,,,,,
10.6492,4,-137,0,0,0.0064,0.2229,-0.0032,-4.3121,286.4149,0.0602,,,,,,,
10.6593,0,0,3,-144,0.0046,0.2239,0.0032,-4.3213,286.6386,0.0634,,,,,,,
10.6694,9,-147,12,-140,0.0328,0.4568,-0.0003,-4.3174,287.0966,0.0631,,,,,,,
10.6794,7,-143,0,0,0.0111,0.2326,-0.0033,-4.3205,287.3295,0.0597,,,,,,,
10.6896,0,0,3,-137,0.0046,0.2130,0.0030,-4.3290,287.5424,0.0628,,,,,,,
10.6996,2,-130,0,-137,0.0032,0.4245,0.0000,-4.3524,287.9662,0.0628,,,,,,,
10.7097,6,-127,0,0,0.0095,0.2066,-0.0030,-4.3556,288.1730,0.0599,,,,,,,
10.7198,0,0,5,-144,0.0077,0.2239,0.0032,-4.3616,288.3970,0.0631,,,,,,,
10.7299,7,-135,0,0,0.0111,0.2196,-0.0031,-4.3640,288.6169,0.0599,,,,,,,
10.7362,,,,,,,,,,,25.3106,293.6484,-0.0730,-0.6049,3.0447,-0.0006,1
10.7399,8,-132,3,-142,0.0173,0.4355,0.0001,-4.3728,289.0526,0.0600,,,,,,,
10.7500,0,0,7,-135,0.0108,0.2099,0.0030,-4.3749,289.2628,0.0630,,,,,,,
10.7601,5,-140,0,0,0.0080,0.2278,-0.0033,-4.3810,289.4906,0.0597,,,,,,,
10.7701,0,0,-2,-155,-0.0031,0.2410,0.0034,-4.3988,289.7310,0.0632,,,,,,,
10.7802,-5,-140,-11,-146,-0.0249,0.4548,-0.0000,-4.4524,290.1832,0.0632,,,,,,,
10.7903,-8,-117,0,0,-0.0127,0.1903,-0.0027,-4.4769,290.3724,0.0605,,,,,,,
10.8004,0,0,-13,-143,-0.0200,0.2223,0.0032,-4.5107,290.5931,0.0636,,,,,,,
10.8104,-8,-129,0,0,-0.0127,0.2099,-0.0030,-4.5364,290.8018,0.0606,,,,,,,
10.8205,2,-148,-4,-151,-0.0030,0.4755,-0.0001,-4.5682,291.2762,0.0606,,,,,,,
10.8306,0,0,0,-150,0.0000,0.2332,0.0033,-4.5827,291.5090,0.0639,,,,,,,
10.8407,3,-136,0,0,0.0048,0.2213,-0.0032,-4.5917,291.7301,0.0607,,,,,,,
10.8507,0,0,2,-141,0.0031,0.2192,0.0031,-4.6023,291.9491,0.0639,,,,,,,
10.8608,0,-121,1,-148,0.0015,0.4270,0.0005,-4.6281,292.3753,0.0643,,,,,,,
10.8709,-3,-138,0,0,-0.0048,0.2245,-0.0032,-4.6469,292.5991,0.0611,,,,,,,
10.8810,0,0,-5,-151,-0.0077,0.2348,0.0034,-4.6693,292.8329,0.0645,,,,,,,
10.8832,,,,,,,,,,,25.8037,297.5940,-0.0728,0.2040,3.9710,0.0002,1
10.8910,-7,-133,0,0,-0.0111,0.2164,-0.0031,-4.6940,293.0481,0.0614,,,,,,,
10.9011,-2,-131,-9,-144,-0.0171,0.4370,0.0002,-4.7379,293.4832,0.0615,,,,,,,
10.9112,0,0,0,-144,0.0000,0.2239,0.0032,-4.7520,293.7067,0.0647,,,,,,,
10.9213,2,-135,0,0,0.0032,0.2196,-0.0031,-4.7627,293.9261,0.0616,,,,,,,
10.9313,0,0,10,-137,0.0154,0.2130,0.0030,-4.7608,294.1396,0.0646,,,,,,,
10.9414,7,-121,7,-138,0.0219,0.4114,0.0003,-4.7655,294.5516,0.0649,,,,,,,
10.9515,7,-137,0,0,0.0111,0.2229,-0.0032,-4.7685,294.7747,0.0617,,,,,,,
10.9616,0,0,1,-136,0.0015,0.2114,0.0030,-4.7803,294.9858,0.0647,,,,,,,
10.9717,0,-128,-7,-147,-0.0108,0.4368,0.0003,-4.8194,295.4210,0.0650,,,,,,,
10.9817,0,-132,0,0,0.0000,0.2147,-0.0031,-4.8330,295.6353,0.0620,,,,,,,
10.9918,0,0,0,-146,0.0000,0.2270,0.0032,-4.8475,295.8619,0.0652,,,,,,,
11.0019,3,-136,0,0,0.0048,0.2213,-0.0032,-4.8568,296.0830,0.0620,,,,,,,
11.0120,7,-134,3,-139,0.0158,0.4341,-0.0000,-4.8679,296.5172,0.0620,,,,,,,
11.0221,0,0,10,-137,0.0154,0.2130,0.0030,-4.8661,296.7308,0.0651,,,,,,,
11.0315,,,,,,,,,,,26.8541,303.8149,-0.0722,0.5951,6.2808,0.0006,1
11.0322,7,-142,0,0,0.0111,0.2310,-0.0033,-4.8696,296.9620,0.0618,,,,,,,
11.0423,0,0,0,-140,0.0000,0.2177,0.0031,-4.8834,297.1793,0.0649,,,,,,,
11.0523,-3,-131,-8,-152,-0.0171,0.4494,0.0003,-4.9297,297.6266,0.0652,,,,,,,
11.0624,-2,-123,0,0,-0.0032,0.2001,-0.0029,-4.9456,297.8261,0.0623,,,,,,,
11.0725,0,0,-7,-130,-0.0108,0.2021,0.0029,-4.9692,298.0272,0.0652,,,,,,,
11.0826,-2,-131,0,0,-0.0032,0.2131,-0.0030,-4.9860,298.2396,0.0622,,,,,,,
11.0927,0,-153,0,-148,0.0000,0.4790,-0.0003,-5.0157,298.7177,0.0619,,,,,,,
11.1028,0,0,0,-164,0.0000,0.2550,0.0036,-5.0319,298.9722,0.0656,,,,,,,
11.1128,0,-139,0,0,0.0000,0.2261,-0.0032,-5.0464,299.1979,0.0623,,,,,,,
11.1229,0,0,-2,-151,-0.0031,0.2348,0.0034,-5.0645,299.4320,0.0657,,,,,,,
11.1330,0,-131,1,-143,0.0015,0.4354,0.0001,-5.0915,299.8666,0.0658,,,,,,,
11.1431,-2,-144,0,0,-0.0032,0.2343,-0.0033,-5.1097,300.1001,0.0625,,,,,,,
11.1532,0,0,-8,-151,-0.0123,0.2348,0.0034,-5.1371,300.3336,0.0658,,,,,,,
11.1632,-3,-130,0,0,-0.0048,0.2115,-0.0030,-5.1554,300.5444,0.0628,,,,,,,
11.1733,1,-139,-3,-151,-0.0030,0.4609,0.0001,-5.1874,301.0042,0.0629,,,,,,,
11.1776,,,,,,,,,,,28.2089,307.2779,-0.0725,1.1016,3.5517,-0.0003,1
11.1834,0,0,0,-149,0.0000,0.2317,0.0033,-5.2023,301.2354,0.0662,,,,,,,
11.1935,4,-139,0,0,0.0064,0.2261,-0.0032,-5.2106,301.4614,0.0630,,,,,,,
11.2036,2,-135,4,-143,0.0093,0.4420,0.0000,-5.2291,301.9031,0.0630,,,,,,,
11.2137,0,0,-1,-149,-0.0015,0.2317,0.0033,-5.2456,302.1342,0.0663,,,,,,,
11.2237,5,-141,0,0,0.0080,0.2294,-0.0033,-5.2525,302.3636,0.0631,,,,,,,
11.2338,0,0,2,-145,0.0031,0.2254,0.0032,-5.2640,302.5888,0.0663,,,,,,,
11.2439,5,-141,2,-148,0.0110,0.4595,0.0000,-5.2834,303.0480,0.0663,,,,,,,
11.2540,8,-144,0,0,0.0127,0.2343,-0.0033,-5.2859,303.2826,0.0629,,,,,,,
11.2640,0,0,3,-137,0.0046,0.2130,0.0030,-5.2950,303.4954,0.0660,,,,,,,
11.2741,10,-134,0,0,0.0159,0.2180,-0.0031,-5.2931,303.7140,0.0629,,,,,,,
11.2842,4,-131,7,-137,0.0172,0.4261,-0.0000,-5.3028,304.1404,0.0629,,,,,,,
11.2943,0,0,3,-137,0.0046,0.2130,0.0030,-5.3119,304.3532,0.0659,,,,,,,
11.3043,1,-118,0,0,0.0016,0.1920,-0.0027,-5.3227,304.5449,0.0632,,,,,,,
11.3144,0,0,-2,-142,-0.0031,0.2208,0.0032,-5.3400,304.7650,0.0663,,,,,,,
11.3151,,,,,,,,,,,27.8401,310.0409,-0.0738,-0.5679,2.7291,-0.0013,1
11.3245,-2,-129,-5,-144,-0.0109,0.4337,0.0002,-5.3797,305.1971,0.0665,,,,,,,
11.3346,-5,-128,0,0,-0.0080,0.2082,-0.0030,-5.4012,305.4044,0.0636,,,,,,,
11.3447,0,0,-6,-143,-0.0093,0.2223,0.0032,-5.4249,305.6256,0.0667,,,,,,,
11.3547,-1,-141,0,0,-0.0016,0.2294,-0.0033,-5.4414,305.8544,0.0635,,,,,,,
11.3648,0,-155,0,-161,0.0000,0.5025,-0.0000,-5.4732,306.3559,0.0634,,,,,,,
11.3749,0,0,-1,-150,-0.0015,0.2332,0.0033,-5.4900,306.5885,0.0668,,,,,,,
11.3850,2,-130,0,0,0.0032,0.2115,-0.0030,-5.5006,306.7997,0.0637,,,,,,,
11.3951,0,0,0,-142,0.0000,0.2208,0.0032,-5.5150,307.0200,0.0669,,,,,,,
11.4051,1,-133,-2,-140,-0.0015,0.4340,0.0000,-5.5455,307.4530,0.0669,,,,,,,
11.4152,-8,-136,0,0,-0.0127,0.2213,-0.0032,-5.5726,307.6730,0.0638,,,,,,,
11.4253,0,0,-9,-160,-0.0139,0.2488,0.0036,-5.6028,307.9203,0.0673,,,,,,,
11.4354,-3,-129,0,0,-0.0048,0.2099,-0.0030,-5.6213,308.1294,0.0643,,,,,,,
11.4454,2,-136,-1,-143,0.0016,0.4436,0.0000,-5.6482,308.5721,0.0643,,,,,,,
11.4555,0,0,4,-148,0.0062,0.2301,0.0033,-5.6572,308.8022,0.0676,,,,,,,
11.4603,,,,,,,,,,,28.5419,315.0907,-0.0740,0.3278,5.0878,-0.0002,1
11.4656,6,-139,0,0,0.0095,0.2261,-0.0032,-5.6626,309.0284,0.0644,,,,,,,
11.4757,3,-129,5,-136,0.0125,0.4213,0.0000,-5.6773,309.4497,0.0644,,,,,,,
11.4857,0,0,1,-135,0.0015,0.2099,0.0030,-5.6895,309.6592,0.0674,,,,,,,
11.4958,3,-126,0,0,0.0048,0.2050,-0.0029,-5.6983,309.8641,0.0645,,,,,,,
11.5059,0,0,1,-143,0.0015,0.2223,0.0032,-5.7114,310.0860,0.0676,,,,,,,
11.5160,3,-127,2,-138,0.0079,0.4212,0.0001,-5.7321,310.5067,0.0678,,,,,,,
11.5260,4,-91,0,0,0.0064,0.1480,-0.0021,-5.7356,310.6549,0.0656,,,,,,,
11.5361,0,0,8,-135,0.0123,0.2099,0.0030,-5.7374,310.8651,0.0686,,,,,,,
11.5462,9,-128,0,0,0.0143,0.2082,-0.0030,-5.7371,311.0739,0.0657,,,,,,,
11.5563,4,-129,2,-140,0.0094,0.4275,0.0001,-5.7557,311.5011,0.0658,,,,,,,
11.5664,0,0,3,-126,0.0046,0.1959,0.0028,-5.7643,311.6969,0.0686,,,,,,,
11.5764,7,-112,0,0,0.0111,0.1822,-0.0026,-5.7654,311.8794,0.0660,,,,,,,
11.5865,0,0,-2,-133,-0.0031,0.2068,0.0030,-5.7824,312.0855,0.0689,,,,,,,
11.5966,-9,-118,-11,-144,-0.0313,0.4159,0.0005,-5.8424,312.4982,0.0694,,,,,,,
11.6067,-7,-134,0,0,-0.0111,0.2180,-0.0031,-5.8682,312.7149,0.0663,,,,,,,
11.6080,,,,,,,,,,,28.6516,320.4172,-0.0735,-0.2842,5.3200,0.0004,1
11.6167,0,0,-2,-154,-0.0031,0.2394,0.0034,-5.8876,312.9536,0.0697,,,,,,,
11.6268,1,-133,0,0,0.0016,0.2164,-0.0031,-5.9007,313.1696,0.0666,,,,,,,
11.6369,-1,-136,1,-143,-0.0000,0.4436,0.0000,-5.9303,313.6122,0.0666,,,,,,,
11.6470,0,0,0,-142,0.0000,0.2208,0.0032,-5.9453,313.8324,0.0698,,,,,,,
11.6570,0,-126,0,0,0.0000,0.2050,-0.0029,-5.9593,314.0370,0.0668,,,,,,,
11.6671,0,0,0,-134,0.0000,0.2083,0.0030,-5.9736,314.2448,0.0698,,,,,,,
11.6772,1,-133,-4,-156,-0.0046,0.4589,0.0004,-6.0102,314.7023,0.0702,,,,,,,
11.6873,-7,-141,0,0,-0.0111,0.2294,-0.0033,-6.0370,314.9304,0.0669,,,,,,,
11.6973,0,0,-5,-154,-0.0077,0.2394,0.0034,-6.0612,315.1687,0.0703,,,,,,,
11.7074,-4,-135,0,0,-0.0064,0.2196,-0.0031,-6.0826,315.3874,0.0672,,,,,,,
11.7175,4,-137,-3,-143,0.0017,0.4452,-0.0000,-6.1108,315.8317,0.0672,,,,,,,
11.7276,0,0,6,-140,0.0093,0.2177,0.0031,-6.1165,316.0495,0.0703,,,,,,,
11.7376,3,-137,0,0,0.0048,0.2229,-0.0032,-6.1270,316.2722,0.0671,,,,,,,
11.7477,1,-135,0,-149,0.0016,0.4513,0.0002,-6.1557,316.7225,0.0673,,,,,,,
11.7543,,,,,,,,,,,30.2226,322.9651,-0.0741,1.3795,2.6565,-0.0005,1
11.7578,0,0,1,-138,0.0015,0.2146,0.0031,-6.1689,316.9367,0.0704,,,,,,,
11.7679,1,-131,0,0,0.0016,0.2131,-0.0030,-6.1820,317.1494,0.0673,,,,,,,
11.7780,0,0,0,-134,0.0000,0.2083,0.0030,-6.1963,317.3573,0.0703,,,,,,,
11.7880,1,-132,1,-150,0.0031,0.4480,0.0003,-6.2247,317.8043,0.0705,,,,,,,
11.7981,2,-149,0,0,0.0032,0.2424,-0.0035,-6.2382,318.0464,0.0671,,,,,,,
11.8082,0,0,1,-151,0.0015,0.2348,0.0034,-6.2528,318.2807,0.0704,,,,,,,
11.8183,3,-145,0,0,0.0048,0.2359,-0.0034,-6.2643,318.5164,0.0671,,,,,,,
11.8283,4,-135,1,-153,0.0079,0.4575,0.0003,-6.2871,318.9734,0.0673,,,,,,,
11.8384,0,0,3,-128,0.0046,0.1990,0.0028,-6.2962,319.1722,0.0702,,,,,,,
11.8485,5,-97,0,0,0.0080,0.1578,-0.0023,-6.2991,319.3302,0.0679,,,,,,,
11.8586,0,0,2,-124,0.0031,0.1928,0.0028,-6.3094,319.5227,0.0707,,,,,,,
11.8686,-2,-126,-6,-157,-0.0124,0.4491,0.0006,-6.3536,319.9698,0.0712,,,,,,,
11.8787,-4,-157,0,0,-0.0064,0.2554,-0.0036,-6.3777,320.2242,0.0676,,,,,,,
11.8888,0,0,-4,-161,-0.0062,0.2503,0.0036,-6.4012,320.4734,0.0712,,,,,,,
11.8904,,,,,,,,,,,29.4488,326.9319,-0.0751,-1.0652,3.8987,-0.0010,1
11.8988,1,-140,0,0,0.0016,0.2278,-0.0033,-6.4154,320.7008,0.0679,,,,,,,
11.9089,3,-143,-1,-146,0.0032,0.4596,-0.0001,-6.4434,321.1596,0.0678,,,,,,,
11.9190,0,0,0,-159,0.0000,0.2472,0.0035,-6.4606,321.4062,0.0714,,,,,,,
11.9291,0,-128,0,0,0.0000,0.2082,-0.0030,-6.4751,321.6139,0.0684,,,,,,,
11.9391,0,0,-2,-145,-0.0031,0.2254,0.0032,-6.4939,321.8386,0.0716,,,,,,,
11.9492,-3,-135,-5,-153,-0.0125,0.4575,0.0003,-6.5392,322.2940,0.0719,,,,,,,
11.9593,-3,-149,0,0,-0.0048,0.2424,-0.0035,-6.5609,322.5355,0.0684,,,,,,,
11.9693,0,0,0,-164,0.0000,0.2550,0.0036,-6.5788,322.7898,0.0720,,,,,,,
11.9795,2,-154,0,0,0.0032,0.2505,-0.0036,-6.5932,323.0400,0.0685,,,,,,,
11.9896,3,-154,1,-162,0.0063,0.5024,0.0000,-6.6213,323.5416,0.0685,,,,,,,
11.9996,0,0,0,-148,0.0000,0.2301,0.0033,-6.6374,323.7712,0.0718,,,,,,,
12.0097,0,-144,0,0,0.0000,0.2343,-0.0033,-6.6538,324.0049,0.0684,,,,,,,
12.0198,4,-135,1,-137,0.0079,0.4326,-0.0001,-6.6755,324.4370,0.0683,,,,,,,
12.0299,0,0,2,-146,0.0031,0.2270,0.0032,-6.6883,324.6637,0.0716,,,,,,,
12.0375,,,,,,,,,,,29.9056,333.2388,-0.0744,-0.0176,6.3234,0.0006,1
12.0400,3,-139,0,0,0.0048,0.2261,-0.0032,-6.6994,324.8896,0.0683,,,,,,,
12.0500,0,0,1,-155,0.0015,0.2410,0.0034,-6.7147,325.1301,0.0718,,,,,,,
12.0601,6,-152,4,-141,0.0157,0.4665,-0.0004,-6.7324,325.5965,0.0714,,,,,,,
12.0702,8,-152,0,0,0.0127,0.2473,-0.0035,-6.7369,325.8441,0.0679,,,,,,,
12.0803,0,0,10,-141,0.0154,0.2192,0.0031,-6.7367,326.0638,0.0710,,,,,,,
12.0903,7,-130,0,0,0.0111,0.2115,-0.0030,-6.7403,326.2756,0.0680,,,,,,,
12.1004,1,-132,2,-145,0.0047,0.4402,0.0002,-6.7655,326.7151,0.0681,,,,,,,
12.1105,0,0,-3,-148,-0.0046,0.2301,0.0033,-6.7862,326.9443,0.0714,,,,,,,
12.1206,-2,-140,0,0,-0.0032,0.2278,-0.0033,-6.8053,327.1713,0.0681,,,,,,,
