timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,1,0,0,0,0.0016,0.0000,0.0000,0.0673,0.1203,-0.0007,,,,,,,
0.3433,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0673,0.1234,-0.0007,,,,,,,
0.3534,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1234,-0.0007,,,,,,,
0.3635,0,-1,0,0,0.0000,0.0016,-0.0000,0.0673,0.1251,-0.0007,,,,,,,
0.3736,1,0,0,-1,0.0016,0.0016,0.0000,0.0689,0.1266,-0.0007,,,,,,,
0.3837,0,0,1,0,0.0015,0.0000,0.0000,0.0705,0.1266,-0.0007,,,,,,,
0.3938,0,-1,0,0,0.0000,0.0016,-0.0000,0.0705,0.1282,-0.0007,,,,,,,
0.4038,1,-2,0,-1,0.0016,0.0048,-0.0000,0.0721,0.1330,-0.0007,,,,,,,
0.4139,0,0,4,-2,0.0062,0.0031,0.0000,0.0782,0.1362,-0.0007,,,,,,,
0.4163,,,,,,,,,,,0.0723,0.0542,-0.0009,0.3177,0.0477,-0.0003,1
0.4240,4,-7,0,0,0.0064,0.0114,-0.0002,0.0846,0.1475,-0.0008,,,,,,,
0.4341,0,0,5,-5,0.0077,0.0078,0.0001,0.0923,0.1553,-0.0007,,,,,,,
0.4442,5,-7,0,0,0.0080,0.0114,-0.0002,0.1003,0.1667,-0.0009,,,,,,,
0.4542,4,-8,4,-4,0.0125,0.0192,-0.0001,0.1128,0.1859,-0.0010,,,,,,,
0.4643,0,0,6,-6,0.0093,0.0093,0.0001,0.1221,0.1952,-0.0008,,,,,,,
0.4744,5,-10,0,0,0.0080,0.0163,-0.0002,0.1300,0.2115,-0.0011,,,,,,,
0.4844,3,-4,4,-4,0.0109,0.0127,-0.0000,0.1410,0.2242,-0.0011,,,,,,,
0.4945,0,0,4,-1,0.0062,0.0016,0.0000,0.1472,0.2258,-0.0010,,,,,,,
0.5046,3,-3,0,0,0.0048,0.0049,-0.0001,0.1519,0.2306,-0.0011,,,,,,,
0.5147,0,0,1,-1,0.0015,0.0016,0.0000,0.1535,0.2322,-0.0011,,,,,,,
0.5247,0,-2,0,0,0.0000,0.0033,-0.0000,0.1535,0.2354,-0.0011,,,,,,,
0.5348,1,-1,0,-1,0.0016,0.0032,-0.0000,0.1551,0.2386,-0.0011,,,,,,,
0.5449,0,0,1,-3,0.0015,0.0047,0.0001,0.1566,0.2433,-0.0011,,,,,,,
0.5550,2,-3,0,0,0.0032,0.0049,-0.0001,0.1598,0.2482,-0.0011,,,,,,,
0.5635,,,,,,,,,,,0.0178,0.3529,-0.0000,-0.0547,0.2986,0.0009,1
0.5651,6,-9,3,-2,0.0142,0.0178,-0.0002,0.1740,0.2659,-0.0013,,,,,,,
0.5751,0,0,8,-6,0.0123,0.0093,0.0001,0.1864,0.2752,-0.0012,,,,,,,
0.5852,9,-15,0,0,0.0143,0.0244,-0.0003,0.2007,0.2996,-0.0015,,,,,,,
0.5953,0,0,13,-9,0.0200,0.0140,0.0002,0.2208,0.3135,-0.0013,,,,,,,
0.6054,11,-21,0,0,0.0175,0.0342,-0.0005,0.2383,0.3477,-0.0018,,,,,,,
0.6155,16,-35,18,-15,0.0532,0.0803,-0.0005,0.2917,0.4278,-0.0023,,,,,,,
0.6256,0,0,25,-22,0.0386,0.0342,0.0005,0.3303,0.4620,-0.0018,,,,,,,
0.6356,28,-51,0,0,0.0445,0.0830,-0.0012,0.3750,0.5448,-0.0030,,,,,,,
0.6457,37,-71,35,-32,0.1128,0.1653,-0.0009,0.4884,0.7097,-0.0039,,,,,,,
0.6558,0,0,49,-40,0.0756,0.0622,0.0009,0.5642,0.7716,-0.0030,,,,,,,
0.6659,50,-87,0,0,0.0795,0.1415,-0.0020,0.6443,0.9128,-0.0051,,,,,,,
0.6760,60,-99,64,-49,0.1941,0.2372,-0.0012,0.8397,1.1490,-0.0063,,,,,,,
0.6861,0,0,68,-50,0.1049,0.0777,0.0011,0.9450,1.2261,-0.0052,,,,,,,
0.6962,65,-109,0,0,0.1034,0.1773,-0.0025,1.0495,1.4028,-0.0077,,,,,,,
0.7062,0,0,82,-65,0.1264,0.1011,0.0014,1.1767,1.5029,-0.0063,,,,,,,
0.7121,,,,,,,,,,,-0.0134,-1.0405,-0.0019,-0.0312,-1.3934,-0.0019,1
0.7163,75,-119,0,0,0.1193,0.1936,-0.0028,1.2974,1.6956,-0.0090,,,,,,,
0.7264,84,-149,96,-75,0.2816,0.3590,-0.0018,1.5826,2.0518,-0.0108,,,,,,,
0.7365,0,0,98,-80,0.1511,0.1244,0.0018,1.7350,2.1747,-0.0090,,,,,,,
0.7466,90,-154,0,0,0.1431,0.2505,-0.0036,1.8808,2.4237,-0.0126,,,,,,,
0.7567,106,-182,102,-83,0.3259,0.4251,-0.0024,2.2125,2.8442,-0.0150,,,,,,,
0.7667,0,0,122,-94,0.1881,0.1461,0.0021,2.4026,2.9878,-0.0129,,,,,,,
0.7768,107,-193,0,0,0.1702,0.3140,-0.0045,2.5775,3.2991,-0.0174,,,,,,,
0.7869,0,0,130,-105,0.2005,0.1632,0.0023,2.7806,3.4591,-0.0151,,,,,,,
0.7970,115,-189,0,0,0.1829,0.3075,-0.0044,2.9688,3.7634,-0.0195,,,,,,,
0.8071,128,-209,137,-101,0.4148,0.4970,-0.0026,3.3938,4.2517,-0.0221,,,,,,,
0.8171,0,0,140,-108,0.2159,0.1679,0.0024,3.6132,4.4151,-0.0197,,,,,,,
0.8272,125,-205,0,0,0.1988,0.3335,-0.0048,3.8193,4.7441,-0.0244,,,,,,,
0.8373,120,-192,136,-109,0.4006,0.4818,-0.0020,4.2320,5.2156,-0.0265,,,,,,,
0.8474,0,0,123,-95,0.1897,0.1477,0.0021,4.4253,5.3584,-0.0244,,,,,,,
0.8575,118,-192,0,0,0.1877,0.3124,-0.0045,4.6212,5.6656,-0.0288,,,,,,,
0.8634,,,,,,,,,,,3.2130,-0.6615,-0.0207,3.2257,0.3852,-0.0188,1
0.8676,0,0,131,-102,0.2020,0.1586,0.0023,4.8276,5.8186,-0.0266,,,,,,,
0.8777,111,-183,0,0,0.1765,0.2977,-0.0043,5.0126,6.1111,-0.0308,,,,,,,
0.8878,103,-173,122,-96,0.3519,0.4307,-0.0019,5.3780,6.5304,-0.0327,,,,,,,
0.8979,0,0,110,-88,0.1696,0.1368,0.0020,5.5519,6.6618,-0.0308,,,,,,,
0.9080,105,-190,0,0,0.1670,0.3091,-0.0044,5.7290,6.9652,-0.0352,,,,,,,
0.9180,113,-194,120,-101,0.3647,0.4726,-0.0023,6.1106,7.4243,-0.0374,,,,,,,
0.9281,0,0,138,-107,0.2128,0.1664,0.0024,6.3293,7.5828,-0.0351,,,,,,,
0.9382,120,-203,0,0,0.1908,0.3303,-0.0047,6.5324,7.9057,-0.0398,,,,,,,
0.9483,120,-194,136,-99,0.4006,0.4695,-0.0023,6.9518,8.3585,-0.0421,,,,,,,
0.9584,0,0,122,-94,0.1881,0.1461,0.0021,7.1458,8.4968,-0.0400,,,,,,,
0.9685,126,-199,0,0,0.2004,0.3237,-0.0046,7.3597,8.8117,-0.0446,,,,,,,
0.9785,0,0,129,-101,0.1989,0.1570,0.0022,7.5652,8.9600,-0.0424,,,,,,,
0.9886,115,-191,0,0,0.1829,0.3107,-0.0044,7.7618,9.2622,-0.0468,,,,,,,
0.9987,125,-209,131,-103,0.4008,0.5002,-0.0026,8.1862,9.7425,-0.0494,,,,,,,
1.0088,0,0,124,-98,0.1912,0.1524,0.0022,8.3845,9.8855,-0.0472,,,,,,,
1.0116,,,,,,,,,,,7.2677,3.9970,-0.0444,3.9574,4.7414,-0.0237,1
1.0189,108,-182,0,0,0.1718,0.2961,-0.0042,8.5707,10.1727,-0.0514,,,,,,,
1.0290,103,-178,108,-83,0.3303,0.4186,-0.0023,8.9226,10.5734,-0.0537,,,,,,,
1.0391,0,0,121,-100,0.1866,0.1555,0.0022,9.1171,10.7189,-0.0515,,,,,,,
1.0492,107,-193,0,0,0.1702,0.3140,-0.0045,9.3039,11.0233,-0.0560,,,,,,,
1.0593,0,0,123,-101,0.1897,0.1570,0.0022,9.5019,11.1696,-0.0538,,,,,,,
1.0694,118,-201,0,0,0.1877,0.3270,-0.0047,9.7075,11.4856,-0.0584,,,,,,,
1.0795,117,-191,129,-103,0.3850,0.4709,-0.0022,10.1199,11.9327,-0.0606,,,,,,,
1.0896,0,0,139,-104,0.2143,0.1617,0.0023,10.3434,12.0814,-0.0583,,,,,,,
1.0996,134,-214,0,0,0.2131,0.3481,-0.0050,10.5773,12.4160,-0.0633,,,,,,,
1.1097,131,-213,143,-111,0.4288,0.5191,-0.0025,11.0387,12.9064,-0.0657,,,,,,,
1.1198,0,0,145,-112,0.2236,0.1741,0.0025,11.2730,13.0657,-0.0632,,,,,,,
1.1299,138,-222,0,0,0.2195,0.3612,-0.0052,11.5158,13.4117,-0.0684,,,,,,,
1.1400,111,-183,132,-101,0.3801,0.4547,-0.0020,11.9265,13.8390,-0.0704,,,,,,,
1.1463,,,,,,,,,,,11.6830,8.3203,-0.0687,4.2191,4.5149,-0.0243,1
1.1501,0,0,115,-94,0.1773,0.1461,0.0021,12.1135,13.9725,-0.0683,,,,,,,
1.1602,110,-198,0,0,0.1749,0.3221,-0.0046,12.3107,14.2814,-0.0729,,,,,,,
1.1702,0,0,135,-105,0.2082,0.1632,0.0023,12.5301,14.4293,-0.0706,,,,,,,
1.1803,126,-194,0,0,0.2004,0.3156,-0.0045,12.7529,14.7295,-0.0751,,,,,,,
1.1904,123,-212,134,-108,0.4022,0.5128,-0.0025,13.1931,15.2101,-0.0776,,,,,,,
1.2005,0,0,137,-107,0.2113,0.1664,0.0024,13.4164,15.3599,-0.0753,,,,,,,
1.2106,133,-216,0,0,0.2115,0.3514,-0.0050,13.6546,15.6938,-0.0803,,,,,,,
1.2207,127,-203,141,-109,0.4194,0.4997,-0.0023,14.1133,16.1577,-0.0826,,,,,,,
1.2308,0,0,136,-107,0.2097,0.1664,0.0024,14.3358,16.3065,-0.0802,,,,,,,
1.2408,120,-204,0,0,0.1908,0.3319,-0.0047,14.5534,16.6215,-0.0849,,,,,,,
1.2509,0,0,135,-106,0.2082,0.1648,0.0024,14.7746,16.7683,-0.0826,,,,,,,
1.2610,133,-217,0,0,0.2115,0.3530,-0.0050,15.0154,17.1021,-0.0876,,,,,,,
1.2711,113,-179,127,-94,0.3755,0.4374,-0.0021,15.4282,17.5045,-0.0897,,,,,,,
1.2812,0,0,121,-94,0.1866,0.1461,0.0021,15.6269,17.6335,-0.0876,,,,,,,
1.2913,108,-178,0,0,0.1718,0.2896,-0.0041,15.8239,17.9066,-0.0918,,,,,,,
1.2933,,,,,,,,,,,15.9070,12.6988,-0.0932,3.9136,4.6580,-0.0245,1
1.3014,110,-181,116,-89,0.3538,0.4328,-0.0022,16.2164,18.3047,-0.0940,,,,,,,
1.3115,0,0,117,-91,0.1804,0.1415,0.0020,16.4091,18.4288,-0.0920,,,,,,,
1.3215,99,-171,0,0,0.1574,0.2782,-0.0040,16.5920,18.6910,-0.0959,,,,,,,
1.3316,0,0,111,-89,0.1712,0.1384,0.0020,16.7755,18.8126,-0.0940,,,,,,,
1.3418,91,-159,0,0,0.1447,0.2587,-0.0037,16.9443,19.0562,-0.0977,,,,,,,
1.3518,108,-184,121,-97,0.3583,0.4502,-0.0021,17.3452,19.4688,-0.0998,,,,,,,
1.3619,0,0,119,-92,0.1835,0.1430,0.0020,17.5420,19.5931,-0.0977,,,,,,,
1.3720,113,-192,0,0,0.1797,0.3124,-0.0045,17.7519,19.8860,-0.1022,,,,,,,
1.3821,118,-193,125,-95,0.3804,0.4617,-0.0024,18.1780,20.3059,-0.1046,,,,,,,
1.3922,0,0,125,-97,0.1928,0.1508,0.0022,18.3853,20.4360,-0.1024,,,,,,,
1.4022,119,-198,0,0,0.1892,0.3221,-0.0046,18.6071,20.7366,-0.1070,,,,,,,
1.4123,114,-196,113,-89,0.3555,0.4572,-0.0026,19.0100,21.1527,-0.1096,,,,,,,
1.4224,0,0,121,-97,0.1866,0.1508,0.0022,19.2118,21.2824,-0.1074,,,,,,,
1.4325,117,-203,0,0,0.1861,0.3303,-0.0047,19.4330,21.5903,-0.1122,,,,,,,
1.4406,,,,,,,,,,,19.7175,15.6291,-0.1149,3.5214,3.2720,-0.0218,1
1.4426,0,0,136,-106,0.2097,0.1648,0.0024,19.6597,21.7309,-0.1098,,,,,,,
1.4526,128,-213,0,0,0.2036,0.3465,-0.0050,19.9008,22.0524,-0.1148,,,,,,,
1.4627,133,-221,140,-110,0.4274,0.5306,-0.0027,20.3867,22.5299,-0.1174,,,,,,,
1.4728,0,0,130,-105,0.2005,0.1632,0.0023,20.6048,22.6688,-0.1151,,,,,,,
1.4829,126,-212,0,0,0.2004,0.3449,-0.0049,20.8442,22.9878,-0.1200,,,,,,,
1.4930,110,-195,112,-91,0.3476,0.4587,-0.0025,21.2448,23.4011,-0.1226,,,,,,,
1.5030,0,0,123,-99,0.1897,0.1539,0.0022,21.4518,23.5309,-0.1204,,,,,,,
1.5131,125,-197,0,0,0.1988,0.3205,-0.0046,21.6883,23.8246,-0.1249,,,,,,,
1.5232,0,0,129,-95,0.1989,0.1477,0.0021,21.9039,23.9466,-0.1228,,,,,,,
1.5333,124,-196,0,0,0.1972,0.3189,-0.0046,22.1393,24.2384,-0.1274,,,,,,,
1.5434,124,-205,121,-96,0.3838,0.4828,-0.0026,22.5819,24.6679,-0.1300,,,,,,,
1.5534,0,0,130,-106,0.2005,0.1648,0.0024,22.8019,24.8056,-0.1277,,,,,,,
1.5635,126,-211,0,0,0.2004,0.3433,-0.0049,23.0451,25.1200,-0.1326,,,,,,,
1.5736,131,-205,125,-97,0.4011,0.4843,-0.0026,23.5072,25.5464,-0.1352,,,,,,,
1.5837,0,0,144,-108,0.2221,0.1679,0.0024,23.7497,25.6832,-0.1328,,,,,,,
1.5884,,,,,,,,,,,23.6216,19.3462,-0.1396,3.4521,4.1403,-0.0246,1
1.5938,136,-212,0,0,0.2163,0.3449,-0.0049,24.0105,25.9957,-0.1377,,,,,,,
1.6039,127,-208,131,-101,0.4040,0.4954,-0.0026,24.4793,26.4304,-0.1403,,,,,,,
1.6140,0,0,128,-97,0.1974,0.1508,0.0022,24.6957,26.5524,-0.1381,,,,,,,
1.6241,123,-207,0,0,0.1956,0.3368,-0.0048,24.9365,26.8584,-0.1429,,,,,,,
1.6342,0,0,135,-104,0.2082,0.1617,0.0023,25.1654,26.9891,-0.1406,,,,,,,
1.6442,124,-206,0,0,0.1972,0.3351,-0.0048,25.4084,27.2927,-0.1454,,,,,,,
1.6543,107,-185,115,-90,0.3475,0.4409,-0.0023,25.8166,27.6781,-0.1477,,,,,,,
1.6644,0,0,123,-99,0.1897,0.1539,0.0022,26.0267,27.8027,-0.1455,,,,,,,
1.6745,129,-201,0,0,0.2051,0.3270,-0.0047,26.2778,28.0959,-0.1502,,,,,,,
1.6845,123,-201,129,-102,0.3945,0.4856,-0.0024,26.7410,28.5164,-0.1526,,,,,,,
1.6946,0,0,121,-90,0.1866,0.1399,0.0020,26.9466,28.6265,-0.1506,,,,,,,
1.7047,118,-191,0,0,0.1877,0.3107,-0.0044,27.1794,28.9051,-0.1550,,,,,,,
1.7148,0,0,121,-96,0.1866,0.1493,0.0021,27.3866,29.0240,-0.1529,,,,,,,
1.7249,110,-192,0,0,0.1749,0.3124,-0.0045,27.6077,29.3055,-0.1574,,,,,,,
1.7349,103,-174,109,-85,0.3319,0.4152,-0.0022,28.0010,29.6632,-0.1595,,,,,,,
1.7356,,,,,,,,,,,27.5860,23.4878,-0.1631,3.3497,4.6528,-0.0235,1
1.7451,0,0,109,-90,0.1681,0.1399,0.0020,28.1890,29.7748,-0.1575,,,,,,,
1.7552,107,-191,0,0,0.1702,0.3107,-0.0044,28.4065,30.0545,-0.1620,,,,,,,
1.7653,106,-180,111,-89,0.3397,0.4312,-0.0022,28.8117,30.4249,-0.1642,,,,,,,
1.7753,0,0,111,-87,0.1712,0.1353,0.0019,29.0026,30.5305,-0.1622,,,,,,,
1.7854,117,-197,0,0,0.1861,0.3205,-0.0046,29.2386,30.8162,-0.1668,,,,,,,
1.7955,0,0,125,-100,0.1928,0.1555,0.0022,29.4544,30.9378,-0.1646,,,,,,,
1.8056,114,-199,0,0,0.1813,0.3237,-0.0046,29.6869,31.2269,-0.1692,,,,,,,
1.8156,124,-199,128,-103,0.3946,0.4839,-0.0023,30.1578,31.6369,-0.1716,,,,,,,
1.8257,0,0,136,-101,0.2097,0.1570,0.0022,30.3912,31.7560,-0.1693,,,,,,,
1.8358,128,-215,0,0,0.2036,0.3498,-0.0050,30.6515,32.0659,-0.1743,,,,,,,
1.8459,130,-210,127,-98,0.4026,0.4940,-0.0027,31.1342,32.4819,-0.1770,,,,,,,
1.8560,0,0,138,-105,0.2128,0.1632,0.0023,31.3723,32.6054,-0.1747,,,,,,,
1.8660,121,-197,0,0,0.1924,0.3205,-0.0046,31.6182,32.8870,-0.1793,,,,,,,
1.8761,127,-216,120,-94,0.3870,0.4975,-0.0029,32.0883,33.3069,-0.1822,,,,,,,
1.8827,,,,,,,,,,,31.2691,27.4352,-0.1857,2.9934,4.4930,-0.0226,1
1.8863,0,0,125,-100,0.1928,0.1555,0.0022,32.3059,33.4251,-0.1800,,,,,,,
1.8964,112,-186,0,0,0.1781,0.3026,-0.0043,32.5359,33.6904,-0.1843,,,,,,,
1.9065,0,0,118,-97,0.1820,0.1508,0.0022,32.7423,33.8056,-0.1821,,,,,,,
1.9165,113,-202,0,0,0.1797,0.3286,-0.0047,32.9792,34.0957,-0.1868,,,,,,,
1.9266,118,-191,111,-92,0.3588,0.4538,-0.0024,33.4165,34.4744,-0.1892,,,,,,,
1.9367,0,0,132,-108,0.2036,0.1679,0.0024,33.6479,34.6013,-0.1868,,,,,,,
1.9468,126,-213,0,0,0.2004,0.3465,-0.0050,33.9099,34.9039,-0.1918,,,,,,,
1.9569,131,-220,135,-105,0.4165,0.5212,-0.0028,34.4187,35.3354,-0.1946,,,,,,,
1.9670,0,0,134,-104,0.2066,0.1617,0.0023,34.6525,35.4543,-0.1923,,,,,,,
1.9770,130,-213,0,0,0.2067,0.3465,-0.0050,34.9224,35.7543,-0.1972,,,,,,,
1.9871,0,0,131,-103,0.2020,0.1601,0.0023,35.1518,35.8720,-0.1949,,,,,,,
1.9972,120,-188,0,0,0.1908,0.3058,-0.0044,35.3988,36.1346,-0.1993,,,,,,,
2.0073,120,-205,130,-100,0.3913,0.4890,-0.0025,35.8797,36.5358,-0.2018,,,,,,,
2.0174,0,0,124,-94,0.1912,0.1461,0.0021,36.0962,36.6409,-0.1997,,,,,,,
2.0275,119,-193,0,0,0.1892,0.3140,-0.0045,36.3446,36.9105,-0.2042,,,,,,,
2.0309,,,,,,,,,,,36.1446,30.3608,-0.2101,4.2516,3.7753,-0.0245,1
2.0376,120,-198,128,-103,0.3882,0.4823,-0.0023,36.8230,37.3035,-0.2065,,,,,,,
2.0477,0,0,123,-95,0.1897,0.1477,0.0021,37.0388,37.4094,-0.2044,,,,,,,
2.0578,121,-205,0,0,0.1924,0.3335,-0.0048,37.2956,37.6963,-0.2092,,,,,,,
2.0679,0,0,131,-102,0.2020,0.1586,0.0023,37.5260,37.8097,-0.2069,,,,,,,
2.0780,129,-212,136,-102,0.4149,0.5035,-0.0027,38.0360,38.2165,-0.2096,,,,,,,
2.0881,118,-203,0,0,0.1877,0.3303,-0.0047,38.2890,38.4999,-0.2143,,,,,,,
2.0982,0,0,130,-101,0.2005,0.1570,0.0022,38.5181,38.6110,-0.2121,,,,,,,
2.1083,127,-211,0,0,0.2020,0.3433,-0.0049,38.7885,38.9034,-0.2170,,,,,,,
2.1184,111,-191,117,-89,0.3569,0.4491,-0.0025,39.2342,39.2645,-0.2194,,,,,,,
2.1284,0,0,120,-100,0.1850,0.1555,0.0022,39.4485,39.3763,-0.2172,,,,,,,
2.1385,108,-193,0,0,0.1718,0.3140,-0.0045,39.6845,39.6453,-0.2217,,,,,,,
2.1486,119,-194,122,-95,0.3774,0.4633,-0.0024,40.1550,40.0137,-0.2241,,,,,,,
2.1587,0,0,117,-90,0.1804,0.1399,0.0020,40.3619,40.1103,-0.2221,,,,,,,
2.1681,,,,,,,,,,,40.8470,33.8907,-0.2344,3.8628,4.4331,-0.0243,1
2.1688,116,-193,0,0,0.1845,0.3140,-0.0045,40.6116,40.3754,-0.2266,,,,,,,
2.1788,0,0,123,-94,0.1897,0.1461,0.0021,40.8291,40.4754,-0.2245,,,,,,,
2.1889,112,-187,0,0,0.1781,0.3042,-0.0043,41.0711,40.7318,-0.2288,,,,,,,
2.1990,109,-198,123,-101,0.3630,0.4791,-0.0024,41.5338,41.1156,-0.2312,,,,,,,
2.2091,0,0,122,-96,0.1881,0.1493,0.0021,41.7510,41.2180,-0.2291,,,,,,,
2.2192,113,-203,0,0,0.1797,0.3303,-0.0047,42.0016,41.4982,-0.2338,,,,,,,
2.2292,136,-218,135,-103,0.4245,0.5148,-0.0028,42.5344,41.8999,-0.2366,,,,,,,
2.2393,0,0,129,-100,0.1989,0.1555,0.0022,42.7641,42.0047,-0.2343,,,,,,,
2.2494,112,-190,0,0,0.1781,0.3091,-0.0044,43.0097,42.2635,-0.2388,,,,,,,
2.2595,0,0,127,-96,0.1958,0.1493,0.0021,43.2351,42.3624,-0.2366,,,,,,,
2.2695,133,-221,0,0,0.2115,0.3595,-0.0051,43.5258,42.6616,-0.2418,,,,,,,
2.2796,121,-197,128,-99,0.3898,0.4744,-0.0024,44.0183,43.0283,-0.2441,,,,,,,
2.2897,0,0,118,-89,0.1820,0.1384,0.0020,44.2282,43.1188,-0.2422,,,,,,,
2.2998,113,-198,0,0,0.1797,0.3221,-0.0046,44.4805,43.3878,-0.2468,,,,,,,
2.3099,124,-204,126,-99,0.3915,0.4858,-0.0025,44.9793,43.7627,-0.2493,,,,,,,
2.3121,,,,,,,,,,,44.4562,36.9847,-0.2569,2.7919,3.8475,-0.0225,1
2.3199,0,0,135,-106,0.2082,0.1648,0.0024,45.2216,43.8713,-0.2470,,,,,,,
2.3300,133,-223,0,0,0.2115,0.3628,-0.0052,45.5162,44.1706,-0.2521,,,,,,,
2.3401,131,-224,133,-105,0.4134,0.5277,-0.0029,46.0487,44.5777,-0.2550,,,,,,,
2.3502,0,0,133,-106,0.2051,0.1648,0.0024,46.2886,44.6857,-0.2527,,,,,,,
2.3602,131,-213,0,0,0.2083,0.3465,-0.0050,46.5777,44.9684,-0.2576,,,,,,,
2.3703,0,0,0,0,0.0000,0.0000,0.0000,46.5777,44.9684,-0.2576,,,,,,,
2.3804,137,-224,0,0,0.2179,0.3644,-0.0052,46.8820,45.2645,-0.2628,,,,,,,
2.3905,137,-231,142,-110,0.4368,0.5468,-0.0029,47.4465,45.6783,-0.2657,,,,,,,
2.4005,0,0,130,-105,0.2005,0.1632,0.0023,47.6827,45.7834,-0.2634,,,,,,,
2.4106,129,-203,0,0,0.2051,0.3303,-0.0047,47.9673,46.0482,-0.2681,,,,,,,
2.4207,117,-197,255,-200,0.5793,0.6314,-0.0001,48.6932,46.5035,-0.2683,,,,,,,
2.4308,0,0,129,-103,0.1989,0.1601,0.0023,48.9274,46.6055,-0.2660,,,,,,,
2.4409,128,-215,0,0,0.2036,0.3498,-0.0050,49.2164,46.8887,-0.2710,,,,,,,
