timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4823,0,0,-196,-324,-0.3022,0.5037,0.0072,-19.7745,20.5388,0.1226,,,,,,,
1.4924,-175,-126,-188,-310,-0.5682,0.6870,0.0040,-20.4237,21.1498,0.1266,,,,,,,
1.5021,,,,,,,,,,,-18.0344,20.3732,0.1123,-5.6363,5.3383,0.0370,1
1.5024,-180,-127,0,0,-0.2863,0.2066,-0.0030,-20.7335,21.3191,0.1236,,,,,,,
1.5125,0,0,-191,-311,-0.2945,0.4835,0.0069,-21.0869,21.7614,0.1305,,,,,,,
1.5226,-179,-132,-191,-312,-0.5792,0.6998,0.0039,-21.7535,22.3786,0.1344,,,,,,,
1.5327,-164,-111,0,0,-0.2608,0.1806,-0.0026,-22.0360,22.5229,0.1318,,,,,,,
1.5428,0,0,-182,-298,-0.2807,0.4633,0.0066,-22.3765,22.9442,0.1384,,,,,,,
1.5528,-171,-126,0,0,-0.2719,0.2050,-0.0029,-22.6739,23.1101,0.1355,,,,,,,
1.5629,-174,-133,-192,-319,-0.5728,0.7123,0.0040,-23.3389,23.7372,0.1395,,,,,,,
1.5730,0,0,-197,-331,-0.3038,0.5146,0.0074,-23.7130,24.2032,0.1469,,,,,,,
1.5831,-173,-124,0,0,-0.2751,0.2017,-0.0029,-24.0144,24.3630,0.1440,,,,,,,
1.5931,0,0,-203,-330,-0.3130,0.5131,0.0073,-24.3996,24.8244,0.1513,,,,,,,
1.6032,-190,-137,-188,-290,-0.5921,0.6738,0.0033,-25.0873,25.4001,0.1546,,,,,,,
1.6133,-164,-113,0,0,-0.2608,0.1838,-0.0026,-25.3732,25.5420,0.1519,,,,,,,
1.6233,0,0,-187,-301,-0.2884,0.4680,0.0067,-25.7304,25.9597,0.1586,,,,,,,
1.6334,-188,-140,0,0,-0.2990,0.2278,-0.0033,-26.0613,26.1379,0.1554,,,,,,,
1.6429,,,,,,,,,,,-23.5611,28.1201,0.1466,-4.6239,8.3174,0.0343,1
1.6435,-197,-154,-198,-341,-0.6186,0.7807,0.0040,-26.7947,26.8121,0.1594,,,,,,,
1.6536,0,0,-242,-377,-0.3732,0.5861,0.0084,-27.2583,27.3296,0.1677,,,,,,,
1.6637,-195,-146,0,0,-0.3101,0.2375,-0.0034,-27.6034,27.5126,0.1643,,,,,,,
1.6738,0,0,-201,-324,-0.3100,0.5037,0.0072,-27.9932,27.9575,0.1715,,,,,,,
1.6838,-172,-125,-189,-311,-0.5650,0.6869,0.0040,-28.6683,28.5365,0.1755,,,,,,,
1.6939,-166,-121,0,0,-0.2640,0.1968,-0.0028,-28.9624,28.6846,0.1727,,,,,,,
1.7040,0,0,-178,-295,-0.2745,0.4587,0.0066,-29.3129,29.0881,0.1793,,,,,,,
1.7140,-173,-133,0,0,-0.2751,0.2164,-0.0031,-29.6220,29.2524,0.1762,,,,,,,
1.7241,-194,-147,-193,-331,-0.6061,0.7538,0.0039,-30.3521,29.8868,0.1801,,,,,,,
1.7342,0,0,-225,-359,-0.3470,0.5582,0.0080,-30.7954,30.3720,0.1881,,,,,,,
1.7443,-197,-143,0,0,-0.3133,0.2326,-0.0033,-31.1464,30.5426,0.1848,,,,,,,
1.7544,0,0,-203,-323,-0.3130,0.5022,0.0072,-31.5479,30.9773,0.1920,,,,,,,
1.7645,-173,-131,-191,-311,-0.5697,0.6966,0.0039,-32.2411,31.5511,0.1958,,,,,,,
1.7745,-160,-125,0,0,-0.2544,0.2034,-0.0029,-32.5300,31.7015,0.1929,,,,,,,
1.7790,,,,,,,,,,,-29.6245,34.0468,0.1835,-5.1327,6.7488,0.0369,1
1.7846,0,0,-182,-298,-0.2807,0.4633,0.0066,-32.8956,32.1012,0.1995,,,,,,,
1.7947,-172,-129,-187,-316,-0.5619,0.7012,0.0040,-33.5865,32.6757,0.2036,,,,,,,
1.8048,-197,-147,0,0,-0.3133,0.2391,-0.0034,-33.9414,32.8472,0.2001,,,,,,,
1.8149,0,0,-212,-353,-0.3269,0.5488,0.0078,-34.3727,33.3184,0.2080,,,,,,,
1.8249,-201,-151,0,0,-0.3196,0.2457,-0.0035,-34.7359,33.4934,0.2045,,,,,,,
1.8350,-175,-141,-216,-354,-0.6114,0.7798,0.0046,-35.4944,34.1310,0.2091,,,,,,,
1.8451,0,0,-189,-317,-0.2914,0.4929,0.0070,-35.8832,34.5513,0.2161,,,,,,,
1.8552,-175,-135,0,0,-0.2783,0.2196,-0.0031,-36.2019,34.7066,0.2130,,,,,,,
1.8653,0,0,-180,-307,-0.2776,0.4773,0.0068,-36.5755,35.1132,0.2198,,,,,,,
1.8754,-170,-127,-197,-325,-0.5741,0.7119,0.0043,-37.2922,35.6813,0.2240,,,,,,,
1.8854,-185,-137,0,0,-0.2942,0.2229,-0.0032,-37.6283,35.8338,0.2209,,,,,,,
1.8955,0,0,-218,-344,-0.3362,0.5348,0.0076,-38.0752,36.2803,0.2285,,,,,,,
1.9056,-188,-135,0,0,-0.2990,0.2196,-0.0031,-38.4159,36.4270,0.2254,,,,,,,
1.9157,-206,-154,-214,-340,-0.6576,0.7792,0.0040,-39.2322,37.0379,0.2293,,,,,,,
1.9258,0,0,-218,-348,-0.3362,0.5411,0.0077,-39.6843,37.4866,0.2371,,,,,,,
1.9283,,,,,,,,,,,-36.5899,39.9987,0.2205,-5.7626,7.1228,0.0370,1
1.9358,-177,-126,0,0,-0.2815,0.2050,-0.0029,-40.0059,37.6202,0.2341,,,,,,,
1.9459,0,0,-179,-289,-0.2760,0.4493,0.0064,-40.3798,37.9921,0.2406,,,,,,,
1.9560,-158,-117,-199,-318,-0.5581,0.6848,0.0043,-41.0862,38.5226,0.2449,,,,,,,
1.9661,-184,-140,0,0,-0.2926,0.2278,-0.0033,-41.4250,38.6732,0.2416,,,,,,,
1.9762,0,0,-222,-349,-0.3423,0.5426,0.0078,-41.8890,39.1163,0.2494,,,,,,,
1.9862,-189,-137,0,0,-0.3006,0.2229,-0.0032,-42.2350,39.2587,0.2462,,,,,,,
1.9963,-200,-150,-213,-341,-0.6465,0.7742,0.0041,-43.0519,39.8503,0.2503,,,,,,,
2.0064,0,0,-214,-340,-0.3300,0.5286,0.0076,-43.5042,40.2790,0.2579,,,,,,,
2.0165,-164,-122,0,0,-0.2608,0.1985,-0.0028,-43.8068,40.4048,0.2550,,,,,,,
2.0266,0,0,-169,-274,-0.2606,0.4260,0.0061,-44.1675,40.7502,0.2611,,,,,,,
2.0367,-156,-115,-186,-309,-0.5349,0.6675,0.0042,-44.8577,41.2556,0.2653,,,,,,,
2.0468,-178,-131,0,0,-0.2831,0.2131,-0.0030,-45.1865,41.3875,0.2622,,,,,,,
2.0569,0,0,-209,-341,-0.3223,0.5302,0.0076,-45.6369,41.8143,0.2698,,,,,,,
2.0669,-181,-130,-191,-310,-0.5824,0.6935,0.0039,-46.3840,42.3260,0.2737,,,,,,,
2.0723,,,,,,,,,,,-43.5313,45.6284,0.2559,-5.5421,7.0115,0.0354,1
2.0770,-177,-125,0,0,-0.2815,0.2034,-0.0029,-46.7098,42.4462,0.2708,,,,,,,
2.0871,0,0,-207,-345,-0.3192,0.5364,0.0077,-47.1625,42.8759,0.2784,,,,,,,
2.0972,-188,-141,0,0,-0.2990,0.2294,-0.0033,-47.5128,43.0148,0.2752,,,,,,,
2.1073,-158,-122,-189,-309,-0.5427,0.6789,0.0040,-48.2205,43.5193,0.2792,,,,,,,
2.1174,0,0,-189,-299,-0.2914,0.4649,0.0066,-48.6300,43.8845,0.2858,,,,,,,
2.1275,-194,-139,0,0,-0.3085,0.2261,-0.0032,-48.9896,44.0151,0.2826,,,,,,,
2.1375,0,0,-212,-337,-0.3269,0.5240,0.0075,-49.4512,44.4253,0.2901,,,,,,,
2.1476,-190,-136,-224,-360,-0.6476,0.7810,0.0048,-50.2964,44.9864,0.2949,,,,,,,
2.1577,-204,-155,0,0,-0.3244,0.2522,-0.0036,-50.6799,45.1341,0.2913,,,,,,,
2.1678,0,0,-198,-328,-0.3053,0.5100,0.0073,-51.1203,45.5333,0.2986,,,,,,,
2.1779,-182,-140,0,0,-0.2894,0.2278,-0.0033,-51.4637,45.6663,0.2954,,,,,,,
2.1879,-169,-127,-197,-324,-0.5725,0.7104,0.0042,-52.2193,46.1777,0.2996,,,,,,,
2.1980,0,0,-207,-324,-0.3192,0.5037,0.0072,-52.6743,46.5631,0.3068,,,,,,,
2.2081,-186,-136,0,0,-0.2958,0.2213,-0.0032,-53.0229,46.6853,0.3036,,,,,,,
2.2182,0,0,-196,-342,-0.3022,0.5317,0.0076,-53.4719,47.1006,0.3112,,,,,,,
2.2188,,,,,,,,,,,-49.9244,51.7122,0.2925,-4.6452,7.5038,0.0366,1
2.2283,-197,-146,-215,-341,-0.6448,0.7677,0.0042,-54.3220,47.6322,0.3154,,,,,,,
2.2383,-196,-144,0,0,-0.3117,0.2343,-0.0033,-54.6907,47.7588,0.3121,,,,,,,
2.2484,0,0,-214,-337,-0.3300,0.5240,0.0075,-55.1672,48.1544,0.3195,,,,,,,
2.2585,-152,-110,0,0,-0.2417,0.1790,-0.0026,-55.4527,48.2487,0.3170,,,,,,,
2.2686,-159,-118,-204,-337,-0.5674,0.7159,0.0047,-56.2163,48.7503,0.3217,,,,,,,
2.2786,0,0,-178,-292,-0.2745,0.4540,0.0065,-56.6213,49.0929,0.3282,,,,,,,
2.2887,-155,-120,0,0,-0.2465,0.1952,-0.0028,-56.9174,49.1986,0.3254,,,,,,,
2.2988,-201,-147,-211,-331,-0.6450,0.7538,0.0039,-57.7706,49.7049,0.3294,,,,,,,
2.3089,0,0,-221,-346,-0.3408,0.5379,0.0077,-58.2686,50.1018,0.3371,,,,,,,
2.3190,-172,-136,0,0,-0.2735,0.2213,-0.0032,-58.5997,50.2207,0.3339,,,,,,,
2.3290,0,0,-200,-337,-0.3084,0.5240,0.0075,-59.0643,50.6129,0.3414,,,,,,,
2.3391,-103,-71,-202,-320,-0.4753,0.6130,0.0055,-59.7185,51.0296,0.3468,,,,,,,
2.3492,-142,-99,0,0,-0.2258,0.1611,-0.0023,-59.9856,51.1047,0.3445,,,,,,,
