timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4728,0,0,0,0,0.0000,0.0000,0.0000,11.0179,13.2395,-0.0666,,,,,,,
2.4829,0,-1,0,0,0.0000,0.0016,-0.0000,11.0180,13.2412,-0.0666,,,,,,,
2.4930,0,0,0,0,0.0000,0.0000,0.0000,11.0180,13.2412,-0.0666,,,,,,,
2.5031,0,0,0,0,0.0000,0.0000,0.0000,11.0180,13.2412,-0.0666,,,,,,,
2.5131,0,0,0,0,0.0000,0.0000,0.0000,11.0180,13.2412,-0.0666,,,,,,,
2.5222,,,,,,,,,,,10.9089,13.3746,-0.0725,-0.3532,0.2698,0.0000,1
2.5232,0,0,0,0,0.0000,0.0000,0.0000,11.0180,13.2412,-0.0666,,,,,,,
2.5333,0,-1,0,0,0.0000,0.0016,-0.0000,11.0181,13.2428,-0.0666,,,,,,,
2.5434,0,0,0,-1,0.0000,0.0016,0.0000,11.0182,13.2443,-0.0666,,,,,,,
2.5535,0,0,0,0,0.0000,0.0000,0.0000,11.0182,13.2443,-0.0666,,,,,,,
2.5635,1,0,1,0,0.0031,0.0000,0.0000,11.0214,13.2441,-0.0666,,,,,,,
2.5736,0,0,0,-1,0.0000,0.0016,0.0000,11.0215,13.2457,-0.0666,,,,,,,
2.5837,0,-1,0,0,0.0000,0.0016,-0.0000,11.0216,13.2473,-0.0666,,,,,,,
2.5938,0,0,1,0,0.0015,0.0000,0.0000,11.0231,13.2472,-0.0666,,,,,,,
2.6039,0,0,0,0,0.0000,0.0000,0.0000,11.0231,13.2472,-0.0666,,,,,,,
2.6140,0,0,0,-1,0.0000,0.0016,0.0000,11.0232,13.2487,-0.0666,,,,,,,
2.6241,0,0,0,0,0.0000,0.0000,0.0000,11.0232,13.2487,-0.0666,,,,,,,
2.6341,0,0,0,0,0.0000,0.0000,0.0000,11.0232,13.2487,-0.0666,,,,,,,
2.6442,0,0,0,0,0.0000,0.0000,0.0000,11.0232,13.2487,-0.0666,,,,,,,
2.6543,0,0,0,0,0.0000,0.0000,0.0000,11.0232,13.2487,-0.0666,,,,,,,
2.6644,0,0,0,0,0.0000,0.0000,0.0000,11.0232,13.2487,-0.0666,,,,,,,
2.6705,,,,,,,,,,,10.9617,12.8889,-0.0734,0.0878,-0.4806,-0.0009,1
2.6744,0,0,0,0,0.0000,0.0000,0.0000,11.0232,13.2487,-0.0666,,,,,,,
2.6845,1,0,0,0,0.0016,0.0000,0.0000,11.0248,13.2486,-0.0666,,,,,,,
2.6946,0,0,0,0,0.0000,0.0000,0.0000,11.0248,13.2486,-0.0666,,,,,,,
2.7047,0,0,0,0,0.0000,0.0000,0.0000,11.0248,13.2486,-0.0666,,,,,,,
2.7148,0,0,0,0,0.0000,0.0000,0.0000,11.0248,13.2486,-0.0666,,,,,,,
2.7248,1,0,0,-1,0.0016,0.0016,0.0000,11.0265,13.2501,-0.0666,,,,,,,
2.7349,0,0,1,0,0.0015,0.0000,0.0000,11.0280,13.2500,-0.0666,,,,,,,
2.7450,0,-1,0,0,0.0000,0.0016,-0.0000,11.0281,13.2516,-0.0666,,,,,,,
2.7551,1,0,0,0,0.0016,0.0000,0.0000,11.0297,13.2515,-0.0666,,,,,,,
2.7652,0,0,0,0,0.0000,0.0000,0.0000,11.0297,13.2515,-0.0666,,,,,,,
2.7753,0,-1,0,0,0.0000,0.0016,-0.0000,11.0298,13.2531,-0.0666,,,,,,,
2.7854,0,0,0,0,0.0000,0.0000,0.0000,11.0298,13.2531,-0.0666,,,,,,,
2.7954,0,0,0,0,0.0000,0.0000,0.0000,11.0298,13.2531,-0.0666,,,,,,,
2.8049,,,,,,,,,,,11.0224,12.8183,-0.0736,0.0657,-0.0660,-0.0002,1
2.8056,0,-1,0,0,0.0000,0.0016,-0.0000,11.0299,13.2547,-0.0666,,,,,,,
2.8156,0,0,1,0,0.0015,0.0000,0.0000,11.0315,13.2546,-0.0666,,,,,,,
2.8257,1,0,0,0,0.0016,0.0000,0.0000,11.0331,13.2545,-0.0666,,,,,,,
2.8358,0,-1,0,0,0.0000,0.0016,-0.0000,11.0332,13.2562,-0.0666,,,,,,,
2.8459,0,0,1,0,0.0015,0.0000,0.0000,11.0347,13.2561,-0.0666,,,,,,,
2.8560,0,-1,0,0,0.0000,0.0016,-0.0000,11.0348,13.2577,-0.0667,,,,,,,
2.8661,0,0,0,-1,0.0000,0.0016,0.0000,11.0349,13.2592,-0.0667,,,,,,,
2.8762,1,0,0,0,0.0016,0.0000,0.0000,11.0365,13.2591,-0.0667,,,,,,,
2.8863,1,0,0,0,0.0016,0.0000,0.0000,11.0381,13.2590,-0.0667,,,,,,,
2.8963,0,0,1,0,0.0015,0.0000,0.0000,11.0396,13.2589,-0.0667,,,,,,,
2.9064,0,-1,0,0,0.0000,0.0016,-0.0000,11.0397,13.2605,-0.0667,,,,,,,
2.9165,0,-1,0,0,0.0000,0.0016,-0.0000,11.0399,13.2622,-0.0667,,,,,,,
2.9266,0,0,1,0,0.0015,0.0000,0.0000,11.0414,13.2621,-0.0667,,,,,,,
2.9367,1,0,0,0,0.0016,0.0000,0.0000,11.0430,13.2620,-0.0667,,,,,,,
2.9468,0,-1,0,-1,0.0000,0.0032,-0.0000,11.0432,13.2651,-0.0667,,,,,,,
2.9517,,,,,,,,,,,11.1865,13.0288,-0.0734,0.1482,0.2221,0.0002,1
2.9570,0,0,1,0,0.0015,0.0000,0.0000,11.0447,13.2650,-0.0667,,,,,,,
2.9670,1,0,0,0,0.0016,0.0000,0.0000,11.0463,13.2649,-0.0667,,,,,,,
2.9771,0,0,1,0,0.0015,0.0000,0.0000,11.0479,13.2648,-0.0667,,,,,,,
2.9872,0,-1,0,0,0.0000,0.0016,-0.0000,11.0480,13.2664,-0.0667,,,,,,,
2.9973,1,0,1,0,0.0031,0.0000,0.0000,11.0511,13.2662,-0.0667,,,,,,,
3.0074,0,0,0,-1,0.0000,0.0016,0.0000,11.0512,13.2678,-0.0667,,,,,,,
3.0177,0,-1,0,0,0.0000,0.0016,-0.0000,11.0513,13.2694,-0.0667,,,,,,,
3.0278,1,0,1,0,0.0031,0.0000,0.0000,11.0544,13.2692,-0.0667,,,,,,,
3.0379,0,0,0,-2,0.0000,0.0031,0.0000,11.0546,13.2723,-0.0667,,,,,,,
3.0479,0,-1,0,0,0.0000,0.0016,-0.0000,11.0547,13.2739,-0.0667,,,,,,,
3.0580,0,0,1,-3,0.0015,0.0047,0.0001,11.0566,13.2785,-0.0666,,,,,,,
3.0681,0,-1,0,0,0.0000,0.0016,-0.0000,11.0567,13.2801,-0.0667,,,,,,,
3.0782,1,-1,1,0,0.0031,0.0016,-0.0000,11.0599,13.2815,-0.0667,,,,,,,
3.0883,0,0,0,-1,0.0000,0.0016,0.0000,11.0600,13.2831,-0.0667,,,,,,,
3.0984,1,-2,0,0,0.0016,0.0033,-0.0000,11.0618,13.2862,-0.0667,,,,,,,
3.1001,,,,,,,,,,,10.9022,12.8598,-0.0731,-0.2712,-0.1895,0.0003,1
3.1085,1,-2,1,0,0.0031,0.0033,-0.0000,11.0652,13.2892,-0.0668,,,,,,,
3.1185,0,0,1,0,0.0015,0.0000,0.0000,11.0667,13.2891,-0.0668,,,,,,,
3.1286,2,-2,0,0,0.0032,0.0033,-0.0000,11.0701,13.2922,-0.0668,,,,,,,
3.1387,2,-2,2,-1,0.0063,0.0048,-0.0000,11.0767,13.2966,-0.0668,,,,,,,
3.1487,0,0,3,-1,0.0046,0.0016,0.0000,11.0814,13.2978,-0.0668,,,,,,,
3.1588,2,-1,0,0,0.0032,0.0016,-0.0000,11.0847,13.2992,-0.0668,,,,,,,
3.1689,0,0,1,0,0.0015,0.0000,0.0000,11.0862,13.2991,-0.0668,,,,,,,
3.1790,0,-1,0,0,0.0000,0.0016,-0.0000,11.0863,13.3007,-0.0668,,,,,,,
3.1891,1,-2,1,0,0.0031,0.0033,-0.0000,11.0897,13.3038,-0.0669,,,,,,,
3.1992,0,0,1,-1,0.0015,0.0016,0.0000,11.0913,13.3052,-0.0669,,,,,,,
3.2092,1,-2,0,0,0.0016,0.0033,-0.0000,11.0931,13.3084,-0.0669,,,,,,,
3.2193,0,-2,0,-2,0.0000,0.0064,-0.0000,11.0935,13.3147,-0.0669,,,,,,,
3.2294,0,0,2,-2,0.0031,0.0031,0.0000,11.0968,13.3176,-0.0669,,,,,,,
3.2395,1,-1,0,0,0.0016,0.0016,-0.0000,11.0985,13.3191,-0.0669,,,,,,,
3.2475,,,,,,,,,,,11.1875,12.9216,-0.0730,0.2800,0.0825,0.0000,1
3.2496,0,0,1,-2,0.0015,0.0031,0.0000,11.1003,13.3221,-0.0669,,,,,,,
3.2597,2,-2,0,0,0.0032,0.0033,-0.0000,11.1037,13.3251,-0.0669,,,,,,,
3.2697,1,-2,2,0,0.0047,0.0033,-0.0000,11.1085,13.3281,-0.0669,,,,,,,
3.2798,0,0,2,-2,0.0031,0.0031,0.0000,11.1118,13.3310,-0.0669,,,,,,,
3.2899,2,-3,0,0,0.0032,0.0049,-0.0001,11.1153,13.3356,-0.0670,,,,,,,
3.3000,1,-2,2,-1,0.0047,0.0048,-0.0000,11.1203,13.3401,-0.0670,,,,,,,
3.3101,0,0,1,-1,0.0015,0.0016,0.0000,11.1220,13.3416,-0.0670,,,,,,,
3.3201,2,-3,0,0,0.0032,0.0049,-0.0001,11.1255,13.3462,-0.0670,,,,,,,
3.3302,0,0,0,0,0.0000,0.0000,0.0000,11.1255,13.3462,-0.0670,,,,,,,
3.3403,1,-4,0,0,0.0016,0.0065,-0.0001,11.1275,13.3526,-0.0671,,,,,,,
3.3504,3,-4,1,-1,0.0063,0.0081,-0.0001,11.1343,13.3602,-0.0672,,,,,,,
3.3605,0,0,4,-2,0.0062,0.0031,0.0000,11.1407,13.3629,-0.0672,,,,,,,
3.3706,3,-3,0,0,0.0048,0.0049,-0.0001,11.1458,13.3675,-0.0672,,,,,,,
3.3807,2,-4,5,-4,0.0109,0.0127,-0.0000,11.1575,13.3794,-0.0672,,,,,,,
3.3828,,,,,,,,,,,11.1479,12.8808,-0.0736,-0.0365,-0.0436,-0.0006,1
3.3907,0,0,1,-2,0.0015,0.0031,0.0000,11.1592,13.3824,-0.0672,,,,,,,
3.4008,2,-4,0,0,0.0032,0.0065,-0.0001,11.1629,13.3887,-0.0673,,,,,,,
3.4109,2,-4,1,-1,0.0047,0.0081,-0.0001,11.1681,13.3964,-0.0674,,,,,,,
3.4210,0,0,2,-1,0.0031,0.0016,0.0000,11.1713,13.3978,-0.0673,,,,,,,
3.4311,3,-2,0,0,0.0048,0.0033,-0.0000,11.1763,13.4007,-0.0674,,,,,,,
3.4411,0,0,3,-2,0.0046,0.0031,0.0000,11.1811,13.4035,-0.0673,,,,,,,
3.4512,3,-3,0,0,0.0048,0.0049,-0.0001,11.1862,13.4080,-0.0674,,,,,,,
3.4613,1,-3,3,-3,0.0062,0.0095,-0.0000,11.1930,13.4172,-0.0674,,,,,,,
3.4714,0,0,2,-2,0.0031,0.0031,0.0000,11.1963,13.4200,-0.0674,,,,,,,
3.4815,1,-3,0,0,0.0016,0.0049,-0.0001,11.1982,13.4248,-0.0674,,,,,,,
3.4916,2,-3,0,-1,0.0032,0.0064,-0.0000,11.2018,13.4310,-0.0675,,,,,,,
3.5016,0,0,1,-1,0.0015,0.0016,0.0000,11.2035,13.4325,-0.0675,,,,,,,
3.5117,0,-2,0,0,0.0000,0.0033,-0.0000,11.2037,13.4357,-0.0675,,,,,,,
3.5218,0,0,3,-1,0.0046,0.0016,0.0000,11.2084,13.4369,-0.0675,,,,,,,
3.5300,,,,,,,,,,,10.9356,13.0277,-0.0739,-0.2225,0.1309,-0.0003,1
3.5319,4,-4,0,0,0.0064,0.0065,-0.0001,11.2152,13.4430,-0.0676,,,,,,,
3.5420,1,-3,4,0,0.0078,0.0049,-0.0001,11.2233,13.4474,-0.0676,,,,,,,
3.5521,0,0,1,-2,0.0015,0.0031,0.0000,11.2250,13.4504,-0.0676,,,,,,,
3.5622,0,-3,0,0,0.0000,0.0049,-0.0001,11.2254,13.4552,-0.0677,,,,,,,
3.5722,1,-1,1,-1,0.0031,0.0032,-0.0000,11.2287,13.4582,-0.0677,,,,,,,
3.5823,0,0,0,-2,0.0000,0.0031,0.0000,11.2289,13.4613,-0.0676,,,,,,,
3.5924,1,0,0,0,0.0016,0.0000,0.0000,11.2305,13.4612,-0.0676,,,,,,,
3.6025,0,0,1,-1,0.0015,0.0016,0.0000,11.2321,13.4626,-0.0676,,,,,,,
3.6126,0,-1,0,-1,0.0000,0.0032,-0.0000,11.2324,13.4658,-0.0676,,,,,,,
3.6227,1,-1,0,0,0.0016,0.0016,-0.0000,11.2340,13.4673,-0.0676,,,,,,,
3.6328,0,0,2,-1,0.0031,0.0016,0.0000,11.2372,13.4687,-0.0676,,,,,,,
3.6429,1,-1,0,0,0.0016,0.0016,-0.0000,11.2389,13.4702,-0.0676,,,,,,,
3.6530,0,-1,1,0,0.0015,0.0016,-0.0000,11.2406,13.4717,-0.0677,,,,,,,
3.6631,0,0,1,-1,0.0015,0.0016,0.0000,11.2422,13.4731,-0.0676,,,,,,,
3.6732,2,-1,0,0,0.0032,0.0016,-0.0000,11.2455,13.4746,-0.0677,,,,,,,
3.6771,,,,,,,,,,,10.9785,13.1766,-0.0741,0.0318,0.1517,-0.0002,1
3.6833,0,-1,2,0,0.0031,0.0016,-0.0000,11.2487,13.4760,-0.0677,,,,,,,
3.6936,0,0,1,0,0.0015,0.0000,0.0000,11.2502,13.4759,-0.0677,,,,,,,
3.7037,1,-1,0,0,0.0016,0.0016,-0.0000,11.2519,13.4774,-0.0677,,,,,,,
3.7138,0,0,0,-1,0.0000,0.0016,0.0000,11.2520,13.4789,-0.0677,,,,,,,
3.7238,0,-1,0,0,0.0000,0.0016,-0.0000,11.2521,13.4806,-0.0677,,,,,,,
3.7339,0,-1,1,0,0.0015,0.0016,-0.0000,11.2538,13.4821,-0.0677,,,,,,,
3.7440,0,0,0,-1,0.0000,0.0016,0.0000,11.2539,13.4836,-0.0677,,,,,,,
3.7541,0,-1,0,0,0.0000,0.0016,-0.0000,11.2540,13.4852,-0.0677,,,,,,,
3.7641,1,-1,1,0,0.0031,0.0016,-0.0000,11.2572,13.4867,-0.0678,,,,,,,
3.7742,0,0,0,-1,0.0000,0.0016,0.0000,11.2573,13.4882,-0.0677,,,,,,,
3.7843,1,-1,0,0,0.0016,0.0016,-0.0000,11.2590,13.4897,-0.0678,,,,,,,
3.7943,0,0,0,-1,0.0000,0.0016,0.0000,11.2591,13.4913,-0.0677,,,,,,,
3.8044,0,-1,0,0,0.0000,0.0016,-0.0000,11.2593,13.4929,-0.0678,,,,,,,
3.8145,1,0,1,0,0.0031,0.0000,0.0000,11.2624,13.4927,-0.0678,,,,,,,
3.8243,,,,,,,,,,,11.1169,13.5036,-0.0740,0.1138,0.3364,0.0001,1
3.8246,0,0,0,-1,0.0000,0.0016,0.0000,11.2625,13.4942,-0.0677,,,,,,,
3.8347,1,-2,0,0,0.0016,0.0033,-0.0000,11.2643,13.4974,-0.0678,,,,,,,
3.8447,0,-4,2,-2,0.0031,0.0096,-0.0000,11.2680,13.5068,-0.0678,,,,,,,
3.8548,0,0,4,0,0.0062,0.0000,0.0000,11.2742,13.5063,-0.0678,,,,,,,
3.8649,0,-1,0,0,0.0000,0.0016,-0.0000,11.2743,13.5080,-0.0678,,,,,,,
3.8750,0,-1,1,-1,0.0015,0.0032,-0.0000,11.2760,13.5110,-0.0679,,,,,,,
3.8851,0,0,1,-1,0.0015,0.0016,0.0000,11.2777,13.5125,-0.0678,,,,,,,
3.8951,1,0,0,0,0.0016,0.0000,0.0000,11.2793,13.5124,-0.0678,,,,,,,
3.9052,0,0,0,-2,0.0000,0.0031,0.0000,11.2795,13.5155,-0.0678,,,,,,,
3.9153,1,-1,0,0,0.0016,0.0016,-0.0000,11.2812,13.5170,-0.0678,,,,,,,
3.9254,2,-2,1,0,0.0047,0.0033,-0.0000,11.2861,13.5199,-0.0679,,,,,,,
3.9355,0,0,1,-1,0.0015,0.0016,0.0000,11.2878,13.5214,-0.0678,,,,,,,
3.9455,1,-1,0,0,0.0016,0.0016,-0.0000,11.2895,13.5229,-0.0679,,,,,,,
3.9556,1,-2,1,0,0.0031,0.0033,-0.0000,11.2928,13.5259,-0.0679,,,,,,,
3.9657,0,0,0,0,0.0000,0.0000,0.0000,11.2928,13.5259,-0.0679,,,,,,,
3.9723,,,,,,,,,,,11.2701,13.1599,-0.0746,0.1782,-0.3315,-0.0006,1
3.9758,1,-1,0,0,0.0016,0.0016,-0.0000,11.2945,13.5274,-0.0679,,,,,,,
3.9858,0,0,1,-1,0.0015,0.0016,0.0000,11.2961,13.5289,-0.0679,,,,,,,
3.9959,0,-1,0,0,0.0000,0.0016,-0.0000,11.2962,13.5305,-0.0679,,,,,,,
4.0060,1,0,1,0,0.0031,0.0000,0.0000,11.2994,13.5303,-0.0679,,,,,,,
4.0161,0,0,1,0,0.0015,0.0000,0.0000,11.3009,13.5302,-0.0679,,,,,,,
4.0262,0,-1,0,0,0.0000,0.0016,-0.0000,11.3010,13.5318,-0.0679,,,,,,,
4.0363,1,0,0,-1,0.0016,0.0016,0.0000,11.3027,13.5332,-0.0679,,,,,,,
4.0464,0,0,2,0,0.0031,0.0000,0.0000,11.3058,13.5330,-0.0679,,,,,,,
4.0564,0,-1,0,0,0.0000,0.0016,-0.0000,11.3059,13.5347,-0.0679,,,,,,,
4.0665,0,0,1,0,0.0015,0.0000,0.0000,11.3074,13.5346,-0.0679,,,,,,,
4.0766,1,-2,0,0,0.0016,0.0033,-0.0000,11.3092,13.5377,-0.0680,,,,,,,
4.0867,0,-1,0,-1,0.0000,0.0032,-0.0000,11.3095,13.5409,-0.0680,,,,,,,
4.0967,0,0,1,0,0.0015,0.0000,0.0000,11.3110,13.5408,-0.0680,,,,,,,
4.1064,,,,,,,,,,,11.1720,13.3374,-0.0742,-0.1110,0.1696,0.0005,1
4.1068,1,0,0,0,0.0016,0.0000,0.0000,11.3126,13.5407,-0.0680,,,,,,,
4.1169,1,-3,1,0,0.0031,0.0049,-0.0001,11.3160,13.5453,-0.0681,,,,,,,
4.1270,0,0,0,-1,0.0000,0.0016,0.0000,11.3162,13.5469,-0.0680,,,,,,,
4.1370,0,-1,0,0,0.0000,0.0016,-0.0000,11.3163,13.5485,-0.0681,,,,,,,
4.1471,2,-2,1,0,0.0047,0.0033,-0.0000,11.3212,13.5514,-0.0681,,,,,,,
4.1572,0,0,2,-2,0.0031,0.0031,0.0000,11.3245,13.5543,-0.0681,,,,,,,
4.1673,2,-1,0,0,0.0032,0.0016,-0.0000,11.3278,13.5557,-0.0681,,,,,,,
4.1773,0,0,2,-1,0.0031,0.0016,0.0000,11.3310,13.5571,-0.0681,,,,,,,
4.1874,1,-1,0,0,0.0016,0.0016,-0.0000,11.3326,13.5586,-0.0681,,,,,,,
4.1975,0,-2,0,-1,0.0000,0.0048,-0.0000,11.3330,13.5634,-0.0681,,,,,,,
4.2076,0,0,1,-1,0.0015,0.0016,0.0000,11.3346,13.5648,-0.0681,,,,,,,
4.2176,1,-3,0,0,0.0016,0.0049,-0.0001,11.3365,13.5696,-0.0682,,,,,,,
4.2277,1,-2,1,-1,0.0031,0.0048,-0.0000,11.3400,13.5742,-0.0682,,,,,,,
4.2378,0,0,1,-2,0.0015,0.0031,0.0000,11.3417,13.5772,-0.0681,,,,,,,
4.2479,1,-2,0,0,0.0016,0.0033,-0.0000,11.3435,13.5803,-0.0682,,,,,,,
4.2542,,,,,,,,,,,11.1996,13.3019,-0.0743,0.0302,-0.0333,-0.0002,1
4.2580,0,0,2,0,0.0031,0.0000,0.0000,11.3466,13.5801,-0.0682,,,,,,,
4.2680,2,-3,0,0,0.0032,0.0049,-0.0001,11.3501,13.5847,-0.0683,,,,,,,
4.2781,2,-3,2,-1,0.0063,0.0064,-0.0000,11.3568,13.5907,-0.0683,,,,,,,
4.2882,0,0,3,-1,0.0046,0.0016,0.0000,11.3615,13.5920,-0.0683,,,,,,,
4.2983,2,-1,0,0,0.0032,0.0016,-0.0000,11.3648,13.5934,-0.0683,,,,,,,
4.3083,1,-2,1,-1,0.0031,0.0048,-0.0000,11.3683,13.5980,-0.0683,,,,,,,
4.3184,0,0,1,-1,0.0015,0.0016,0.0000,11.3699,13.5994,-0.0683,,,,,,,
4.3285,1,-2,0,0,0.0016,0.0033,-0.0000,11.3717,13.6025,-0.0684,,,,,,,
4.3386,0,0,1,-1,0.0015,0.0016,0.0000,11.3734,13.6040,-0.0683,,,,,,,
4.3487,2,-3,1,0,0.0047,0.0049,-0.0001,11.3784,13.6085,-0.0684,,,,,,,
4.3587,0,-4,0,-2,0.0000,0.0096,-0.0000,11.3791,13.6181,-0.0685,,,,,,,
4.3688,0,0,2,-2,0.0031,0.0031,0.0000,11.3824,13.6210,-0.0684,,,,,,,
4.3789,1,-4,0,0,0.0016,0.0065,-0.0001,11.3844,13.6274,-0.0685,,,,,,,
4.3890,2,-3,4,-2,0.0093,0.0080,-0.0000,11.3943,13.6347,-0.0685,,,,,,,
4.4015,0,0,1,-1,0.0015,0.0016,0.0000,11.3959,13.6362,-0.0685,,,,,,,
4.4023,,,,,,,,,,,11.0733,13.5372,-0.0735,-0.1435,0.2252,0.0008,1
4.4116,1,-1,0,0,0.0016,0.0016,-0.0000,11.3976,13.6377,-0.0685,,,,,,,
4.4217,1,-1,1,0,0.0031,0.0016,-0.0000,11.4009,13.6391,-0.0686,,,,,,,
4.4318,0,0,1,0,0.0015,0.0000,0.0000,11.4024,13.6390,-0.0686,,,,,,,
4.4419,1,-1,0,0,0.0016,0.0016,-0.0000,11.4041,13.6405,-0.0686,,,,,,,
4.4519,1,-2,0,-1,0.0016,0.0048,-0.0000,11.4060,13.6452,-0.0686,,,,,,,
4.4620,0,0,1,-1,0.0015,0.0016,0.0000,11.4077,13.6466,-0.0686,,,,,,,
4.4721,1,-2,0,0,0.0016,0.0033,-0.0000,11.4095,13.6498,-0.0686,,,,,,,
4.4822,0,0,1,0,0.0015,0.0000,0.0000,11.4110,13.6497,-0.0686,,,,,,,
4.4922,1,0,0,0,0.0016,0.0000,0.0000,11.4126,13.6496,-0.0686,,,,,,,
4.5023,0,-1,0,-1,0.0000,0.0032,-0.0000,11.4128,13.6527,-0.0686,,,,,,,
4.5124,0,0,1,0,0.0015,0.0000,0.0000,11.4143,13.6526,-0.0686,,,,,,,
4.5225,0,0,0,0,0.0000,0.0000,0.0000,11.4143,13.6526,-0.0686,,,,,,,
4.5326,1,-2,1,-2,0.0031,0.0064,-0.0000,11.4179,13.6588,-0.0686,,,,,,,
4.5427,0,0,2,0,0.0031,0.0000,0.0000,11.4210,13.6586,-0.0686,,,,,,,
4.5506,,,,,,,,,,,11.0670,13.1948,-0.0744,0.0189,-0.3418,-0.0009,1
4.5528,1,-3,0,0,0.0016,0.0049,-0.0001,11.4229,13.6633,-0.0687,,,,,,,
4.5628,0,-4,0,-3,0.0000,0.0112,-0.0000,11.4237,13.6745,-0.0687,,,,,,,
4.5729,0,0,1,0,0.0015,0.0000,0.0000,11.4252,13.6743,-0.0687,,,,,,,
4.5830,1,-1,0,0,0.0016,0.0016,-0.0000,11.4269,13.6759,-0.0687,,,,,,,
4.5931,0,0,1,-1,0.0015,0.0016,0.0000,11.4286,13.6773,-0.0687,,,,,,,
4.6032,2,-1,0,0,0.0032,0.0016,-0.0000,11.4318,13.6787,-0.0687,,,,,,,
4.6132,1,-3,1,0,0.0031,0.0049,-0.0001,11.4353,13.6834,-0.0688,,,,,,,
4.6233,0,0,1,-1,0.0015,0.0016,0.0000,11.4369,13.6848,-0.0688,,,,,,,
4.6334,1,-2,0,0,0.0016,0.0033,-0.0000,11.4388,13.6879,-0.0688,,,,,,,
4.6435,2,-2,0,-1,0.0032,0.0048,-0.0000,11.4423,13.6925,-0.0689,,,,,,,
4.6535,0,0,1,0,0.0015,0.0000,0.0000,11.4438,13.6924,-0.0689,,,,,,,
4.6636,1,0,0,0,0.0016,0.0000,0.0000,11.4454,13.6923,-0.0689,,,,,,,
4.6737,0,0,1,0,0.0015,0.0000,0.0000,11.4469,13.6922,-0.0689,,,,,,,
4.6833,,,,,,,,,,,10.8927,13.3660,-0.0743,-0.1866,0.1577,0.0001,1
4.6838,0,-2,0,0,0.0000,0.0033,-0.0000,11.4471,13.6955,-0.0689,,,,,,,
4.6938,1,-1,0,-1,0.0016,0.0032,-0.0000,11.4490,13.6985,-0.0689,,,,,,,
4.7039,0,0,1,0,0.0015,0.0000,0.0000,11.4505,13.6984,-0.0689,,,,,,,
4.7140,1,-2,0,0,0.0016,0.0033,-0.0000,11.4523,13.7015,-0.0690,,,,,,,
4.7241,0,-2,1,0,0.0015,0.0033,-0.0000,11.4541,13.7047,-0.0690,,,,,,,
4.7342,0,0,1,-1,0.0015,0.0016,0.0000,11.4557,13.7061,-0.0690,,,,,,,
4.7442,2,-2,0,0,0.0032,0.0033,-0.0000,11.4591,13.7092,-0.0690,,,,,,,
4.7543,0,0,1,-1,0.0015,0.0016,0.0000,11.4608,13.7106,-0.0690,,,,,,,
4.7644,1,-2,0,0,0.0016,0.0033,-0.0000,11.4626,13.7137,-0.0691,,,,,,,
4.7745,2,-2,2,0,0.0063,0.0033,-0.0000,11.4690,13.7166,-0.0691,,,,,,,
4.7845,0,0,1,-1,0.0015,0.0016,0.0000,11.4707,13.7180,-0.0691,,,,,,,
4.7946,1,-2,0,0,0.0016,0.0033,-0.0000,11.4725,13.7211,-0.0691,,,,,,,
4.8047,1,-1,1,-1,0.0031,0.0032,-0.0000,11.4758,13.7241,-0.0691,,,,,,,
4.8148,0,0,1,-1,0.0015,0.0016,0.0000,11.4775,13.7255,-0.0691,,,,,,,
4.8248,0,-2,0,0,0.0000,0.0033,-0.0000,11.4777,13.7288,-0.0692,,,,,,,
4.8317,,,,,,,,,,,11.1898,13.5275,-0.0740,0.2843,0.1831,0.0003,1
4.8349,1,-1,0,-1,0.0016,0.0032,-0.0000,11.4795,13.7318,-0.0692,,,,,,,
4.8450,0,0,1,0,0.0015,0.0000,0.0000,11.4811,13.7317,-0.0692,,,,,,,
4.8551,0,-1,0,0,0.0000,0.0016,-0.0000,11.4812,13.7334,-0.0692,,,,,,,
4.8652,0,0,0,-1,0.0000,0.0016,0.0000,11.4813,13.7349,-0.0692,,,,,,,
4.8752,0,-1,0,0,0.0000,0.0016,-0.0000,11.4814,13.7365,-0.0692,,,,,,,
4.8853,1,-1,0,-1,0.0016,0.0032,-0.0000,11.4832,13.7396,-0.0692,,,,,,,
4.8954,0,0,1,-1,0.0015,0.0016,0.0000,11.4848,13.7410,-0.0692,,,,,,,
4.9055,0,-1,0,0,0.0000,0.0016,-0.0000,11.4849,13.7427,-0.0692,,,,,,,
4.9156,0,-1,0,-1,0.0000,0.0032,-0.0000,11.4852,13.7458,-0.0692,,,,,,,
4.9256,0,0,1,0,0.0015,0.0000,0.0000,11.4867,13.7457,-0.0692,,,,,,,
4.9357,1,-1,0,0,0.0016,0.0016,-0.0000,11.4884,13.7472,-0.0692,,,,,,,
4.9458,0,0,1,0,0.0015,0.0000,0.0000,11.4899,13.7471,-0.0692,,,,,,,
4.9559,1,-2,0,0,0.0016,0.0033,-0.0000,11.4918,13.7503,-0.0692,,,,,,,
4.9659,1,-3,1,0,0.0031,0.0049,-0.0001,11.4952,13.7549,-0.0693,,,,,,,
