timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4832,-182,-133,-187,-299,-0.5778,0.6812,0.0035,-58.5770,50.0208,0.3253,,,,,,,
1.4933,-169,-113,0,0,-0.2688,0.1838,-0.0026,-58.8903,50.1095,0.3227,,,,,,,
1.4990,,,,,,,,,,,-54.1200,56.7067,0.3163,-4.7656,6.1617,0.0333,1
1.5034,0,0,-184,-304,-0.2837,0.4726,0.0068,-59.3105,50.4664,0.3294,,,,,,,
1.5135,-179,-126,0,0,-0.2847,0.2050,-0.0029,-59.6460,50.5687,0.3265,,,,,,,
1.5236,-186,-131,-192,-300,-0.5919,0.6795,0.0036,-60.4253,51.0211,0.3301,,,,,,,
1.5337,0,0,-226,-356,-0.3485,0.5535,0.0079,-60.9361,51.4298,0.3380,,,,,,,
1.5437,-193,-144,0,0,-0.3069,0.2343,-0.0033,-61.3031,51.5496,0.3347,,,,,,,
1.5538,0,0,-215,-343,-0.3315,0.5333,0.0076,-61.7929,51.9425,0.3423,,,,,,,
1.5639,-191,-137,-198,-319,-0.6091,0.7188,0.0039,-62.6089,52.4136,0.3462,,,,,,,
1.5740,-178,-129,0,0,-0.2831,0.2099,-0.0030,-62.9462,52.5155,0.3432,,,,,,,
1.5841,0,0,-188,-298,-0.2899,0.4633,0.0066,-63.3762,52.8528,0.3498,,,,,,,
1.5942,-174,-118,-187,-298,-0.5651,0.6553,0.0039,-64.1325,53.2733,0.3537,,,,,,,
1.6043,-162,-111,0,0,-0.2576,0.1806,-0.0026,-64.4366,53.3538,0.3511,,,,,,,
1.6143,0,0,-198,-305,-0.3053,0.4742,0.0068,-64.8876,53.6926,0.3579,,,,,,,
1.6244,-194,-130,0,0,-0.3085,0.2115,-0.0030,-65.2505,53.7831,0.3549,,,,,,,
1.6345,0,0,-213,-333,-0.3285,0.5177,0.0074,-65.7397,54.1527,0.3623,,,,,,,
1.6446,-173,-121,-213,-327,-0.6036,0.7053,0.0045,-66.5551,54.5964,0.3667,,,,,,,
1.6456,,,,,,,,,,,-61.2581,61.0854,0.3502,-5.4218,6.3819,0.0339,1
1.6547,-183,-138,0,0,-0.2910,0.2245,-0.0032,-66.9071,54.7022,0.3635,,,,,,,
1.6648,0,0,-186,-290,-0.2868,0.4509,0.0064,-67.3365,55.0203,0.3700,,,,,,,
1.6748,-152,-102,-183,-278,-0.5239,0.5982,0.0038,-68.0419,55.3872,0.3738,,,,,,,
1.6849,-160,-107,0,0,-0.2544,0.1741,-0.0025,-68.3423,55.4567,0.3713,,,,,,,
1.6950,0,0,-186,-292,-0.2868,0.4540,0.0065,-68.7753,55.7743,0.3778,,,,,,,
1.7051,-179,-126,0,0,-0.2847,0.2050,-0.0029,-69.1154,55.8603,0.3748,,,,,,,
1.7152,-180,-128,-192,-303,-0.5823,0.6793,0.0038,-69.9068,56.2778,0.3786,,,,,,,
1.7253,0,0,-209,-329,-0.3223,0.5115,0.0073,-70.3966,56.6322,0.3859,,,,,,,
1.7354,-193,-141,0,0,-0.3069,0.2294,-0.0033,-70.7671,56.7298,0.3826,,,,,,,
1.7455,0,0,-193,-303,-0.2976,0.4711,0.0067,-71.2202,57.0542,0.3893,,,,,,,
1.7556,-172,-120,0,0,-0.2735,0.1952,-0.0028,-71.5472,57.1314,0.3866,,,,,,,
1.7656,-160,-113,0,0,-0.2544,0.1838,-0.0026,-71.8521,57.2062,0.3839,,,,,,,
1.7757,0,0,-188,-294,-0.2899,0.4571,0.0065,-72.2932,57.5200,0.3905,,,,,,,
1.7823,,,,,,,,,,,-67.4087,65.8396,0.3840,-4.1462,6.5758,0.0338,1
1.7858,-177,-127,0,0,-0.2815,0.2066,-0.0030,-72.6320,57.6044,0.3875,,,,,,,
1.7959,-167,-127,-192,-296,-0.5617,0.6668,0.0036,-73.4047,58.0081,0.3911,,,,,,,
1.8060,0,0,-392,-613,-0.6045,0.9531,0.0136,-74.3313,58.6525,0.4047,,,,,,,
1.8161,-202,-147,0,0,-0.3212,0.2391,-0.0034,-74.7206,58.7465,0.4013,,,,,,,
1.8261,0,0,-208,-329,-0.3207,0.5115,0.0073,-75.2169,59.0902,0.4086,,,,,,,
1.8362,-180,-128,-181,-287,-0.5654,0.6545,0.0034,-75.9964,59.4648,0.4120,,,,,,,
1.8463,-160,-116,0,0,-0.2544,0.1887,-0.0027,-76.3050,59.5363,0.4093,,,,,,,
1.8564,0,0,-181,-288,-0.2791,0.4478,0.0064,-76.7403,59.8346,0.4157,,,,,,,
1.8665,-166,-124,-179,-287,-0.5400,0.6479,0.0035,-77.4966,60.2079,0.4192,,,,,,,
1.8766,-182,-137,0,0,-0.2894,0.2229,-0.0032,-77.8516,60.2942,0.4160,,,,,,,
1.8866,0,0,-197,-317,-0.3038,0.4929,0.0070,-78.3298,60.6206,0.4231,,,,,,,
1.8967,-179,-131,0,0,-0.2847,0.2131,-0.0030,-78.6767,60.6986,0.4200,,,,,,,
1.9068,0,0,-193,-306,-0.2976,0.4758,0.0068,-79.1435,61.0100,0.4268,,,,,,,
1.9162,,,,,,,,,,,-74.0407,69.6599,0.4167,-4.7180,6.0266,0.0327,1
1.9169,-183,-136,-198,-307,-0.5963,0.6986,0.0037,-79.9763,61.3975,0.4305,,,,,,,
1.9270,-164,-112,0,0,-0.2608,0.1822,-0.0026,-80.2893,61.4546,0.4279,,,,,,,
1.9370,0,0,-168,-272,-0.2591,0.4229,0.0060,-80.7013,61.7307,0.4339,,,,,,,
1.9471,-170,-121,-188,-288,-0.5603,0.6446,0.0036,-81.4813,62.0786,0.4375,,,,,,,
1.9572,-188,-130,0,0,-0.2990,0.2115,-0.0030,-81.8416,62.1440,0.4345,,,,,,,
1.9673,0,0,-203,-323,-0.3130,0.5022,0.0072,-82.3381,62.4660,0.4417,,,,,,,
1.9774,-177,-139,0,0,-0.2815,0.2261,-0.0032,-82.6891,62.5507,0.4384,,,,,,,
1.9874,-182,-146,-197,-317,-0.5932,0.7304,0.0036,-83.5370,62.9586,0.4421,,,,,,,
1.9975,0,0,-196,-320,-0.3022,0.4975,0.0071,-84.0242,63.2772,0.4492,,,,,,,
2.0076,-168,-124,0,0,-0.2672,0.2017,-0.0029,-84.3524,63.3434,0.4463,,,,,,,
2.0177,0,0,-184,-283,-0.2837,0.4400,0.0063,-84.7991,63.6164,0.4526,,,,,,,
2.0278,-168,-113,-192,-298,-0.5632,0.6472,0.0040,-85.5893,63.9505,0.4566,,,,,,,
2.0379,-187,-138,0,0,-0.2974,0.2245,-0.0032,-85.9551,64.0215,0.4534,,,,,,,
2.0480,0,0,-190,-308,-0.2930,0.4789,0.0068,-86.4293,64.3220,0.4602,,,,,,,
2.0581,-186,-142,0,0,-0.2958,0.2310,-0.0033,-86.7967,64.3983,0.4569,,,,,,,
2.0646,,,,,,,,,,,-80.9567,73.7641,0.4494,-4.6631,6.5521,0.0327,1
2.0682,-187,-135,-222,-354,-0.6397,0.7700,0.0047,-87.7115,64.8049,0.4617,,,,,,,
2.0783,0,0,-203,-326,-0.3130,0.5069,0.0072,-88.2187,65.1174,0.4689,,,,,,,
2.0883,-176,-126,0,0,-0.2799,0.2050,-0.0029,-88.5609,65.1743,0.4660,,,,,,,
2.0984,0,0,-181,-288,-0.2791,0.4478,0.0064,-89.0123,65.4475,0.4724,,,,,,,
2.1085,-169,-122,-185,-293,-0.5540,0.6540,0.0037,-89.8039,65.7763,0.4760,,,,,,,
2.1186,-172,-127,0,0,-0.2735,0.2066,-0.0030,-90.1416,65.8351,0.4731,,,,,,,
2.1287,0,0,-203,-331,-0.3130,0.5146,0.0074,-90.6559,66.1487,0.4804,,,,,,,
2.1388,-184,-140,-199,-323,-0.5995,0.7299,0.0039,-91.5256,66.5172,0.4844,,,,,,,
2.1488,-191,-145,0,0,-0.3037,0.2359,-0.0034,-91.9041,66.5852,0.4810,,,,,,,
2.1589,0,0,-201,-324,-0.3100,0.5037,0.0072,-92.4130,66.8866,0.4882,,,,,,,
2.1690,-180,-128,0,0,-0.2863,0.2082,-0.0030,-92.7634,66.9367,0.4852,,,,,,,
2.1791,0,0,-206,-328,-0.3177,0.5100,0.0073,-93.2834,67.2378,0.4925,,,,,,,
2.1892,-175,-121,-175,-274,-0.5482,0.6229,0.0033,-94.0614,67.5262,0.4958,,,,,,,
2.1993,,,,,,,,,,,-90.0358,77.3887,0.4826,-6.6033,7.2087,0.0332,1
2.1993,-159,-120,0,0,-0.2529,0.1952,-0.0028,-94.3766,67.5780,0.4930,,,,,,,
2.2093,0,0,-193,-309,-0.2976,0.4804,0.0069,-94.8671,67.8587,0.4998,,,,,,,
2.2194,-187,-137,-207,-324,-0.6166,0.7266,0.0040,-95.7572,68.1991,0.5039,,,,,,,
2.2295,-187,-138,0,0,-0.2974,0.2245,-0.0032,-96.1259,68.2528,0.5006,,,,,,,
2.2396,0,0,-191,-308,-0.2945,0.4789,0.0068,-96.6151,68.5298,0.5075,,,,,,,
2.2497,-184,-136,0,0,-0.2926,0.2213,-0.0032,-96.9783,68.5816,0.5043,,,,,,,
2.2598,-157,-124,-205,-321,-0.5658,0.7008,0.0042,-97.8130,68.9199,0.5086,,,,,,,
2.2698,0,0,-174,-277,-0.2683,0.4307,0.0062,-98.2578,69.1641,0.5147,,,,,,,
2.2799,-160,-119,0,0,-0.2544,0.1936,-0.0028,-98.5745,69.2078,0.5120,,,,,,,
2.2900,0,0,-174,-279,-0.2683,0.4338,0.0062,-99.0217,69.4531,0.5182,,,,,,,
2.3001,-163,-122,-186,-310,-0.5460,0.6805,0.0040,-99.8337,69.7721,0.5222,,,,,,,
2.3102,-171,-126,0,0,-0.2719,0.2050,-0.0029,-100.1716,69.8147,0.5193,,,,,,,
2.3203,0,0,-185,-303,-0.2853,0.4711,0.0067,-100.6540,70.0805,0.5260,,,,,,,
2.3304,-171,-133,-195,-317,-0.5726,0.7092,0.0039,-101.5059,70.4046,0.5300,,,,,,,
2.3405,-194,-137,0,0,-0.3085,0.2229,-0.0032,-101.8847,70.4416,0.5268,,,,,,,
2.3471,,,,,,,,,,,-96.5921,80.2967,0.5161,-4.4581,5.6185,0.0335,1
