timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.8036,80,-259,0,0,0.1272,0.4214,-0.0060,177.9241,291.8921,-0.5407,,,,,,,
7.8137,0,0,86,-225,0.1326,0.3498,0.0050,178.2172,292.1245,-0.5357,,,,,,,
7.8238,70,-266,68,-204,0.2162,0.7499,-0.0017,178.7863,292.6585,-0.5373,,,,,,,
7.8339,53,-236,0,0,0.0843,0.3839,-0.0055,179.0561,292.9445,-0.5428,,,,,,,
7.8439,0,0,63,-198,0.0971,0.3078,0.0044,179.2978,293.1584,-0.5384,,,,,,,
7.8540,71,-252,88,-220,0.2486,0.7520,-0.0010,179.8971,293.6763,-0.5394,,,,,,,
7.8641,72,-270,0,0,0.1145,0.4393,-0.0063,180.2219,293.9934,-0.5457,,,,,,,
7.8742,0,0,73,-215,0.1126,0.3343,0.0048,180.4911,294.2213,-0.5409,,,,,,,
7.8842,83,-251,0,0,0.1320,0.4083,-0.0058,180.8153,294.5025,-0.5467,,,,,,,
7.8843,,,,,,,,,,,217.2456,275.7481,-0.6946,2.7378,7.3013,-0.0140,1
7.8943,0,0,82,-197,0.1264,0.3063,0.0044,181.0821,294.6990,-0.5423,,,,,,,
7.9044,78,-263,85,-199,0.2551,0.7373,-0.0017,181.6816,295.1982,-0.5440,,,,,,,
7.9145,77,-261,0,0,0.1225,0.4246,-0.0061,182.0070,295.4972,-0.5501,,,,,,,
7.9245,0,0,86,-207,0.1326,0.3218,0.0046,182.2879,295.7029,-0.5455,,,,,,,
7.9346,81,-253,81,-194,0.2537,0.7132,-0.0016,182.8752,296.1805,-0.5471,,,,,,,
7.9447,69,-256,0,0,0.1097,0.4165,-0.0059,183.1864,296.4782,-0.5530,,,,,,,
7.9548,0,0,75,-203,0.1157,0.3156,0.0045,183.4501,296.6866,-0.5485,,,,,,,
7.9648,72,-245,0,0,0.1145,0.3986,-0.0057,183.7565,296.9661,-0.5542,,,,,,,
7.9749,0,0,91,-205,0.1403,0.3187,0.0046,184.0431,297.1639,-0.5496,,,,,,,
7.9850,85,-261,87,-206,0.2693,0.7449,-0.0015,184.6622,297.6580,-0.5511,,,,,,,
7.9951,86,-278,0,0,0.1368,0.4523,-0.0065,185.0166,297.9705,-0.5576,,,,,,,
8.0051,0,0,88,-209,0.1357,0.3249,0.0046,185.3032,298.1751,-0.5530,,,,,,,
8.0153,82,-277,87,-228,0.2646,0.8051,-0.0014,185.9516,298.7208,-0.5543,,,,,,,
8.0254,72,-265,0,0,0.1145,0.4311,-0.0062,186.2768,299.0261,-0.5605,,,,,,,
8.0333,,,,,,,,,,,223.0655,278.7519,-0.7104,2.5485,6.0332,-0.0158,1
8.0354,0,0,84,-214,0.1295,0.3327,0.0048,186.5629,299.2397,-0.5557,,,,,,,
8.0455,85,-280,88,-220,0.2709,0.7976,-0.0016,187.2142,299.7739,-0.5574,,,,,,,
8.0556,78,-260,0,0,0.1240,0.4230,-0.0060,187.5441,300.0662,-0.5634,,,,,,,
8.0657,0,0,74,-217,0.1141,0.3374,0.0048,187.8202,300.2912,-0.5586,,,,,,,
8.0757,71,-268,0,0,0.1129,0.4360,-0.0062,188.1480,300.6000,-0.5648,,,,,,,
8.0858,0,0,85,-221,0.1311,0.3436,0.0049,188.4421,300.8208,-0.5599,,,,,,,
8.0959,88,-290,82,-229,0.2664,0.8278,-0.0017,189.1079,301.3802,-0.5616,,,,,,,
8.1060,71,-246,0,0,0.1129,0.4002,-0.0057,189.4174,301.6580,-0.5673,,,,,,,
8.1160,0,0,83,-218,0.1280,0.3389,0.0048,189.7069,301.8758,-0.5624,,,,,,,
8.1261,79,-262,90,-221,0.2644,0.7698,-0.0012,190.3414,302.3856,-0.5636,,,,,,,
8.1362,76,-270,0,0,0.1209,0.4393,-0.0063,190.6792,302.6913,-0.5699,,,,,,,
8.1463,0,0,82,-204,0.1264,0.3172,0.0045,190.9564,302.8908,-0.5654,,,,,,,
8.1564,80,-257,0,0,0.1272,0.4181,-0.0060,191.2886,303.1747,-0.5713,,,,,,,
8.1655,,,,,,,,,,,229.1362,282.4563,-0.7255,2.1864,6.7672,-0.0151,1
8.1665,0,0,90,-211,0.1388,0.3281,0.0047,191.5823,303.3763,-0.5666,,,,,,,
8.1766,81,-260,79,-206,0.2506,0.7433,-0.0015,192.1931,303.8684,-0.5681,,,,,,,
8.1866,74,-253,0,0,0.1177,0.4116,-0.0059,192.5146,304.1511,-0.5740,,,,,,,
8.1967,0,0,84,-209,0.1295,0.3249,0.0046,192.7993,304.3543,-0.5693,,,,,,,
8.2068,78,-242,84,-208,0.2536,0.7171,-0.0010,193.3997,304.8212,-0.5703,,,,,,,
8.2169,85,-286,0,0,0.1352,0.4653,-0.0066,193.7657,305.1387,-0.5770,,,,,,,
8.2270,0,0,92,-219,0.1419,0.3405,0.0049,194.0699,305.3474,-0.5721,,,,,,,
8.2370,74,-234,0,0,0.1177,0.3807,-0.0054,194.3756,305.6029,-0.5776,,,,,,,
8.2471,0,0,93,-209,0.1434,0.3249,0.0046,194.6727,305.7975,-0.5729,,,,,,,
8.2572,45,-151,78,-189,0.1918,0.5395,0.0007,195.1263,306.1470,-0.5722,,,,,,,
8.2672,80,-266,0,0,0.1272,0.4327,-0.0062,195.4685,306.4409,-0.5784,,,,,,,
8.2773,0,0,89,-216,0.1372,0.3358,0.0048,195.7665,306.6478,-0.5736,,,,,,,
8.2874,78,-271,72,-217,0.2351,0.7783,-0.0015,196.3867,307.1734,-0.5751,,,,,,,
8.2975,66,-259,0,0,0.1050,0.4214,-0.0060,196.7048,307.4690,-0.5811,,,,,,,
8.3044,,,,,,,,,,,236.4288,285.8197,-0.7419,3.2243,7.3552,-0.0163,1
8.3075,0,0,77,-228,0.1187,0.3545,0.0051,196.9981,307.7008,-0.5761,,,,,,,
8.3176,81,-285,79,-210,0.2506,0.7902,-0.0020,197.6392,308.2263,-0.5780,,,,,,,
8.3277,78,-259,0,0,0.1240,0.4214,-0.0060,197.9742,308.5104,-0.5840,,,,,,,
8.3378,0,0,88,-220,0.1357,0.3420,0.0049,198.2755,308.7217,-0.5792,,,,,,,
8.3479,81,-268,0,0,0.1288,0.4360,-0.0062,198.6228,309.0150,-0.5854,,,,,,,
8.3580,0,0,92,-212,0.1419,0.3296,0.0047,198.9227,309.2121,-0.5807,,,,,,,
8.3681,88,-279,87,-208,0.2741,0.7773,-0.0019,199.5788,309.7110,-0.5825,,,,,,,
8.3781,76,-268,0,0,0.1209,0.4360,-0.0062,199.9205,310.0075,-0.5888,,,,,,,
8.3882,0,0,93,-236,0.1434,0.3669,0.0052,200.2429,310.2338,-0.5835,,,,,,,
8.3983,82,-273,79,-219,0.2522,0.7846,-0.0015,200.8861,310.7492,-0.5850,,,,,,,
8.4084,71,-251,0,0,0.1129,0.4083,-0.0058,201.2065,311.0263,-0.5908,,,,,,,
8.4184,0,0,81,-210,0.1249,0.3265,0.0047,201.4917,311.2286,-0.5862,,,,,,,
8.4285,89,-270,0,0,0.1415,0.4393,-0.0063,201.8534,311.5151,-0.5924,,,,,,,
8.4386,0,0,99,-210,0.1527,0.3265,0.0047,202.1620,311.7014,-0.5878,,,,,,,
8.4487,95,-282,100,-215,0.3053,0.7930,-0.0018,202.8562,312.1915,-0.5896,,,,,,,
8.4510,,,,,,,,,,,242.5239,288.6080,-0.7576,2.6095,6.1737,-0.0158,1
8.4588,85,-270,0,0,0.1352,0.4393,-0.0063,203.2137,312.4803,-0.5958,,,,,,,
8.4689,0,0,94,-214,0.1450,0.3327,0.0048,203.5199,312.6750,-0.5911,,,,,,,
8.4789,84,-278,82,-221,0.2600,0.7959,-0.0016,204.1798,313.1905,-0.5926,,,,,,,
8.4890,77,-276,0,0,0.1225,0.4490,-0.0064,204.5331,313.4934,-0.5990,,,,,,,
8.4991,0,0,92,-222,0.1419,0.3452,0.0049,204.8444,313.6992,-0.5941,,,,,,,
8.5092,83,-274,0,0,0.1320,0.4458,-0.0064,205.2042,313.9936,-0.6005,,,,,,,
8.5194,74,-261,86,-206,0.2503,0.7449,-0.0015,205.8320,314.4662,-0.6020,,,,,,,
8.5295,0,0,78,-194,0.1203,0.3016,0.0043,206.1015,314.6473,-0.5977,,,,,,,
8.5395,80,-251,0,0,0.1272,0.4083,-0.0058,206.4372,314.9123,-0.6035,,,,,,,
8.5496,0,0,84,-199,0.1295,0.3094,0.0044,206.7191,315.0941,-0.5991,,,,,,,
8.5597,78,-267,76,-220,0.2412,0.7764,-0.0013,207.3565,315.5989,-0.6004,,,,,,,
8.5698,83,-275,0,0,0.1320,0.4474,-0.0064,207.7191,315.8923,-0.6068,,,,,,,
8.5798,0,0,88,-236,0.1357,0.3669,0.0052,208.0392,316.1172,-0.6015,,,,,,,
8.5848,,,,,,,,,,,249.1359,291.5507,-0.7724,2.7813,6.6815,-0.0148,1
8.5899,77,-273,70,-210,0.2304,0.7706,-0.0017,208.6657,316.6216,-0.6032,,,,,,,
8.6000,68,-251,0,0,0.1081,0.4083,-0.0058,208.9872,316.8956,-0.6091,,,,,,,
8.6101,0,0,75,-207,0.1157,0.3218,0.0046,209.2657,317.0941,-0.6045,,,,,,,
8.6202,67,-235,0,0,0.1065,0.3823,-0.0055,209.5713,317.3472,-0.6099,,,,,,,
8.6302,0,0,81,-224,0.1249,0.3483,0.0050,209.8727,317.5619,-0.6050,,,,,,,
8.6403,40,-168,55,-199,0.1484,0.5827,0.0005,210.3261,317.9569,-0.6044,,,,,,,
8.6504,70,-261,0,0,0.1113,0.4246,-0.0061,210.6598,318.2420,-0.6105,,,,,,,
8.6605,0,0,78,-220,0.1203,0.3420,0.0049,210.9540,318.4540,-0.6056,,,,,,,
8.6706,72,-267,81,-227,0.2394,0.7873,-0.0012,211.5993,318.9647,-0.6068,,,,,,,
8.6807,71,-275,0,0,0.1129,0.4474,-0.0064,211.9481,319.2667,-0.6132,,,,,,,
8.6907,0,0,85,-215,0.1311,0.3343,0.0048,212.2472,319.4653,-0.6084,,,,,,,
8.7008,37,-122,0,0,0.0588,0.1985,-0.0028,212.4091,319.5943,-0.6112,,,,,,,
8.7109,0,0,81,-203,0.1249,0.3156,0.0045,212.6921,319.7818,-0.6067,,,,,,,
8.7210,70,-250,78,-202,0.2316,0.7208,-0.0013,213.2936,320.2415,-0.6080,,,,,,,
8.7311,81,-275,0,0,0.1288,0.4474,-0.0064,213.6559,320.5339,-0.6144,,,,,,,
8.7322,,,,,,,,,,,255.4166,294.7981,-0.7860,2.2320,6.7090,-0.0135,1
8.7412,0,0,84,-223,0.1295,0.3467,0.0050,213.9611,320.7433,-0.6095,,,,,,,
8.7513,73,-250,74,-201,0.2302,0.7192,-0.0013,214.5618,321.2008,-0.6108,,,,,,,
8.7613,84,-274,0,0,0.1336,0.4458,-0.0064,214.9278,321.4882,-0.6172,,,,,,,
8.7714,0,0,93,-219,0.1434,0.3405,0.0049,215.2414,321.6836,-0.6123,,,,,,,
8.7815,90,-278,91,-221,0.2835,0.7959,-0.0016,215.9312,322.1714,-0.6139,,,,,,,
8.7916,79,-272,0,0,0.1256,0.4425,-0.0063,216.2897,322.4597,-0.6202,,,,,,,
8.8017,0,0,82,-207,0.1264,0.3218,0.0046,216.5792,322.6487,-0.6156,,,,,,,
8.8117,78,-264,0,0,0.1240,0.4295,-0.0061,216.9293,322.9267,-0.6217,,,,,,,
8.8218,0,0,91,-231,0.1403,0.3591,0.0051,217.2520,323.1377,-0.6166,,,,,,,
8.8319,86,-290,79,-220,0.2586,0.8138,-0.0019,217.9341,323.6515,-0.6185,,,,,,,
8.8420,83,-290,0,0,0.1320,0.4718,-0.0067,218.3162,323.9581,-0.6252,,,,,,,
8.8521,0,0,78,-234,0.1203,0.3638,0.0052,218.6261,324.1835,-0.6200,,,,,,,
8.8621,64,-254,66,-215,0.2036,0.7475,-0.0011,219.2264,324.6732,-0.6211,,,,,,,
8.8678,,,,,,,,,,,262.2484,298.0061,-0.8012,2.5585,7.1007,-0.0153,1
8.8722,71,-256,0,0,0.1129,0.4165,-0.0059,219.5614,324.9452,-0.6271,,,,,,,
8.8823,0,0,84,-226,0.1295,0.3514,0.0050,219.8719,325.1545,-0.6221,,,,,,,
8.8924,74,-277,0,0,0.1177,0.4506,-0.0064,220.2311,325.4510,-0.6285,,,,,,,
8.9024,0,0,79,-246,0.1218,0.3825,0.0055,220.5539,325.6896,-0.6230,,,,,,,
8.9125,67,-276,66,-229,0.2083,0.8051,-0.0013,221.1931,326.2214,-0.6244,,,,,,,
8.9226,73,-278,0,0,0.1161,0.4523,-0.0065,221.5527,326.5194,-0.6308,,,,,,,
8.9327,0,0,75,-213,0.1157,0.3312,0.0047,221.8409,326.7193,-0.6261,,,,,,,
8.9428,69,-258,75,-210,0.2254,0.7462,-0.0013,222.4612,327.1915,-0.6274,,,,,,,
8.9529,88,-271,0,0,0.1399,0.4409,-0.0063,222.8341,327.4650,-0.6337,,,,,,,
8.9629,0,0,98,-215,0.1511,0.3343,0.0048,223.1534,327.6457,-0.6290,,,,,,,
8.9730,77,-266,0,0,0.1225,0.4327,-0.0062,223.5079,327.9225,-0.6351,,,,,,,
8.9831,0,0,64,-200,0.0987,0.3110,0.0044,223.7714,328.1148,-0.6307,,,,,,,
8.9931,61,-237,82,-213,0.2235,0.7167,-0.0008,224.3747,328.5617,-0.6315,,,,,,,
9.0032,89,-274,0,0,0.1415,0.4458,-0.0064,224.7530,328.8367,-0.6378,,,,,,,
9.0133,0,0,85,-205,0.1311,0.3187,0.0046,225.0476,329.0154,-0.6333,,,,,,,
9.0153,,,,,,,,,,,269.1206,300.9104,-0.8151,2.6958,6.9566,-0.0138,1
9.0234,74,-263,83,-217,0.2457,0.7652,-0.0013,225.6989,329.4864,-0.6346,,,,,,,
9.0335,80,-268,0,0,0.1272,0.4360,-0.0062,226.0606,329.7610,-0.6408,,,,,,,
9.0436,0,0,86,-215,0.1326,0.3343,0.0048,226.3663,329.9504,-0.6360,,,,,,,
9.0537,70,-246,77,-207,0.2301,0.7220,-0.0011,226.9806,330.3942,-0.6372,,,,,,,
9.0637,79,-266,0,0,0.1256,0.4327,-0.0062,227.3398,330.6662,-0.6433,,,,,,,
9.0738,0,0,87,-217,0.1342,0.3374,0.0048,227.6491,330.8564,-0.6385,,,,,,,
9.0839,83,-269,0,0,0.1320,0.4376,-0.0063,228.0168,331.1280,-0.6448,,,,,,,
9.0940,0,0,73,-213,0.1126,0.3312,0.0047,228.3053,331.3257,-0.6400,,,,,,,
9.1040,70,-270,68,-226,0.2162,0.7906,-0.0013,228.9512,331.8304,-0.6413,,,,,,,
9.1141,74,-262,0,0,0.1177,0.4262,-0.0061,229.3013,332.1004,-0.6474,,,,,,,
9.1242,0,0,83,-222,0.1280,0.3452,0.0049,229.6111,332.2993,-0.6425,,,,,,,
9.1343,78,-265,82,-209,0.2505,0.7561,-0.0015,230.2650,332.7541,-0.6440,,,,,,,
9.1444,91,-287,0,0,0.1447,0.4669,-0.0067,230.6620,333.0393,-0.6506,,,,,,,
9.1490,,,,,,,,,,,275.4583,303.7018,-0.8293,2.3150,6.5269,-0.0142,1
9.1544,0,0,96,-221,0.1480,0.3436,0.0049,230.9874,333.2238,-0.6457,,,,,,,
9.1645,81,-272,0,0,0.1288,0.4425,-0.0063,231.3575,333.4985,-0.6520,,,,,,,
9.1746,0,0,81,-250,0.1249,0.3887,0.0056,231.6920,333.7326,-0.6465,,,,,,,
9.1847,74,-287,79,-225,0.2395,0.8167,-0.0017,232.3755,334.2397,-0.6482,,,,,,,
9.1947,83,-278,0,0,0.1320,0.4523,-0.0065,232.7547,334.5193,-0.6546,,,,,,,
9.2049,0,0,79,-216,0.1218,0.3358,0.0048,233.0554,334.7123,-0.6498,,,,,,,
9.2149,67,-258,87,-214,0.2407,0.7524,-0.0012,233.7026,335.1653,-0.6511,,,,,,,
9.2250,89,-277,0,0,0.1415,0.4506,-0.0064,234.0891,335.4367,-0.6575,,,,,,,
9.2351,0,0,106,-204,0.1635,0.3172,0.0045,234.4120,335.5886,-0.6530,,,,,,,
9.2452,99,-280,0,0,0.1574,0.4555,-0.0065,234.8147,335.8535,-0.6595,,,,,,,
9.2552,0,0,91,-199,0.1403,0.3094,0.0044,235.1148,336.0127,-0.6551,,,,,,,
9.2653,91,-277,97,-217,0.2943,0.7880,-0.0016,235.8286,336.4577,-0.6567,,,,,,,
9.2754,83,-266,0,0,0.1320,0.4327,-0.0062,236.1981,336.7187,-0.6629,,,,,,,
9.2855,0,0,82,-207,0.1264,0.3218,0.0046,236.4955,336.8953,-0.6583,,,,,,,
9.2863,,,,,,,,,,,282.6241,306.1565,-0.8451,3.0293,6.9424,-0.0158,1
9.2955,75,-264,93,-210,0.2627,0.7560,-0.0015,237.1661,337.3321,-0.6597,,,,,,,
9.3056,93,-280,0,0,0.1479,0.4555,-0.0065,237.5630,337.6001,-0.6663,,,,,,,
9.3157,0,0,85,-194,0.1311,0.3016,0.0043,237.8521,337.7568,-0.6619,,,,,,,
9.3258,73,-252,82,-206,0.2425,0.7302,-0.0013,238.4925,338.1834,-0.6632,,,,,,,
9.3359,86,-273,0,0,0.1368,0.4441,-0.0063,238.8746,338.4479,-0.6696,,,,,,,
9.3459,0,0,78,-222,0.1203,0.3452,0.0049,239.1826,338.6447,-0.6646,,,,,,,
9.3560,65,-274,0,0,0.1034,0.4458,-0.0064,239.5398,338.9307,-0.6710,,,,,,,
9.3661,0,0,64,-223,0.0987,0.3467,0.0050,239.8322,339.1416,-0.6661,,,,,,,
9.3762,69,-285,81,-230,0.2346,0.8212,-0.0015,240.5245,339.6418,-0.6676,,,,,,,
9.3863,76,-249,0,0,0.1209,0.4051,-0.0058,240.8709,339.8841,-0.6734,,,,,,,
9.3964,0,0,77,-215,0.1187,0.3343,0.0048,241.1717,340.0721,-0.6686,,,,,,,
9.4065,75,-263,85,-208,0.2503,0.7513,-0.0015,241.8342,340.5059,-0.6701,,,,,,,
9.4166,95,-288,0,0,0.1511,0.4685,-0.0067,242.2445,340.7779,-0.6768,,,,,,,
9.4266,0,0,85,-209,0.1311,0.3249,0.0046,242.5498,340.9499,-0.6721,,,,,,,
9.4312,,,,,,,,,,,288.8937,308.4598,-0.8597,2.4378,6.2185,-0.0146,1
9.4368,66,-254,0,0,0.1050,0.4132,-0.0059,242.8900,341.2069,-0.6780,,,,,,,
9.4469,0,0,68,-229,0.1049,0.3560,0.0051,243.1944,341.4192,-0.6729,,,,,,,
9.4569,77,-279,84,-224,0.2520,0.8022,-0.0015,243.8918,341.8889,-0.6744,,,,,,,
9.4670,79,-277,0,0,0.1256,0.4506,-0.0064,244.2722,342.1612,-0.6809,,,,,,,
9.4771,0,0,72,-225,0.1110,0.3498,0.0050,244.5782,342.3638,-0.6759,,,,,,,
9.4872,69,-274,87,-201,0.2439,0.7583,-0.0019,245.2432,342.8022,-0.6778,,,,,,,
9.4972,96,-273,0,0,0.1527,0.4441,-0.0063,245.6414,343.0512,-0.6841,,,,,,,
9.5073,0,0,106,-206,0.1635,0.3203,0.0046,245.9702,343.1968,-0.6796,,,,,,,
9.5175,92,-280,90,-208,0.2851,0.7789,-0.0019,246.6819,343.6229,-0.6815,,,,,,,
9.5276,99,-280,0,0,0.1574,0.4555,-0.0065,247.0919,343.8761,-0.6880,,,,,,,
9.5377,0,0,110,-228,0.1696,0.3545,0.0051,247.4476,344.0432,-0.6829,,,,,,,
9.5477,79,-267,0,0,0.1256,0.4344,-0.0062,247.8200,344.2997,-0.6891,,,,,,,
9.5578,0,0,69,-197,0.1064,0.3063,0.0044,248.0965,344.4691,-0.6847,,,,,,,
9.5666,,,,,,,,,,,295.1039,310.5904,-0.8741,2.4388,6.0958,-0.0144,1
9.5679,81,-275,100,-213,0.2830,0.7785,-0.0017,248.8085,344.8925,-0.6864,,,,,,,
9.5780,102,-280,0,0,0.1622,0.4555,-0.0065,249.2234,345.1407,-0.6929,,,,,,,
9.5880,0,0,100,-220,0.1542,0.3420,0.0049,249.5602,345.3062,-0.6880,,,,,,,
9.5981,74,-250,82,-210,0.2441,0.7332,-0.0011,250.2146,345.7173,-0.6892,,,,,,,
9.6082,88,-289,0,0,0.1399,0.4702,-0.0067,250.6225,345.9898,-0.6959,,,,,,,
9.6183,0,0,90,-235,0.1388,0.3654,0.0052,250.9627,346.1821,-0.6906,,,,,,,
9.6283,73,-287,0,0,0.1161,0.4669,-0.0067,251.3506,346.4668,-0.6973,,,,,,,
9.6384,0,0,75,-237,0.1157,0.3685,0.0053,251.6753,346.6758,-0.6921,,,,,,,
9.6485,77,-288,82,-240,0.2489,0.8417,-0.0014,252.4044,347.1645,-0.6934,,,,,,,
9.6586,74,-262,0,0,0.1177,0.4262,-0.0061,252.7681,347.4160,-0.6995,,,,,,,
9.6686,0,0,63,-197,0.0971,0.3063,0.0044,253.0392,347.5884,-0.6951,,,,,,,
9.6787,71,-258,93,-213,0.2563,0.7509,-0.0013,253.7173,348.0005,-0.6964,,,,,,,
9.6888,94,-291,0,0,0.1495,0.4734,-0.0068,254.1365,348.2664,-0.7032,,,,,,,
9.6989,0,0,86,-233,0.1326,0.3623,0.0052,254.4715,348.4578,-0.6980,,,,,,,
9.7089,63,-267,0,0,0.1002,0.4344,-0.0062,254.8282,348.7251,-0.7042,,,,,,,
9.7154,,,,,,,,,,,302.3974,313.6502,-0.8896,2.3335,7.5573,-0.0155,1
9.7190,0,0,58,-210,0.0894,0.3265,0.0047,255.1073,348.9167,-0.6995,,,,,,,
9.7291,73,-265,76,-216,0.2333,0.7669,-0.0014,255.7799,349.3529,-0.7009,,,,,,,
9.7392,68,-279,0,0,0.1081,0.4539,-0.0065,256.1562,349.6288,-0.7074,,,,,,,
9.7492,0,0,75,-217,0.1157,0.3374,0.0048,256.4629,349.8108,-0.7026,,,,,,,
9.7593,76,-252,97,-206,0.2704,0.7302,-0.0013,257.1414,350.1930,-0.7038,,,,,,,
9.7694,87,-261,0,0,0.1384,0.4246,-0.0061,257.5223,350.4260,-0.7099,,,,,,,
9.7795,0,0,68,-191,0.1049,0.2970,0.0042,257.7951,350.5834,-0.7057,,,,,,,
9.7896,56,-232,75,-200,0.2047,0.6884,-0.0009,258.3975,350.9744,-0.7066,,,,,,,
9.7997,92,-265,0,0,0.1463,0.4311,-0.0062,258.7894,351.2061,-0.7128,,,,,,,
9.8097,0,0,105,-211,0.1619,0.3281,0.0047,259.1261,351.3492,-0.7081,,,,,,,
9.8198,82,-258,0,0,0.1304,0.4197,-0.0060,259.4988,351.5821,-0.7141,,,,,,,
9.8299,0,0,71,-190,0.1095,0.2954,0.0042,259.7747,351.7342,-0.7099,,,,,,,
9.8400,0,0,89,-202,0.1372,0.3141,0.0045,260.0832,351.8836,-0.7054,,,,,,,
9.8501,76,-251,0,0,0.1209,0.4083,-0.0058,260.4406,352.1151,-0.7112,,,,,,,
9.8538,,,,,,,,,,,309.6143,315.3742,-0.9049,3.2053,6.6919,-0.0153,1
9.8601,0,0,74,-226,0.1141,0.3514,0.0050,260.7559,352.3076,-0.7062,,,,,,,
9.8702,78,-279,79,-217,0.2459,0.7913,-0.0017,261.4568,352.7495,-0.7078,,,,,,,
9.8803,142,-520,0,0,0.2258,0.8460,-0.0121,262.1814,353.2411,-0.7199,,,,,,,
9.8904,0,0,78,-221,0.1203,0.3436,0.0049,262.4980,353.4209,-0.7150,,,,,,,
9.9004,60,-235,0,0,0.0954,0.3823,-0.0055,262.8213,353.6461,-0.7205,,,,,,,
9.9105,0,0,63,-211,0.0971,0.3281,0.0047,263.1103,353.8292,-0.7158,,,,,,,
9.9206,89,-288,95,-220,0.2880,0.8106,-0.0018,263.8599,354.2512,-0.7176,,,,,,,
9.9307,82,-288,0,0,0.1304,0.4685,-0.0067,264.2672,354.5171,-0.7243,,,,,,,
9.9407,0,0,66,-219,0.1018,0.3405,0.0049,264.5686,354.7054,-0.7194,,,,,,,
9.9508,62,-251,83,-222,0.2266,0.7535,-0.0009,265.2357,355.1225,-0.7203,,,,,,,
9.9609,82,-283,0,0,0.1304,0.4604,-0.0066,265.6383,355.3812,-0.7269,,,,,,,
9.9710,0,0,80,-217,0.1234,0.3374,0.0048,265.9543,355.5521,-0.7221,,,,,,,
9.9810,72,-272,0,0,0.1145,0.4425,-0.0063,266.3335,355.8073,-0.7284,,,,,,,
9.9911,0,0,78,-225,0.1203,0.3498,0.0050,266.6556,355.9891,-0.7234,,,,,,,
9.9970,,,,,,,,,,,316.8283,316.7646,-0.9182,3.3633,6.5317,-0.0133,1
10.0012,87,-288,85,-202,0.2694,0.7826,-0.0022,267.3761,356.3965,-0.7256,,,,,,,
10.0113,67,-246,0,0,0.1065,0.4002,-0.0057,267.7220,356.6242,-0.7313,,,,,,,
10.0214,0,0,69,-188,0.1064,0.2923,0.0042,267.9961,356.7713,-0.7272,,,,,,,
10.0315,86,-263,95,-194,0.2833,0.7295,-0.0018,268.6930,357.1273,-0.7290,,,,,,,
10.0415,92,-282,0,0,0.1463,0.4588,-0.0066,269.1085,357.3707,-0.7355,,,,,,,
10.0516,0,0,82,-224,0.1264,0.3483,0.0050,269.4355,357.5449,-0.7305,,,,,,,
10.0617,69,-279,78,-208,0.2300,0.7773,-0.0019,270.1259,357.9697,-0.7324,,,,,,,
10.0718,101,-289,0,0,0.1606,0.4702,-0.0067,270.5605,358.2104,-0.7391,,,,,,,
10.0818,0,0,89,-198,0.1372,0.3078,0.0044,270.8690,358.3462,-0.7347,,,,,,,
10.0919,76,-252,0,0,0.1209,0.4100,-0.0059,271.2342,358.5683,-0.7406,,,,,,,
10.1020,0,0,83,-187,0.1280,0.2907,0.0042,271.5245,358.6971,-0.7364,,,,,,,
10.1121,97,-282,92,-194,0.2961,0.7604,-0.0022,272.2550,359.0608,-0.7387,,,,,,,
10.1222,60,-237,0,0,0.0954,0.3856,-0.0055,272.5858,359.2807,-0.7442,,,,,,,
10.1297,,,,,,,,,,,322.5212,318.8948,-0.9314,1.7644,5.8168,-0.0132,1
10.1322,0,0,51,-201,0.0786,0.3125,0.0045,272.8550,359.4579,-0.7397,,,,,,,
10.1423,70,-269,83,-231,0.2393,0.7968,-0.0011,273.5690,359.8847,-0.7408,,,,,,,
10.1524,77,-289,0,0,0.1225,0.4702,-0.0067,273.9776,360.1476,-0.7476,,,,,,,
10.1625,0,0,64,-213,0.0987,0.3312,0.0047,274.2747,360.3241,-0.7428,,,,,,,
10.1725,52,-238,0,0,0.0827,0.3872,-0.0055,274.5981,360.5525,-0.7484,,,,,,,
10.1826,0,0,58,-208,0.0894,0.3234,0.0046,274.8833,360.7292,-0.7437,,,,,,,
10.1927,90,-290,92,-209,0.2850,0.7967,-0.0021,275.6329,361.1219,-0.7458,,,,,,,
10.2028,71,-257,0,0,0.1129,0.4181,-0.0060,276.0002,361.3512,-0.7518,,,,,,,
10.2128,0,0,71,-205,0.1095,0.3187,0.0046,276.2975,361.5100,-0.7473,,,,,,,
10.2229,75,-265,87,-227,0.2534,0.7840,-0.0011,277.0165,361.9125,-0.7484,,,,,,,
10.2330,74,-273,0,0,0.1177,0.4441,-0.0063,277.4057,362.1566,-0.7547,,,,,,,
10.2431,0,0,58,-205,0.0894,0.3187,0.0046,277.6889,362.3282,-0.7502,,,,,,,
10.2532,54,-246,0,0,0.0859,0.4002,-0.0057,278.0252,362.5614,-0.7559,,,,,,,
10.2633,0,0,64,-211,0.0987,0.3281,0.0047,278.3216,362.7331,-0.7512,,,,,,,
10.2671,,,,,,,,,,,328.4705,320.9458,-0.9461,1.9040,5.9980,-0.0147,1
