timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.3611,0,0,-31,-457,-0.0478,0.7105,0.0102,-24.4196,536.3365,0.1017,,,,,,,
6.3656,,,,,,,,,,,5.1820,538.8935,0.0261,0.0021,14.6108,-0.0007,1
6.3711,-16,-436,-9,-464,-0.0393,1.4307,0.0002,-24.6040,537.7558,0.1018,,,,,,,
6.3812,-9,-427,0,0,-0.0143,0.6947,-0.0099,-24.6855,538.4458,0.0919,,,,,,,
6.3913,0,0,-19,-470,-0.0293,0.7307,0.0104,-24.7855,539.1703,0.1023,,,,,,,
6.4014,-4,-412,0,0,-0.0064,0.6703,-0.0096,-24.8571,539.8367,0.0928,,,,,,,
6.4115,11,-391,-1,-442,0.0160,1.3233,0.0007,-24.9643,541.1558,0.0935,,,,,,,
6.4215,0,0,3,-431,0.0046,0.6701,0.0096,-25.0254,541.8231,0.1031,,,,,,,
6.4316,11,-403,0,0,0.0175,0.6556,-0.0094,-25.0724,542.4773,0.0937,,,,,,,
6.4417,0,0,-4,-438,-0.0062,0.6810,0.0097,-25.1456,543.1543,0.1034,,,,,,,
6.4518,-18,-432,-26,-477,-0.0687,1.4444,0.0006,-25.3634,544.5839,0.1040,,,,,,,
6.4618,-8,-424,0,0,-0.0127,0.6898,-0.0099,-25.4443,545.2690,0.0941,,,,,,,
6.4719,0,0,1,-478,0.0015,0.7432,0.0106,-25.5166,546.0087,0.1047,,,,,,,
6.4820,7,-441,-1,-452,0.0096,1.4202,-0.0002,-25.6554,547.4221,0.1045,,,,,,,
6.4921,11,-440,0,0,0.0175,0.7158,-0.0102,-25.7090,548.1361,0.0943,,,,,,,
6.5022,0,0,19,-457,0.0293,0.7105,0.0102,-25.7504,548.8460,0.1045,,,,,,,
6.5122,17,-418,0,0,0.0270,0.6800,-0.0097,-25.7911,549.5254,0.0947,,,,,,,
6.5132,,,,,,,,,,,5.0397,551.8199,0.0276,0.1956,12.9258,0.0014,1
6.5223,2,-427,10,-431,0.0186,1.3648,-0.0004,-25.9015,550.8858,0.0944,,,,,,,
6.5324,0,0,-20,-475,-0.0308,0.7385,0.0106,-26.0056,551.6176,0.1049,,,,,,,
6.5424,-15,-411,0,0,-0.0239,0.6686,-0.0096,-26.0962,552.2805,0.0954,,,,,,,
6.5525,0,0,-4,-472,-0.0062,0.7338,0.0105,-26.1761,553.0100,0.1059,,,,,,,
6.5626,4,-472,-3,-490,0.0017,1.5297,-0.0001,-26.3360,554.5313,0.1058,,,,,,,
6.5727,0,-435,0,0,0.0000,0.7077,-0.0101,-26.4071,555.2354,0.0957,,,,,,,
6.5827,0,0,0,-456,0.0000,0.7090,0.0101,-26.4784,555.9408,0.1058,,,,,,,
6.5928,13,-434,0,0,0.0207,0.7061,-0.0101,-26.5289,556.6454,0.0957,,,,,,,
6.6029,18,-429,10,-448,0.0440,1.3945,-0.0000,-26.6183,558.0376,0.0957,,,,,,,
6.6130,0,0,4,-433,0.0062,0.6732,0.0096,-26.6797,558.7081,0.1053,,,,,,,
6.6230,-20,-443,0,0,-0.0318,0.7207,-0.0103,-26.7835,559.4220,0.0950,,,,,,,
6.6331,0,0,-30,-517,-0.0463,0.8038,0.0115,-26.9103,560.2170,0.1065,,,,,,,
6.6432,-11,-454,-13,-483,-0.0375,1.4895,0.0002,-27.1061,561.6941,0.1067,,,,,,,
6.6533,-10,-428,0,0,-0.0159,0.6963,-0.0099,-27.1927,562.3852,0.0967,,,,,,,
6.6603,,,,,,,,,,,6.0774,564.3776,0.0272,1.3835,12.5243,-0.0004,1
6.6633,0,0,-8,-474,-0.0123,0.7370,0.0105,-27.2800,563.1171,0.1073,,,,,,,
6.6734,2,-433,0,0,0.0032,0.7044,-0.0101,-27.3487,563.8182,0.0972,,,,,,,
6.6834,8,-423,3,-432,0.0173,1.3598,-0.0002,-27.4633,565.1733,0.0970,,,,,,,
6.6935,0,0,0,-463,0.0000,0.7199,0.0103,-27.5366,565.8894,0.1073,,,,,,,
6.7036,-3,-441,0,0,-0.0048,0.7174,-0.0102,-27.6145,566.6026,0.0970,,,,,,,
6.7137,0,0,-28,-475,-0.0432,0.7385,0.0106,-27.7329,567.3328,0.1076,,,,,,,
6.7237,-10,-428,-7,-478,-0.0267,1.4395,0.0007,-27.9144,568.7610,0.1082,,,,,,,
6.7338,1,-458,0,0,0.0016,0.7451,-0.0106,-27.9894,569.5024,0.0976,,,,,,,
6.7439,0,0,-8,-479,-0.0123,0.7447,0.0106,-28.0781,570.2419,0.1082,,,,,,,
6.7540,-2,-430,2,-443,-0.0001,1.3883,-0.0002,-28.2281,571.6221,0.1081,,,,,,,
6.7640,27,-423,0,0,0.0429,0.6882,-0.0098,-28.2562,572.3110,0.0982,,,,,,,
6.7741,0,0,31,-447,0.0478,0.6950,0.0099,-28.2803,573.0072,0.1082,,,,,,,
6.7842,38,-431,0,0,0.0604,0.7012,-0.0100,-28.2923,573.7109,0.0981,,,,,,,
6.7943,-20,-448,11,-436,-0.0148,1.4067,-0.0007,-28.4444,575.1094,0.0974,,,,,,,
6.8043,0,0,-23,-495,-0.0355,0.7696,0.0110,-28.5588,575.8713,0.1084,,,,,,,
6.8081,,,,,,,,,,,5.2576,578.6491,0.0285,-0.4319,14.2885,0.0013,1
6.8144,-6,-442,0,0,-0.0095,0.7191,-0.0103,-28.6424,576.5856,0.0981,,,,,,,
6.8245,0,0,0,-481,0.0000,0.7478,0.0107,-28.7196,577.3294,0.1088,,,,,,,
6.8346,4,-458,-2,-487,0.0033,1.5023,0.0002,-28.8797,578.8231,0.1090,,,,,,,
6.8446,8,-464,0,0,0.0127,0.7549,-0.0108,-28.9451,579.5752,0.0982,,,,,,,
6.8547,0,0,6,-411,0.0093,0.6390,0.0091,-29.0014,580.2118,0.1073,,,,,,,
6.8648,25,-429,0,0,0.0398,0.6979,-0.0100,-29.0332,580.9102,0.0974,,,,,,,
6.8749,5,-420,23,-441,0.0434,1.3689,0.0000,-29.1231,582.2768,0.0974,,,,,,,
6.8849,0,0,-22,-463,-0.0339,0.7199,0.0103,-29.2305,582.9894,0.1077,,,,,,,
6.8950,-27,-418,0,0,-0.0429,0.6800,-0.0097,-29.3430,583.6614,0.0980,,,,,,,
6.9051,0,0,-19,-498,-0.0293,0.7743,0.0111,-29.4522,584.4285,0.1090,,,,,,,
6.9152,-6,-465,-8,-480,-0.0219,1.5028,-0.0001,-29.6373,585.9200,0.1089,,,,,,,
6.9252,-8,-430,0,0,-0.0127,0.6995,-0.0100,-29.7225,586.6145,0.0989,,,,,,,
6.9353,0,0,-3,-448,-0.0046,0.6965,0.0100,-29.7993,587.3068,0.1088,,,,,,,
6.9454,4,-411,0,0,0.0064,0.6686,-0.0096,-29.8625,587.9725,0.0993,,,,,,,
6.9555,14,-406,3,-430,0.0269,1.3290,0.0001,-29.9675,589.2976,0.0994,,,,,,,
6.9555,,,,,,,,,,,5.0291,591.4160,0.0274,0.1354,12.7682,-0.0011,1
6.9655,0,0,-11,-472,-0.0170,0.7338,0.0105,-30.0611,590.0257,0.1099,,,,,,,
6.9756,-28,-397,0,0,-0.0445,0.6459,-0.0092,-30.1732,590.6633,0.1007,,,,,,,
6.9857,0,0,-49,-496,-0.0756,0.7712,0.0110,-30.3301,591.4221,0.1117,,,,,,,
6.9957,-22,-424,-4,-470,-0.0412,1.4205,0.0006,-30.5297,592.8291,0.1123,,,,,,,
7.0058,-3,-440,0,0,-0.0048,0.7158,-0.0102,-30.6110,593.5403,0.1020,,,,,,,
7.0159,0,0,-5,-425,-0.0077,0.6608,0.0094,-30.6891,594.1965,0.1115,,,,,,,
7.0260,6,-420,12,-423,0.0280,1.3409,-0.0004,-30.8101,595.5323,0.1111,,,,,,,
7.0361,25,-412,0,0,0.0398,0.6703,-0.0096,-30.8417,596.2030,0.1015,,,,,,,
7.0461,0,0,15,-403,0.0231,0.6266,0.0090,-30.8850,596.8285,0.1105,,,,,,,
7.0562,6,-407,0,0,0.0095,0.6621,-0.0095,-30.9454,597.4879,0.1010,,,,,,,
7.0663,-30,-424,-25,-469,-0.0863,1.4190,0.0006,-31.1747,598.8909,0.1016,,,,,,,
7.0763,0,0,-18,-488,-0.0278,0.7587,0.0108,-31.2834,599.6423,0.1124,,,,,,,
7.0864,1,-449,0,0,0.0016,0.7305,-0.0104,-31.3600,600.3687,0.1020,,,,,,,
7.0965,0,0,-3,-462,-0.0046,0.7183,0.0103,-31.4414,601.0824,0.1123,,,,,,,
7.1020,,,,,,,,,,,5.4281,603.9143,0.0276,0.7416,12.4826,0.0002,1
7.1066,0,0,0,0,0.0000,0.0000,0.0000,-31.4414,601.0824,0.1123,,,,,,,
7.1166,2,-418,0,0,0.0032,0.6800,-0.0097,-31.5111,601.7589,0.1025,,,,,,,
7.1267,0,0,7,-432,0.0108,0.6717,0.0096,-31.5723,602.4278,0.1121,,,,,,,
7.1368,15,-433,0,0,0.0239,0.7044,-0.0101,-31.6239,603.1308,0.1021,,,,,,,
7.1468,-36,-845,11,-430,-0.0403,2.0432,-0.0101,-31.8619,605.1605,0.0920,,,,,,,
7.1569,0,0,-53,-973,-0.0817,1.5128,0.0216,-32.0985,606.6569,0.1136,,,,,,,
7.1670,-17,-453,0,0,-0.0270,0.7370,-0.0105,-32.2050,607.3866,0.1031,,,,,,,
7.1770,0,0,-6,-474,-0.0093,0.7370,0.0105,-32.2939,608.1182,0.1136,,,,,,,
7.1872,-5,-440,0,-468,-0.0080,1.4434,0.0002,-32.4655,609.5515,0.1138,,,,,,,
7.1972,6,-409,0,0,0.0095,0.6654,-0.0095,-32.5284,610.2139,0.1043,,,,,,,
7.2073,0,0,3,-436,0.0046,0.6779,0.0097,-32.5976,610.8883,0.1139,,,,,,,
7.2174,0,-407,0,0,0.0000,0.6621,-0.0095,-32.6698,611.5465,0.1045,,,,,,,
7.2275,-14,-462,-14,-467,-0.0439,1.4777,-0.0004,-32.8673,613.0116,0.1041,,,,,,,
7.2375,0,0,-37,-484,-0.0571,0.7525,0.0108,-33.0062,613.7533,0.1149,,,,,,,
7.2476,-32,-421,0,0,-0.0509,0.6849,-0.0098,-33.1320,614.4285,0.1051,,,,,,,
7.2501,,,,,,,,,,,5.1093,617.1982,0.0289,0.0476,13.2876,0.0013,1
7.2577,0,0,-21,-472,-0.0324,0.7338,0.0105,-33.2450,615.1543,0.1156,,,,,,,
7.2677,-7,-447,-9,-456,-0.0250,1.4362,-0.0003,-33.4352,616.5781,0.1153,,,,,,,
7.2778,-2,-412,0,0,-0.0032,0.6703,-0.0096,-33.5123,617.2439,0.1057,,,,,,,
7.2879,0,0,-2,-442,-0.0031,0.6872,0.0098,-33.5912,617.9265,0.1155,,,,,,,
7.2980,10,-434,0,-435,0.0159,1.3824,-0.0004,-33.7345,619.3016,0.1151,,,,,,,
7.3080,0,-425,0,0,0.0000,0.6914,-0.0099,-33.8106,619.9888,0.1052,,,,,,,
7.3181,0,0,-18,-459,-0.0278,0.7136,0.0102,-33.9167,620.6950,0.1154,,,,,,,
7.3282,-27,-429,0,0,-0.0429,0.6979,-0.0100,-34.0363,621.3840,0.1055,,,,,,,
7.3383,-12,-444,-35,-475,-0.0731,1.4608,0.0002,-34.2630,622.8289,0.1057,,,,,,,
7.3484,0,0,-4,-475,-0.0062,0.7385,0.0106,-34.3509,623.5622,0.1163,,,,,,,
7.3585,4,-455,0,0,0.0064,0.7402,-0.0106,-34.4265,624.2986,0.1057,,,,,,,
7.3685,0,0,0,-435,0.0000,0.6763,0.0097,-34.5011,624.9708,0.1153,,,,,,,
7.3786,9,-440,6,-446,0.0236,1.4092,-0.0003,-34.6397,626.3734,0.1150,,,,,,,
7.3887,13,-430,0,0,0.0207,0.6995,-0.0100,-34.6959,627.0710,0.1050,,,,,,,
7.3988,0,0,4,-464,0.0062,0.7214,0.0103,-34.7691,627.7887,0.1153,,,,,,,
7.4088,-5,-412,0,0,-0.0080,0.6703,-0.0096,-34.8510,628.4540,0.1058,,,,,,,
7.4101,,,,,,,,,,,4.5054,629.8224,0.0299,-0.2386,12.6364,0.0010,1
7.4191,-22,-434,-26,-491,-0.0751,1.4694,0.0008,-35.0813,629.9072,0.1066,,,,,,,
7.4291,0,0,-21,-502,-0.0324,0.7805,0.0111,-35.2009,630.6792,0.1177,,,,,,,
7.4394,0,-483,0,0,0.0000,0.7858,-0.0112,-35.2888,631.4600,0.1065,,,,,,,
7.4494,0,0,-3,-481,-0.0046,0.7478,0.0107,-35.3768,632.2027,0.1172,,,,,,,
7.4595,-1,-459,-2,-474,-0.0047,1.4837,-0.0001,-35.5548,633.6756,0.1170,,,,,,,
7.4696,7,-437,0,0,0.0111,0.7109,-0.0102,-35.6232,634.3834,0.1069,,,,,,,
7.4797,0,0,7,-432,0.0108,0.6717,0.0096,-35.6873,635.0520,0.1165,,,,,,,
7.4898,14,-410,0,0,0.0223,0.6670,-0.0095,-35.7396,635.7174,0.1070,,,,,,,
7.4999,-20,-435,-3,-455,-0.0364,1.4151,-0.0000,-35.9269,637.1205,0.1070,,,,,,,
7.5099,0,0,-45,-487,-0.0694,0.7572,0.0108,-36.0807,637.8651,0.1178,,,,,,,
7.5200,-30,-473,0,0,-0.0477,0.7695,-0.0110,-36.2143,638.6244,0.1068,,,,,,,
7.5301,-11,-436,-21,-497,-0.0499,1.4820,0.0009,-36.4225,640.0926,0.1077,,,,,,,
7.5402,0,0,-9,-463,-0.0139,0.7199,0.0103,-36.5174,640.8063,0.1180,,,,,,,
7.5502,11,-419,0,0,0.0175,0.6817,-0.0097,-36.5769,641.4856,0.1082,,,,,,,
7.5569,,,,,,,,,,,4.9349,642.5777,0.0301,0.8104,12.7367,0.0003,1
7.5603,0,0,8,-394,0.0123,0.6126,0.0088,-36.6335,642.0957,0.1170,,,,,,,
7.5704,17,-391,3,-447,0.0317,1.3311,0.0008,-36.7579,643.4213,0.1178,,,,,,,
7.5805,-7,-428,0,0,-0.0111,0.6963,-0.0099,-36.8474,644.1119,0.1079,,,,,,,
7.5906,0,0,-41,-468,-0.0632,0.7276,0.0104,-36.9923,644.8277,0.1183,,,,,,,
7.6006,-30,-445,0,0,-0.0477,0.7240,-0.0103,-37.1214,645.5417,0.1079,,,,,,,
7.6107,-12,-452,-27,-464,-0.0607,1.4567,-0.0002,-37.3386,646.9834,0.1077,,,,,,,
7.6208,0,0,-4,-483,-0.0062,0.7509,0.0107,-37.4294,647.7289,0.1185,,,,,,,
7.6309,3,-443,0,0,0.0048,0.7207,-0.0103,-37.5062,648.4455,0.1082,,,,,,,
7.6410,0,0,4,-425,0.0062,0.6608,0.0094,-37.5745,649.1028,0.1176,,,,,,,
7.6511,18,-423,22,-419,0.0626,1.3396,-0.0005,-37.6692,650.4405,0.1171,,,,,,,
7.6612,20,-426,0,0,0.0318,0.6930,-0.0099,-37.7151,651.1327,0.1072,,,,,,,
7.6713,0,0,-8,-452,-0.0123,0.7027,0.0100,-37.8060,651.8297,0.1172,,,,,,,
7.6814,-20,-452,0,0,-0.0318,0.7353,-0.0105,-37.9198,652.5569,0.1067,,,,,,,
7.6915,-17,-480,-41,-515,-0.0903,1.5816,0.0003,-38.1782,654.1198,0.1070,,,,,,,
7.7016,0,0,-12,-484,-0.0185,0.7525,0.0108,-38.2810,654.8655,0.1177,,,,,,,
7.7065,,,,,,,,,,,4.1494,655.6334,0.0317,-0.3918,13.0735,0.0015,1
7.7117,1,-438,0,0,0.0016,0.7126,-0.0102,-38.3595,655.5737,0.1076,,,,,,,
7.7217,0,0,2,-474,0.0031,0.7370,0.0105,-38.4394,656.3063,0.1181,,,,,,,
7.7318,16,-445,16,-409,0.0501,1.3598,-0.0013,-38.5490,657.6627,0.1168,,,,,,,
7.7419,24,-428,0,0,0.0382,0.6963,-0.0099,-38.5888,658.3589,0.1069,,,,,,,
7.7520,0,0,11,-431,0.0170,0.6701,0.0096,-38.6466,659.0267,0.1165,,,,,,,
7.7620,11,-447,-11,-477,0.0005,1.4688,0.0002,-38.8169,660.4856,0.1167,,,,,,,
7.7721,-28,-424,0,0,-0.0445,0.6898,-0.0099,-38.9380,661.1661,0.1068,,,,,,,
7.7822,0,0,-48,-496,-0.0740,0.7712,0.0110,-39.0980,661.9241,0.1178,,,,,,,
7.7923,-23,-466,0,0,-0.0366,0.7581,-0.0108,-39.2194,662.6734,0.1070,,,,,,,
7.8023,3,-404,-10,-478,-0.0106,1.4004,0.0012,-39.3804,664.0646,0.1082,,,,,,,
7.8124,0,0,5,-441,0.0077,0.6856,0.0098,-39.4501,664.7467,0.1180,,,,,,,
7.8225,20,-436,0,0,0.0318,0.7093,-0.0101,-39.4985,665.4551,0.1079,,,,,,,
7.8325,0,0,16,-303,0.0247,0.4711,0.0067,-39.5263,665.9260,0.1146,,,,,,,
7.8426,7,-426,-7,-323,0.0003,1.1952,-0.0027,-39.6610,667.1136,0.1119,,,,,,,
7.8521,,,,,,,,,,,5.1947,668.0425,0.0313,1.4378,12.3698,-0.0003,1
7.8527,-28,-437,0,0,-0.0445,0.7109,-0.0102,-39.7811,667.8157,0.1017,,,,,,,
7.8628,0,0,-30,-355,-0.0463,0.5519,0.0079,-39.8853,668.3597,0.1096,,,,,,,
7.8728,-44,-440,0,0,-0.0700,0.7158,-0.0102,-40.0295,669.0643,0.0994,,,,,,,
7.8829,-10,-434,-38,-497,-0.0745,1.4788,0.0010,-40.2511,670.5283,0.1003,,,,,,,
7.8930,0,0,7,-282,0.0108,0.4384,0.0063,-40.2856,670.9655,0.1066,,,,,,,
7.9030,17,-421,0,0,0.0270,0.6849,-0.0098,-40.3283,671.6496,0.0968,,,,,,,
7.9131,0,0,59,-347,0.0910,0.5395,0.0077,-40.2920,672.1955,0.1045,,,,,,,
7.9232,34,-391,22,-394,0.0880,1.2487,-0.0003,-40.3345,673.4466,0.1042,,,,,,,
7.9333,8,-407,0,0,0.0127,0.6621,-0.0095,-40.3876,674.1067,0.0947,,,,,,,
7.9433,0,0,-25,-480,-0.0386,0.7463,0.0107,-40.5005,674.8454,0.1054,,,,,,,
7.9534,-35,-425,0,0,-0.0557,0.6914,-0.0099,-40.6253,675.5277,0.0955,,,,,,,
7.9634,-24,-441,-41,-484,-0.1014,1.4699,0.0005,-40.8667,676.9813,0.0960,,,,,,,
7.9735,0,0,-5,-468,-0.0077,0.7276,0.0104,-40.9479,677.7044,0.1064,,,,,,,
7.9836,11,-440,0,0,0.0175,0.7158,-0.0102,-41.0029,678.4183,0.0962,,,,,,,
7.9937,0,0,12,-417,0.0185,0.6483,0.0093,-41.0498,679.0652,0.1054,,,,,,,
7.9987,,,,,,,,,,,4.2138,681.1522,0.0333,-0.5697,13.1340,0.0020,1
8.0037,26,-409,17,-425,0.0676,1.3262,-0.0001,-41.1221,680.3911,0.1054,,,,,,,
8.0138,17,-444,0,0,0.0270,0.7223,-0.0103,-41.1675,681.1125,0.0951,,,,,,,
8.0239,0,0,-12,-471,-0.0185,0.7323,0.0105,-41.2592,681.8393,0.1055,,,,,,,
8.0340,-24,-450,-42,-495,-0.1029,1.5017,0.0005,-41.5201,683.3217,0.1061,,,,,,,
8.0441,-36,-432,0,0,-0.0573,0.7028,-0.0100,-41.6480,684.0151,0.0960,,,,,,,
8.0541,0,0,-30,-473,-0.0463,0.7354,0.0105,-41.7684,684.7421,0.1065,,,,,,,
8.0642,-5,-440,0,0,-0.0080,0.7158,-0.0102,-41.8487,685.4534,0.0963,,,,,,,
8.0743,36,-425,-4,-425,0.0511,1.3522,-0.0004,-41.9276,686.8043,0.0959,,,,,,,
8.0843,0,0,22,-434,0.0339,0.6748,0.0096,-41.9617,687.4790,0.1055,,,,,,,
8.0944,20,-435,0,0,0.0318,0.7077,-0.0101,-42.0010,688.1863,0.0954,,,,,,,
8.1045,0,0,-8,-443,-0.0123,0.6888,0.0098,-42.0822,688.8704,0.1052,,,,,,,
8.1146,-25,-435,-51,-518,-0.1184,1.5130,0.0014,-42.3600,690.3624,0.1066,,,,,,,
8.1246,-22,-403,0,0,-0.0350,0.6556,-0.0094,-42.4615,691.0111,0.0973,,,,,,,
8.1347,0,0,-49,-506,-0.0756,0.7867,0.0112,-42.6174,691.7859,0.1085,,,,,,,
8.1448,-27,-457,0,0,-0.0429,0.7435,-0.0106,-42.7367,692.5210,0.0979,,,,,,,
8.1475,,,,,,,,,,,4.7556,695.7539,0.0363,1.0279,14.5756,0.0030,1
8.1548,0,-418,-13,-471,-0.0200,1.4123,0.0007,-42.8952,693.9245,0.0986,,,,,,,
8.1649,0,0,5,-415,0.0077,0.6452,0.0092,-42.9540,694.5671,0.1078,,,,,,,
8.1750,20,-403,0,0,0.0318,0.6556,-0.0094,-42.9899,695.2225,0.0985,,,,,,,
8.1850,0,0,20,-428,0.0308,0.6654,0.0095,-43.0278,695.8876,0.1080,,,,,,,
8.1951,12,-417,-15,-418,-0.0040,1.3283,-0.0004,-43.1747,697.2077,0.1076,,,,,,,
8.2052,-20,-454,0,0,-0.0318,0.7386,-0.0106,-43.2818,697.9392,0.0970,,,,,,,
8.2153,0,0,-30,-497,-0.0463,0.7727,0.0110,-43.4069,698.7031,0.1081,,,,,,,
8.2253,-28,-409,0,0,-0.0445,0.6654,-0.0095,-43.5198,699.3604,0.0986,,,,,,,
8.2354,-2,-454,-24,-488,-0.0402,1.4973,0.0003,-43.7073,700.8465,0.0988,,,,,,,
8.2455,0,0,3,-469,0.0046,0.7292,0.0104,-43.7785,701.5722,0.1093,,,,,,,
8.2555,23,-415,0,0,0.0366,0.6751,-0.0096,-43.8125,702.2475,0.0996,,,,,,,
8.2656,0,0,30,-435,0.0463,0.6763,0.0097,-43.8370,702.9249,0.1093,,,,,,,
8.2757,32,-426,9,-442,0.0648,1.3802,-0.0001,-43.9231,704.3040,0.1092,,,,,,,
8.2858,1,-445,0,0,0.0016,0.7240,-0.0103,-43.9967,705.0242,0.0989,,,,,,,
8.2937,,,,,,,,,,,3.2736,709.6878,0.0399,-0.9752,13.9786,0.0036,1
8.2958,0,0,-14,-519,-0.0216,0.8069,0.0115,-44.1024,705.8244,0.1104,,,,,,,
8.3059,-12,-421,0,0,-0.0191,0.6849,-0.0098,-44.1935,706.5035,0.1006,,,,,,,
8.3160,-20,-448,-27,-506,-0.0734,1.5155,0.0008,-44.4194,708.0039,0.1014,,,,,,,
8.3261,0,0,-12,-473,-0.0185,0.7354,0.0105,-44.5161,708.7332,0.1119,,,,,,,
8.3361,14,-417,0,0,0.0223,0.6784,-0.0097,-44.5664,709.4101,0.1022,,,,,,,
8.3462,37,-433,13,-431,0.0789,1.3745,-0.0005,-44.6279,710.7855,0.1017,,,,,,,
8.3563,0,0,21,-459,0.0324,0.7136,0.0102,-44.6718,711.4985,0.1119,,,,,,,
8.3663,8,-442,0,0,0.0127,0.7191,-0.0103,-44.7358,712.2148,0.1017,,,,,,,
8.3764,0,0,-15,-503,-0.0231,0.7820,0.0112,-44.8425,712.9899,0.1128,,,,,,,
8.3865,-15,-488,-33,-526,-0.0747,1.6117,0.0003,-45.0985,714.5829,0.1132,,,,,,,
8.3966,-31,-440,0,0,-0.0493,0.7158,-0.0102,-45.2248,715.2892,0.1030,,,,,,,
8.4066,0,0,-36,-498,-0.0555,0.7743,0.0111,-45.3638,716.0529,0.1140,,,,,,,
8.4167,-10,-391,0,0,-0.0159,0.6361,-0.0091,-45.4491,716.6835,0.1049,,,,,,,
8.4268,17,-409,-3,-437,0.0224,1.3448,0.0002,-45.5678,718.0233,0.1051,,,,,,,
8.4369,0,0,29,-400,0.0447,0.6219,0.0089,-45.5913,718.6463,0.1140,,,,,,,
8.4414,,,,,,,,,,,3.3267,724.2402,0.0420,0.6340,14.5386,0.0021,1
8.4469,21,-413,0,0,0.0334,0.6719,-0.0096,-45.6314,719.3178,0.1044,,,,,,,
8.4570,0,0,-9,-507,-0.0139,0.7883,0.0113,-45.7317,720.0998,0.1157,,,,,,,
8.4671,-20,-434,-26,-488,-0.0719,1.4648,0.0008,-45.9728,721.5464,0.1164,,,,,,,
8.4771,-14,-435,0,0,-0.0223,0.7077,-0.0101,-46.0735,722.2472,0.1063,,,,,,,
8.4872,0,0,-33,-512,-0.0509,0.7960,0.0114,-46.2131,723.0326,0.1177,,,,,,,
8.4973,-16,-408,0,0,-0.0254,0.6638,-0.0095,-46.3132,723.6893,0.1082,,,,,,,
8.5074,17,-421,-3,-450,0.0224,1.3845,0.0002,-46.4406,725.0681,0.1084,,,,,,,
8.5174,0,0,25,-416,0.0386,0.6468,0.0092,-46.4752,725.7151,0.1177,,,,,,,
8.5275,29,-324,0,0,0.0461,0.5271,-0.0075,-46.4893,726.2440,0.1101,,,,,,,
8.5376,0,0,26,-433,0.0401,0.6732,0.0096,-46.5267,726.9174,0.1197,,,,,,,
8.5476,4,-408,-17,-498,-0.0199,1.4380,0.0016,-46.7193,728.3426,0.1213,,,,,,,
8.5577,-18,-457,0,0,-0.0286,0.7435,-0.0106,-46.8338,729.0778,0.1107,,,,,,,
8.5678,0,0,-17,-484,-0.0262,0.7525,0.0108,-46.9470,729.8222,0.1215,,,,,,,
8.5779,-19,-442,0,0,-0.0302,0.7191,-0.0103,-47.0605,730.5329,0.1112,,,,,,,
8.5879,14,-415,-11,-489,0.0053,1.4354,0.0012,-47.2153,731.9599,0.1124,,,,,,,
8.5887,,,,,,,,,,,2.7897,738.0031,0.0433,0.0419,13.7733,0.0013,1
8.5980,0,0,9,-435,0.0139,0.6763,0.0097,-47.2806,732.6332,0.1221,,,,,,,
8.6081,25,-405,0,0,0.0398,0.6589,-0.0094,-47.3183,733.2922,0.1126,,,,,,,
8.6182,19,-439,33,-441,0.0811,1.3998,-0.0004,-47.3948,734.6923,0.1122,,,,,,,
8.6282,0,0,-9,-500,-0.0139,0.7774,0.0111,-47.4999,735.4627,0.1233,,,,,,,
8.6383,-10,-439,0,0,-0.0159,0.7142,-0.0102,-47.6000,736.1700,0.1131,,,,,,,
8.6484,0,0,-27,-524,-0.0416,0.8147,0.0116,-47.7380,736.9740,0.1248,,,,,,,
8.6584,-25,-453,-38,-486,-0.0984,1.4926,0.0003,-48.0215,738.4427,0.1250,,,,,,,
8.6685,-9,-416,0,0,-0.0143,0.6768,-0.0097,-48.1169,739.1129,0.1154,,,,,,,
8.6786,0,0,-4,-470,-0.0062,0.7307,0.0104,-48.2109,739.8376,0.1258,,,,,,,
8.6886,16,-409,0,0,0.0254,0.6654,-0.0095,-48.2660,740.5012,0.1163,,,,,,,
8.6987,20,-345,22,-393,0.0657,1.1723,0.0007,-48.3372,741.6731,0.1170,,,,,,,
8.7088,0,0,1,-436,0.0015,0.6779,0.0097,-48.4181,742.3462,0.1267,,,,,,,
8.7189,-12,-391,0,0,-0.0191,0.6361,-0.0091,-48.5145,742.9752,0.1176,,,,,,,
8.7289,0,0,-30,-482,-0.0463,0.7494,0.0107,-48.6524,743.7132,0.1283,,,,,,,
8.7362,,,,,,,,,,,2.5557,751.3572,0.0432,0.3444,13.3518,-0.0001,1
8.7390,-17,-454,-29,-497,-0.0718,1.5113,0.0005,-48.9173,745.2029,0.1288,,,,,,,
8.7491,-19,-391,0,0,-0.0302,0.6361,-0.0091,-49.0261,745.8303,0.1197,,,,,,,
8.7591,0,0,-28,-461,-0.0432,0.7167,0.0102,-49.1582,746.5361,0.1300,,,,,,,
8.7692,2,-391,0,0,0.0032,0.6361,-0.0091,-49.2346,747.1676,0.1209,,,,,,,
8.7793,22,-393,14,-420,0.0566,1.2924,0.0002,-49.3344,748.4574,0.1211,,,,,,,
