timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5218,173,-287,185,-142,0.5604,0.6877,-0.0035,56.0797,51.3722,-0.2787,,,,,,,
1.5319,0,0,0,0,0.0000,0.0000,0.0000,56.0797,51.3722,-0.2787,,,,,,,
1.5419,168,-292,188,-152,0.5571,0.7114,-0.0034,56.8118,51.9016,-0.2821,,,,,,,
1.5520,169,-280,189,-145,0.5602,0.6810,-0.0033,57.5403,52.3985,-0.2854,,,,,,,
1.5621,0,0,0,0,0.0000,0.0000,0.0000,57.5403,52.3985,-0.2854,,,,,,,
1.5722,155,-254,193,-149,0.5441,0.6449,-0.0026,58.2445,52.8632,-0.2880,,,,,,,
1.5822,0,0,0,0,0.0000,0.0000,0.0000,58.2445,52.8632,-0.2880,,,,,,,
1.5923,152,-252,181,-139,0.5208,0.6261,-0.0028,58.9224,53.3146,-0.2908,,,,,,,
1.6024,176,-288,181,-138,0.5590,0.6831,-0.0036,59.6546,53.8075,-0.2944,,,,,,,
1.6124,0,0,0,0,0.0000,0.0000,0.0000,59.6546,53.8075,-0.2944,,,,,,,
1.6225,168,-279,195,-154,0.5679,0.6933,-0.0031,60.4000,54.3050,-0.2974,,,,,,,
1.6326,181,-299,193,-148,0.5855,0.7165,-0.0037,61.1707,54.8171,-0.3011,,,,,,,
1.6427,0,0,0,0,0.0000,0.0000,0.0000,61.1707,54.8171,-0.3011,,,,,,,
1.6527,186,-302,188,-149,0.5857,0.7230,-0.0037,61.9454,55.3324,-0.3048,,,,,,,
1.6546,,,,,,,,,,,65.1545,46.8379,-0.3339,5.3535,5.5692,-0.0326,1
1.6628,174,-285,0,0,0.2767,0.4637,-0.0066,62.3497,55.6903,-0.3114,,,,,,,
1.6729,0,0,200,-160,0.3084,0.2488,0.0036,62.7192,55.8333,-0.3079,,,,,,,
1.6830,129,-229,175,-137,0.4750,0.5856,-0.0023,63.3498,56.2466,-0.3102,,,,,,,
1.6931,0,0,0,0,0.0000,0.0000,0.0000,63.3498,56.2466,-0.3102,,,,,,,
1.7031,192,-311,214,-170,0.6353,0.7703,-0.0035,64.1909,56.7848,-0.3136,,,,,,,
1.7132,188,-317,200,-165,0.6074,0.7722,-0.0037,65.0079,57.3305,-0.3173,,,,,,,
1.7233,0,0,0,0,0.0000,0.0000,0.0000,65.0079,57.3305,-0.3173,,,,,,,
1.7333,185,-308,189,-152,0.5856,0.7374,-0.0038,65.7954,57.8468,-0.3211,,,,,,,
1.7434,175,-289,0,0,0.2783,0.4702,-0.0067,66.2090,58.2037,-0.3278,,,,,,,
1.7535,0,0,196,-155,0.3022,0.2410,0.0034,66.5725,58.3352,-0.3244,,,,,,,
1.7636,187,-296,184,-145,0.5811,0.7070,-0.0037,67.3496,58.8187,-0.3280,,,,,,,
1.7736,0,0,0,0,0.0000,0.0000,0.0000,67.3496,58.8187,-0.3280,,,,,,,
1.7837,162,-269,183,-148,0.5398,0.6677,-0.0030,68.0764,59.2758,-0.3310,,,,,,,
1.7938,170,-293,176,-144,0.5417,0.7006,-0.0036,68.8173,59.7609,-0.3346,,,,,,,
1.7969,,,,,,,,,,,71.7245,49.9035,-0.3655,5.2023,5.0496,-0.0316,1
1.8039,0,0,0,0,0.0000,0.0000,0.0000,68.8173,59.7609,-0.3346,,,,,,,
1.8139,145,-260,197,-153,0.5344,0.6609,-0.0026,69.5397,60.2087,-0.3373,,,,,,,
1.8240,174,-293,0,0,0.2767,0.4767,-0.0068,69.9597,60.5655,-0.3441,,,,,,,
1.8341,0,0,0,0,0.0000,0.0000,0.0000,69.9597,60.5655,-0.3441,,,,,,,
1.8442,180,-306,187,-145,0.5746,0.7233,-0.0039,70.7456,61.0510,-0.3480,,,,,,,
1.8542,0,0,0,0,0.0000,0.0000,0.0000,70.7456,61.0510,-0.3480,,,,,,,
1.8643,158,-267,184,-145,0.5350,0.6598,-0.0030,71.4741,61.4878,-0.3509,,,,,,,
1.8744,189,-310,372,-286,0.8742,0.9490,-0.0009,72.6216,62.0779,-0.3518,,,,,,,
1.8845,0,0,0,0,0.0000,0.0000,0.0000,72.6216,62.0779,-0.3518,,,,,,,
1.8945,175,-291,179,-140,0.5543,0.6911,-0.0037,73.3809,62.5343,-0.3554,,,,,,,
1.9046,192,-311,205,-158,0.6215,0.7516,-0.0037,74.2260,63.0210,-0.3592,,,,,,,
1.9147,0,0,0,0,0.0000,0.0000,0.0000,74.2260,63.0210,-0.3592,,,,,,,
1.9248,186,-313,193,-145,0.5934,0.7346,-0.0041,75.0407,63.4986,-0.3632,,,,,,,
1.9327,,,,,,,,,,,80.2689,53.2790,-0.3969,6.7734,6.2066,-0.0314,1
1.9349,187,-298,0,0,0.2974,0.4848,-0.0069,75.4921,63.8445,-0.3701,,,,,,,
1.9450,0,0,189,-151,0.2914,0.2348,0.0034,75.8486,63.9586,-0.3668,,,,,,,
1.9551,182,-290,186,-143,0.5763,0.6941,-0.0036,76.6362,64.3985,-0.3704,,,,,,,
1.9651,0,0,0,0,0.0000,0.0000,0.0000,76.6362,64.3985,-0.3704,,,,,,,
1.9752,184,-300,189,-148,0.5841,0.7182,-0.0037,77.4415,64.8551,-0.3740,,,,,,,
1.9853,186,-308,202,-158,0.6073,0.7467,-0.0036,78.2805,65.3267,-0.3777,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,78.2805,65.3267,-0.3777,,,,,,,
2.0054,182,-294,182,-148,0.5701,0.7084,-0.0035,79.0724,65.7736,-0.3812,,,,,,,
2.0156,181,-300,175,-136,0.5577,0.6995,-0.0040,79.8512,66.2138,-0.3852,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,79.8512,66.2138,-0.3852,,,,,,,
2.0357,171,-276,170,-134,0.5341,0.6573,-0.0034,80.5938,66.6211,-0.3886,,,,,,,
2.0458,0,0,0,0,0.0000,0.0000,0.0000,80.5938,66.6211,-0.3886,,,,,,,
2.0559,170,-272,190,-146,0.5633,0.6695,-0.0031,81.3695,67.0260,-0.3917,,,,,,,
2.0660,176,-292,175,-144,0.5497,0.6989,-0.0036,82.1452,67.4607,-0.3953,,,,,,,
2.0761,0,0,0,0,0.0000,0.0000,0.0000,82.1452,67.4607,-0.3953,,,,,,,
2.0800,,,,,,,,,,,87.5697,55.4366,-0.4305,5.8992,4.8121,-0.0336,1
2.0861,166,-280,180,-144,0.5416,0.6794,-0.0033,82.9073,67.8779,-0.3986,,,,,,,
2.0962,166,-279,181,-144,0.5431,0.6778,-0.0033,83.6716,68.2905,-0.4019,,,,,,,
2.1063,0,0,0,0,0.0000,0.0000,0.0000,83.6716,68.2905,-0.4019,,,,,,,
2.1164,167,-275,164,-133,0.5185,0.6542,-0.0034,84.4053,68.6885,-0.4053,,,,,,,
2.1264,0,0,0,0,0.0000,0.0000,0.0000,84.4053,68.6885,-0.4053,,,,,,,
2.1365,164,-288,181,-141,0.5399,0.6878,-0.0036,85.1734,69.1063,-0.4089,,,,,,,
2.1466,184,-295,184,-150,0.5763,0.7131,-0.0035,85.9865,69.5300,-0.4124,,,,,,,
2.1567,0,0,0,0,0.0000,0.0000,0.0000,85.9865,69.5300,-0.4124,,,,,,,
2.1667,176,-293,180,-140,0.5575,0.6943,-0.0037,86.7763,69.9413,-0.4161,,,,,,,
2.1768,184,-303,197,-154,0.5964,0.7324,-0.0036,87.6186,70.3685,-0.4197,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,87.6186,70.3685,-0.4197,,,,,,,
2.1970,179,-284,182,-140,0.5653,0.6797,-0.0035,88.4125,70.7575,-0.4232,,,,,,,
2.2070,0,0,0,0,0.0000,0.0000,0.0000,88.4125,70.7575,-0.4232,,,,,,,
2.2160,,,,,,,,,,,93.9923,58.7443,-0.4627,4.4562,5.6862,-0.0322,1
2.2171,0,0,178,-136,0.2745,0.2114,0.0030,88.7495,70.8380,-0.4202,,,,,,,
2.2272,172,-281,193,-150,0.5711,0.6904,-0.0032,89.5532,71.2341,-0.4234,,,,,,,
2.2373,0,0,0,0,0.0000,0.0000,0.0000,89.5532,71.2341,-0.4234,,,,,,,
2.2473,180,-303,195,-162,0.5870,0.7448,-0.0034,90.3951,71.6705,-0.4268,,,,,,,
2.2574,358,-606,196,-157,0.8716,1.2300,-0.0106,91.7017,72.4224,-0.4374,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,91.7017,72.4224,-0.4374,,,,,,,
2.2776,188,-306,204,-158,0.6136,0.7435,-0.0036,92.5732,72.8344,-0.4410,,,,,,,
2.2876,168,-279,182,-148,0.5478,0.6840,-0.0032,93.3612,73.2178,-0.4442,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,93.3612,73.2178,-0.4442,,,,,,,
2.3078,152,-274,178,-137,0.5162,0.6588,-0.0033,94.1110,73.5895,-0.4476,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,94.1110,73.5895,-0.4476,,,,,,,
2.3279,180,-294,197,-157,0.5900,0.7224,-0.0033,94.9562,73.9840,-0.4509,,,,,,,
2.3380,196,-316,185,-144,0.5970,0.7380,-0.0041,95.8159,74.3863,-0.4551,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,95.8159,74.3863,-0.4551,,,,,,,
2.3582,168,-282,190,-151,0.5602,0.6935,-0.0032,96.6245,74.7617,-0.4583,,,,,,,
2.3641,,,,,,,,,,,100.5466,61.3926,-0.4963,4.6832,5.2953,-0.0336,1
2.3685,184,-302,197,-146,0.5964,0.7183,-0.0038,97.4779,75.1405,-0.4620,,,,,,,
2.3786,0,0,0,0,0.0000,0.0000,0.0000,97.4779,75.1405,-0.4620,,,,,,,
2.3887,151,-257,167,-131,0.4977,0.6218,-0.0031,98.2010,75.4741,-0.4651,,,,,,,
2.3988,169,-278,0,0,0.2688,0.4523,-0.0065,98.6450,75.7564,-0.4716,,,,,,,
2.4088,0,0,190,-148,0.2930,0.2301,0.0033,99.0104,75.8289,-0.4683,,,,,,,
2.4189,163,-276,183,-146,0.5414,0.6760,-0.0032,99.7992,76.1865,-0.4714,,,,,,,
2.4290,0,0,0,0,0.0000,0.0000,0.0000,99.7992,76.1865,-0.4714,,,,,,,
