timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.4957,-6,-339,0,0,-0.0095,0.5515,-0.0079,-45.5475,480.0524,0.1518,,,,,,,
7.5057,0,0,-6,-354,-0.0093,0.5504,0.0079,-45.6420,480.5947,0.1597,,,,,,,
7.5158,0,-324,0,0,0.0000,0.5271,-0.0075,-45.7238,481.1154,0.1522,,,,,,,
7.5259,7,-326,0,-348,0.0111,1.0714,0.0002,-45.8753,482.1761,0.1523,,,,,,,
7.5360,0,0,11,-334,0.0170,0.5193,0.0074,-45.9392,482.6917,0.1597,,,,,,,
7.5461,13,-273,0,0,0.0207,0.4441,-0.0063,-45.9881,483.1336,0.1534,,,,,,,
7.5561,0,0,5,-320,0.0077,0.4975,0.0071,-46.0582,483.6263,0.1605,,,,,,,
7.5662,0,-298,-6,-361,-0.0093,1.0461,0.0011,-46.2350,484.6573,0.1616,,,,,,,
7.5763,-6,-315,0,0,-0.0095,0.5125,-0.0073,-46.3251,485.1619,0.1543,,,,,,,
7.5864,0,0,-12,-365,-0.0185,0.5675,0.0081,-46.4328,485.7194,0.1624,,,,,,,
7.5964,-15,-322,0,0,-0.0239,0.5238,-0.0075,-46.5391,486.2329,0.1549,,,,,,,
7.6018,,,,,,,,,,,-8.5847,497.2214,0.0524,0.7079,8.4524,0.0011,1
7.6065,-11,-329,-24,-348,-0.0545,1.0763,0.0001,-46.7590,487.2879,0.1550,,,,,,,
7.6166,0,0,-8,-355,-0.0123,0.5519,0.0079,-46.8585,487.8309,0.1628,,,,,,,
7.6267,1,-310,0,0,0.0016,0.5043,-0.0072,-46.9369,488.3291,0.1556,,,,,,,
7.6368,0,0,-1,-345,-0.0015,0.5364,0.0077,-47.0236,488.8584,0.1633,,,,,,,
7.6468,-27,-270,0,-333,-0.0429,0.9570,0.0011,-47.2221,489.7956,0.1644,,,,,,,
7.6569,12,-324,0,0,0.0191,0.5271,-0.0075,-47.2876,490.3190,0.1569,,,,,,,
7.6670,0,0,1,-351,0.0015,0.5457,0.0078,-47.3735,490.8579,0.1647,,,,,,,
7.6771,-4,-321,0,0,-0.0064,0.5222,-0.0075,-47.4634,491.3723,0.1572,,,,,,,
7.6871,-7,-331,-11,-355,-0.0281,1.0904,0.0002,-47.6620,492.4449,0.1574,,,,,,,
7.6972,0,0,-10,-360,-0.0154,0.5597,0.0080,-47.7672,492.9949,0.1654,,,,,,,
7.7073,-8,-327,0,0,-0.0127,0.5320,-0.0076,-47.8654,493.5179,0.1578,,,,,,,
7.7175,0,0,-24,-372,-0.0370,0.5784,0.0083,-47.9952,494.0827,0.1661,,,,,,,
7.7276,-17,-331,-17,-367,-0.0532,1.1091,0.0005,-48.2313,495.1677,0.1665,,,,,,,
7.7377,-4,-324,0,0,-0.0064,0.5271,-0.0075,-48.3230,495.6868,0.1590,,,,,,,
7.7478,0,0,0,-346,0.0000,0.5379,0.0077,-48.4102,496.2176,0.1667,,,,,,,
7.7491,,,,,,,,,,,-9.4518,507.5119,0.0524,-0.3265,10.3219,-0.0000,1
7.7578,2,-316,1,-350,0.0047,1.0583,0.0004,-48.5814,497.2619,0.1671,,,,,,,
7.7679,4,-340,0,0,0.0064,0.5531,-0.0079,-48.6649,497.8087,0.1592,,,,,,,
7.7780,0,0,0,-354,0.0000,0.5504,0.0079,-48.7543,498.3518,0.1671,,,,,,,
7.7881,1,-332,0,0,0.0016,0.5401,-0.0077,-48.8406,498.8850,0.1594,,,,,,,
7.7982,-1,-335,-5,-397,-0.0093,1.1622,0.0010,-49.0348,500.0309,0.1604,,,,,,,
7.8082,0,0,-4,-369,-0.0062,0.5737,0.0082,-49.1348,500.5959,0.1686,,,,,,,
7.8183,-3,-348,0,0,-0.0048,0.5661,-0.0081,-49.2323,501.1536,0.1605,,,,,,,
7.8284,0,0,-17,-366,-0.0262,0.5690,0.0081,-49.3513,501.7107,0.1686,,,,,,,
7.8385,-9,-327,-5,-350,-0.0220,1.0761,0.0002,-49.5538,502.7678,0.1688,,,,,,,
7.8486,2,-325,0,0,0.0032,0.5287,-0.0076,-49.6375,503.2899,0.1613,,,,,,,
7.8587,0,0,2,-352,0.0031,0.5473,0.0078,-49.7244,503.8302,0.1691,,,,,,,
7.8687,9,-341,0,0,0.0143,0.5548,-0.0079,-49.8015,504.3798,0.1612,,,,,,,
7.8788,7,-319,5,-349,0.0188,1.0616,0.0003,-49.9534,505.4306,0.1615,,,,,,,
7.8889,0,0,4,-362,0.0062,0.5628,0.0080,-50.0401,505.9867,0.1695,,,,,,,
7.8966,,,,,,,,,,,-10.0295,518.0935,0.0516,-0.0227,10.5973,-0.0008,1
7.8990,6,-328,0,0,0.0095,0.5336,-0.0076,-50.1187,506.5146,0.1619,,,,,,,
7.9090,0,0,-5,-348,-0.0077,0.5411,0.0077,-50.2156,507.0470,0.1696,,,,,,,
7.9191,-8,-337,-6,-381,-0.0220,1.1406,0.0006,-50.4302,508.1675,0.1703,,,,,,,
7.9292,-8,-334,0,0,-0.0127,0.5434,-0.0078,-50.5327,508.7012,0.1625,,,,,,,
7.9393,0,0,-12,-338,-0.0185,0.5255,0.0075,-50.6379,509.2164,0.1700,,,,,,,
7.9494,-13,-317,0,0,-0.0207,0.5157,-0.0074,-50.7437,509.7216,0.1626,,,,,,,
7.9595,4,-337,-9,-353,-0.0075,1.0971,0.0000,-50.9288,510.8030,0.1627,,,,,,,
7.9695,0,0,3,-349,0.0046,0.5426,0.0078,-51.0141,511.3388,0.1704,,,,,,,
7.9796,5,-312,0,0,0.0080,0.5076,-0.0073,-51.0906,511.8407,0.1632,,,,,,,
7.9897,3,-322,0,-335,0.0048,1.0447,-0.0000,-51.2555,512.8723,0.1631,,,,,,,
7.9998,0,0,2,-351,0.0031,0.5457,0.0078,-51.3432,513.4109,0.1709,,,,,,,
8.0098,1,-341,0,0,0.0016,0.5548,-0.0079,-51.4338,513.9582,0.1630,,,,,,,
8.0200,0,0,-10,-353,-0.0154,0.5488,0.0078,-51.5402,514.4969,0.1708,,,,,,,
8.0301,-18,-313,-11,-384,-0.0456,1.1062,0.0013,-51.7739,515.5791,0.1721,,,,,,,
8.0315,,,,,,,,,,,-10.1484,526.8664,0.0534,0.3340,8.7674,0.0017,1
8.0401,-5,-332,0,0,-0.0080,0.5401,-0.0077,-51.8721,516.1103,0.1644,,,,,,,
8.0502,0,0,-18,-343,-0.0278,0.5333,0.0076,-51.9888,516.6314,0.1720,,,,,,,
8.0603,-21,-302,0,0,-0.0334,0.4913,-0.0070,-52.1041,517.1101,0.1650,,,,,,,
8.0704,-2,-332,-21,-376,-0.0356,1.1247,0.0006,-52.3242,518.2137,0.1656,,,,,,,
8.0804,0,0,5,-348,0.0077,0.5411,0.0077,-52.4078,518.7483,0.1733,,,,,,,
8.0905,9,-331,0,0,0.0143,0.5385,-0.0077,-52.4846,519.2815,0.1656,,,,,,,
8.1006,0,0,2,-359,0.0031,0.5582,0.0080,-52.5757,519.8321,0.1736,,,,,,,
8.1106,3,-330,-1,-328,0.0032,1.0468,-0.0004,-52.7532,520.8638,0.1732,,,,,,,
8.1207,1,-322,0,0,0.0016,0.5238,-0.0075,-52.8400,521.3804,0.1657,,,,,,,
8.1308,0,0,-5,-372,-0.0077,0.5784,0.0083,-52.9454,521.9492,0.1740,,,,,,,
8.1409,-11,-333,0,0,-0.0175,0.5417,-0.0077,-53.0543,522.4801,0.1663,,,,,,,
8.1509,-5,-372,-11,-405,-0.0249,1.2349,0.0003,-53.2835,523.6938,0.1666,,,,,,,
8.1610,0,0,-6,-361,-0.0093,0.5613,0.0080,-53.3879,524.2453,0.1746,,,,,,,
8.1711,-7,-312,0,0,-0.0111,0.5076,-0.0073,-53.4852,524.7436,0.1674,,,,,,,
8.1796,,,,,,,,,,,-10.0237,537.3229,0.0529,0.6822,10.4350,-0.0004,1
8.1812,0,0,-22,-354,-0.0339,0.5504,0.0079,-53.6125,525.2802,0.1752,,,,,,,
8.1913,-9,-326,-6,-364,-0.0236,1.0963,0.0005,-53.8271,526.3555,0.1758,,,,,,,
8.2013,8,-325,0,0,0.0127,0.5287,-0.0076,-53.9051,526.8786,0.1682,,,,,,,
8.2114,0,0,4,-348,0.0062,0.5411,0.0077,-53.9916,527.4127,0.1759,,,,,,,
8.2215,5,-335,0,0,0.0080,0.5450,-0.0078,-54.0771,527.9510,0.1681,,,,,,,
8.2317,-2,-336,0,-352,-0.0032,1.0939,0.0000,-54.2633,529.0290,0.1682,,,,,,,
8.2418,0,0,-8,-367,-0.0123,0.5706,0.0082,-54.3732,529.5890,0.1763,,,,,,,
8.2518,-2,-335,0,0,-0.0032,0.5450,-0.0078,-54.4699,530.1254,0.1685,,,,,,,
8.2619,1,-346,-3,-348,-0.0030,1.1039,-0.0003,-54.6578,531.2132,0.1682,,,,,,,
8.2720,0,0,-10,-367,-0.0154,0.5706,0.0082,-54.7708,531.7727,0.1764,,,,,,,
8.2821,-14,-322,0,0,-0.0223,0.5238,-0.0075,-54.8827,532.2850,0.1689,,,,,,,
8.2922,0,0,-21,-350,-0.0324,0.5442,0.0078,-55.0082,532.8155,0.1766,,,,,,,
8.3023,-6,-309,2,-345,-0.0065,1.0391,0.0005,-55.1974,533.8372,0.1771,,,,,,,
8.3124,10,-321,0,0,0.0159,0.5222,-0.0075,-55.2718,534.3543,0.1697,,,,,,,
8.3152,,,,,,,,,,,-10.4701,548.1994,0.0523,0.1297,10.8849,-0.0007,1
8.3224,0,0,3,-335,0.0046,0.5208,0.0074,-55.3571,534.8682,0.1771,,,,,,,
8.3325,3,-310,0,0,0.0048,0.5043,-0.0072,-55.4395,535.3657,0.1699,,,,,,,
8.3426,1,-330,-1,-327,0.0000,1.0453,-0.0004,-55.6160,536.3960,0.1695,,,,,,,
8.3527,0,0,-18,-376,-0.0278,0.5846,0.0084,-55.7443,536.9670,0.1778,,,,,,,
8.3629,-18,-329,0,0,-0.0286,0.5352,-0.0076,-55.8652,537.4892,0.1702,,,,,,,
8.3730,0,0,-22,-356,-0.0339,0.5535,0.0079,-55.9945,538.0284,0.1781,,,,,,,
8.3830,-5,-334,-6,-355,-0.0172,1.0953,0.0001,-56.2056,539.1034,0.1782,,,,,,,
8.3931,-8,-302,0,0,-0.0127,0.4913,-0.0070,-56.3035,539.5850,0.1712,,,,,,,
8.4032,0,0,-30,-359,-0.0463,0.5582,0.0080,-56.4463,540.1265,0.1792,,,,,,,
8.4132,-13,-305,0,0,-0.0207,0.4962,-0.0071,-56.5534,540.6115,0.1721,,,,,,,
8.4233,11,-328,-5,-333,0.0098,1.0513,-0.0002,-56.7237,541.6490,0.1719,,,,,,,
8.4334,0,0,3,-322,0.0046,0.5006,0.0072,-56.8065,542.1427,0.1790,,,,,,,
8.4435,2,-314,0,0,0.0032,0.5108,-0.0073,-56.8925,542.6463,0.1717,,,,,,,
8.4537,0,0,-2,-347,-0.0031,0.5395,0.0077,-56.9898,543.1769,0.1794,,,,,,,
8.4635,,,,,,,,,,,-10.9218,557.1296,0.0548,0.0153,8.9415,0.0025,1
8.4637,0,-316,-16,-378,-0.0247,1.1018,0.0011,-57.2113,544.2565,0.1805,,,,,,,
8.4738,-26,-334,0,0,-0.0413,0.5434,-0.0078,-57.3474,544.7842,0.1727,,,,,,,
8.4839,0,0,-23,-371,-0.0355,0.5768,0.0082,-57.4838,545.3458,0.1810,,,,,,,
8.4940,-10,-342,-8,-353,-0.0282,1.1052,-0.0001,-57.7105,546.4279,0.1809,,,,,,,
8.5040,-5,-318,0,0,-0.0080,0.5173,-0.0074,-57.8095,546.9357,0.1735,,,,,,,
8.5141,0,0,-16,-350,-0.0247,0.5442,0.0078,-57.9297,547.4670,0.1812,,,,,,,
8.5243,-11,-326,0,0,-0.0175,0.5304,-0.0076,-58.0406,547.9859,0.1737,,,,,,,
8.5344,6,-321,-7,-325,-0.0013,1.0275,-0.0002,-58.2192,548.9978,0.1734,,,,,,,
8.5444,0,0,4,-349,0.0062,0.5426,0.0078,-58.3089,549.5330,0.1812,,,,,,,
8.5545,7,-342,0,0,0.0111,0.5564,-0.0079,-58.3960,550.0826,0.1732,,,,,,,
8.5646,0,0,0,-334,0.0000,0.5193,0.0074,-58.4874,550.5938,0.1806,,,,,,,
8.5747,0,-325,-7,-362,-0.0108,1.0916,0.0005,-58.6944,551.6656,0.1811,,,,,,,
8.5848,-10,-336,0,0,-0.0159,0.5466,-0.0078,-58.8064,552.2008,0.1733,,,,,,,
8.5948,0,0,-17,-384,-0.0262,0.5970,0.0085,-58.9377,552.7839,0.1818,,,,,,,
8.5982,,,,,,,,,,,-11.1810,567.5644,0.0555,0.3125,10.4334,0.0007,1
8.6049,-11,-353,0,0,-0.0175,0.5743,-0.0082,-59.0564,553.3460,0.1736,,,,,,,
8.6150,-7,-329,-10,-358,-0.0266,1.0918,0.0003,-59.2714,554.4168,0.1739,,,,,,,
8.6251,0,0,-8,-346,-0.0123,0.5379,0.0077,-59.3787,554.9441,0.1816,,,,,,,
8.6351,-4,-303,0,0,-0.0064,0.4929,-0.0070,-59.4722,555.4281,0.1746,,,,,,,
8.6452,0,0,-1,-330,-0.0015,0.5131,0.0073,-59.5647,555.9328,0.1819,,,,,,,
8.6553,9,-323,5,-334,0.0220,1.0448,-0.0001,-59.7321,556.9643,0.1818,,,,,,,
8.6654,9,-299,0,0,0.0143,0.4864,-0.0069,-59.8043,557.4455,0.1749,,,,,,,
8.6755,0,0,-2,-318,-0.0031,0.4944,0.0071,-59.8950,557.9315,0.1819,,,,,,,
8.6857,0,-313,-10,-368,-0.0154,1.0814,0.0009,-60.1064,558.9922,0.1828,,,,,,,
8.6958,-12,-337,0,0,-0.0191,0.5483,-0.0078,-60.2227,559.5283,0.1750,,,,,,,
8.7059,0,0,-21,-357,-0.0324,0.5550,0.0079,-60.3534,560.0687,0.1829,,,,,,,
8.7160,-10,-323,0,0,-0.0159,0.5255,-0.0075,-60.4627,560.5829,0.1754,,,,,,,
8.7260,-4,-261,-7,-349,-0.0172,0.9672,0.0017,-60.6492,561.5321,0.1771,,,,,,,
8.7361,0,0,-11,-335,-0.0170,0.5208,0.0074,-60.7596,562.0414,0.1846,,,,,,,
8.7457,,,,,,,,,,,-12.3149,578.3616,0.0549,-0.5333,10.8434,-0.0006,1
8.7462,-10,-257,0,0,-0.0159,0.4181,-0.0060,-60.8507,562.4498,0.1786,,,,,,,
8.7563,0,0,-5,-317,-0.0077,0.4929,0.0070,-60.9475,562.9331,0.1856,,,,,,,
8.7664,4,-304,4,-335,0.0125,1.0154,0.0004,-61.1228,563.9333,0.1860,,,,,,,
8.7764,-2,-317,0,0,-0.0032,0.5157,-0.0074,-61.2195,564.4399,0.1786,,,,,,,
8.7865,0,0,-16,-346,-0.0247,0.5379,0.0077,-61.3413,564.9645,0.1863,,,,,,,
8.7966,-13,-300,0,0,-0.0207,0.4881,-0.0070,-61.4504,565.4406,0.1794,,,,,,,
8.8067,-11,-334,-12,-341,-0.0360,1.0735,-0.0002,-61.6772,566.4905,0.1792,,,,,,,
8.8167,0,0,-19,-384,-0.0293,0.5970,0.0085,-61.8150,567.0722,0.1877,,,,,,,
8.8268,-13,-340,0,0,-0.0207,0.5531,-0.0079,-61.9363,567.6123,0.1798,,,,,,,
8.8369,0,0,-17,-351,-0.0262,0.5457,0.0078,-62.0618,568.1440,0.1876,,,,,,,
8.8470,-9,-325,-3,-348,-0.0189,1.0698,0.0002,-62.2800,569.1915,0.1878,,,,,,,
8.8570,-4,-323,0,0,-0.0064,0.5255,-0.0075,-62.3824,569.7069,0.1803,,,,,,,
8.8671,0,0,-10,-319,-0.0154,0.4960,0.0071,-62.4882,570.1917,0.1873,,,,,,,
8.8772,-9,-324,0,0,-0.0143,0.5271,-0.0075,-62.5985,570.7073,0.1798,,,,,,,
8.8828,,,,,,,,,,,-11.8610,587.1260,0.0586,0.9340,8.7263,0.0037,1
8.8873,-4,-321,-7,-350,-0.0172,1.0664,0.0003,-62.8063,571.7534,0.1801,,,,,,,
8.8973,0,0,-5,-354,-0.0077,0.5504,0.0079,-62.9146,572.2931,0.1880,,,,,,,
8.9074,-7,-330,0,0,-0.0111,0.5369,-0.0077,-63.0238,572.8189,0.1803,,,,,,,
8.9175,0,0,-10,-360,-0.0154,0.5597,0.0080,-63.1416,573.3663,0.1883,,,,,,,
8.9276,-4,-347,-4,-370,-0.0125,1.1398,0.0002,-63.3673,574.4835,0.1885,,,,,,,
8.9376,-5,-339,0,0,-0.0080,0.5515,-0.0079,-63.4763,575.0242,0.1806,,,,,,,
8.9477,0,0,-15,-374,-0.0231,0.5815,0.0083,-63.6059,575.5915,0.1889,,,,,,,
8.9578,-5,-345,-4,-364,-0.0141,1.1272,0.0001,-63.8314,576.6960,0.1890,,,,,,,
8.9679,-1,-327,0,0,-0.0016,0.5320,-0.0076,-63.9309,577.2186,0.1814,,,,,,,
8.9779,0,0,-8,-332,-0.0123,0.5162,0.0074,-64.0380,577.7237,0.1887,,,,,,,
8.9880,-3,-312,0,0,-0.0048,0.5076,-0.0073,-64.1361,578.2218,0.1815,,,,,,,
8.9981,9,-320,5,-344,0.0220,1.0554,0.0002,-64.3051,579.2638,0.1817,,,,,,,
9.0082,0,0,-4,-329,-0.0062,0.5115,0.0073,-64.4054,579.7654,0.1890,,,,,,,
9.0183,-3,-332,0,0,-0.0048,0.5401,-0.0077,-64.5095,580.2954,0.1813,,,,,,,
9.0283,,,,,,,,,,,-12.2335,597.4258,0.0597,0.2314,10.3039,0.0011,1
9.0284,0,0,-14,-358,-0.0216,0.5566,0.0080,-64.6333,580.8385,0.1892,,,,,,,
9.0385,-7,-350,-8,-386,-0.0235,1.1695,0.0004,-64.8766,581.9827,0.1897,,,,,,,
9.0485,-4,-332,0,0,-0.0064,0.5401,-0.0077,-64.9826,582.5124,0.1820,,,,,,,
9.0586,0,0,-6,-330,-0.0093,0.5131,0.0073,-65.0864,583.0149,0.1893,,,,,,,
9.0687,-1,-340,0,0,-0.0016,0.5531,-0.0079,-65.1899,583.5583,0.1814,,,,,,,
9.0788,-3,-320,-3,-351,-0.0094,1.0663,0.0004,-65.3917,584.6054,0.1817,,,,,,,
9.0889,0,0,-15,-355,-0.0231,0.5519,0.0079,-65.5163,585.1436,0.1896,,,,,,,
9.0989,-8,-331,0,0,-0.0127,0.5385,-0.0077,-65.6283,585.6704,0.1819,,,,,,,
9.1090,0,0,-2,-322,-0.0031,0.5006,0.0072,-65.7236,586.1619,0.1891,,,,,,,
9.1191,17,-319,10,-340,0.0425,1.0476,0.0001,-65.8789,587.1988,0.1892,,,,,,,
9.1291,-2,-312,0,0,-0.0032,0.5076,-0.0073,-65.9757,587.6971,0.1820,,,,,,,
9.1392,0,0,-23,-352,-0.0355,0.5473,0.0078,-66.1117,588.2284,0.1898,,,,,,,
9.1493,-16,-357,0,0,-0.0254,0.5808,-0.0083,-66.2439,588.7945,0.1815,,,,,,,
9.1594,-6,-343,-13,-358,-0.0296,1.1146,-0.0000,-66.4742,589.8854,0.1815,,,,,,,
9.1694,0,0,-12,-339,-0.0185,0.5271,0.0075,-66.5894,590.4001,0.1890,,,,,,,
9.1764,,,,,,,,,,,-13.0758,608.0586,0.0596,-0.2068,10.6642,-0.0001,1
9.1795,-17,-320,0,0,-0.0270,0.5206,-0.0074,-66.7119,590.9068,0.1816,,,,,,,
9.1896,0,0,-18,-361,-0.0278,0.5613,0.0080,-66.8428,591.4533,0.1896,,,,,,,
9.1997,-3,-331,-9,-349,-0.0186,1.0811,0.0001,-67.0648,592.5115,0.1896,,,,,,,
9.2098,-13,-311,0,0,-0.0207,0.5060,-0.0072,-67.1787,593.0049,0.1824,,,,,,,
9.2198,0,0,-11,-310,-0.0170,0.4820,0.0069,-67.2845,593.4754,0.1893,,,,,,,
9.2299,0,-312,2,-330,0.0031,1.0206,0.0001,-67.4735,594.4784,0.1894,,,,,,,
9.2400,-3,-336,0,0,-0.0048,0.5466,-0.0078,-67.5790,595.0148,0.1816,,,,,,,
9.2501,0,0,-19,-342,-0.0293,0.5317,0.0076,-67.7058,595.5320,0.1892,,,,,,,
9.2602,-22,-327,0,0,-0.0350,0.5320,-0.0076,-67.8382,596.0484,0.1816,,,,,,,
9.2702,-9,-349,-22,-372,-0.0482,1.1461,0.0002,-68.0927,597.1670,0.1817,,,,,,,
9.2803,0,0,-10,-377,-0.0154,0.5861,0.0084,-68.2162,597.7402,0.1901,,,,,,,
9.2904,-8,-315,0,0,-0.0127,0.5125,-0.0073,-68.3237,598.2414,0.1828,,,,,,,
9.3005,0,0,-11,-339,-0.0170,0.5271,0.0075,-68.4381,598.7562,0.1903,,,,,,,
9.3106,-6,-337,-2,-349,-0.0126,1.0909,-0.0001,-68.6568,599.8250,0.1902,,,,,,,
9.3118,,,,,,,,,,,-12.4483,617.5610,0.0634,1.1923,9.4481,0.0038,1
9.3207,-4,-321,0,0,-0.0064,0.5222,-0.0075,-68.7599,600.3370,0.1828,,,,,,,
9.3307,0,0,-6,-326,-0.0093,0.5069,0.0072,-68.8629,600.8333,0.1900,,,,,,,
9.3409,2,-315,0,0,0.0032,0.5125,-0.0073,-68.9547,601.3375,0.1827,,,,,,,
9.3510,0,-334,3,-338,0.0046,1.0689,-0.0003,-69.1442,602.3895,0.1824,,,,,,,
9.3610,0,0,-13,-367,-0.0200,0.5706,0.0082,-69.2697,602.9464,0.1906,,,,,,,
9.3711,-17,-344,0,0,-0.0270,0.5596,-0.0080,-69.4001,603.4914,0.1826,,,,,,,
9.3812,0,0,-16,-363,-0.0247,0.5644,0.0081,-69.5290,604.0414,0.1906,,,,,,,
9.3913,-7,-352,-11,-379,-0.0281,1.1619,0.0002,-69.7769,605.1769,0.1909,,,,,,,
9.4014,-6,-337,0,0,-0.0095,0.5483,-0.0078,-69.8882,605.7138,0.1830,,,,,,,
9.4114,0,0,-7,-334,-0.0108,0.5193,0.0074,-69.9952,606.2220,0.1905,,,,,,,
9.4215,-1,-238,0,0,-0.0016,0.3872,-0.0055,-70.0690,606.6021,0.1849,,,,,,,
9.4316,5,-311,5,-323,0.0157,1.0081,-0.0001,-70.2390,607.5960,0.1849,,,,,,,
9.4417,0,0,0,-318,0.0000,0.4944,0.0071,-70.3316,608.0816,0.1919,,,,,,,
9.4518,-2,-296,0,0,-0.0032,0.4815,-0.0069,-70.4250,608.5541,0.1851,,,,,,,
9.4593,,,,,,,,,,,-13.5847,628.1734,0.0648,-0.4615,10.6630,0.0014,1
9.4619,-8,-339,-5,-323,-0.0204,1.0537,-0.0007,-70.6386,609.5861,0.1844,,,,,,,
9.4720,0,0,-28,-386,-0.0432,0.6001,0.0086,-70.7935,610.1675,0.1929,,,,,,,
9.4821,-26,-336,0,0,-0.0413,0.5466,-0.0078,-70.9368,610.6966,0.1851,,,,,,,
9.4921,0,0,-29,-374,-0.0447,0.5815,0.0083,-71.0902,611.2593,0.1934,,,,,,,
9.5022,-20,-357,-15,-359,-0.0549,1.1389,-0.0003,-71.3628,612.3664,0.1931,,,,,,,
9.5123,-8,-326,0,0,-0.0127,0.5304,-0.0076,-71.4751,612.8849,0.1855,,,,,,,
9.5224,0,0,-11,-334,-0.0170,0.5193,0.0074,-71.5895,613.3918,0.1929,,,,,,,
9.5325,1,-311,0,0,0.0016,0.5060,-0.0072,-71.6831,613.8890,0.1857,,,,,,,
9.5426,7,-324,4,-320,0.0173,1.0246,-0.0004,-71.8551,614.8992,0.1853,,,,,,,
9.5526,0,0,-16,-332,-0.0247,0.5162,0.0074,-71.9763,615.4016,0.1927,,,,,,,
9.5627,-22,-300,0,0,-0.0350,0.4881,-0.0070,-72.1025,615.8743,0.1857,,,,,,,
9.5728,0,0,-19,-345,-0.0293,0.5364,0.0077,-72.2323,616.3956,0.1934,,,,,,,
9.5829,-1,-320,-3,-350,-0.0062,1.0648,0.0003,-72.4432,617.4393,0.1937,,,,,,,
9.5927,,,,,,,,,,,-14.0367,636.7484,0.0655,0.1044,8.5863,0.0007,1
9.5930,-11,-319,0,0,-0.0175,0.5190,-0.0074,-72.5584,617.9456,0.1863,,,,,,,
9.6030,0,0,-29,-340,-0.0447,0.5286,0.0076,-72.7022,618.4563,0.1938,,,,,,,
9.6131,-25,-355,0,0,-0.0398,0.5775,-0.0083,-72.8501,619.0159,0.1856,,,,,,,
9.6232,-14,-342,-22,-374,-0.0562,1.1379,0.0004,-73.1155,620.1238,0.1859,,,,,,,
9.6333,0,0,-14,-363,-0.0216,0.5644,0.0081,-73.2433,620.6740,0.1940,,,,,,,
9.6434,-10,-323,0,0,-0.0159,0.5255,-0.0075,-73.3583,621.1870,0.1865,,,,,,,
9.6534,0,0,-6,-324,-0.0093,0.5037,0.0072,-73.4625,621.6799,0.1937,,,,,,,
9.6635,4,-332,3,-329,0.0110,1.0516,-0.0004,-73.6540,622.7140,0.1933,,,,,,,
9.6736,7,-284,0,0,0.0111,0.4620,-0.0066,-73.7303,623.1698,0.1867,,,,,,,
9.6837,0,0,0,-332,0.0000,0.5162,0.0074,-73.8280,623.6767,0.1941,,,,,,,
9.6938,-6,-323,-20,0,-0.0404,0.5255,-0.0075,-73.9670,624.1850,0.1866,,,,,,,
9.7039,-20,-368,0,-352,-0.0318,1.1460,-0.0007,-74.2104,625.3053,0.1858,,,,,,,
9.7140,0,0,-28,-383,-0.0432,0.5955,0.0085,-74.3653,625.8819,0.1943,,,,,,,
9.7240,-22,-342,0,0,-0.0350,0.5564,-0.0079,-74.5049,626.4216,0.1864,,,,,,,
9.7341,-9,-328,-15,-369,-0.0374,1.1073,0.0006,-74.7472,627.5027,0.1870,,,,,,,
9.7412,,,,,,,,,,,-14.9193,647.3963,0.0673,-0.1833,10.6828,0.0018,1
9.7442,0,0,-1,-327,-0.0015,0.5084,0.0073,-74.8450,628.0016,0.1942,,,,,,,
9.7543,2,-319,0,0,0.0032,0.5190,-0.0074,-74.9402,628.5118,0.1868,,,,,,,
9.7644,0,0,3,-342,0.0046,0.5317,0.0076,-75.0364,629.0348,0.1944,,,,,,,
9.7744,7,-317,10,-318,0.0266,1.0101,-0.0003,-75.2053,630.0310,0.1941,,,,,,,
9.7845,5,-330,0,0,0.0080,0.5369,-0.0077,-75.2990,630.5597,0.1864,,,,,,,
9.7946,0,0,-4,-323,-0.0062,0.5022,0.0072,-75.3999,631.0517,0.1936,,,,,,,
9.8047,-9,-322,0,0,-0.0143,0.5238,-0.0075,-75.5128,631.5634,0.1861,,,,,,,
9.8148,-8,-361,-9,-376,-0.0266,1.1719,-0.0000,-75.7558,632.7102,0.1861,,,,,,,
9.8249,0,0,-13,-343,-0.0200,0.5333,0.0076,-75.8761,633.2301,0.1937,,,,,,,
9.8349,-14,-325,0,0,-0.0223,0.5287,-0.0076,-75.9978,633.7451,0.1861,,,,,,,
9.8450,0,0,-13,-357,-0.0200,0.5550,0.0079,-76.1224,634.2864,0.1941,,,,,,,
9.8551,-4,-348,-1,-338,-0.0079,1.0917,-0.0006,-76.3404,635.3561,0.1935,,,,,,,
9.8652,-3,-323,0,0,-0.0048,0.5255,-0.0075,-76.4442,635.8712,0.1860,,,,,,,
9.8753,0,0,-7,-346,-0.0108,0.5379,0.0077,-76.5563,636.3974,0.1937,,,,,,,
9.8756,,,,,,,,,,,-15.4744,656.7289,0.0690,0.0740,9.3488,0.0017,1
9.8853,-7,-318,0,0,-0.0111,0.5173,-0.0074,-76.6649,636.9034,0.1863,,,,,,,
9.8954,-3,-302,-3,-335,-0.0094,1.0122,0.0004,-76.8618,637.8962,0.1867,,,,,,,
