timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3245,0,0,2,-2,0.0031,0.0031,0.0000,0.2382,0.3876,-0.0020,,,,,,,
0.3346,1,-3,0,0,0.0016,0.0049,-0.0001,0.2398,0.3925,-0.0021,,,,,,,
0.3447,0,0,2,-3,0.0031,0.0047,0.0001,0.2429,0.3972,-0.0020,,,,,,,
0.3548,3,-7,3,-3,0.0094,0.0161,-0.0001,0.2523,0.4132,-0.0021,,,,,,,
0.3648,2,-2,0,0,0.0032,0.0033,-0.0000,0.2555,0.4165,-0.0021,,,,,,,
0.3749,0,0,1,-1,0.0015,0.0016,0.0000,0.2571,0.4180,-0.0021,,,,,,,
0.3850,0,-1,0,0,0.0000,0.0016,-0.0000,0.2571,0.4196,-0.0021,,,,,,,
0.3951,1,-2,2,0,0.0047,0.0033,-0.0000,0.2618,0.4229,-0.0022,,,,,,,
0.4051,0,0,0,-1,0.0000,0.0016,0.0000,0.2618,0.4244,-0.0022,,,,,,,
0.4152,1,-1,0,0,0.0016,0.0016,-0.0000,0.2634,0.4261,-0.0022,,,,,,,
0.4262,0,-3,1,0,0.0015,0.0049,-0.0001,0.2649,0.4309,-0.0023,,,,,,,
0.4280,,,,,,,,,,,0.8348,0.3959,-0.0010,0.7616,0.6842,-0.0014,1
0.4363,0,0,0,-1,0.0000,0.0016,0.0000,0.2649,0.4325,-0.0022,,,,,,,
0.4464,1,-1,0,0,0.0016,0.0016,-0.0000,0.2665,0.4341,-0.0023,,,,,,,
0.4564,0,0,1,0,0.0015,0.0000,0.0000,0.2681,0.4341,-0.0023,,,,,,,
0.4665,1,-1,1,0,0.0031,0.0016,-0.0000,0.2712,0.4357,-0.0023,,,,,,,
0.4766,1,-1,0,0,0.0016,0.0016,-0.0000,0.2728,0.4374,-0.0023,,,,,,,
0.4867,0,0,0,-1,0.0000,0.0016,0.0000,0.2728,0.4389,-0.0023,,,,,,,
0.4968,1,-2,0,0,0.0016,0.0033,-0.0000,0.2744,0.4422,-0.0023,,,,,,,
0.5069,1,-3,1,0,0.0031,0.0049,-0.0001,0.2775,0.4470,-0.0024,,,,,,,
0.5169,0,0,2,-1,0.0031,0.0016,0.0000,0.2806,0.4486,-0.0024,,,,,,,
0.5270,2,-4,0,0,0.0032,0.0065,-0.0001,0.2838,0.4551,-0.0025,,,,,,,
0.5371,0,0,2,-1,0.0031,0.0016,0.0000,0.2869,0.4566,-0.0024,,,,,,,
0.5472,1,-1,2,-3,0.0047,0.0063,0.0000,0.2916,0.4629,-0.0024,,,,,,,
0.5573,2,-2,0,0,0.0032,0.0033,-0.0000,0.2948,0.4662,-0.0024,,,,,,,
0.5674,0,0,1,-1,0.0015,0.0016,0.0000,0.2963,0.4677,-0.0024,,,,,,,
0.5751,,,,,,,,,,,0.8118,0.1189,-0.0016,-0.0227,-0.2770,-0.0007,1
0.5774,2,-3,0,-1,0.0032,0.0064,-0.0000,0.2995,0.4741,-0.0025,,,,,,,
0.5875,1,-2,0,0,0.0016,0.0033,-0.0000,0.3011,0.4774,-0.0025,,,,,,,
0.5976,0,0,1,-1,0.0015,0.0016,0.0000,0.3027,0.4789,-0.0025,,,,,,,
0.6077,1,-1,0,0,0.0016,0.0016,-0.0000,0.3043,0.4806,-0.0025,,,,,,,
0.6178,0,0,3,0,0.0046,0.0000,0.0000,0.3089,0.4805,-0.0025,,,,,,,
0.6278,3,-3,4,-2,0.0109,0.0080,-0.0000,0.3198,0.4885,-0.0025,,,,,,,
0.6379,2,-3,0,0,0.0032,0.0049,-0.0001,0.3230,0.4934,-0.0026,,,,,,,
0.6480,0,0,1,-1,0.0015,0.0016,0.0000,0.3246,0.4949,-0.0026,,,,,,,
0.6581,3,-5,3,-2,0.0094,0.0112,-0.0001,0.3340,0.5061,-0.0027,,,,,,,
0.6682,4,-4,0,0,0.0064,0.0065,-0.0001,0.3404,0.5126,-0.0028,,,,,,,
0.6783,0,0,3,-3,0.0046,0.0047,0.0001,0.3450,0.5173,-0.0027,,,,,,,
0.6883,2,-6,0,0,0.0032,0.0098,-0.0001,0.3482,0.5270,-0.0028,,,,,,,
0.6984,5,-7,4,-4,0.0141,0.0176,-0.0001,0.3624,0.5446,-0.0029,,,,,,,
0.7085,0,0,5,-3,0.0077,0.0047,0.0001,0.3701,0.5492,-0.0028,,,,,,,
0.7096,,,,,,,,,,,1.0688,-0.1959,-0.0014,0.2575,-0.3144,0.0002,1
0.7186,8,-13,0,0,0.0127,0.0211,-0.0003,0.3829,0.5704,-0.0031,,,,,,,
0.7287,0,0,9,-8,0.0139,0.0124,0.0002,0.3968,0.5828,-0.0030,,,,,,,
0.7387,7,-14,13,-10,0.0312,0.0383,-0.0001,0.4281,0.6210,-0.0031,,,,,,,
0.7488,16,-27,0,0,0.0254,0.0439,-0.0006,0.4537,0.6648,-0.0037,,,,,,,
0.7589,0,0,19,-15,0.0293,0.0233,0.0003,0.4831,0.6880,-0.0034,,,,,,,
0.7690,18,-29,0,0,0.0286,0.0472,-0.0007,0.5119,0.7351,-0.0040,,,,,,,
0.7791,18,-26,18,-13,0.0564,0.0625,-0.0003,0.5685,0.7974,-0.0043,,,,,,,
0.7892,0,0,17,-12,0.0262,0.0187,0.0003,0.5948,0.8159,-0.0041,,,,,,,
0.7992,18,-31,0,0,0.0286,0.0504,-0.0007,0.6237,0.8662,-0.0048,,,,,,,
0.8093,0,0,20,-15,0.0308,0.0233,0.0003,0.6546,0.8894,-0.0045,,,,,,,
0.8194,16,-25,18,-13,0.0532,0.0609,-0.0003,0.7081,0.9501,-0.0048,,,,,,,
0.8295,13,-17,0,0,0.0207,0.0277,-0.0004,0.7289,0.9776,-0.0052,,,,,,,
0.8395,0,0,11,-8,0.0170,0.0124,0.0002,0.7460,0.9900,-0.0050,,,,,,,
0.8498,6,-9,5,-5,0.0173,0.0224,-0.0001,0.7633,1.0123,-0.0051,,,,,,,
0.8585,,,,,,,,,,,1.6078,-0.3878,-0.0023,0.5392,-0.1912,-0.0009,1
0.8599,2,-4,0,0,0.0032,0.0065,-0.0001,0.7665,1.0188,-0.0052,,,,,,,
0.8699,0,0,1,0,0.0015,0.0000,0.0000,0.7681,1.0188,-0.0052,,,,,,,
0.8800,1,-2,0,0,0.0016,0.0033,-0.0000,0.7697,1.0220,-0.0052,,,,,,,
0.8901,0,0,0,-1,0.0000,0.0016,0.0000,0.7697,1.0236,-0.0052,,,,,,,
0.9002,1,-2,2,-1,0.0047,0.0048,-0.0000,0.7744,1.0284,-0.0052,,,,,,,
0.9102,3,-4,0,0,0.0048,0.0065,-0.0001,0.7792,1.0348,-0.0053,,,,,,,
0.9203,0,0,2,0,0.0031,0.0000,0.0000,0.7823,1.0348,-0.0053,,,,,,,
0.9304,2,-3,1,-1,0.0047,0.0064,-0.0000,0.7870,1.0412,-0.0054,,,,,,,
0.9405,2,-3,0,0,0.0032,0.0049,-0.0001,0.7902,1.0461,-0.0054,,,,,,,
0.9505,0,0,2,-3,0.0031,0.0047,0.0001,0.7933,1.0507,-0.0054,,,,,,,
0.9606,2,-4,0,0,0.0032,0.0065,-0.0001,0.7966,1.0572,-0.0055,,,,,,,
0.9707,2,-5,4,-2,0.0093,0.0112,-0.0001,0.8060,1.0684,-0.0055,,,,,,,
0.9808,0,0,3,-2,0.0046,0.0031,0.0000,0.8106,1.0715,-0.0055,,,,,,,
0.9909,4,-3,0,0,0.0064,0.0049,-0.0001,0.8170,1.0764,-0.0056,,,,,,,
0.9933,,,,,,,,,,,1.8819,0.2278,-0.0038,0.2726,0.6162,-0.0015,1
1.0009,0,0,1,-1,0.0015,0.0016,0.0000,0.8186,1.0779,-0.0055,,,,,,,
1.0112,2,-3,2,-1,0.0063,0.0064,-0.0000,0.8249,1.0843,-0.0056,,,,,,,
1.0213,3,-5,0,0,0.0048,0.0081,-0.0001,0.8297,1.0924,-0.0057,,,,,,,
1.0314,0,0,6,-3,0.0093,0.0047,0.0001,0.8390,1.0970,-0.0056,,,,,,,
1.0417,4,-6,3,-5,0.0110,0.0175,-0.0000,0.8500,1.1145,-0.0057,,,,,,,
1.0517,5,-6,0,0,0.0080,0.0098,-0.0001,0.8580,1.1242,-0.0058,,,,,,,
1.0618,0,0,5,-2,0.0077,0.0031,0.0000,0.8658,1.1273,-0.0057,,,,,,,
1.0720,3,-4,0,0,0.0048,0.0065,-0.0001,0.8706,1.1338,-0.0058,,,,,,,
1.0820,0,0,3,-2,0.0046,0.0031,0.0000,0.8752,1.1368,-0.0058,,,,,,,
1.0921,1,-4,1,0,0.0031,0.0065,-0.0001,0.8784,1.1433,-0.0059,,,,,,,
1.1022,3,-3,0,0,0.0048,0.0049,-0.0001,0.8832,1.1482,-0.0060,,,,,,,
1.1123,0,0,1,-2,0.0015,0.0031,0.0000,0.8848,1.1513,-0.0059,,,,,,,
1.1223,3,-5,3,-3,0.0094,0.0128,-0.0000,0.8942,1.1640,-0.0060,,,,,,,
1.1324,2,-2,0,0,0.0032,0.0033,-0.0000,0.8974,1.1673,-0.0060,,,,,,,
1.1419,,,,,,,,,,,2.3245,0.8188,-0.0048,0.4404,0.5927,-0.0011,1
1.1425,0,0,4,-3,0.0062,0.0047,0.0001,0.9036,1.1719,-0.0059,,,,,,,
1.1526,1,-3,0,0,0.0016,0.0049,-0.0001,0.9052,1.1768,-0.0060,,,,,,,
1.1628,2,-3,2,-1,0.0063,0.0064,-0.0000,0.9115,1.1832,-0.0061,,,,,,,
1.1729,0,0,0,-1,0.0000,0.0016,0.0000,0.9116,1.1847,-0.0060,,,,,,,
1.1830,2,-4,0,0,0.0032,0.0065,-0.0001,0.9148,1.1912,-0.0061,,,,,,,
1.1930,0,0,2,-1,0.0031,0.0016,0.0000,0.9179,1.1927,-0.0061,,,,,,,
1.2031,2,-2,3,-2,0.0078,0.0064,-0.0000,0.9257,1.1990,-0.0061,,,,,,,
1.2132,1,-5,0,0,0.0016,0.0081,-0.0001,0.9274,1.2072,-0.0062,,,,,,,
1.2233,0,0,3,-1,0.0046,0.0016,0.0000,0.9320,1.2087,-0.0062,,,,,,,
1.2333,2,-2,1,-1,0.0047,0.0048,-0.0000,0.9367,1.2135,-0.0062,,,,,,,
1.2434,2,-3,0,0,0.0032,0.0049,-0.0001,0.9400,1.2183,-0.0063,,,,,,,
1.2535,0,0,2,-3,0.0031,0.0047,0.0001,0.9431,1.2230,-0.0062,,,,,,,
1.2636,2,-4,0,0,0.0032,0.0065,-0.0001,0.9463,1.2295,-0.0063,,,,,,,
1.2736,0,0,1,-2,0.0015,0.0031,0.0000,0.9479,1.2326,-0.0063,,,,,,,
1.2754,,,,,,,,,,,1.7460,0.0878,-0.0037,-0.5749,-0.7338,0.0012,1
1.2837,2,-4,2,0,0.0063,0.0065,-0.0001,0.9542,1.2390,-0.0064,,,,,,,
1.2938,1,-1,0,0,0.0016,0.0016,-0.0000,0.9558,1.2407,-0.0064,,,,,,,
1.3039,0,0,3,-1,0.0046,0.0016,0.0000,0.9604,1.2422,-0.0064,,,,,,,
1.3140,1,-2,3,-2,0.0062,0.0064,-0.0000,0.9667,1.2485,-0.0064,,,,,,,
1.3241,3,-6,0,0,0.0048,0.0098,-0.0001,0.9715,1.2582,-0.0065,,,,,,,
1.3341,0,0,1,-1,0.0015,0.0016,0.0000,0.9730,1.2598,-0.0065,,,,,,,
1.3442,5,-6,0,0,0.0080,0.0098,-0.0001,0.9811,1.2695,-0.0066,,,,,,,
1.3543,0,0,5,-7,0.0077,0.0109,0.0002,0.9888,1.2803,-0.0065,,,,,,,
1.3644,7,-13,8,-5,0.0235,0.0289,-0.0002,1.0125,1.3091,-0.0067,,,,,,,
1.3744,11,-20,0,0,0.0175,0.0325,-0.0005,1.0302,1.3415,-0.0071,,,,,,,
1.3845,0,0,15,-11,0.0231,0.0171,0.0002,1.0535,1.3584,-0.0069,,,,,,,
1.3946,15,-27,22,-16,0.0578,0.0688,-0.0003,1.1117,1.4268,-0.0072,,,,,,,
1.4049,26,-45,0,0,0.0413,0.0732,-0.0010,1.1536,1.4997,-0.0082,,,,,,,
1.4109,,,,,,,,,,,2.3239,0.1757,-0.0049,0.5775,0.0900,-0.0012,1
1.4149,0,0,28,-22,0.0432,0.0342,0.0005,1.1971,1.5336,-0.0077,,,,,,,
1.4250,28,-51,0,0,0.0445,0.0830,-0.0012,1.2423,1.6162,-0.0089,,,,,,,
1.4351,29,-57,32,-25,0.0955,0.1316,-0.0008,1.3390,1.7469,-0.0097,,,,,,,
1.4452,0,0,33,-31,0.0509,0.0482,0.0007,1.3903,1.7946,-0.0090,,,,,,,
1.4554,33,-58,0,0,0.0525,0.0944,-0.0013,1.4437,1.8885,-0.0103,,,,,,,
1.4654,0,0,29,-25,0.0447,0.0389,0.0006,1.4888,1.9269,-0.0098,,,,,,,
1.4755,22,-44,25,-21,0.0735,0.1042,-0.0006,1.5634,2.0304,-0.0103,,,,,,,
1.4856,22,-44,0,0,0.0350,0.0716,-0.0010,1.5992,2.1016,-0.0114,,,,,,,
1.4957,0,0,26,-22,0.0401,0.0342,0.0005,1.6396,2.1353,-0.0109,,,,,,,
1.5058,29,-59,36,-29,0.1016,0.1411,-0.0007,1.7428,2.2752,-0.0116,,,,,,,
1.5158,38,-70,0,0,0.0604,0.1139,-0.0016,1.8047,2.3884,-0.0132,,,,,,,
1.5259,0,0,44,-37,0.0679,0.0575,0.0008,1.8733,2.4450,-0.0124,,,,,,,
1.5360,48,-88,0,0,0.0763,0.1432,-0.0020,1.9515,2.5871,-0.0144,,,,,,,
1.5461,0,0,51,-41,0.0786,0.0637,0.0009,2.0310,2.6498,-0.0135,,,,,,,
1.5562,55,-99,65,-52,0.1877,0.2419,-0.0011,2.2221,2.8890,-0.0147,,,,,,,
1.5629,,,,,,,,,,,2.2058,1.1905,-0.0109,-0.1230,1.0142,-0.0060,1
1.5662,68,-104,0,0,0.1081,0.1692,-0.0024,2.3329,3.0565,-0.0171,,,,,,,
1.5763,0,0,70,-59,0.1079,0.0917,0.0013,2.4424,3.1464,-0.0158,,,,,,,
1.5864,82,-139,87,-74,0.2646,0.3412,-0.0016,2.7126,3.4832,-0.0174,,,,,,,
1.5965,83,-153,0,0,0.1320,0.2489,-0.0036,2.8493,3.7295,-0.0209,,,,,,,
1.6065,0,0,95,-78,0.1465,0.1213,0.0017,2.9982,3.8478,-0.0192,,,,,,,
1.6166,102,-179,0,0,0.1622,0.2912,-0.0042,3.1666,4.1355,-0.0234,,,,,,,
1.6267,100,-174,102,-88,0.3163,0.4199,-0.0021,3.4930,4.5475,-0.0254,,,,,,,
1.6368,0,0,113,-90,0.1743,0.1399,0.0020,3.6707,4.6832,-0.0235,,,,,,,
1.6469,104,-181,0,0,0.1654,0.2945,-0.0042,3.8435,4.9733,-0.0277,,,,,,,
1.6569,0,0,116,-93,0.1789,0.1446,0.0021,4.0262,5.1131,-0.0256,,,,,,,
1.6670,116,-192,119,-92,0.3680,0.4554,-0.0024,4.4062,5.5584,-0.0280,,,,,,,
1.6771,0,0,0,0,0.0000,0.0000,0.0000,4.4062,5.5584,-0.0280,,,,,,,
1.6872,0,0,133,-99,0.2051,0.1539,0.0022,4.6154,5.7068,-0.0258,,,,,,,
1.6961,,,,,,,,,,,4.4032,0.6535,-0.0244,2.2030,-0.5131,-0.0136,1
1.6973,129,-219,0,0,0.2051,0.3563,-0.0051,4.8306,6.0571,-0.0309,,,,,,,
1.7073,134,-193,136,-102,0.4228,0.4726,-0.0022,5.2683,6.5159,-0.0331,,,,,,,
1.7174,0,0,139,-106,0.2143,0.1648,0.0024,5.4878,6.6738,-0.0308,,,,,,,
1.7275,278,-436,0,0,0.4421,0.7093,-0.0101,5.9550,7.3668,-0.0409,,,,,,,
1.7376,0,0,144,-107,0.2221,0.1664,0.0024,6.1835,7.5242,-0.0385,,,,,,,
1.7477,142,-226,160,-122,0.4725,0.5573,-0.0025,6.6778,8.0623,-0.0411,,,,,,,
1.7577,147,-241,0,0,0.2338,0.3921,-0.0056,6.9286,8.4438,-0.0467,,,,,,,
1.7678,0,0,144,-107,0.2221,0.1664,0.0024,7.1580,8.5999,-0.0443,,,,,,,
1.7779,147,-237,167,-130,0.4913,0.5877,-0.0026,7.6755,9.1645,-0.0469,,,,,,,
1.7880,162,-256,0,0,0.2576,0.4165,-0.0059,7.9536,9.5676,-0.0529,,,,,,,
1.7981,0,0,164,-126,0.2529,0.1959,0.0028,8.2162,9.7503,-0.0501,,,,,,,
1.8081,157,-246,0,0,0.2497,0.4002,-0.0057,8.4867,10.1367,-0.0558,,,,,,,
1.8182,0,0,163,-124,0.2514,0.1928,0.0028,8.7482,10.3156,-0.0530,,,,,,,
1.8283,157,-262,154,-120,0.4872,0.6128,-0.0034,9.2682,10.9008,-0.0564,,,,,,,
1.8384,155,-247,0,0,0.2465,0.4018,-0.0057,9.5380,11.2873,-0.0622,,,,,,,
1.8459,,,,,,,,,,,8.5434,6.7557,-0.0504,3.9899,6.2015,-0.0259,1
1.8484,0,0,166,-127,0.2560,0.1975,0.0028,9.8055,11.4688,-0.0594,,,,,,,
1.8585,152,-246,161,-126,0.4900,0.5961,-0.0029,10.3309,12.0341,-0.0623,,,,,,,
1.8686,143,-235,0,0,0.2274,0.3823,-0.0055,10.5826,12.4008,-0.0677,,,,,,,
1.8787,0,0,155,-120,0.2390,0.1866,0.0027,10.8335,12.5711,-0.0651,,,,,,,
1.8888,155,-263,0,0,0.2465,0.4279,-0.0061,11.1086,12.9812,-0.0712,,,,,,,
1.8988,168,-270,160,-129,0.5139,0.6398,-0.0034,11.6677,13.5819,-0.0746,,,,,,,
1.9089,0,0,178,-138,0.2745,0.2146,0.0031,11.9571,13.7758,-0.0715,,,,,,,
1.9190,168,-271,0,0,0.2672,0.4409,-0.0063,12.2564,14.1955,-0.0778,,,,,,,
1.9291,0,0,179,-138,0.2760,0.2146,0.0031,12.5480,14.3884,-0.0748,,,,,,,
1.9391,172,-292,191,-140,0.5681,0.6927,-0.0037,13.1674,15.0356,-0.0785,,,,,,,
1.9492,165,-263,0,0,0.2624,0.4279,-0.0061,13.4638,15.4407,-0.0846,,,,,,,
1.9593,0,0,153,-116,0.2359,0.1804,0.0026,13.7139,15.6008,-0.0820,,,,,,,
1.9694,151,-255,165,-124,0.4946,0.6076,-0.0032,14.2575,16.1650,-0.0852,,,,,,,
1.9788,,,,,,,,,,,13.6765,8.9130,-0.0768,5.0179,2.4131,-0.0264,1
1.9795,149,-249,0,0,0.2370,0.4051,-0.0058,14.5291,16.5477,-0.0909,,,,,,,
1.9896,0,0,177,-139,0.2729,0.2161,0.0031,14.8203,16.7386,-0.0879,,,,,,,
1.9996,172,-283,0,0,0.2735,0.4604,-0.0066,15.1346,17.1722,-0.0944,,,,,,,
2.0098,0,0,185,-138,0.2853,0.2146,0.0031,15.4385,17.3593,-0.0914,,,,,,,
2.0199,181,-287,171,-131,0.5515,0.6706,-0.0038,16.0501,17.9756,-0.0951,,,,,,,
2.0300,151,-259,0,0,0.2401,0.4214,-0.0060,16.3304,18.3714,-0.1012,,,,,,,
2.0401,0,0,179,-136,0.2760,0.2114,0.0030,16.6261,18.5544,-0.0981,,,,,,,
2.0501,166,-274,0,0,0.2640,0.4458,-0.0064,16.9338,18.9712,-0.1045,,,,,,,
2.0602,153,-248,0,0,0.2433,0.4035,-0.0058,17.2189,19.3462,-0.1103,,,,,,,
2.0703,0,0,167,-127,0.2575,0.1975,0.0028,17.4964,19.5145,-0.1074,,,,,,,
2.0804,165,-265,0,0,0.2624,0.4311,-0.0062,17.8047,19.9141,-0.1136,,,,,,,
2.0906,159,-266,161,-118,0.5011,0.6162,-0.0036,18.3735,20.4685,-0.1172,,,,,,,
2.1006,0,0,344,-263,0.5305,0.4089,0.0058,18.9471,20.8143,-0.1113,,,,,,,
2.1107,155,-261,0,0,0.2465,0.4246,-0.0061,19.2404,21.2080,-0.1174,,,,,,,
2.1208,0,0,167,-127,0.2575,0.1975,0.0028,19.5190,21.3743,-0.1146,,,,,,,
2.1298,,,,,,,,,,,17.8595,14.9369,-0.1091,3.7085,6.3271,-0.0323,1
2.1309,152,-254,170,-128,0.5039,0.6122,-0.0031,20.0904,21.9240,-0.1176,,,,,,,
2.1409,159,-267,0,0,0.2529,0.4344,-0.0062,20.3938,22.3248,-0.1238,,,,,,,
2.1510,0,0,155,-125,0.2390,0.1943,0.0028,20.6547,22.4885,-0.1211,,,,,,,
2.1611,161,-265,0,0,0.2560,0.4311,-0.0062,20.9622,22.8846,-0.1272,,,,,,,
2.1712,155,-256,170,-127,0.5086,0.6139,-0.0031,21.5455,23.4281,-0.1303,,,,,,,
2.1813,0,0,174,-141,0.2683,0.2192,0.0031,21.8397,23.6111,-0.1272,,,,,,,
2.1913,173,-276,0,0,0.2751,0.4490,-0.0064,22.1709,24.0205,-0.1336,,,,,,,
2.2014,0,0,183,-133,0.2822,0.2068,0.0030,22.4779,24.1883,-0.1307,,,,,,,
2.2115,175,-283,185,-145,0.5636,0.6858,-0.0034,23.1270,24.7938,-0.1340,,,,,,,
2.2216,181,-304,0,0,0.2878,0.4946,-0.0071,23.4800,25.2442,-0.1411,,,,,,,
2.2317,0,0,175,-130,0.2699,0.2021,0.0029,23.7753,25.4068,-0.1382,,,,,,,
2.2418,160,-246,183,-142,0.5366,0.6210,-0.0026,24.3931,25.9471,-0.1408,,,,,,,
2.2519,153,-263,0,0,0.2433,0.4279,-0.0061,24.6952,26.3357,-0.1469,,,,,,,
2.2619,0,0,159,-117,0.2452,0.1819,0.0026,24.9642,26.4801,-0.1443,,,,,,,
2.2630,,,,,,,,,,,23.8053,19.6598,-0.1387,5.3960,5.3424,-0.0295,1
2.2720,157,-274,0,0,0.2497,0.4458,-0.0064,25.2767,26.8843,-0.1506,,,,,,,
2.2821,0,0,175,-140,0.2699,0.2177,0.0031,25.5758,27.0595,-0.1475,,,,,,,
2.2922,169,-278,183,-144,0.5510,0.6762,-0.0033,26.2212,27.6463,-0.1508,,,,,,,
2.3023,170,-276,0,0,0.2703,0.4490,-0.0064,26.5572,28.0485,-0.1572,,,,,,,
2.3123,0,0,187,-140,0.2884,0.2177,0.0031,26.8758,28.2188,-0.1541,,,,,,,
2.3224,153,-272,167,-129,0.5008,0.6431,-0.0035,27.4704,28.7764,-0.1576,,,,,,,
2.3325,156,-259,0,0,0.2481,0.4214,-0.0060,27.7827,29.1526,-0.1636,,,,,,,
2.3426,0,0,166,-133,0.2560,0.2068,0.0030,28.0687,29.3154,-0.1606,,,,,,,
2.3526,152,-259,0,0,0.2417,0.4214,-0.0060,28.3758,29.6917,-0.1666,,,,,,,
2.3627,156,-259,165,-128,0.5025,0.6204,-0.0032,28.9751,30.2192,-0.1698,,,,,,,
2.3728,0,0,172,-134,0.2652,0.2083,0.0030,29.2715,30.3801,-0.1668,,,,,,,
2.3829,162,-262,0,0,0.2576,0.4262,-0.0061,29.5975,30.7567,-0.1729,,,,,,,
2.3930,0,0,172,-131,0.2652,0.2037,0.0029,29.8936,30.9121,-0.1700,,,,,,,
2.4030,159,-246,0,0,0.2529,0.4002,-0.0057,30.2115,31.2629,-0.1757,,,,,,,
2.4128,,,,,,,,,,,27.9336,25.4674,-0.1698,3.2859,6.3225,-0.0312,1
2.4131,156,-252,172,-132,0.5133,0.6152,-0.0029,30.8252,31.7779,-0.1787,,,,,,,
2.4232,0,0,158,-117,0.2436,0.1819,0.0026,31.0971,31.9140,-0.1761,,,,,,,
