timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4825,-140,-101,0,0,-0.2226,0.1643,-0.0023,-46.6893,41.6187,0.2620,,,,,,,
1.4926,-160,-121,-162,-261,-0.5043,0.6026,0.0030,-47.3331,42.0692,0.2650,,,,,,,
1.5027,0,0,-180,-290,-0.2776,0.4509,0.0064,-47.7202,42.4304,0.2714,,,,,,,
1.5128,-142,-110,0,0,-0.2258,0.1790,-0.0026,-47.9856,42.5426,0.2689,,,,,,,
1.5229,-159,-110,-170,-267,-0.5150,0.5941,0.0034,-48.6406,42.9774,0.2722,,,,,,,
1.5329,0,0,-172,-264,-0.2652,0.4105,0.0059,-49.0074,43.3004,0.2781,,,,,,,
1.5388,,,,,,,,,,,-40.5178,46.3391,0.2604,-3.4460,4.7361,0.0283,1
1.5430,-157,-107,0,0,-0.2497,0.1741,-0.0025,-49.2952,43.3996,0.2756,,,,,,,
1.5531,0,0,-167,-255,-0.2575,0.3965,0.0057,-49.6517,43.7100,0.2813,,,,,,,
1.5632,-138,-100,0,0,-0.2195,0.1627,-0.0023,-49.9076,43.8057,0.2789,,,,,,,
1.5733,-149,-103,-149,-235,-0.4667,0.5329,0.0028,-50.5036,44.1887,0.2818,,,,,,,
1.5834,0,0,-160,-237,-0.2467,0.3685,0.0053,-50.8438,44.4731,0.2870,,,,,,,
1.5934,-148,-97,0,0,-0.2354,0.1578,-0.0023,-51.1141,44.5581,0.2848,,,,,,,
1.6035,-170,-121,-181,-282,-0.5495,0.6353,0.0035,-51.8207,45.0123,0.2882,,,,,,,
1.6136,0,0,-169,-267,-0.2606,0.4151,0.0059,-52.1895,45.3351,0.2942,,,,,,,
1.6237,-143,-115,0,0,-0.2274,0.1871,-0.0027,-52.4612,45.4486,0.2915,,,,,,,
1.6338,-167,-119,-158,-262,-0.5092,0.6009,0.0031,-53.1223,45.8768,0.2945,,,,,,,
1.6439,0,0,-175,-259,-0.2699,0.4027,0.0058,-53.4984,46.1827,0.3003,,,,,,,
1.6540,-151,-100,0,0,-0.2401,0.1627,-0.0023,-53.7758,46.2674,0.2980,,,,,,,
1.6640,0,0,-137,-214,-0.2113,0.3327,0.0048,-54.0760,46.5227,0.3027,,,,,,,
1.6741,-133,-98,0,0,-0.2115,0.1594,-0.0023,-54.3253,46.6122,0.3004,,,,,,,
1.6842,-141,-93,-150,-233,-0.4555,0.5136,0.0030,-54.9130,46.9670,0.3035,,,,,,,
1.6846,,,,,,,,,,,-46.3394,49.9480,0.2879,-4.6961,4.9862,0.0275,1
1.6943,0,0,-157,-235,-0.2421,0.3654,0.0052,-55.2539,47.2424,0.3087,,,,,,,
1.7044,-159,-106,0,0,-0.2529,0.1724,-0.0025,-55.5471,47.3303,0.3062,,,,,,,
1.7145,-159,-115,-191,-281,-0.5474,0.6240,0.0036,-56.2579,47.7590,0.3098,,,,,,,
1.7246,0,0,-166,-256,-0.2560,0.3980,0.0057,-56.6239,48.0590,0.3155,,,,,,,
1.7346,-149,-116,0,0,-0.2370,0.1887,-0.0027,-56.9075,48.1652,0.3128,,,,,,,
1.7447,0,0,-172,-279,-0.2652,0.4338,0.0062,-57.2944,48.4951,0.3190,,,,,,,
1.7548,-147,-114,0,0,-0.2338,0.1855,-0.0026,-57.5744,48.5983,0.3163,,,,,,,
1.7649,-139,-115,-165,-261,-0.4755,0.5929,0.0031,-58.2114,49.0129,0.3194,,,,,,,
1.7750,0,0,-148,-240,-0.2282,0.3731,0.0053,-58.5460,49.2946,0.3248,,,,,,,
1.7851,-132,-100,0,0,-0.2099,0.1627,-0.0023,-58.7967,49.3821,0.3225,,,,,,,
1.7951,-146,-113,-154,-243,-0.4697,0.5616,0.0028,-59.4207,49.7651,0.3252,,,,,,,
1.8052,0,0,-169,-268,-0.2606,0.4167,0.0060,-59.8017,50.0755,0.3312,,,,,,,
1.8153,-165,-118,0,0,-0.2624,0.1920,-0.0027,-60.1121,50.1721,0.3284,,,,,,,
1.8254,0,0,-175,-269,-0.2699,0.4182,0.0060,-60.5034,50.4798,0.3344,,,,,,,
1.8327,,,,,,,,,,,-52.4854,54.0998,0.3185,-4.7140,5.7262,0.0306,1
1.8355,-160,-115,0,0,-0.2544,0.1871,-0.0027,-60.8050,50.5734,0.3317,,,,,,,
1.8455,-159,-116,-175,-262,-0.5227,0.5961,0.0031,-61.4940,50.9657,0.3349,,,,,,,
1.8556,0,0,-161,-249,-0.2483,0.3871,0.0055,-61.8565,51.2487,0.3404,,,,,,,
1.8657,-155,-110,0,0,-0.2465,0.1790,-0.0026,-62.1485,51.3355,0.3378,,,,,,,
1.8758,-134,-104,-168,-256,-0.4722,0.5672,0.0033,-62.7826,51.7131,0.3411,,,,,,,
1.8859,0,0,-150,-236,-0.2313,0.3669,0.0052,-63.1240,51.9806,0.3463,,,,,,,
1.8960,-158,-103,0,0,-0.2513,0.1676,-0.0024,-63.4171,52.0533,0.3439,,,,,,,
1.9060,-155,-111,-174,-263,-0.5148,0.5895,0.0033,-64.1012,52.4335,0.3472,,,,,,,
1.9161,0,0,-177,-278,-0.2729,0.4322,0.0062,-64.5059,52.7458,0.3534,,,,,,,
1.9262,-149,-108,0,0,-0.2370,0.1757,-0.0025,-64.7889,52.8290,0.3509,,,,,,,
1.9363,0,0,-173,-271,-0.2668,0.4213,0.0060,-65.1851,53.1318,0.3569,,,,,,,
1.9464,-145,-110,0,0,-0.2306,0.1790,-0.0026,-65.4636,53.2193,0.3543,,,,,,,
1.9564,-151,-117,-166,-257,-0.4961,0.5899,0.0030,-66.1342,53.5994,0.3573,,,,,,,
1.9665,0,0,-167,-253,-0.2575,0.3934,0.0056,-66.5138,53.8768,0.3629,,,,,,,
1.9766,-135,-94,0,0,-0.2147,0.1529,-0.0022,-66.7687,53.9438,0.3608,,,,,,,
1.9812,,,,,,,,,,,-58.3988,57.5962,0.3468,-4.5212,5.1722,0.0283,1
1.9867,-136,-97,-141,-226,-0.4337,0.5092,0.0028,-67.3547,54.2663,0.3635,,,,,,,
1.9968,0,0,-172,-246,-0.2652,0.3825,0.0055,-67.7393,54.5284,0.3690,,,,,,,
2.0069,-142,-95,0,0,-0.2258,0.1546,-0.0022,-68.0056,54.5914,0.3668,,,,,,,
2.0170,0,0,-165,-254,-0.2544,0.3949,0.0056,-68.3855,54.8677,0.3724,,,,,,,
2.0271,-165,-113,0,0,-0.2624,0.1838,-0.0026,-68.6967,54.9439,0.3698,,,,,,,
2.0372,-155,-109,-200,-294,-0.5549,0.6344,0.0040,-69.4442,55.3334,0.3738,,,,,,,
2.0472,0,0,-160,-258,-0.2467,0.4011,0.0057,-69.8211,55.6156,0.3795,,,,,,,
2.0573,-144,-113,0,0,-0.2290,0.1838,-0.0026,-70.1018,55.7019,0.3769,,,,,,,
2.0674,-153,-110,-176,-282,-0.5147,0.6174,0.0037,-70.8084,56.0852,0.3806,,,,,,,
2.0775,0,0,-158,-240,-0.2436,0.3731,0.0053,-71.1739,56.3402,0.3859,,,,,,,
2.0876,-138,-103,0,0,-0.2195,0.1676,-0.0024,-71.4402,56.4131,0.3835,,,,,,,
2.0977,-133,-99,-152,-247,-0.4459,0.5451,0.0032,-72.0582,56.7508,0.3867,,,,,,,
2.1077,0,0,0,0,0.0000,0.0000,0.0000,-72.0582,56.7508,0.3867,,,,,,,
2.1178,-142,-98,-157,-239,-0.4679,0.5310,0.0030,-72.6923,57.0651,0.3898,,,,,,,
2.1198,,,,,,,,,,,-64.1263,60.9374,0.3754,-4.2507,5.0892,0.0286,1
2.1279,0,0,-189,-286,-0.2914,0.4447,0.0064,-73.1318,57.3643,0.3961,,,,,,,
2.1380,-176,-112,0,0,-0.2799,0.1822,-0.0026,-73.4602,57.4248,0.3935,,,,,,,
2.1481,-174,-128,-183,-274,-0.5589,0.6342,0.0031,-74.2202,57.7951,0.3966,,,,,,,
2.1582,0,0,-180,-300,-0.2776,0.4664,0.0067,-74.6575,58.1166,0.4033,,,,,,,
2.1683,-149,-125,0,0,-0.2370,0.2034,-0.0029,-74.9551,58.2111,0.4004,,,,,,,
2.1784,-139,-119,-158,-258,-0.4647,0.5947,0.0030,-75.6154,58.5767,0.4033,,,,,,,
2.1885,0,0,-156,-260,-0.2406,0.4042,0.0058,-75.9961,58.8530,0.4091,,,,,,,
2.1985,-133,-105,0,0,-0.2115,0.1708,-0.0024,-76.2580,58.9259,0.4067,,,,,,,
2.2086,0,0,-145,-241,-0.2236,0.3747,0.0054,-76.6123,59.1807,0.4120,,,,,,,
2.2187,-134,-109,0,0,-0.2131,0.1773,-0.0025,-76.8784,59.2581,0.4095,,,,,,,
2.2288,-152,-114,-157,-259,-0.4838,0.5881,0.0031,-77.5570,59.6040,0.4126,,,,,,,
2.2389,0,0,-184,-287,-0.2837,0.4462,0.0064,-77.9968,59.8976,0.4190,,,,,,,
2.2489,-175,-120,0,0,-0.2783,0.1952,-0.0028,-78.3303,59.9631,0.4162,,,,,,,
2.2590,-149,-117,-174,-271,-0.5053,0.6117,0.0033,-79.0403,60.3172,0.4195,,,,,,,
2.2640,,,,,,,,,,,-70.3204,64.5382,0.4035,-4.4424,5.6212,0.0280,1
2.2691,0,0,-171,-272,-0.2637,0.4229,0.0060,-79.4542,60.5948,0.4255,,,,,,,
2.2792,-155,-112,0,0,-0.2465,0.1822,-0.0026,-79.7539,60.6593,0.4229,,,,,,,
2.2893,0,0,-168,-256,-0.2591,0.3980,0.0057,-80.1542,60.9148,0.4286,,,,,,,
2.2993,-135,-105,0,0,-0.2147,0.1708,-0.0024,-80.4204,60.9813,0.4262,,,,,,,
2.3094,-128,-97,-146,-236,-0.4287,0.5247,0.0030,-81.0281,61.2810,0.4292,,,,,,,
2.3195,0,0,-153,-245,-0.2359,0.3809,0.0054,-81.4018,61.5282,0.4346,,,,,,,
2.3296,-127,-103,0,0,-0.2020,0.1676,-0.0024,-81.6555,61.5954,0.4322,,,,,,,
2.3397,-154,-117,-161,-265,-0.4932,0.6024,0.0032,-82.3562,61.9347,0.4354,,,,,,,
2.3498,0,0,-170,-271,-0.2621,0.4213,0.0060,-82.7724,62.2049,0.4414,,,,,,,
