timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3483,-140,-110,0,0,-0.2226,0.1790,-0.0026,-84.7204,64.4020,0.4464,,,,,,,
2.3584,0,0,-168,-273,-0.2591,0.4244,0.0061,-85.1381,64.6717,0.4525,,,,,,,
2.3685,-165,-124,0,0,-0.2624,0.2017,-0.0029,-85.4622,64.7389,0.4496,,,,,,,
2.3785,0,0,-181,-287,-0.2791,0.4462,0.0064,-85.9084,65.0181,0.4559,,,,,,,
2.3886,-165,-128,-192,-313,-0.5585,0.6949,0.0040,-86.7165,65.3945,0.4599,,,,,,,
2.3987,-165,-126,0,0,-0.2624,0.2050,-0.0029,-87.0425,65.4622,0.4570,,,,,,,
2.4087,0,0,-168,-273,-0.2591,0.4244,0.0061,-87.4631,65.7275,0.4631,,,,,,,
2.4188,-143,-103,-163,-252,-0.4788,0.5594,0.0032,-88.1418,66.0130,0.4663,,,,,,,
2.4289,-132,-106,0,0,-0.2099,0.1724,-0.0025,-88.4067,66.0730,0.4638,,,,,,,
2.4390,0,0,-151,-243,-0.2328,0.3778,0.0054,-88.7846,66.3057,0.4692,,,,,,,
2.4426,,,,,,,,,,,-83.6833,74.1579,0.4561,-5.1647,6.7645,0.0287,1
2.4490,-141,-107,0,0,-0.2242,0.1741,-0.0025,-89.0633,66.3599,0.4667,,,,,,,
2.4591,-153,-112,-166,-257,-0.4993,0.5818,0.0031,-89.7714,66.6537,0.4698,,,,,,,
2.4692,0,0,-180,-289,-0.2776,0.4493,0.0064,-90.2232,66.9272,0.4762,,,,,,,
2.4793,-160,-118,0,0,-0.2544,0.1920,-0.0027,-90.5372,66.9816,0.4735,,,,,,,
2.4893,0,0,-166,-268,-0.2560,0.4167,0.0060,-90.9558,67.2345,0.4794,,,,,,,
2.4994,-148,-121,-165,-282,-0.4898,0.6353,0.0035,-91.6840,67.5710,0.4829,,,,,,,
2.5095,-152,-122,0,0,-0.2417,0.1985,-0.0028,-91.9902,67.6349,0.4801,,,,,,,
2.5196,0,0,-178,-281,-0.2745,0.4369,0.0062,-92.4362,67.8943,0.4863,,,,,,,
2.5297,-144,-111,-146,-243,-0.4541,0.5584,0.0028,-93.0991,68.1748,0.4891,,,,,,,
2.5398,-141,-110,0,0,-0.2242,0.1790,-0.0026,-93.3810,68.2277,0.4866,,,,,,,
2.5498,0,0,-160,-253,-0.2467,0.3934,0.0056,-93.7837,68.4589,0.4922,,,,,,,
2.5599,-152,-108,0,0,-0.2417,0.1757,-0.0025,-94.0797,68.4999,0.4897,,,,,,,
2.5700,0,0,-185,-283,-0.2853,0.4400,0.0063,-94.5392,68.7526,0.4960,,,,,,,
2.5782,,,,,,,,,,,-89.8900,76.8429,0.4848,-4.3898,5.1441,0.0288,1
2.5800,-179,-129,-178,-290,-0.5591,0.6607,0.0034,-95.3459,69.0663,0.4994,,,,,,,
2.5902,-157,-114,0,0,-0.2497,0.1855,-0.0026,-95.6539,69.1099,0.4967,,,,,,,
2.6003,0,0,-175,-284,-0.2699,0.4416,0.0063,-96.1024,69.3681,0.5031,,,,,,,
2.6103,-160,-115,-177,-281,-0.5274,0.6240,0.0036,-96.8658,69.6591,0.5066,,,,,,,
2.6204,-158,-120,0,0,-0.2513,0.1952,-0.0028,-97.1801,69.7084,0.5038,,,,,,,
2.6305,0,0,-155,-245,-0.2390,0.3809,0.0054,-97.5739,69.9255,0.5093,,,,,,,
2.6406,-149,-112,0,0,-0.2370,0.1822,-0.0026,-97.8696,69.9694,0.5067,,,,,,,
2.6506,0,0,-162,-271,-0.2498,0.4213,0.0060,-98.2932,70.2153,0.5127,,,,,,,
2.6607,-165,-123,-178,-280,-0.5369,0.6354,0.0034,-99.0733,70.5044,0.5161,,,,,,,
2.6708,-166,-122,0,0,-0.2640,0.1985,-0.0028,-99.4008,70.5472,0.5132,,,,,,,
2.6808,0,0,-181,-292,-0.2791,0.4540,0.0065,-99.8676,70.8042,0.5197,,,,,,,
2.6909,-171,-132,-190,-307,-0.5649,0.6921,0.0038,-100.7023,71.1227,0.5235,,,,,,,
2.7010,-166,-123,0,0,-0.2640,0.2001,-0.0029,-101.0309,71.1645,0.5206,,,,,,,
2.7111,0,0,-173,-267,-0.2668,0.4151,0.0059,-101.4695,71.3907,0.5265,,,,,,,
2.7112,,,,,,,,,,,-96.7498,80.9187,0.5141,-4.1695,6.8032,0.0293,1
2.7212,-147,-113,0,0,-0.2338,0.1838,-0.0026,-101.7639,71.4325,0.5239,,,,,,,
2.7313,-156,-113,-157,-248,-0.4902,0.5694,0.0029,-102.4736,71.6793,0.5268,,,,,,,
2.7413,0,0,-165,-249,-0.2544,0.3871,0.0055,-102.8887,71.8849,0.5323,,,,,,,
2.7514,-139,-100,0,0,-0.2210,0.1627,-0.0023,-103.1617,71.9132,0.5300,,,,,,,
2.7615,0,0,-163,-256,-0.2514,0.3980,0.0057,-103.5804,72.1284,0.5357,,,,,,,
2.7715,-154,-113,-169,-275,-0.5055,0.6114,0.0035,-104.3276,72.3948,0.5392,,,,,,,
2.7816,-166,-131,0,0,-0.2640,0.2131,-0.0030,-104.6635,72.4427,0.5361,,,,,,,
2.7917,0,0,-172,-275,-0.2652,0.4276,0.0061,-105.1106,72.6734,0.5422,,,,,,,
2.8018,-157,-113,-178,-292,-0.5242,0.6378,0.0039,-105.8893,72.9477,0.5461,,,,,,,
2.8118,-156,-117,0,0,-0.2481,0.1903,-0.0027,-106.2001,72.9820,0.5434,,,,,,,
2.8219,0,0,-160,-247,-0.2467,0.3840,0.0055,-106.6104,73.1820,0.5488,,,,,,,
2.8320,-139,-106,0,0,-0.2210,0.1724,-0.0025,-106.8889,73.2141,0.5464,,,,,,,
2.8421,0,0,-160,-253,-0.2467,0.3934,0.0056,-107.3047,73.4209,0.5520,,,,,,,
2.8522,-150,-108,-159,-249,-0.4837,0.5628,0.0030,-108.0120,73.6454,0.5550,,,,,,,
2.8575,,,,,,,,,,,-104.2577,83.8425,0.5420,-5.0997,6.2379,0.0279,1
2.8623,-161,-121,0,0,-0.2560,0.1968,-0.0028,-108.3333,73.6782,0.5522,,,,,,,
2.8723,0,0,-164,-257,-0.2529,0.3996,0.0057,-108.7588,73.8845,0.5579,,,,,,,
2.8824,-165,-127,-180,-281,-0.5400,0.6435,0.0033,-109.5580,74.1432,0.5612,,,,,,,
2.8925,-155,-128,0,0,-0.2465,0.2082,-0.0030,-109.8775,74.1888,0.5582,,,,,,,
2.9026,0,0,-170,-277,-0.2621,0.4307,0.0062,-110.3286,74.4139,0.5644,,,,,,,
2.9127,-175,-124,0,0,-0.2783,0.2017,-0.0029,-110.6716,74.4359,0.5615,,,,,,,
2.9228,-157,-118,-179,-287,-0.5257,0.6382,0.0036,-111.4569,74.6948,0.5651,,,,,,,
2.9328,0,0,-156,-242,-0.2406,0.3763,0.0054,-111.8621,74.8826,0.5705,,,,,,,
2.9429,-137,-107,0,0,-0.2179,0.1741,-0.0025,-112.1394,74.9118,0.5680,,,,,,,
2.9530,0,0,-148,-240,-0.2282,0.3731,0.0053,-112.5330,75.1025,0.5734,,,,,,,
2.9631,-153,-119,-174,-283,-0.5116,0.6336,0.0035,-113.3070,75.3559,0.5769,,,,,,,
2.9731,-168,-121,0,0,-0.2672,0.1968,-0.0028,-113.6383,75.3757,0.5741,,,,,,,
2.9832,0,0,-187,-306,-0.2884,0.4758,0.0068,-114.1396,75.6169,0.5809,,,,,,,
2.9928,,,,,,,,,,,-112.0779,86.6285,0.5709,-5.2624,6.4206,0.0290,1
2.9933,-173,-137,0,0,-0.2751,0.2229,-0.0032,-114.4918,75.6528,0.5777,,,,,,,
3.0033,-161,-118,-169,-275,-0.5166,0.6195,0.0034,-115.2633,75.8883,0.5810,,,,,,,
3.0135,0,0,-172,-274,-0.2652,0.4260,0.0061,-115.7195,76.0975,0.5871,,,,,,,
3.0236,-163,-126,0,0,-0.2592,0.2050,-0.0029,-116.0488,76.1250,0.5842,,,,,,,
3.0336,0,0,-166,-255,-0.2560,0.3965,0.0057,-116.4816,76.3133,0.5899,,,,,,,
3.0437,-149,-110,-164,-262,-0.4898,0.5863,0.0033,-117.2151,76.5269,0.5931,,,,,,,
3.0538,-156,-116,0,0,-0.2481,0.1887,-0.0027,-117.5263,76.5451,0.5904,,,,,,,
3.0639,0,0,-165,-260,-0.2544,0.4042,0.0058,-117.9632,76.7380,0.5962,,,,,,,
3.0739,-169,-132,-187,-302,-0.5571,0.6843,0.0036,-118.8089,76.9898,0.5998,,,,,,,
3.0840,-158,-122,0,0,-0.2513,0.1985,-0.0028,-119.1283,77.0123,0.5970,,,,,,,
3.0941,0,0,-166,-268,-0.2560,0.4167,0.0060,-119.5749,77.2117,0.6030,,,,,,,
3.1042,-169,-123,0,0,-0.2688,0.2001,-0.0029,-119.9097,77.2245,0.6001,,,,,,,
3.1142,0,0,-178,-279,-0.2745,0.4338,0.0062,-120.3818,77.4261,0.6063,,,,,,,
3.1243,-141,-113,-152,-243,-0.4586,0.5616,0.0028,-121.0790,77.6253,0.6091,,,,,,,
3.1344,-130,-100,0,0,-0.2067,0.1627,-0.0023,-121.3416,77.6407,0.6067,,,,,,,
3.1416,,,,,,,,,,,-117.0003,88.6315,0.6026,-3.0592,4.3454,0.0317,1
3.1445,0,0,-152,-241,-0.2344,0.3747,0.0054,-121.7483,77.8138,0.6121,,,,,,,
3.1545,-153,-106,-159,-249,-0.4885,0.5596,0.0031,-122.4699,77.9900,0.6152,,,,,,,
3.1646,-163,-124,0,0,-0.2592,0.2017,-0.0029,-122.7980,78.0056,0.6123,,,,,,,
3.1747,0,0,-187,-300,-0.2884,0.4664,0.0067,-123.3028,78.2199,0.6189,,,,,,,
3.1848,-170,-135,0,0,-0.2703,0.2196,-0.0031,-123.6504,78.2425,0.6158,,,,,,,
3.1949,-149,-123,-171,-276,-0.5006,0.6292,0.0033,-124.4228,78.4657,0.6191,,,,,,,
3.2049,0,0,-175,-287,-0.2699,0.4462,0.0064,-124.9022,78.6710,0.6255,,,,,,,
3.2150,-171,-125,0,0,-0.2719,0.2034,-0.0029,-125.2417,78.6771,0.6226,,,,,,,
3.2251,0,0,-170,-261,-0.2621,0.4058,0.0058,-125.6918,78.8526,0.6283,,,,,,,
3.2352,-137,-114,-143,-233,-0.4384,0.5477,0.0025,-126.3687,79.0372,0.6309,,,,,,,
3.2452,-139,-105,0,0,-0.2210,0.1708,-0.0024,-126.6479,79.0451,0.6284,,,,,,,
3.2553,0,0,-149,-244,-0.2298,0.3794,0.0054,-127.0573,79.2158,0.6339,,,,,,,
3.2654,-151,-115,0,0,-0.2401,0.1871,-0.0027,-127.3615,79.2247,0.6312,,,,,,,
3.2755,-173,-123,-174,-280,-0.5434,0.6354,0.0034,-128.1756,79.4157,0.6345,,,,,,,
3.2765,,,,,,,,,,,-124.4598,91.6586,0.6310,-4.4299,6.7220,0.0284,1
3.2855,0,0,-177,-279,-0.2729,0.4338,0.0062,-128.6531,79.6017,0.6407,,,,,,,
3.2956,-175,-134,0,0,-0.2783,0.2180,-0.0031,-129.0065,79.6107,0.6376,,,,,,,
3.3057,0,0,-188,-296,-0.2899,0.4602,0.0066,-129.5141,79.8062,0.6442,,,,,,,
3.3158,-158,-118,-167,-265,-0.5088,0.6040,0.0031,-130.2839,79.9824,0.6473,,,,,,,
3.3258,-148,-111,0,0,-0.2354,0.1806,-0.0026,-130.5805,79.9849,0.6448,,,,,,,
3.3359,0,0,-148,-236,-0.2282,0.3669,0.0052,-130.9839,80.1399,0.6500,,,,,,,
3.3460,-142,-103,-152,-245,-0.4602,0.5485,0.0030,-131.6824,80.2970,0.6531,,,,,,,
3.3561,-155,-114,0,0,-0.2465,0.1855,-0.0026,-131.9909,80.2949,0.6504,,,,,,,
3.3661,0,0,-165,-267,-0.2544,0.4151,0.0059,-132.4452,80.4699,0.6563,,,,,,,
3.3762,-163,-120,0,0,-0.2592,0.1952,-0.0028,-132.7697,80.4668,0.6535,,,,,,,
3.3863,0,0,-188,-299,-0.2899,0.4649,0.0066,-133.2832,80.6579,0.6602,,,,,,,
3.3964,-154,-120,-171,-274,-0.5086,0.6212,0.0033,-134.0662,80.8354,0.6635,,,,,,,
3.4064,-167,-124,0,0,-0.2656,0.2017,-0.0029,-134.3996,80.8313,0.6606,,,,,,,
3.4165,0,0,-176,-269,-0.2714,0.4182,0.0060,-134.8711,80.9936,0.6666,,,,,,,
3.4250,,,,,,,,,,,-130.2484,93.1069,0.6619,-3.8195,4.5844,0.0308,1
3.4266,-145,-109,-154,-240,-0.4681,0.5505,0.0028,-135.5795,81.1358,0.6694,,,,,,,
3.4367,-143,-105,0,0,-0.2274,0.1708,-0.0024,-135.8638,81.1290,0.6669,,,,,,,
3.4468,0,0,-155,-240,-0.2390,0.3731,0.0053,-136.2828,81.2732,0.6723,,,,,,,
3.4568,-145,-104,0,0,-0.2306,0.1692,-0.0024,-136.5686,81.2624,0.6698,,,,,,,
3.4669,-170,-118,-167,-252,-0.5279,0.5838,0.0029,-137.3451,81.3911,0.6727,,,,,,,
3.4770,0,0,-184,-294,-0.2837,0.4571,0.0065,-137.8524,81.5702,0.6792,,,,,,,
3.4871,-163,-121,0,0,-0.2592,0.1968,-0.0028,-138.1777,81.5610,0.6764,,,,,,,
3.4971,0,0,-171,-272,-0.2637,0.4229,0.0060,-138.6486,81.7243,0.6825,,,,,,,
3.5072,-159,-118,-170,-276,-0.5150,0.6211,0.0034,-139.4402,81.8801,0.6858,,,,,,,
3.5173,-149,-119,0,0,-0.2370,0.1936,-0.0028,-139.7462,81.8803,0.6831,,,,,,,
3.5274,0,0,-160,-245,-0.2467,0.3809,0.0054,-140.1784,82.0188,0.6885,,,,,,,
3.5374,-143,-102,0,0,-0.2274,0.1659,-0.0024,-140.4595,82.0028,0.6862,,,,,,,
3.5475,-157,-110,-164,-250,-0.5026,0.5676,0.0030,-141.2081,82.1224,0.6891,,,,,,,
3.5576,0,0,-159,-247,-0.2452,0.3840,0.0055,-141.6419,82.2617,0.6946,,,,,,,
3.5602,,,,,,,,,,,-137.2458,95.4495,0.6903,-4.0802,6.1485,0.0284,1
3.5677,-161,-115,0,0,-0.2560,0.1871,-0.0027,-141.9584,82.2420,0.6920,,,,,,,
3.5777,0,0,-175,-279,-0.2699,0.4338,0.0062,-142.4435,82.4023,0.6982,,,,,,,
3.5878,-161,-126,-171,-271,-0.5197,0.6263,0.0031,-143.2444,82.5468,0.7012,,,,,,,
3.5979,-168,-115,0,0,-0.2672,0.1871,-0.0027,-143.5693,82.5178,0.6986,,,,,,,
3.6080,0,0,-178,-291,-0.2745,0.4524,0.0065,-144.0710,82.6861,0.7050,,,,,,,
3.6180,-159,-118,-169,-263,-0.5135,0.6009,0.0031,-144.8516,82.8097,0.7081,,,,,,,
3.6281,-159,-116,0,0,-0.2529,0.1887,-0.0027,-145.1665,82.7891,0.7054,,,,,,,
3.6382,0,0,-161,-255,-0.2483,0.3965,0.0057,-145.6129,82.9287,0.7111,,,,,,,
3.6483,-139,-109,0,0,-0.2210,0.1773,-0.0025,-145.8962,82.9191,0.7086,,,,,,,
3.6584,0,0,-167,-259,-0.2575,0.4027,0.0058,-146.3541,83.0559,0.7143,,,,,,,
3.6684,-172,-123,-170,-276,-0.5357,0.6292,0.0033,-147.1713,83.1791,0.7176,,,,,,,
3.6785,-168,-122,0,0,-0.2672,0.1985,-0.0028,-147.5031,83.1534,0.7148,,,,,,,
3.6886,0,0,-184,-294,-0.2837,0.4571,0.0065,-148.0175,83.3110,0.7213,,,,,,,
3.6987,-172,-130,-188,-297,-0.5634,0.6733,0.0036,-148.8855,83.4429,0.7249,,,,,,,
3.7047,,,,,,,,,,,-144.0960,97.1056,0.7197,-4.2275,5.6388,0.0294,1
3.7088,-166,-126,0,0,-0.2640,0.2050,-0.0029,-149.2190,83.4218,0.7219,,,,,,,
3.7188,0,0,-165,-257,-0.2544,0.3996,0.0057,-149.6744,83.5523,0.7276,,,,,,,
3.7289,-152,-114,0,0,-0.2417,0.1855,-0.0026,-149.9783,83.5304,0.7250,,,,,,,
3.7390,-143,-101,-165,-254,-0.4818,0.5592,0.0033,-150.7100,83.6283,0.7283,,,,,,,
3.7491,0,0,-165,-247,-0.2544,0.3840,0.0055,-151.1558,83.7443,0.7338,,,,,,,
3.7591,-158,-113,0,0,-0.2513,0.1838,-0.0026,-151.4655,83.7129,0.7312,,,,,,,
3.7692,0,0,-175,-272,-0.2699,0.4229,0.0060,-151.9492,83.8461,0.7372,,,,,,,
3.7793,-172,-121,-188,-295,-0.5634,0.6555,0.0037,-152.8072,83.9511,0.7409,,,,,,,
3.7894,-165,-123,0,0,-0.2624,0.2001,-0.0029,-153.1359,83.9221,0.7381,,,,,,,
3.7994,0,0,-177,-279,-0.2729,0.4338,0.0062,-153.6301,84.0578,0.7443,,,,,,,
3.8095,-159,-120,0,0,-0.2529,0.1952,-0.0028,-153.9484,84.0305,0.7415,,,,,,,
3.8196,-152,-109,-166,-260,-0.4977,0.5816,0.0032,-154.7083,84.1220,0.7447,,,,,,,
3.8297,0,0,-168,-253,-0.2591,0.3934,0.0056,-155.1657,84.2344,0.7503,,,,,,,
3.8397,-146,-106,0,0,-0.2322,0.1724,-0.0025,-155.4532,84.2026,0.7479,,,,,,,
3.8419,,,,,,,,,,,-151.3381,97.4125,0.7506,-5.2438,5.0045,0.0309,1
3.8498,0,0,-159,-247,-0.2452,0.3840,0.0055,-155.8944,84.3161,0.7534,,,,,,,
3.8599,-150,-104,-174,-269,-0.5069,0.5874,0.0036,-156.6661,84.3965,0.7569,,,,,,,
3.8700,-170,-123,0,0,-0.2703,0.2001,-0.0029,-157.0001,84.3568,0.7541,,,,,,,
3.8800,0,0,-188,-297,-0.2899,0.4618,0.0066,-157.5280,84.4932,0.7607,,,,,,,
3.8901,-160,-122,-169,-274,-0.5151,0.6245,0.0033,-158.3318,84.5891,0.7639,,,,,,,
3.9002,-163,-124,0,0,-0.2592,0.2017,-0.0029,-158.6586,84.5560,0.7610,,,,,,,
3.9103,0,0,-176,-274,-0.2714,0.4260,0.0061,-159.1493,84.6758,0.7671,,,,,,,
3.9203,-160,-123,0,0,-0.2544,0.2001,-0.0029,-159.4714,84.6437,0.7643,,,,,,,
3.9304,0,0,-175,-276,-0.2699,0.4291,0.0061,-159.9635,84.7652,0.7704,,,,,,,
3.9405,-148,-108,-153,-233,-0.4713,0.5380,0.0027,-160.6765,84.8221,0.7731,,,,,,,
3.9506,-154,-110,0,0,-0.2449,0.1790,-0.0026,-160.9768,84.7796,0.7705,,,,,,,
3.9608,0,0,-164,-267,-0.2529,0.4151,0.0059,-161.4477,84.8999,0.7764,,,,,,,
3.9708,-157,-117,-182,-292,-0.5303,0.6443,0.0038,-162.2777,84.9864,0.7802,,,,,,,
3.9775,,,,,,,,,,,-159.4363,98.9013,0.7799,-4.9067,6.6122,0.0293,1
3.9809,-175,-128,0,0,-0.2783,0.2082,-0.0030,-162.6221,84.9392,0.7772,,,,,,,
3.9910,0,0,-188,-300,-0.2899,0.4664,0.0067,-163.1563,85.0666,0.7839,,,,,,,
4.0011,-166,-123,0,0,-0.2640,0.2001,-0.0029,-163.4846,85.0224,0.7810,,,,,,,
4.0112,-164,-132,-178,-280,-0.5353,0.6501,0.0032,-164.3225,85.1059,0.7842,,,,,,,
4.0213,0,0,-163,-257,-0.2514,0.3996,0.0057,-164.7830,85.2100,0.7899,,,,,,,
4.0313,-144,-112,0,0,-0.2290,0.1822,-0.0026,-165.0737,85.1759,0.7873,,,,,,,
4.0414,0,0,-168,-256,-0.2591,0.3980,0.0057,-165.5387,85.2720,0.7930,,,,,,,
4.0515,-155,-113,-164,-253,-0.4994,0.5772,0.0030,-166.3005,85.3201,0.7960,,,,,,,
4.0616,-170,-112,0,0,-0.2703,0.1822,-0.0026,-166.6199,85.2548,0.7934,,,,,,,
4.0716,0,0,-188,-285,-0.2899,0.4431,0.0063,-167.1394,85.3574,0.7997,,,,,,,
4.0817,-161,-118,0,0,-0.2560,0.1920,-0.0027,-167.4555,85.3080,0.7969,,,,,,,
4.0918,-166,-121,-186,-292,-0.5508,0.6508,0.0037,-168.3061,85.3674,0.8006,,,,,,,
4.1019,0,0,-174,-280,-0.2683,0.4353,0.0062,-168.8057,85.4763,0.8068,,,,,,,
4.1119,-170,-127,0,0,-0.2703,0.2066,-0.0030,-169.1420,85.4245,0.8039,,,,,,,
4.1220,0,0,-172,-263,-0.2652,0.4089,0.0058,-169.6208,85.5159,0.8097,,,,,,,
4.1247,,,,,,,,,,,-167.0742,100.3466,0.8098,-4.4144,6.3984,0.0299,1
4.1321,-153,-108,-154,-239,-0.4808,0.5473,0.0028,-170.3487,85.5442,0.8125,,,,,,,
4.1422,-150,-104,0,0,-0.2385,0.1692,-0.0024,-170.6357,85.4877,0.8101,,,,,,,
4.1522,0,0,-162,-248,-0.2498,0.3856,0.0055,-171.0874,85.5713,0.8156,,,,,,,
4.1623,-153,-106,-175,-278,-0.5132,0.6047,0.0037,-171.8795,85.6106,0.8193,,,,,,,
4.1724,-162,-119,0,0,-0.2576,0.1936,-0.0028,-172.1969,85.5550,0.8166,,,,,,,
4.1825,0,0,-182,-286,-0.2807,0.4447,0.0064,-172.7135,85.6533,0.8229,,,,,,,
4.1925,-172,-132,0,0,-0.2735,0.2147,-0.0031,-173.0570,85.5994,0.8198,,,,,,,
4.2026,0,0,-180,-284,-0.2776,0.4416,0.0063,-173.5695,85.6961,0.8262,,,,,,,
4.2127,-164,-122,-178,-282,-0.5353,0.6369,0.0034,-174.4007,85.7327,0.8296,,,,,,,
4.2228,-152,-116,0,0,-0.2417,0.1887,-0.0027,-174.7032,85.6822,0.8269,,,,,,,
4.2328,0,0,-162,-246,-0.2498,0.3825,0.0055,-175.1540,85.7562,0.8323,,,,,,,
4.2429,-138,-103,-147,-230,-0.4461,0.5252,0.0027,-175.8427,85.7788,0.8351,,,,,,,
4.2530,-136,-96,0,0,-0.2163,0.1562,-0.0022,-176.1037,85.7236,0.8328,,,,,,,
4.2594,,,,,,,,,,,-174.3282,101.5557,0.8381,-4.1273,6.0866,0.0284,1
4.2631,0,0,-159,-242,-0.2452,0.3763,0.0054,-176.5472,85.7941,0.8382,,,,,,,
4.2732,-145,-103,0,0,-0.2306,0.1676,-0.0024,-176.8261,85.7351,0.8358,,,,,,,
4.2832,-156,-115,-169,-259,-0.5087,0.5898,0.0031,-177.6047,85.7520,0.8389,,,,,,,
4.2933,0,0,-175,-277,-0.2699,0.4307,0.0062,-178.1057,85.8376,0.8450,,,,,,,
4.3034,-166,-124,0,0,-0.2640,0.2017,-0.0029,-178.4319,85.7745,0.8422,,,,,,,
4.3135,0,0,-177,-272,-0.2729,0.4229,0.0060,-178.9294,85.8509,0.8482,,,,,,,
4.3235,-164,-121,-179,-276,-0.5368,0.6260,0.0033,-179.7540,85.8608,0.8515,,,,,,,
4.3336,-144,-105,0,0,-0.2290,0.1708,-0.0024,-180.0334,85.8014,0.8491,,,,,,,
4.3437,0,0,-162,-247,-0.2498,0.3840,0.0055,-180.4869,85.8664,0.8546,,,,,,,
4.3538,-141,-94,0,0,-0.2242,0.1529,-0.0022,-180.7496,85.7979,0.8524,,,,,,,
4.3638,-138,-106,-154,-244,-0.4569,0.5518,0.0030,-181.4658,85.8161,0.8553,,,,,,,
4.3739,0,0,-161,-255,-0.2483,0.3965,0.0057,-181.9281,85.8874,0.8610,,,,,,,
4.3840,-166,-120,0,0,-0.2640,0.1952,-0.0028,-182.2483,85.8149,0.8582,,,,,,,
4.3941,0,0,-179,-286,-0.2760,0.4447,0.0064,-182.7655,85.8951,0.8646,,,,,,,
4.4041,-157,-120,-179,-287,-0.5257,0.6414,0.0036,-183.5947,85.9099,0.8682,,,,,,,
4.4061,,,,,,,,,,,-181.5194,101.0695,0.8675,-5.1712,5.0208,0.0294,1
4.4142,-170,-116,0,0,-0.2703,0.1887,-0.0027,-183.9135,85.8260,0.8655,,,,,,,
4.4243,0,0,-170,-266,-0.2621,0.4136,0.0059,-184.3986,85.8931,0.8714,,,,,,,
4.4344,-142,-110,-165,-252,-0.4803,0.5708,0.0030,-185.1445,85.8919,0.8744,,,,,,,
4.4444,-138,-102,0,0,-0.2195,0.1659,-0.0024,-185.4126,85.8303,0.8720,,,,,,,
4.4545,0,0,-150,-233,-0.2313,0.3623,0.0052,-185.8389,85.8851,0.8772,,,,,,,
4.4646,-134,-94,0,0,-0.2131,0.1529,-0.0022,-186.0928,85.8193,0.8750,,,,,,,
4.4747,0,0,-143,-229,-0.2205,0.3560,0.0051,-186.5076,85.8772,0.8801,,,,,,,
4.4847,-143,-105,-158,-251,-0.4711,0.5611,0.0031,-187.2401,85.8704,0.8832,,,,,,,
4.4948,-142,-111,0,0,-0.2258,0.1806,-0.0026,-187.5231,85.8108,0.8807,,,,,,,
4.5049,0,0,-149,-244,-0.2298,0.3794,0.0054,-187.9621,85.8740,0.8861,,,,,,,
4.5150,-134,-95,-166,-252,-0.4691,0.5463,0.0034,-188.6819,85.8549,0.8895,,,,,,,
4.5251,-138,-105,0,0,-0.2195,0.1708,-0.0024,-188.9529,85.7924,0.8870,,,,,,,
4.5352,0,0,-161,-248,-0.2483,0.3856,0.0055,-189.4088,85.8422,0.8925,,,,,,,
4.5420,,,,,,,,,,,-188.3829,101.2066,0.8957,-4.3343,5.3237,0.0282,1
4.5454,-147,-108,0,0,-0.2338,0.1757,-0.0025,-189.6924,85.7708,0.8900,,,,,,,
4.5555,-150,-107,-162,-251,-0.4884,0.5643,0.0031,-190.4382,85.7453,0.8931,,,,,,,
4.5655,0,0,-154,-244,-0.2375,0.3794,0.0054,-190.8828,85.7970,0.8985,,,,,,,
4.5756,-147,-112,0,0,-0.2338,0.1822,-0.0026,-191.1710,85.7279,0.8959,,,,,,,
4.5857,0,0,-163,-259,-0.2514,0.4027,0.0058,-191.6426,85.7819,0.9017,,,,,,,
4.5958,-143,-107,-149,-239,-0.4572,0.5457,0.0028,-192.3542,85.7608,0.9045,,,,,,,
4.6058,-136,-111,0,0,-0.2163,0.1806,-0.0026,-192.6299,85.7027,0.9019,,,,,,,
4.6159,0,0,-147,-239,-0.2267,0.3716,0.0053,-193.0621,85.7541,0.9072,,,,,,,
4.6260,-130,-99,-137,-212,-0.4180,0.4907,0.0024,-193.7061,85.7263,0.9096,,,,,,,
4.6361,-124,-93,0,0,-0.1972,0.1513,-0.0022,-193.9467,85.6638,0.9075,,,,,,,
4.6461,0,0,-139,-208,-0.2143,0.3234,0.0046,-194.3335,85.6931,0.9121,,,,,,,
4.6562,-114,-81,0,0,-0.1813,0.1318,-0.0019,-194.5488,85.6306,0.9102,,,,,,,
4.6663,0,0,-132,-194,-0.2036,0.3016,0.0043,-194.9119,85.6542,0.9145,,,,,,,
4.6764,-125,-85,-133,-202,-0.4039,0.4523,0.0025,-195.5166,85.6094,0.9170,,,,,,,
4.6864,-110,-83,0,0,-0.1749,0.1350,-0.0019,-195.7303,85.5529,0.9151,,,,,,,
4.6881,,,,,,,,,,,-193.0618,100.9682,0.9213,-3.1102,3.5035,0.0256,1
4.6965,0,0,-121,-178,-0.1866,0.2767,0.0040,-196.0634,85.5731,0.9191,,,,,,,
4.7066,-99,-71,-113,-167,-0.3317,0.3752,0.0021,-196.5628,85.5364,0.9211,,,,,,,
4.7167,-95,-62,0,0,-0.1511,0.1009,-0.0014,-196.7346,85.4773,0.9197,,,,,,,
