timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4834,-185,-141,-205,-323,-0.6103,0.7316,0.0039,-56.9259,50.1544,0.3250,,,,,,,
1.4934,-175,-131,0,0,-0.2783,0.2131,-0.0030,-57.2575,50.2680,0.3220,,,,,,,
1.5035,0,0,-177,-281,-0.2729,0.4369,0.0062,-57.6557,50.5948,0.3282,,,,,,,
1.5136,-157,-120,0,0,-0.2497,0.1952,-0.0028,-57.9549,50.6995,0.3254,,,,,,,
1.5237,-160,-111,-187,-299,-0.5428,0.6455,0.0041,-58.6764,51.1361,0.3295,,,,,,,
1.5277,,,,,,,,,,,-57.1795,49.9667,0.3019,-4.2379,5.0626,0.0307,1
1.5337,0,0,-193,-299,-0.2976,0.4649,0.0066,-59.1096,51.4782,0.3361,,,,,,,
1.5438,-175,-128,0,0,-0.2783,0.2082,-0.0030,-59.4408,51.5835,0.3332,,,,,,,
1.5539,0,0,-197,-312,-0.3038,0.4851,0.0069,-59.8878,51.9410,0.3401,,,,,,,
1.5640,-175,-126,-194,-300,-0.5775,0.6714,0.0037,-60.6570,52.3799,0.3438,,,,,,,
1.5740,-182,-131,0,0,-0.2894,0.2131,-0.0030,-61.0011,52.4835,0.3408,,,,,,,
1.5841,0,0,-198,-312,-0.3053,0.4851,0.0069,-61.4523,52.8371,0.3477,,,,,,,
1.5942,-163,-118,-181,-296,-0.5383,0.6522,0.0038,-62.1814,53.2654,0.3515,,,,,,,
1.6043,-162,-125,0,0,-0.2576,0.2034,-0.0029,-62.4932,53.3681,0.3486,,,,,,,
1.6143,0,0,-170,-275,-0.2621,0.4276,0.0061,-62.8866,53.6792,0.3547,,,,,,,
1.6244,-150,-115,0,0,-0.2385,0.1871,-0.0027,-63.1751,53.7721,0.3521,,,,,,,
1.6345,0,0,-178,-282,-0.2745,0.4384,0.0063,-63.5849,54.0878,0.3583,,,,,,,
1.6446,-153,-110,-165,-258,-0.4978,0.5801,0.0032,-64.2551,54.4554,0.3615,,,,,,,
1.6546,-139,-100,0,0,-0.2210,0.1627,-0.0023,-64.5193,54.5297,0.3592,,,,,,,
1.6647,0,0,-162,-250,-0.2498,0.3887,0.0056,-64.8906,54.8047,0.3647,,,,,,,
1.6748,-144,-103,-162,-242,-0.4788,0.5438,0.0030,-65.5324,55.1410,0.3677,,,,,,,
1.6767,,,,,,,,,,,-62.3596,55.3476,0.3355,-3.3461,6.6777,0.0337,1
1.6849,-132,-96,0,0,-0.2099,0.1562,-0.0022,-65.7843,55.2115,0.3655,,,,,,,
1.6949,0,0,-141,-212,-0.2174,0.3296,0.0047,-66.1057,55.4409,0.3702,,,,,,,
1.7050,-128,-88,0,0,-0.2036,0.1432,-0.0020,-66.3473,55.5010,0.3682,,,,,,,
1.7151,-106,-74,-138,-207,-0.3814,0.4422,0.0029,-66.8626,55.7756,0.3710,,,,,,,
1.7252,0,0,-123,-182,-0.1897,0.2830,0.0040,-67.1424,55.9700,0.3751,,,,,,,
1.7353,-103,-78,0,0,-0.1638,0.1269,-0.0018,-67.3412,56.0282,0.3733,,,,,,,
1.7454,0,0,-118,-179,-0.1820,0.2783,0.0040,-67.6125,56.2204,0.3772,,,,,,,
1.7554,-93,-70,-94,-149,-0.2928,0.3455,0.0017,-68.0122,56.4335,0.3789,,,,,,,
1.7655,-85,-60,0,0,-0.1352,0.0976,-0.0014,-68.1739,56.4743,0.3775,,,,,,,
1.7756,0,0,-87,-136,-0.1342,0.2114,0.0030,-68.3768,56.6211,0.3805,,,,,,,
1.7857,-71,-46,0,0,-0.1129,0.0748,-0.0011,-68.5094,56.6487,0.3795,,,,,,,
1.7958,-61,-38,-80,-119,-0.2204,0.2468,0.0018,-68.8056,56.7961,0.3812,,,,,,,
1.8058,0,0,-66,-98,-0.1018,0.1524,0.0022,-68.9569,56.8995,0.3834,,,,,,,
1.8098,,,,,,,,,,,-67.8262,58.1048,0.3599,-4.2538,4.4035,0.0244,1
1.8159,-51,-40,0,0,-0.0811,0.0651,-0.0009,-69.0565,56.9295,0.3825,,,,,,,
1.8260,0,0,-57,-88,-0.0879,0.1368,0.0020,-69.1892,57.0235,0.3844,,,,,,,
1.8361,-44,-29,-48,-73,-0.1440,0.1607,0.0009,-69.3830,57.1184,0.3854,,,,,,,
1.8461,-46,-27,0,0,-0.0732,0.0439,-0.0006,-69.4672,57.1316,0.3848,,,,,,,
1.8562,0,0,-43,-62,-0.0663,0.0964,0.0014,-69.5649,57.1960,0.3861,,,,,,,
1.8663,-39,-26,-43,-67,-0.1283,0.1465,0.0009,-69.7390,57.2833,0.3870,,,,,,,
1.8764,-34,-24,0,0,-0.0541,0.0390,-0.0006,-69.8038,57.2990,0.3865,,,,,,,
1.8864,0,0,-34,-55,-0.0524,0.0855,0.0012,-69.8846,57.3584,0.3877,,,,,,,
1.8965,-30,-18,0,0,-0.0477,0.0293,-0.0004,-69.9399,57.3675,0.3873,,,,,,,
1.9066,0,0,-35,-51,-0.0540,0.0793,0.0011,-70.0198,57.4205,0.3884,,,,,,,
1.9167,-28,-21,-27,-42,-0.0862,0.0995,0.0004,-70.1373,57.4799,0.3888,,,,,,,
1.9267,-19,-14,0,0,-0.0302,0.0228,-0.0003,-70.1739,57.4895,0.3885,,,,,,,
1.9369,0,0,-26,-37,-0.0401,0.0575,0.0008,-70.2328,57.5276,0.3893,,,,,,,
1.9470,-20,-14,-19,-27,-0.0611,0.0648,0.0003,-70.3139,57.5643,0.3896,,,,,,,
1.9553,,,,,,,,,,,-69.3686,58.6616,0.3707,-1.2475,1.0644,0.0107,1
1.9571,-15,-12,0,0,-0.0239,0.0195,-0.0003,-70.3434,57.5733,0.3893,,,,,,,
1.9671,0,0,-15,-22,-0.0231,0.0342,0.0005,-70.3777,57.5961,0.3898,,,,,,,
1.9772,-9,-5,0,0,-0.0143,0.0081,-0.0001,-70.3941,57.5982,0.3897,,,,,,,
1.9873,-4,-2,-7,-11,-0.0172,0.0204,0.0002,-70.4177,57.6105,0.3899,,,,,,,
1.9974,0,0,-2,-4,-0.0031,0.0062,0.0001,-70.4229,57.6151,0.3900,,,,,,,
2.0074,0,-3,0,0,0.0000,0.0049,-0.0001,-70.4248,57.6196,0.3899,,,,,,,
2.0176,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.4274,57.6219,0.3900,,,,,,,
2.0276,-1,1,0,-2,-0.0016,0.0015,0.0001,-70.4294,57.6227,0.3900,,,,,,,
2.0377,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.4315,57.6236,0.3900,,,,,,,
2.0478,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.4335,57.6244,0.3900,,,,,,,
2.0579,-1,-2,0,0,-0.0016,0.0033,-0.0000,-70.4362,57.6268,0.3900,,,,,,,
2.0680,-1,-2,-2,-2,-0.0047,0.0064,-0.0000,-70.4430,57.6309,0.3900,,,,,,,
2.0781,0,0,-2,-3,-0.0031,0.0047,0.0001,-70.4476,57.6341,0.3901,,,,,,,
2.0881,-2,-2,0,0,-0.0032,0.0033,-0.0000,-70.4518,57.6359,0.3900,,,,,,,
2.0904,,,,,,,,,,,-69.5417,59.8568,0.3742,0.2716,1.1767,0.0035,1
2.0982,0,0,-3,-4,-0.0046,0.0062,0.0001,-70.4584,57.6399,0.3901,,,,,,,
2.1083,-1,0,-2,-1,-0.0047,0.0016,0.0000,-70.4633,57.6395,0.3901,,,,,,,
2.1184,-4,-1,0,0,-0.0064,0.0016,-0.0000,-70.4698,57.6386,0.3901,,,,,,,
2.1285,0,0,-3,-7,-0.0046,0.0109,0.0002,-70.4782,57.6469,0.3902,,,,,,,
2.1385,-7,-8,-7,-12,-0.0219,0.0317,0.0001,-70.5106,57.6679,0.3903,,,,,,,
2.1486,-5,-4,0,0,-0.0080,0.0065,-0.0001,-70.5204,57.6709,0.3902,,,,,,,
2.1587,0,0,-9,-15,-0.0139,0.0233,0.0003,-70.5421,57.6872,0.3906,,,,,,,
2.1688,-10,-7,0,0,-0.0159,0.0114,-0.0002,-70.5611,57.6916,0.3904,,,,,,,
2.1789,0,0,-13,-19,-0.0200,0.0295,0.0004,-70.5909,57.7113,0.3908,,,,,,,
2.1889,-11,-7,-10,-16,-0.0329,0.0363,0.0002,-70.6352,57.7323,0.3910,,,,,,,
2.1990,-4,-5,0,0,-0.0064,0.0081,-0.0001,-70.6442,57.7374,0.3909,,,,,,,
2.2091,0,0,-2,-5,-0.0031,0.0078,0.0001,-70.6500,57.7434,0.3910,,,,,,,
2.2192,-2,-1,-1,-2,-0.0047,0.0047,0.0000,-70.6561,57.7460,0.3910,,,,,,,
2.2293,-2,0,0,0,-0.0032,0.0000,0.0000,-70.6591,57.7448,0.3910,,,,,,,
2.2354,,,,,,,,,,,-70.4616,58.9683,0.3729,-1.1810,-0.4907,-0.0012,1
2.2393,0,0,0,-1,0.0000,0.0016,0.0000,-70.6597,57.7462,0.3911,,,,,,,
2.2494,-1,0,0,0,-0.0016,0.0000,0.0000,-70.6611,57.7456,0.3911,,,,,,,
2.2596,0,-1,-1,-2,-0.0015,0.0047,0.0000,-70.6644,57.7494,0.3911,,,,,,,
2.2697,0,0,-2,-2,-0.0031,0.0031,0.0000,-70.6684,57.7511,0.3911,,,,,,,
2.2797,-1,-1,0,0,-0.0016,0.0016,-0.0000,-70.6705,57.7520,0.3911,,,,,,,
2.2898,0,0,-2,-1,-0.0031,0.0016,0.0000,-70.6739,57.7523,0.3911,,,,,,,
2.2999,-1,0,-1,-1,-0.0031,0.0016,0.0000,-70.6774,57.7525,0.3911,,,,,,,
2.3100,0,-1,0,0,0.0000,0.0016,-0.0000,-70.6781,57.7540,0.3911,,,,,,,
2.3201,0,0,-1,-2,-0.0015,0.0031,0.0000,-70.6807,57.7563,0.3912,,,,,,,
2.3301,-1,0,-1,-1,-0.0031,0.0016,0.0000,-70.6842,57.7565,0.3912,,,,,,,
2.3402,0,-1,0,0,0.0000,0.0016,-0.0000,-70.6848,57.7580,0.3912,,,,,,,
2.3503,0,0,-1,-1,-0.0015,0.0016,0.0000,-70.6868,57.7589,0.3912,,,,,,,
