timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.9325,-79,-195,-89,-298,-0.2629,0.7806,0.0021,-247.0018,289.2076,0.7964,,,,,,,
6.9425,0,0,-103,-319,-0.1588,0.4960,0.0071,-247.4682,289.4392,0.8035,,,,,,,
6.9526,-90,-221,0,0,-0.1431,0.3595,-0.0051,-247.8260,289.5867,0.7984,,,,,,,
6.9627,0,0,-104,-347,-0.1604,0.5395,0.0077,-248.3253,289.8464,0.8061,,,,,,,
6.9650,,,,,,,,,,,-232.8095,316.1458,0.7368,-1.8393,8.6249,0.0158,1
6.9728,-91,-251,-102,-348,-0.3020,0.9494,0.0019,-249.2199,290.2850,0.8080,,,,,,,
6.9829,-99,-249,0,0,-0.1574,0.4051,-0.0058,-249.6210,290.4522,0.8022,,,,,,,
6.9929,0,0,-106,-341,-0.1635,0.5302,0.0076,-250.1167,290.7014,0.8098,,,,,,,
7.0030,-83,-212,0,0,-0.1320,0.3449,-0.0049,-250.4572,290.8445,0.8048,,,,,,,
7.0132,-80,-218,-94,-326,-0.2722,0.8615,0.0022,-251.2672,291.2447,0.8070,,,,,,,
7.0232,0,0,-76,-303,-0.1172,0.4711,0.0067,-251.6893,291.4845,0.8137,,,,,,,
7.0333,-70,-212,0,0,-0.1113,0.3449,-0.0049,-252.0160,291.6412,0.8088,,,,,,,
7.0434,0,0,-86,-327,-0.1326,0.5084,0.0073,-252.4763,291.8946,0.8161,,,,,,,
7.0535,-76,-242,-101,-354,-0.2766,0.9441,0.0022,-253.3540,292.3389,0.8183,,,,,,,
7.0636,-92,-255,0,0,-0.1463,0.4148,-0.0059,-253.7563,292.5168,0.8124,,,,,,,
7.0736,0,0,-113,-355,-0.1743,0.5519,0.0079,-254.2779,292.7679,0.8203,,,,,,,
7.0837,-92,-233,0,0,-0.1463,0.3791,-0.0054,-254.6544,292.9204,0.8149,,,,,,,
7.0938,-79,-232,-110,-338,-0.2953,0.9029,0.0021,-255.5144,293.3241,0.8170,,,,,,,
7.1038,0,0,-89,-341,-0.1372,0.5302,0.0076,-255.9959,293.5851,0.8245,,,,,,,
7.1118,,,,,,,,,,,-239.9653,321.1725,0.7524,-1.9218,8.5311,0.0156,1
7.1139,-73,-247,0,0,-0.1161,0.4018,-0.0057,-256.3692,293.7737,0.8188,,,,,,,
7.1240,-72,-230,-74,-307,-0.2286,0.8515,0.0015,-257.1475,294.1878,0.8203,,,,,,,
7.1341,0,0,-99,-339,-0.1527,0.5271,0.0075,-257.6380,294.4338,0.8278,,,,,,,
7.1441,-87,-221,0,0,-0.1384,0.3595,-0.0051,-257.9960,294.5761,0.8227,,,,,,,
7.1542,0,0,-113,-333,-0.1743,0.5177,0.0074,-258.4949,294.7987,0.8301,,,,,,,
7.1643,-91,-223,0,0,-0.1447,0.3628,-0.0052,-258.8599,294.9377,0.8249,,,,,,,
7.1744,-85,-258,-112,-368,-0.3079,0.9919,0.0022,-259.7978,295.3836,0.8271,,,,,,,
7.1845,0,0,-92,-346,-0.1419,0.5379,0.0077,-260.2908,295.6416,0.8347,,,,,,,
7.1945,-76,-244,0,0,-0.1209,0.3970,-0.0057,-260.6656,295.8195,0.8291,,,,,,,
7.2046,-60,-219,-83,-330,-0.2234,0.8694,0.0022,-261.4580,296.2412,0.8313,,,,,,,
7.2147,0,0,-72,-305,-0.1110,0.4742,0.0068,-261.8840,296.4773,0.8381,,,,,,,
7.2248,-61,-214,0,0,-0.0970,0.3481,-0.0050,-262.2072,296.6389,0.8331,,,,,,,
7.2348,0,0,-78,-311,-0.1203,0.4835,0.0069,-262.6468,296.8736,0.8400,,,,,,,
7.2449,-65,-218,-94,-355,-0.2483,0.9066,0.0028,-263.4882,297.2926,0.8428,,,,,,,
7.2550,-86,-257,0,0,-0.1368,0.4181,-0.0060,-263.8908,297.4699,0.8369,,,,,,,
7.2616,,,,,,,,,,,-247.8507,326.1626,0.7693,-2.3463,9.0320,0.0169,1
7.2651,0,0,-117,-375,-0.1804,0.5830,0.0083,-264.4456,297.7241,0.8452,,,,,,,
7.2751,-89,-248,0,0,-0.1415,0.4035,-0.0058,-264.8409,297.8871,0.8394,,,,,,,
7.2852,-78,-229,-99,-354,-0.2767,0.9229,0.0025,-265.7132,298.2965,0.8420,,,,,,,
7.2953,0,0,-94,-329,-0.1450,0.5115,0.0073,-266.1921,298.5273,0.8493,,,,,,,
7.3054,-74,-232,0,0,-0.1177,0.3774,-0.0054,-266.5528,298.6892,0.8439,,,,,,,
7.3154,0,0,-77,-325,-0.1187,0.5053,0.0072,-267.0101,298.9346,0.8511,,,,,,,
7.3255,-57,-218,-73,-332,-0.2032,0.8708,0.0023,-267.7995,299.3549,0.8534,,,,,,,
7.3356,-60,-229,0,0,-0.0954,0.3726,-0.0053,-268.1425,299.5288,0.8481,,,,,,,
7.3457,0,0,-91,-330,-0.1403,0.5131,0.0073,-268.6209,299.7612,0.8554,,,,,,,
7.3557,-87,-228,0,0,-0.1384,0.3709,-0.0053,-268.9913,299.9010,0.8501,,,,,,,
7.3658,-98,-251,-127,-375,-0.3517,0.9914,0.0025,-269.9687,300.2898,0.8526,,,,,,,
7.3759,0,0,-112,-366,-0.1727,0.5690,0.0081,-270.5119,300.5319,0.8607,,,,,,,
7.3859,-83,-245,0,0,-0.1320,0.3986,-0.0057,-270.8997,300.6928,0.8551,,,,,,,
7.3955,,,,,,,,,,,-255.5249,330.3950,0.7841,-2.5689,8.3789,0.0148,1
7.3961,-71,-235,-95,-349,-0.2594,0.9249,0.0023,-271.7683,301.1029,0.8573,,,,,,,
7.4061,0,0,-82,-335,-0.1264,0.5208,0.0074,-272.2458,301.3464,0.8648,,,,,,,
7.4162,-64,-217,0,0,-0.1018,0.3530,-0.0050,-272.5801,301.4989,0.8597,,,,,,,
7.4263,0,0,-84,-317,-0.1295,0.4929,0.0070,-273.0389,301.7208,0.8668,,,,,,,
7.4364,-63,-222,0,0,-0.1002,0.3612,-0.0052,-273.3786,301.8790,0.8616,,,,,,,
7.4464,-70,-224,-79,-309,-0.2331,0.8448,0.0017,-274.1719,302.2516,0.8633,,,,,,,
7.4565,0,0,-105,-364,-0.1619,0.5659,0.0081,-274.7082,302.4942,0.8714,,,,,,,
7.4666,-82,-266,0,0,-0.1304,0.4327,-0.0062,-275.1227,302.6743,0.8652,,,,,,,
7.4766,-83,-254,-103,-387,-0.2908,1.0149,0.0027,-276.0845,303.1098,0.8679,,,,,,,
7.4867,0,0,-97,-341,-0.1496,0.5302,0.0076,-276.5865,303.3365,0.8754,,,,,,,
7.4968,-76,-216,0,0,-0.1209,0.3514,-0.0050,-276.9334,303.4697,0.8704,,,,,,,
7.5069,0,0,-88,-299,-0.1357,0.4649,0.0066,-277.3770,303.6641,0.8771,,,,,,,
7.5170,-71,-214,-82,-306,-0.2394,0.8239,0.0018,-278.1638,304.0062,0.8789,,,,,,,
7.5270,-61,-220,0,0,-0.0970,0.3579,-0.0051,-278.5009,304.1607,0.8738,,,,,,,
7.5371,0,0,-74,-332,-0.1141,0.5162,0.0074,-278.9708,304.4028,0.8812,,,,,,,
7.5442,,,,,,,,,,,-262.8265,335.1338,0.8007,-1.8230,8.5115,0.0165,1
7.5472,-68,-236,0,0,-0.1081,0.3839,-0.0055,-279.3354,304.5647,0.8757,,,,,,,
7.5572,-98,-239,-103,-345,-0.3147,0.9252,0.0021,-280.2479,304.9146,0.8778,,,,,,,
7.5673,0,0,-122,-349,-0.1881,0.5426,0.0078,-280.7863,305.1145,0.8855,,,,,,,
7.5774,-95,-234,0,0,-0.1511,0.3807,-0.0054,-281.1763,305.2395,0.8801,,,,,,,
7.5875,0,0,-102,-331,-0.1573,0.5146,0.0074,-281.6739,305.4443,0.8874,,,,,,,
7.5975,-84,-252,-88,-343,-0.2693,0.9432,0.0018,-282.5757,305.8302,0.8892,,,,,,,
7.6076,-68,-245,0,0,-0.1081,0.3986,-0.0057,-282.9529,305.9985,0.8835,,,,,,,
7.6177,0,0,-81,-329,-0.1249,0.5115,0.0073,-283.4284,306.2247,0.8908,,,,,,,
7.6278,-74,-215,0,0,-0.1177,0.3498,-0.0050,-283.7740,306.3540,0.8858,,,,,,,
7.6378,-75,-220,-82,-305,-0.2457,0.8321,0.0017,-284.5742,306.6895,0.8875,,,,,,,
7.6479,0,0,-95,-344,-0.1465,0.5348,0.0076,-285.0823,306.9116,0.8951,,,,,,,
7.6580,-87,-240,0,0,-0.1384,0.3904,-0.0056,-285.4731,307.0489,0.8895,,,,,,,
7.6681,-93,-280,-113,-384,-0.3221,1.0525,0.0020,-286.4940,307.4605,0.8916,,,,,,,
7.6782,0,0,-102,-370,-0.1573,0.5753,0.0082,-287.0413,307.6973,0.8998,,,,,,,
7.6883,-77,-237,0,0,-0.1225,0.3856,-0.0055,-287.4191,307.8421,0.8943,,,,,,,
7.6886,,,,,,,,,,,-270.1087,339.1097,0.8142,-2.2162,7.9954,0.0136,1
7.6983,0,0,-98,-347,-0.1511,0.5395,0.0077,-287.9352,308.0601,0.9020,,,,,,,
7.7084,-91,-236,0,0,-0.1447,0.3839,-0.0055,-288.3258,308.1857,0.8965,,,,,,,
7.7184,-72,-223,-92,-303,-0.2564,0.8339,0.0015,-289.1375,308.5054,0.8980,,,,,,,
7.7285,0,0,-87,-339,-0.1342,0.5271,0.0075,-289.6342,308.7271,0.9056,,,,,,,
7.7386,-83,-241,0,0,-0.1320,0.3921,-0.0056,-290.0237,308.8663,0.9000,,,,,,,
7.7487,-87,-272,-96,-357,-0.2864,0.9976,0.0016,-290.9834,309.2613,0.9016,,,,,,,
7.7587,0,0,-102,-359,-0.1573,0.5582,0.0080,-291.5197,309.4821,0.9096,,,,,,,
7.7688,-95,-236,0,0,-0.1511,0.3839,-0.0055,-291.9151,309.5997,0.9041,,,,,,,
7.7789,0,0,-114,-352,-0.1758,0.5473,0.0078,-292.4547,309.7979,0.9119,,,,,,,
7.7890,-94,-225,-111,-353,-0.3207,0.9149,0.0026,-293.3748,310.1033,0.9145,,,,,,,
7.7991,-82,-244,0,0,-0.1304,0.3970,-0.0057,-293.7685,310.2433,0.9088,,,,,,,
7.8092,0,0,-81,-339,-0.1249,0.5271,0.0075,-294.2618,310.4669,0.9164,,,,,,,
7.8192,-61,-244,0,0,-0.0970,0.3970,-0.0057,-294.6353,310.6327,0.9107,,,,,,,
7.8293,-65,-241,-67,-314,-0.2067,0.8803,0.0014,-295.4577,311.0086,0.9121,,,,,,,
7.8369,,,,,,,,,,,-278.1805,343.8783,0.8314,-2.0729,9.1431,0.0172,1
7.8394,0,0,-87,-334,-0.1342,0.5193,0.0074,-295.9512,311.2186,0.9195,,,,,,,
7.8495,-75,-236,0,0,-0.1193,0.3839,-0.0055,-296.3285,311.3575,0.9140,,,,,,,
7.8595,-87,-250,-99,-343,-0.2910,0.9400,0.0018,-297.2509,311.7001,0.9158,,,,,,,
7.8696,0,0,-98,-366,-0.1511,0.5690,0.0081,-297.7952,311.9247,0.9239,,,,,,,
7.8797,-83,-262,0,0,-0.1320,0.4262,-0.0061,-298.2144,312.0776,0.9178,,,,,,,
7.8897,0,0,-89,-345,-0.1372,0.5364,0.0077,-298.7246,312.2925,0.9255,,,,,,,
7.8998,-81,-250,0,0,-0.1288,0.4067,-0.0058,-299.1266,312.4353,0.9197,,,,,,,
7.9099,-63,-227,-87,-337,-0.2343,0.8932,0.0022,-299.9795,312.7894,0.9219,,,,,,,
7.9200,0,0,-72,-326,-0.1110,0.5069,0.0072,-300.4513,313.0055,0.9291,,,,,,,
7.9300,-64,-240,0,0,-0.1018,0.3904,-0.0056,-300.8245,313.1587,0.9236,,,,,,,
7.9401,-63,-242,-70,-318,-0.2081,0.8881,0.0014,-301.6588,313.5276,0.9250,,,,,,,
7.9502,0,0,-88,-345,-0.1357,0.5364,0.0077,-302.1697,313.7401,0.9327,,,,,,,
7.9603,-88,-261,0,0,-0.1399,0.4246,-0.0061,-302.5936,313.8819,0.9266,,,,,,,
7.9703,0,0,-111,-365,-0.1712,0.5675,0.0081,-303.1510,314.0836,0.9347,,,,,,,
7.9722,,,,,,,,,,,-285.4796,348.0785,0.8465,-1.8147,8.2235,0.0150,1
7.9804,0,0,0,0,0.0000,0.0000,0.0000,-303.1510,314.0836,0.9347,,,,,,,
7.9905,-92,-245,-110,-347,-0.3159,0.9381,0.0020,-304.0936,314.3857,0.9367,,,,,,,
8.0006,0,0,-102,-332,-0.1573,0.5162,0.0074,-304.6033,314.5629,0.9441,,,,,,,
8.0107,-91,-225,0,0,-0.1447,0.3660,-0.0052,-304.9844,314.6614,0.9389,,,,,,,
8.0208,-131,-442,-74,-352,-0.3224,1.2663,-0.0025,-306.1961,315.1508,0.9364,,,,,,,
8.0308,0,0,-66,-312,-0.1018,0.4851,0.0069,-306.6478,315.3547,0.9433,,,,,,,
8.0409,-67,-239,0,0,-0.1065,0.3888,-0.0056,-307.0247,315.4978,0.9378,,,,,,,
8.0510,0,0,-93,-339,-0.1434,0.5271,0.0075,-307.5352,315.6920,0.9453,,,,,,,
8.0611,-88,-254,-110,-393,-0.3096,1.0242,0.0028,-308.5473,316.0393,0.9481,,,,,,,
8.0711,-86,-260,0,0,-0.1368,0.4230,-0.0060,-308.9703,316.1762,0.9421,,,,,,,
8.0812,0,0,-103,-363,-0.1588,0.5644,0.0081,-309.5209,316.3774,0.9502,,,,,,,
8.0913,-76,-251,0,0,-0.1209,0.4083,-0.0058,-309.9230,316.5177,0.9443,,,,,,,
8.1013,-84,-260,-93,-347,-0.2770,0.9625,0.0017,-310.8654,316.8568,0.9460,,,,,,,
8.1114,0,0,-90,-338,-0.1388,0.5255,0.0075,-311.3735,317.0498,0.9535,,,,,,,
8.1195,,,,,,,,,,,-294.5906,352.1095,0.8614,-3.0184,9.4946,0.0150,1
8.1215,-71,-222,0,0,-0.1129,0.3612,-0.0052,-311.7331,317.1677,0.9483,,,,,,,
8.1316,0,0,-82,-314,-0.1264,0.4882,0.0070,-312.2041,317.3479,0.9553,,,,,,,
8.1416,-74,-226,-77,-324,-0.2364,0.8714,0.0019,-313.0524,317.6572,0.9573,,,,,,,
8.1517,-67,-246,0,0,-0.1065,0.4002,-0.0057,-313.4405,317.8016,0.9515,,,,,,,
8.1618,0,0,-102,-371,-0.1573,0.5768,0.0082,-314.0024,318.0060,0.9598,,,,,,,
8.1719,-86,-248,0,0,-0.1368,0.4035,-0.0058,-314.4110,318.1266,0.9540,,,,,,,
8.1819,-89,-240,-99,-351,-0.2942,0.9362,0.0022,-315.3451,318.4271,0.9562,,,,,,,
8.1920,0,0,-105,-336,-0.1619,0.5224,0.0075,-315.8659,318.5941,0.9637,,,,,,,
8.2021,-90,-226,0,0,-0.1431,0.3677,-0.0053,-316.2493,318.6873,0.9584,,,,,,,
8.2122,-63,-243,-90,-319,-0.2390,0.8913,0.0014,-317.1162,319.0034,0.9599,,,,,,,
8.2222,0,0,-62,-297,-0.0956,0.4618,0.0066,-317.5499,319.1886,0.9665,,,,,,,
8.2323,-63,-233,0,0,-0.1002,0.3791,-0.0054,-317.9184,319.3225,0.9611,,,,,,,
8.2424,0,0,-86,-325,-0.1326,0.5053,0.0072,-318.4093,319.5014,0.9683,,,,,,,
8.2525,-81,-226,0,0,-0.1288,0.3677,-0.0053,-318.7849,319.6046,0.9630,,,,,,,
8.2625,-96,-242,-107,-335,-0.3177,0.9145,0.0018,-319.7173,319.8652,0.9648,,,,,,,
8.2680,,,,,,,,,,,-301.9436,356.2998,0.8770,-1.6098,8.3087,0.0156,1
8.2726,0,0,-99,-337,-0.1527,0.5240,0.0075,-320.2356,320.0362,0.9723,,,,,,,
8.2827,-77,-252,0,0,-0.1225,0.4100,-0.0059,-320.6429,320.1672,0.9665,,,,,,,
8.2927,-75,-242,-89,-353,-0.2565,0.9425,0.0022,-321.5646,320.4906,0.9687,,,,,,,
8.3028,0,0,-94,-348,-0.1450,0.5411,0.0077,-322.0933,320.6755,0.9764,,,,,,,
8.3129,-82,-239,0,0,-0.1304,0.3888,-0.0056,-322.4882,320.7863,0.9709,,,,,,,
8.3230,0,0,-79,-308,-0.1218,0.4789,0.0068,-322.9528,320.9546,0.9777,,,,,,,
8.3331,-74,-221,-94,-318,-0.2626,0.8539,0.0019,-323.8079,321.2133,0.9796,,,,,,,
8.3432,-78,-244,0,0,-0.1240,0.3970,-0.0057,-324.2063,321.3326,0.9740,,,,,,,
8.3533,0,0,-79,-335,-0.1218,0.5208,0.0074,-324.7063,321.5227,0.9814,,,,,,,
8.3633,-69,-239,0,0,-0.1097,0.3888,-0.0056,-325.0902,321.6487,0.9758,,,,,,,
8.3734,-85,-243,-94,-341,-0.2801,0.9255,0.0019,-326.0139,321.9345,0.9778,,,,,,,
8.3835,0,0,-108,-339,-0.1665,0.5271,0.0075,-326.5447,322.0890,0.9853,,,,,,,
8.3936,-99,-247,0,0,-0.1574,0.4018,-0.0057,-326.9663,322.1810,0.9796,,,,,,,
8.4037,-81,-213,-104,-321,-0.2892,0.8456,0.0022,-327.8298,322.4113,0.9817,,,,,,,
8.4138,0,0,-85,-312,-0.1311,0.4851,0.0069,-328.3065,322.5702,0.9887,,,,,,,
8.4143,,,,,,,,,,,-309.8348,359.5542,0.8916,-2.5439,8.1481,0.0146,1
8.4238,-63,-216,0,0,-0.1002,0.3514,-0.0050,-328.6548,322.6806,0.9837,,,,,,,
8.4339,0,0,-62,-301,-0.0956,0.4680,0.0067,-329.0980,322.8588,0.9903,,,,,,,
8.4440,-58,-257,0,0,-0.0922,0.4181,-0.0060,-329.4978,323.0121,0.9844,,,,,,,
8.4541,-65,-218,-76,-333,-0.2206,0.8724,0.0023,-330.3468,323.3102,0.9867,,,,,,,
8.4642,0,0,-95,-335,-0.1465,0.5208,0.0074,-330.8627,323.4733,0.9941,,,,,,,
8.4743,-89,-236,0,0,-0.1415,0.3839,-0.0055,-331.2614,323.5651,0.9887,,,,,,,
8.4844,-78,-248,-97,-333,-0.2736,0.9212,0.0016,-332.1816,323.8422,0.9903,,,,,,,
8.4944,0,0,-85,-331,-0.1311,0.5146,0.0074,-332.6844,324.0130,0.9976,,,,,,,
8.5045,-56,-226,0,0,-0.0891,0.3677,-0.0053,-333.0413,324.1385,0.9924,,,,,,,
8.5146,0,0,-61,-314,-0.0941,0.4882,0.0070,-333.5021,324.3251,0.9994,,,,,,,
8.5248,-55,-240,-66,-302,-0.1892,0.8600,0.0011,-334.3280,324.6305,1.0005,,,,,,,
8.5349,-60,-207,0,0,-0.0954,0.3368,-0.0048,-334.6628,324.7328,0.9957,,,,,,,
8.5449,0,0,-67,-281,-0.1033,0.4369,0.0062,-335.0860,324.8825,1.0019,,,,,,,
8.5550,-53,-217,0,0,-0.0843,0.3530,-0.0050,-335.4286,325.0025,0.9969,,,,,,,
8.5620,,,,,,,,,,,-316.8121,363.5995,0.9057,-1.2352,7.9700,0.0141,1
8.5651,-57,-243,-63,-297,-0.1878,0.8571,0.0009,-336.2504,325.3097,0.9978,,,,,,,
8.5752,0,0,-64,-313,-0.0987,0.4866,0.0070,-336.7135,325.4890,1.0048,,,,,,,
8.5853,-65,-238,0,0,-0.1034,0.3872,-0.0055,-337.0954,325.6105,0.9992,,,,,,,
8.5954,0,0,-93,-330,-0.1434,0.5131,0.0073,-337.6050,325.7655,1.0066,,,,,,,
8.6054,-86,-234,-90,-319,-0.2755,0.8767,0.0016,-338.4934,326.0007,1.0082,,,,,,,
8.6155,-68,-227,0,0,-0.1081,0.3693,-0.0053,-338.8632,326.1072,1.0029,,,,,,,
8.6256,0,0,-70,-308,-0.1079,0.4789,0.0068,-339.3255,326.2722,1.0098,,,,,,,
8.6357,-55,-242,0,0,-0.0875,0.3937,-0.0056,-339.7050,326.4086,1.0042,,,,,,,
8.6458,-61,-241,-60,-312,-0.1895,0.8772,0.0013,-340.5470,326.7190,1.0055,,,,,,,
8.6559,0,0,-87,-327,-0.1342,0.5084,0.0073,-341.0488,326.8763,1.0128,,,,,,,
8.6660,-81,-251,0,0,-0.1288,0.4083,-0.0058,-341.4630,326.9844,1.0069,,,,,,,
8.6760,-87,-242,-100,-343,-0.2926,0.9270,0.0020,-342.4031,327.2317,1.0089,,,,,,,
8.6862,0,0,-95,-350,-0.1465,0.5442,0.0078,-342.9423,327.3955,1.0167,,,,,,,
8.6958,,,,,,,,,,,-324.4912,366.7716,0.9174,-2.2428,8.0002,0.0117,1
8.6963,-81,-252,0,0,-0.1288,0.4100,-0.0059,-343.3584,327.5029,1.0108,,,,,,,
8.7064,0,0,-87,-351,-0.1342,0.5457,0.0078,-343.8927,327.6770,1.0186,,,,,,,
8.7165,-69,-247,0,0,-0.1097,0.4018,-0.0057,-344.2921,327.7955,1.0129,,,,,,,
8.7265,-68,-240,-75,-317,-0.2238,0.8833,0.0015,-345.1601,328.0727,1.0143,,,,,,,
8.7367,0,0,-77,-305,-0.1187,0.4742,0.0068,-345.6260,328.2207,1.0211,,,,,,,
8.7467,-74,-226,0,0,-0.1177,0.3677,-0.0053,-346.0007,328.3134,1.0159,,,,,,,
8.7568,-90,-245,-98,-336,-0.2942,0.9210,0.0018,-346.9387,328.5478,1.0176,,,,,,,
8.7669,0,0,-94,-359,-0.1450,0.5582,0.0080,-347.4905,328.7155,1.0256,,,,,,,
8.7770,-80,-255,0,0,-0.1272,0.4148,-0.0059,-347.9109,328.8231,1.0197,,,,,,,
8.7871,0,0,-94,-345,-0.1450,0.5364,0.0077,-348.4443,328.9784,1.0274,,,,,,,
8.7972,-84,-242,-105,-339,-0.2955,0.9208,0.0019,-349.3855,329.2007,1.0293,,,,,,,
8.8073,-83,-214,0,0,-0.1320,0.3481,-0.0050,-349.7517,329.2680,1.0243,,,,,,,
8.8173,0,0,-91,-304,-0.1403,0.4726,0.0068,-350.2288,329.3921,1.0310,,,,,,,
8.8274,-75,-223,0,0,-0.1193,0.3628,-0.0052,-350.6011,329.4772,1.0259,,,,,,,
8.8375,-56,-227,-73,-311,-0.2016,0.8528,0.0016,-351.4351,329.7462,1.0275,,,,,,,
8.8444,,,,,,,,,,,-332.5389,370.8542,0.9324,-1.6501,8.8718,0.0150,1
8.8476,0,0,-68,-314,-0.1049,0.4882,0.0070,-351.9078,329.9072,1.0345,,,,,,,
8.8577,-76,-232,0,0,-0.1209,0.3774,-0.0054,-352.2938,329.9972,1.0291,,,,,,,
8.8678,-86,-232,-103,-347,-0.2956,0.9169,0.0023,-353.2321,330.2156,1.0314,,,,,,,
8.8779,0,0,-102,-351,-0.1573,0.5457,0.0078,-353.7817,330.3588,1.0392,,,,,,,
8.8879,-76,-238,0,0,-0.1209,0.3872,-0.0055,-354.1764,330.4520,1.0336,,,,,,,
8.8980,0,0,-90,-342,-0.1388,0.5317,0.0076,-354.7049,330.6028,1.0412,,,,,,,
8.9081,-75,-251,0,0,-0.1193,0.4083,-0.0058,-355.1172,330.7074,1.0354,,,,,,,
8.9182,-67,-238,-83,-326,-0.2345,0.8940,0.0017,-356.0060,330.9610,1.0371,,,,,,,
8.9282,0,0,-77,-315,-0.1187,0.4897,0.0070,-356.4886,331.1062,1.0441,,,,,,,
8.9383,-62,-211,0,0,-0.0986,0.3433,-0.0049,-356.8347,331.1944,1.0392,,,,,,,
8.9484,-79,-221,-87,-296,-0.2598,0.8197,0.0014,-357.6731,331.3854,1.0406,,,,,,,
8.9585,0,0,-98,-335,-0.1511,0.5208,0.0074,-358.1994,331.5164,1.0481,,,,,,,
8.9685,-82,-247,0,0,-0.1304,0.4018,-0.0057,-358.6124,331.6052,1.0423,,,,,,,
8.9786,0,0,-101,-375,-0.1557,0.5830,0.0083,-359.1951,331.7622,1.0507,,,,,,,
8.9887,-76,-248,-96,-332,-0.2689,0.9196,0.0016,-360.1269,331.9852,1.0523,,,,,,,
8.9935,,,,,,,,,,,-341.6460,374.1219,0.9481,-2.8028,9.2608,0.0157,1
8.9988,-91,-224,0,0,-0.1447,0.3644,-0.0052,-360.5150,332.0411,1.0471,,,,,,,
9.0089,0,0,-118,-347,-0.1820,0.5395,0.0077,-361.0736,332.1512,1.0548,,,,,,,
9.0190,-104,-220,0,0,-0.1654,0.3579,-0.0051,-361.4665,332.1849,1.0497,,,,,,,
9.0291,-77,-201,-103,-315,-0.2813,0.8167,0.0023,-362.3150,332.3466,1.0520,,,,,,,
9.0391,0,0,-74,-320,-0.1141,0.4975,0.0071,-362.8042,332.4925,1.0591,,,,,,,
9.0492,-74,-254,0,0,-0.1177,0.4132,-0.0059,-363.2218,332.5934,1.0532,,,,,,,
9.0593,0,0,-85,-343,-0.1311,0.5333,0.0076,-363.7507,332.7414,1.0608,,,,,,,
9.0694,-80,-240,-117,-364,-0.3076,0.9564,0.0025,-364.7358,332.9385,1.0633,,,,,,,
9.0794,-101,-252,0,0,-0.1606,0.4100,-0.0059,-365.1720,332.9986,1.0575,,,,,,,
9.0895,0,0,-114,-353,-0.1758,0.5488,0.0078,-365.7368,333.1128,1.0653,,,,,,,
9.0996,-91,-241,0,0,-0.1447,0.3921,-0.0056,-366.1498,333.1772,1.0597,,,,,,,
9.1097,-81,-235,-105,-340,-0.2907,0.9109,0.0021,-367.0867,333.3682,1.0618,,,,,,,
9.1197,0,0,-82,-328,-0.1264,0.5100,0.0073,-367.5941,333.5044,1.0691,,,,,,,
9.1298,-61,-240,0,0,-0.0970,0.3904,-0.0056,-367.9828,333.6082,1.0635,,,,,,,
9.1399,-63,-226,-72,-309,-0.2112,0.8481,0.0016,-368.8269,333.8350,1.0651,,,,,,,
9.1415,,,,,,,,,,,-348.4989,377.8841,0.9634,-0.9409,7.7609,0.0154,1
9.1500,0,0,-96,-326,-0.1480,0.5069,0.0072,-369.3424,333.9491,1.0724,,,,,,,
9.1601,-84,-235,0,0,-0.1336,0.3823,-0.0055,-369.7419,334.0156,1.0669,,,,,,,
9.1701,0,0,-99,-328,-0.1527,0.5100,0.0073,-370.2626,334.1263,1.0742,,,,,,,
9.1802,-84,-262,0,0,-0.1336,0.4262,-0.0061,-370.7007,334.2132,1.0681,,,,,,,
9.1903,-77,-239,-93,-354,-0.2659,0.9392,0.0023,-371.6521,334.4317,1.0704,,,,,,,
9.2004,0,0,-102,-338,-0.1573,0.5255,0.0075,-372.1891,334.5438,1.0779,,,,,,,
9.2104,-88,-231,0,0,-0.1399,0.3758,-0.0054,-372.5862,334.5994,1.0725,,,,,,,
9.2205,-67,-211,-102,-337,-0.2638,0.8672,0.0026,-373.4743,334.7809,1.0751,,,,,,,
9.2306,0,0,-75,-280,-0.1157,0.4353,0.0062,-373.9126,334.8849,1.0813,,,,,,,
9.2407,-64,-209,0,0,-0.1018,0.3400,-0.0049,-374.2603,334.9557,1.0765,,,,,,,
9.2507,0,0,-73,-312,-0.1126,0.4851,0.0069,-374.7412,335.0851,1.0834,,,,,,,
9.2609,-64,-232,-87,-338,-0.2359,0.9029,0.0021,-375.6497,335.2985,1.0855,,,,,,,
9.2710,-81,-260,0,0,-0.1288,0.4230,-0.0060,-376.0837,335.3832,1.0795,,,,,,,
9.2755,,,,,,,,,,,-357.2358,380.8115,0.9787,-2.5824,8.8450,0.0152,1
9.2811,0,0,-112,-375,-0.1727,0.5830,0.0083,-376.6798,335.5035,1.0878,,,,,,,
9.2912,-64,-236,0,0,-0.1018,0.3839,-0.0055,-377.0668,335.5927,1.0823,,,,,,,
9.3012,-89,-242,-99,-327,-0.2942,0.9021,0.0016,-378.0016,335.7555,1.0840,,,,,,,
9.3113,0,0,-98,-344,-0.1511,0.5348,0.0076,-378.5455,335.8701,1.0916,,,,,,,
