timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3551,0,0,-182,-302,-0.2807,0.4695,0.0067,-86.8438,66.4711,0.4698,,,,,,,
2.3651,-170,-132,-174,-296,-0.5387,0.6750,0.0035,-87.6302,66.8276,0.4733,,,,,,,
2.3752,-168,-128,0,0,-0.2672,0.2082,-0.0030,-87.9629,66.8917,0.4703,,,,,,,
2.3853,0,0,-190,-297,-0.2930,0.4618,0.0066,-88.4342,67.1690,0.4769,,,,,,,
2.3954,-155,-107,-172,-270,-0.5117,0.5939,0.0035,-89.1620,67.4604,0.4804,,,,,,,
2.4055,-159,-118,0,0,-0.2529,0.1920,-0.0027,-89.4749,67.5142,0.4777,,,,,,,
2.4155,0,0,-177,-284,-0.2729,0.4416,0.0063,-89.9211,67.7794,0.4840,,,,,,,
2.4256,-178,-124,0,0,-0.2831,0.2017,-0.0029,-90.2654,67.8267,0.4811,,,,,,,
2.4357,0,0,-189,-318,-0.2914,0.4944,0.0071,-90.7537,68.1284,0.4882,,,,,,,
2.4458,-167,-133,-187,-310,-0.5539,0.6983,0.0038,-91.5711,68.4838,0.4920,,,,,,,
2.4558,0,0,0,0,0.0000,0.0000,0.0000,-91.5711,68.4838,0.4920,,,,,,,
2.4659,0,0,-201,-323,-0.3100,0.5022,0.0072,-92.0826,68.7782,0.4992,,,,,,,
2.4760,-181,-138,-175,-281,-0.5577,0.6614,0.0030,-92.8893,69.0907,0.5022,,,,,,,
2.4861,-172,-131,0,0,-0.2735,0.2131,-0.0030,-93.2316,69.1464,0.4991,,,,,,,
2.4961,0,0,-176,-273,-0.2714,0.4244,0.0061,-93.6738,69.3878,0.5052,,,,,,,
2.5062,-315,-230,0,0,-0.5009,0.3742,-0.0053,-94.2930,69.4744,0.4999,,,,,,,
2.5082,,,,,,,,,,,-87.7253,76.4912,0.4845,-4.1770,5.7732,0.0318,1
2.5163,-159,-120,-174,-280,-0.5212,0.6306,0.0034,-95.0532,69.7767,0.5033,,,,,,,
2.5264,0,0,-175,-284,-0.2699,0.4416,0.0063,-95.5033,70.0319,0.5096,,,,,,,
2.5364,-161,-124,0,0,-0.2560,0.2017,-0.0029,-95.8252,70.0836,0.5067,,,,,,,
2.5465,0,0,-185,-307,-0.2853,0.4773,0.0068,-96.3072,70.3608,0.5135,,,,,,,
2.5566,-171,-134,-178,-292,-0.5464,0.6720,0.0034,-97.1138,70.6764,0.5169,,,,,,,
2.5667,-154,-117,0,0,-0.2449,0.1903,-0.0027,-97.4207,70.7212,0.5142,,,,,,,
2.5767,0,0,-170,-274,-0.2621,0.4260,0.0061,-97.8592,70.9619,0.5203,,,,,,,
2.5868,-152,-110,-160,-257,-0.4885,0.5785,0.0032,-98.5710,71.2199,0.5234,,,,,,,
2.5969,-155,-112,0,0,-0.2465,0.1822,-0.0026,-98.8756,71.2549,0.5208,,,,,,,
2.6070,0,0,-172,-284,-0.2652,0.4416,0.0063,-99.3261,71.5045,0.5271,,,,,,,
2.6171,-155,-118,0,0,-0.2465,0.1920,-0.0027,-99.6357,71.5468,0.5244,,,,,,,
2.6271,0,0,-184,-297,-0.2837,0.4618,0.0066,-100.1133,71.8029,0.5310,,,,,,,
2.6372,-177,-137,-197,-313,-0.5853,0.7095,0.0038,-100.9779,72.1167,0.5348,,,,,,,
2.6386,,,,,,,,,,,-95.0411,79.5745,0.5148,-5.0379,6.1357,0.0303,1
2.6473,-182,-131,0,0,-0.2894,0.2131,-0.0030,-101.3355,72.1531,0.5317,,,,,,,
2.6573,0,0,-187,-295,-0.2884,0.4587,0.0066,-101.8174,72.4007,0.5383,,,,,,,
2.6674,-164,-125,-164,-266,-0.5137,0.6169,0.0030,-102.5751,72.6659,0.5413,,,,,,,
2.6775,-150,-110,0,0,-0.2385,0.1790,-0.0026,-102.8717,72.6967,0.5387,,,,,,,
2.6876,0,0,-175,-280,-0.2699,0.4353,0.0062,-103.3274,72.9306,0.5449,,,,,,,
2.6976,-175,-129,0,0,-0.2783,0.2099,-0.0030,-103.6741,72.9663,0.5419,,,,,,,
2.7077,0,0,-189,-309,-0.2914,0.4804,0.0069,-104.1725,73.2258,0.5488,,,,,,,
2.7177,-178,-128,-203,-325,-0.5961,0.7135,0.0042,-105.0539,73.5218,0.5530,,,,,,,
2.7278,-166,-131,0,0,-0.2640,0.2131,-0.0030,-105.3905,73.5650,0.5500,,,,,,,
2.7379,0,0,-182,-303,-0.2807,0.4711,0.0067,-105.8768,73.8182,0.5567,,,,,,,
2.7480,-181,-132,-206,-315,-0.6055,0.7045,0.0039,-106.7637,74.0947,0.5607,,,,,,,
2.7580,-170,-126,0,0,-0.2703,0.2050,-0.0029,-107.1016,74.1250,0.5577,,,,,,,
2.7681,0,0,-174,-275,-0.2683,0.4276,0.0061,-107.5562,74.3444,0.5638,,,,,,,
2.7782,-150,-110,0,0,-0.2385,0.1790,-0.0026,-107.8534,74.3685,0.5613,,,,,,,
2.7865,,,,,,,,,,,-101.5022,82.3751,0.5453,-4.2448,5.6188,0.0305,1
2.7883,-169,-117,-168,-275,-0.5278,0.6179,0.0034,-108.6296,74.6094,0.5647,,,,,,,
2.7983,0,0,-197,-320,-0.3038,0.4975,0.0071,-109.1534,74.8652,0.5718,,,,,,,
2.8084,-175,-133,0,0,-0.2783,0.2164,-0.0031,-109.5044,74.8971,0.5687,,,,,,,
2.8185,0,0,-192,-314,-0.2961,0.4882,0.0070,-110.0177,75.1473,0.5757,,,,,,,
2.8286,-177,-126,-194,-317,-0.5806,0.6978,0.0041,-110.8852,75.4148,0.5798,,,,,,,
2.8386,-170,-121,0,0,-0.2703,0.1968,-0.0028,-111.2192,75.4318,0.5770,,,,,,,
2.8487,0,0,-180,-285,-0.2776,0.4431,0.0063,-111.6942,75.6503,0.5833,,,,,,,
2.8589,-153,-118,-164,-270,-0.4962,0.6118,0.0033,-112.4457,75.8864,0.5865,,,,,,,
2.8690,-154,-113,0,0,-0.2449,0.1838,-0.0026,-112.7514,75.9043,0.5839,,,,,,,
2.8790,0,0,-178,-286,-0.2745,0.4447,0.0064,-113.2262,76.1225,0.5903,,,,,,,
2.8891,-161,-118,0,0,-0.2560,0.1920,-0.0027,-113.5458,76.1399,0.5875,,,,,,,
2.8992,0,0,-190,-311,-0.2930,0.4835,0.0069,-114.0585,76.3782,0.5944,,,,,,,
2.9092,-172,-130,-180,-289,-0.5511,0.6608,0.0034,-114.8855,76.6156,0.5978,,,,,,,
2.9193,-167,-124,0,0,-0.2656,0.2017,-0.0029,-115.2186,76.6333,0.5949,,,,,,,
2.9219,,,,,,,,,,,-108.8469,84.8678,0.5778,-4.9865,5.9409,0.0325,1
2.9294,0,0,-196,-313,-0.3022,0.4866,0.0070,-115.7424,76.8651,0.6019,,,,,,,
2.9395,-166,-123,-182,-284,-0.5446,0.6417,0.0034,-116.5550,77.0842,0.6053,,,,,,,
2.9496,-164,-117,0,0,-0.2608,0.1903,-0.0027,-116.8778,77.0928,0.6026,,,,,,,
2.9597,0,0,-173,-272,-0.2668,0.4229,0.0060,-117.3379,77.2886,0.6087,,,,,,,
2.9698,-157,-113,0,0,-0.2497,0.1838,-0.0026,-117.6478,77.2971,0.6060,,,,,,,
2.9799,-162,-120,-182,-291,-0.5383,0.6477,0.0037,-118.4596,77.5213,0.6097,,,,,,,
2.9900,0,0,-190,-305,-0.2930,0.4742,0.0068,-118.9720,77.7405,0.6165,,,,,,,
3.0000,-181,-137,0,0,-0.2878,0.2229,-0.0032,-119.3357,77.7565,0.6133,,,,,,,
3.0102,0,0,-194,-319,-0.2992,0.4960,0.0071,-119.8667,77.9880,0.6204,,,,,,,
3.0203,-160,-122,-184,-306,-0.5382,0.6742,0.0040,-120.6970,78.2221,0.6244,,,,,,,
3.0303,-168,-118,0,0,-0.2672,0.1920,-0.0027,-121.0260,78.2221,0.6216,,,,,,,
3.0404,0,0,-180,-283,-0.2776,0.4400,0.0063,-121.5085,78.4166,0.6279,,,,,,,
3.0505,-150,-106,0,0,-0.2385,0.1724,-0.0025,-121.8028,78.4164,0.6254,,,,,,,
3.0569,,,,,,,,,,,-116.1755,87.4787,0.6089,-4.7127,6.1899,0.0311,1
3.0606,-163,-122,-176,-278,-0.5306,0.6307,0.0033,-122.6026,78.6158,0.6288,,,,,,,
3.0706,0,0,-187,-293,-0.2884,0.4555,0.0065,-123.1044,78.8129,0.6353,,,,,,,
3.0807,-172,-132,0,0,-0.2735,0.2147,-0.0031,-123.4519,78.8240,0.6322,,,,,,,
3.0908,0,0,-206,-322,-0.3177,0.5006,0.0072,-124.0048,79.0382,0.6394,,,,,,,
3.1009,-184,-137,-204,-329,-0.6072,0.7344,0.0041,-124.9307,79.2633,0.6435,,,,,,,
3.1109,-164,-121,0,0,-0.2608,0.1968,-0.0028,-125.2575,79.2648,0.6407,,,,,,,
3.1210,0,0,-191,-311,-0.2945,0.4835,0.0069,-125.7834,79.4745,0.6476,,,,,,,
3.1311,-164,-121,-179,-279,-0.5368,0.6306,0.0034,-126.5922,79.6523,0.6510,,,,,,,
3.1412,-158,-119,0,0,-0.2513,0.1936,-0.0028,-126.9094,79.6545,0.6482,,,,,,,
3.1513,0,0,-175,-278,-0.2699,0.4322,0.0062,-127.3861,79.8346,0.6544,,,,,,,
3.1613,-155,-118,0,0,-0.2465,0.1920,-0.0027,-127.6985,79.8373,0.6516,,,,,,,
3.1714,0,0,-193,-306,-0.2976,0.4758,0.0068,-128.2243,80.0333,0.6584,,,,,,,
3.1815,-165,-123,-190,-306,-0.5554,0.6759,0.0039,-129.0775,80.2264,0.6624,,,,,,,
3.1916,-164,-127,0,0,-0.2608,0.2066,-0.0030,-129.4103,80.2294,0.6594,,,,,,,
3.2016,0,0,-193,-311,-0.2976,0.4835,0.0069,-129.9424,80.4274,0.6663,,,,,,,
3.2038,,,,,,,,,,,-123.9525,89.4261,0.6408,-5.2656,6.0454,0.0319,1
3.2117,-160,-109,-182,-292,-0.5351,0.6313,0.0040,-130.7536,80.5913,0.6703,,,,,,,
3.2218,-157,-118,0,0,-0.2497,0.1920,-0.0027,-131.0685,80.5871,0.6675,,,,,,,
3.2319,0,0,-163,-263,-0.2514,0.4089,0.0058,-131.5195,80.7513,0.6734,,,,,,,
3.2419,-152,-110,0,0,-0.2417,0.1790,-0.0026,-131.8201,80.7408,0.6708,,,,,,,
3.2520,-147,-109,-174,-282,-0.5021,0.6158,0.0037,-132.5965,80.9096,0.6746,,,,,,,
3.2621,0,0,-182,-292,-0.2807,0.4540,0.0065,-133.0998,81.0872,0.6810,,,,,,,
3.2722,-174,-125,0,0,-0.2767,0.2034,-0.0029,-133.4428,81.0715,0.6781,,,,,,,
3.2822,0,0,-195,-306,-0.3007,0.4758,0.0068,-133.9761,81.2515,0.6849,,,,,,,
3.2923,-167,-126,-193,-316,-0.5632,0.6963,0.0041,-134.8531,81.4327,0.6890,,,,,,,
3.3024,-179,-126,0,0,-0.2847,0.2050,-0.0029,-135.2032,81.4105,0.6861,,,,,,,
3.3125,0,0,-182,-290,-0.2807,0.4509,0.0064,-135.7065,81.5799,0.6925,,,,,,,
3.3225,-152,-108,0,0,-0.2417,0.1757,-0.0025,-136.0047,81.5612,0.6900,,,,,,,
3.3326,-152,-105,-179,-288,-0.5178,0.6186,0.0040,-136.7981,81.7071,0.6940,,,,,,,
3.3403,,,,,,,,,,,-130.7338,91.1112,0.6728,-4.4286,5.4050,0.0320,1
3.3427,0,0,-164,-249,-0.2529,0.3871,0.0055,-137.2405,81.8417,0.6995,,,,,,,
3.3528,-160,-112,0,0,-0.2544,0.1822,-0.0026,-137.5525,81.8177,0.6969,,,,,,,
3.3628,0,0,-191,-299,-0.2945,0.4649,0.0066,-138.0773,81.9834,0.7035,,,,,,,
3.3729,-175,-130,-212,-341,-0.6052,0.7417,0.0046,-139.0190,82.1553,0.7081,,,,,,,
3.3830,-171,-136,0,0,-0.2719,0.2213,-0.0032,-139.3695,82.1470,0.7049,,,,,,,
3.3931,0,0,-193,-305,-0.2976,0.4742,0.0068,-139.9040,82.3136,0.7117,,,,,,,
3.4032,-185,-132,-191,-304,-0.5887,0.6874,0.0037,-140.7990,82.4479,0.7154,,,,,,,
3.4132,-153,-110,0,0,-0.2433,0.1790,-0.0026,-141.1001,82.4238,0.7128,,,,,,,
3.4233,0,0,-175,-278,-0.2699,0.4322,0.0062,-141.5874,82.5728,0.7190,,,,,,,
3.4334,-156,-109,0,0,-0.2481,0.1773,-0.0025,-141.8909,82.5432,0.7165,,,,,,,
3.4435,0,0,-183,-284,-0.2822,0.4416,0.0063,-142.3942,82.6893,0.7228,,,,,,,
3.4536,-162,-118,-195,-305,-0.5583,0.6662,0.0040,-143.2538,82.8178,0.7268,,,,,,,
3.4636,-182,-139,0,0,-0.2894,0.2261,-0.0032,-143.6204,82.7951,0.7236,,,,,,,
3.4737,0,0,-197,-318,-0.3038,0.4944,0.0071,-144.1760,82.9625,0.7307,,,,,,,
3.4838,-172,-125,-186,-295,-0.5604,0.6620,0.0036,-145.0353,83.0800,0.7343,,,,,,,
3.4875,,,,,,,,,,,-138.9559,93.0309,0.7028,-5.2338,6.6253,0.0299,1
3.4939,-160,-122,0,0,-0.2544,0.1985,-0.0028,-145.3572,83.0573,0.7315,,,,,,,
3.5039,0,0,-180,-291,-0.2776,0.4524,0.0065,-145.8665,83.2069,0.7379,,,,,,,
3.5140,-161,-115,0,0,-0.2560,0.1871,-0.0027,-146.1818,83.1735,0.7353,,,,,,,
3.5241,-147,-100,-162,-251,-0.4836,0.5529,0.0033,-146.9115,83.2580,0.7385,,,,,,,
3.5342,0,0,-179,-277,-0.2760,0.4307,0.0062,-147.4059,83.3892,0.7447,,,,,,,
3.5443,-173,-122,0,0,-0.2751,0.1985,-0.0028,-147.7428,83.3491,0.7418,,,,,,,
3.5543,0,0,-189,-301,-0.2914,0.4680,0.0067,-148.2744,83.4955,0.7485,,,,,,,
3.5644,-185,-137,-185,-298,-0.5795,0.6862,0.0034,-149.1661,83.6024,0.7519,,,,,,,
3.5745,-166,-124,0,0,-0.2640,0.2017,-0.0029,-149.4968,83.5698,0.7491,,,,,,,
3.5845,0,0,-186,-297,-0.2868,0.4618,0.0066,-150.0217,83.7110,0.7557,,,,,,,
3.5946,-176,-123,0,0,-0.2799,0.2001,-0.0029,-150.3627,83.6651,0.7528,,,,,,,
3.6047,-155,-106,-189,-296,-0.5379,0.6327,0.0041,-151.1880,83.7574,0.7569,,,,,,,
3.6148,0,0,-172,-268,-0.2652,0.4167,0.0060,-151.6673,83.8767,0.7629,,,,,,,
3.6234,,,,,,,,,,,-146.1059,94.8258,0.7335,-4.2958,5.9909,0.0307,1
3.6248,-163,-110,0,0,-0.2592,0.1790,-0.0026,-151.9784,83.8274,0.7603,,,,,,,
3.6349,0,0,-182,-286,-0.2807,0.4447,0.0064,-152.4886,83.9545,0.7667,,,,,,,
3.6450,-165,-123,-201,-316,-0.5723,0.6914,0.0042,-153.3807,84.0536,0.7708,,,,,,,
3.6551,-184,-128,0,0,-0.2926,0.2082,-0.0030,-153.7358,83.9996,0.7678,,,,,,,
3.6651,0,0,-187,-305,-0.2884,0.4742,0.0068,-154.2731,84.1387,0.7746,,,,,,,
3.6752,-185,-131,-191,-308,-0.5887,0.6920,0.0038,-155.1780,84.2197,0.7784,,,,,,,
3.6853,-165,-125,0,0,-0.2624,0.2034,-0.0029,-155.5077,84.1807,0.7755,,,,,,,
3.6954,0,0,-179,-277,-0.2760,0.4307,0.0062,-156.0066,84.2935,0.7817,,,,,,,
3.7055,-156,-110,0,0,-0.2481,0.1790,-0.0026,-156.3088,84.2461,0.7791,,,,,,,
3.7155,0,0,-184,-293,-0.2837,0.4555,0.0065,-156.8312,84.3692,0.7856,,,,,,,
3.7256,-169,-115,-193,-306,-0.5664,0.6628,0.0041,-157.7005,84.4354,0.7897,,,,,,,
3.7357,-182,-142,0,0,-0.2894,0.2310,-0.0033,-158.0684,84.3931,0.7864,,,,,,,
3.7457,0,0,-190,-304,-0.2930,0.4726,0.0068,-158.6104,84.5178,0.7932,,,,,,,
3.7559,-170,-123,-198,-307,-0.5757,0.6774,0.0040,-159.4971,84.5810,0.7972,,,,,,,
3.7660,-180,-140,0,0,-0.2863,0.2278,-0.0033,-159.8601,84.5360,0.7939,,,,,,,
3.7703,,,,,,,,,,,-154.3910,95.8224,0.7642,-5.4873,6.2869,0.0307,1
3.7760,0,0,-193,-307,-0.2976,0.4773,0.0068,-160.4096,84.6565,0.8007,,,,,,,
3.7861,-175,-126,0,0,-0.2783,0.2050,-0.0029,-160.7505,84.6000,0.7978,,,,,,,
3.7962,-155,-115,-176,-275,-0.5179,0.6146,0.0034,-161.5523,84.6571,0.8012,,,,,,,
3.8063,0,0,0,0,0.0000,0.0000,0.0000,-161.5523,84.6571,0.8012,,,,,,,
3.8163,-155,-106,0,0,-0.2465,0.1724,-0.0025,-161.8477,84.6004,0.7988,,,,,,,
3.8264,0,0,-166,-263,-0.2560,0.4089,0.0058,-162.3195,84.7009,0.8046,,,,,,,
3.8365,-169,-131,-189,-300,-0.5602,0.6795,0.0036,-163.1978,84.7668,0.8082,,,,,,,
3.8465,-185,-139,0,0,-0.2942,0.2261,-0.0032,-163.5646,84.7109,0.8050,,,,,,,
3.8566,0,0,-385,-624,-0.5937,0.9702,0.0139,-164.6771,84.9477,0.8188,,,,,,,
3.8667,-169,-122,0,0,-0.2688,0.1985,-0.0028,-165.0057,84.8874,0.8160,,,,,,,
3.8768,-163,-113,-185,-288,-0.5445,0.6316,0.0038,-165.8389,84.9220,0.8198,,,,,,,
3.8868,0,0,-177,-274,-0.2729,0.4260,0.0061,-166.3368,85.0116,0.8259,,,,,,,
3.8969,-155,-116,0,0,-0.2465,0.1887,-0.0027,-166.6427,84.9588,0.8232,,,,,,,
3.9054,,,,,,,,,,,-161.9493,96.8058,0.7954,-4.7758,5.9402,0.0312,1
3.9070,0,0,-169,-273,-0.2606,0.4244,0.0061,-167.1315,85.0548,0.8292,,,,,,,
3.9171,-163,-114,-191,-303,-0.5537,0.6566,0.0041,-167.9897,85.0881,0.8333,,,,,,,
3.9272,-184,-131,0,0,-0.2926,0.2131,-0.0030,-168.3443,85.0154,0.8303,,,,,,,
3.9372,0,0,-195,-307,-0.3007,0.4773,0.0068,-168.8998,85.1136,0.8371,,,,,,,
3.9473,-182,-138,-198,-312,-0.5948,0.7096,0.0037,-169.8252,85.1453,0.8408,,,,,,,
3.9574,-173,-127,0,0,-0.2751,0.2066,-0.0030,-170.1627,85.0786,0.8379,,,,,,,
3.9675,0,0,-196,-299,-0.3022,0.4649,0.0066,-170.7107,85.1631,0.8445,,,,,,,
3.9775,-163,-119,0,0,-0.2592,0.1936,-0.0028,-171.0277,85.0983,0.8417,,,,,,,
3.9876,0,0,-171,-276,-0.2637,0.4291,0.0061,-171.5236,85.1860,0.8479,,,,,,,
3.9977,-146,-106,-179,-291,-0.5082,0.6249,0.0040,-172.3285,85.2167,0.8519,,,,,,,
4.0078,-162,-120,0,0,-0.2576,0.1952,-0.0028,-172.6452,85.1519,0.8491,,,,,,,
4.0179,0,0,-182,-302,-0.2807,0.4695,0.0067,-173.1834,85.2496,0.8558,,,,,,,
4.0280,-170,-127,-190,-302,-0.5633,0.6761,0.0038,-174.0633,85.2659,0.8595,,,,,,,
4.0380,-191,-135,0,0,-0.3037,0.2196,-0.0031,-174.4281,85.1797,0.8564,,,,,,,
4.0481,0,0,-211,-330,-0.3254,0.5131,0.0073,-175.0292,85.2678,0.8637,,,,,,,
4.0530,,,,,,,,,,,-169.8296,96.8087,0.8259,-5.5140,5.6299,0.0304,1
4.0582,-183,-127,0,0,-0.2910,0.2066,-0.0030,-175.3755,85.1813,0.8608,,,,,,,
4.0683,-162,-120,-186,-286,-0.5444,0.6399,0.0036,-176.2156,85.1840,0.8643,,,,,,,
4.0783,0,0,-178,-272,-0.2745,0.4229,0.0060,-176.7157,85.2482,0.8704,,,,,,,
4.0884,-159,-114,0,0,-0.2529,0.1855,-0.0026,-177.0206,85.1749,0.8677,,,,,,,
4.0985,0,0,-179,-284,-0.2760,0.4416,0.0063,-177.5361,85.2481,0.8740,,,,,,,
4.1086,-175,-127,-188,-298,-0.5682,0.6699,0.0037,-178.4145,85.2407,0.8777,,,,,,,
4.1186,-182,-139,0,0,-0.2894,0.2261,-0.0032,-178.7735,85.1631,0.8745,,,,,,,
4.1287,0,0,-203,-316,-0.3130,0.4913,0.0070,-179.3515,85.2360,0.8815,,,,,,,
4.1388,-159,-113,0,0,-0.2529,0.1838,-0.0026,-179.6543,85.1582,0.8789,,,,,,,
4.1489,-176,-126,-194,-305,-0.5790,0.6792,0.0038,-180.5467,85.1439,0.8827,,,,,,,
4.1589,0,0,-170,-265,-0.2621,0.4120,0.0059,-181.0316,85.2016,0.8886,,,,,,,
4.1690,-148,-105,0,0,-0.2354,0.1708,-0.0024,-181.3127,85.1270,0.8862,,,,,,,
4.1791,0,0,-162,-247,-0.2498,0.3840,0.0055,-181.7683,85.1751,0.8917,,,,,,,
4.1863,,,,,,,,,,,-177.0771,97.6295,0.8567,-4.3098,5.8843,0.0308,1
4.1892,-159,-108,-166,-253,-0.5088,0.5691,0.0031,-182.5306,85.1354,0.8948,,,,,,,
4.1992,-148,-107,0,0,-0.2354,0.1741,-0.0025,-182.8138,85.0611,0.8923,,,,,,,
4.2093,0,0,-162,-243,-0.2498,0.3778,0.0054,-183.2648,85.1025,0.8977,,,,,,,
4.2194,-146,-106,-153,-239,-0.4681,0.5440,0.0028,-183.9819,85.0746,0.9005,,,,,,,
4.2295,-139,-106,0,0,-0.2210,0.1724,-0.0025,-184.2545,85.0089,0.8981,,,,,,,
4.2396,0,0,-164,-254,-0.2529,0.3949,0.0056,-184.7211,85.0559,0.9037,,,,,,,
4.2496,-151,-110,0,0,-0.2401,0.1790,-0.0026,-185.0103,84.9783,0.9011,,,,,,,
4.2597,0,0,-168,-265,-0.2591,0.4120,0.0059,-185.4943,85.0295,0.9070,,,,,,,
4.2698,-160,-115,-174,-269,-0.5228,0.6053,0.0033,-186.2931,84.9893,0.9103,,,,,,,
4.2799,-152,-106,0,0,-0.2417,0.1724,-0.0025,-186.5777,84.9046,0.9079,,,,,,,
4.2899,0,0,-171,-267,-0.2637,0.4151,0.0059,-187.0673,84.9508,0.9138,,,,,,,
4.3000,-166,-114,-174,-276,-0.5323,0.6146,0.0035,-187.8790,84.9032,0.9173,,,,,,,
4.3101,-153,-116,0,0,-0.2433,0.1887,-0.0027,-188.1768,84.8252,0.9146,,,,,,,
4.3202,0,0,-177,-277,-0.2729,0.4307,0.0062,-188.6847,84.8701,0.9207,,,,,,,
4.3302,-155,-111,0,0,-0.2465,0.1806,-0.0026,-188.9778,84.7836,0.9182,,,,,,,
4.3362,,,,,,,,,,,-184.8040,97.9312,0.8866,-4.8326,6.0367,0.0299,1
4.3403,-111,-76,-154,-242,-0.4140,0.4999,0.0036,-189.6263,84.7571,0.9218,,,,,,,
4.3504,0,0,-140,-208,-0.2159,0.3234,0.0046,-190.0145,84.7797,0.9264,,,,,,,
4.3605,-120,-83,0,0,-0.1908,0.1350,-0.0019,-190.2371,84.7084,0.9245,,,,,,,
4.3705,0,0,-125,-191,-0.1928,0.2970,0.0042,-190.5903,84.7326,0.9287,,,,,,,
4.3806,-86,-62,-82,-119,-0.2632,0.2859,0.0012,-190.9769,84.6928,0.9299,,,,,,,
4.3907,-49,-36,0,0,-0.0779,0.0586,-0.0008,-191.0704,84.6654,0.9291,,,,,,,
4.4008,0,0,-31,-48,-0.0478,0.0746,0.0011,-191.1588,84.6718,0.9301,,,,,,,
4.4108,-10,-3,0,0,-0.0159,0.0049,-0.0001,-191.1723,84.6619,0.9301,,,,,,,
4.4209,1,-2,0,-2,0.0016,0.0064,-0.0000,-191.1764,84.6670,0.9301,,,,,,,
4.4310,0,0,0,2,0.0000,-0.0031,-0.0000,-191.1739,84.6652,0.9300,,,,,,,
4.4411,-1,1,0,0,-0.0016,-0.0016,0.0000,-191.1736,84.6629,0.9300,,,,,,,
4.4512,0,0,-1,-1,-0.0015,0.0016,0.0000,-191.1757,84.6626,0.9301,,,,,,,
4.4612,1,0,0,1,0.0016,-0.0016,-0.0000,-191.1735,84.6629,0.9300,,,,,,,
4.4689,,,,,,,,,,,-188.6293,97.8056,0.9082,-2.5152,2.8848,0.0217,1
4.4713,-1,0,0,0,-0.0016,0.0000,0.0000,-191.1745,84.6617,0.9300,,,,,,,
4.4814,0,0,0,-1,0.0000,0.0016,0.0000,-191.1757,84.6626,0.9301,,,,,,,
4.4915,1,0,-1,-3,0.0000,0.0047,0.0001,-191.1794,84.6654,0.9301,,,,,,,
4.5015,-2,-3,0,0,-0.0032,0.0049,-0.0001,-191.1853,84.6658,0.9301,,,,,,,
4.5116,0,0,-7,-11,-0.0108,0.0171,0.0002,-191.2054,84.6674,0.9303,,,,,,,
4.5217,-7,-8,0,0,-0.0111,0.0130,-0.0002,-191.2225,84.6662,0.9301,,,,,,,
4.5317,0,0,-17,-36,-0.0262,0.0560,0.0008,-191.2830,84.6786,0.9309,,,,,,,
4.5418,-23,-18,-38,-76,-0.0952,0.1474,0.0013,-191.4582,84.6902,0.9322,,,,,,,
4.5519,-39,-39,0,0,-0.0620,0.0634,-0.0009,-191.5461,84.6783,0.9313,,,,,,,
4.5620,0,0,-49,-99,-0.0756,0.1539,0.0022,-191.7147,84.7093,0.9335,,,,,,,
4.5720,-54,-50,-63,-123,-0.1830,0.2726,0.0016,-192.0427,84.7242,0.9350,,,,,,,
4.5821,-60,-47,0,0,-0.0954,0.0765,-0.0011,-192.1609,84.6929,0.9339,,,,,,,
4.5922,0,0,-71,-129,-0.1095,0.2006,0.0029,-192.3873,84.7238,0.9368,,,,,,,
4.6023,-78,-61,0,0,-0.1240,0.0992,-0.0014,-192.5408,84.6827,0.9354,,,,,,,
4.6124,-93,-67,-88,-154,-0.2836,0.3484,0.0019,-192.9895,84.6609,0.9373,,,,,,,
4.6141,,,,,,,,,,,-188.8187,98.1943,0.9129,0.1899,0.3884,0.0047,1
4.6224,0,0,-100,-166,-0.1542,0.2581,0.0037,-193.2888,84.6888,0.9409,,,,,,,
4.6325,-99,-72,0,0,-0.1574,0.1171,-0.0017,-193.4763,84.6307,0.9393,,,,,,,
4.6426,0,0,-118,-191,-0.1820,0.2970,0.0042,-193.8234,84.6585,0.9435,,,,,,,
4.6527,-110,-83,-125,-199,-0.3677,0.4444,0.0025,-194.3990,84.6209,0.9460,,,,,,,
4.6628,-125,-95,0,0,-0.1988,0.1546,-0.0022,-194.6407,84.5503,0.9438,,,,,,,
4.6728,0,0,-146,-238,-0.2251,0.3700,0.0053,-195.0726,84.5840,0.9491,,,,,,,
4.6829,-145,-103,0,0,-0.2306,0.1676,-0.0024,-195.3432,84.4945,0.9467,,,,,,,
4.6930,-150,-118,-172,-274,-0.5038,0.6180,0.0033,-196.1390,84.4455,0.9500,,,,,,,
4.7031,0,0,-172,-271,-0.2652,0.4213,0.0060,-196.6361,84.4733,0.9561,,,,,,,
4.7132,-172,-124,0,0,-0.2735,0.2017,-0.0029,-196.9588,84.3666,0.9532,,,,,,,
4.7232,0,0,-189,-295,-0.2914,0.4587,0.0066,-197.5016,84.3929,0.9597,,,,,,,
4.7333,-159,-118,-171,-258,-0.5165,0.5931,0.0030,-198.2836,84.3089,0.9627,,,,,,,
4.7433,-169,-118,0,0,-0.2688,0.1920,-0.0027,-198.5948,84.1984,0.9600,,,,,,,
