timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4426,0,0,59,-334,0.0910,0.5193,0.0074,32.9638,148.0854,-0.0985,,,,,,,
2.4527,51,-319,0,0,0.0811,0.5190,-0.0074,33.0974,148.5933,-0.1059,,,,,,,
2.4628,0,0,49,-308,0.0756,0.4789,0.0068,33.2216,149.0620,-0.0990,,,,,,,
2.4729,58,-344,57,-305,0.1801,1.0338,-0.0012,33.5036,150.0728,-0.1003,,,,,,,
2.4830,50,-329,0,0,0.0795,0.5352,-0.0076,33.6383,150.5968,-0.1079,,,,,,,
2.4931,0,0,37,-350,0.0571,0.5442,0.0078,33.7516,151.1321,-0.1001,,,,,,,
2.4971,,,,,,,,,,,45.4089,148.4653,-0.1722,1.3208,9.4836,-0.0086,1
2.5032,34,-334,33,-351,0.1050,1.0891,0.0000,33.9649,152.2053,-0.1001,,,,,,,
2.5132,33,-345,0,0,0.0525,0.5613,-0.0080,34.0754,152.7581,-0.1081,,,,,,,
2.5233,0,0,36,-358,0.0555,0.5566,0.0080,34.1885,153.3059,-0.1002,,,,,,,
2.5334,40,-346,0,0,0.0636,0.5629,-0.0080,34.3103,153.8591,-0.1082,,,,,,,
2.5435,0,0,38,-331,0.0586,0.5146,0.0074,34.4222,154.3648,-0.1009,,,,,,,
2.5536,34,-314,26,-311,0.0942,0.9944,-0.0004,34.6162,155.3446,-0.1012,,,,,,,
2.5637,32,-293,0,0,0.0509,0.4767,-0.0068,34.7166,155.8133,-0.1081,,,,,,,
2.5738,0,0,43,-289,0.0663,0.4493,0.0064,34.8296,156.2533,-0.1016,,,,,,,
2.5838,54,-304,59,-322,0.1769,0.9952,0.0001,35.1065,157.2254,-0.1015,,,,,,,
2.5939,49,-341,0,0,0.0779,0.5548,-0.0079,35.2424,157.7689,-0.1095,,,,,,,
2.6040,0,0,53,-320,0.0817,0.4975,0.0071,35.3762,158.2549,-0.1024,,,,,,,
2.6141,55,-359,0,0,0.0875,0.5840,-0.0083,35.5253,158.8264,-0.1107,,,,,,,
2.6242,0,0,52,-341,0.0802,0.5302,0.0076,35.6616,159.3450,-0.1031,,,,,,,
2.6343,47,-353,39,-334,0.1349,1.0936,-0.0008,35.9088,160.4187,-0.1039,,,,,,,
2.6443,30,-320,0,0,0.0477,0.5206,-0.0074,36.0122,160.9312,-0.1114,,,,,,,
2.6454,,,,,,,,,,,49.9731,157.3791,-0.1811,2.9689,9.5641,-0.0088,1
2.6544,0,0,28,-332,0.0432,0.5162,0.0074,36.1106,161.4397,-0.1040,,,,,,,
2.6645,34,-341,37,-330,0.1111,1.0678,-0.0006,36.3322,162.4902,-0.1046,,,,,,,
2.6746,35,-357,0,0,0.0557,0.5808,-0.0083,36.4506,163.0615,-0.1129,,,,,,,
2.6847,0,0,36,-349,0.0555,0.5426,0.0078,36.5648,163.5949,-0.1051,,,,,,,
2.6948,36,-360,41,-349,0.1205,1.1283,-0.0006,36.8033,164.7042,-0.1057,,,,,,,
2.7049,41,-338,0,0,0.0652,0.5499,-0.0079,36.9283,165.2436,-0.1136,,,,,,,
2.7149,0,0,47,-343,0.0725,0.5333,0.0076,37.0588,165.7658,-0.1060,,,,,,,
2.7250,46,-331,0,0,0.0732,0.5385,-0.0077,37.1905,166.2930,-0.1137,,,,,,,
2.7351,0,0,53,-315,0.0817,0.4897,0.0070,37.3256,166.7708,-0.1067,,,,,,,
2.7452,44,-329,56,-312,0.1563,1.0203,-0.0007,37.5900,167.7686,-0.1074,,,,,,,
2.7553,53,-356,0,0,0.0843,0.5792,-0.0083,37.7383,168.3348,-0.1157,,,,,,,
2.7654,0,0,46,-326,0.0709,0.5069,0.0072,37.8654,168.8305,-0.1084,,,,,,,
2.7755,37,-359,31,-363,0.1066,1.1484,-0.0003,38.0959,169.9606,-0.1087,,,,,,,
2.7795,,,,,,,,,,,52.2646,166.7874,-0.1898,0.5597,9.6672,-0.0087,1
2.7855,39,-370,0,0,0.0620,0.6019,-0.0086,38.2254,170.5517,-0.1173,,,,,,,
2.7956,0,0,37,-335,0.0571,0.5208,0.0074,38.3411,171.0627,-0.1099,,,,,,,
2.8057,38,-349,0,0,0.0604,0.5678,-0.0081,38.4657,171.6200,-0.1180,,,,,,,
2.8158,0,0,33,-332,0.0509,0.5162,0.0074,38.5751,172.1270,-0.1106,,,,,,,
2.8259,25,-328,38,-345,0.0984,1.0700,0.0000,38.7909,173.1796,-0.1106,,,,,,,
2.8360,37,-352,0,0,0.0588,0.5727,-0.0082,38.9149,173.7417,-0.1187,,,,,,,
2.8461,0,0,30,-298,0.0463,0.4633,0.0066,39.0142,174.1966,-0.1121,,,,,,,
2.8561,40,-311,53,-320,0.1453,1.0035,-0.0001,39.2709,175.1775,-0.1122,,,,,,,
2.8662,55,-345,0,0,0.0875,0.5613,-0.0080,39.4229,175.7249,-0.1203,,,,,,,
2.8763,0,0,52,-319,0.0802,0.4960,0.0071,39.5603,176.2081,-0.1132,,,,,,,
2.8865,58,-378,51,-345,0.1709,1.1513,-0.0011,39.8608,177.3326,-0.1143,,,,,,,
2.8966,45,-323,0,0,0.0716,0.5255,-0.0075,39.9937,177.8460,-0.1218,,,,,,,
2.9067,0,0,38,-332,0.0586,0.5162,0.0074,40.1127,178.3517,-0.1144,,,,,,,
2.9168,39,-374,0,0,0.0620,0.6084,-0.0087,40.2464,178.9485,-0.1231,,,,,,,
2.9263,,,,,,,,,,,56.3103,175.8422,-0.1983,2.2651,9.6553,-0.0085,1
2.9269,0,0,37,-330,0.0571,0.5131,0.0073,40.3642,179.4511,-0.1158,,,,,,,
2.9370,35,-324,0,0,0.0557,0.5271,-0.0075,40.4823,179.9678,-0.1233,,,,,,,
2.9471,42,-358,0,0,0.0668,0.5824,-0.0083,40.6226,180.5370,-0.1316,,,,,,,
2.9572,0,0,34,-335,0.0524,0.5208,0.0074,40.7411,181.0469,-0.1242,,,,,,,
2.9672,41,-359,38,-334,0.1238,1.1033,-0.0009,41.0011,182.1263,-0.1251,,,,,,,
2.9773,66,-365,0,0,0.1050,0.5938,-0.0085,41.1818,182.7016,-0.1336,,,,,,,
2.9874,0,0,126,-656,0.1943,1.0199,0.0146,41.5030,183.6889,-0.1190,,,,,,,
2.9975,78,-360,0,0,0.1240,0.5857,-0.0084,41.6981,184.2549,-0.1274,,,,,,,
3.0076,0,0,74,-313,0.1141,0.4866,0.0070,41.8715,184.7237,-0.1205,,,,,,,
3.0178,69,-380,59,-331,0.2007,1.1328,-0.0015,42.2077,185.8240,-0.1219,,,,,,,
3.0278,52,-334,0,0,0.0827,0.5434,-0.0078,42.3579,186.3527,-0.1297,,,,,,,
3.0379,0,0,49,-305,0.0756,0.4742,0.0068,42.4926,186.8136,-0.1229,,,,,,,
3.0480,59,-386,46,-348,0.1648,1.1690,-0.0012,42.8002,187.9534,-0.1242,,,,,,,
3.0581,39,-378,0,0,0.0620,0.6150,-0.0088,42.9405,188.5553,-0.1329,,,,,,,
3.0612,,,,,,,,,,,59.7671,184.5189,-0.2072,1.6803,9.1876,-0.0089,1
3.0682,0,0,38,-348,0.0586,0.5411,0.0077,43.0683,189.0843,-0.1252,,,,,,,
3.0783,55,-381,0,0,0.0875,0.6198,-0.0089,43.2352,189.6876,-0.1341,,,,,,,
3.0884,42,-329,47,-336,0.1393,1.0576,-0.0002,43.5146,190.7171,-0.1343,,,,,,,
3.0985,0,0,45,-354,0.0694,0.5504,0.0079,43.6550,191.2538,-0.1264,,,,,,,
3.1086,49,-352,0,0,0.0779,0.5727,-0.0082,43.8067,191.8115,-0.1346,,,,,,,
3.1187,0,0,42,-317,0.0648,0.4929,0.0070,43.9354,192.2916,-0.1275,,,,,,,
3.1288,46,-330,54,-312,0.1564,1.0219,-0.0007,44.2209,193.2853,-0.1283,,,,,,,
3.1389,61,-348,0,0,0.0970,0.5661,-0.0081,44.3917,193.8337,-0.1364,,,,,,,
3.1490,0,0,62,-319,0.0956,0.4960,0.0071,44.5522,194.3126,-0.1293,,,,,,,
3.1591,50,-344,57,-326,0.1674,1.0665,-0.0008,44.8561,195.3485,-0.1300,,,,,,,
3.1692,42,-232,0,0,0.0668,0.3774,-0.0054,44.9722,195.7138,-0.1354,,,,,,,
3.1793,0,0,47,-314,0.0725,0.4882,0.0070,45.1083,196.1882,-0.1284,,,,,,,
3.1893,41,-339,0,0,0.0652,0.5515,-0.0079,45.2457,196.7263,-0.1363,,,,,,,
3.1994,0,0,36,-346,0.0555,0.5379,0.0077,45.3718,197.2522,-0.1286,,,,,,,
3.2090,,,,,,,,,,,64.0299,193.7672,-0.2185,2.2690,9.9275,-0.0113,1
3.2095,33,-352,31,-348,0.1003,1.1137,-0.0005,45.6144,198.3438,-0.1291,,,,,,,
3.2196,25,-342,0,0,0.0398,0.5564,-0.0079,45.7276,198.8900,-0.1370,,,,,,,
3.2297,0,0,37,-318,0.0571,0.4944,0.0071,45.8500,199.3724,-0.1300,,,,,,,
3.2398,54,-364,47,-347,0.1584,1.1317,-0.0008,46.1541,200.4739,-0.1307,,,,,,,
3.2499,40,-340,0,0,0.0636,0.5531,-0.0079,46.2914,201.0134,-0.1386,,,,,,,
3.2599,0,0,45,-315,0.0694,0.4897,0.0070,46.4261,201.4894,-0.1316,,,,,,,
3.2700,60,-357,0,0,0.0954,0.5808,-0.0083,46.5993,202.0519,-0.1399,,,,,,,
3.2801,0,0,63,-328,0.0971,0.5100,0.0073,46.7648,202.5439,-0.1326,,,,,,,
3.2902,51,-335,64,-336,0.1798,1.0674,-0.0003,47.0844,203.5781,-0.1330,,,,,,,
3.3003,62,-339,0,0,0.0986,0.5515,-0.0079,47.2573,204.1110,-0.1408,,,,,,,
3.3104,0,0,56,-323,0.0864,0.5022,0.0072,47.4116,204.5967,-0.1337,,,,,,,
3.3205,44,-345,44,-334,0.1378,1.0806,-0.0006,47.6925,205.6491,-0.1343,,,,,,,
3.3305,42,-360,0,0,0.0668,0.5857,-0.0084,47.8395,206.2200,-0.1426,,,,,,,
3.3406,0,0,45,-353,0.0694,0.5488,0.0078,47.9841,206.7539,-0.1348,,,,,,,
3.3433,,,,,,,,,,,67.6038,203.3885,-0.2276,1.4035,10.1672,-0.0091,1
3.3507,46,-347,48,-351,0.1472,1.1102,-0.0003,48.2793,207.8343,-0.1351,,,,,,,
3.3608,45,-343,0,0,0.0716,0.5580,-0.0080,48.4275,208.3770,-0.1430,,,,,,,
3.3709,0,0,48,-334,0.0740,0.5193,0.0074,48.5729,208.8810,-0.1356,,,,,,,
3.3810,40,-330,0,0,0.0636,0.5369,-0.0077,48.7105,209.4038,-0.1433,,,,,,,
3.3911,0,0,49,-348,0.0756,0.5411,0.0077,48.8606,209.9291,-0.1356,,,,,,,
3.4012,45,-333,37,-338,0.1286,1.0673,-0.0002,49.1324,210.9691,-0.1358,,,,,,,
3.4113,45,-327,0,0,0.0716,0.5320,-0.0076,49.2772,211.4860,-0.1434,,,,,,,
3.4213,0,0,59,-314,0.0910,0.4882,0.0070,49.4354,211.9567,-0.1364,,,,,,,
3.4314,62,-350,55,-299,0.1834,1.0343,-0.0015,49.7585,212.9562,-0.1379,,,,,,,
3.4415,56,-311,0,0,0.0891,0.5060,-0.0072,49.9181,213.4445,-0.1451,,,,,,,
3.4516,0,0,65,-318,0.1002,0.4944,0.0071,50.0871,213.9198,-0.1381,,,,,,,
3.4617,55,-348,0,0,0.0875,0.5661,-0.0081,50.2538,214.4679,-0.1462,,,,,,,
3.4718,0,0,42,-322,0.0648,0.5006,0.0072,50.3891,214.9542,-0.1390,,,,,,,
3.4819,33,-321,31,-353,0.1003,1.0710,0.0004,50.6366,216.0011,-0.1386,,,,,,,
3.4919,30,-343,0,0,0.0477,0.5580,-0.0080,50.7632,216.5467,-0.1466,,,,,,,
3.4928,,,,,,,,,,,71.7816,212.2012,-0.2383,2.0817,9.5281,-0.0107,1
3.5020,0,0,14,-337,0.0216,0.5240,0.0075,50.8591,217.0622,-0.1391,,,,,,,
3.5121,22,-324,34,-342,0.0874,1.0588,0.0001,51.0925,218.0987,-0.1391,,,,,,,
3.5222,53,-354,0,0,0.0843,0.5759,-0.0082,51.2581,218.6567,-0.1473,,,,,,,
3.5323,0,0,49,-335,0.0756,0.5208,0.0074,51.4074,219.1613,-0.1398,,,,,,,
3.5424,40,-304,0,0,0.0636,0.4946,-0.0071,51.5410,219.6417,-0.1469,,,,,,,
3.5525,66,-336,49,-287,0.1805,0.9928,-0.0014,51.8656,220.5972,-0.1483,,,,,,,
3.5626,0,0,65,-317,0.1002,0.4929,0.0070,52.0359,221.0705,-0.1413,,,,,,,
3.5727,56,-341,0,0,0.0891,0.5548,-0.0079,52.2043,221.6065,-0.1492,,,,,,,
3.5828,0,0,62,-328,0.0956,0.5100,0.0073,52.3729,222.0972,-0.1419,,,,,,,
3.5929,46,-342,36,-326,0.1287,1.0632,-0.0007,52.6511,223.1314,-0.1426,,,,,,,
3.6029,31,-330,0,0,0.0493,0.5369,-0.0077,52.7782,223.6553,-0.1503,,,,,,,
3.6130,0,0,38,-326,0.0586,0.5069,0.0072,52.9102,224.1482,-0.1431,,,,,,,
3.6232,43,-365,41,-375,0.1316,1.1768,-0.0002,53.2084,225.2942,-0.1432,,,,,,,
3.6270,,,,,,,,,,,76.1123,220.8612,-0.2470,2.1640,9.4375,-0.0087,1
3.6333,39,-324,0,0,0.0620,0.5271,-0.0075,53.3470,225.8065,-0.1508,,,,,,,
3.6434,0,0,38,-349,0.0586,0.5426,0.0078,53.4843,226.3347,-0.1430,,,,,,,
3.6535,51,-363,0,0,0.0811,0.5905,-0.0084,53.6512,226.9070,-0.1514,,,,,,,
3.6635,0,0,40,-349,0.0617,0.5426,0.0078,53.7920,227.4346,-0.1437,,,,,,,
3.6736,50,-332,47,-336,0.1520,1.0625,-0.0003,54.0947,228.4644,-0.1439,,,,,,,
3.6837,45,-297,0,0,0.0716,0.4832,-0.0069,54.2364,228.9318,-0.1508,,,,,,,
3.6938,0,0,41,-307,0.0632,0.4773,0.0068,54.3691,229.3947,-0.1440,,,,,,,
3.7039,51,-326,57,-312,0.1690,1.0154,-0.0006,54.6824,230.3752,-0.1447,,,,,,,
3.7139,60,-358,0,0,0.0954,0.5824,-0.0083,54.8632,230.9371,-0.1530,,,,,,,
3.7240,0,0,54,-330,0.0833,0.5131,0.0073,55.0218,231.4320,-0.1457,,,,,,,
3.7341,38,-349,0,0,0.0604,0.5678,-0.0081,55.1663,231.9844,-0.1538,,,,,,,
3.7442,0,0,40,-337,0.0617,0.5240,0.0075,55.3056,232.4933,-0.1463,,,,,,,
3.7543,33,-356,32,-357,0.1018,1.1342,-0.0003,55.5718,233.6005,-0.1466,,,,,,,
3.7643,32,-338,0,0,0.0509,0.5499,-0.0079,55.7046,234.1365,-0.1545,,,,,,,
3.7744,0,0,36,-330,0.0555,0.5131,0.0073,55.8366,234.6354,-0.1472,,,,,,,
3.7756,,,,,,,,,,,80.0271,229.7408,-0.2558,1.6249,9.5673,-0.0088,1
3.7845,30,-324,22,-313,0.0816,1.0137,-0.0006,56.0663,235.6262,-0.1477,,,,,,,
3.7946,41,-334,0,0,0.0652,0.5434,-0.0078,56.2128,236.1534,-0.1555,,,,,,,
3.8047,0,0,39,-349,0.0601,0.5426,0.0078,56.3542,236.6807,-0.1478,,,,,,,
3.8147,24,-328,34,-331,0.0906,1.0482,-0.0003,56.5983,237.7042,-0.1480,,,,,,,
3.8248,34,-326,0,0,0.0541,0.5304,-0.0076,56.7320,238.2203,-0.1556,,,,,,,
3.8349,0,0,56,-311,0.0864,0.4835,0.0069,56.8906,238.6851,-0.1487,,,,,,,
3.8450,53,-331,0,0,0.0843,0.5385,-0.0077,57.0557,239.2046,-0.1564,,,,,,,
3.8551,0,0,59,-298,0.0910,0.4633,0.0066,57.2163,239.6486,-0.1498,,,,,,,
3.8652,51,-331,52,-314,0.1613,1.0267,-0.0007,57.5293,240.6396,-0.1505,,,,,,,
3.8752,37,-348,0,0,0.0588,0.5661,-0.0081,57.6746,241.1899,-0.1586,,,,,,,
3.8853,0,0,32,-347,0.0493,0.5395,0.0077,57.8065,241.7154,-0.1509,,,,,,,
3.8954,34,-325,46,-345,0.1250,1.0651,0.0001,58.0901,242.7496,-0.1508,,,,,,,
3.9055,51,-360,0,0,0.0811,0.5857,-0.0084,58.2606,243.3158,-0.1591,,,,,,,
3.9086,,,,,,,,,,,83.6948,238.5782,-0.2631,1.3128,9.4778,-0.0074,1
3.9156,0,0,46,-347,0.0709,0.5395,0.0077,58.4141,243.8378,-0.1514,,,,,,,
3.9256,44,-368,0,0,0.0700,0.5987,-0.0086,58.5761,244.4184,-0.1600,,,,,,,
3.9357,0,0,50,-350,0.0771,0.5442,0.0078,58.7369,244.9440,-0.1522,,,,,,,
3.9458,57,-365,49,-349,0.1662,1.1364,-0.0007,59.0738,246.0419,-0.1529,,,,,,,
3.9559,46,-367,0,0,0.0732,0.5971,-0.0085,59.2395,246.6202,-0.1615,,,,,,,
3.9660,0,0,51,-334,0.0786,0.5193,0.0074,59.3988,247.1207,-0.1540,,,,,,,
3.9760,54,-354,49,-334,0.1614,1.0952,-0.0008,59.7268,248.1780,-0.1548,,,,,,,
3.9861,63,-342,0,0,0.1002,0.5564,-0.0079,59.9137,248.7115,-0.1628,,,,,,,
3.9962,0,0,82,-306,0.1264,0.4758,0.0068,60.1141,249.1612,-0.1560,,,,,,,
4.0063,74,-340,0,0,0.1177,0.5531,-0.0079,60.3183,249.6885,-0.1639,,,,,,,
4.0164,0,0,71,-325,0.1095,0.5053,0.0072,60.5071,250.1698,-0.1567,,,,,,,
4.0265,57,-363,55,-356,0.1755,1.1440,-0.0005,60.8592,251.2724,-0.1572,,,,,,,
4.0366,50,-362,0,0,0.0795,0.5889,-0.0084,61.0323,251.8409,-0.1656,,,,,,,
4.0467,0,0,42,-351,0.0648,0.5457,0.0078,61.1841,252.3691,-0.1578,,,,,,,
4.0567,,,,,,,,,,,88.6970,246.8878,-0.2740,2.6688,9.3246,-0.0109,1
4.0567,45,-378,48,-320,0.1456,1.1125,-0.0017,61.5036,253.4446,-0.1595,,,,,,,
4.0668,36,-309,0,0,0.0573,0.5027,-0.0072,61.6418,253.9313,-0.1667,,,,,,,
4.0769,0,0,43,-343,0.0663,0.5333,0.0076,61.7937,254.4468,-0.1591,,,,,,,
4.0870,47,-377,50,-337,0.1518,1.1373,-0.0013,62.1244,255.5454,-0.1603,,,,,,,
4.0971,48,-331,0,0,0.0763,0.5385,-0.0077,62.2878,256.0642,-0.1680,,,,,,,
4.1072,0,0,49,-335,0.0756,0.5208,0.0074,62.4475,256.5656,-0.1606,,,,,,,
4.1173,65,-360,0,0,0.1034,0.5857,-0.0084,62.6455,257.1264,-0.1690,,,,,,,
4.1273,0,0,75,-312,0.1157,0.4851,0.0069,62.8395,257.5858,-0.1620,,,,,,,
4.1374,59,-323,52,-316,0.1740,1.0168,-0.0005,63.1755,258.5611,-0.1625,,,,,,,
4.1475,49,-362,0,0,0.0779,0.5889,-0.0084,63.3501,259.1290,-0.1709,,,,,,,
4.1576,0,0,45,-345,0.0694,0.5364,0.0077,63.5078,259.6463,-0.1633,,,,,,,
4.1677,31,-330,34,-330,0.1017,1.0499,-0.0003,63.7790,260.6657,-0.1636,,,,,,,
4.1778,32,-339,0,0,0.0509,0.5515,-0.0079,63.9211,261.2010,-0.1715,,,,,,,
4.1879,0,0,49,-351,0.0756,0.5457,0.0078,64.0867,261.7265,-0.1637,,,,,,,
4.1905,,,,,,,,,,,93.3141,255.7446,-0.2839,2.0485,9.7757,-0.0099,1
4.1979,35,-361,0,0,0.0557,0.5873,-0.0084,64.2397,262.2962,-0.1721,,,,,,,
4.2080,0,0,38,-348,0.0586,0.5411,0.0077,64.3880,262.8198,-0.1644,,,,,,,
4.2181,44,-363,52,-342,0.1502,1.1223,-0.0008,64.7203,263.9023,-0.1652,,,,,,,
4.2282,59,-350,0,0,0.0938,0.5694,-0.0081,64.9087,264.4477,-0.1733,,,,,,,
4.2383,0,0,60,-319,0.0925,0.4960,0.0071,65.0837,264.9209,-0.1662,,,,,,,
4.2484,67,-386,62,-338,0.2022,1.1535,-0.0015,65.4747,266.0248,-0.1677,,,,,,,
4.2584,38,-300,0,0,0.0604,0.4881,-0.0070,65.6174,266.4954,-0.1747,,,,,,,
4.2685,0,0,52,-291,0.0802,0.4524,0.0065,65.7736,266.9275,-0.1682,,,,,,,
4.2786,78,-387,84,-333,0.2536,1.1473,-0.0016,66.2166,268.0158,-0.1698,,,,,,,
4.2887,42,-357,0,0,0.0668,0.5808,-0.0083,66.3829,268.5763,-0.1781,,,,,,,
4.2988,0,0,46,-348,0.0709,0.5411,0.0077,66.5465,269.0969,-0.1704,,,,,,,
4.3089,48,-383,0,0,0.0763,0.6231,-0.0089,66.7301,269.6972,-0.1793,,,,,,,
4.3190,0,0,43,-334,0.0663,0.5193,0.0074,66.8861,270.1969,-0.1719,,,,,,,
4.3290,58,-311,55,-319,0.1770,1.0019,-0.0001,67.2319,271.1537,-0.1720,,,,,,,
4.3391,60,-352,0,0,0.0954,0.5727,-0.0082,67.4262,271.7008,-0.1802,,,,,,,
4.3399,,,,,,,,,,,97.5357,264.5386,-0.2953,1.5894,9.6245,-0.0114,1
4.3492,0,0,45,-328,0.0694,0.5100,0.0073,67.5841,272.1907,-0.1729,,,,,,,
4.3593,38,-344,45,-329,0.1298,1.0712,-0.0007,67.8966,273.2234,-0.1736,,,,,,,
4.3694,62,-366,0,0,0.0986,0.5954,-0.0085,68.0990,273.7920,-0.1821,,,,,,,
4.3795,0,0,65,-321,0.1002,0.4991,0.0071,68.2863,274.2653,-0.1750,,,,,,,
4.3895,60,-334,0,0,0.0954,0.5434,-0.0078,68.4768,274.7831,-0.1827,,,,,,,
4.3997,0,0,64,-298,0.0987,0.4633,0.0066,68.6566,275.2213,-0.1761,,,,,,,
4.4097,61,-341,64,-319,0.1957,1.0507,-0.0008,69.0338,276.2214,-0.1770,,,,,,,
4.4198,55,-361,0,0,0.0875,0.5873,-0.0084,69.2256,276.7833,-0.1853,,,,,,,
4.4299,0,0,53,-306,0.0817,0.4758,0.0068,69.3921,277.2364,-0.1785,,,,,,,
4.4400,46,-339,22,-349,0.1071,1.0941,-0.0001,69.6919,278.2941,-0.1787,,,,,,,
4.4500,23,-341,0,0,0.0366,0.5548,-0.0079,69.8286,278.8330,-0.1866,,,,,,,
4.4601,0,0,37,-345,0.0571,0.5364,0.0077,69.9822,279.3501,-0.1789,,,,,,,
4.4702,59,-367,0,0,0.0938,0.5971,-0.0085,70.1832,279.9200,-0.1875,,,,,,,
4.4743,,,,,,,,,,,102.1371,273.6659,-0.3055,1.7464,10.0713,-0.0102,1
4.4803,0,0,55,-333,0.0848,0.5177,0.0074,70.3612,280.4136,-0.1801,,,,,,,
4.4903,32,-334,41,-354,0.1141,1.0938,0.0001,70.6693,281.4692,-0.1800,,,,,,,
4.5004,60,-359,0,0,0.0954,0.5840,-0.0083,70.8701,282.0259,-0.1883,,,,,,,
4.5105,0,0,58,-333,0.0894,0.5177,0.0074,71.0530,282.5184,-0.1809,,,,,,,
4.5206,55,-364,58,-327,0.1769,1.1006,-0.0012,71.4257,283.5690,-0.1821,,,,,,,
4.5306,49,-344,0,0,0.0779,0.5596,-0.0080,71.6058,284.1045,-0.1901,,,,,,,
4.5407,0,0,44,-331,0.0679,0.5146,0.0074,71.7679,284.5977,-0.1828,,,,,,,
4.5508,56,-355,68,-341,0.1939,1.1077,-0.0007,72.1602,285.6516,-0.1834,,,,,,,
4.5609,74,-371,0,0,0.1177,0.6036,-0.0086,72.3885,286.2226,-0.1921,,,,,,,
4.5710,0,0,67,-327,0.1033,0.5084,0.0073,72.5852,286.7026,-0.1848,,,,,,,
4.5811,47,-341,0,0,0.0747,0.5548,-0.0079,72.7627,287.2335,-0.1927,,,,,,,
4.5912,0,0,58,-330,0.0894,0.5131,0.0073,72.9470,287.7206,-0.1854,,,,,,,
4.6013,45,-337,50,-348,0.1487,1.0893,-0.0001,73.2940,288.7638,-0.1855,,,,,,,
4.6086,,,,,,,,,,,106.9829,281.6790,-0.3159,2.2113,9.0995,-0.0104,1
4.6114,44,-360,0,0,0.0700,0.5857,-0.0084,73.4731,289.3258,-0.1939,,,,,,,
4.6215,0,0,47,-351,0.0725,0.5457,0.0078,73.6473,289.8480,-0.1861,,,,,,,
4.6315,0,0,39,-356,0.0601,0.5535,0.0079,73.8067,290.3815,-0.1782,,,,,,,
4.6416,45,-356,0,0,0.0716,0.5792,-0.0083,73.9821,290.9381,-0.1864,,,,,,,
4.6517,0,0,66,-312,0.1018,0.4851,0.0069,74.1704,291.3965,-0.1795,,,,,,,
4.6618,46,-325,0,0,0.0732,0.5287,-0.0076,74.3387,291.9031,-0.1871,,,,,,,
4.6718,0,0,55,-351,0.0848,0.5457,0.0078,74.5215,292.4242,-0.1793,,,,,,,
4.6819,114,-699,62,-315,0.2769,1.6269,-0.0092,75.0912,293.9731,-0.1885,,,,,,,
4.6920,68,-345,0,0,0.1081,0.5613,-0.0080,75.3047,294.5033,-0.1965,,,,,,,
4.7021,0,0,69,-311,0.1064,0.4835,0.0069,75.5019,294.9574,-0.1896,,,,,,,
4.7121,52,-335,50,-343,0.1598,1.0783,-0.0002,75.8622,295.9862,-0.1898,,,,,,,
4.7222,31,-336,0,0,0.0493,0.5466,-0.0078,76.0158,296.5131,-0.1976,,,,,,,
4.7323,0,0,27,-329,0.0416,0.5115,0.0073,76.1552,297.0070,-0.1903,,,,,,,
4.7424,43,-347,0,0,0.0684,0.5645,-0.0081,76.3313,297.5477,-0.1983,,,,,,,
4.7524,0,0,47,-322,0.0725,0.5006,0.0072,76.4993,298.0249,-0.1912,,,,,,,
4.7574,,,,,,,,,,,111.6122,290.8874,-0.3265,1.5398,10.1909,-0.0106,1
4.7625,43,-337,41,-347,0.1316,1.0878,-0.0001,76.8353,299.0678,-0.1913,,,,,,,
4.7726,52,-358,0,0,0.0827,0.5824,-0.0083,77.0295,299.6230,-0.1996,,,,,,,
4.7827,0,0,55,-345,0.0848,0.5364,0.0077,77.2171,300.1327,-0.1920,,,,,,,
4.7927,58,-346,56,-328,0.1786,1.0729,-0.0008,77.5975,301.1516,-0.1927,,,,,,,
4.8028,59,-349,0,0,0.0938,0.5678,-0.0081,77.8005,301.6901,-0.2008,,,,,,,
4.8129,0,0,70,-307,0.1079,0.4773,0.0068,78.0000,302.1369,-0.1940,,,,,,,
4.8230,66,-341,68,-301,0.2098,1.0227,-0.0012,78.4036,303.0998,-0.1953,,,,,,,
4.8330,85,-353,0,0,0.1352,0.5743,-0.0082,78.6499,303.6359,-0.2035,,,,,,,
4.8431,0,0,79,-328,0.1218,0.5100,0.0073,78.8705,304.1115,-0.1962,,,,,,,
4.8532,41,-341,0,0,0.0652,0.5548,-0.0079,79.0447,304.6422,-0.2041,,,,,,,
4.8633,0,0,48,-354,0.0740,0.5504,0.0079,79.2267,305.1669,-0.1962,,,,,,,
4.8734,53,-363,59,-343,0.1753,1.1238,-0.0008,79.6182,306.2348,-0.1971,,,,,,,
4.8835,66,-351,0,0,0.1050,0.5710,-0.0082,79.8351,306.7734,-0.2052,,,,,,,
4.8922,,,,,,,,,,,116.9113,299.3681,-0.3380,2.2990,9.7323,-0.0115,1
4.8935,0,0,63,-343,0.0971,0.5333,0.0076,80.0370,307.2764,-0.1976,,,,,,,
4.9036,61,-367,56,-359,0.1834,1.1552,-0.0006,80.4439,308.3731,-0.1982,,,,,,,
