timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.4143,0,0,-12,-387,-0.0185,0.6017,0.0086,-75.9855,480.8246,0.2383,,,,,,,
7.4244,-8,-331,-16,-358,-0.0374,1.0951,0.0003,-76.2805,481.8798,0.2386,,,,,,,
7.4267,,,,,,,,,,,-46.2982,499.5643,0.1609,-0.5140,10.4992,0.0013,1
7.4344,-13,-338,0,0,-0.0207,0.5499,-0.0079,-76.4284,482.4098,0.2307,,,,,,,
7.4445,0,0,-4,-339,-0.0062,0.5271,0.0075,-76.5569,482.9210,0.2383,,,,,,,
7.4546,0,-311,0,0,0.0000,0.5060,-0.0072,-76.6746,483.4131,0.2310,,,,,,,
7.4647,-6,-314,-8,-349,-0.0219,1.0534,0.0005,-76.9373,484.4335,0.2315,,,,,,,
7.4748,0,0,-13,-361,-0.0200,0.5613,0.0080,-77.0878,484.9746,0.2395,,,,,,,
7.4849,-8,-334,0,0,-0.0127,0.5434,-0.0078,-77.2270,485.5000,0.2318,,,,,,,
7.4949,0,0,-17,-368,-0.0262,0.5721,0.0082,-77.3862,486.0502,0.2399,,,,,,,
7.5050,-6,-323,-12,-355,-0.0280,1.0774,0.0004,-77.6697,487.0900,0.2403,,,,,,,
7.5151,-6,-345,0,0,-0.0095,0.5613,-0.0080,-77.8103,487.6334,0.2323,,,,,,,
7.5252,0,0,-12,-374,-0.0185,0.5815,0.0083,-77.9645,488.1944,0.2406,,,,,,,
7.5353,-17,-314,0,0,-0.0270,0.5108,-0.0073,-78.1107,488.6846,0.2333,,,,,,,
7.5454,-1,-309,-12,-355,-0.0201,1.0546,0.0007,-78.3744,489.7059,0.2340,,,,,,,
7.5554,0,0,1,-349,0.0015,0.5426,0.0078,-78.5008,490.2336,0.2418,,,,,,,
7.5655,0,-312,0,0,0.0000,0.5076,-0.0073,-78.6205,490.7269,0.2345,,,,,,,
7.5742,,,,,,,,,,,-47.7909,509.8724,0.1631,0.1778,10.4141,0.0022,1
7.5756,0,0,-10,-343,-0.0154,0.5333,0.0076,-78.7614,491.2415,0.2421,,,,,,,
7.5857,-9,-313,-11,-348,-0.0313,1.0503,0.0005,-79.0438,492.2535,0.2426,,,,,,,
7.5958,-7,-336,0,0,-0.0111,0.5466,-0.0078,-79.1839,492.7820,0.2348,,,,,,,
7.6059,0,0,-12,-362,-0.0185,0.5628,0.0080,-79.3350,493.3245,0.2428,,,,,,,
7.6159,-10,-314,-23,-359,-0.0514,1.0690,0.0007,-79.6422,494.3497,0.2435,,,,,,,
7.6260,-10,-338,0,0,-0.0159,0.5499,-0.0079,-79.7881,494.8801,0.2356,,,,,,,
7.6361,0,0,-10,-383,-0.0154,0.5955,0.0085,-79.9446,495.4548,0.2441,,,,,,,
7.6462,-2,-333,0,0,-0.0032,0.5417,-0.0077,-80.0766,495.9803,0.2364,,,,,,,
7.6563,-2,-321,-4,-350,-0.0093,1.0664,0.0003,-80.3356,497.0148,0.2367,,,,,,,
7.6664,0,0,-1,-342,-0.0015,0.5317,0.0076,-80.4637,497.5308,0.2443,,,,,,,
7.6764,9,-309,0,0,0.0143,0.5027,-0.0072,-80.5696,498.0224,0.2371,,,,,,,
7.6865,0,0,-3,-326,-0.0046,0.5069,0.0072,-80.6950,498.5136,0.2444,,,,,,,
7.6966,-7,-307,-21,-364,-0.0435,1.0654,0.0009,-80.9955,499.5366,0.2453,,,,,,,
7.7067,-11,-338,0,0,-0.0175,0.5499,-0.0079,-81.1439,500.0664,0.2375,,,,,,,
7.7168,0,0,-10,-391,-0.0154,0.6079,0.0087,-81.3044,500.6529,0.2461,,,,,,,
7.7220,,,,,,,,,,,-49.0094,519.9625,0.1658,0.4361,10.1540,0.0027,1
7.7269,-9,-356,0,0,-0.0143,0.5792,-0.0083,-81.4571,501.2118,0.2379,,,,,,,
7.7370,-14,-342,-29,-374,-0.0670,1.1379,0.0004,-81.7905,502.3017,0.2382,,,,,,,
7.7470,0,0,-7,-373,-0.0108,0.5799,0.0083,-81.9402,502.8621,0.2465,,,,,,,
7.7571,1,-336,0,0,0.0016,0.5466,-0.0078,-82.0700,503.3931,0.2387,,,,,,,
7.7672,0,0,2,-349,0.0031,0.5426,0.0078,-82.1973,503.9206,0.2465,,,,,,,
7.7773,3,-318,7,-337,0.0156,1.0413,0.0001,-82.4363,504.9342,0.2465,,,,,,,
7.7874,13,-341,0,0,0.0207,0.5548,-0.0079,-82.5495,505.4777,0.2386,,,,,,,
7.7975,0,0,-3,-350,-0.0046,0.5442,0.0078,-82.6847,506.0048,0.2464,,,,,,,
7.8076,-13,-329,0,0,-0.0207,0.5352,-0.0076,-82.8333,506.5194,0.2388,,,,,,,
7.8177,-4,-345,-22,-366,-0.0403,1.1303,0.0001,-83.1398,507.6081,0.2389,,,,,,,
7.8277,0,0,-2,-360,-0.0031,0.5597,0.0080,-83.2774,508.1507,0.2469,,,,,,,
7.8378,-4,-351,0,0,-0.0064,0.5710,-0.0082,-83.4208,508.7034,0.2387,,,,,,,
7.8479,0,0,-18,-386,-0.0278,0.6001,0.0086,-83.5922,509.2792,0.2473,,,,,,,
7.8580,-11,-349,-2,-372,-0.0206,1.1461,0.0002,-83.8927,510.3855,0.2474,,,,,,,
7.8681,2,-344,0,0,0.0032,0.5596,-0.0080,-84.0246,510.9294,0.2394,,,,,,,
7.8681,,,,,,,,,,,-50.6164,530.0561,0.1667,0.0811,10.2204,0.0009,1
7.8782,0,0,1,-353,0.0015,0.5488,0.0078,-84.1553,511.4624,0.2473,,,,,,,
7.8886,1,-314,6,-328,0.0108,1.0208,-0.0000,-84.3946,512.4548,0.2473,,,,,,,
7.8987,14,-322,0,0,0.0223,0.5238,-0.0075,-84.4993,512.9686,0.2398,,,,,,,
7.9088,0,0,1,-336,0.0015,0.5224,0.0075,-84.6238,513.4759,0.2472,,,,,,,
7.9188,-8,-315,0,0,-0.0127,0.5125,-0.0073,-84.7597,513.9702,0.2399,,,,,,,
7.9289,-7,-349,-19,-359,-0.0404,1.1259,-0.0001,-85.0665,515.0543,0.2398,,,,,,,
7.9390,0,0,-13,-401,-0.0200,0.6235,0.0089,-85.2367,515.6544,0.2487,,,,,,,
7.9491,-11,-336,0,0,-0.0175,0.5466,-0.0078,-85.3861,516.1805,0.2409,,,,,,,
7.9592,0,0,-23,-356,-0.0355,0.5535,0.0079,-85.5547,516.7089,0.2488,,,,,,,
7.9693,-4,-328,5,-337,0.0013,1.0576,-0.0001,-85.8137,517.7342,0.2486,,,,,,,
7.9794,16,-317,0,0,0.0254,0.5157,-0.0074,-85.9141,518.2407,0.2413,,,,,,,
7.9895,0,0,0,-349,0.0000,0.5426,0.0078,-86.0458,518.7671,0.2490,,,,,,,
7.9996,-8,-322,0,0,-0.0127,0.5238,-0.0075,-86.1854,519.2722,0.2415,,,,,,,
8.0096,0,-247,-1,-352,-0.0015,0.9491,0.0021,-86.4148,520.1931,0.2436,,,,,,,
8.0166,,,,,,,,,,,-52.7170,539.4348,0.1664,-0.5153,9.5973,-0.0003,1
8.0198,0,0,-18,-367,-0.0278,0.5706,0.0082,-86.5816,520.7395,0.2518,,,,,,,
8.0299,-31,-314,0,0,-0.0493,0.5108,-0.0073,-86.7549,521.2226,0.2445,,,,,,,
8.0400,0,0,-34,-379,-0.0524,0.5893,0.0084,-86.9507,521.7808,0.2529,,,,,,,
8.0501,-11,-350,-4,-384,-0.0237,1.1664,0.0004,-87.2657,522.9041,0.2533,,,,,,,
8.0601,-2,-342,0,0,-0.0032,0.5564,-0.0079,-87.4061,523.4425,0.2453,,,,,,,
8.0702,0,0,-24,-374,-0.0370,0.5815,0.0083,-87.5855,523.9969,0.2536,,,,,,,
8.0803,-17,-307,-1,-340,-0.0286,1.0281,0.0004,-87.8714,524.9848,0.2541,,,,,,,
8.0904,12,-354,0,0,0.0191,0.5759,-0.0082,-87.9953,525.5475,0.2458,,,,,,,
8.1005,0,0,0,0,0.0000,0.0000,0.0000,-87.9953,525.5475,0.2458,,,,,,,
8.1105,-2,-335,0,0,-0.0032,0.5450,-0.0078,-88.1290,526.0759,0.2381,,,,,,,
8.1206,-8,-344,6,-352,-0.0035,1.1069,-0.0002,-88.3933,527.1508,0.2379,,,,,,,
8.1307,0,0,-11,-376,-0.0170,0.5846,0.0084,-88.5499,527.7143,0.2462,,,,,,,
8.1408,-22,-353,0,0,-0.0350,0.5743,-0.0082,-88.7216,528.2634,0.2380,,,,,,,
8.1509,0,0,-36,-763,-0.0555,1.1863,0.0169,-89.0649,529.4003,0.2550,,,,,,,
8.1610,-12,-345,-4,-375,-0.0253,1.1443,0.0003,-89.3781,530.5012,0.2553,,,,,,,
8.1632,,,,,,,,,,,-53.8015,550.3896,0.1682,0.7452,10.9831,0.0018,1
8.1711,-1,-345,0,0,-0.0016,0.5613,-0.0080,-89.5192,531.0444,0.2473,,,,,,,
8.1812,0,0,-1,-359,-0.0015,0.5582,0.0080,-89.6594,531.5847,0.2552,,,,,,,
8.1913,2,-346,0,0,0.0032,0.5629,-0.0080,-89.7963,532.1307,0.2472,,,,,,,
8.2014,7,-332,0,-350,0.0111,1.0843,0.0001,-90.0508,533.1847,0.2473,,,,,,,
8.2114,0,0,3,-352,0.0046,0.5473,0.0078,-90.1823,533.7160,0.2551,,,,,,,
8.2215,1,-352,0,0,0.0016,0.5727,-0.0082,-90.3230,534.2711,0.2469,,,,,,,
8.2316,0,0,-12,-366,-0.0185,0.5690,0.0081,-90.4823,534.8177,0.2550,,,,,,,
8.2417,-8,-352,-16,-373,-0.0374,1.1526,0.0001,-90.8093,535.9235,0.2551,,,,,,,
8.2518,-13,-324,0,0,-0.0207,0.5271,-0.0075,-90.9604,536.4289,0.2476,,,,,,,
8.2619,0,0,-18,-352,-0.0278,0.5473,0.0078,-91.1235,536.9521,0.2554,,,,,,,
8.2719,-4,-335,0,0,-0.0064,0.5450,-0.0078,-91.2653,537.4784,0.2476,,,,,,,
8.2820,-5,-319,-8,-361,-0.0203,1.0802,0.0006,-91.5500,538.5206,0.2482,,,,,,,
8.2921,0,0,-4,-353,-0.0062,0.5488,0.0078,-91.6929,539.0505,0.2561,,,,,,,
8.3022,0,-326,0,0,0.0000,0.5304,-0.0076,-91.8253,539.5641,0.2485,,,,,,,
8.3117,,,,,,,,,,,-54.8368,561.9063,0.1701,0.9075,11.5274,0.0019,1
8.3123,2,-316,0,-323,0.0032,1.0163,-0.0002,-92.0721,540.5499,0.2483,,,,,,,
8.3224,0,0,-3,-349,-0.0046,0.5426,0.0078,-92.2120,541.0742,0.2561,,,,,,,
8.3324,0,0,0,0,0.0000,0.0000,0.0000,-92.2120,541.0742,0.2561,,,,,,,
8.3425,0,0,-12,-357,-0.0185,0.5550,0.0079,-92.3726,541.6059,0.2640,,,,,,,
8.3526,-6,-325,-22,-370,-0.0435,1.1040,0.0007,-92.7030,542.6602,0.2647,,,,,,,
8.3627,-7,-352,0,0,-0.0111,0.5727,-0.0082,-92.8612,543.2106,0.2565,,,,,,,
8.3728,0,0,-36,-352,-0.0555,0.5473,0.0078,-93.0558,543.7251,0.2643,,,,,,,
8.3829,-38,-648,0,0,-0.0604,1.0542,-0.0151,-93.3820,544.7294,0.2492,,,,,,,
8.3929,-5,-336,-14,-356,-0.0295,1.1001,0.0001,-93.6820,545.7882,0.2493,,,,,,,
8.4030,0,0,-5,-360,-0.0077,0.5597,0.0080,-93.8298,546.3282,0.2573,,,,,,,
8.4131,-4,-317,0,0,-0.0064,0.5157,-0.0074,-93.9654,546.8258,0.2500,,,,,,,
8.4232,0,0,-4,-335,-0.0062,0.5208,0.0074,-94.1020,547.3284,0.2574,,,,,,,
8.4332,-1,-331,-12,-363,-0.0201,1.1029,0.0004,-94.4024,548.3898,0.2578,,,,,,,
8.4433,-10,-357,0,0,-0.0159,0.5808,-0.0083,-94.5636,548.9480,0.2495,,,,,,,
8.4534,0,0,-20,-385,-0.0308,0.5986,0.0086,-94.7437,549.5196,0.2580,,,,,,,
8.4597,,,,,,,,,,,-56.5498,571.0968,0.1726,-0.1324,9.3478,0.0025,1
8.4635,-19,-348,0,0,-0.0302,0.5661,-0.0081,-94.9152,550.0600,0.2500,,,,,,,
8.4736,-22,-332,-20,-374,-0.0658,1.1216,0.0006,-95.2567,551.1304,0.2505,,,,,,,
8.4836,0,0,-25,-350,-0.0386,0.5442,0.0078,-95.4310,551.6473,0.2583,,,,,,,
8.4937,-17,-340,0,0,-0.0270,0.5531,-0.0079,-95.5964,552.1759,0.2504,,,,,,,
8.5038,0,0,-12,-380,-0.0185,0.5908,0.0084,-95.7631,552.7430,0.2589,,,,,,,
8.5139,-4,-339,-2,-352,-0.0094,1.0988,-0.0001,-96.0534,553.8027,0.2588,,,,,,,
8.5240,1,-325,0,0,0.0016,0.5287,-0.0076,-96.1853,554.3147,0.2512,,,,,,,
8.5340,0,0,-2,-338,-0.0031,0.5255,0.0075,-96.3208,554.8225,0.2587,,,,,,,
8.5441,-1,-356,-5,-372,-0.0093,1.1575,-0.0000,-96.6260,555.9391,0.2587,,,,,,,
8.5542,-8,-338,0,0,-0.0127,0.5499,-0.0079,-96.7769,556.4680,0.2509,,,,,,,
8.5643,0,0,-12,-377,-0.0185,0.5861,0.0084,-96.9427,557.0305,0.2593,,,,,,,
8.5744,-3,-354,0,0,-0.0048,0.5759,-0.0082,-97.0927,557.5866,0.2510,,,,,,,
8.5845,-12,-332,-11,-375,-0.0360,1.1231,0.0006,-97.4069,558.6655,0.2516,,,,,,,
8.5928,,,,,,,,,,,-58.4563,580.7560,0.1732,-0.2196,9.8431,0.0006,1
8.5945,0,0,-26,-353,-0.0401,0.5488,0.0078,-97.5844,559.1864,0.2595,,,,,,,
8.6046,-8,-333,0,0,-0.0127,0.5417,-0.0077,-97.7337,559.7073,0.2517,,,,,,,
8.6147,0,0,-5,-332,-0.0077,0.5162,0.0074,-97.8716,560.2048,0.2591,,,,,,,
8.6248,6,-305,2,-338,0.0126,1.0217,0.0004,-98.1214,561.1955,0.2595,,,,,,,
8.6349,0,-331,0,0,0.0000,0.5385,-0.0077,-98.2576,561.7165,0.2518,,,,,,,
8.6450,0,0,-2,-352,-0.0031,0.5473,0.0078,-98.3990,562.2452,0.2597,,,,,,,
8.6551,-4,-349,0,0,-0.0064,0.5678,-0.0081,-98.5487,562.7929,0.2515,,,,,,,
8.6651,-21,-336,-20,-366,-0.0642,1.1157,0.0003,-98.8888,563.8574,0.2519,,,,,,,
8.6752,0,0,-18,-360,-0.0278,0.5597,0.0080,-99.0573,564.3919,0.2599,,,,,,,
8.6853,-2,-325,0,0,-0.0032,0.5287,-0.0076,-99.1943,564.9026,0.2523,,,,,,,
8.6954,0,0,-14,-354,-0.0216,0.5504,0.0079,-99.3547,565.4295,0.2602,,,,,,,
8.7055,-21,-325,-32,-361,-0.0827,1.0900,0.0005,-99.7153,566.4615,0.2606,,,,,,,
8.7156,-12,-315,0,0,-0.0191,0.5125,-0.0073,-99.8640,566.9523,0.2533,,,,,,,
8.7256,0,0,1,-337,0.0015,0.5240,0.0075,-99.9957,567.4594,0.2608,,,,,,,
8.7357,12,-306,0,0,0.0191,0.4978,-0.0071,-100.1039,567.9457,0.2537,,,,,,,
8.7408,,,,,,,,,,,-60.5056,591.3366,0.1752,-0.1955,10.7755,0.0020,1
8.7458,-2,-322,1,-325,-0.0016,1.0291,-0.0003,-100.3636,568.9415,0.2534,,,,,,,
8.7559,0,0,-5,-349,-0.0077,0.5426,0.0078,-100.5092,569.4643,0.2612,,,,,,,
8.7660,-9,-357,0,0,-0.0143,0.5808,-0.0083,-100.6706,570.0224,0.2529,,,,,,,
8.7761,0,0,-21,-388,-0.0324,0.6032,0.0086,-100.8554,570.5975,0.2615,,,,,,,
8.7862,-19,-336,-18,-349,-0.0580,1.0892,-0.0001,-101.1930,571.6348,0.2614,,,,,,,
8.7962,-7,-340,0,0,-0.0111,0.5531,-0.0079,-101.3446,572.1668,0.2535,,,,,,,
8.8063,0,0,-8,-380,-0.0123,0.5908,0.0084,-101.5071,572.7350,0.2620,,,,,,,
8.8164,-13,-344,-16,-348,-0.0453,1.1007,-0.0003,-101.8359,573.7864,0.2617,,,,,,,
8.8265,-8,-331,0,0,-0.0127,0.5385,-0.0077,-101.9855,574.3038,0.2540,,,,,,,
8.8366,0,0,0,-336,0.0000,0.5224,0.0075,-102.1187,574.8090,0.2615,,,,,,,
8.8467,8,-335,0,0,0.0127,0.5450,-0.0078,-102.2452,575.3392,0.2537,,,,,,,
8.8567,1,-349,2,-347,0.0047,1.1073,-0.0004,-102.5184,576.4123,0.2533,,,,,,,
8.8668,0,0,-1,-330,-0.0015,0.5131,0.0073,-102.6502,576.9081,0.2606,,,,,,,
8.8769,0,-379,0,0,0.0000,0.6166,-0.0088,-102.8065,577.5046,0.2518,,,,,,,
8.8870,0,0,-3,-367,-0.0046,0.5706,0.0082,-102.9554,578.0554,0.2600,,,,,,,
8.8901,,,,,,,,,,,-61.9728,601.9091,0.1778,0.3981,10.6664,0.0026,1
8.8971,-11,-351,-10,-381,-0.0329,1.1634,0.0003,-103.2864,579.1712,0.2603,,,,,,,
8.9072,-2,-363,0,0,-0.0032,0.5905,-0.0084,-103.4391,579.7417,0.2518,,,,,,,
8.9172,0,0,-5,-358,-0.0077,0.5566,0.0080,-103.5874,580.2782,0.2598,,,,,,,
8.9273,-6,-337,0,0,-0.0095,0.5483,-0.0078,-103.7354,580.8062,0.2520,,,,,,,
8.9374,1,-325,-9,-348,-0.0123,1.0698,0.0002,-104.0140,581.8391,0.2521,,,,,,,
8.9475,0,0,3,-338,0.0046,0.5255,0.0075,-104.1426,582.3487,0.2596,,,,,,,
8.9576,12,-332,0,0,0.0191,0.5401,-0.0077,-104.2608,582.8761,0.2519,,,,,,,
8.9677,0,0,11,-332,0.0170,0.5162,0.0074,-104.3749,583.3798,0.2593,,,,,,,
8.9778,6,-342,-1,-355,0.0080,1.1083,-0.0001,-104.6513,584.4531,0.2592,,,,,,,
8.9898,-1,-356,0,0,-0.0016,0.5792,-0.0083,-104.7989,585.0131,0.2510,,,,,,,
8.9998,0,0,-8,-358,-0.0123,0.5566,0.0080,-104.9512,585.5486,0.2589,,,,,,,
9.0099,-1,-333,-6,-364,-0.0108,1.1077,0.0003,-105.2455,586.6166,0.2593,,,,,,,
9.0201,-4,-370,0,0,-0.0064,0.6019,-0.0086,-105.4035,587.1974,0.2507,,,,,,,
9.0301,0,0,-6,-350,-0.0093,0.5442,0.0078,-105.5495,587.7217,0.2584,,,,,,,
9.0359,,,,,,,,,,,-63.8550,612.9914,0.1774,0.1076,11.2405,-0.0004,1
9.0402,1,-315,-5,-336,-0.0061,1.0349,0.0001,-105.8199,588.7206,0.2586,,,,,,,
9.0503,4,-339,0,0,0.0064,0.5515,-0.0079,-105.9527,589.2560,0.2507,,,,,,,
9.0604,0,0,0,-348,0.0000,0.5411,0.0077,-106.0889,589.7796,0.2584,,,,,,,
9.0705,4,-340,0,0,0.0064,0.5531,-0.0079,-106.2220,590.3165,0.2505,,,,,,,
9.0806,-14,-334,-11,-353,-0.0392,1.0922,0.0001,-106.5308,591.3649,0.2506,,,,,,,
9.0907,0,0,-20,-383,-0.0308,0.5955,0.0085,-106.7108,591.9333,0.2591,,,,,,,
9.1007,-5,-353,0,0,-0.0080,0.5743,-0.0082,-106.8633,592.4870,0.2509,,,,,,,
9.1108,0,0,-9,-362,-0.0139,0.5628,0.0080,-107.0187,593.0282,0.2589,,,,,,,
9.1209,-7,-347,-20,-378,-0.0420,1.1522,0.0003,-107.3545,594.1312,0.2593,,,,,,,
9.1310,-5,-327,0,0,-0.0080,0.5320,-0.0076,-107.4966,594.6439,0.2517,,,,,,,
9.1411,0,0,-8,-355,-0.0123,0.5519,0.0079,-107.6481,595.1748,0.2596,,,,,,,
9.1512,-9,-331,0,0,-0.0143,0.5385,-0.0077,-107.7982,595.6921,0.2519,,,,,,,
9.1613,-6,-308,-15,-346,-0.0327,1.0390,0.0005,-108.0890,596.6901,0.2524,,,,,,,
9.1714,0,0,-7,-348,-0.0108,0.5411,0.0077,-108.2366,597.2108,0.2601,,,,,,,
9.1815,-8,-351,0,0,-0.0127,0.5710,-0.0082,-108.3935,597.7600,0.2520,,,,,,,
9.1832,,,,,,,,,,,-65.2045,622.1594,0.1775,0.2894,9.2622,0.0001,1
9.1916,0,0,-21,-384,-0.0324,0.5970,0.0085,-108.5761,598.3293,0.2605,,,,,,,
9.2017,-10,-358,-10,-378,-0.0313,1.1701,0.0001,-108.9078,599.4519,0.2606,,,,,,,
9.2118,-6,-358,0,0,-0.0095,0.5824,-0.0083,-109.0647,600.0128,0.2522,,,,,,,
9.2218,0,0,-11,-401,-0.0170,0.6235,0.0089,-109.2394,600.6115,0.2612,,,,,,,
9.2319,-7,-349,0,0,-0.0111,0.5678,-0.0081,-109.3946,601.1578,0.2530,,,,,,,
9.2420,0,-358,-11,-358,-0.0170,1.1390,-0.0004,-109.6960,602.2564,0.2527,,,,,,,
9.2521,0,0,2,-366,0.0031,0.5690,0.0081,-109.8375,602.8075,0.2608,,,,,,,
9.2622,3,-326,0,0,0.0048,0.5304,-0.0076,-109.9677,603.3217,0.2532,,,,,,,
9.2723,-1,-311,-3,-335,-0.0062,1.0268,0.0002,-110.2310,604.3142,0.2534,,,,,,,
9.2824,0,0,2,-353,0.0031,0.5488,0.0078,-110.3677,604.8457,0.2613,,,,,,,
9.2925,2,-359,0,0,0.0032,0.5840,-0.0083,-110.5132,605.4113,0.2529,,,,,,,
9.3025,0,0,-8,-386,-0.0123,0.6001,0.0086,-110.6778,605.9886,0.2615,,,,,,,
9.3126,-7,-358,-4,-377,-0.0173,1.1686,0.0001,-110.9967,607.1129,0.2616,,,,,,,
9.3227,1,-352,0,0,0.0016,0.5727,-0.0082,-111.1409,607.6671,0.2534,,,,,,,
9.3298,,,,,,,,,,,-67.2613,633.0386,0.1788,-0.1041,11.0715,0.0014,1
9.3328,0,0,-6,-362,-0.0093,0.5628,0.0080,-111.2932,608.2090,0.2614,,,,,,,
9.3429,-2,-346,0,0,-0.0032,0.5629,-0.0080,-111.4395,608.7526,0.2534,,,,,,,
9.3530,2,-339,-10,-378,-0.0122,1.1392,0.0005,-111.7372,609.8523,0.2539,,,,,,,
9.3631,0,0,1,-345,0.0015,0.5364,0.0077,-111.8725,610.3713,0.2616,,,,,,,
9.3732,-1,-306,0,0,-0.0016,0.4978,-0.0071,-112.0010,610.8523,0.2545,,,,,,,
9.3833,0,0,-7,-327,-0.0108,0.5084,0.0073,-112.1412,611.3411,0.2617,,,,,,,
9.3934,-1,-335,0,-360,-0.0016,1.1047,0.0002,-112.4287,612.4077,0.2619,,,,,,,
9.4035,-3,-335,0,0,-0.0048,0.5450,-0.0078,-112.5724,612.9335,0.2541,,,,,,,
9.4135,0,0,-14,-356,-0.0216,0.5535,0.0079,-112.7345,613.4631,0.2620,,,,,,,
9.4236,-8,-351,0,0,-0.0127,0.5710,-0.0082,-112.8925,614.0120,0.2539,,,,,,,
9.4337,-4,-342,-10,-384,-0.0218,1.1534,0.0006,-113.2036,615.1229,0.2545,,,,,,,
9.4438,0,0,-22,-382,-0.0339,0.5939,0.0085,-113.3884,615.6884,0.2630,,,,,,,
9.4538,-9,-325,0,0,-0.0143,0.5287,-0.0076,-113.5377,616.1958,0.2554,,,,,,,
9.4639,0,0,-13,-353,-0.0200,0.5488,0.0078,-113.6978,616.7211,0.2632,,,,,,,
9.4740,-2,-344,-4,-352,-0.0093,1.1069,-0.0002,-113.9948,617.7875,0.2631,,,,,,,
9.4773,,,,,,,,,,,-69.0274,643.6632,0.1797,0.1520,10.7693,0.0009,1
9.4841,-7,-288,0,0,-0.0111,0.4685,-0.0067,-114.1258,618.2374,0.2564,,,,,,,
9.4942,0,0,-12,-332,-0.0185,0.5162,0.0074,-114.2765,618.7315,0.2637,,,,,,,
9.5043,-5,-321,-8,-359,-0.0203,1.0804,0.0005,-114.5780,619.7692,0.2643,,,,,,,
9.5144,-25,-315,0,0,-0.0398,0.5125,-0.0073,-114.7484,620.2541,0.2569,,,,,,,
9.5245,0,0,-23,-405,-0.0355,0.6297,0.0090,-114.9454,620.8532,0.2659,,,,,,,
9.5346,-7,-341,0,0,-0.0111,0.5548,-0.0079,-115.0999,621.3861,0.2580,,,,,,,
9.5446,-8,-344,-9,-364,-0.0266,1.1256,0.0001,-115.4128,622.4676,0.2581,,,,,,,
9.5547,0,0,-20,-395,-0.0308,0.6141,0.0088,-115.6020,623.0527,0.2669,,,,,,,
9.5648,-7,-336,0,0,-0.0111,0.5466,-0.0078,-115.7548,623.5777,0.2591,,,,,,,
9.5749,0,0,-6,-358,-0.0093,0.5566,0.0080,-115.9085,624.1127,0.2670,,,,,,,
9.5850,-3,-311,-1,-349,-0.0063,1.0486,0.0005,-116.1915,625.1224,0.2675,,,,,,,
9.5950,-5,-315,0,0,-0.0080,0.5125,-0.0073,-116.3328,625.6150,0.2602,,,,,,,
9.6051,0,0,-15,-334,-0.0231,0.5193,0.0074,-116.4906,626.1103,0.2676,,,,,,,
9.6152,-16,-305,0,0,-0.0254,0.4962,-0.0071,-116.6447,626.5827,0.2605,,,,,,,
9.6246,,,,,,,,,,,-70.8810,653.8001,0.1809,-0.0116,10.3049,0.0011,1
9.6253,-19,-345,-24,-359,-0.0672,1.1194,-0.0000,-116.9980,627.6470,0.2605,,,,,,,
9.6354,0,0,-18,-376,-0.0278,0.5846,0.0084,-117.1777,628.2040,0.2689,,,,,,,
9.6455,-4,-343,0,0,-0.0064,0.5580,-0.0080,-117.3299,628.7408,0.2609,,,,,,,
9.6555,0,0,-4,-389,-0.0062,0.6048,0.0086,-117.4944,629.3229,0.2695,,,,,,,
9.6656,-2,-353,-3,-359,-0.0078,1.1324,-0.0002,-117.8033,630.4124,0.2693,,,,,,,
9.6757,5,-339,0,0,0.0080,0.5515,-0.0079,-117.9403,630.9467,0.2614,,,,,,,
9.6858,0,0,4,-350,0.0062,0.5442,0.0078,-118.0770,631.4734,0.2692,,,,,,,
9.6959,6,-315,0,0,0.0095,0.5125,-0.0073,-118.2023,631.9704,0.2619,,,,,,,
9.7060,-6,-321,-4,-347,-0.0157,1.0617,0.0002,-118.4925,632.9919,0.2621,,,,,,,
9.7161,0,0,-15,-351,-0.0231,0.5457,0.0078,-118.6582,633.5123,0.2699,,,,,,,
9.7262,-15,-328,0,0,-0.0239,0.5336,-0.0076,-118.8216,634.0209,0.2623,,,,,,,
9.7363,-15,-363,-25,-399,-0.0624,1.2109,0.0004,-119.1961,635.1741,0.2627,,,,,,,
9.7463,0,0,-10,-375,-0.0154,0.5830,0.0083,-119.3647,635.7324,0.2710,,,,,,,
9.7564,-6,-343,0,0,-0.0095,0.5580,-0.0080,-119.5211,636.2681,0.2631,,,,,,,
9.7665,0,0,-6,-357,-0.0093,0.5550,0.0079,-119.6765,636.8011,0.2710,,,,,,,
9.7744,,,,,,,,,,,-72.5186,663.4461,0.1836,0.1243,9.7832,0.0027,1
9.7766,-5,-344,-12,-361,-0.0265,1.1209,0.0000,-120.0021,637.8740,0.2710,,,,,,,
9.7867,-5,-321,0,0,-0.0080,0.5222,-0.0075,-120.1477,638.3755,0.2636,,,,,,,
9.7967,0,0,-5,-352,-0.0077,0.5473,0.0078,-120.2998,638.9013,0.2714,,,,,,,
9.8068,-10,-346,0,0,-0.0159,0.5629,-0.0080,-120.4638,639.4400,0.2633,,,,,,,
