timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.1258,0,0,-2,-379,-0.0031,0.5893,0.0084,-33.4056,422.4155,0.1321,,,,,,,
6.1359,0,-360,0,0,0.0000,0.5857,-0.0084,-33.4803,422.9964,0.1237,,,,,,,
6.1460,0,-368,-6,-405,-0.0093,1.2284,0.0004,-33.6413,424.2142,0.1241,,,,,,,
6.1560,0,0,-1,-372,-0.0015,0.5784,0.0083,-33.7169,424.7876,0.1324,,,,,,,
6.1661,4,-335,0,0,0.0064,0.5450,-0.0078,-33.7804,425.3289,0.1246,,,,,,,
6.1762,0,0,1,-334,0.0015,0.5193,0.0074,-33.8453,425.8441,0.1320,,,,,,,
6.1863,10,-340,9,-350,0.0298,1.0973,-0.0001,-33.9602,426.9358,0.1319,,,,,,,
6.1963,6,-341,0,0,0.0095,0.5548,-0.0079,-34.0215,427.4872,0.1240,,,,,,,
6.2037,,,,,,,,,,,4.3990,440.9099,0.0163,-0.0542,9.4516,-0.0019,1
6.2064,0,0,2,-359,0.0031,0.5582,0.0080,-34.0897,428.0412,0.1320,,,,,,,
6.2165,1,-347,0,0,0.0016,0.5645,-0.0081,-34.1601,428.6013,0.1239,,,,,,,
6.2266,-3,-368,-3,-405,-0.0094,1.2284,0.0004,-34.3215,429.8191,0.1243,,,,,,,
6.2366,0,0,-1,-363,-0.0015,0.5644,0.0081,-34.3953,430.3786,0.1324,,,,,,,
6.2467,-4,-343,0,0,-0.0064,0.5580,-0.0080,-34.4730,430.9312,0.1244,,,,,,,
6.2568,0,0,-8,-404,-0.0123,0.6281,0.0090,-34.5660,431.5525,0.1334,,,,,,,
6.2669,-2,-368,-1,-359,-0.0047,1.1568,-0.0006,-34.7242,432.6985,0.1328,,,,,,,
6.2770,1,-335,0,0,0.0016,0.5450,-0.0078,-34.7927,433.2392,0.1250,,,,,,,
6.2870,0,0,-2,-349,-0.0031,0.5426,0.0078,-34.8655,433.7769,0.1328,,,,,,,
6.2971,11,-351,0,0,0.0175,0.5710,-0.0082,-34.9215,434.3455,0.1246,,,,,,,
6.3072,18,-366,15,-377,0.0518,1.1816,-0.0001,-35.0169,435.5243,0.1245,,,,,,,
6.3173,0,0,-4,-407,-0.0062,0.6328,0.0090,-35.1045,436.1510,0.1335,,,,,,,
6.3273,-5,-377,0,0,-0.0080,0.6133,-0.0088,-35.1913,436.7582,0.1248,,,,,,,
6.3374,1,-369,-10,-406,-0.0138,1.2315,0.0004,-35.3586,437.9784,0.1252,,,,,,,
6.3380,,,,,,,,,,,4.9278,450.9761,0.0168,0.6927,10.0563,0.0005,1
6.3475,0,0,-3,-409,-0.0046,0.6359,0.0091,-35.4455,438.6084,0.1343,,,,,,,
6.3576,-3,-377,0,0,-0.0048,0.6133,-0.0088,-35.5296,439.2159,0.1255,,,,,,,
6.3677,0,0,-3,-396,-0.0046,0.6157,0.0088,-35.6140,439.8258,0.1343,,,,,,,
6.3777,11,-370,1,-369,0.0190,1.1756,-0.0004,-35.7524,440.9935,0.1339,,,,,,,
6.3878,1,-358,0,0,0.0016,0.5824,-0.0083,-35.8261,441.5712,0.1256,,,,,,,
6.3979,0,0,2,-355,0.0031,0.5519,0.0079,-35.8944,442.1189,0.1335,,,,,,,
6.4080,17,-339,0,0,0.0270,0.5515,-0.0079,-35.9388,442.6693,0.1256,,,,,,,
6.4181,6,-364,13,-383,0.0296,1.1876,0.0000,-36.0583,443.8513,0.1257,,,,,,,
6.4282,0,0,-5,-407,-0.0077,0.6328,0.0090,-36.1481,444.4777,0.1347,,,,,,,
6.4382,-4,-373,0,0,-0.0064,0.6068,-0.0087,-36.2333,445.0785,0.1260,,,,,,,
6.4483,0,0,-3,-401,-0.0046,0.6235,0.0089,-36.3190,445.6961,0.1349,,,,,,,
6.4584,3,-361,-5,-394,-0.0029,1.1999,0.0004,-36.4835,446.8846,0.1353,,,,,,,
6.4685,-3,-380,0,0,-0.0048,0.6182,-0.0088,-36.5689,447.4969,0.1265,,,,,,,
6.4786,0,0,-1,-375,-0.0015,0.5830,0.0083,-36.6464,448.0748,0.1348,,,,,,,
6.4855,,,,,,,,,,,5.3270,462.5393,0.0166,0.5936,11.5548,-0.0003,1
6.4886,1,-317,0,0,0.0016,0.5157,-0.0074,-36.7123,448.5863,0.1274,,,,,,,
6.4987,4,-335,0,-350,0.0064,1.0892,-0.0000,-36.8444,449.6674,0.1274,,,,,,,
6.5088,0,0,4,-354,0.0062,0.5504,0.0079,-36.9103,450.2139,0.1353,,,,,,,
6.5189,11,-344,0,0,0.0175,0.5596,-0.0080,-36.9663,450.7710,0.1273,,,,,,,
6.5289,0,0,-4,-379,-0.0062,0.5893,0.0084,-37.0496,451.3543,0.1357,,,,,,,
6.5390,-5,-376,-12,-393,-0.0265,1.2227,-0.0000,-37.2413,452.5622,0.1357,,,,,,,
6.5491,-2,-358,0,0,-0.0032,0.5824,-0.0083,-37.3208,453.1392,0.1274,,,,,,,
6.5592,0,0,-4,-358,-0.0062,0.5566,0.0080,-37.3998,453.6902,0.1353,,,,,,,
6.5692,-2,-326,0,0,-0.0032,0.5304,-0.0076,-37.4725,454.2156,0.1277,,,,,,,
6.5793,-1,-357,-7,-387,-0.0124,1.1825,0.0003,-37.6356,455.3868,0.1280,,,,,,,
6.5894,0,0,0,-357,0.0000,0.5550,0.0079,-37.7087,455.9370,0.1360,,,,,,,
6.5994,-3,-332,0,0,-0.0048,0.5401,-0.0077,-37.7846,456.4718,0.1283,,,,,,,
6.6095,0,0,-4,-337,-0.0062,0.5240,0.0075,-37.8597,456.9904,0.1357,,,,,,,
6.6196,0,0,-1,-374,-0.0015,0.5815,0.0083,-37.9423,457.5660,0.1441,,,,,,,
6.6211,,,,,,,,,,,5.0383,472.2861,0.0146,-0.1274,9.7502,-0.0020,1
6.6297,-2,-336,0,0,-0.0032,0.5466,-0.0078,-38.0218,458.1068,0.1362,,,,,,,
6.6398,0,0,-17,-394,-0.0262,0.6126,0.0088,-38.1336,458.7096,0.1450,,,,,,,
6.6498,-3,-350,-6,-398,-0.0140,1.1882,0.0007,-38.3196,459.8833,0.1457,,,,,,,
6.6599,-11,-728,0,0,-0.0175,1.1844,-0.0169,-38.4989,461.0541,0.1288,,,,,,,
6.6700,0,0,-5,-395,-0.0077,0.6141,0.0088,-38.5881,461.6618,0.1376,,,,,,,
6.6801,-6,-370,0,0,-0.0095,0.6019,-0.0086,-38.6775,462.2571,0.1290,,,,,,,
6.6901,-2,-355,-7,-394,-0.0140,1.1901,0.0005,-38.8447,463.4355,0.1295,,,,,,,
6.7002,0,0,-2,-370,-0.0031,0.5753,0.0082,-38.9244,464.0052,0.1377,,,,,,,
6.7103,1,-350,0,0,0.0016,0.5694,-0.0081,-38.9987,464.5697,0.1295,,,,,,,
6.7204,0,0,-6,-352,-0.0093,0.5473,0.0078,-39.0806,465.1109,0.1374,,,,,,,
6.7304,0,-333,-5,-392,-0.0077,1.1512,0.0010,-39.2465,466.2501,0.1383,,,,,,,
6.7405,-6,-387,0,0,-0.0095,0.6296,-0.0090,-39.3399,466.8728,0.1293,,,,,,,
6.7506,0,0,-4,-383,-0.0062,0.5955,0.0085,-39.4253,467.4622,0.1378,,,,,,,
6.7607,-7,-357,0,0,-0.0111,0.5808,-0.0083,-39.5138,468.0363,0.1295,,,,,,,
6.7680,,,,,,,,,,,5.4978,482.4859,0.0154,0.6082,10.1920,0.0008,1
6.7708,-3,-383,-7,-409,-0.0156,1.2590,0.0002,-39.6920,469.2827,0.1297,,,,,,,
6.7808,0,0,-3,-381,-0.0046,0.5924,0.0085,-39.7757,469.8691,0.1382,,,,,,,
6.7909,3,-389,0,0,0.0048,0.6328,-0.0090,-39.8553,470.4970,0.1291,,,,,,,
6.8010,0,0,1,-386,0.0015,0.6001,0.0086,-39.9336,471.0920,0.1377,,,,,,,
6.8111,4,-339,-3,-365,0.0017,1.1190,0.0002,-40.0856,472.2006,0.1379,,,,,,,
6.8213,1,-337,0,0,0.0016,0.5483,-0.0078,-40.1573,472.7442,0.1301,,,,,,,
6.8313,0,0,0,-352,0.0000,0.5473,0.0078,-40.2304,473.2865,0.1379,,,,,,,
6.8414,5,-358,-4,-379,0.0018,1.1717,0.0001,-40.3898,474.4473,0.1380,,,,,,,
6.8515,-3,-373,0,0,-0.0048,0.6068,-0.0087,-40.4754,475.0481,0.1294,,,,,,,
6.8616,0,0,-4,-412,-0.0062,0.6406,0.0092,-40.5671,475.6821,0.1385,,,,,,,
6.8716,0,-392,0,0,0.0000,0.6377,-0.0091,-40.6523,476.3141,0.1294,,,,,,,
6.8817,-5,-327,-5,-373,-0.0157,1.1119,0.0007,-40.8117,477.4146,0.1301,,,,,,,
6.8918,0,0,-13,-378,-0.0200,0.5877,0.0084,-40.9102,477.9943,0.1385,,,,,,,
6.9019,-6,-366,0,0,-0.0095,0.5954,-0.0085,-40.9993,478.5831,0.1300,,,,,,,
6.9035,,,,,,,,,,,5.6763,492.9383,0.0162,0.3397,10.4484,0.0008,1
6.9120,0,0,-4,-348,-0.0062,0.5411,0.0077,-41.0777,479.1185,0.1377,,,,,,,
6.9220,0,-326,-1,-338,-0.0015,1.0559,-0.0001,-41.2241,480.1642,0.1376,,,,,,,
6.9321,4,-325,0,0,0.0064,0.5287,-0.0076,-41.2884,480.6890,0.1301,,,,,,,
6.9422,0,0,-3,-360,-0.0046,0.5597,0.0080,-41.3678,481.2431,0.1381,,,,,,,
6.9523,-2,-332,0,0,-0.0032,0.5401,-0.0077,-41.4432,481.7779,0.1304,,,,,,,
6.9623,-8,-383,-13,-402,-0.0328,1.2481,0.0000,-41.6379,483.0112,0.1304,,,,,,,
6.9724,0,0,-5,-378,-0.0077,0.5877,0.0084,-41.7244,483.5925,0.1388,,,,,,,
6.9825,0,-348,0,0,0.0000,0.5661,-0.0081,-41.8005,484.1535,0.1307,,,,,,,
6.9926,0,0,-9,-372,-0.0139,0.5784,0.0083,-41.8920,484.7248,0.1390,,,,,,,
7.0026,-11,-371,-10,-390,-0.0329,1.2099,0.0000,-42.0922,485.9185,0.1390,,,,,,,
7.0128,-4,-368,0,0,-0.0064,0.5987,-0.0086,-42.1789,486.5109,0.1304,,,,,,,
7.0228,0,0,-1,-347,-0.0015,0.5395,0.0077,-42.2527,487.0453,0.1382,,,,,,,
7.0329,2,-320,0,0,0.0032,0.5206,-0.0074,-42.3193,487.5617,0.1307,,,,,,,
7.0430,2,-330,-2,-347,0.0001,1.0764,0.0000,-42.4595,488.6288,0.1308,,,,,,,
7.0508,,,,,,,,,,,5.0750,503.2234,0.0161,-0.4342,10.2935,-0.0001,1
7.0531,0,0,-8,-373,-0.0123,0.5799,0.0083,-42.5498,489.2018,0.1390,,,,,,,
7.0632,-4,-366,0,0,-0.0064,0.5954,-0.0085,-42.6361,489.7910,0.1305,,,,,,,
7.0732,0,0,-11,-409,-0.0170,0.6359,0.0091,-42.7385,490.4188,0.1396,,,,,,,
7.0833,-4,-366,0,0,-0.0064,0.5954,-0.0085,-42.8252,491.0080,0.1311,,,,,,,
7.0934,-3,-375,0,0,-0.0048,0.6101,-0.0087,-42.9070,491.6125,0.1224,,,,,,,
7.1035,0,0,-3,-384,-0.0046,0.5970,0.0085,-42.9870,492.2042,0.1309,,,,,,,
7.1135,1,-359,-3,-392,-0.0030,1.1935,0.0004,-43.1461,493.3871,0.1313,,,,,,,
7.1236,0,-339,0,0,0.0000,0.5515,-0.0079,-43.2161,493.9341,0.1234,,,,,,,
7.1337,0,0,-4,-741,-0.0062,1.1521,0.0165,-43.3735,495.0754,0.1399,,,,,,,
7.1438,2,-341,0,0,0.0032,0.5548,-0.0079,-43.4455,495.6255,0.1319,,,,,,,
7.1539,4,-374,-1,-356,0.0048,1.1619,-0.0008,-43.5931,496.7780,0.1312,,,,,,,
7.1640,0,0,-3,-394,-0.0046,0.6126,0.0088,-43.6805,497.3843,0.1399,,,,,,,
7.1740,1,-377,0,0,0.0016,0.6133,-0.0088,-43.7617,497.9922,0.1311,,,,,,,
7.1841,0,0,-2,-394,-0.0031,0.6126,0.0088,-43.8476,498.5988,0.1399,,,,,,,
7.1851,,,,,,,,,,,5.6782,512.8498,0.0172,0.7582,9.6154,0.0011,1
7.1942,4,-359,-9,-386,-0.0075,1.1842,0.0002,-44.0203,499.7703,0.1401,,,,,,,
7.2043,-9,-351,0,0,-0.0143,0.5710,-0.0082,-44.1119,500.3341,0.1320,,,,,,,
7.2144,0,0,-10,-379,-0.0154,0.5893,0.0084,-44.2072,500.9158,0.1404,,,,,,,
7.2245,-2,-350,0,0,-0.0032,0.5694,-0.0081,-44.2877,501.4795,0.1323,,,,,,,
7.2345,4,-330,-2,-349,0.0033,1.0795,0.0001,-44.4269,502.5500,0.1323,,,,,,,
7.2446,0,0,2,-358,0.0031,0.5566,0.0080,-44.4994,503.1018,0.1403,,,,,,,
7.2547,9,-340,0,0,0.0143,0.5531,-0.0079,-44.5604,503.6518,0.1324,,,,,,,
7.2648,0,0,4,-353,0.0062,0.5488,0.0078,-44.6289,504.1964,0.1402,,,,,,,
7.2749,1,-365,-9,-412,-0.0123,1.2344,0.0007,-44.8140,505.4168,0.1409,,,,,,,
7.2849,-7,-362,0,0,-0.0111,0.5889,-0.0084,-44.9053,505.9987,0.1325,,,,,,,
7.2950,0,0,-6,-399,-0.0093,0.6203,0.0089,-44.9991,506.6120,0.1413,,,,,,,
7.3051,-3,-372,0,0,-0.0048,0.6052,-0.0086,-45.0865,507.2109,0.1327,,,,,,,
7.3151,-8,-331,-11,-382,-0.0297,1.1324,0.0008,-45.2662,508.3293,0.1335,,,,,,,
7.3196,,,,,,,,,,,5.6607,523.6048,0.0175,0.1676,10.7538,0.0003,1
7.3252,0,0,-11,-362,-0.0170,0.5628,0.0080,-45.3602,508.8845,0.1415,,,,,,,
7.3353,2,-354,0,0,0.0032,0.5759,-0.0082,-45.4359,509.4554,0.1333,,,,,,,
7.3454,0,0,0,-353,0.0000,0.5488,0.0078,-45.5110,509.9991,0.1411,,,,,,,
7.3554,1,-330,0,-348,0.0016,1.0779,0.0001,-45.6611,511.0665,0.1412,,,,,,,
7.3655,8,-340,0,0,0.0127,0.5531,-0.0079,-45.7241,511.6162,0.1333,,,,,,,
7.3756,0,0,3,-380,0.0046,0.5908,0.0084,-45.8006,512.2021,0.1417,,,,,,,
7.3857,-4,-388,-20,-414,-0.0372,1.2749,0.0002,-46.0176,513.4589,0.1419,,,,,,,
7.3957,-4,-388,0,0,-0.0064,0.6312,-0.0090,-46.1104,514.0833,0.1329,,,,,,,
7.4058,0,0,-1,-396,-0.0015,0.6157,0.0088,-46.1962,514.6930,0.1417,,,,,,,
7.4159,5,-361,0,0,0.0080,0.5873,-0.0084,-46.2688,515.2758,0.1333,,,,,,,
7.4259,-1,-356,-5,-376,-0.0093,1.1637,0.0001,-46.4327,516.4280,0.1334,,,,,,,
7.4360,0,0,-1,-355,-0.0015,0.5519,0.0079,-46.5098,516.9745,0.1413,,,,,,,
7.4461,-2,-344,0,0,-0.0032,0.5596,-0.0080,-46.5895,517.5285,0.1333,,,,,,,
7.4562,0,0,-4,-352,-0.0062,0.5473,0.0078,-46.6705,518.0698,0.1411,,,,,,,
7.4663,0,-328,1,-365,0.0015,1.1011,0.0005,-46.8241,519.1601,0.1416,,,,,,,
7.4671,,,,,,,,,,,6.2697,534.6482,0.0185,0.8021,11.0310,0.0010,1
7.4763,8,-353,0,0,0.0127,0.5743,-0.0082,-46.8902,519.7307,0.1334,,,,,,,
7.4864,0,0,-1,-365,-0.0015,0.5675,0.0081,-46.9694,520.2926,0.1415,,,,,,,
7.4965,-4,-364,0,0,-0.0064,0.5922,-0.0085,-47.0568,520.8784,0.1330,,,,,,,
7.5065,-7,-343,-11,-404,-0.0281,1.1861,0.0010,-47.2425,522.0502,0.1340,,,,,,,
7.5166,0,0,-8,-379,-0.0123,0.5893,0.0084,-47.3359,522.6321,0.1424,,,,,,,
7.5267,-4,-377,0,0,-0.0064,0.6133,-0.0088,-47.4266,523.2387,0.1337,,,,,,,
7.5368,0,0,-4,-356,-0.0062,0.5535,0.0079,-47.5087,523.7861,0.1416,,,,,,,
7.5468,5,-332,1,-339,0.0095,1.0672,-0.0002,-47.6498,524.8440,0.1414,,,,,,,
7.5569,-2,-324,0,0,-0.0032,0.5271,-0.0075,-47.7252,525.3657,0.1339,,,,,,,
7.5670,0,0,-1,-341,-0.0015,0.5302,0.0076,-47.7995,525.8906,0.1414,,,,,,,
7.5770,0,-338,0,0,0.0000,0.5499,-0.0079,-47.8749,526.4353,0.1336,,,,,,,
7.5871,-9,-329,-3,-349,-0.0189,1.0778,0.0001,-48.0373,527.5010,0.1337,,,,,,,
7.5972,0,0,-29,-380,-0.0447,0.5908,0.0084,-48.1628,528.0801,0.1421,,,,,,,
7.6021,,,,,,,,,,,5.8674,543.4852,0.0180,-0.2390,8.8430,-0.0005,1
7.6073,-23,-353,0,0,-0.0366,0.5743,-0.0082,-48.2780,528.6439,0.1339,,,,,,,
7.6174,0,0,-25,-362,-0.0386,0.5628,0.0080,-48.3936,529.1960,0.1420,,,,,,,
7.6275,-12,-348,-13,-367,-0.0391,1.1367,0.0001,-48.5932,530.3158,0.1420,,,,,,,
7.6375,-3,-358,0,0,-0.0048,0.5824,-0.0083,-48.6780,530.8920,0.1337,,,,,,,
7.6476,0,0,-6,-366,-0.0093,0.5690,0.0081,-48.7653,531.4544,0.1418,,,,,,,
7.6577,0,-337,-6,-348,-0.0093,1.0893,-0.0001,-48.9284,532.5315,0.1417,,,,,,,
7.6678,-1,-319,0,0,-0.0016,0.5190,-0.0074,-49.0014,533.0453,0.1343,,,,,,,
7.6778,0,0,-5,-334,-0.0077,0.5193,0.0074,-49.0805,533.5586,0.1417,,,,,,,
7.6879,-1,-329,0,0,-0.0016,0.5352,-0.0076,-49.1557,534.0885,0.1341,,,,,,,
7.6980,-18,-324,-16,-365,-0.0533,1.0946,0.0006,-49.3551,535.1661,0.1347,,,,,,,
7.7081,0,0,-33,-381,-0.0509,0.5924,0.0085,-49.4875,535.7457,0.1431,,,,,,,
7.7181,-26,-352,0,0,-0.0413,0.5727,-0.0082,-49.6079,536.3071,0.1350,,,,,,,
7.7282,0,0,-10,-388,-0.0154,0.6032,0.0086,-49.7069,536.9024,0.1436,,,,,,,
7.7383,-1,-352,-4,-374,-0.0078,1.1541,0.0001,-49.8798,538.0435,0.1437,,,,,,,
7.7484,1,-358,0,0,0.0016,0.5824,-0.0083,-49.9592,538.6205,0.1354,,,,,,,
7.7496,,,,,,,,,,,5.4920,554.0598,0.0190,-0.1852,10.5796,0.0010,1
7.7585,0,0,-2,-358,-0.0031,0.5566,0.0080,-50.0396,539.1712,0.1433,,,,,,,
7.7685,-3,-330,0,0,-0.0048,0.5369,-0.0077,-50.1189,539.7022,0.1357,,,,,,,
7.7786,-1,-356,-11,-358,-0.0186,1.1358,-0.0003,-50.2907,540.8251,0.1353,,,,,,,
7.7887,0,0,-2,-360,-0.0031,0.5597,0.0080,-50.3715,541.3789,0.1433,,,,,,,
7.7988,1,-370,0,0,0.0016,0.6019,-0.0086,-50.4534,541.9753,0.1347,,,,,,,
7.8089,0,0,-7,-393,-0.0108,0.6110,0.0087,-50.5488,542.5789,0.1435,,,,,,,
7.8189,-6,-362,-9,-374,-0.0234,1.1704,-0.0001,-50.7392,543.7339,0.1434,,,,,,,
7.8290,-5,-384,0,0,-0.0080,0.6247,-0.0089,-50.8336,544.3515,0.1344,,,,,,,
7.8391,0,0,-15,-407,-0.0231,0.6328,0.0090,-50.9442,544.9750,0.1435,,,,,,,
7.8492,-1,-362,0,0,-0.0016,0.5889,-0.0084,-51.0275,545.5580,0.1351,,,,,,,
7.8593,-3,-344,-3,-374,-0.0094,1.1411,0.0003,-51.1906,546.6875,0.1354,,,,,,,
7.8693,0,0,-3,-351,-0.0046,0.5457,0.0078,-51.2710,547.2273,0.1432,,,,,,,
7.8794,-1,-335,0,0,-0.0016,0.5450,-0.0078,-51.3482,547.7668,0.1354,,,,,,,
7.8884,,,,,,,,,,,7.4227,564.4253,0.0229,2.1274,10.3269,0.0039,1
7.8895,0,0,-4,-349,-0.0062,0.5426,0.0078,-51.4296,548.3033,0.1431,,,,,,,
7.8996,-5,-317,-25,-352,-0.0465,1.0630,0.0005,-51.6275,549.3487,0.1436,,,,,,,
7.9097,-28,-324,0,0,-0.0445,0.5271,-0.0075,-51.7451,549.8644,0.1361,,,,,,,
7.9197,0,0,-35,-396,-0.0540,0.6157,0.0088,-51.8847,550.4665,0.1449,,,,,,,
7.9298,-26,-321,-29,-374,-0.0861,1.1037,0.0008,-52.1296,551.5461,0.1457,,,,,,,
7.9399,-24,-323,0,0,-0.0382,0.5255,-0.0075,-52.2418,552.0609,0.1382,,,,,,,
7.9500,0,0,-25,-362,-0.0386,0.5628,0.0080,-52.3597,552.6126,0.1462,,,,,,,
7.9600,-15,-329,0,0,-0.0239,0.5352,-0.0076,-52.4593,553.1390,0.1386,,,,,,,
7.9701,-4,-343,-18,-370,-0.0341,1.1333,0.0002,-52.6497,554.2567,0.1388,,,,,,,
7.9803,0,0,-7,-363,-0.0108,0.5644,0.0081,-52.7408,554.8138,0.1469,,,,,,,
7.9903,-1,-325,0,0,-0.0016,0.5287,-0.0076,-52.8178,555.3369,0.1393,,,,,,,
8.0004,0,0,0,-341,0.0000,0.5302,0.0076,-52.8934,555.8616,0.1469,,,,,,,
8.0106,2,-330,-11,-372,-0.0138,1.1152,0.0006,-53.0706,556.9628,0.1475,,,,,,,
8.0206,-15,-347,0,0,-0.0239,0.5645,-0.0081,-53.1749,557.5181,0.1394,,,,,,,
8.0307,0,0,-21,-390,-0.0324,0.6064,0.0087,-53.2939,558.1135,0.1481,,,,,,,
8.0331,,,,,,,,,,,6.5947,575.4537,0.0252,-0.5749,11.0445,0.0023,1
8.0408,-10,-340,0,0,-0.0159,0.5531,-0.0079,-53.3891,558.6587,0.1402,,,,,,,
8.0509,-13,-360,-11,-377,-0.0376,1.1718,0.0000,-53.5901,559.8137,0.1402,,,,,,,
8.0609,0,0,-24,-406,-0.0370,0.6312,0.0090,-53.7177,560.4330,0.1492,,,,,,,
8.0710,-11,-351,0,0,-0.0175,0.5710,-0.0082,-53.8176,560.9955,0.1411,,,,,,,
8.0811,0,0,-7,-371,-0.0108,0.5768,0.0082,-53.9118,561.5647,0.1493,,,,,,,
8.0912,-4,-323,-3,-351,-0.0110,1.0712,0.0003,-54.0821,562.6223,0.1496,,,,,,,
8.1013,0,-319,0,0,0.0000,0.5190,-0.0074,-54.1576,563.1357,0.1422,,,,,,,
8.1113,0,0,-3,-354,-0.0046,0.5504,0.0079,-54.2423,563.6796,0.1500,,,,,,,
8.1214,-8,-334,0,0,-0.0127,0.5434,-0.0078,-54.3340,564.2153,0.1423,,,,,,,
8.1315,-22,-358,-30,-390,-0.0812,1.1888,0.0003,-54.5832,565.3805,0.1426,,,,,,,
8.1416,0,0,-27,-416,-0.0416,0.6468,0.0092,-54.7193,566.0142,0.1519,,,,,,,
8.1516,-11,-381,0,0,-0.0175,0.6198,-0.0089,-54.8277,566.6247,0.1430,,,,,,,
8.1617,0,-354,-7,-413,-0.0108,1.2180,0.0009,-55.0125,567.8287,0.1440,,,,,,,
8.1689,,,,,,,,,,,5.8743,585.7562,0.0285,-0.4608,10.3174,0.0033,1
8.1718,0,0,-3,-376,-0.0046,0.5846,0.0084,-55.1034,568.4062,0.1523,,,,,,,
8.1819,-2,-344,0,0,-0.0032,0.5596,-0.0080,-55.1892,568.9592,0.1443,,,,,,,
8.1920,0,0,-5,-366,-0.0077,0.5690,0.0081,-55.2810,569.5209,0.1524,,,,,,,
8.2020,-2,-321,-2,-352,-0.0063,1.0695,0.0004,-55.4497,570.5770,0.1528,,,,,,,
8.2121,0,-338,0,0,0.0000,0.5499,-0.0079,-55.5313,571.1208,0.1449,,,,,,,
8.2222,0,0,-1,-359,-0.0015,0.5582,0.0080,-55.6157,571.6725,0.1529,,,,,,,
8.2323,-4,-357,0,0,-0.0064,0.5808,-0.0083,-55.7080,572.2459,0.1446,,,,,,,
8.2423,-2,-364,-9,-403,-0.0171,1.2187,0.0005,-55.9009,573.4495,0.1451,,,,,,,
8.2524,0,0,-4,-405,-0.0062,0.6297,0.0090,-56.0008,574.0712,0.1541,,,,,,,
8.2625,-2,-366,0,0,-0.0032,0.5954,-0.0085,-56.0928,574.6595,0.1456,,,,,,,
8.2726,0,0,-9,-372,-0.0139,0.5784,0.0083,-56.1928,575.2293,0.1539,,,,,,,
8.2827,0,-332,-1,-351,-0.0015,1.0858,0.0001,-56.3608,576.3020,0.1539,,,,,,,
8.2927,1,-341,0,0,0.0016,0.5548,-0.0079,-56.4422,576.8508,0.1460,,,,,,,
8.3028,0,0,-1,-349,-0.0015,0.5426,0.0078,-56.5247,577.3871,0.1538,,,,,,,
8.3071,,,,,,,,,,,4.6779,595.4966,0.0302,-0.9184,9.7705,0.0017,1
8.3129,3,-317,0,0,0.0048,0.5157,-0.0074,-56.5971,577.8977,0.1464,,,,,,,
8.3230,5,-341,1,-362,0.0095,1.1176,0.0001,-56.7508,579.0047,0.1465,,,,,,,
8.3330,0,0,-15,-382,-0.0231,0.5939,0.0085,-56.8629,579.5884,0.1550,,,,,,,
8.3431,-14,-373,0,0,-0.0223,0.6068,-0.0087,-56.9760,580.1850,0.1463,,,,,,,
8.3532,0,0,-19,-389,-0.0293,0.6048,0.0086,-57.0957,580.7786,0.1550,,,,,,,
8.3633,-3,-365,-5,-407,-0.0125,1.2266,0.0006,-57.2977,581.9885,0.1555,,,,,,,
8.3734,-5,-350,0,0,-0.0080,0.5694,-0.0081,-57.3915,582.5502,0.1474,,,,,,,
8.3834,0,0,-10,-374,-0.0154,0.5815,0.0083,-57.4945,583.1227,0.1557,,,,,,,
8.3935,0,-337,0,0,0.0000,0.5483,-0.0078,-57.5774,583.6646,0.1479,,,,,,,
8.4036,3,-337,1,-382,0.0063,1.1422,0.0007,-57.7398,584.7952,0.1485,,,,,,,
8.4137,0,0,-9,-377,-0.0139,0.5861,0.0084,-57.8427,585.3724,0.1569,,,,,,,
8.4238,-3,-359,0,0,-0.0048,0.5840,-0.0083,-57.9363,585.9489,0.1486,,,,,,,
8.4338,1,-339,-3,-374,-0.0030,1.1330,0.0004,-58.1072,587.0689,0.1490,,,,,,,
8.4439,0,0,-2,-371,-0.0031,0.5768,0.0082,-58.1982,587.6385,0.1572,,,,,,,
8.4502,,,,,,,,,,,5.0849,605.0422,0.0307,0.6955,9.5290,0.0004,1
8.4540,1,-341,0,0,0.0016,0.5548,-0.0079,-58.2813,588.1870,0.1493,,,,,,,
8.4641,0,0,-6,-395,-0.0093,0.6141,0.0088,-58.3845,588.7925,0.1581,,,,,,,
8.4741,-9,-357,-30,-411,-0.0606,1.2198,0.0008,-58.6368,589.9875,0.1589,,,,,,,
8.4842,-6,-366,0,0,-0.0095,0.5954,-0.0085,-58.7380,590.5743,0.1504,,,,,,,
8.4943,0,0,-5,-397,-0.0077,0.6172,0.0088,-58.8408,591.1830,0.1592,,,,,,,
8.5044,0,-356,0,0,0.0000,0.5792,-0.0083,-58.9302,591.7552,0.1509,,,,,,,
8.5145,1,-330,-3,-362,-0.0030,1.0997,0.0004,-59.0988,592.8419,0.1513,,,,,,,
8.5246,0,0,7,-347,0.0108,0.5395,0.0077,-59.1715,593.3766,0.1590,,,,,,,
