timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.5057,0,0,-6,-305,-0.0093,0.4742,0.0068,-77.7964,391.3853,0.3088,,,,,,,
6.5158,-1,-305,0,0,-0.0016,0.4962,-0.0071,-77.9471,391.8581,0.3017,,,,,,,
6.5259,-11,-320,-2,-321,-0.0206,1.0197,-0.0003,-78.2696,392.8256,0.3014,,,,,,,
6.5360,0,0,-27,-360,-0.0416,0.5597,0.0080,-78.4776,393.3469,0.3094,,,,,,,
6.5461,-21,-296,0,0,-0.0334,0.4815,-0.0069,-78.6545,393.7961,0.3025,,,,,,,
6.5562,0,0,-18,-347,-0.0278,0.5395,0.0077,-78.8436,394.3021,0.3102,,,,,,,
6.5663,-4,-329,-25,-335,-0.0449,1.0561,-0.0002,-79.2087,395.2941,0.3100,,,,,,,
6.5763,-34,-281,0,0,-0.0541,0.4571,-0.0065,-79.3983,395.7135,0.3035,,,,,,,
6.5864,,,,,,,,,,,-16.9488,424.7986,0.0804,-0.2305,9.7882,0.0006,1
6.5864,0,0,-28,-344,-0.0432,0.5348,0.0076,-79.6012,396.2103,0.3111,,,,,,,
6.5965,-4,-324,0,0,-0.0064,0.5271,-0.0075,-79.7668,396.7107,0.3036,,,,,,,
6.6066,5,-317,1,-337,0.0095,1.0397,0.0001,-80.0686,397.7057,0.3037,,,,,,,
6.6167,0,0,-2,-313,-0.0031,0.4866,0.0070,-80.2187,398.1686,0.3107,,,,,,,
6.6268,0,-286,0,0,0.0000,0.4653,-0.0066,-80.3594,398.6121,0.3040,,,,,,,
6.6368,0,0,-3,-302,-0.0046,0.4695,0.0067,-80.5059,399.0582,0.3107,,,,,,,
6.6469,1,-313,-3,-355,-0.0030,1.0611,0.0006,-80.8335,400.0675,0.3113,,,,,,,
6.6570,-3,-325,0,0,-0.0048,0.5287,-0.0076,-80.9981,400.5700,0.3038,,,,,,,
6.6671,0,0,-16,-350,-0.0247,0.5442,0.0078,-81.1865,401.0811,0.3116,,,,,,,
6.6772,-4,-308,0,0,-0.0064,0.5011,-0.0072,-81.3444,401.5567,0.3044,,,,,,,
6.6873,-7,-266,-6,-316,-0.0204,0.9240,0.0008,-81.6412,402.4320,0.3052,,,,,,,
6.6973,0,0,-21,-322,-0.0324,0.5006,0.0072,-81.8242,402.8991,0.3124,,,,,,,
6.7074,-10,-295,0,0,-0.0159,0.4799,-0.0069,-81.9853,403.3515,0.3055,,,,,,,
6.7175,0,0,2,-334,0.0031,0.5193,0.0074,-82.1404,403.8471,0.3130,,,,,,,
6.7238,,,,,,,,,,,-16.1126,435.0875,0.0846,1.6594,10.1886,0.0043,1
6.7276,24,-313,3,-315,0.0428,0.9990,-0.0003,-82.4071,404.8107,0.3127,,,,,,,
6.7378,0,-294,0,0,0.0000,0.4783,-0.0068,-82.5526,405.2663,0.3058,,,,,,,
6.7479,0,0,-5,-317,-0.0077,0.4929,0.0070,-82.7100,405.7335,0.3129,,,,,,,
6.7580,3,-207,1,-338,0.0063,0.8623,0.0027,-82.9705,406.5555,0.3156,,,,,,,
6.7680,-5,-298,0,0,-0.0080,0.4848,-0.0069,-83.1270,407.0144,0.3087,,,,,,,
6.7781,0,0,-16,-350,-0.0247,0.5442,0.0078,-83.3178,407.5246,0.3164,,,,,,,
6.7882,-13,-253,0,0,-0.0207,0.4116,-0.0059,-83.4644,407.9098,0.3105,,,,,,,
6.7983,-5,-136,-2,-333,-0.0110,0.7390,0.0042,-83.7022,408.6095,0.3148,,,,,,,
6.8084,0,0,-27,-333,-0.0416,0.5177,0.0074,-83.9038,409.0882,0.3222,,,,,,,
6.8185,-10,-186,0,0,-0.0159,0.3026,-0.0043,-84.0141,409.3704,0.3179,,,,,,,
6.8286,0,0,-11,-333,-0.0170,0.5177,0.0074,-84.1938,409.8563,0.3252,,,,,,,
6.8386,0,-278,2,-319,0.0031,0.9482,0.0006,-84.4942,410.7557,0.3259,,,,,,,
6.8487,0,-1,0,0,0.0000,0.0016,-0.0000,-84.4947,410.7572,0.3259,,,,,,,
6.8562,,,,,,,,,,,-17.6478,444.7827,0.0842,-0.7101,9.7903,-0.0004,1
6.8588,0,0,-6,-318,-0.0093,0.4944,0.0071,-84.6634,411.2221,0.3329,,,,,,,
6.8689,-13,-226,0,0,-0.0207,0.3677,-0.0053,-84.8022,411.5631,0.3277,,,,,,,
6.8790,-1,-146,-3,-335,-0.0062,0.7584,0.0040,-85.0536,412.2787,0.3317,,,,,,,
6.8891,0,0,-14,-376,-0.0216,0.5846,0.0084,-85.2666,412.8235,0.3401,,,,,,,
6.8992,-17,-275,0,0,-0.0270,0.4474,-0.0064,-85.4400,413.2368,0.3337,,,,,,,
6.9093,0,0,-29,-345,-0.0447,0.5364,0.0077,-85.6598,413.7281,0.3413,,,,,,,
6.9193,-9,-282,-8,-329,-0.0266,0.9703,0.0008,-86.0101,414.6333,0.3421,,,,,,,
6.9294,-6,-279,0,0,-0.0095,0.4539,-0.0065,-86.1700,415.0583,0.3356,,,,,,,
6.9395,0,0,-15,-350,-0.0231,0.5442,0.0078,-86.3730,415.5637,0.3434,,,,,,,
6.9496,-11,-242,0,0,-0.0175,0.3937,-0.0056,-86.5210,415.9289,0.3378,,,,,,,
6.9597,11,-296,0,-304,0.0175,0.9542,-0.0001,-86.8206,416.8350,0.3376,,,,,,,
6.9698,0,0,5,-314,0.0077,0.4882,0.0070,-86.9767,417.2977,0.3446,,,,,,,
6.9799,7,-235,0,0,0.0111,0.3823,-0.0055,-87.0943,417.6616,0.3391,,,,,,,
6.9900,-8,-256,-6,-357,-0.0220,0.9715,0.0020,-87.4392,418.5701,0.3411,,,,,,,
7.0001,0,0,-9,-330,-0.0139,0.5131,0.0073,-87.6256,419.0483,0.3484,,,,,,,
7.0038,,,,,,,,,,,-17.8216,453.1602,0.0849,0.5315,8.3624,0.0007,1
7.0102,-3,-303,0,0,-0.0048,0.4929,-0.0070,-87.7968,419.5106,0.3414,,,,,,,
7.0203,0,0,-12,-361,-0.0185,0.5613,0.0080,-88.0042,420.0324,0.3494,,,,,,,
7.0304,-11,-281,-14,-346,-0.0391,0.9951,0.0012,-88.3822,420.9538,0.3506,,,,,,,
7.0405,-7,-193,0,0,-0.0111,0.3140,-0.0045,-88.4998,421.2451,0.3461,,,,,,,
7.0505,0,0,-2,-335,-0.0031,0.5208,0.0074,-88.6812,421.7334,0.3535,,,,,,,
7.0606,-1,-282,0,0,-0.0016,0.4588,-0.0066,-88.8401,422.1637,0.3470,,,,,,,
7.0707,4,-284,-3,-315,0.0017,0.9518,0.0004,-89.1623,423.0593,0.3474,,,,,,,
7.0808,0,0,7,-317,0.0108,0.4929,0.0070,-89.3216,423.5259,0.3544,,,,,,,
7.0909,16,-308,0,0,0.0254,0.5011,-0.0072,-89.4699,424.0052,0.3473,,,,,,,
7.1010,0,0,6,-339,0.0093,0.5271,0.0075,-89.6425,424.5033,0.3548,,,,,,,
7.1111,-2,-308,-16,-354,-0.0279,1.0515,0.0007,-90.0342,425.4794,0.3555,,,,,,,
7.1212,-5,-325,0,0,-0.0080,0.5287,-0.0076,-90.2238,425.9730,0.3479,,,,,,,
7.1312,0,0,-4,-363,-0.0062,0.5644,0.0081,-90.4242,426.5007,0.3560,,,,,,,
7.1386,,,,,,,,,,,-18.4350,462.4430,0.0852,0.1764,9.3014,0.0003,1
7.1413,-4,-303,0,0,-0.0064,0.4929,-0.0070,-90.6003,426.9611,0.3490,,,,,,,
7.1514,-5,-304,-7,-327,-0.0187,1.0030,0.0002,-90.9609,427.8972,0.3492,,,,,,,
7.1615,0,0,-6,-347,-0.0093,0.5395,0.0077,-91.1561,428.4002,0.3569,,,,,,,
7.1716,-1,-284,0,0,-0.0016,0.4620,-0.0066,-91.3176,428.8331,0.3503,,,,,,,
7.1817,0,0,0,0,0.0000,0.0000,0.0000,-91.3176,428.8331,0.3503,,,,,,,
7.1917,-3,-279,-14,-319,-0.0264,0.9499,0.0006,-91.6686,429.7162,0.3509,,,,,,,
7.2018,8,-269,0,0,0.0127,0.4376,-0.0063,-91.8057,430.1319,0.3446,,,,,,,
7.2119,0,0,-1,-308,-0.0015,0.4789,0.0068,-91.9705,430.5816,0.3515,,,,,,,
7.2220,-3,-304,-11,-701,-0.0217,1.5844,0.0085,-92.5427,432.0593,0.3600,,,,,,,
7.2322,-11,-290,0,0,-0.0175,0.4718,-0.0067,-92.7237,432.4953,0.3532,,,,,,,
7.2422,0,0,-22,-376,-0.0339,0.5846,0.0084,-92.9600,433.0310,0.3616,,,,,,,
7.2523,-10,-314,0,0,-0.0159,0.5108,-0.0073,-93.1539,433.5039,0.3543,,,,,,,
7.2624,-12,-268,-27,-373,-0.0607,1.0159,0.0021,-93.5642,434.4353,0.3563,,,,,,,
7.2725,0,0,-12,-329,-0.0185,0.5115,0.0073,-93.7617,434.9075,0.3636,,,,,,,
7.2826,0,-269,0,0,0.0000,0.4376,-0.0063,-93.9161,435.3170,0.3574,,,,,,,
7.2876,,,,,,,,,,,-18.8834,472.0220,0.0867,0.3685,9.5824,0.0015,1
7.2927,0,0,-7,-336,-0.0108,0.5224,0.0075,-94.1108,435.8019,0.3648,,,,,,,
7.3028,-9,-249,-21,-310,-0.0467,0.8871,0.0011,-94.4713,436.6137,0.3659,,,,,,,
7.3137,-12,-285,0,0,-0.0191,0.4637,-0.0066,-94.6537,437.0404,0.3593,,,,,,,
7.3237,0,0,-8,-364,-0.0123,0.5659,0.0081,-94.8663,437.5650,0.3674,,,,,,,
7.3338,-6,-313,0,0,-0.0095,0.5092,-0.0073,-95.0564,438.0375,0.3601,,,,,,,
7.3439,-18,-307,-14,-373,-0.0502,1.0794,0.0011,-95.4843,439.0297,0.3613,,,,,,,
7.3540,0,0,-18,-358,-0.0278,0.5566,0.0080,-95.7091,439.5397,0.3692,,,,,,,
7.3641,-8,-307,0,0,-0.0127,0.4994,-0.0071,-95.8995,440.0016,0.3621,,,,,,,
7.3742,-9,-299,-16,-366,-0.0390,1.0555,0.0012,-96.3105,440.9745,0.3633,,,,,,,
7.3843,0,0,-9,-340,-0.0139,0.5286,0.0076,-96.5131,441.4630,0.3708,,,,,,,
7.3944,-1,-296,0,0,-0.0016,0.4815,-0.0069,-96.6876,441.9118,0.3639,,,,,,,
7.4044,0,0,0,-346,0.0000,0.5379,0.0077,-96.8810,442.4138,0.3716,,,,,,,
7.4145,5,-290,-2,-319,0.0049,0.9678,0.0003,-97.2280,443.3172,0.3720,,,,,,,
7.4219,,,,,,,,,,,-19.7213,480.9201,0.0882,-0.0639,8.9373,0.0014,1
7.4246,-3,-257,0,0,-0.0048,0.4181,-0.0060,-97.3833,443.7054,0.3660,,,,,,,
7.4347,0,0,-9,-331,-0.0139,0.5146,0.0074,-97.5822,444.1803,0.3734,,,,,,,
7.4448,-7,-322,0,0,-0.0111,0.5238,-0.0075,-97.7818,444.6647,0.3659,,,,,,,
7.4549,-6,-320,-9,-354,-0.0234,1.0710,0.0004,-98.1870,445.6563,0.3663,,,,,,,
7.4650,0,0,-8,-394,-0.0123,0.6126,0.0088,-98.4204,446.2228,0.3751,,,,,,,
7.4751,-5,-331,0,0,-0.0080,0.5385,-0.0077,-98.6232,446.7218,0.3674,,,,,,,
7.4851,0,0,-9,-342,-0.0139,0.5317,0.0076,-98.8290,447.2122,0.3750,,,,,,,
7.4952,-5,-317,-3,-371,-0.0126,1.0925,0.0009,-99.2412,448.2241,0.3758,,,,,,,
7.5053,2,-303,0,0,0.0032,0.4929,-0.0070,-99.4176,448.6844,0.3688,,,,,,,
7.5154,0,0,3,-327,0.0046,0.5084,0.0073,-99.5983,449.1596,0.3760,,,,,,,
7.5255,10,-314,0,0,0.0159,0.5108,-0.0073,-99.7693,449.6412,0.3687,,,,,,,
7.5361,-6,-288,-1,-334,-0.0111,0.9878,0.0007,-100.1360,450.5585,0.3695,,,,,,,
7.5462,0,0,-28,-345,-0.0432,0.5364,0.0077,-100.3719,451.0422,0.3771,,,,,,,
7.5563,-25,-312,0,0,-0.0398,0.5076,-0.0073,-100.5941,451.5003,0.3699,,,,,,,
7.5664,-15,-272,-27,-357,-0.0655,0.9976,0.0016,-101.0165,452.4064,0.3715,,,,,,,
7.5694,,,,,,,,,,,-20.8313,490.4298,0.0895,-0.2683,9.5705,0.0014,1
7.5765,0,0,-20,-381,-0.0308,0.5924,0.0085,-101.2626,452.9461,0.3800,,,,,,,
7.5866,-11,-313,0,0,-0.0175,0.5092,-0.0073,-101.4660,453.4133,0.3727,,,,,,,
7.5967,0,0,-13,-339,-0.0200,0.5271,0.0075,-101.6784,453.8960,0.3802,,,,,,,
7.6067,-6,-325,-10,-351,-0.0250,1.0744,0.0002,-102.1004,454.8844,0.3805,,,,,,,
7.6168,-13,-315,0,0,-0.0207,0.5125,-0.0073,-102.3082,455.3534,0.3731,,,,,,,
7.6269,0,0,-13,-339,-0.0200,0.5271,0.0075,-102.5208,455.8360,0.3807,,,,,,,
7.6370,-3,-303,0,0,-0.0048,0.4929,-0.0070,-102.7068,456.2926,0.3736,,,,,,,
7.6471,-18,-296,-4,-344,-0.0348,1.0164,0.0008,-103.1105,457.2260,0.3744,,,,,,,
7.6572,0,0,-24,-345,-0.0370,0.5364,0.0077,-103.3429,457.7108,0.3820,,,,,,,
7.6672,-22,-305,0,0,-0.0350,0.4962,-0.0071,-103.5588,458.1590,0.3750,,,,,,,
7.6773,0,0,-27,-337,-0.0416,0.5240,0.0075,-103.7912,458.6304,0.3824,,,,,,,
7.6874,-11,-309,-18,-355,-0.0453,1.0546,0.0007,-104.2271,459.5918,0.3831,,,,,,,
7.6975,-19,-318,0,0,-0.0302,0.5173,-0.0074,-104.4468,460.0611,0.3758,,,,,,,
7.7045,,,,,,,,,,,-21.4463,499.0097,0.0912,0.1546,8.6005,0.0017,1
7.7076,0,0,-28,-350,-0.0432,0.5442,0.0078,-104.6886,460.5506,0.3835,,,,,,,
7.7176,-12,-325,0,0,-0.0191,0.5287,-0.0076,-104.9023,461.0345,0.3760,,,,,,,
7.7277,-3,-325,-9,-359,-0.0186,1.0869,0.0004,-105.3189,462.0386,0.3764,,,,,,,
7.7378,0,0,-3,-322,-0.0046,0.5006,0.0072,-105.5089,462.5018,0.3835,,,,,,,
7.7479,-1,-313,0,0,-0.0016,0.5092,-0.0073,-105.6992,462.9741,0.3763,,,,,,,
7.7587,1,-302,-4,-331,-0.0046,1.0059,0.0003,-106.0733,463.9079,0.3766,,,,,,,
7.7688,0,0,0,-339,0.0000,0.5271,0.0075,-106.2689,464.3973,0.3841,,,,,,,
7.7791,-8,-324,0,0,-0.0127,0.5271,-0.0075,-106.4764,464.8820,0.3766,,,,,,,
7.7892,0,0,-23,-344,-0.0355,0.5348,0.0076,-106.7080,465.3654,0.3842,,,,,,,
7.7993,-16,-335,-12,-353,-0.0439,1.0938,0.0001,-107.1588,466.3630,0.3843,,,,,,,
7.8094,-2,-331,0,0,-0.0032,0.5385,-0.0077,-107.3617,466.8618,0.3766,,,,,,,
7.8195,0,0,-3,-353,-0.0046,0.5488,0.0078,-107.5698,467.3697,0.3844,,,,,,,
7.8295,-1,-334,0,0,-0.0016,0.5434,-0.0078,-107.7731,467.8736,0.3767,,,,,,,
7.8396,-3,-309,-15,-362,-0.0279,1.0655,0.0009,-108.1914,468.8539,0.3775,,,,,,,
7.8497,0,0,-1,-359,-0.0015,0.5582,0.0080,-108.4007,469.3714,0.3855,,,,,,,
7.8523,,,,,,,,,,,-23.7454,509.0676,0.0933,-1.3736,10.2254,0.0021,1
7.8598,4,-322,0,0,0.0064,0.5238,-0.0075,-108.5900,469.8599,0.3780,,,,,,,
7.8699,0,0,3,-336,0.0046,0.5224,0.0075,-108.7803,470.3464,0.3855,,,,,,,
7.8800,9,-332,5,-353,0.0220,1.0889,0.0001,-109.1694,471.3637,0.3856,,,,,,,
7.8901,-3,-329,0,0,-0.0048,0.5352,-0.0076,-109.3733,471.8586,0.3780,,,,,,,
7.9001,0,0,-20,-385,-0.0308,0.5986,0.0086,-109.6252,472.4025,0.3865,,,,,,,
7.9102,-22,-313,-27,-361,-0.0766,1.0705,0.0007,-110.1000,473.3649,0.3873,,,,,,,
7.9203,-10,-328,0,0,-0.0159,0.5336,-0.0076,-110.3144,473.8538,0.3796,,,,,,,
7.9304,0,0,-9,-352,-0.0139,0.5473,0.0078,-110.5321,474.3562,0.3875,,,,,,,
7.9405,-7,-318,0,0,-0.0111,0.5173,-0.0074,-110.7361,474.8317,0.3801,,,,,,,
7.9507,4,-347,-9,-360,-0.0075,1.1242,-0.0001,-111.1601,475.8729,0.3800,,,,,,,
7.9608,0,0,2,-346,0.0031,0.5379,0.0077,-111.3587,476.3729,0.3877,,,,,,,
7.9709,10,-335,0,0,0.0159,0.5450,-0.0078,-111.5481,476.8842,0.3799,,,,,,,
7.9810,0,0,2,-347,0.0031,0.5395,0.0077,-111.7472,477.3856,0.3876,,,,,,,
7.9867,,,,,,,,,,,-24.3214,517.4826,0.0942,0.2105,8.4321,0.0009,1
7.9911,0,-310,-6,-340,-0.0093,1.0329,0.0003,-112.1464,478.3383,0.3880,,,,,,,
8.0012,-2,-353,0,0,-0.0032,0.5743,-0.0082,-112.3644,478.8696,0.3798,,,,,,,
8.0113,0,0,-20,-371,-0.0308,0.5768,0.0082,-112.6090,479.3929,0.3880,,,,,,,
8.0214,-15,-321,0,0,-0.0239,0.5222,-0.0075,-112.8269,479.8681,0.3805,,,,,,,
8.0315,-16,-340,-28,-354,-0.0686,1.1035,-0.0000,-113.3004,480.8672,0.3805,,,,,,,
8.0416,0,0,-19,-367,-0.0293,0.5706,0.0082,-113.5417,481.3851,0.3886,,,,,,,
8.0517,-14,-319,0,0,-0.0223,0.5190,-0.0074,-113.7572,481.8578,0.3812,,,,,,,
8.0618,0,0,-16,-358,-0.0247,0.5566,0.0080,-113.9892,482.3643,0.3892,,,,,,,
8.0718,-6,-315,-3,-346,-0.0142,1.0504,0.0004,-114.4010,483.3307,0.3895,,,,,,,
8.0819,2,-311,0,0,0.0032,0.5060,-0.0072,-114.5885,483.8007,0.3823,,,,,,,
8.0921,0,0,-2,-332,-0.0031,0.5162,0.0074,-114.7857,484.2777,0.3897,,,,,,,
8.1022,-3,-303,-14,-325,-0.0264,0.9982,0.0002,-115.1894,485.1910,0.3899,,,,,,,
8.1123,-10,-321,0,0,-0.0159,0.5222,-0.0075,-115.4008,485.6688,0.3824,,,,,,,
8.1224,,,,,,,,,,,-25.4902,527.1267,0.0957,-0.2564,9.7113,0.0015,1
8.1224,0,0,-17,-368,-0.0262,0.5721,0.0082,-115.6408,486.1889,0.3906,,,,,,,
8.1324,-14,-322,0,0,-0.0223,0.5238,-0.0075,-115.8590,486.6656,0.3831,,,,,,,
8.1425,-16,-315,-18,-346,-0.0532,1.0504,0.0004,-116.3012,487.6199,0.3835,,,,,,,
8.1526,0,0,-27,-351,-0.0416,0.5457,0.0078,-116.5459,488.1095,0.3913,,,,,,,
8.1627,-14,-345,0,0,-0.0223,0.5613,-0.0080,-116.7785,488.6208,0.3832,,,,,,,
8.1728,0,0,-11,-363,-0.0170,0.5644,0.0081,-117.0073,489.1369,0.3913,,,,,,,
8.1828,0,-315,0,-333,0.0000,1.0302,0.0001,-117.4003,490.0892,0.3914,,,,,,,
8.1929,12,-335,0,0,0.0191,0.5450,-0.0078,-117.5885,490.6010,0.3836,,,,,,,
8.2030,0,0,13,-328,0.0200,0.5100,0.0073,-117.7626,491.0808,0.3909,,,,,,,
8.2131,15,-329,0,0,0.0239,0.5352,-0.0076,-117.9425,491.5855,0.3832,,,,,,,
8.2232,-3,-327,0,-348,-0.0048,1.0730,0.0001,-118.3482,492.5788,0.3834,,,,,,,
8.2333,0,0,-11,-367,-0.0170,0.5706,0.0082,-118.5795,493.1007,0.3915,,,,,,,
8.2434,-6,-367,0,0,-0.0095,0.5971,-0.0085,-118.8138,493.6500,0.3830,,,,,,,
8.2535,0,0,-5,-357,-0.0077,0.5550,0.0079,-119.0304,494.1611,0.3909,,,,,,,
8.2636,-3,-328,-16,-344,-0.0294,1.0684,0.0000,-119.4648,495.1377,0.3909,,,,,,,
8.2692,,,,,,,,,,,-26.5968,536.6889,0.0978,-0.1880,9.6243,0.0021,1
8.2737,-12,-314,0,0,-0.0191,0.5108,-0.0073,-119.6754,495.6035,0.3836,,,,,,,
8.2838,0,0,-14,-333,-0.0216,0.5177,0.0074,-119.8909,496.0747,0.3910,,,,,,,
8.2939,-4,-295,0,0,-0.0064,0.4799,-0.0069,-120.0782,496.5166,0.3842,,,,,,,
8.3039,4,-336,-2,-346,0.0033,1.0846,-0.0001,-120.4816,497.5234,0.3841,,,,,,,
8.3140,0,0,2,-337,0.0031,0.5240,0.0075,-120.6769,498.0096,0.3915,,,,,,,
8.3241,12,-319,0,0,0.0191,0.5190,-0.0074,-120.8555,498.4973,0.3841,,,,,,,
8.3342,2,-331,4,-347,0.0093,1.0780,0.0000,-121.2508,499.5002,0.3841,,,,,,,
8.3443,0,0,-17,-355,-0.0262,0.5519,0.0079,-121.4839,500.0012,0.3920,,,,,,,
8.3544,-18,-344,0,0,-0.0286,0.5596,-0.0080,-121.7221,500.5084,0.3840,,,,,,,
8.3645,0,0,-25,-386,-0.0386,0.6001,0.0086,-121.9851,501.0492,0.3926,,,,,,,
8.3746,-12,-307,-26,-340,-0.0592,1.0281,0.0004,-122.4333,501.9763,0.3930,,,,,,,
8.3847,-21,-303,0,0,-0.0334,0.4929,-0.0070,-122.6513,502.4197,0.3860,,,,,,,
8.3949,0,0,-19,-351,-0.0293,0.5457,0.0078,-122.8858,502.9133,0.3938,,,,,,,
8.4036,,,,,,,,,,,-26.6558,546.6389,0.0988,0.9127,9.9082,0.0010,1
8.4050,-5,-319,0,0,-0.0080,0.5190,-0.0074,-123.0905,503.3903,0.3864,,,,,,,
8.4151,3,-329,-3,-352,0.0001,1.0825,0.0002,-123.4984,504.3930,0.3865,,,,,,,
8.4258,0,0,-3,-347,-0.0046,0.5395,0.0077,-123.7080,504.8901,0.3942,,,,,,,
8.4359,4,-308,0,0,0.0064,0.5011,-0.0072,-123.8929,505.3559,0.3871,,,,,,,
8.4460,0,0,-2,-334,-0.0031,0.5193,0.0074,-124.0936,505.8349,0.3945,,,,,,,
8.4560,-4,-309,-27,-376,-0.0480,1.0873,0.0012,-124.5563,506.8199,0.3957,,,,,,,
8.4661,-26,-324,0,0,-0.0413,0.5271,-0.0075,-124.7959,507.2913,0.3881,,,,,,,
8.4762,0,0,-17,-362,-0.0262,0.5628,0.0080,-125.0352,507.8013,0.3962,,,,,,,
8.4863,-6,-342,-14,-366,-0.0311,1.1254,0.0002,-125.4983,508.8275,0.3964,,,,,,,
8.4964,-12,-297,0,0,-0.0191,0.4832,-0.0069,-125.7009,509.2666,0.3895,,,,,,,
8.5065,0,0,-34,-346,-0.0524,0.5379,0.0077,-125.9555,509.7434,0.3971,,,,,,,
8.5165,-24,-302,0,0,-0.0382,0.4913,-0.0070,-126.1792,510.1825,0.3901,,,,,,,
8.5266,3,-290,-17,-318,-0.0214,0.9662,0.0003,-126.5666,511.0678,0.3904,,,,,,,
8.5367,0,0,1,-324,0.0015,0.5037,0.0072,-126.7586,511.5336,0.3976,,,,,,,
8.5468,5,-309,0,0,0.0080,0.5027,-0.0072,-126.9443,512.0008,0.3905,,,,,,,
8.5514,,,,,,,,,,,-27.4628,555.8206,0.1002,0.1024,9.2165,0.0014,1
8.5569,0,0,1,-344,0.0015,0.5348,0.0076,-127.1483,512.4952,0.3981,,,,,,,
8.5670,1,-331,-16,-356,-0.0231,1.0920,0.0002,-127.5930,513.4928,0.3983,,,,,,,
8.5771,-19,-319,0,0,-0.0302,0.5190,-0.0074,-127.8204,513.9603,0.3909,,,,,,,
8.5872,0,0,-23,-352,-0.0355,0.5473,0.0078,-128.0637,514.4518,0.3987,,,,,,,
8.5973,-13,-317,0,0,-0.0207,0.5157,-0.0074,-128.2812,514.9198,0.3914,,,,,,,
8.6073,-7,-339,-7,-353,-0.0219,1.1003,-0.0000,-128.7212,515.9286,0.3913,,,,,,,
8.6174,0,0,-19,-362,-0.0293,0.5628,0.0080,-128.9650,516.4367,0.3994,,,,,,,
8.6275,-8,-329,0,0,-0.0127,0.5352,-0.0076,-129.1829,516.9257,0.3917,,,,,,,
8.6376,0,0,-6,-353,-0.0093,0.5488,0.0078,-129.4030,517.4286,0.3995,,,,,,,
8.6477,4,-310,1,-335,0.0079,1.0252,0.0002,-129.7946,518.3761,0.3998,,,,,,,
8.6578,5,-322,0,0,0.0080,0.5238,-0.0075,-129.9893,518.8624,0.3923,,,,,,,
8.6679,0,0,1,-325,0.0015,0.5053,0.0072,-130.1828,519.3292,0.3995,,,,,,,
8.6780,2,-326,0,0,0.0032,0.5304,-0.0076,-130.3843,519.8198,0.3919,,,,,,,
8.6876,,,,,,,,,,,-28.4518,565.3656,0.1025,-0.0296,9.5961,0.0023,1
8.6881,-12,-346,-10,-368,-0.0345,1.1350,0.0001,-130.8498,520.8556,0.3921,,,,,,,
8.6981,0,0,-16,-383,-0.0247,0.5955,0.0085,-131.1024,521.3954,0.4006,,,,,,,
8.7082,-9,-346,0,0,-0.0143,0.5629,-0.0080,-131.3331,521.9091,0.3925,,,,,,,
8.7183,-13,-328,-15,-376,-0.0438,1.1182,0.0007,-131.8017,522.9253,0.3933,,,,,,,
8.7284,0,0,-9,-351,-0.0139,0.5457,0.0078,-132.0255,523.4232,0.4011,,,,,,,
8.7385,-6,-318,0,0,-0.0095,0.5173,-0.0074,-132.2346,523.8965,0.3937,,,,,,,
8.7486,0,0,-7,-323,-0.0108,0.5022,0.0072,-132.4388,524.3554,0.4008,,,,,,,
8.7587,0,-292,-1,-332,-0.0015,0.9912,0.0006,-132.8273,525.2673,0.4014,,,,,,,
8.7687,-7,-303,0,0,-0.0111,0.4929,-0.0070,-133.0285,525.7174,0.3944,,,,,,,
8.7788,0,0,-18,-353,-0.0278,0.5488,0.0078,-133.2670,526.2125,0.4022,,,,,,,
8.7889,-14,-337,0,0,-0.0223,0.5483,-0.0078,-133.5002,526.7092,0.3944,,,,,,,
8.7990,-9,-333,-12,-352,-0.0328,1.0890,0.0001,-133.9490,527.7020,0.3945,,,,,,,
8.8091,0,0,-9,-355,-0.0139,0.5519,0.0079,-134.1759,528.2053,0.4024,,,,,,,
8.8192,-19,-310,0,0,-0.0302,0.5043,-0.0072,-134.3995,528.6584,0.3952,,,,,,,
8.8292,0,0,-23,-351,-0.0355,0.5457,0.0078,-134.6443,529.1474,0.4030,,,,,,,
8.8352,,,,,,,,,,,-28.7840,574.9267,0.1034,0.6477,9.5449,0.0009,1
8.8393,-17,-345,-15,-363,-0.0502,1.1256,0.0000,-135.1318,530.1632,0.4030,,,,,,,
8.8494,-7,-305,0,0,-0.0111,0.4962,-0.0071,-135.3351,530.6160,0.3959,,,,,,,
8.8595,0,0,-23,-336,-0.0355,0.5224,0.0075,-135.5710,531.0834,0.4034,,,,,,,
8.8696,-14,-305,0,0,-0.0223,0.4962,-0.0071,-135.7847,531.5318,0.3963,,,,,,,
8.8797,0,-292,-14,-319,-0.0216,0.9710,0.0003,-136.1795,532.4192,0.3966,,,,,,,
8.8898,0,0,-3,-321,-0.0046,0.4991,0.0071,-136.3782,532.8771,0.4037,,,,,,,
8.8998,-7,-314,0,0,-0.0111,0.5108,-0.0073,-136.5874,533.3432,0.3964,,,,,,,
8.9099,0,0,-17,-357,-0.0262,0.5550,0.0079,-136.8279,533.8441,0.4043,,,,,,,
