timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3429,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7334,-148.7174,0.6187,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,-63.7334,-148.7174,0.6187,,,,,,,
0.3630,1,0,0,-1,0.0016,0.0016,0.0000,-63.7330,-148.7152,0.6187,,,,,,,
0.3731,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7339,-148.7139,0.6187,,,,,,,
0.3831,0,0,1,0,0.0015,0.0000,0.0000,-63.7327,-148.7130,0.6187,,,,,,,
0.3932,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7323,-148.7107,0.6186,,,,,,,
0.4033,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7320,-148.7085,0.6186,,,,,,,
0.4134,0,0,0,-1,0.0000,0.0016,0.0000,-63.7329,-148.7073,0.6186,,,,,,,
0.4235,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7325,-148.7050,0.6186,,,,,,,
0.4324,,,,,,,,,,,1.3173,0.3142,-0.0035,0.5318,-0.4809,0.0011,1
0.4335,0,0,0,0,0.0000,0.0000,0.0000,-63.7325,-148.7050,0.6186,,,,,,,
0.4436,1,0,0,-1,0.0016,0.0016,0.0000,-63.7322,-148.7028,0.6186,,,,,,,
0.4537,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7331,-148.7015,0.6186,,,,,,,
0.4638,0,0,1,0,0.0015,0.0000,0.0000,-63.7318,-148.7006,0.6186,,,,,,,
0.4738,0,0,1,0,0.0015,0.0000,0.0000,-63.7306,-148.6997,0.6186,,,,,,,
0.4839,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7315,-148.6984,0.6186,,,,,,,
0.4940,0,0,0,-1,0.0000,0.0016,0.0000,-63.7324,-148.6971,0.6186,,,,,,,
0.5041,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7321,-148.6949,0.6186,,,,,,,
0.5142,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7318,-148.6926,0.6186,,,,,,,
0.5242,0,0,0,0,0.0000,0.0000,0.0000,-63.7318,-148.6926,0.6186,,,,,,,
0.5343,1,0,0,0,0.0016,0.0000,0.0000,-63.7305,-148.6917,0.6186,,,,,,,
0.5444,0,0,1,0,0.0015,0.0000,0.0000,-63.7292,-148.6908,0.6186,,,,,,,
0.5545,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7302,-148.6895,0.6186,,,,,,,
0.5645,1,0,0,0,0.0016,0.0000,0.0000,-63.7289,-148.6886,0.6186,,,,,,,
0.5665,,,,,,,,,,,1.3331,0.2497,-0.0043,0.0160,-0.0645,-0.0008,1
0.5746,0,0,1,0,0.0015,0.0000,0.0000,-63.7276,-148.6877,0.6186,,,,,,,
0.5847,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7285,-148.6864,0.6185,,,,,,,
0.5948,0,-1,0,-1,0.0000,0.0032,-0.0000,-63.7304,-148.6838,0.6185,,,,,,,
0.6048,0,0,1,0,0.0015,0.0000,0.0000,-63.7291,-148.6829,0.6185,,,,,,,
0.6149,1,0,0,0,0.0016,0.0000,0.0000,-63.7278,-148.6820,0.6185,,,,,,,
0.6250,0,0,0,-1,0.0000,0.0016,0.0000,-63.7287,-148.6807,0.6186,,,,,,,
0.6351,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7284,-148.6785,0.6185,,,,,,,
0.6451,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7281,-148.6762,0.6185,,,,,,,
0.6552,0,0,1,0,0.0015,0.0000,0.0000,-63.7268,-148.6753,0.6185,,,,,,,
0.6653,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7265,-148.6731,0.6185,,,,,,,
0.6754,1,-1,0,-1,0.0016,0.0032,-0.0000,-63.7270,-148.6696,0.6185,,,,,,,
0.6855,0,0,1,0,0.0015,0.0000,0.0000,-63.7258,-148.6687,0.6185,,,,,,,
0.6956,1,0,0,0,0.0016,0.0000,0.0000,-63.7245,-148.6678,0.6185,,,,,,,
0.7057,0,0,0,0,0.0000,0.0000,0.0000,-63.7245,-148.6678,0.6185,,,,,,,
0.7144,,,,,,,,,,,1.2097,0.6992,-0.0040,-0.1253,0.4490,0.0003,1
0.7158,0,-1,0,-1,0.0000,0.0032,-0.0000,-63.7263,-148.6652,0.6185,,,,,,,
0.7259,1,0,0,0,0.0016,0.0000,0.0000,-63.7250,-148.6642,0.6185,,,,,,,
0.7359,0,0,1,0,0.0015,0.0000,0.0000,-63.7238,-148.6633,0.6185,,,,,,,
0.7460,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7234,-148.6611,0.6185,,,,,,,
0.7561,1,0,0,0,0.0016,0.0000,0.0000,-63.7221,-148.6602,0.6185,,,,,,,
0.7662,0,0,1,-2,0.0015,0.0031,0.0000,-63.7227,-148.6568,0.6185,,,,,,,
0.7762,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7236,-148.6554,0.6185,,,,,,,
0.7863,0,-1,1,-1,0.0015,0.0032,-0.0000,-63.7242,-148.6520,0.6185,,,,,,,
0.7964,0,0,2,-1,0.0031,0.0016,0.0000,-63.7226,-148.6489,0.6185,,,,,,,
0.8065,1,0,0,0,0.0016,0.0000,0.0000,-63.7213,-148.6480,0.6185,,,,,,,
0.8166,0,0,0,0,0.0000,0.0000,0.0000,-63.7213,-148.6480,0.6185,,,,,,,
0.8266,0,-1,0,-1,0.0000,0.0032,-0.0000,-63.7232,-148.6454,0.6185,,,,,,,
0.8367,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7241,-148.6441,0.6185,,,,,,,
0.8468,0,0,1,0,0.0015,0.0000,0.0000,-63.7229,-148.6432,0.6185,,,,,,,
0.8568,1,-2,0,0,0.0016,0.0033,-0.0000,-63.7234,-148.6396,0.6184,,,,,,,
0.8614,,,,,,,,,,,1.2893,0.5218,-0.0044,0.0803,-0.1770,-0.0003,1
0.8669,0,-2,0,0,0.0000,0.0033,-0.0000,-63.7253,-148.6369,0.6184,,,,,,,
0.8770,0,0,0,-1,0.0000,0.0016,0.0000,-63.7262,-148.6357,0.6184,,,,,,,
0.8871,1,0,0,0,0.0016,0.0000,0.0000,-63.7249,-148.6348,0.6184,,,,,,,
0.8971,0,0,1,0,0.0015,0.0000,0.0000,-63.7237,-148.6339,0.6184,,,,,,,
0.9072,0,-1,1,-1,0.0015,0.0032,-0.0000,-63.7243,-148.6304,0.6184,,,,,,,
0.9173,1,0,0,0,0.0016,0.0000,0.0000,-63.7230,-148.6295,0.6184,,,,,,,
0.9274,0,0,0,-1,0.0000,0.0016,0.0000,-63.7239,-148.6282,0.6184,,,,,,,
0.9375,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7235,-148.6259,0.6184,,,,,,,
0.9476,1,-1,1,0,0.0031,0.0016,-0.0000,-63.7219,-148.6228,0.6184,,,,,,,
0.9576,0,0,1,0,0.0015,0.0000,0.0000,-63.7207,-148.6219,0.6184,,,,,,,
0.9677,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7203,-148.6197,0.6184,,,,,,,
0.9778,0,-1,1,-3,0.0015,0.0063,0.0000,-63.7227,-148.6136,0.6184,,,,,,,
0.9879,0,0,-1,0,-0.0015,0.0000,0.0000,-63.7239,-148.6145,0.6184,,,,,,,
0.9980,0,0,0,0,0.0000,0.0000,0.0000,-63.7239,-148.6145,0.6184,,,,,,,
0.9980,,,,,,,,,,,0.8804,0.6018,-0.0056,-0.4092,0.0782,-0.0013,1
1.0080,0,0,1,0,0.0015,0.0000,0.0000,-63.7227,-148.6136,0.6184,,,,,,,
1.0182,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7224,-148.6114,0.6184,,,,,,,
1.0283,1,0,0,0,0.0016,0.0000,0.0000,-63.7211,-148.6105,0.6184,,,,,,,
1.0383,0,0,0,0,0.0000,0.0000,0.0000,-63.7211,-148.6105,0.6184,,,,,,,
1.0484,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7220,-148.6092,0.6184,,,,,,,
1.0585,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7230,-148.6078,0.6183,,,,,,,
1.0686,0,0,1,0,0.0015,0.0000,0.0000,-63.7217,-148.6070,0.6183,,,,,,,
1.0786,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7227,-148.6056,0.6183,,,,,,,
1.0887,0,0,1,-1,0.0015,0.0016,0.0000,-63.7223,-148.6035,0.6183,,,,,,,
1.0988,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7232,-148.6021,0.6183,,,,,,,
1.1089,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7229,-148.5999,0.6183,,,,,,,
1.1189,0,0,0,0,0.0000,0.0000,0.0000,-63.7229,-148.5999,0.6183,,,,,,,
1.1290,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7238,-148.5986,0.6183,,,,,,,
1.1391,0,-1,0,-1,0.0000,0.0032,-0.0000,-63.7257,-148.5960,0.6183,,,,,,,
1.1445,,,,,,,,,,,1.0006,0.8518,-0.0046,0.1187,0.2507,0.0011,1
1.1492,0,0,1,0,0.0015,0.0000,0.0000,-63.7244,-148.5951,0.6183,,,,,,,
1.1593,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7254,-148.5938,0.6182,,,,,,,
1.1693,0,0,0,0,0.0000,0.0000,0.0000,-63.7254,-148.5938,0.6182,,,,,,,
1.1794,1,0,0,-1,0.0016,0.0016,0.0000,-63.7250,-148.5916,0.6183,,,,,,,
1.1895,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7259,-148.5902,0.6182,,,,,,,
1.1996,0,0,1,0,0.0015,0.0000,0.0000,-63.7247,-148.5893,0.6182,,,,,,,
1.2096,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7256,-148.5880,0.6182,,,,,,,
1.2197,1,0,0,-1,0.0016,0.0016,0.0000,-63.7252,-148.5858,0.6182,,,,,,,
1.2298,0,0,1,0,0.0015,0.0000,0.0000,-63.7239,-148.5849,0.6182,,,,,,,
1.2399,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7249,-148.5836,0.6182,,,,,,,
1.2499,2,-3,0,0,0.0032,0.0049,-0.0001,-63.7251,-148.5778,0.6181,,,,,,,
1.2600,0,0,0,0,0.0000,0.0000,0.0000,-63.7251,-148.5778,0.6181,,,,,,,
1.2701,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7261,-148.5765,0.6181,,,,,,,
1.2802,0,0,1,0,0.0015,0.0000,0.0000,-63.7248,-148.5756,0.6181,,,,,,,
1.2902,1,0,0,0,0.0016,0.0000,0.0000,-63.7235,-148.5747,0.6181,,,,,,,
1.2909,,,,,,,,,,,1.2807,0.5858,-0.0045,0.2813,-0.2647,0.0001,1
1.3003,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7232,-148.5724,0.6181,,,,,,,
1.3104,0,0,0,-1,0.0000,0.0016,0.0000,-63.7241,-148.5712,0.6181,,,,,,,
1.3205,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7237,-148.5689,0.6181,,,,,,,
1.3306,1,0,1,0,0.0031,0.0000,0.0000,-63.7212,-148.5671,0.6181,,,,,,,
1.3407,0,0,1,0,0.0015,0.0000,0.0000,-63.7199,-148.5662,0.6181,,,,,,,
1.3507,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7209,-148.5649,0.6181,,,,,,,
1.3608,0,0,0,-1,0.0000,0.0016,0.0000,-63.7218,-148.5636,0.6181,,,,,,,
1.3709,1,0,2,0,0.0047,0.0000,0.0000,-63.7180,-148.5609,0.6181,,,,,,,
1.3810,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7189,-148.5596,0.6181,,,,,,,
1.3910,0,0,1,0,0.0015,0.0000,0.0000,-63.7177,-148.5587,0.6181,,,,,,,
1.4011,2,-1,0,0,0.0032,0.0016,-0.0000,-63.7160,-148.5555,0.6180,,,,,,,
1.4112,0,-2,1,-1,0.0015,0.0048,-0.0000,-63.7175,-148.5507,0.6180,,,,,,,
1.4213,0,0,1,-2,0.0015,0.0031,0.0000,-63.7181,-148.5473,0.6181,,,,,,,
1.4314,1,-2,0,0,0.0016,0.0033,-0.0000,-63.7187,-148.5437,0.6180,,,,,,,
1.4384,,,,,,,,,,,1.2846,0.1121,-0.0045,0.0061,-0.4737,-0.0001,1
1.4414,0,0,0,-1,0.0000,0.0016,0.0000,-63.7196,-148.5424,0.6180,,,,,,,
1.4515,1,0,1,-1,0.0031,0.0016,0.0000,-63.7179,-148.5394,0.6181,,,,,,,
1.4616,2,-4,0,0,0.0032,0.0065,-0.0001,-63.7191,-148.5322,0.6180,,,,,,,
1.4717,0,0,1,-1,0.0015,0.0016,0.0000,-63.7187,-148.5300,0.6180,,,,,,,
1.4817,1,-2,0,0,0.0016,0.0033,-0.0000,-63.7193,-148.5265,0.6179,,,,,,,
1.4918,3,-2,1,-1,0.0063,0.0048,-0.0000,-63.7170,-148.5189,0.6179,,,,,,,
1.5019,0,0,1,-1,0.0015,0.0016,0.0000,-63.7166,-148.5167,0.6179,,,,,,,
1.5120,1,-2,0,0,0.0016,0.0033,-0.0000,-63.7172,-148.5132,0.6179,,,,,,,
1.5220,0,-1,2,-2,0.0031,0.0047,0.0000,-63.7174,-148.5075,0.6179,,,,,,,
1.5321,0,0,2,-1,0.0031,0.0016,0.0000,-63.7158,-148.5045,0.6179,,,,,,,
1.5422,1,-4,0,0,0.0016,0.0065,-0.0001,-63.7183,-148.4982,0.6178,,,,,,,
1.5523,0,0,1,-1,0.0015,0.0016,0.0000,-63.7179,-148.4961,0.6179,,,,,,,
1.5623,0,-1,1,-1,0.0015,0.0032,-0.0000,-63.7185,-148.4926,0.6179,,,,,,,
1.5724,1,-2,0,0,0.0016,0.0033,-0.0000,-63.7191,-148.4890,0.6178,,,,,,,
1.5740,,,,,,,,,,,1.3159,0.5602,-0.0045,0.0292,0.4482,0.0000,1
1.5826,0,0,1,-1,0.0015,0.0016,0.0000,-63.7188,-148.4869,0.6178,,,,,,,
1.5926,1,0,0,0,0.0016,0.0000,0.0000,-63.7175,-148.4859,0.6178,,,,,,,
1.6027,1,-1,1,0,0.0031,0.0016,-0.0000,-63.7159,-148.4828,0.6178,,,,,,,
1.6128,0,0,0,-1,0.0000,0.0016,0.0000,-63.7168,-148.4815,0.6178,,,,,,,
1.6228,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7164,-148.4793,0.6178,,,,,,,
1.6329,0,0,1,0,0.0015,0.0000,0.0000,-63.7151,-148.4784,0.6178,,,,,,,
1.6430,1,0,0,-1,0.0016,0.0016,0.0000,-63.7147,-148.4762,0.6178,,,,,,,
1.6531,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7157,-148.4749,0.6178,,,,,,,
1.6631,0,0,1,0,0.0015,0.0000,0.0000,-63.7144,-148.4740,0.6178,,,,,,,
1.6732,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7141,-148.4717,0.6178,,,,,,,
1.6833,1,-2,0,-1,0.0016,0.0048,-0.0000,-63.7156,-148.4669,0.6178,,,,,,,
1.6934,0,0,1,0,0.0015,0.0000,0.0000,-63.7143,-148.4660,0.6178,,,,,,,
1.7034,1,0,0,0,0.0016,0.0000,0.0000,-63.7130,-148.4651,0.6178,,,,,,,
1.7135,0,0,1,0,0.0015,0.0000,0.0000,-63.7118,-148.4642,0.6178,,,,,,,
1.7218,,,,,,,,,,,1.8932,-0.1460,-0.0038,0.5806,-0.7036,0.0007,1
1.7236,0,-2,0,0,0.0000,0.0033,-0.0000,-63.7136,-148.4615,0.6177,,,,,,,
1.7337,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7146,-148.4602,0.6177,,,,,,,
1.7437,0,0,1,0,0.0015,0.0000,0.0000,-63.7133,-148.4593,0.6177,,,,,,,
1.7538,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7130,-148.4571,0.6177,,,,,,,
1.7639,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7127,-148.4548,0.6177,,,,,,,
1.7740,0,0,1,-1,0.0015,0.0016,0.0000,-63.7123,-148.4527,0.6177,,,,,,,
1.7840,1,0,0,0,0.0016,0.0000,0.0000,-63.7110,-148.4518,0.6177,,,,,,,
1.7941,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7107,-148.4495,0.6177,,,,,,,
1.8042,0,0,1,-1,0.0015,0.0016,0.0000,-63.7103,-148.4474,0.6177,,,,,,,
1.8143,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7113,-148.4461,0.6177,,,,,,,
1.8243,0,0,1,0,0.0015,0.0000,0.0000,-63.7100,-148.4452,0.6177,,,,,,,
1.8344,1,-3,0,-1,0.0016,0.0064,-0.0000,-63.7124,-148.4390,0.6176,,,,,,,
1.8445,1,-3,0,0,0.0016,0.0049,-0.0001,-63.7140,-148.4341,0.6175,,,,,,,
1.8546,0,0,1,0,0.0015,0.0000,0.0000,-63.7127,-148.4332,0.6175,,,,,,,
1.8647,1,-2,0,0,0.0016,0.0033,-0.0000,-63.7133,-148.4296,0.6175,,,,,,,
1.8686,,,,,,,,,,,1.9995,0.0600,-0.0040,0.1054,0.2064,-0.0002,1
1.8747,3,-2,0,-1,0.0048,0.0048,-0.0000,-63.7122,-148.4229,0.6175,,,,,,,
1.8848,0,0,2,-3,0.0031,0.0047,0.0001,-63.7124,-148.4174,0.6175,,,,,,,
1.8949,2,-1,0,0,0.0032,0.0016,-0.0000,-63.7107,-148.4142,0.6175,,,,,,,
1.9050,0,0,0,-1,0.0000,0.0016,0.0000,-63.7116,-148.4129,0.6175,,,,,,,
1.9150,1,-1,1,0,0.0031,0.0016,-0.0000,-63.7100,-148.4098,0.6175,,,,,,,
1.9251,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7110,-148.4085,0.6175,,,,,,,
1.9352,0,0,1,-1,0.0015,0.0016,0.0000,-63.7106,-148.4063,0.6175,,,,,,,
1.9453,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7103,-148.4040,0.6175,,,,,,,
1.9553,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7099,-148.4018,0.6175,,,,,,,
1.9654,0,0,1,-1,0.0015,0.0016,0.0000,-63.7096,-148.3997,0.6175,,,,,,,
1.9755,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7092,-148.3974,0.6175,,,,,,,
1.9856,0,0,1,0,0.0015,0.0000,0.0000,-63.7080,-148.3965,0.6175,,,,,,,
1.9956,0,-2,2,-1,0.0031,0.0048,-0.0000,-63.7082,-148.3908,0.6174,,,,,,,
2.0057,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7092,-148.3895,0.6174,,,,,,,
2.0158,0,0,0,-1,0.0000,0.0016,0.0000,-63.7101,-148.3882,0.6174,,,,,,,
2.0173,,,,,,,,,,,1.4366,0.3897,-0.0049,-0.5642,0.3274,-0.0009,1
2.0259,1,-1,1,0,0.0031,0.0016,-0.0000,-63.7085,-148.3851,0.6174,,,,,,,
2.0360,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7094,-148.3838,0.6174,,,,,,,
2.0461,0,0,0,-1,0.0000,0.0016,0.0000,-63.7103,-148.3825,0.6174,,,,,,,
2.0562,1,0,0,0,0.0016,0.0000,0.0000,-63.7090,-148.3816,0.6174,,,,,,,
2.0663,0,-2,1,0,0.0015,0.0033,-0.0000,-63.7096,-148.3780,0.6174,,,,,,,
2.0763,0,0,0,-1,0.0000,0.0016,0.0000,-63.7105,-148.3768,0.6174,,,,,,,
2.0864,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7102,-148.3745,0.6174,,,,,,,
2.0965,0,0,1,0,0.0015,0.0000,0.0000,-63.7089,-148.3736,0.6174,,,,,,,
2.1066,1,-1,1,-1,0.0031,0.0032,-0.0000,-63.7082,-148.3692,0.6174,,,,,,,
2.1166,2,-2,0,0,0.0032,0.0033,-0.0000,-63.7075,-148.3647,0.6173,,,,,,,
2.1267,0,0,1,-1,0.0015,0.0016,0.0000,-63.7071,-148.3626,0.6173,,,,,,,
2.1368,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7081,-148.3612,0.6173,,,,,,,
2.1469,1,-1,1,0,0.0031,0.0016,-0.0000,-63.7065,-148.3581,0.6173,,,,,,,
2.1520,,,,,,,,,,,1.8651,-0.3797,-0.0037,0.4323,-0.7673,0.0012,1
2.1570,0,0,0,-1,0.0000,0.0016,0.0000,-63.7074,-148.3568,0.6173,,,,,,,
2.1670,0,-2,0,0,0.0000,0.0033,-0.0000,-63.7093,-148.3542,0.6173,,,,,,,
2.1771,0,0,1,0,0.0015,0.0000,0.0000,-63.7080,-148.3533,0.6173,,,,,,,
2.1872,2,-2,1,-1,0.0047,0.0048,-0.0000,-63.7069,-148.3466,0.6172,,,,,,,
2.1973,1,-4,0,0,0.0016,0.0065,-0.0001,-63.7094,-148.3404,0.6171,,,,,,,
2.2073,0,0,3,-1,0.0046,0.0016,0.0000,-63.7065,-148.3365,0.6172,,,,,,,
2.2175,1,-3,0,0,0.0016,0.0049,-0.0001,-63.7081,-148.3316,0.6171,,,,,,,
2.2275,1,-2,1,-1,0.0031,0.0048,-0.0000,-63.7083,-148.3258,0.6171,,,,,,,
2.2376,0,0,1,-3,0.0015,0.0047,0.0001,-63.7097,-148.3211,0.6171,,,,,,,
2.2477,1,0,0,0,0.0016,0.0000,0.0000,-63.7084,-148.3202,0.6171,,,,,,,
2.2578,0,0,1,-1,0.0015,0.0016,0.0000,-63.7081,-148.3180,0.6172,,,,,,,
2.2678,0,-1,0,-1,0.0000,0.0032,-0.0000,-63.7099,-148.3154,0.6172,,,,,,,
2.2779,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7109,-148.3141,0.6171,,,,,,,
2.2880,0,0,0,0,0.0000,0.0000,0.0000,-63.7109,-148.3141,0.6171,,,,,,,
2.2981,1,0,0,0,0.0016,0.0000,0.0000,-63.7096,-148.3132,0.6171,,,,,,,
2.2995,,,,,,,,,,,2.2211,-0.0675,-0.0040,0.3549,0.3135,-0.0004,1
2.3081,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7092,-148.3110,0.6171,,,,,,,
2.3182,0,0,0,-1,0.0000,0.0016,0.0000,-63.7101,-148.3097,0.6171,,,,,,,
2.3283,1,0,0,0,0.0016,0.0000,0.0000,-63.7088,-148.3088,0.6171,,,,,,,
2.3384,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7098,-148.3075,0.6171,,,,,,,
2.3484,0,0,0,0,0.0000,0.0000,0.0000,-63.7098,-148.3075,0.6171,,,,,,,
2.3585,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7094,-148.3052,0.6171,,,,,,,
2.3686,0,0,0,0,0.0000,0.0000,0.0000,-63.7094,-148.3052,0.6171,,,,,,,
2.3787,0,0,1,0,0.0015,0.0000,0.0000,-63.7082,-148.3043,0.6171,,,,,,,
2.3888,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7091,-148.3030,0.6171,,,,,,,
2.3988,0,0,0,0,0.0000,0.0000,0.0000,-63.7091,-148.3030,0.6171,,,,,,,
2.4089,1,0,0,0,0.0016,0.0000,0.0000,-63.7078,-148.3021,0.6171,,,,,,,
