timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-41,-33,0,0,-0.0652,0.0537,-0.0008,-1.2998,1.5375,0.0075,,,,,,,
0.3328,0,0,-49,-78,-0.0756,0.1213,0.0017,-1.3764,1.6582,0.0093,,,,,,,
0.3429,-48,-34,-49,-77,-0.1519,0.1750,0.0009,-1.5300,1.8317,0.0102,,,,,,,
0.3529,-46,-36,0,0,-0.0732,0.0586,-0.0008,-1.6037,1.8896,0.0094,,,,,,,
0.3630,0,0,-46,-76,-0.0709,0.1182,0.0017,-1.6758,2.0070,0.0110,,,,,,,
0.3731,-47,-38,0,0,-0.0747,0.0618,-0.0009,-1.7512,2.0680,0.0102,,,,,,,
0.3781,,,,,,,,,,,-0.2724,2.1990,0.0068,-0.3053,1.8063,0.0061,1
0.3832,-49,-38,-51,-81,-0.1566,0.1878,0.0009,-1.9098,2.2541,0.0111,,,,,,,
0.3932,0,0,-50,-78,-0.0771,0.1213,0.0017,-1.9883,2.3744,0.0128,,,,,,,
0.4033,-47,-39,0,0,-0.0747,0.0634,-0.0009,-2.0639,2.4370,0.0119,,,,,,,
0.4134,-52,-43,-57,-89,-0.1706,0.2083,0.0010,-2.2370,2.6432,0.0129,,,,,,,
0.4235,0,0,-50,-80,-0.0771,0.1244,0.0018,-2.3158,2.7665,0.0147,,,,,,,
0.4335,-37,-24,0,0,-0.0588,0.0390,-0.0006,-2.3752,2.8047,0.0141,,,,,,,
0.4436,0,0,-59,-92,-0.0910,0.1430,0.0020,-2.4684,2.9463,0.0161,,,,,,,
0.4537,-53,-41,-56,-83,-0.1706,0.1957,0.0009,-2.6422,3.1392,0.0170,,,,,,,
0.4637,-47,-37,0,0,-0.0747,0.0602,-0.0009,-2.7179,3.1981,0.0162,,,,,,,
0.4738,0,0,-47,-79,-0.0725,0.1228,0.0018,-2.7925,3.3197,0.0179,,,,,,,
0.4839,-49,-37,0,0,-0.0779,0.0602,-0.0009,-2.8715,3.3785,0.0171,,,,,,,
0.4940,-44,-42,-51,-84,-0.1486,0.1989,0.0009,-3.0236,3.5748,0.0180,,,,,,,
0.5040,0,0,-50,-81,-0.0771,0.1259,0.0018,-3.1030,3.6993,0.0198,,,,,,,
0.5141,-47,-36,0,0,-0.0747,0.0586,-0.0008,-3.1789,3.7564,0.0189,,,,,,,
0.5242,0,0,-57,-87,-0.0879,0.1353,0.0019,-3.2694,3.8899,0.0209,,,,,,,
0.5255,,,,,,,,,,,0.8915,4.4475,0.0141,1.1791,2.2405,0.0074,1
0.5343,-46,-36,-48,-75,-0.1472,0.1752,0.0008,-3.4203,4.0619,0.0217,,,,,,,
0.5443,-49,-34,0,0,-0.0779,0.0553,-0.0008,-3.4994,4.1155,0.0209,,,,,,,
0.5544,0,0,-57,-86,-0.0879,0.1337,0.0019,-3.5902,4.2473,0.0228,,,,,,,
0.5645,-51,-36,0,0,-0.0811,0.0586,-0.0008,-3.6726,4.3040,0.0220,,,,,,,
0.5746,-43,-38,-52,-82,-0.1486,0.1893,0.0009,-3.8254,4.4900,0.0229,,,,,,,
0.5846,0,0,-52,-88,-0.0802,0.1368,0.0020,-3.9088,4.6248,0.0249,,,,,,,
0.5947,-55,-43,0,0,-0.0875,0.0700,-0.0010,-3.9979,4.6926,0.0239,,,,,,,
0.6048,0,0,-66,-99,-0.1018,0.1539,0.0022,-4.1035,4.8440,0.0261,,,,,,,
0.6149,-63,-43,-64,-102,-0.1989,0.2285,0.0013,-4.3084,5.0671,0.0273,,,,,,,
0.6249,-58,-46,0,0,-0.0922,0.0748,-0.0011,-4.4026,5.1395,0.0263,,,,,,,
0.6350,0,0,-59,-99,-0.0910,0.1539,0.0022,-4.4978,5.2908,0.0285,,,,,,,
0.6451,-54,-44,0,0,-0.0859,0.0716,-0.0010,-4.5856,5.3600,0.0274,,,,,,,
0.6552,-58,-48,-62,-98,-0.1878,0.2305,0.0011,-4.7799,5.5851,0.0285,,,,,,,
0.6652,0,0,-59,-94,-0.0910,0.1461,0.0021,-4.8751,5.7285,0.0306,,,,,,,
0.6753,-50,-43,0,0,-0.0795,0.0700,-0.0010,-4.9567,5.7960,0.0296,,,,,,,
0.6854,0,0,-62,-106,-0.0956,0.1648,0.0024,-5.0573,5.9578,0.0319,,,,,,,
0.6891,,,,,,,,,,,-4.4220,6.3646,0.0286,-5.2859,1.9918,0.0145,1
0.6955,-59,-50,-70,-107,-0.2018,0.2477,0.0012,-5.2670,6.1988,0.0331,,,,,,,
0.7055,-64,-48,0,0,-0.1018,0.0781,-0.0011,-5.3713,6.2735,0.0320,,,,,,,
0.7157,0,0,-66,-102,-0.1018,0.1586,0.0023,-5.4783,6.4287,0.0343,,,,,,,
0.7258,-58,-46,-61,-99,-0.1863,0.2288,0.0011,-5.6725,6.6508,0.0354,,,,,,,
0.7358,-58,-49,0,0,-0.0922,0.0797,-0.0011,-5.7674,6.7272,0.0343,,,,,,,
0.7459,0,0,-67,-98,-0.1033,0.1524,0.0022,-5.8761,6.8759,0.0365,,,,,,,
0.7560,-51,-43,0,0,-0.0811,0.0700,-0.0010,-5.9596,6.9429,0.0355,,,,,,,
0.7661,-45,-39,-46,-82,-0.1425,0.1909,0.0009,-6.1089,7.1285,0.0364,,,,,,,
0.7761,0,0,-54,-91,-0.0833,0.1415,0.0020,-6.1974,7.2668,0.0384,,,,,,,
0.7862,-64,-45,0,0,-0.1018,0.0732,-0.0010,-6.3019,7.3361,0.0374,,,,,,,
0.7963,0,0,-70,-103,-0.1079,0.1601,0.0023,-6.4159,7.4920,0.0396,,,,,,,
0.8064,-59,-45,-58,-94,-0.1833,0.2194,0.0010,-6.6078,7.7038,0.0407,,,,,,,
0.8164,-47,-36,0,0,-0.0747,0.0586,-0.0008,-6.6849,7.7593,0.0399,,,,,,,
0.8265,0,0,-62,-97,-0.0956,0.1508,0.0022,-6.7866,7.9061,0.0420,,,,,,,
0.8330,,,,,,,,,,,-4.6463,8.3623,0.0387,-0.1671,2.0033,0.0101,1
0.8366,0,0,0,0,0.0000,0.0000,0.0000,-6.7866,7.9061,0.0420,,,,,,,
0.8467,-67,-47,-63,-97,-0.2037,0.2273,0.0011,-6.9997,8.1245,0.0431,,,,,,,
0.8567,0,0,-52,-82,-0.0802,0.1275,0.0018,-7.0854,8.2483,0.0449,,,,,,,
0.8668,-47,-40,0,0,-0.0747,0.0651,-0.0009,-7.1630,8.3100,0.0440,,,,,,,
0.8769,0,0,-74,-113,-0.1141,0.1757,0.0025,-7.2849,8.4804,0.0465,,,,,,,
0.8870,-120,-93,-72,-118,-0.3019,0.3348,0.0005,-7.6021,8.8007,0.0469,,,,,,,
0.8970,-58,-47,0,0,-0.0922,0.0765,-0.0011,-7.6978,8.8728,0.0458,,,,,,,
0.9071,0,0,-57,-96,-0.0879,0.1493,0.0021,-7.7926,9.0178,0.0480,,,,,,,
0.9172,-54,-48,0,0,-0.0859,0.0781,-0.0011,-7.8821,9.0917,0.0469,,,,,,,
0.9273,-62,-52,-63,-111,-0.1957,0.2572,0.0013,-8.0898,9.3393,0.0481,,,,,,,
0.9373,0,0,-59,-96,-0.0910,0.1493,0.0021,-8.1880,9.4839,0.0502,,,,,,,
0.9474,-48,-41,0,0,-0.0763,0.0667,-0.0010,-8.2676,9.5467,0.0493,,,,,,,
0.9575,-67,-51,-61,-103,-0.2006,0.2431,0.0011,-8.4800,9.7795,0.0504,,,,,,,
0.9675,0,0,-80,-125,-0.1234,0.1943,0.0028,-8.6133,9.9672,0.0532,,,,,,,
0.9776,-63,-51,0,0,-0.1002,0.0830,-0.0012,-8.7177,10.0448,0.0520,,,,,,,
0.9825,,,,,,,,,,,-8.1985,10.1638,0.0516,-3.4799,1.9377,0.0128,1
0.9877,0,0,-64,-105,-0.0987,0.1632,0.0023,-8.8249,10.2026,0.0543,,,,,,,
0.9978,-51,-37,-59,-103,-0.1721,0.2203,0.0014,-9.0089,10.4131,0.0557,,,,,,,
1.0078,-60,-49,0,0,-0.0954,0.0797,-0.0011,-9.1085,10.4875,0.0546,,,,,,,
1.0180,0,0,-64,-102,-0.0987,0.1586,0.0023,-9.2159,10.6403,0.0569,,,,,,,
1.0281,-53,-48,0,0,-0.0843,0.0781,-0.0011,-9.3045,10.7135,0.0558,,,,,,,
1.0381,-62,-45,-54,-96,-0.1819,0.2225,0.0011,-9.4986,10.9254,0.0568,,,,,,,
1.0482,0,0,-66,-111,-0.1018,0.1726,0.0025,-9.6102,11.0918,0.0593,,,,,,,
1.0583,-62,-54,0,0,-0.0986,0.0879,-0.0013,-9.7138,11.1737,0.0581,,,,,,,
1.0684,0,0,-67,-111,-0.1033,0.1726,0.0025,-9.8271,11.3398,0.0605,,,,,,,
1.0784,-54,-44,-66,-105,-0.1877,0.2348,0.0013,-10.0288,11.5628,0.0618,,,,,,,
1.0885,-59,-46,0,0,-0.0938,0.0748,-0.0011,-10.1270,11.6317,0.0608,,,,,,,
1.0986,0,0,-63,-109,-0.0971,0.1695,0.0024,-10.2345,11.7948,0.0632,,,,,,,
1.1087,-52,-45,0,0,-0.0827,0.0732,-0.0010,-10.3216,11.8627,0.0621,,,,,,,
1.1187,-50,-39,-51,-89,-0.1582,0.2018,0.0011,-10.4921,12.0542,0.0632,,,,,,,
1.1288,0,0,-68,-111,-0.1049,0.1726,0.0025,-10.6078,12.2197,0.0657,,,,,,,
1.1389,-61,-53,0,0,-0.0970,0.0862,-0.0012,-10.7102,12.2994,0.0644,,,,,,,
1.1423,,,,,,,,,,,-8.5636,13.5066,0.0621,-0.1924,3.3572,0.0105,1
1.1490,0,0,-65,-106,-0.1002,0.1648,0.0024,-10.8211,12.4573,0.0668,,,,,,,
1.1590,-56,-45,-64,-104,-0.1877,0.2349,0.0013,-11.0242,12.6790,0.0681,,,,,,,
1.1691,-62,-50,0,0,-0.0986,0.0813,-0.0012,-11.1281,12.7536,0.0669,,,,,,,
1.1792,0,0,-72,-119,-0.1110,0.1850,0.0026,-11.2514,12.9306,0.0695,,,,,,,
1.1893,-68,-51,0,0,-0.1081,0.0830,-0.0012,-11.3650,13.0059,0.0684,,,,,,,
1.1993,-57,-48,-66,-113,-0.1924,0.2538,0.0014,-11.5745,13.2458,0.0697,,,,,,,
1.2094,0,0,-67,-114,-0.1033,0.1772,0.0025,-11.6901,13.4153,0.0723,,,,,,,
1.2195,-66,-53,0,0,-0.1050,0.0862,-0.0012,-11.8010,13.4937,0.0710,,,,,,,
1.2296,-60,-55,-74,-121,-0.2095,0.2776,0.0014,-12.0299,13.7556,0.0725,,,,,,,
1.2396,0,0,-68,-118,-0.1049,0.1835,0.0026,-12.1480,13.9308,0.0751,,,,,,,
1.2497,-63,-51,0,0,-0.1002,0.0830,-0.0012,-12.2541,14.0061,0.0739,,,,,,,
1.2598,0,0,-66,-110,-0.1018,0.1710,0.0024,-12.3684,14.1690,0.0763,,,,,,,
1.2699,-60,-49,-68,-107,-0.2003,0.2461,0.0012,-12.5870,14.3990,0.0776,,,,,,,
1.2800,-56,-45,0,0,-0.0891,0.0732,-0.0010,-12.6814,14.4651,0.0765,,,,,,,
1.2900,0,0,-62,-103,-0.0956,0.1601,0.0023,-12.7892,14.6174,0.0788,,,,,,,
1.2902,,,,,,,,,,,-13.0190,14.0393,0.0772,-4.4137,0.8081,0.0151,1
1.3001,-56,-43,0,0,-0.0891,0.0700,-0.0010,-12.8834,14.6801,0.0778,,,,,,,
1.3102,-71,-47,-72,-108,-0.2239,0.2444,0.0013,-13.1258,14.9062,0.0791,,,,,,,
1.3203,0,0,-63,-105,-0.0971,0.1632,0.0023,-13.2358,15.0611,0.0815,,,,,,,
1.3303,-41,-41,0,0,-0.0652,0.0667,-0.0010,-13.3061,15.1223,0.0805,,,,,,,
1.3404,0,0,-53,-85,-0.0817,0.1322,0.0019,-13.3983,15.2474,0.0824,,,,,,,
1.3505,-46,-38,-68,-109,-0.1780,0.2313,0.0015,-13.5950,15.4631,0.0839,,,,,,,
1.3606,-65,-49,0,0,-0.1034,0.0797,-0.0011,-13.7046,15.5339,0.0828,,,,,,,
1.3707,0,0,-61,-102,-0.0941,0.1586,0.0023,-13.8116,15.6841,0.0851,,,,,,,
1.3807,-56,-40,0,0,-0.0891,0.0651,-0.0009,-13.9059,15.7414,0.0841,,,,,,,
1.3908,-57,-41,-63,-105,-0.1878,0.2300,0.0014,-14.1125,15.9546,0.0855,,,,,,,
1.4009,0,0,-70,-116,-0.1079,0.1804,0.0026,-14.2356,16.1249,0.0881,,,,,,,
1.4109,-61,-47,0,0,-0.0970,0.0765,-0.0011,-14.3390,16.1926,0.0870,,,,,,,
1.4210,0,0,-70,-111,-0.1079,0.1726,0.0025,-14.4617,16.3550,0.0895,,,,,,,
1.4311,-52,-47,-75,-120,-0.1983,0.2630,0.0016,-14.6829,16.5991,0.0910,,,,,,,
1.4412,-17,-11,0,0,-0.0270,0.0179,-0.0003,-14.7115,16.6145,0.0908,,,,,,,
1.4484,,,,,,,,,,,-13.1022,17.5398,0.0878,0.1869,3.4965,0.0106,1
1.4512,0,0,-68,-107,-0.1049,0.1664,0.0024,-14.8312,16.7705,0.0931,,,,,,,
1.4613,-65,-43,0,0,-0.1034,0.0700,-0.0010,-14.9406,16.8306,0.0921,,,,,,,
1.4714,-66,-51,-79,-120,-0.2268,0.2695,0.0015,-15.1914,17.0779,0.0936,,,,,,,
1.4815,0,0,-70,-109,-0.1079,0.1695,0.0024,-15.3149,17.2364,0.0960,,,,,,,
1.4915,-38,-27,0,0,-0.0604,0.0439,-0.0006,-15.3792,17.2744,0.0954,,,,,,,
1.5017,-42,-30,-72,-109,-0.1778,0.2183,0.0017,-15.5772,17.4745,0.0971,,,,,,,
1.5118,0,0,-69,-109,-0.1064,0.1695,0.0024,-15.6997,17.6328,0.0996,,,,,,,
1.5219,-54,-37,0,0,-0.0859,0.0602,-0.0009,-15.7911,17.6841,0.0987,,,,,,,
1.5319,0,0,-59,-93,-0.0910,0.1446,0.0021,-15.8961,17.8190,0.1008,,,,,,,
1.5420,-53,-42,-67,-110,-0.1876,0.2394,0.0015,-16.1070,18.0381,0.1022,,,,,,,
1.5521,-56,-45,0,0,-0.0891,0.0732,-0.0010,-16.2030,18.1019,0.1012,,,,,,,
1.5622,0,0,-64,-106,-0.0987,0.1648,0.0024,-16.3180,18.2557,0.1035,,,,,,,
1.5723,-59,-45,0,0,-0.0938,0.0732,-0.0010,-16.4189,18.3189,0.1025,,,,,,,
1.5824,-50,-38,-61,-94,-0.1736,0.2080,0.0012,-16.6129,18.5079,0.1037,,,,,,,
1.5925,0,0,-57,-96,-0.0879,0.1493,0.0021,-16.7159,18.6471,0.1058,,,,,,,
1.5969,,,,,,,,,,,-16.1843,20.1210,0.1014,-2.8439,2.8416,0.0136,1
1.6025,-52,-47,0,0,-0.0827,0.0765,-0.0011,-16.8062,18.7145,0.1047,,,,,,,
1.6126,0,0,-71,-111,-0.1095,0.1726,0.0025,-16.9333,18.8745,0.1072,,,,,,,
1.6227,-58,-43,-57,-92,-0.1801,0.2130,0.0010,-17.1353,19.0669,0.1083,,,,,,,
1.6328,-57,-41,0,0,-0.0906,0.0667,-0.0010,-17.2326,19.1235,0.1073,,,,,,,
1.6428,0,0,-70,-115,-0.1079,0.1788,0.0026,-17.3593,19.2895,0.1099,,,,,,,
1.6529,-62,-48,0,0,-0.0986,0.0781,-0.0011,-17.4658,19.3564,0.1087,,,,,,,
1.6630,-49,-48,-71,-110,-0.1874,0.2491,0.0013,-17.6793,19.5835,0.1101,,,,,,,
1.6731,0,0,-67,-110,-0.1033,0.1710,0.0024,-17.8010,19.7420,0.1125,,,,,,,
1.6831,-51,-41,0,0,-0.0811,0.0667,-0.0010,-17.8891,19.7992,0.1116,,,,,,,
1.6933,0,0,-64,-107,-0.0987,0.1664,0.0024,-18.0058,19.9534,0.1139,,,,,,,
1.7033,-12,-9,-63,-99,-0.1162,0.1686,0.0020,-18.1406,20.1076,0.1159,,,,,,,
1.7134,-48,-28,0,0,-0.0763,0.0456,-0.0007,-18.2217,20.1440,0.1153,,,,,,,
1.7235,0,0,-81,-129,-0.1249,0.2006,0.0029,-18.3691,20.3287,0.1181,,,,,,,
1.7336,-57,-36,-70,-110,-0.1986,0.2296,0.0016,-18.5935,20.5331,0.1197,,,,,,,
1.7437,-53,-42,0,0,-0.0843,0.0683,-0.0010,-18.6854,20.5909,0.1188,,,,,,,
1.7537,0,0,-62,-104,-0.0956,0.1617,0.0023,-18.7996,20.7400,0.1211,,,,,,,
1.7562,,,,,,,,,,,-17.1491,23.1082,0.1126,-0.6575,3.0695,0.0112,1
1.7638,-59,-44,0,0,-0.0938,0.0716,-0.0010,-18.9014,20.7998,0.1201,,,,,,,
1.7739,-65,-47,-72,-110,-0.2144,0.2475,0.0014,-19.1440,21.0196,0.1214,,,,,,,
1.7840,0,0,-61,-98,-0.0941,0.1524,0.0022,-19.2560,21.1594,0.1236,,,,,,,
1.7940,-51,-37,0,0,-0.0811,0.0602,-0.0009,-19.3439,21.2091,0.1227,,,,,,,
1.8041,0,0,-62,-100,-0.0956,0.1555,0.0022,-19.4580,21.3516,0.1249,,,,,,,
1.8142,-57,-46,-70,-116,-0.1986,0.2552,0.0015,-19.6870,21.5799,0.1265,,,,,,,
1.8243,-36,-6,0,0,-0.0573,0.0098,-0.0001,-19.7450,21.5823,0.1263,,,,,,,
1.8344,0,0,-62,-95,-0.0956,0.1477,0.0021,-19.8586,21.7167,0.1284,,,,,,,
1.8444,-50,-40,0,0,-0.0795,0.0651,-0.0009,-19.9458,21.7711,0.1275,,,,,,,
1.8545,-54,-42,-60,-100,-0.1784,0.2238,0.0012,-20.1513,21.9703,0.1287,,,,,,,
1.8646,0,0,-61,-102,-0.0941,0.1586,0.0023,-20.2651,22.1153,0.1310,,,,,,,
1.8747,-46,-29,0,0,-0.0732,0.0472,-0.0007,-20.3438,22.1526,0.1303,,,,,,,
1.8847,0,0,-67,-110,-0.1033,0.1710,0.0024,-20.4686,22.3086,0.1328,,,,,,,
1.8949,-58,-45,-72,-113,-0.2033,0.2489,0.0015,-20.7032,22.5282,0.1342,,,,,,,
1.9046,,,,,,,,,,,-20.0504,23.6942,0.1261,-2.8170,0.9083,0.0135,1
1.9050,-64,-56,0,0,-0.1018,0.0911,-0.0013,-20.8162,22.6049,0.1329,,,,,,,
1.9150,0,0,-74,-117,-0.1141,0.1819,0.0026,-20.9537,22.7699,0.1355,,,,,,,
1.9251,-63,-40,0,0,-0.1002,0.0651,-0.0009,-21.0617,22.8209,0.1346,,,,,,,
1.9352,-63,-49,-66,-109,-0.2020,0.2492,0.0013,-21.2954,23.0406,0.1359,,,,,,,
1.9453,0,0,-76,-120,-0.1172,0.1866,0.0027,-21.4370,23.2094,0.1386,,,,,,,
1.9556,-64,-49,0,0,-0.1018,0.0797,-0.0011,-21.5488,23.2744,0.1374,,,,,,,
1.9658,-54,-46,-65,-110,-0.1861,0.2459,0.0014,-21.7670,23.4923,0.1388,,,,,,,
1.9759,0,0,-59,-108,-0.0910,0.1679,0.0024,-21.8805,23.6458,0.1412,,,,,,,
1.9860,-65,-52,0,0,-0.1034,0.0846,-0.0012,-21.9947,23.7151,0.1400,,,,,,,
1.9961,0,0,-75,-118,-0.1157,0.1835,0.0026,-22.1350,23.8805,0.1426,,,,,,,
2.0061,-69,-48,-72,-117,-0.2208,0.2600,0.0015,-22.3907,24.1063,0.1441,,,,,,,
2.0163,-61,-48,0,0,-0.0970,0.0781,-0.0011,-22.4979,24.1697,0.1430,,,,,,,
2.0263,0,0,-65,-111,-0.1002,0.1726,0.0025,-22.6219,24.3260,0.1454,,,,,,,
2.0364,-59,-48,0,0,-0.0938,0.0781,-0.0011,-22.7260,24.3898,0.1443,,,,,,,
2.0465,-61,-45,-62,-103,-0.1926,0.2333,0.0012,-22.9503,24.5929,0.1456,,,,,,,
2.0566,0,0,-65,-104,-0.1002,0.1617,0.0023,-23.0731,24.7382,0.1479,,,,,,,
2.0633,,,,,,,,,,,-21.3767,26.7968,0.1383,-0.9256,3.2449,0.0122,1
2.0667,-56,-45,0,0,-0.0891,0.0732,-0.0010,-23.1719,24.7975,0.1468,,,,,,,
2.0768,0,0,-66,-108,-0.1018,0.1679,0.0024,-23.2973,24.9486,0.1492,,,,,,,
2.0868,-65,-44,-65,-98,-0.2036,0.2239,0.0012,-23.5321,25.1396,0.1504,,,,,,,
2.0969,-60,-44,0,0,-0.0954,0.0716,-0.0010,-23.6371,25.1962,0.1494,,,,,,,
2.1070,0,0,-65,-104,-0.1002,0.1617,0.0023,-23.7604,25.3410,0.1517,,,,,,,
2.1171,-61,-44,0,0,-0.0970,0.0716,-0.0010,-23.8671,25.3972,0.1506,,,,,,,
2.1272,-61,-48,-67,-106,-0.2003,0.2429,0.0012,-24.1018,25.6071,0.1519,,,,,,,
2.1373,0,0,-64,-109,-0.0987,0.1695,0.0024,-24.2251,25.7595,0.1543,,,,,,,
2.1473,-57,-49,0,0,-0.0906,0.0797,-0.0011,-24.3269,25.8244,0.1532,,,,,,,
2.1574,0,0,-67,-114,-0.1033,0.1772,0.0025,-24.4563,25.9837,0.1557,,,,,,,
2.1675,-64,-52,-67,-112,-0.2051,0.2587,0.0013,-24.6992,26.2073,0.1570,,,,,,,
2.1775,-68,-52,0,0,-0.1081,0.0846,-0.0012,-24.8191,26.2740,0.1558,,,,,,,
2.1876,0,0,-71,-108,-0.1095,0.1679,0.0024,-24.9535,26.4228,0.1582,,,,,,,
2.1977,-61,-47,-73,-116,-0.2096,0.2568,0.0015,-25.2011,26.6432,0.1596,,,,,,,
2.2078,0,0,0,0,0.0000,0.0000,0.0000,-25.2011,26.6432,0.1596,,,,,,,
2.2092,,,,,,,,,,,-23.0535,29.6888,0.1501,-1.2622,3.0955,0.0119,1
2.2179,-73,-54,-76,-116,-0.2333,0.2682,0.0013,-25.4742,26.8707,0.1610,,,,,,,
2.2279,-66,-49,0,0,-0.1050,0.0797,-0.0011,-25.5906,26.9326,0.1598,,,,,,,
2.2380,-65,-49,-73,-117,-0.2159,0.2616,0.0015,-25.8455,27.1564,0.1613,,,,,,,
2.2481,0,0,-70,-110,-0.1079,0.1710,0.0024,-25.9797,27.3077,0.1637,,,,,,,
2.2582,-63,-48,0,0,-0.1002,0.0781,-0.0011,-26.0913,27.3685,0.1626,,,,,,,
2.2682,0,0,-71,-114,-0.1095,0.1772,0.0025,-26.2282,27.5255,0.1651,,,,,,,
2.2783,-59,-48,-70,-107,-0.2018,0.2444,0.0013,-26.4676,27.7333,0.1664,,,,,,,
2.2884,-63,-47,0,0,-0.1002,0.0765,-0.0011,-26.5790,27.7921,0.1653,,,,,,,
2.2984,0,0,-66,-105,-0.1018,0.1632,0.0023,-26.7064,27.9363,0.1676,,,,,,,
2.3085,-53,-41,0,0,-0.0843,0.0667,-0.0010,-26.8006,27.9880,0.1667,,,,,,,
2.3187,-61,-41,0,0,-0.0970,0.0667,-0.0010,-26.9073,28.0377,0.1657,,,,,,,
2.3287,0,0,-62,-100,-0.0956,0.1555,0.0022,-27.0274,28.1752,0.1680,,,,,,,
2.3388,-56,-39,0,0,-0.0891,0.0634,-0.0009,-27.1258,28.2229,0.1671,,,,,,,
2.3489,0,0,-66,-107,-0.1018,0.1664,0.0024,-27.2540,28.3699,0.1694,,,,,,,
2.3589,-52,-41,-126,-200,-0.2770,0.3777,0.0035,-27.5913,28.6948,0.1729,,,,,,,
