timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3506,0,0,-48,-73,-0.0740,0.1135,0.0016,-20.1377,20.8604,0.1171,,,,,,,
2.3607,-44,-32,-49,-74,-0.1455,0.1671,0.0009,-20.3019,21.0092,0.1180,,,,,,,
2.3707,-47,-30,0,0,-0.0747,0.0488,-0.0007,-20.3818,21.0489,0.1173,,,,,,,
2.3808,0,0,-51,-76,-0.0786,0.1182,0.0017,-20.4738,21.1570,0.1190,,,,,,,
2.3909,-48,-35,-46,-72,-0.1473,0.1689,0.0008,-20.6402,21.3072,0.1198,,,,,,,
2.4010,-43,-32,0,0,-0.0684,0.0521,-0.0007,-20.7143,21.3507,0.1190,,,,,,,
2.4111,0,0,-46,-70,-0.0709,0.1088,0.0016,-20.7977,21.4503,0.1206,,,,,,,
2.4211,-40,-33,0,0,-0.0636,0.0537,-0.0008,-20.8673,21.4959,0.1198,,,,,,,
2.4312,-42,-28,-46,-72,-0.1377,0.1575,0.0009,-21.0229,21.6358,0.1207,,,,,,,
2.4413,0,0,-44,-64,-0.0679,0.0995,0.0014,-21.1023,21.7263,0.1222,,,,,,,
2.4514,-43,-29,0,0,-0.0684,0.0472,-0.0007,-21.1759,21.7649,0.1215,,,,,,,
2.4615,0,0,-47,-70,-0.0725,0.1088,0.0016,-21.2611,21.8640,0.1230,,,,,,,
2.4715,-45,-30,-46,-69,-0.1425,0.1561,0.0008,-21.4218,22.0014,0.1239,,,,,,,
2.4816,-43,-31,0,0,-0.0684,0.0504,-0.0007,-21.4958,22.0430,0.1232,,,,,,,
2.4917,0,0,-50,-75,-0.0771,0.1166,0.0017,-21.5868,22.1492,0.1248,,,,,,,
2.4940,,,,,,,,,,,-19.2000,22.2576,0.1279,0.0998,-0.0638,0.0100,1
2.5018,-50,-33,-49,-75,-0.1551,0.1703,0.0009,-21.7619,22.2988,0.1257,,,,,,,
2.5119,-45,-30,0,0,-0.0716,0.0488,-0.0007,-21.8390,22.3382,0.1250,,,,,,,
2.5219,0,0,-51,-79,-0.0786,0.1228,0.0018,-21.9325,22.4502,0.1268,,,,,,,
2.5320,-49,-33,0,0,-0.0779,0.0537,-0.0008,-22.0165,22.4936,0.1260,,,,,,,
2.5421,0,0,-50,-78,-0.0771,0.1213,0.0017,-22.1084,22.6042,0.1278,,,,,,,
2.5522,-49,-36,-50,-75,-0.1550,0.1752,0.0008,-22.2845,22.7581,0.1286,,,,,,,
2.5623,-44,-31,0,0,-0.0700,0.0504,-0.0007,-22.3604,22.7992,0.1279,,,,,,,
2.5724,0,0,-49,-81,-0.0756,0.1259,0.0018,-22.4515,22.9144,0.1297,,,,,,,
2.5825,-50,-35,-56,-83,-0.1659,0.1860,0.0010,-22.6401,23.0772,0.1307,,,,,,,
2.5925,-47,-38,0,0,-0.0747,0.0618,-0.0009,-22.7222,23.1288,0.1298,,,,,,,
2.6026,0,0,-50,-79,-0.0771,0.1228,0.0018,-22.8147,23.2406,0.1316,,,,,,,
2.6127,-49,-32,0,0,-0.0779,0.0521,-0.0007,-22.8987,23.2820,0.1308,,,,,,,
2.6228,0,0,-54,-80,-0.0833,0.1244,0.0018,-22.9976,23.3944,0.1326,,,,,,,
2.6266,,,,,,,,,,,-23.1806,24.8060,0.1332,-3.6231,3.0352,0.0053,1
2.6329,-46,-35,-48,-76,-0.1472,0.1751,0.0009,-23.1667,23.5484,0.1335,,,,,,,
2.6429,-51,-36,0,0,-0.0811,0.0586,-0.0008,-23.2549,23.5957,0.1326,,,,,,,
2.6530,0,0,-54,-80,-0.0833,0.1244,0.0018,-23.3539,23.7079,0.1344,,,,,,,
2.6631,-54,-34,-50,-78,-0.1630,0.1766,0.0009,-23.5392,23.8609,0.1354,,,,,,,
2.6732,-44,-32,0,0,-0.0700,0.0521,-0.0007,-23.6155,23.9031,0.1346,,,,,,,
2.6833,0,0,-45,-71,-0.0694,0.1104,0.0016,-23.6992,24.0031,0.1362,,,,,,,
2.6933,-48,-32,0,0,-0.0763,0.0521,-0.0007,-23.7819,24.0444,0.1354,,,,,,,
2.7034,-48,-32,-53,-80,-0.1581,0.1764,0.0010,-23.9624,24.1977,0.1365,,,,,,,
2.7135,0,0,-44,-68,-0.0679,0.1057,0.0015,-24.0441,24.2932,0.1380,,,,,,,
2.7236,-42,-28,0,0,-0.0668,0.0456,-0.0007,-24.1165,24.3291,0.1373,,,,,,,
2.7337,0,0,-45,-72,-0.0694,0.1119,0.0016,-24.2006,24.4305,0.1389,,,,,,,
2.7438,-44,-35,-46,-73,-0.1409,0.1704,0.0008,-24.3638,24.5797,0.1397,,,,,,,
2.7538,-45,-28,0,0,-0.0716,0.0456,-0.0007,-24.4410,24.6149,0.1391,,,,,,,
2.7639,0,0,-45,-70,-0.0694,0.1088,0.0016,-24.5249,24.7129,0.1406,,,,,,,
2.7740,-47,-36,-47,-75,-0.1472,0.1752,0.0008,-24.6953,24.8657,0.1415,,,,,,,
2.7760,,,,,,,,,,,-24.2174,25.6774,0.1428,-0.9119,1.0014,0.0096,1
2.7841,-44,-29,0,0,-0.0700,0.0472,-0.0007,-24.7712,24.9025,0.1408,,,,,,,
2.7942,0,0,-43,-65,-0.0663,0.1011,0.0014,-24.8511,24.9932,0.1422,,,,,,,
2.8043,-39,-28,0,0,-0.0620,0.0456,-0.0007,-24.9190,25.0296,0.1416,,,,,,,
2.8144,0,0,-45,-70,-0.0694,0.1088,0.0016,-25.0031,25.1275,0.1431,,,,,,,
2.8244,-47,-34,-46,-73,-0.1457,0.1688,0.0008,-25.1714,25.2737,0.1440,,,,,,,
2.8345,-45,-31,0,0,-0.0716,0.0504,-0.0007,-25.2495,25.3134,0.1433,,,,,,,
2.8446,0,0,-44,-71,-0.0679,0.1104,0.0016,-25.3325,25.4129,0.1448,,,,,,,
2.8547,-43,-34,-51,-76,-0.1470,0.1735,0.0009,-25.5030,25.5632,0.1457,,,,,,,
2.8648,-44,-33,0,0,-0.0700,0.0537,-0.0008,-25.5801,25.6062,0.1450,,,,,,,
2.8748,0,0,-43,-71,-0.0663,0.1104,0.0016,-25.6617,25.7058,0.1465,,,,,,,
2.8849,-50,-34,0,0,-0.0795,0.0553,-0.0008,-25.7484,25.7489,0.1458,,,,,,,
2.8950,-54,-39,-52,-80,-0.1661,0.1878,0.0009,-25.9401,25.9106,0.1466,,,,,,,
2.9051,0,0,-52,-80,-0.0802,0.1244,0.0018,-26.0377,26.0218,0.1484,,,,,,,
2.9152,-45,-36,0,0,-0.0716,0.0586,-0.0008,-26.1171,26.0692,0.1476,,,,,,,
2.9239,,,,,,,,,,,-25.5567,27.2071,0.1521,-1.1079,1.7047,0.0093,1
2.9253,0,0,-49,-74,-0.0756,0.1151,0.0016,-26.2088,26.1718,0.1492,,,,,,,
2.9353,-9,-6,-47,-74,-0.0868,0.1248,0.0015,-26.3133,26.2823,0.1507,,,,,,,
2.9454,-46,-30,0,0,-0.0732,0.0488,-0.0007,-26.3929,26.3196,0.1500,,,,,,,
2.9555,0,0,-48,-72,-0.0740,0.1119,0.0016,-26.4829,26.4191,0.1516,,,,,,,
2.9656,-44,-31,0,0,-0.0700,0.0504,-0.0007,-26.5597,26.4584,0.1509,,,,,,,
2.9757,-49,-35,-52,-74,-0.1581,0.1720,0.0008,-26.7419,26.6046,0.1517,,,,,,,
2.9857,0,0,-54,-83,-0.0833,0.1290,0.0018,-26.8438,26.7195,0.1536,,,,,,,
2.9958,-47,-37,0,0,-0.0747,0.0602,-0.0009,-26.9269,26.7676,0.1527,,,,,,,
3.0059,0,0,-47,-78,-0.0725,0.1213,0.0017,-27.0171,26.8763,0.1544,,,,,,,
3.0161,-41,-27,-51,-81,-0.1438,0.1699,0.0012,-27.1854,27.0220,0.1556,,,,,,,
3.0262,-46,-33,0,0,-0.0732,0.0537,-0.0008,-27.2660,27.0637,0.1548,,,,,,,
3.0362,0,0,-49,-79,-0.0756,0.1228,0.0018,-27.3597,27.1733,0.1566,,,,,,,
3.0463,-46,-32,-49,-78,-0.1487,0.1733,0.0010,-27.5337,27.3212,0.1576,,,,,,,
3.0564,-45,-37,0,0,-0.0716,0.0602,-0.0009,-27.6138,27.3695,0.1567,,,,,,,
3.0589,,,,,,,,,,,-24.9669,27.5462,0.1620,0.6344,0.2458,0.0099,1
3.0665,0,0,-48,-75,-0.0740,0.1166,0.0017,-27.7052,27.4730,0.1584,,,,,,,
3.0766,-43,-31,0,0,-0.0684,0.0504,-0.0007,-27.7807,27.5121,0.1577,,,,,,,
3.0867,0,0,-40,-66,-0.0617,0.1026,0.0015,-27.8577,27.6037,0.1591,,,,,,,
3.0967,-35,-32,-43,-67,-0.1220,0.1562,0.0007,-28.0030,27.7385,0.1599,,,,,,,
3.1068,-39,-30,0,0,-0.0620,0.0488,-0.0007,-28.0720,27.7769,0.1592,,,,,,,
3.1169,0,0,-42,-69,-0.0648,0.1073,0.0015,-28.1530,27.8725,0.1607,,,,,,,
3.1270,-40,-31,-46,-74,-0.1345,0.1655,0.0009,-28.3124,28.0142,0.1616,,,,,,,
3.1371,-46,-34,0,0,-0.0732,0.0553,-0.0008,-28.3934,28.0571,0.1609,,,,,,,
3.1472,0,0,-43,-73,-0.0663,0.1135,0.0016,-28.4771,28.1584,0.1625,,,,,,,
3.1573,-33,-25,0,0,-0.0525,0.0407,-0.0006,-28.5355,28.1901,0.1619,,,,,,,
3.1674,-39,-31,-36,-61,-0.1175,0.1453,0.0006,-28.6750,28.3145,0.1625,,,,,,,
3.1775,0,0,-45,-68,-0.0694,0.1057,0.0015,-28.7606,28.4075,0.1640,,,,,,,
3.1875,-50,-36,0,0,-0.0795,0.0586,-0.0008,-28.8486,28.4523,0.1632,,,,,,,
3.1976,0,0,-47,-70,-0.0725,0.1088,0.0016,-28.9379,28.5479,0.1648,,,,,,,
3.2056,,,,,,,,,,,-27.3707,30.7569,0.1690,-1.8544,3.5565,0.0070,1
3.2077,-36,-28,-38,-62,-0.1158,0.1419,0.0007,-29.0755,28.6689,0.1655,,,,,,,
3.2178,-44,-30,0,0,-0.0700,0.0488,-0.0007,-29.1525,28.7055,0.1648,,,,,,,
3.2279,0,0,-53,-80,-0.0817,0.1244,0.0018,-29.2536,28.8147,0.1666,,,,,,,
3.2380,-48,-38,-53,-83,-0.1581,0.1909,0.0010,-29.4412,28.9766,0.1675,,,,,,,
3.2481,-47,-36,0,0,-0.0747,0.0586,-0.0008,-29.5247,29.0219,0.1667,,,,,,,
3.2581,0,0,-49,-77,-0.0756,0.1197,0.0017,-29.6192,29.1274,0.1684,,,,,,,
3.2682,-44,-28,0,0,-0.0700,0.0456,-0.0007,-29.6958,29.1606,0.1677,,,,,,,
3.2783,0,0,-44,-75,-0.0679,0.1166,0.0017,-29.7822,29.2642,0.1694,,,,,,,
3.2884,-45,-36,-54,-85,-0.1548,0.1907,0.0011,-29.9671,29.4259,0.1705,,,,,,,
3.2985,-50,-41,0,0,-0.0795,0.0667,-0.0010,-30.0567,29.4782,0.1695,,,,,,,
3.3086,0,0,-50,-84,-0.0771,0.1306,0.0019,-30.1549,29.5939,0.1714,,,,,,,
3.3187,-36,-26,-38,-62,-0.1158,0.1387,0.0008,-30.2927,29.7107,0.1721,,,,,,,
3.3287,-34,-30,0,0,-0.0541,0.0488,-0.0007,-30.3543,29.7496,0.1714,,,,,,,
3.3388,0,0,-46,-72,-0.0709,0.1119,0.0016,-30.4434,29.8477,0.1730,,,,,,,
3.3489,-51,-31,0,0,-0.0811,0.0504,-0.0007,-30.5320,29.8834,0.1723,,,,,,,
3.3550,,,,,,,,,,,-28.3133,31.7343,0.1768,-0.7648,1.1220,0.0077,1
3.3590,-54,-41,-64,-94,-0.1846,0.2128,0.0011,-30.7504,30.0614,0.1735,,,,,,,
3.3691,0,0,-44,-71,-0.0679,0.1104,0.0016,-30.8364,30.1583,0.1750,,,,,,,
3.3792,-40,-30,0,0,-0.0636,0.0488,-0.0007,-30.9075,30.1953,0.1743,,,,,,,
3.3893,0,0,-41,-70,-0.0632,0.1088,0.0016,-30.9887,30.2915,0.1759,,,,,,,
3.3993,-44,-31,-52,-75,-0.1502,0.1670,0.0009,-31.1658,30.4296,0.1768,,,,,,,
3.4094,-54,-37,0,0,-0.0859,0.0602,-0.0009,-31.2609,30.4738,0.1760,,,,,,,
3.4195,0,0,-51,-85,-0.0786,0.1322,0.0019,-31.3616,30.5900,0.1779,,,,,,,
3.4296,-45,-32,0,0,-0.0716,0.0521,-0.0007,-31.4412,30.6286,0.1771,,,,,,,
3.4397,-33,-26,-38,-64,-0.1111,0.1418,0.0008,-31.5756,30.7486,0.1779,,,,,,,
3.4498,0,0,-36,-58,-0.0555,0.0902,0.0013,-31.6463,30.8275,0.1792,,,,,,,
3.4599,-42,-30,0,0,-0.0668,0.0488,-0.0007,-31.7207,30.8636,0.1785,,,,,,,
3.4699,0,0,-52,-77,-0.0802,0.1197,0.0017,-31.8209,30.9671,0.1802,,,,,,,
3.4800,-52,-38,-49,-76,-0.1583,0.1800,0.0008,-32.0090,31.1157,0.1810,,,,,,,
3.4901,-42,-32,0,0,-0.0668,0.0521,-0.0007,-32.0840,31.1549,0.1803,,,,,,,
3.5002,0,0,-45,-69,-0.0694,0.1073,0.0015,-32.1716,31.2479,0.1818,,,,,,,
3.5009,,,,,,,,,,,-29.7502,32.3679,0.1856,-1.3030,0.8764,0.0088,1
3.5103,-45,-31,-52,-75,-0.1517,0.1670,0.0009,-32.3511,31.3847,0.1828,,,,,,,
3.5204,-47,-31,0,0,-0.0747,0.0504,-0.0007,-32.4338,31.4207,0.1821,,,,,,,
3.5305,0,0,-48,-76,-0.0740,0.1182,0.0017,-32.5280,31.5235,0.1838,,,,,,,
3.5406,-42,-31,0,0,-0.0668,0.0504,-0.0007,-32.6029,31.5609,0.1830,,,,,,,
3.5506,0,0,-48,-74,-0.0740,0.1151,0.0016,-32.6967,31.6604,0.1847,,,,,,,
3.5607,-41,-30,-37,-61,-0.1223,0.1436,0.0007,-32.8433,31.7792,0.1853,,,,,,,
3.5708,-35,-26,0,0,-0.0557,0.0423,-0.0006,-32.9058,31.8105,0.1847,,,,,,,
3.5809,0,0,-41,-67,-0.0632,0.1042,0.0015,-32.9871,31.9012,0.1862,,,,,,,
3.5910,-44,-33,-52,-83,-0.1502,0.1827,0.0011,-33.1686,32.0529,0.1873,,,,,,,
3.6011,-43,-35,0,0,-0.0684,0.0569,-0.0008,-33.2464,32.0961,0.1865,,,,,,,
3.6112,0,0,-43,-70,-0.0663,0.1088,0.0016,-33.3318,32.1907,0.1880,,,,,,,
3.6213,-40,-26,0,0,-0.0636,0.0423,-0.0006,-33.4022,32.2204,0.1874,,,,,,,
3.6313,-50,-32,-50,-73,-0.1566,0.1656,0.0009,-33.5870,32.3538,0.1883,,,,,,,
3.6355,,,,,,,,,,,-31.6050,33.7814,0.1938,-1.5622,1.7314,0.0082,1
3.6414,0,0,-52,-79,-0.0802,0.1228,0.0018,-33.6888,32.4593,0.1901,,,,,,,
3.6515,-45,-31,0,0,-0.0716,0.0504,-0.0007,-33.7686,32.4954,0.1893,,,,,,,
3.6616,0,0,-55,-76,-0.0848,0.1182,0.0017,-33.8742,32.5954,0.1910,,,,,,,
3.6717,-45,-33,-51,-80,-0.1502,0.1781,0.0010,-34.0556,32.7416,0.1920,,,,,,,
3.6818,-46,-35,0,0,-0.0732,0.0569,-0.0008,-34.1383,32.7836,0.1912,,,,,,,
3.6918,0,0,-49,-77,-0.0756,0.1197,0.0017,-34.2353,32.8866,0.1929,,,,,,,
3.7020,-49,-32,-53,-82,-0.1597,0.1795,0.0011,-34.4265,33.0322,0.1940,,,,,,,
3.7120,-50,-37,0,0,-0.0795,0.0602,-0.0009,-34.5161,33.0759,0.1932,,,,,,,
3.7221,0,0,-51,-81,-0.0786,0.1259,0.0018,-34.6175,33.1843,0.1950,,,,,,,
3.7322,-41,-34,0,0,-0.0652,0.0553,-0.0008,-34.6922,33.2260,0.1942,,,,,,,
3.7423,0,0,-54,-84,-0.0833,0.1306,0.0019,-34.7992,33.3380,0.1960,,,,,,,
3.7524,-43,-37,-49,-78,-0.1439,0.1815,0.0009,-34.9758,33.4878,0.1969,,,,,,,
3.7625,-45,-34,0,0,-0.0716,0.0553,-0.0008,-35.0568,33.5281,0.1961,,,,,,,
3.7725,0,0,-49,-79,-0.0756,0.1228,0.0018,-35.1549,33.6338,0.1979,,,,,,,
3.7823,,,,,,,,,,,-33.1700,35.2742,0.2015,-1.2482,1.7662,0.0077,1
3.7826,-45,-34,-53,-78,-0.1533,0.1766,0.0009,-35.3400,33.7767,0.1988,,,,,,,
3.7927,-42,-33,0,0,-0.0668,0.0537,-0.0008,-35.4161,33.8162,0.1980,,,,,,,
3.8028,0,0,-43,-69,-0.0663,0.1073,0.0015,-35.5023,33.9082,0.1996,,,,,,,
3.8129,-41,-30,0,0,-0.0652,0.0488,-0.0007,-35.5758,33.9432,0.1989,,,,,,,
3.8230,-44,0,-46,-71,-0.1409,0.1104,0.0016,-35.7358,34.0234,0.2005,,,,,,,
3.8331,0,-31,-53,-80,-0.0817,0.1748,0.0011,-35.8508,34.1784,0.2015,,,,,,,
3.8431,-44,-34,0,0,-0.0700,0.0553,-0.0008,-35.9304,34.2186,0.2007,,,,,,,
3.8532,0,0,-47,-75,-0.0725,0.1166,0.0017,-36.0248,34.3184,0.2024,,,,,,,
3.8633,-38,-30,-44,-69,-0.1283,0.1561,0.0008,-36.1819,34.4454,0.2032,,,,,,,
3.8734,-43,-30,0,0,-0.0684,0.0488,-0.0007,-36.2587,34.4794,0.2025,,,,,,,
3.8835,0,0,-46,-70,-0.0709,0.1088,0.0016,-36.3501,34.5717,0.2041,,,,,,,
3.8936,-42,-26,0,0,-0.0668,0.0423,-0.0006,-36.4241,34.5996,0.2035,,,,,,,
3.9036,-40,-32,-45,-69,-0.1330,0.1593,0.0008,-36.5866,34.7287,0.2043,,,,,,,
3.9137,0,0,-43,-70,-0.0663,0.1088,0.0016,-36.6737,34.8218,0.2058,,,,,,,
3.9238,-37,-24,0,0,-0.0588,0.0390,-0.0006,-36.7393,34.8480,0.2053,,,,,,,
3.9284,,,,,,,,,,,-35.1406,36.6898,0.2088,-1.6474,1.7814,0.0073,1
3.9339,0,0,-49,-76,-0.0756,0.1182,0.0017,-36.8374,34.9482,0.2069,,,,,,,
3.9440,-46,-31,-55,-80,-0.1580,0.1748,0.0011,-37.0280,35.0867,0.2080,,,,,,,
3.9541,-46,-32,0,0,-0.0732,0.0521,-0.0007,-37.1103,35.1226,0.2073,,,,,,,
3.9641,0,0,-48,-76,-0.0740,0.1182,0.0017,-37.2071,35.2229,0.2089,,,,,,,
3.9742,-43,-30,-54,-83,-0.1517,0.1779,0.0011,-37.3925,35.3653,0.2101,,,,,,,
3.9843,-48,-30,0,0,-0.0763,0.0488,-0.0007,-37.4773,35.3972,0.2094,,,,,,,
3.9944,0,0,-54,-81,-0.0833,0.1259,0.0018,-37.5850,35.5029,0.2112,,,,,,,
4.0045,-46,-33,0,0,-0.0732,0.0537,-0.0008,-37.6678,35.5401,0.2104,,,,,,,
4.0146,0,0,-52,-80,-0.0802,0.1244,0.0018,-37.7723,35.6449,0.2122,,,,,,,
4.0247,-49,-33,-50,-81,-0.1550,0.1796,0.0010,-37.9617,35.7878,0.2132,,,,,,,
4.0347,-44,-31,0,0,-0.0700,0.0504,-0.0007,-38.0408,35.8223,0.2125,,,,,,,
4.0448,0,0,-45,-69,-0.0694,0.1073,0.0015,-38.1313,35.9124,0.2140,,,,,,,
4.0549,-41,-30,-52,-79,-0.1454,0.1716,0.0011,-38.3099,36.0492,0.2151,,,,,,,
4.0650,-55,-35,0,0,-0.0875,0.0569,-0.0008,-38.4075,36.0862,0.2143,,,,,,,
4.0653,,,,,,,,,,,-36.3320,38.2181,0.2175,-0.8488,1.7421,0.0088,1
4.0750,0,0,-65,-94,-0.1002,0.1461,0.0021,-38.5366,36.2075,0.2164,,,,,,,
4.0851,-52,-36,0,0,-0.0827,0.0586,-0.0008,-38.6300,36.2470,0.2155,,,,,,,
4.0952,-40,-28,-52,-83,-0.1438,0.1746,0.0012,-38.8079,36.3867,0.2167,,,,,,,
4.1053,0,0,-50,-73,-0.0771,0.1135,0.0016,-38.9076,36.4809,0.2184,,,,,,,
4.1153,-41,-31,0,0,-0.0652,0.0504,-0.0007,-38.9822,36.5160,0.2176,,,,,,,
4.1254,0,0,-45,-70,-0.0694,0.1088,0.0016,-39.0735,36.6072,0.2192,,,,,,,
4.1355,-43,-30,-52,-81,-0.1486,0.1747,0.0011,-39.2566,36.7454,0.2203,,,,,,,
4.1456,0,0,0,0,0.0000,0.0000,0.0000,-39.2566,36.7454,0.2203,,,,,,,
4.1557,0,0,-45,-68,-0.0694,0.1057,0.0015,-39.3475,36.8333,0.2218,,,,,,,
4.1658,-42,-32,0,0,-0.0668,0.0521,-0.0007,-39.4241,36.8694,0.2211,,,,,,,
4.1758,-31,-28,-42,-67,-0.1141,0.1497,0.0008,-39.5683,36.9904,0.2219,,,,,,,
4.1859,0,0,-51,-79,-0.0786,0.1228,0.0018,-39.6721,37.0929,0.2237,,,,,,,
4.1960,-88,-61,0,0,-0.1399,0.0992,-0.0014,-39.8305,37.1587,0.2222,,,,,,,
4.2061,0,0,-45,-71,-0.0694,0.1104,0.0016,-39.9226,37.2510,0.2238,,,,,,,
4.2125,,,,,,,,,,,-37.1677,38.9984,0.2270,-0.6476,0.9422,0.0095,1
4.2161,-39,-29,-47,-69,-0.1345,0.1545,0.0009,-40.0881,37.3717,0.2247,,,,,,,
4.2262,-39,-27,0,0,-0.0620,0.0439,-0.0006,-40.1583,37.4007,0.2240,,,,,,,
4.2363,0,0,-43,-67,-0.0663,0.1042,0.0015,-40.2462,37.4875,0.2255,,,,,,,
4.2464,-39,-28,-42,-68,-0.1268,0.1513,0.0009,-40.4036,37.6065,0.2264,,,,,,,
4.2564,-40,-30,0,0,-0.0636,0.0488,-0.0007,-40.4766,37.6398,0.2257,,,,,,,
4.2665,0,0,-46,-69,-0.0709,0.1073,0.0015,-40.5698,37.7284,0.2272,,,,,,,
4.2766,-35,-24,0,0,-0.0557,0.0390,-0.0006,-40.6328,37.7539,0.2267,,,,,,,
4.2866,0,0,-37,-63,-0.0571,0.0979,0.0014,-40.7105,37.8365,0.2281,,,,,,,
4.2967,-38,-28,-47,-73,-0.1329,0.1590,0.0010,-40.8760,37.9613,0.2290,,,,,,,
4.3068,-49,-28,0,0,-0.0779,0.0456,-0.0007,-40.9622,37.9880,0.2284,,,,,,,
4.3169,0,0,-56,-87,-0.0864,0.1353,0.0019,-41.0770,38.1001,0.2303,,,,,,,
4.3269,-14,-9,-51,-78,-0.1009,0.1359,0.0015,-41.2064,38.2093,0.2318,,,,,,,
4.3370,-22,-17,0,0,-0.0350,0.0277,-0.0004,-41.2468,38.2282,0.2314,,,,,,,
4.3471,0,0,-48,-74,-0.0740,0.1151,0.0016,-41.3453,38.3231,0.2331,,,,,,,
4.3572,-46,-32,0,0,-0.0732,0.0521,-0.0007,-41.4285,38.3569,0.2323,,,,,,,
4.3592,,,,,,,,,,,-39.8437,40.4244,0.2335,-2.2864,1.9917,0.0065,1
4.3672,-46,-32,-52,-77,-0.1533,0.1718,0.0010,-41.6173,38.4886,0.2333,,,,,,,
4.3773,0,0,-51,-74,-0.0786,0.1151,0.0016,-41.7205,38.5823,0.2350,,,,,,,
4.3874,-42,-30,0,0,-0.0668,0.0488,-0.0007,-41.7968,38.6142,0.2343,,,,,,,
4.3975,0,0,-45,-70,-0.0694,0.1088,0.0016,-41.8897,38.7039,0.2358,,,,,,,
4.4075,-43,-26,-48,-76,-0.1424,0.1605,0.0011,-42.0657,38.8266,0.2369,,,,,,,
4.4176,-50,-37,0,0,-0.0795,0.0602,-0.0009,-42.1571,38.8665,0.2360,,,,,,,
4.4277,0,0,-60,-89,-0.0925,0.1384,0.0020,-42.2795,38.9793,0.2380,,,,,,,
4.4378,-47,-39,0,0,-0.0747,0.0634,-0.0009,-42.3671,39.0233,0.2371,,,,,,,
4.4479,-42,-31,-46,-75,-0.1377,0.1670,0.0009,-42.5402,39.1533,0.2381,,,,,,,
4.4580,0,0,-53,-79,-0.0817,0.1228,0.0018,-42.6487,39.2533,0.2398,,,,,,,
4.4680,-43,-31,0,0,-0.0684,0.0504,-0.0007,-42.7271,39.2860,0.2391,,,,,,,
4.4781,0,0,-49,-78,-0.0756,0.1213,0.0017,-42.8293,39.3859,0.2408,,,,,,,
4.4882,-44,-29,-50,-75,-0.1471,0.1638,0.0010,-43.0113,39.5098,0.2418,,,,,,,
4.4956,,,,,,,,,,,-41.5780,42.9320,0.2417,-1.1070,2.8408,0.0082,1
4.4983,-46,-27,0,0,-0.0732,0.0439,-0.0006,-43.0928,39.5349,0.2412,,,,,,,
4.5083,0,0,-44,-70,-0.0679,0.1088,0.0016,-43.1848,39.6243,0.2427,,,,,,,
4.5184,-38,-28,-40,-62,-0.1221,0.1419,0.0007,-43.3375,39.7327,0.2435,,,,,,,
4.5285,-43,-25,0,0,-0.0684,0.0407,-0.0006,-43.4136,39.7557,0.2429,,,,,,,
4.5386,0,0,-55,-86,-0.0848,0.1337,0.0019,-43.5282,39.8650,0.2448,,,,,,,
4.5487,-51,-32,0,0,-0.0811,0.0521,-0.0007,-43.6195,39.8959,0.2441,,,,,,,
4.5587,0,0,-47,-70,-0.0725,0.1088,0.0016,-43.7162,39.9839,0.2456,,,,,,,
4.5688,-39,-22,-42,-67,-0.1268,0.1400,0.0010,-43.8733,40.0887,0.2466,,,,,,,
4.5788,-42,-25,0,0,-0.0668,0.0407,-0.0006,-43.9480,40.1119,0.2460,,,,,,,
4.5889,0,0,-43,-69,-0.0663,0.1073,0.0015,-44.0385,40.1997,0.2475,,,,,,,
4.5990,-38,-27,-43,-68,-0.1267,0.1496,0.0009,-44.1981,40.3137,0.2484,,,,,,,
4.6091,-40,-30,0,0,-0.0636,0.0488,-0.0007,-44.2717,40.3454,0.2477,,,,,,,
4.6191,0,0,-43,-66,-0.0663,0.1026,0.0015,-44.3612,40.4285,0.2492,,,,,,,
4.6292,-38,-26,0,0,-0.0604,0.0423,-0.0006,-44.4302,40.4547,0.2486,,,,,,,
4.6393,-40,-25,-41,-63,-0.1268,0.1386,0.0008,-44.5873,40.5577,0.2494,,,,,,,
4.6439,,,,,,,,,,,-41.9701,43.3359,0.2509,-0.2840,0.4860,0.0092,1
4.6494,0,0,-52,-76,-0.0802,0.1182,0.0017,-44.6942,40.6524,0.2511,,,,,,,
4.6594,-51,-35,0,0,-0.0811,0.0569,-0.0008,-44.7869,40.6874,0.2503,,,,,,,
4.6695,0,0,-53,-83,-0.0817,0.1290,0.0018,-44.8982,40.7921,0.2521,,,,,,,
4.6796,-42,-33,-48,-75,-0.1408,0.1703,0.0009,-45.0771,40.9218,0.2530,,,,,,,
4.6897,-43,-33,0,0,-0.0684,0.0537,-0.0008,-45.1567,40.9567,0.2523,,,,,,,
4.6997,0,0,-53,-81,-0.0817,0.1259,0.0018,-45.2674,41.0581,0.2541,,,,,,,
4.7098,-44,-32,0,0,-0.0700,0.0521,-0.0007,-45.3482,41.0910,0.2533,,,,,,,
4.7199,-44,-33,-51,-78,-0.1486,0.1750,0.0010,-45.5359,41.2230,0.2543,,,,,,,
4.7300,0,0,-49,-78,-0.0756,0.1213,0.0017,-45.6397,41.3213,0.2560,,,,,,,
