timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4251,,,,,,,,,,,19.3143,136.6724,-0.0760,0.2326,9.7731,-0.0113,1
2.4326,45,-349,58,-359,0.1610,1.1259,-0.0001,12.2297,144.4436,-0.0461,,,,,,,
2.4427,0,0,54,-345,0.0833,0.5364,0.0077,12.3355,144.9760,-0.0384,,,,,,,
2.4527,58,-389,0,0,0.0922,0.6328,-0.0090,12.4549,145.6043,-0.0475,,,,,,,
2.4628,64,-392,60,-382,0.1943,1.2316,-0.0006,12.7078,146.8252,-0.0481,,,,,,,
2.4729,0,0,68,-352,0.1049,0.5473,0.0078,12.8368,147.3674,-0.0403,,,,,,,
2.4830,65,-381,0,0,0.1034,0.6198,-0.0089,12.9677,147.9819,-0.0492,,,,,,,
2.4931,0,0,67,-352,0.1033,0.5473,0.0078,13.0957,148.5240,-0.0413,,,,,,,
2.5031,62,-366,54,-378,0.1819,1.1831,-0.0001,13.3264,149.6986,-0.0414,,,,,,,
2.5132,44,-375,0,0,0.0700,0.6101,-0.0087,13.4242,150.3048,-0.0502,,,,,,,
2.5233,0,0,33,-368,0.0509,0.5721,0.0082,13.5014,150.8740,-0.0420,,,,,,,
2.5334,35,-364,0,0,0.0557,0.5922,-0.0085,13.5843,151.4630,-0.0504,,,,,,,
2.5435,44,-359,37,-354,0.1270,1.1344,-0.0005,13.7687,152.5895,-0.0509,,,,,,,
2.5535,0,0,45,-350,0.0694,0.5442,0.0078,13.8636,153.1298,-0.0432,,,,,,,
2.5636,49,-363,0,0,0.0779,0.5905,-0.0084,13.9694,153.7160,-0.0516,,,,,,,
2.5737,0,0,52,-358,0.0802,0.5566,0.0080,14.0760,154.2682,-0.0436,,,,,,,
2.5759,,,,,,,,,,,21.7749,146.8971,-0.0888,1.6775,10.3820,-0.0129,1
2.5838,56,-354,55,-322,0.1739,1.0765,-0.0011,14.2972,155.3360,-0.0447,,,,,,,
2.5939,64,-368,0,0,0.1018,0.5987,-0.0086,14.4282,155.9289,-0.0533,,,,,,,
2.6039,0,0,63,-342,0.0971,0.5317,0.0076,14.5515,156.4552,-0.0457,,,,,,,
2.6140,0,0,0,0,0.0000,0.0000,0.0000,14.5515,156.4552,-0.0457,,,,,,,
2.6241,51,-331,32,-343,0.1305,1.0718,-0.0001,14.7308,157.5199,-0.0457,,,,,,,
2.6342,0,0,36,-347,0.0555,0.5395,0.0077,14.8088,158.0566,-0.0380,,,,,,,
2.6443,33,-348,0,0,0.0525,0.5661,-0.0081,14.8851,158.6201,-0.0461,,,,,,,
2.6543,96,-706,48,-364,0.2267,1.7145,-0.0083,15.1977,160.3210,-0.0544,,,,,,,
2.6644,0,0,53,-356,0.0817,0.5535,0.0079,15.3072,160.8696,-0.0465,,,,,,,
2.6745,52,-377,0,0,0.0827,0.6133,-0.0088,15.4210,161.4780,-0.0553,,,,,,,
2.6846,0,0,51,-352,0.0786,0.5473,0.0078,15.5277,162.0205,-0.0475,,,,,,,
2.6947,59,-373,0,0,0.0938,0.6068,-0.0087,15.6528,162.6216,-0.0562,,,,,,,
2.7047,51,-333,63,-342,0.1783,1.0735,-0.0001,15.8911,163.6834,-0.0563,,,,,,,
2.7148,0,0,49,-323,0.0756,0.5022,0.0072,15.9930,164.1809,-0.0491,,,,,,,
2.7203,,,,,,,,,,,26.5544,156.3763,-0.0990,3.9195,9.8659,-0.0101,1
2.7249,56,-355,0,0,0.0891,0.5775,-0.0083,16.1127,164.7529,-0.0574,,,,,,,
2.7350,75,-353,79,-312,0.2411,1.0594,-0.0013,16.4148,165.7965,-0.0586,,,,,,,
2.7451,0,0,70,-340,0.1079,0.5286,0.0076,16.5516,166.3184,-0.0511,,,,,,,
2.7551,57,-345,0,0,0.0906,0.5613,-0.0080,16.6730,166.8738,-0.0591,,,,,,,
2.7652,0,0,58,-372,0.0894,0.5784,0.0083,16.7941,167.4464,-0.0509,,,,,,,
2.7753,61,-378,66,-351,0.1988,1.1607,-0.0010,17.0522,168.5953,-0.0518,,,,,,,
2.7854,66,-390,0,0,0.1050,0.6345,-0.0091,17.1927,169.2229,-0.0609,,,,,,,
2.7955,0,0,44,-351,0.0679,0.5457,0.0078,17.2915,169.7638,-0.0531,,,,,,,
2.8055,28,-350,0,0,0.0445,0.5694,-0.0081,17.3685,170.3298,-0.0612,,,,,,,
2.8156,49,-352,36,-355,0.1334,1.1246,-0.0003,17.5707,171.4440,-0.0615,,,,,,,
2.8257,0,0,62,-331,0.0956,0.5146,0.0074,17.6959,171.9523,-0.0542,,,,,,,
2.8358,63,-370,0,0,0.1002,0.6019,-0.0086,17.8311,172.5473,-0.0628,,,,,,,
2.8459,0,0,61,-341,0.0941,0.5302,0.0076,17.9563,173.0710,-0.0552,,,,,,,
2.8560,65,-369,59,-342,0.1943,1.1320,-0.0010,18.2134,174.1905,-0.0562,,,,,,,
2.8566,,,,,,,,,,,29.8348,166.1961,-0.1114,2.2943,10.0959,-0.0124,1
2.8660,60,-372,0,0,0.0954,0.6052,-0.0086,18.3452,174.7888,-0.0648,,,,,,,
2.8761,0,0,48,-349,0.0740,0.5426,0.0078,18.4521,175.3259,-0.0571,,,,,,,
2.8862,41,-342,0,0,0.0652,0.5564,-0.0079,18.5512,175.8773,-0.0650,,,,,,,
2.8963,27,-367,24,-357,0.0799,1.1521,-0.0006,18.7062,177.0217,-0.0656,,,,,,,
2.9064,0,0,35,-348,0.0540,0.5411,0.0077,18.7934,177.5584,-0.0579,,,,,,,
2.9164,45,-360,0,0,0.0716,0.5857,-0.0084,18.9012,178.1385,-0.0663,,,,,,,
2.9265,38,-349,41,-348,0.1237,1.1088,-0.0004,19.0982,179.2367,-0.0667,,,,,,,
2.9366,0,0,40,-355,0.0617,0.5519,0.0079,19.1944,179.7836,-0.0588,,,,,,,
2.9467,45,-358,0,0,0.0716,0.5824,-0.0083,19.3024,180.3604,-0.0671,,,,,,,
2.9568,0,0,50,-358,0.0771,0.5566,0.0080,19.4145,180.9110,-0.0591,,,,,,,
2.9668,46,-339,0,0,0.0732,0.5515,-0.0079,19.5222,181.4568,-0.0670,,,,,,,
2.9769,50,-339,52,-318,0.1597,1.0459,-0.0008,19.7520,182.4896,-0.0678,,,,,,,
2.9870,0,0,43,-331,0.0663,0.5146,0.0074,19.8512,182.9989,-0.0605,,,,,,,
2.9971,46,-352,0,0,0.0732,0.5727,-0.0082,19.9612,183.5657,-0.0687,,,,,,,
3.0059,,,,,,,,,,,31.4151,176.5686,-0.1203,0.4174,10.4839,-0.0089,1
3.0072,52,-365,51,-348,0.1613,1.1349,-0.0008,20.2004,184.6867,-0.0694,,,,,,,
3.0173,0,0,47,-359,0.0725,0.5582,0.0080,20.3092,185.2389,-0.0614,,,,,,,
3.0274,54,-405,0,0,0.0859,0.6589,-0.0094,20.4384,185.8907,-0.0709,,,,,,,
3.0375,0,0,52,-387,0.0802,0.6017,0.0086,20.5585,186.4857,-0.0623,,,,,,,
3.0475,48,-394,45,-356,0.1457,1.1945,-0.0012,20.7790,187.6687,-0.0635,,,,,,,
3.0576,49,-374,0,0,0.0779,0.6084,-0.0087,20.8980,188.2704,-0.0722,,,,,,,
3.0677,0,0,52,-361,0.0802,0.5613,0.0080,21.0162,188.8249,-0.0642,,,,,,,
3.0778,42,-346,0,0,0.0668,0.5629,-0.0080,21.1212,189.3819,-0.0722,,,,,,,
3.0879,51,-363,42,-347,0.1459,1.1300,-0.0007,21.3486,190.4984,-0.0730,,,,,,,
3.0980,0,0,62,-344,0.0956,0.5348,0.0076,21.4810,191.0254,-0.0653,,,,,,,
3.1080,72,-397,0,0,0.1145,0.6459,-0.0092,21.6403,191.6617,-0.0745,,,,,,,
3.1181,77,-376,68,-346,0.2273,1.1496,-0.0011,21.9532,192.7910,-0.0756,,,,,,,
3.1282,0,0,72,-347,0.1110,0.5395,0.0077,22.1026,193.3212,-0.0679,,,,,,,
3.1384,60,-374,0,0,0.0954,0.6084,-0.0087,22.2417,193.9212,-0.0766,,,,,,,
3.1392,,,,,,,,,,,35.2386,184.8672,-0.1305,2.7999,8.6975,-0.0102,1
3.1484,0,0,42,-363,0.0648,0.5644,0.0081,22.3472,194.4794,-0.0685,,,,,,,
3.1585,50,-369,0,0,0.0795,0.6003,-0.0086,22.4702,195.0723,-0.0771,,,,,,,
3.1686,36,-344,40,-351,0.1189,1.1054,-0.0002,22.6740,196.1652,-0.0773,,,,,,,
3.1787,0,0,38,-326,0.0586,0.5069,0.0072,22.7697,196.6664,-0.0700,,,,,,,
3.1888,39,-347,0,0,0.0620,0.5645,-0.0081,22.8733,197.2247,-0.0781,,,,,,,
3.1989,42,-338,37,-342,0.1238,1.0816,-0.0003,23.0814,198.2934,-0.0784,,,,,,,
3.2089,0,0,49,-359,0.0756,0.5582,0.0080,23.1982,198.8444,-0.0704,,,,,,,
3.2190,46,-364,0,0,0.0732,0.5922,-0.0085,23.3153,199.4294,-0.0789,,,,,,,
3.2291,0,0,56,-339,0.0864,0.5271,0.0075,23.4409,199.9485,-0.0713,,,,,,,
3.2392,54,-326,54,-318,0.1691,1.0248,-0.0005,23.6829,200.9586,-0.0718,,,,,,,
3.2493,58,-374,0,0,0.0922,0.6084,-0.0087,23.8212,201.5582,-0.0805,,,,,,,
3.2594,0,0,46,-345,0.0709,0.5364,0.0077,23.9331,202.0876,-0.0729,,,,,,,
3.2695,42,-361,0,0,0.0668,0.5873,-0.0084,24.0449,202.6680,-0.0813,,,,,,,
3.2795,54,-361,42,-328,0.1506,1.0973,-0.0011,24.2847,203.7493,-0.0824,,,,,,,
3.2886,,,,,,,,,,,37.6436,196.0783,-0.1411,0.9255,11.4287,-0.0106,1
3.2896,0,0,45,-371,0.0694,0.5768,0.0082,24.3989,204.3189,-0.0741,,,,,,,
3.2997,46,-344,0,0,0.0732,0.5596,-0.0080,24.5155,204.8711,-0.0821,,,,,,,
3.3098,0,0,46,-339,0.0709,0.5271,0.0075,24.6275,205.3910,-0.0746,,,,,,,
3.3199,50,-394,45,-377,0.1489,1.2271,-0.0008,24.8679,206.6036,-0.0754,,,,,,,
3.3300,49,-390,0,0,0.0779,0.6345,-0.0091,24.9962,207.2298,-0.0844,,,,,,,
3.3401,0,0,50,-344,0.0771,0.5348,0.0076,25.1162,207.7567,-0.0768,,,,,,,
3.3502,61,-349,0,0,0.0970,0.5678,-0.0081,25.2587,208.3148,-0.0849,,,,,,,
3.3603,45,-357,46,-338,0.1425,1.1063,-0.0008,25.4949,209.4049,-0.0857,,,,,,,
3.3704,0,0,53,-318,0.0817,0.4944,0.0071,25.6170,209.8909,-0.0786,,,,,,,
3.3805,64,-368,0,0,0.1018,0.5987,-0.0086,25.7680,210.4791,-0.0872,,,,,,,
3.3906,67,-375,65,-357,0.2068,1.1651,-0.0008,26.0759,211.6217,-0.0880,,,,,,,
3.4007,0,0,56,-369,0.0864,0.5737,0.0082,26.2100,212.1862,-0.0798,,,,,,,
3.4108,49,-387,0,0,0.0779,0.6296,-0.0090,26.3406,212.8070,-0.0888,,,,,,,
3.4209,0,0,48,-369,0.0740,0.5737,0.0082,26.4629,213.3723,-0.0806,,,,,,,
3.4310,35,-370,0,0,0.0557,0.6019,-0.0086,26.5694,213.9674,-0.0892,,,,,,,
3.4334,,,,,,,,,,,41.7752,206.9243,-0.1492,2.5652,11.3193,-0.0081,1
3.4411,37,-375,38,-368,0.1174,1.1822,-0.0005,26.7920,215.1344,-0.0897,,,,,,,
3.4511,0,0,27,-336,0.0416,0.5224,0.0075,26.8783,215.6513,-0.0823,,,,,,,
3.4612,22,-342,0,0,0.0350,0.5564,-0.0079,26.9611,216.2026,-0.0902,,,,,,,
3.4713,34,-336,32,-349,0.1034,1.0892,-0.0001,27.1622,217.2781,-0.0903,,,,,,,
3.4814,0,0,44,-353,0.0679,0.5488,0.0078,27.2772,217.8190,-0.0824,,,,,,,
3.4915,46,-343,0,0,0.0732,0.5580,-0.0080,27.3982,218.3686,-0.0904,,,,,,,
3.5015,0,0,54,-333,0.0833,0.5177,0.0074,27.5260,218.8772,-0.0830,,,,,,,
3.5116,57,-359,47,-350,0.1631,1.1282,-0.0006,27.7824,219.9879,-0.0836,,,,,,,
3.5217,38,-309,0,0,0.0604,0.5027,-0.0072,27.8863,220.4835,-0.0907,,,,,,,
3.5318,0,0,39,-352,0.0601,0.5473,0.0078,27.9937,221.0235,-0.0829,,,,,,,
3.5419,35,-355,0,0,0.0557,0.5775,-0.0083,28.0994,221.5940,-0.0912,,,,,,,
3.5519,26,-338,22,-348,0.0753,1.0909,-0.0001,28.2737,222.6735,-0.0913,,,,,,,
3.5620,0,0,31,-353,0.0478,0.5488,0.0078,28.3693,223.2161,-0.0835,,,,,,,
3.5703,,,,,,,,,,,45.5269,216.1234,-0.1594,2.3429,9.6545,-0.0103,1
3.5721,31,-360,0,0,0.0493,0.5857,-0.0084,28.4696,223.7952,-0.0918,,,,,,,
3.5822,30,-339,30,-352,0.0940,1.0988,-0.0001,28.6640,224.8807,-0.0919,,,,,,,
3.5923,0,0,36,-349,0.0555,0.5426,0.0078,28.7670,225.4163,-0.0841,,,,,,,
3.6024,38,-356,0,0,0.0604,0.5792,-0.0083,28.8783,225.9879,-0.0924,,,,,,,
3.6124,0,0,46,-335,0.0709,0.5208,0.0074,28.9950,226.5004,-0.0850,,,,,,,
3.6225,52,-360,0,0,0.0827,0.5857,-0.0084,29.1296,227.0764,-0.0933,,,,,,,
3.6326,47,-352,47,-351,0.1472,1.1184,-0.0004,29.3806,228.1761,-0.0937,,,,,,,
3.6427,0,0,51,-318,0.0786,0.4944,0.0071,29.5034,228.6615,-0.0867,,,,,,,
3.6528,56,-336,0,0,0.0891,0.5466,-0.0078,29.6416,229.1978,-0.0945,,,,,,,
3.6628,44,-344,51,-318,0.1486,1.0541,-0.0009,29.8894,230.2330,-0.0954,,,,,,,
3.6729,0,0,28,-360,0.0432,0.5597,0.0080,29.9835,230.7864,-0.0874,,,,,,,
3.6830,19,-352,0,0,0.0302,0.5727,-0.0082,30.0659,231.3539,-0.0956,,,,,,,
3.6931,0,0,27,-347,0.0416,0.5395,0.0077,30.1568,231.8874,-0.0879,,,,,,,
3.7032,43,-360,41,-361,0.1316,1.1469,-0.0003,30.3888,233.0183,-0.0882,,,,,,,
3.7132,37,-361,0,0,0.0588,0.5873,-0.0084,30.5016,233.5976,-0.0966,,,,,,,
3.7164,,,,,,,,,,,48.2560,225.9246,-0.1671,1.1384,10.1102,-0.0076,1
3.7233,0,0,31,-324,0.0478,0.5037,0.0072,30.5960,234.0948,-0.0894,,,,,,,
3.7334,28,-328,0,0,0.0445,0.5336,-0.0076,30.6900,234.6219,-0.0970,,,,,,,
3.7435,46,-354,37,-343,0.1302,1.1092,-0.0006,30.9274,235.7132,-0.0977,,,,,,,
3.7536,0,0,49,-344,0.0756,0.5348,0.0076,31.0527,236.2386,-0.0900,,,,,,,
3.7636,52,-344,0,0,0.0827,0.5596,-0.0080,31.1876,236.7880,-0.0980,,,,,,,
3.7737,0,0,51,-319,0.0786,0.4960,0.0071,31.3126,237.2743,-0.0909,,,,,,,
3.7838,57,-363,44,-327,0.1585,1.0990,-0.0012,31.5709,238.3542,-0.0921,,,,,,,
3.7939,33,-337,0,0,0.0525,0.5483,-0.0078,31.6757,238.8949,-0.0999,,,,,,,
3.8040,0,0,23,-348,0.0355,0.5411,0.0077,31.7629,239.4301,-0.0922,,,,,,,
3.8140,12,-345,0,0,0.0191,0.5613,-0.0080,31.8358,239.9869,-0.1002,,,,,,,
3.8241,21,-353,10,-353,0.0488,1.1231,-0.0004,31.9969,241.0994,-0.1006,,,,,,,
3.8342,0,0,24,-349,0.0370,0.5426,0.0078,32.0862,241.6360,-0.0928,,,,,,,
3.8443,25,-348,0,0,0.0398,0.5661,-0.0081,32.1805,242.1956,-0.1009,,,,,,,
3.8517,,,,,,,,,,,51.6428,234.6438,-0.1746,1.8897,9.1610,-0.0075,1
3.8544,27,-356,18,-346,0.0707,1.1171,-0.0006,32.3637,243.2998,-0.1015,,,,,,,
3.8644,0,0,20,-333,0.0308,0.5177,0.0074,32.4450,243.8121,-0.0941,,,,,,,
3.8745,19,-329,0,0,0.0302,0.5352,-0.0076,32.5274,244.3418,-0.1018,,,,,,,
3.8846,0,0,19,-307,0.0293,0.4773,0.0068,32.6034,244.8139,-0.0949,,,,,,,
3.8947,23,-311,0,0,0.0366,0.5060,-0.0072,32.6896,245.3138,-0.1022,,,,,,,
3.9048,26,-326,25,-316,0.0799,1.0217,-0.0006,32.8735,246.3220,-0.1027,,,,,,,
3.9149,0,0,25,-328,0.0386,0.5100,0.0073,32.9623,246.8256,-0.0954,,,,,,,
3.9249,30,-323,0,0,0.0477,0.5255,-0.0075,33.0618,247.3438,-0.1029,,,,,,,
3.9350,33,-361,20,-341,0.0833,1.1175,-0.0008,33.2600,248.4467,-0.1038,,,,,,,
3.9451,0,0,42,-379,0.0648,0.5893,0.0084,33.3830,249.0266,-0.0953,,,,,,,
3.9552,56,-408,0,0,0.0891,0.6638,-0.0095,33.5379,249.6781,-0.1048,,,,,,,
3.9653,0,0,56,-371,0.0864,0.5768,0.0082,33.6818,250.2433,-0.0966,,,,,,,
3.9753,55,-374,49,-355,0.1630,1.1604,-0.0008,33.9565,251.3825,-0.0974,,,,,,,
3.9854,52,-401,0,0,0.0827,0.6524,-0.0093,34.1052,252.0230,-0.1067,,,,,,,
3.9955,0,0,44,-351,0.0679,0.5457,0.0078,34.2287,252.5589,-0.0989,,,,,,,
3.9976,,,,,,,,,,,53.9742,244.9738,-0.1797,0.5019,10.5779,-0.0052,1
4.0056,46,-349,0,0,0.0732,0.5678,-0.0081,34.3598,253.1161,-0.1070,,,,,,,
4.0157,53,-341,47,-322,0.1568,1.0554,-0.0008,34.6288,254.1486,-0.1078,,,,,,,
4.0259,0,0,66,-328,0.1018,0.5100,0.0073,34.7831,254.6453,-0.1005,,,,,,,
4.0360,67,-345,0,0,0.1065,0.5613,-0.0080,34.9476,255.1923,-0.1085,,,,,,,
4.0461,0,0,56,-315,0.0864,0.4897,0.0070,35.0848,255.6703,-0.1015,,,,,,,
4.0561,45,-355,34,-353,0.1240,1.1264,-0.0004,35.3226,256.7783,-0.1019,,,,,,,
4.0662,25,-338,0,0,0.0398,0.5499,-0.0079,35.4202,257.3209,-0.1098,,,,,,,
4.0763,0,0,35,-372,0.0540,0.5784,0.0083,35.5349,257.8903,-0.1015,,,,,,,
4.0864,33,-365,0,0,0.0525,0.5938,-0.0085,35.6498,258.4753,-0.1100,,,,,,,
4.0965,39,-356,31,-328,0.1098,1.0891,-0.0010,35.8790,259.5456,-0.1110,,,,,,,
4.1066,0,0,33,-357,0.0509,0.5550,0.0079,35.9889,260.0921,-0.1031,,,,,,,
4.1166,29,-334,0,0,0.0461,0.5434,-0.0078,36.0928,260.6274,-0.1108,,,,,,,
4.1267,33,-304,26,-331,0.0926,1.0092,0.0003,36.2963,261.6202,-0.1106,,,,,,,
4.1368,0,0,32,-317,0.0493,0.4929,0.0070,36.3980,262.1050,-0.1035,,,,,,,
4.1469,40,-326,0,0,0.0636,0.5304,-0.0076,36.5181,262.6255,-0.1111,,,,,,,
4.1477,,,,,,,,,,,58.2556,253.5792,-0.1891,2.6740,9.2322,-0.0094,1
4.1570,0,0,28,-327,0.0432,0.5084,0.0073,36.6155,263.1263,-0.1038,,,,,,,
4.1670,34,-310,0,0,0.0541,0.5043,-0.0072,36.7234,263.6219,-0.1110,,,,,,,
4.1771,16,-304,22,-316,0.0594,0.9859,-0.0000,36.8916,264.5951,-0.1111,,,,,,,
4.1872,0,0,3,-318,0.0046,0.4944,0.0071,36.9493,265.0862,-0.1040,,,,,,,
4.1973,0,-324,0,0,0.0000,0.5271,-0.0075,37.0060,265.6102,-0.1115,,,,,,,
4.2074,7,-326,0,-348,0.0111,1.0714,0.0002,37.1363,266.6738,-0.1114,,,,,,,
4.2175,0,0,8,-337,0.0123,0.5240,0.0075,37.2048,267.1934,-0.1039,,,,,,,
4.2276,9,-330,0,0,0.0143,0.5369,-0.0077,37.2768,267.7256,-0.1116,,,,,,,
4.2376,0,0,13,-354,0.0200,0.5504,0.0079,37.3558,268.2706,-0.1037,,,,,,,
4.2477,16,-346,31,-375,0.0732,1.1459,0.0003,37.5472,269.4028,-0.1034,,,,,,,
4.2578,39,-364,0,0,0.0620,0.5922,-0.0085,37.6725,269.9849,-0.1119,,,,,,,
4.2679,0,0,39,-346,0.0601,0.5379,0.0077,37.7903,270.5132,-0.1042,,,,,,,
4.2780,42,-361,0,0,0.0668,0.5873,-0.0084,37.9202,271.0899,-0.1126,,,,,,,
4.2810,,,,,,,,,,,61.1947,262.8974,-0.1949,1.1350,9.7046,-0.0057,1
4.2881,59,-349,49,-347,0.1694,1.1073,-0.0004,38.2131,272.1710,-0.1130,,,,,,,
4.2982,0,0,47,-354,0.0725,0.5504,0.0079,38.3451,272.7102,-0.1051,,,,,,,
4.3083,42,-352,0,0,0.0668,0.5727,-0.0082,38.4739,273.2722,-0.1133,,,,,,,
4.3184,19,-332,33,-353,0.0811,1.0889,0.0001,38.6776,274.3450,-0.1132,,,,,,,
4.3284,0,0,26,-367,0.0401,0.5706,0.0082,38.7796,274.9078,-0.1050,,,,,,,
4.3385,22,-331,0,0,0.0350,0.5385,-0.0077,38.8729,275.4393,-0.1127,,,,,,,
4.3486,0,0,18,-351,0.0278,0.5457,0.0078,38.9597,275.9788,-0.1049,,,,,,,
4.3587,23,-354,0,0,0.0366,0.5759,-0.0082,39.0588,276.5473,-0.1132,,,,,,,
4.3688,22,-343,10,-341,0.0504,1.0882,-0.0004,39.2319,277.6228,-0.1136,,,,,,,
4.3789,0,0,16,-331,0.0247,0.5146,0.0074,39.3129,278.1316,-0.1062,,,,,,,
4.3890,15,-317,0,0,0.0239,0.5157,-0.0074,39.3932,278.6416,-0.1136,,,,,,,
4.3990,19,-303,8,-318,0.0426,0.9874,0.0000,39.5473,279.6178,-0.1136,,,,,,,
4.4091,0,0,11,-316,0.0170,0.4913,0.0070,39.6182,280.1043,-0.1065,,,,,,,
4.4192,25,-305,0,0,0.0398,0.4962,-0.0071,39.7122,280.5931,-0.1136,,,,,,,
4.4272,,,,,,,,,,,64.9200,272.9991,-0.1993,1.6989,10.6318,-0.0044,1
4.4293,0,0,10,-326,0.0154,0.5069,0.0072,39.7832,281.0952,-0.1064,,,,,,,
4.4394,18,-297,13,-317,0.0487,0.9760,0.0001,39.9351,282.0605,-0.1062,,,,,,,
4.4495,16,-304,0,0,0.0254,0.4946,-0.0071,40.0146,282.5493,-0.1133,,,,,,,
4.4596,0,0,3,-332,0.0046,0.5162,0.0074,40.0757,283.0619,-0.1059,,,,,,,
4.4696,5,-314,0,0,0.0080,0.5108,-0.0073,40.1394,283.5688,-0.1132,,,,,,,
4.4797,4,-317,1,-334,0.0079,1.0350,0.0001,40.2642,284.5963,-0.1132,,,,,,,
4.4898,0,0,8,-347,0.0123,0.5395,0.0077,40.3353,285.1312,-0.1055,,,,,,,
4.4999,19,-335,0,0,0.0302,0.5450,-0.0078,40.4249,285.6697,-0.1133,,,,,,,
4.5100,0,0,18,-336,0.0278,0.5224,0.0075,40.5096,286.1859,-0.1058,,,,,,,
4.5200,31,-329,32,-319,0.0986,1.0312,-0.0006,40.7168,287.2009,-0.1064,,,,,,,
4.5301,41,-341,0,0,0.0652,0.5548,-0.0079,40.8427,287.7451,-0.1143,,,,,,,
4.5402,0,0,46,-337,0.0709,0.5240,0.0075,40.9710,288.2580,-0.1068,,,,,,,
4.5503,38,-314,0,0,0.0604,0.5108,-0.0073,41.0874,288.7591,-0.1141,,,,,,,
4.5604,37,-332,37,-303,0.1159,1.0112,-0.0010,41.3182,289.7504,-0.1151,,,,,,,
4.5704,0,0,26,-336,0.0401,0.5224,0.0075,41.4161,290.2651,-0.1076,,,,,,,
4.5775,,,,,,,,,,,67.3590,280.9623,-0.2037,0.8143,8.2884,-0.0044,1
4.5805,17,-319,0,0,0.0270,0.5190,-0.0074,41.5006,290.7778,-0.1150,,,,,,,
4.5906,9,-315,3,-332,0.0189,1.0286,0.0001,41.6374,291.7975,-0.1150,,,,,,,
4.6007,0,0,8,-323,0.0123,0.5022,0.0072,41.7055,292.2952,-0.1078,,,,,,,
4.6108,6,-315,0,0,0.0095,0.5125,-0.0073,41.7720,292.8034,-0.1151,,,,,,,
4.6209,0,0,5,-320,0.0077,0.4975,0.0071,41.8351,293.2970,-0.1080,,,,,,,
4.6309,4,-277,0,0,0.0064,0.4506,-0.0064,41.8914,293.7441,-0.1145,,,,,,,
4.6411,2,-300,1,-327,0.0047,0.9965,0.0003,42.0098,294.7336,-0.1142,,,,,,,
4.6512,0,0,4,-317,0.0062,0.4929,0.0070,42.0703,295.2227,-0.1071,,,,,,,
4.6612,11,-290,0,0,0.0175,0.4718,-0.0067,42.1397,295.6897,-0.1139,,,,,,,
4.6713,14,-298,10,-302,0.0377,0.9543,-0.0002,42.2857,296.6336,-0.1141,,,,,,,
4.6814,0,0,10,-293,0.0154,0.4555,0.0065,42.3514,297.0846,-0.1076,,,,,,,
4.6915,19,-312,0,0,0.0302,0.5076,-0.0073,42.4378,297.5857,-0.1148,,,,,,,
4.7016,0,0,8,-323,0.0123,0.5022,0.0072,42.5058,298.0834,-0.1077,,,,,,,
4.7111,,,,,,,,,,,69.8527,291.0436,-0.2075,0.4033,10.3773,-0.0038,1
4.7116,1,-289,-5,-323,-0.0061,0.9723,0.0005,42.6040,299.0508,-0.1072,,,,,,,
4.7217,-5,-321,0,0,-0.0080,0.5222,-0.0075,42.6539,299.5707,-0.1147,,,,,,,
4.7318,0,0,-6,-319,-0.0093,0.4960,0.0071,42.6997,300.0646,-0.1076,,,,,,,
4.7419,2,-295,0,0,0.0032,0.4799,-0.0069,42.7560,300.5413,-0.1144,,,,,,,
4.7520,6,-308,0,-330,0.0095,1.0141,0.0002,42.8812,301.5477,-0.1143,,,,,,,
4.7621,0,0,1,-312,0.0015,0.4851,0.0069,42.9364,302.0296,-0.1073,,,,,,,
4.7722,-2,-303,0,0,-0.0032,0.4929,-0.0070,42.9877,302.5199,-0.1144,,,,,,,
4.7822,8,-301,1,-313,0.0143,0.9763,-0.0000,43.1133,303.4882,-0.1144,,,,,,,
4.7923,0,0,8,-301,0.0123,0.4680,0.0067,43.1775,303.9519,-0.1077,,,,,,,
4.8024,19,-274,0,0,0.0302,0.4458,-0.0064,43.2568,304.3916,-0.1141,,,,,,,
4.8125,0,0,5,-299,0.0077,0.4649,0.0066,43.3159,304.8528,-0.1075,,,,,,,
4.8226,7,-279,0,0,0.0111,0.4539,-0.0065,43.3771,305.3027,-0.1139,,,,,,,
4.8327,-3,-307,-4,-294,-0.0109,0.9565,-0.0006,43.4753,306.2542,-0.1145,,,,,,,
4.8428,0,0,-5,-332,-0.0077,0.5162,0.0074,43.5247,306.7681,-0.1072,,,,,,,
4.8529,-4,-296,0,0,-0.0064,0.4815,-0.0069,43.5716,307.2474,-0.1141,,,,,,,
4.8566,,,,,,,,,,,71.9073,299.8162,-0.2092,0.2034,9.0077,-0.0017,1
4.8629,9,-314,-1,-340,0.0128,1.0395,0.0003,43.7024,308.2787,-0.1138,,,,,,,
4.8730,0,0,6,-322,0.0093,0.5006,0.0072,43.7667,308.7752,-0.1066,,,,,,,
4.8835,19,-324,0,0,0.0302,0.5271,-0.0075,43.8548,309.2958,-0.1142,,,,,,,
