timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,33,-63,0,0,0.0525,0.1025,-0.0015,0.8442,1.1281,-0.0060,,,,,,,
0.3428,0,0,42,-34,0.0648,0.0529,0.0008,0.9093,1.1806,-0.0053,,,,,,,
0.3529,4,-8,0,0,0.0064,0.0130,-0.0002,0.9157,1.1936,-0.0055,,,,,,,
0.3630,35,-54,48,-34,0.1297,0.1407,-0.0005,1.0462,1.3336,-0.0060,,,,,,,
0.3731,0,0,64,-46,0.0987,0.0715,0.0010,1.1453,1.4045,-0.0049,,,,,,,
0.3831,53,-82,0,0,0.0843,0.1334,-0.0019,1.2303,1.5374,-0.0068,,,,,,,
0.3932,0,0,50,-40,0.0771,0.0622,0.0009,1.3078,1.5991,-0.0059,,,,,,,
0.4033,43,-69,40,-30,0.1301,0.1589,-0.0009,1.4389,1.7572,-0.0069,,,,,,,
0.4133,39,-67,0,0,0.0620,0.1090,-0.0016,1.5018,1.8657,-0.0084,,,,,,,
0.4234,0,0,46,-33,0.0709,0.0513,0.0007,1.5731,1.9164,-0.0077,,,,,,,
0.4335,32,-52,48,-36,0.1249,0.1406,-0.0004,1.6991,2.0560,-0.0081,,,,,,,
0.4436,28,-46,0,0,0.0445,0.0748,-0.0011,1.7443,2.1305,-0.0092,,,,,,,
0.4536,0,0,51,-38,0.0786,0.0591,0.0008,1.8234,2.1889,-0.0083,,,,,,,
0.4606,,,,,,,,,,,-0.2239,0.0315,-0.0072,-0.4561,0.8835,-0.0066,1
0.4637,48,-76,0,0,0.0763,0.1236,-0.0018,1.9009,2.3118,-0.0101,,,,,,,
0.4738,53,-92,58,-41,0.1737,0.2134,-0.0012,2.0769,2.5233,-0.0113,,,,,,,
0.4839,0,0,51,-39,0.0786,0.0606,0.0009,2.1562,2.5831,-0.0105,,,,,,,
0.4939,54,-81,0,0,0.0859,0.1318,-0.0019,2.2436,2.7139,-0.0124,,,,,,,
0.5040,0,0,57,-42,0.0879,0.0653,0.0009,2.3323,2.7781,-0.0114,,,,,,,
0.5141,55,-87,51,-39,0.1661,0.2022,-0.0012,2.5008,2.9783,-0.0126,,,,,,,
0.5242,47,-78,0,0,0.0747,0.1269,-0.0018,2.5772,3.1042,-0.0144,,,,,,,
0.5342,0,0,51,-37,0.0786,0.0575,0.0008,2.6567,3.1606,-0.0136,,,,,,,
0.5444,46,-74,0,0,0.0732,0.1204,-0.0017,2.7316,3.2799,-0.0153,,,,,,,
0.5545,60,-91,59,-40,0.1864,0.2102,-0.0012,2.9213,3.4872,-0.0165,,,,,,,
0.5645,0,0,59,-44,0.0910,0.0684,0.0010,3.0133,3.5541,-0.0155,,,,,,,
0.5746,62,-95,0,0,0.0986,0.1546,-0.0022,3.1145,3.7070,-0.0177,,,,,,,
0.5847,0,0,62,-42,0.0956,0.0653,0.0009,3.2112,3.7706,-0.0168,,,,,,,
0.5947,60,-92,57,-42,0.1833,0.2150,-0.0012,3.3982,3.9824,-0.0180,,,,,,,
0.6048,49,-76,0,0,0.0779,0.1236,-0.0018,3.4785,4.1045,-0.0198,,,,,,,
0.6142,,,,,,,,,,,5.7235,3.0328,-0.0213,5.9258,3.0438,-0.0141,1
0.6149,0,0,56,-40,0.0864,0.0622,0.0009,3.5660,4.1650,-0.0189,,,,,,,
0.6250,47,-74,0,0,0.0747,0.1204,-0.0017,3.6431,4.2839,-0.0206,,,,,,,
0.6351,54,-80,57,-44,0.1738,0.1986,-0.0009,3.8211,4.4788,-0.0215,,,,,,,
0.6451,0,0,59,-43,0.0910,0.0669,0.0010,3.9134,4.5437,-0.0205,,,,,,,
0.6552,58,-88,0,0,0.0922,0.1432,-0.0020,4.0087,4.6849,-0.0226,,,,,,,
0.6654,57,-94,60,-42,0.1832,0.2182,-0.0013,4.1969,4.8988,-0.0238,,,,,,,
0.6754,0,0,63,-47,0.0971,0.0731,0.0010,4.2957,4.9696,-0.0228,,,,,,,
0.6855,63,-91,0,0,0.1002,0.1480,-0.0021,4.3994,5.1152,-0.0249,,,,,,,
0.6956,0,0,62,-44,0.0956,0.0684,0.0010,4.4967,5.1812,-0.0239,,,,,,,
0.7057,45,-87,49,-36,0.1471,0.1975,-0.0012,4.6486,5.3751,-0.0252,,,,,,,
0.7157,48,-73,0,0,0.0763,0.1188,-0.0017,4.7280,5.4918,-0.0269,,,,,,,
0.7258,0,0,50,-39,0.0771,0.0606,0.0009,4.8067,5.5504,-0.0260,,,,,,,
0.7359,50,-83,0,0,0.0795,0.1350,-0.0019,4.8898,5.6832,-0.0279,,,,,,,
0.7460,64,-95,62,-45,0.1974,0.2245,-0.0012,5.0935,5.9020,-0.0291,,,,,,,
0.7561,0,0,66,-47,0.1018,0.0731,0.0010,5.1973,5.9721,-0.0281,,,,,,,
0.7565,,,,,,,,,,,5.3933,3.5039,-0.0295,-0.3402,0.4639,-0.0082,1
0.7662,57,-93,0,0,0.0906,0.1513,-0.0022,5.2923,6.1207,-0.0302,,,,,,,
0.7762,0,0,59,-42,0.0910,0.0653,0.0009,5.3852,6.1833,-0.0293,,,,,,,
0.7863,55,-89,60,-47,0.1800,0.2179,-0.0010,5.5716,6.3957,-0.0303,,,,,,,
0.7964,60,-93,0,0,0.0954,0.1513,-0.0022,5.6718,6.5439,-0.0325,,,,,,,
0.8065,0,0,59,-42,0.0910,0.0653,0.0009,5.7648,6.6063,-0.0316,,,,,,,
0.8165,54,-85,0,0,0.0859,0.1383,-0.0020,5.8551,6.7417,-0.0335,,,,,,,
0.8266,54,-82,58,-41,0.1753,0.1971,-0.0010,6.0370,6.9328,-0.0345,,,,,,,
0.8367,0,0,57,-44,0.0879,0.0684,0.0010,6.1272,6.9981,-0.0336,,,,,,,
0.8468,36,-73,0,0,0.0573,0.1188,-0.0017,6.1885,7.1149,-0.0352,,,,,,,
0.8568,0,0,0,0,0.0000,0.0000,0.0000,6.1885,7.1149,-0.0352,,,,,,,
0.8669,30,-46,71,-50,0.1572,0.1526,0.0000,6.3510,7.2618,-0.0352,,,,,,,
0.8770,62,-102,0,0,0.0986,0.1659,-0.0024,6.4555,7.4240,-0.0376,,,,,,,
0.8871,0,0,64,-50,0.0987,0.0777,0.0011,6.5570,7.4981,-0.0365,,,,,,,
0.8972,59,-89,0,0,0.0938,0.1448,-0.0021,6.6562,7.6392,-0.0385,,,,,,,
0.9035,,,,,,,,,,,4.6788,4.4815,-0.0384,-0.7429,0.9561,-0.0089,1
0.9073,53,-87,120,-88,0.2693,0.2784,-0.0001,6.9361,7.9070,-0.0386,,,,,,,
0.9173,0,0,62,-46,0.0956,0.0715,0.0010,7.0344,7.9748,-0.0376,,,,,,,
0.9274,62,-93,0,0,0.0986,0.1513,-0.0022,7.1387,8.1222,-0.0397,,,,,,,
0.9375,63,-96,64,-48,0.1989,0.2308,-0.0012,7.3468,8.3448,-0.0409,,,,,,,
0.9476,0,0,68,-51,0.1049,0.0793,0.0011,7.4547,8.4198,-0.0398,,,,,,,
0.9577,70,-109,0,0,0.1113,0.1773,-0.0025,7.5732,8.5924,-0.0423,,,,,,,
0.9677,0,0,69,-48,0.1064,0.0746,0.0011,7.6827,8.6625,-0.0412,,,,,,,
0.9778,55,-87,59,-43,0.1784,0.2084,-0.0011,7.8697,8.8633,-0.0423,,,,,,,
0.9879,56,-87,0,0,0.0891,0.1415,-0.0020,7.9648,9.0008,-0.0443,,,,,,,
0.9980,0,0,55,-42,0.0848,0.0653,0.0009,8.0523,9.0624,-0.0434,,,,,,,
1.0080,52,-82,0,0,0.0827,0.1334,-0.0019,8.1409,9.1920,-0.0453,,,,,,,
1.0182,67,-100,56,-40,0.1929,0.2249,-0.0014,8.3439,9.4077,-0.0467,,,,,,,
1.0283,0,0,71,-51,0.1095,0.0793,0.0011,8.4570,9.4819,-0.0456,,,,,,,
1.0383,63,-101,0,0,0.1002,0.1643,-0.0023,8.5647,9.6413,-0.0480,,,,,,,
1.0484,0,0,65,-48,0.1002,0.0746,0.0011,8.6684,9.7111,-0.0469,,,,,,,
1.0513,,,,,,,,,,,8.9607,7.6766,-0.0510,4.1560,3.3571,-0.0126,1
1.0585,68,-106,65,-48,0.2084,0.2471,-0.0014,8.8883,9.9480,-0.0483,,,,,,,
1.0686,63,-93,0,0,0.1002,0.1513,-0.0022,8.9958,10.0942,-0.0504,,,,,,,
1.0786,0,0,67,-51,0.1033,0.0793,0.0011,9.1029,10.1682,-0.0493,,,,,,,
1.0887,63,-102,0,0,0.1002,0.1659,-0.0024,9.2114,10.3289,-0.0517,,,,,,,
1.0988,62,-99,65,-46,0.1988,0.2326,-0.0013,9.4221,10.5507,-0.0530,,,,,,,
1.1089,0,0,62,-43,0.0956,0.0669,0.0010,9.5211,10.6125,-0.0520,,,,,,,
1.1189,67,-99,0,0,0.1065,0.1611,-0.0023,9.6360,10.7677,-0.0543,,,,,,,
1.1290,0,0,74,-57,0.1141,0.0886,0.0013,9.7547,10.8500,-0.0530,,,,,,,
1.1391,77,-118,75,-55,0.2381,0.2775,-0.0015,10.0074,11.1143,-0.0546,,,,,,,
1.1492,74,-107,0,0,0.1177,0.1741,-0.0025,10.1346,11.2815,-0.0571,,,,,,,
1.1592,0,0,66,-45,0.1018,0.0700,0.0010,10.2402,11.3456,-0.0561,,,,,,,
1.1693,58,-93,0,0,0.0922,0.1513,-0.0022,10.3409,11.4914,-0.0582,,,,,,,
1.1794,63,-97,59,-46,0.1912,0.2293,-0.0012,10.5452,11.7091,-0.0594,,,,,,,
1.1895,0,0,68,-52,0.1049,0.0808,0.0012,10.6547,11.7836,-0.0583,,,,,,,
1.1983,,,,,,,,,,,8.9672,8.3980,-0.0615,-0.0304,0.7209,-0.0105,1
1.1995,76,-113,0,0,0.1209,0.1838,-0.0026,10.7863,11.9600,-0.0609,,,,,,,
1.2096,74,-106,77,-54,0.2364,0.2564,-0.0013,11.0380,12.2013,-0.0622,,,,,,,
1.2197,0,0,71,-53,0.1095,0.0824,0.0012,11.1524,12.2768,-0.0610,,,,,,,
1.2298,71,-110,0,0,0.1129,0.1790,-0.0026,11.2762,12.4484,-0.0636,,,,,,,
1.2398,0,0,67,-48,0.1033,0.0746,0.0011,11.3840,12.5164,-0.0625,,,,,,,
1.2499,61,-98,59,-43,0.1880,0.2263,-0.0013,11.5859,12.7304,-0.0638,,,,,,,
1.2600,55,-90,0,0,0.0875,0.1464,-0.0021,11.6827,12.8708,-0.0659,,,,,,,
1.2701,0,0,62,-44,0.0956,0.0684,0.0010,11.7826,12.9328,-0.0649,,,,,,,
1.2802,66,-99,0,0,0.1050,0.1611,-0.0023,11.8979,13.0866,-0.0672,,,,,,,
1.2903,75,-116,74,-53,0.2334,0.2711,-0.0015,12.1492,13.3412,-0.0688,,,,,,,
1.3003,0,0,80,-57,0.1234,0.0886,0.0013,12.2783,13.4212,-0.0675,,,,,,,
1.3104,77,-117,0,0,0.1225,0.1903,-0.0027,12.4135,13.6027,-0.0702,,,,,,,
1.3205,0,0,68,-48,0.1049,0.0746,0.0011,12.5233,13.6699,-0.0691,,,,,,,
1.3305,64,-95,60,-44,0.1943,0.2230,-0.0012,12.7327,13.8787,-0.0704,,,,,,,
1.3406,61,-96,0,0,0.0970,0.1562,-0.0022,12.8406,14.0276,-0.0726,,,,,,,
1.3467,,,,,,,,,,,13.8421,13.0778,-0.0771,4.5779,4.9707,-0.0156,1
1.3507,0,0,66,-46,0.1018,0.0715,0.0010,12.9473,14.0916,-0.0716,,,,,,,
1.3608,68,-106,0,0,0.1081,0.1724,-0.0025,13.0677,14.2557,-0.0740,,,,,,,
1.3709,76,-119,73,-52,0.2334,0.2744,-0.0016,13.3210,14.5119,-0.0757,,,,,,,
1.3809,0,0,75,-54,0.1157,0.0840,0.0012,13.4426,14.5870,-0.0745,,,,,,,
1.3910,73,-117,0,0,0.1161,0.1903,-0.0027,13.5728,14.7680,-0.0772,,,,,,,
1.4011,0,0,73,-53,0.1126,0.0824,0.0012,13.6913,14.8415,-0.0760,,,,,,,
1.4112,66,-95,66,-47,0.2067,0.2276,-0.0012,13.9149,15.0527,-0.0772,,,,,,,
1.4212,61,-97,0,0,0.0970,0.1578,-0.0023,14.0239,15.2024,-0.0794,,,,,,,
1.4313,0,0,70,-51,0.1079,0.0793,0.0011,14.1378,15.2730,-0.0783,,,,,,,
1.4414,71,-104,0,0,0.1129,0.1692,-0.0024,14.2638,15.4326,-0.0807,,,,,,,
1.4515,71,-112,74,-54,0.2270,0.2662,-0.0014,14.5117,15.6795,-0.0821,,,,,,,
1.4615,0,0,67,-47,0.1033,0.0731,0.0010,14.6206,15.7439,-0.0811,,,,,,,
1.4716,65,-106,0,0,0.1034,0.1724,-0.0025,14.7378,15.9072,-0.0835,,,,,,,
1.4817,69,-106,72,-54,0.2208,0.2564,-0.0013,14.9793,16.1442,-0.0848,,,,,,,
1.4918,0,0,65,-46,0.1002,0.0715,0.0010,15.0852,16.2070,-0.0838,,,,,,,
1.4946,,,,,,,,,,,14.1514,12.4495,-0.0870,0.3568,-0.6027,-0.0100,1
1.5018,57,-89,0,0,0.0906,0.1448,-0.0021,15.1878,16.3436,-0.0858,,,,,,,
1.5119,0,0,53,-41,0.0817,0.0637,0.0009,15.2747,16.4002,-0.0849,,,,,,,
1.5220,0,0,62,-48,0.0956,0.0746,0.0011,15.3762,16.4665,-0.0839,,,,,,,
1.5321,56,-92,0,0,0.0891,0.1497,-0.0021,15.4777,16.6080,-0.0860,,,,,,,
1.5421,0,0,81,-60,0.1249,0.0933,0.0013,15.6101,16.6903,-0.0847,,,,,,,
1.5522,68,-110,0,0,0.1081,0.1790,-0.0026,15.7332,16.8593,-0.0872,,,,,,,
1.5623,139,-209,74,-54,0.3352,0.4240,-0.0037,16.1047,17.2518,-0.0909,,,,,,,
1.5724,0,0,58,-44,0.0894,0.0684,0.0010,16.2000,17.3119,-0.0899,,,,,,,
1.5824,59,-91,0,0,0.0938,0.1480,-0.0021,16.3068,17.4508,-0.0920,,,,,,,
1.5925,0,0,72,-52,0.1110,0.0808,0.0012,16.4248,17.5212,-0.0909,,,,,,,
1.6026,67,-97,69,-49,0.2130,0.2340,-0.0012,16.6582,17.7347,-0.0920,,,,,,,
1.6127,69,-91,0,0,0.1097,0.1480,-0.0021,16.7812,17.8719,-0.0941,,,,,,,
1.6228,0,0,71,-52,0.1095,0.0808,0.0012,16.8978,17.9422,-0.0930,,,,,,,
1.6328,72,-104,0,0,0.1145,0.1692,-0.0024,17.0277,18.0999,-0.0954,,,,,,,
1.6427,,,,,,,,,,,19.1103,16.9686,-0.1024,4.5472,4.9332,-0.0154,1
1.6429,68,-109,65,-48,0.2084,0.2520,-0.0015,17.2593,18.3307,-0.0969,,,,,,,
1.6530,0,0,67,-49,0.1033,0.0762,0.0011,17.3695,18.3966,-0.0958,,,,,,,
1.6631,67,-104,0,0,0.1065,0.1692,-0.0024,17.4919,18.5546,-0.0982,,,,,,,
1.6731,0,0,68,-50,0.1049,0.0777,0.0011,17.6038,18.6218,-0.0971,,,,,,,
1.6832,59,-96,63,-48,0.1910,0.2308,-0.0012,17.8164,18.8329,-0.0983,,,,,,,
1.6933,69,-99,0,0,0.1097,0.1611,-0.0023,17.9416,18.9822,-0.1006,,,,,,,
1.7034,0,0,79,-55,0.1218,0.0855,0.0012,18.0713,19.0552,-0.0993,,,,,,,
1.7135,71,-105,0,0,0.1129,0.1708,-0.0024,18.2008,19.2138,-0.1018,,,,,,,
1.7235,66,-103,67,-51,0.2083,0.2469,-0.0013,18.4332,19.4381,-0.1030,,,,,,,
1.7336,0,0,65,-46,0.1002,0.0715,0.0010,18.5402,19.4990,-0.1020,,,,,,,
1.7437,63,-95,0,0,0.1002,0.1546,-0.0022,18.6558,19.6424,-0.1042,,,,,,,
1.7538,57,-89,63,-48,0.1878,0.2194,-0.0010,18.8655,19.8410,-0.1052,,,,,,,
1.7638,0,0,65,-44,0.1002,0.0684,0.0010,18.9723,19.8985,-0.1042,,,,,,,
1.7739,62,-96,0,0,0.0986,0.1562,-0.0022,19.0868,20.0435,-0.1065,,,,,,,
1.7840,0,0,70,-55,0.1079,0.0855,0.0012,19.2032,20.1171,-0.1053,,,,,,,
1.7881,,,,,,,,,,,19.9868,16.8724,-0.1131,0.8818,-0.0061,-0.0107,1
1.7941,77,-103,75,-53,0.2381,0.2500,-0.0012,19.4664,20.3405,-0.1065,,,,,,,
1.8041,64,-110,0,0,0.1018,0.1790,-0.0026,19.5868,20.5075,-0.1090,,,,,,,
1.8142,0,0,65,-51,0.1002,0.0793,0.0011,19.6950,20.5754,-0.1079,,,,,,,
1.8243,61,-97,0,0,0.0970,0.1578,-0.0023,19.8086,20.7218,-0.1101,,,,,,,
1.8344,65,-98,69,-47,0.2098,0.2325,-0.0012,20.0428,20.9297,-0.1114,,,,,,,
1.8444,0,0,66,-51,0.1018,0.0793,0.0011,20.1528,20.9972,-0.1102,,,,,,,
1.8545,64,-102,0,0,0.1018,0.1659,-0.0024,20.2724,21.1508,-0.1126,,,,,,,
1.8646,0,0,69,-49,0.1064,0.0762,0.0011,20.3866,21.2146,-0.1115,,,,,,,
1.8747,68,-105,75,-55,0.2238,0.2563,-0.0012,20.6377,21.4443,-0.1127,,,,,,,
1.8847,73,-109,0,0,0.1161,0.1773,-0.0025,20.7732,21.6072,-0.1153,,,,,,,
1.8948,0,0,73,-56,0.1126,0.0871,0.0012,20.8950,21.6809,-0.1140,,,,,,,
1.9049,75,-115,0,0,0.1193,0.1871,-0.0027,21.0350,21.8530,-0.1167,,,,,,,
1.9150,60,-97,63,-43,0.1926,0.2247,-0.0013,21.2525,22.0535,-0.1180,,,,,,,
1.9250,0,0,65,-47,0.1002,0.0731,0.0010,21.3607,22.1144,-0.1170,,,,,,,
1.9351,57,-95,0,0,0.0906,0.1546,-0.0022,21.4689,22.2572,-0.1192,,,,,,,
1.9411,,,,,,,,,,,23.7692,21.0255,-0.1287,3.2893,4.5535,-0.0156,1
1.9452,0,0,66,-45,0.1018,0.0700,0.0010,21.5782,22.3146,-0.1182,,,,,,,
1.9553,64,-96,77,-59,0.2205,0.2479,-0.0009,21.8265,22.5347,-0.1191,,,,,,,
1.9653,78,-119,0,0,0.1240,0.1936,-0.0028,21.9729,22.7119,-0.1219,,,,,,,
1.9754,0,0,69,-52,0.1064,0.0808,0.0012,22.0883,22.7793,-0.1207,,,,,,,
1.9855,58,-93,64,-44,0.1909,0.2197,-0.0012,22.3044,22.9743,-0.1219,,,,,,,
1.9956,61,-92,0,0,0.0970,0.1497,-0.0021,22.4191,23.1109,-0.1240,,,,,,,
2.0057,0,0,63,-47,0.0971,0.0731,0.0010,22.5245,23.1715,-0.1230,,,,,,,
2.0158,61,-96,0,0,0.0970,0.1562,-0.0022,22.6401,23.3145,-0.1252,,,,,,,
2.0259,63,-100,61,-44,0.1943,0.2311,-0.0013,22.8618,23.5193,-0.1266,,,,,,,
2.0360,0,0,69,-49,0.1064,0.0762,0.0011,22.9769,23.5815,-0.1255,,,,,,,
2.0460,69,-107,0,0,0.1097,0.1741,-0.0025,23.1078,23.7404,-0.1280,,,,,,,
2.0561,0,0,74,-54,0.1141,0.0840,0.0012,23.2316,23.8091,-0.1268,,,,,,,
2.0662,70,-107,67,-49,0.2146,0.2503,-0.0014,23.4764,24.0301,-0.1282,,,,,,,
2.0763,63,-105,0,0,0.1002,0.1708,-0.0024,23.5977,24.1865,-0.1306,,,,,,,
2.0831,,,,,,,,,,,25.3334,21.6506,-0.1393,1.4710,0.8207,-0.0106,1
2.0863,0,0,65,-51,0.1002,0.0793,0.0011,23.7074,24.2522,-0.1295,,,,,,,
2.0964,64,-101,0,0,0.1018,0.1643,-0.0023,23.8297,24.4018,-0.1318,,,,,,,
2.1065,62,-95,60,-42,0.1911,0.2199,-0.0013,24.0482,24.5945,-0.1331,,,,,,,
2.1166,0,0,70,-53,0.1079,0.0824,0.0012,24.1661,24.6619,-0.1319,,,,,,,
2.1266,66,-109,0,0,0.1050,0.1773,-0.0025,24.2937,24.8238,-0.1344,,,,,,,
2.1367,0,0,71,-52,0.1095,0.0808,0.0012,24.4130,24.8893,-0.1333,,,,,,,
2.1468,72,-106,72,-51,0.2255,0.2517,-0.0013,24.6701,25.1086,-0.1346,,,,,,,
2.1569,65,-97,0,0,0.1034,0.1578,-0.0023,24.7939,25.2510,-0.1369,,,,,,,
2.1669,0,0,63,-44,0.0971,0.0684,0.0010,24.8994,25.3056,-0.1359,,,,,,,
2.1770,59,-97,0,0,0.0938,0.1578,-0.0023,25.0139,25.4491,-0.1382,,,,,,,
2.1871,64,-95,63,-45,0.1989,0.2245,-0.0012,25.2420,25.6439,-0.1394,,,,,,,
2.1972,0,0,59,-45,0.0910,0.0700,0.0010,25.3418,25.7006,-0.1384,,,,,,,
2.2072,64,-100,0,0,0.1018,0.1627,-0.0023,25.4652,25.8476,-0.1407,,,,,,,
2.2173,0,0,65,-48,0.1002,0.0746,0.0011,25.5749,25.9075,-0.1396,,,,,,,
2.2274,65,-100,68,-48,0.2082,0.2373,-0.0013,25.8142,26.1133,-0.1409,,,,,,,
2.2314,,,,,,,,,,,25.0136,21.7301,-0.1489,-0.3277,0.0343,-0.0097,1
2.2374,63,-94,0,0,0.1002,0.1529,-0.0022,25.9350,26.2505,-0.1431,,,,,,,
2.2475,0,0,58,-43,0.0894,0.0669,0.0010,26.0331,26.3040,-0.1421,,,,,,,
2.2576,55,-89,57,-43,0.1754,0.2116,-0.0011,26.2367,26.4886,-0.1432,,,,,,,
2.2677,54,-87,0,0,0.0859,0.1415,-0.0020,26.3421,26.6163,-0.1452,,,,,,,
2.2778,0,0,61,-44,0.0941,0.0684,0.0010,26.4450,26.6704,-0.1443,,,,,,,
2.2878,68,-112,0,0,0.1081,0.1822,-0.0026,26.5785,26.8350,-0.1469,,,,,,,
2.2979,70,-110,72,-53,0.2223,0.2614,-0.0014,26.8368,27.0608,-0.1482,,,,,,,
2.3080,0,0,67,-49,0.1033,0.0762,0.0011,26.9502,27.1210,-0.1472,,,,,,,
2.3181,63,-102,0,0,0.1002,0.1659,-0.0024,27.0738,27.2703,-0.1495,,,,,,,
2.3281,0,0,59,-42,0.0910,0.0653,0.0009,27.1735,27.3214,-0.1486,,,,,,,
2.3382,55,-91,57,-43,0.1754,0.2149,-0.0012,27.3789,27.5078,-0.1498,,,,,,,
2.3483,57,-89,0,0,0.0906,0.1448,-0.0021,27.4902,27.6373,-0.1518,,,,,,,
2.3584,0,0,64,-44,0.0987,0.0684,0.0010,27.5981,27.6901,-0.1508,,,,,,,
2.3685,63,-100,0,0,0.1002,0.1627,-0.0023,27.7218,27.8357,-0.1532,,,,,,,
2.3785,64,-95,65,-45,0.2020,0.2245,-0.0012,27.9558,28.0266,-0.1544,,,,,,,
2.3790,,,,,,,,,,,29.9578,25.6384,-0.1634,4.3096,4.5986,-0.0145,1
2.3886,0,0,69,-51,0.1064,0.0793,0.0011,28.0731,28.0887,-0.1532,,,,,,,
2.3987,58,-94,0,0,0.0922,0.1529,-0.0022,28.1877,28.2256,-0.1554,,,,,,,
2.4088,0,0,66,-46,0.1018,0.0715,0.0010,28.2993,28.2806,-0.1544,,,,,,,
2.4188,70,-108,70,-49,0.2193,0.2519,-0.0014,28.5549,28.4956,-0.1558,,,,,,,
2.4289,59,-87,0,0,0.0938,0.1415,-0.0020,28.6696,28.6207,-0.1579,,,,,,,
