timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9843,-3,-338,0,0,-0.0048,0.5499,-0.0079,-9.5827,421.9020,0.0380,,,,,,,
5.9944,-1,-323,-9,-374,-0.0155,1.1070,0.0008,-9.6407,423.0075,0.0388,,,,,,,
6.0045,0,0,1,-327,0.0015,0.5084,0.0073,-9.6607,423.5156,0.0461,,,,,,,
6.0146,11,-315,0,0,0.0175,0.5125,-0.0073,-9.6650,424.0283,0.0388,,,,,,,
6.0247,0,0,7,-349,0.0108,0.5426,0.0078,-9.6773,424.5709,0.0465,,,,,,,
6.0348,9,-314,-1,-382,0.0128,1.1047,0.0012,-9.7166,425.6750,0.0477,,,,,,,
6.0448,-4,-182,0,0,-0.0064,0.2961,-0.0042,-9.7364,425.9705,0.0435,,,,,,,
6.0549,0,0,-26,-394,-0.0401,0.6126,0.0088,-9.8058,426.5804,0.0522,,,,,,,
6.0650,-14,-348,0,0,-0.0223,0.5661,-0.0081,-9.8552,427.1449,0.0441,,,,,,,
6.0751,-5,-304,-9,-253,-0.0218,0.8879,-0.0014,-9.9156,428.0310,0.0427,,,,,,,
6.0851,0,0,-4,-259,-0.0062,0.4027,0.0058,-9.9401,428.4330,0.0484,,,,,,,
6.0883,,,,,,,,,,,19.5000,436.6734,-0.0058,-0.0711,9.8138,0.0014,1
6.0952,-3,-316,0,0,-0.0048,0.5141,-0.0073,-9.9679,428.9463,0.0411,,,,,,,
6.1053,0,0,-5,-334,-0.0077,0.5193,0.0074,-9.9988,429.4648,0.0485,,,,,,,
6.1154,5,-285,0,-337,0.0080,0.9876,0.0009,-10.0392,430.4516,0.0494,,,,,,,
6.1254,4,-282,0,0,0.0064,0.4588,-0.0066,-10.0540,430.9102,0.0428,,,,,,,
6.1355,0,0,4,-316,0.0062,0.4913,0.0070,-10.0706,431.4012,0.0498,,,,,,,
6.1456,5,-321,0,0,0.0080,0.5222,-0.0075,-10.0867,431.9233,0.0424,,,,,,,
6.1557,-13,-326,-15,-364,-0.0438,1.0963,0.0005,-10.1772,433.0167,0.0429,,,,,,,
6.1658,0,0,-19,-384,-0.0293,0.5970,0.0085,-10.2346,433.6117,0.0514,,,,,,,
6.1758,-2,-327,0,0,-0.0032,0.5320,-0.0076,-10.2631,434.1429,0.0438,,,,,,,
6.1859,0,0,-6,-370,-0.0093,0.5753,0.0082,-10.2999,434.7170,0.0520,,,,,,,
6.1960,-3,-310,-5,-337,-0.0125,1.0283,0.0003,-10.3659,435.7433,0.0523,,,,,,,
6.2061,0,-331,0,0,0.0000,0.5385,-0.0077,-10.3920,436.2811,0.0446,,,,,,,
6.2161,0,0,3,-333,0.0046,0.5177,0.0074,-10.4124,436.7985,0.0520,,,,,,,
6.2236,,,,,,,,,,,20.0231,447.1421,-0.0054,0.4623,10.4716,0.0004,1
6.2262,17,-301,0,0,0.0270,0.4897,-0.0070,-10.4092,437.2889,0.0450,,,,,,,
6.2363,13,-157,20,-339,0.0515,0.7825,0.0039,-10.3944,438.0729,0.0489,,,,,,,
6.2464,0,0,6,-348,0.0093,0.5411,0.0077,-10.4137,438.6137,0.0566,,,,,,,
6.2564,-11,-348,0,0,-0.0175,0.5661,-0.0081,-10.4610,439.1782,0.0485,,,,,,,
6.2665,-16,-357,-26,-389,-0.0655,1.1856,0.0003,-10.5841,440.3592,0.0489,,,,,,,
6.2766,0,0,-8,-376,-0.0123,0.5846,0.0084,-10.6275,440.9423,0.0572,,,,,,,
6.2867,-6,-343,0,0,-0.0095,0.5580,-0.0080,-10.6667,441.4990,0.0493,,,,,,,
6.2967,0,0,-5,-369,-0.0077,0.5737,0.0082,-10.7050,442.0715,0.0575,,,,,,,
6.3068,-2,-318,-2,-347,-0.0063,1.0568,0.0003,-10.7721,443.1262,0.0578,,,,,,,
6.3169,10,-322,0,0,0.0159,0.5238,-0.0075,-10.7845,443.6501,0.0503,,,,,,,
6.3269,0,0,5,-339,0.0077,0.5271,0.0075,-10.8053,444.1768,0.0578,,,,,,,
6.3370,3,-310,0,0,0.0048,0.5043,-0.0072,-10.8279,444.6807,0.0506,,,,,,,
6.3471,-5,-332,-4,-341,-0.0141,1.0703,-0.0001,-10.8960,445.7489,0.0505,,,,,,,
6.3572,0,0,-7,-362,-0.0108,0.5628,0.0080,-10.9375,446.3103,0.0585,,,,,,,
6.3672,-4,-341,0,0,-0.0064,0.5548,-0.0079,-10.9741,446.8639,0.0506,,,,,,,
6.3696,,,,,,,,,,,20.1445,458.5416,-0.0060,0.0596,11.4000,-0.0006,1
6.3773,0,0,-12,-374,-0.0185,0.5815,0.0083,-11.0244,447.4435,0.0589,,,,,,,
6.3874,-5,-352,0,0,-0.0080,0.5727,-0.0082,-11.0637,448.0148,0.0507,,,,,,,
6.3974,-11,-331,-17,-397,-0.0437,1.1557,0.0011,-11.1666,449.1668,0.0518,,,,,,,
6.4075,0,0,-20,-372,-0.0308,0.5784,0.0083,-11.2297,449.7425,0.0601,,,,,,,
6.4176,-3,-335,0,0,-0.0048,0.5450,-0.0078,-11.2651,450.2864,0.0523,,,,,,,
6.4277,12,-317,3,-350,0.0237,1.0599,0.0004,-11.2971,451.3461,0.0527,,,,,,,
6.4378,0,0,9,-332,0.0139,0.5162,0.0074,-11.3123,451.8622,0.0601,,,,,,,
6.4478,14,-315,0,0,0.0223,0.5125,-0.0073,-11.3190,452.3751,0.0528,,,,,,,
6.4579,0,0,4,-382,0.0062,0.5939,0.0085,-11.3467,452.9684,0.0613,,,,,,,
6.4680,-1,-330,-24,-392,-0.0386,1.1463,0.0010,-11.4560,454.1102,0.0623,,,,,,,
6.4781,-11,-364,0,0,-0.0175,0.5922,-0.0085,-11.5078,454.7003,0.0538,,,,,,,
6.4882,0,0,-10,-395,-0.0154,0.6141,0.0088,-11.5589,455.3125,0.0626,,,,,,,
6.4982,-7,-333,0,0,-0.0111,0.5417,-0.0077,-11.6018,455.8527,0.0549,,,,,,,
6.5065,,,,,,,,,,,20.1640,467.3279,-0.0026,-0.0337,8.7862,0.0035,1
6.5083,-12,-320,-17,-365,-0.0453,1.0881,0.0007,-11.7071,456.9366,0.0555,,,,,,,
6.5184,0,0,-11,-379,-0.0170,0.5893,0.0084,-11.7592,457.5238,0.0640,,,,,,,
6.5285,-2,-321,0,0,-0.0032,0.5222,-0.0075,-11.7938,458.0449,0.0565,,,,,,,
6.5386,17,-343,8,-349,0.0394,1.1006,-0.0002,-11.8166,459.1460,0.0563,,,,,,,
6.5487,0,0,0,0,0.0000,0.0000,0.0000,-11.8166,459.1460,0.0563,,,,,,,
6.5587,23,-315,0,0,0.0366,0.5125,-0.0073,-11.8070,459.6596,0.0490,,,,,,,
6.5688,0,0,8,-314,0.0123,0.4882,0.0070,-11.8203,460.1478,0.0559,,,,,,,
6.5789,3,-355,10,-376,0.0202,1.1621,0.0001,-11.8651,461.3092,0.0560,,,,,,,
6.5890,-5,-378,0,0,-0.0080,0.6150,-0.0088,-11.9048,461.9230,0.0472,,,,,,,
6.5991,0,0,-15,-772,-0.0231,1.2003,0.0171,-11.9949,463.1201,0.0644,,,,,,,
6.6091,-3,-343,0,0,-0.0048,0.5580,-0.0080,-12.0333,463.6768,0.0564,,,,,,,
6.6192,-2,-328,-11,-362,-0.0201,1.0964,0.0004,-12.1155,464.7703,0.0568,,,,,,,
6.6293,0,0,-1,-354,-0.0015,0.5504,0.0079,-12.1505,465.3196,0.0647,,,,,,,
6.6394,-3,-320,0,0,-0.0048,0.5206,-0.0074,-12.1870,465.8389,0.0573,,,,,,,
6.6401,,,,,,,,,,,19.5497,477.7499,-0.0036,-0.6409,10.4205,-0.0010,1
6.6494,0,0,2,-382,0.0031,0.5939,0.0085,-12.2204,466.4319,0.0658,,,,,,,
6.6595,1,-349,5,-363,0.0093,1.1321,-0.0000,-12.2855,467.5622,0.0657,,,,,,,
6.6696,5,-364,0,0,0.0080,0.5922,-0.0085,-12.3139,468.1538,0.0572,,,,,,,
6.6797,0,0,-16,-404,-0.0247,0.6281,0.0090,-12.3773,468.7792,0.0662,,,,,,,
6.6897,-13,-382,0,0,-0.0207,0.6215,-0.0089,-12.4363,469.3982,0.0573,,,,,,,
6.6998,-8,-370,-19,-419,-0.0420,1.2534,0.0007,-12.5505,470.6470,0.0580,,,,,,,
6.7099,0,0,-8,-392,-0.0123,0.6095,0.0087,-12.6008,471.2545,0.0668,,,,,,,
6.7200,-8,-353,0,0,-0.0127,0.5743,-0.0082,-12.6495,471.8269,0.0585,,,,,,,
6.7300,0,0,-4,-376,-0.0062,0.5846,0.0084,-12.6923,472.4099,0.0669,,,,,,,
6.7401,4,-363,3,-364,0.0110,1.1565,-0.0004,-12.7584,473.5646,0.0665,,,,,,,
6.7502,0,-348,0,0,0.0000,0.5661,-0.0081,-12.7938,474.1296,0.0585,,,,,,,
6.7602,0,0,-3,-357,-0.0046,0.5550,0.0079,-12.8330,474.6833,0.0664,,,,,,,
6.7705,0,-344,-15,-381,-0.0231,1.1520,0.0005,-12.9328,475.8312,0.0669,,,,,,,
6.7805,-9,-353,0,0,-0.0143,0.5743,-0.0082,-12.9831,476.4035,0.0587,,,,,,,
6.7882,,,,,,,,,,,20.0905,489.4188,-0.0042,0.4990,11.6707,-0.0006,1
6.7906,0,0,-23,-373,-0.0355,0.5799,0.0083,-13.0549,476.9800,0.0669,,,,,,,
6.8007,-7,-367,0,0,-0.0111,0.5971,-0.0085,-13.1034,477.5752,0.0584,,,,,,,
6.8107,-13,-366,-21,-404,-0.0531,1.2236,0.0005,-13.2281,478.7935,0.0589,,,,,,,
6.8208,0,0,-13,-367,-0.0200,0.5706,0.0082,-13.2840,479.3617,0.0670,,,,,,,
6.8309,-1,-357,0,0,-0.0016,0.5808,-0.0083,-13.3221,479.9413,0.0587,,,,,,,
6.8410,0,0,-1,-386,-0.0015,0.6001,0.0086,-13.3614,480.5401,0.0673,,,,,,,
6.8510,3,-341,1,-359,0.0063,1.1129,0.0000,-13.4300,481.6510,0.0674,,,,,,,
6.8611,3,-359,0,0,0.0048,0.5840,-0.0083,-13.4621,482.2341,0.0590,,,,,,,
6.8712,0,0,8,-380,0.0123,0.5908,0.0084,-13.4871,482.8245,0.0674,,,,,,,
6.8813,13,-349,0,0,0.0207,0.5678,-0.0081,-13.5024,483.3925,0.0593,,,,,,,
6.8913,-5,-362,0,-376,-0.0080,1.1735,-0.0001,-13.5799,484.5635,0.0593,,,,,,,
6.9014,0,0,-9,-396,-0.0139,0.6157,0.0088,-13.6330,485.1770,0.0681,,,,,,,
6.9115,-4,-347,0,0,-0.0064,0.5645,-0.0081,-13.6754,485.7400,0.0600,,,,,,,
6.9216,0,0,-6,-378,-0.0093,0.5877,0.0084,-13.7224,486.3259,0.0684,,,,,,,
6.9247,,,,,,,,,,,20.1080,498.8985,-0.0015,-0.0226,9.4797,0.0027,1
6.9316,-4,-345,-8,-388,-0.0187,1.1645,0.0006,-13.8210,487.4863,0.0690,,,,,,,
6.9417,2,-327,0,0,0.0032,0.5320,-0.0076,-13.8525,488.0174,0.0614,,,,,,,
6.9518,0,0,3,-358,0.0046,0.5566,0.0080,-13.8842,488.5731,0.0694,,,,,,,
6.9619,9,-342,0,0,0.0143,0.5564,-0.0079,-13.9063,489.1292,0.0614,,,,,,,
6.9719,0,0,2,-358,0.0031,0.5566,0.0080,-13.9396,489.6849,0.0694,,,,,,,
6.9820,7,-371,7,-393,0.0219,1.2146,0.0001,-14.0019,490.8980,0.0695,,,,,,,
6.9921,5,-369,0,0,0.0080,0.6003,-0.0086,-14.0331,491.4976,0.0609,,,,,,,
7.0022,0,0,-3,-408,-0.0046,0.6343,0.0091,-14.0792,492.1303,0.0699,,,,,,,
7.0123,6,-364,-1,-402,0.0080,1.2172,0.0005,-14.1565,493.3450,0.0704,,,,,,,
7.0224,-1,-354,0,0,-0.0016,0.5759,-0.0082,-14.1963,493.9196,0.0622,,,,,,,
7.0325,0,0,-14,-378,-0.0216,0.5877,0.0084,-14.2568,494.5045,0.0706,,,,,,,
7.0426,-6,-350,-7,-408,-0.0203,1.2037,0.0009,-14.3626,495.7038,0.0715,,,,,,,
7.0526,-2,-362,0,0,-0.0032,0.5889,-0.0084,-14.4053,496.2912,0.0631,,,,,,,
7.0627,0,0,2,-385,0.0031,0.5986,0.0086,-14.4426,496.8886,0.0717,,,,,,,
7.0707,,,,,,,,,,,21.3416,509.2649,-0.0025,1.2182,10.3682,-0.0010,1
7.0728,17,-344,0,0,0.0270,0.5596,-0.0080,-14.4534,497.4488,0.0637,,,,,,,
7.0829,21,-364,22,-361,0.0673,1.1534,-0.0004,-14.4594,498.6042,0.0632,,,,,,,
7.0929,0,0,3,-381,0.0046,0.5924,0.0085,-14.4947,499.1955,0.0717,,,,,,,
7.1030,7,-356,0,0,0.0111,0.5792,-0.0083,-14.5226,499.7741,0.0634,,,,,,,
7.1131,0,0,-9,-419,-0.0139,0.6514,0.0093,-14.5808,500.4231,0.0727,,,,,,,
7.1232,-4,-365,-15,-396,-0.0295,1.2095,0.0003,-14.6983,501.6272,0.0730,,,,,,,
7.1332,-11,-358,0,0,-0.0175,0.5824,-0.0083,-14.7558,502.2070,0.0647,,,,,,,
7.1433,0,0,-12,-399,-0.0185,0.6203,0.0089,-14.8171,502.8246,0.0736,,,,,,,
7.1534,-2,-359,0,0,-0.0032,0.5840,-0.0083,-14.8608,503.4070,0.0652,,,,,,,
7.1634,3,-359,-2,-362,0.0017,1.1469,-0.0003,-14.9337,504.5516,0.0649,,,,,,,
7.1735,0,0,3,-371,0.0046,0.5768,0.0082,-14.9688,505.1274,0.0732,,,,,,,
7.1836,20,-374,0,0,0.0318,0.6084,-0.0087,-14.9789,505.7365,0.0645,,,,,,,
7.1936,0,0,7,-372,0.0108,0.5784,0.0083,-15.0078,506.3143,0.0727,,,,,,,
7.2037,2,-357,-8,-406,-0.0092,1.2120,0.0007,-15.1055,507.5224,0.0734,,,,,,,
7.2058,,,,,,,,,,,21.8051,519.9726,-0.0016,0.4371,10.7088,0.0008,1
7.2138,-2,-375,0,0,-0.0032,0.6101,-0.0087,-15.1507,508.1308,0.0647,,,,,,,
7.2239,0,0,-10,-392,-0.0154,0.6095,0.0087,-15.2082,508.7377,0.0734,,,,,,,
7.2339,-5,-354,0,0,-0.0080,0.5759,-0.0082,-15.2560,509.3117,0.0652,,,,,,,
7.2440,-7,-381,-13,-365,-0.0312,1.1873,-0.0007,-15.3641,510.4945,0.0645,,,,,,,
7.2541,0,0,-6,-406,-0.0093,0.6312,0.0090,-15.4168,511.1236,0.0735,,,,,,,
7.2641,1,-365,0,0,0.0016,0.5938,-0.0085,-15.4563,511.7161,0.0650,,,,,,,
7.2743,0,0,0,-386,0.0000,0.6001,0.0086,-15.4979,512.3148,0.0736,,,,,,,
7.2844,8,-376,14,-350,0.0343,1.1559,-0.0010,-15.5480,513.4701,0.0726,,,,,,,
7.2944,31,-363,0,0,0.0493,0.5905,-0.0084,-15.5392,514.0626,0.0642,,,,,,,
7.3045,0,0,33,-349,0.0509,0.5426,0.0078,-15.5253,514.6074,0.0719,,,,,,,
7.3146,22,-349,4,-360,0.0412,1.1275,-0.0001,-15.5653,515.7350,0.0718,,,,,,,
7.3247,-3,-371,0,0,-0.0048,0.6036,-0.0086,-15.6107,516.3368,0.0632,,,,,,,
7.3347,0,0,-16,-401,-0.0247,0.6235,0.0089,-15.6775,516.9572,0.0721,,,,,,,
7.3448,-4,-352,0,0,-0.0064,0.5727,-0.0082,-15.7227,517.5281,0.0639,,,,,,,
7.3523,,,,,,,,,,,22.7605,528.5543,-0.0016,0.9414,8.5833,0.0000,1
7.3549,6,-389,-6,-391,0.0003,1.2408,-0.0004,-15.8015,518.7664,0.0636,,,,,,,
7.3650,0,0,8,-388,0.0123,0.6032,0.0086,-15.8301,519.3690,0.0722,,,,,,,
7.3750,11,-344,0,0,0.0175,0.5596,-0.0080,-15.8507,519.9286,0.0642,,,,,,,
7.3851,0,0,3,-353,0.0046,0.5488,0.0078,-15.8835,520.4764,0.0720,,,,,,,
7.3952,15,-335,21,-339,0.0562,1.0721,-0.0003,-15.9044,521.5498,0.0718,,,,,,,
7.4053,21,-366,0,0,0.0334,0.5954,-0.0085,-15.9112,522.1461,0.0633,,,,,,,
7.4153,0,0,9,-355,0.0139,0.5519,0.0079,-15.9344,522.6977,0.0711,,,,,,,
7.4254,2,-370,0,0,0.0032,0.6019,-0.0086,-15.9715,523.2985,0.0625,,,,,,,
7.4355,-19,-363,-12,-408,-0.0487,1.2249,0.0006,-16.0970,524.5179,0.0632,,,,,,,
7.4456,0,0,-19,-381,-0.0293,0.5924,0.0085,-16.1662,525.1070,0.0716,,,,,,,
7.4556,-5,-334,0,0,-0.0080,0.5434,-0.0078,-16.2109,525.6486,0.0639,,,,,,,
7.4657,0,0,-2,-360,-0.0031,0.5597,0.0080,-16.2519,526.2068,0.0719,,,,,,,
7.4758,3,-371,0,-379,0.0048,1.1928,-0.0002,-16.3327,527.3969,0.0717,,,,,,,
7.4859,0,-349,0,0,0.0000,0.5678,-0.0081,-16.3710,527.9633,0.0635,,,,,,,
7.4884,,,,,,,,,,,22.4809,540.1502,-0.0020,-0.2985,11.5955,-0.0004,1
7.4959,0,0,4,-355,0.0062,0.5519,0.0079,-16.4021,528.5144,0.0714,,,,,,,
7.5060,10,-361,0,0,0.0159,0.5873,-0.0084,-16.4257,529.1015,0.0630,,,,,,,
7.5161,1,-325,3,-354,0.0062,1.0791,0.0003,-16.4877,530.1788,0.0634,,,,,,,
7.5262,0,0,-5,-363,-0.0077,0.5644,0.0081,-16.5334,530.7414,0.0714,,,,,,,
7.5362,-3,-349,0,0,-0.0048,0.5678,-0.0081,-16.5763,531.3076,0.0633,,,,,,,
7.5463,0,0,-18,-375,-0.0278,0.5830,0.0083,-16.6433,531.8874,0.0716,,,,,,,
7.5564,-16,-344,-25,-366,-0.0640,1.1287,0.0001,-16.7880,533.0086,0.0718,,,,,,,
7.5665,-4,-329,0,0,-0.0064,0.5352,-0.0076,-16.8307,533.5422,0.0641,,,,,,,
7.5765,0,0,-1,-379,-0.0015,0.5893,0.0084,-16.8725,534.1299,0.0725,,,,,,,
7.5866,6,-353,0,-351,0.0095,1.1200,-0.0004,-16.9439,535.2477,0.0721,,,,,,,
7.5967,13,-349,0,0,0.0207,0.5678,-0.0081,-16.9619,535.8156,0.0640,,,,,,,
7.6068,0,0,16,-338,0.0247,0.5255,0.0075,-16.9729,536.3415,0.0715,,,,,,,
7.6168,19,-345,0,0,0.0302,0.5613,-0.0080,-16.9806,536.9036,0.0635,,,,,,,
7.6234,,,,,,,,,,,21.8115,550.8444,-0.0032,-0.6914,10.6927,-0.0011,1
7.6269,2,-355,8,-361,0.0155,1.1388,-0.0002,-17.0373,538.0411,0.0633,,,,,,,
7.6370,0,0,-2,-371,-0.0031,0.5768,0.0082,-17.0792,538.6164,0.0715,,,,,,,
7.6471,-3,-361,0,0,-0.0048,0.5873,-0.0084,-17.1234,539.2020,0.0631,,,,,,,
7.6572,0,0,-10,-382,-0.0154,0.5939,0.0085,-17.1788,539.7935,0.0716,,,,,,,
7.6673,-5,-350,-1,-375,-0.0095,1.1524,0.0002,-17.2708,540.9423,0.0718,,,,,,,
7.6774,10,-368,0,0,0.0159,0.5987,-0.0086,-17.2954,541.5407,0.0633,,,,,,,
7.6875,0,0,8,-369,0.0123,0.5737,0.0082,-17.3217,542.1140,0.0715,,,,,,,
7.6975,17,-361,0,0,0.0270,0.5873,-0.0084,-17.3342,542.7017,0.0631,,,,,,,
7.7077,8,-344,8,-345,0.0251,1.0960,-0.0003,-17.3781,543.7972,0.0627,,,,,,,
7.7177,0,0,7,-362,0.0108,0.5628,0.0080,-17.4048,544.3595,0.0708,,,,,,,
7.7278,16,-366,0,0,0.0254,0.5954,-0.0085,-17.4190,544.9553,0.0623,,,,,,,
7.7379,0,0,4,-368,0.0062,0.5721,0.0082,-17.4508,545.5266,0.0704,,,,,,,
7.7480,6,-369,-9,-381,-0.0043,1.1927,-0.0001,-17.5390,546.7160,0.0703,,,,,,,
7.7580,-10,-356,0,0,-0.0159,0.5792,-0.0083,-17.5932,547.2928,0.0620,,,,,,,
7.7681,0,0,-14,-367,-0.0216,0.5706,0.0082,-17.6524,547.8607,0.0702,,,,,,,
7.7715,,,,,,,,,,,23.5797,560.1134,-0.0043,1.7385,9.2746,-0.0011,1
7.7782,-6,-354,0,0,-0.0095,0.5759,-0.0082,-17.7000,548.4348,0.0620,,,,,,,
7.7883,0,-380,-2,-404,-0.0031,1.2463,0.0001,-17.7803,549.6785,0.0621,,,,,,,
7.7984,0,0,-1,-373,-0.0015,0.5799,0.0083,-17.8202,550.2571,0.0704,,,,,,,
7.8085,5,-359,0,0,0.0080,0.5840,-0.0083,-17.8510,550.8403,0.0621,,,,,,,
7.8186,2,-360,5,-361,0.0109,1.1469,-0.0003,-17.9110,551.9858,0.0617,,,,,,,
7.8287,0,0,0,-384,0.0000,0.5970,0.0085,-17.9504,552.5815,0.0702,,,,,,,
7.8388,-1,-354,0,0,-0.0016,0.5759,-0.0082,-17.9900,553.1560,0.0620,,,,,,,
7.8488,0,0,-1,-378,-0.0015,0.5877,0.0084,-18.0304,553.7423,0.0704,,,,,,,
7.8589,-1,-360,-18,-374,-0.0293,1.1671,-0.0001,-18.1418,554.9045,0.0703,,,,,,,
7.8690,-19,-328,0,0,-0.0302,0.5336,-0.0076,-18.2074,555.4349,0.0627,,,,,,,
7.8791,0,0,-14,-373,-0.0216,0.5799,0.0083,-18.2677,556.0121,0.0710,,,,,,,
7.8892,0,-377,0,0,0.0000,0.6133,-0.0088,-18.3085,556.6241,0.0622,,,,,,,
7.8992,1,-361,-1,-391,0.0000,1.1952,0.0003,-18.3830,557.8170,0.0625,,,,,,,
7.9059,,,,,,,,,,,23.6960,570.5067,-0.0040,0.0712,10.3937,0.0004,1
7.9093,0,0,1,-376,0.0015,0.5846,0.0084,-18.4204,558.4004,0.0709,,,,,,,
7.9194,10,-339,0,0,0.0159,0.5515,-0.0079,-18.4415,558.9517,0.0630,,,,,,,
7.9295,0,0,9,-326,0.0139,0.5069,0.0072,-18.4614,559.4584,0.0703,,,,,,,
7.9395,15,-346,1,-358,0.0254,1.1195,-0.0001,-18.5146,560.5769,0.0702,,,,,,,
7.9497,6,-374,0,0,0.0095,0.6084,-0.0087,-18.5451,561.1846,0.0615,,,,,,,
7.9598,0,0,0,-381,0.0000,0.5924,0.0085,-18.5839,561.7757,0.0699,,,,,,,
7.9698,-3,-338,0,0,-0.0048,0.5499,-0.0079,-18.6250,562.3241,0.0621,,,,,,,
7.9799,-4,-358,-10,-382,-0.0218,1.1763,0.0002,-18.7198,563.4968,0.0622,,,,,,,
7.9900,0,0,4,-360,0.0062,0.5597,0.0080,-18.7507,564.0557,0.0702,,,,,,,
8.0001,13,-391,0,0,0.0207,0.6361,-0.0091,-18.7718,564.6918,0.0612,,,,,,,
8.0102,0,0,5,-401,0.0077,0.6235,0.0089,-18.8050,565.3144,0.0701,,,,,,,
8.0203,6,-361,10,-368,0.0250,1.1594,-0.0002,-18.8611,566.4727,0.0698,,,,,,,
8.0304,21,-353,0,0,0.0334,0.5743,-0.0082,-18.8655,567.0480,0.0616,,,,,,,
8.0404,0,0,23,-368,0.0355,0.5721,0.0082,-18.8677,567.6212,0.0698,,,,,,,
8.0506,20,-372,12,-384,0.0503,1.2022,-0.0001,-18.9013,568.8240,0.0697,,,,,,,
8.0552,,,,,,,,,,,24.4731,580.9271,-0.0057,0.7356,10.4234,-0.0018,1
8.0607,8,-382,0,0,0.0127,0.6215,-0.0089,-18.9291,569.4450,0.0608,,,,,,,
8.0708,0,0,-6,-393,-0.0093,0.6110,0.0087,-18.9782,570.0541,0.0695,,,,,,,
8.0808,-7,-353,0,0,-0.0111,0.5743,-0.0082,-19.0268,570.6264,0.0613,,,,,,,
8.0909,3,-355,-6,-363,-0.0045,1.1419,-0.0002,-19.1012,571.7659,0.0612,,,,,,,
8.1010,0,0,6,-421,0.0093,0.6546,0.0094,-19.1350,572.4197,0.0705,,,,,,,
8.1111,5,-383,0,0,0.0080,0.6231,-0.0089,-19.1682,573.0419,0.0616,,,,,,,
8.1211,0,0,1,-403,0.0015,0.6266,0.0090,-19.2080,573.6672,0.0706,,,,,,,
8.1312,5,-353,8,-367,0.0203,1.1449,-0.0001,-19.2685,574.8107,0.0705,,,,,,,
8.1413,9,-347,0,0,0.0143,0.5645,-0.0081,-19.2917,575.3749,0.0624,,,,,,,
8.1514,0,0,14,-349,0.0216,0.5426,0.0078,-19.3061,575.9177,0.0702,,,,,,,
8.1615,16,-352,0,0,0.0254,0.5727,-0.0082,-19.3185,576.4908,0.0620,,,,,,,
8.1715,-2,-344,3,-389,0.0014,1.1644,0.0006,-19.3896,577.6531,0.0627,,,,,,,
8.1816,0,0,-13,-379,-0.0200,0.5893,0.0084,-19.4490,578.2397,0.0711,,,,,,,
8.1893,,,,,,,,,,,25.2877,590.8603,-0.0069,0.7576,9.9377,-0.0012,1
8.1917,-6,-377,0,0,-0.0095,0.6133,-0.0088,-19.4994,578.8510,0.0623,,,,,,,
8.2018,0,0,-5,-413,-0.0077,0.6421,0.0092,-19.5500,579.4912,0.0715,,,,,,,
8.2118,-5,-348,-6,-392,-0.0172,1.1756,0.0006,-19.6515,580.6625,0.0721,,,,,,,
8.2219,1,-341,0,0,0.0016,0.5548,-0.0079,-19.6877,581.2161,0.0642,,,,,,,
8.2320,0,0,3,-369,0.0046,0.5737,0.0082,-19.7222,581.7888,0.0724,,,,,,,
8.2421,14,-356,0,0,0.0223,0.5792,-0.0083,-19.7395,582.3681,0.0641,,,,,,,
8.2521,2,-348,5,-367,0.0109,1.1367,0.0001,-19.8015,583.5032,0.0642,,,,,,,
8.2622,0,0,1,-364,0.0015,0.5659,0.0081,-19.8385,584.0680,0.0722,,,,,,,
8.2723,3,-334,0,0,0.0048,0.5434,-0.0078,-19.8708,584.6104,0.0645,,,,,,,
8.2824,0,0,-8,-376,-0.0123,0.5846,0.0084,-19.9233,585.1927,0.0728,,,,,,,
8.2925,-6,-339,-11,-386,-0.0265,1.1516,0.0007,-20.0339,586.3394,0.0735,,,,,,,
8.3026,0,-357,0,0,0.0000,0.5808,-0.0083,-20.0742,586.9188,0.0652,,,,,,,
8.3127,0,0,0,-412,0.0000,0.6406,0.0092,-20.1188,587.5578,0.0744,,,,,,,
8.3227,-2,-369,-1,-390,-0.0047,1.2067,0.0001,-20.2133,588.7607,0.0745,,,,,,,
8.3328,4,-339,0,0,0.0064,0.5515,-0.0079,-20.2458,589.3113,0.0666,,,,,,,
8.3399,,,,,,,,,,,25.4337,601.2541,-0.0089,0.0740,10.3946,-0.0020,1
8.3429,0,0,20,-342,0.0308,0.5317,0.0076,-20.2524,589.8439,0.0742,,,,,,,
8.3530,24,-333,0,0,0.0382,0.5417,-0.0077,-20.2524,590.3870,0.0664,,,,,,,
8.3631,22,-365,26,-348,0.0751,1.1349,-0.0008,-20.2524,591.5243,0.0657,,,,,,,
8.3732,0,0,5,-384,0.0077,0.5970,0.0085,-20.2865,592.1204,0.0742,,,,,,,
8.3832,-4,-363,0,0,-0.0064,0.5905,-0.0084,-20.3341,592.7091,0.0658,,,,,,,
8.3933,0,0,-9,-406,-0.0139,0.6312,0.0090,-20.3923,593.3378,0.0748,,,,,,,
8.4034,0,-358,4,-362,0.0062,1.1452,-0.0003,-20.4716,594.4803,0.0745,,,,,,,
