timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3143,-33,-258,0,0,-0.0525,0.4197,-0.0060,-1.7672,9.8121,0.0125,,,,,,,
0.3244,0,0,-43,-332,-0.0663,0.5162,0.0074,-1.8419,10.3271,0.0199,,,,,,,
0.3345,-43,-273,0,0,-0.0684,0.4441,-0.0063,-1.9177,10.7700,0.0135,,,,,,,
0.3446,0,0,-46,-316,-0.0709,0.4913,0.0070,-1.9969,11.2601,0.0205,,,,,,,
0.3547,-34,-250,-37,-328,-0.1111,0.9167,0.0015,-2.1275,12.1742,0.0220,,,,,,,
0.3648,-26,-277,0,0,-0.0413,0.4506,-0.0064,-2.1774,12.6240,0.0156,,,,,,,
0.3748,0,0,-28,-321,-0.0432,0.4991,0.0071,-2.2301,13.1221,0.0227,,,,,,,
0.3849,-29,-259,-39,-313,-0.1063,0.9080,0.0009,-2.3573,14.0274,0.0236,,,,,,,
0.3950,-37,-239,0,0,-0.0588,0.3888,-0.0056,-2.4243,14.4149,0.0181,,,,,,,
0.4051,0,0,-39,-312,-0.0601,0.4851,0.0069,-2.4949,14.8986,0.0250,,,,,,,
0.4152,-28,-298,0,0,-0.0445,0.4848,-0.0069,-2.5498,15.3823,0.0181,,,,,,,
0.4243,,,,,,,,,,,-1.9366,15.1365,0.0124,-0.3090,10.2288,0.0047,1
0.4253,0,0,-34,-356,-0.0524,0.5535,0.0079,-2.6144,15.9345,0.0260,,,,,,,
0.4353,-35,-302,-51,-376,-0.1343,1.0759,0.0013,-2.7774,17.0065,0.0273,,,,,,,
0.4454,-42,-279,0,0,-0.0668,0.4539,-0.0065,-2.8551,17.4586,0.0208,,,,,,,
0.4555,0,0,-48,-350,-0.0740,0.5442,0.0078,-2.9425,18.0008,0.0286,,,,,,,
0.4656,-26,-285,-14,-325,-0.0629,0.9689,0.0006,-3.0335,18.9675,0.0292,,,,,,,
0.4757,-10,-303,0,0,-0.0159,0.4929,-0.0070,-3.0620,19.4599,0.0222,,,,,,,
0.4858,0,0,-22,-343,-0.0339,0.5333,0.0076,-3.1098,19.9921,0.0298,,,,,,,
0.4958,-26,-266,0,0,-0.0413,0.4327,-0.0062,-3.1627,20.4236,0.0236,,,,,,,
0.5059,-21,-309,-28,-319,-0.0766,0.9987,-0.0001,-3.2628,21.4202,0.0235,,,,,,,
0.5160,0,0,-34,-369,-0.0524,0.5737,0.0082,-3.3310,21.9922,0.0317,,,,,,,
0.5261,-42,-296,0,0,-0.0668,0.4815,-0.0069,-3.4114,22.4717,0.0248,,,,,,,
0.5362,0,0,-55,-361,-0.0848,0.5613,0.0080,-3.5123,23.0303,0.0328,,,,,,,
0.5463,-41,-287,-47,-378,-0.1377,1.0546,0.0017,-3.6855,24.0796,0.0346,,,,,,,
0.5563,-23,-333,0,0,-0.0366,0.5417,-0.0077,-3.7387,24.6200,0.0268,,,,,,,
0.5588,,,,,,,,,,,-1.8653,22.6044,0.0194,0.1640,7.4665,0.0070,1
0.5664,0,0,-29,-367,-0.0447,0.5706,0.0082,-3.8010,25.1889,0.0350,,,,,,,
0.5765,-26,-297,-35,-350,-0.0953,1.0273,0.0009,-3.9326,26.2122,0.0359,,,,,,,
0.5866,-25,-295,0,0,-0.0398,0.4799,-0.0069,-3.9879,26.6906,0.0290,,,,,,,
0.5967,0,0,-17,-325,-0.0262,0.5053,0.0072,-4.0306,27.1948,0.0362,,,,,,,
0.6068,-8,-301,0,0,-0.0127,0.4897,-0.0070,-4.0593,27.6838,0.0292,,,,,,,
0.6168,0,0,-21,-374,-0.0324,0.5815,0.0083,-4.1111,28.2639,0.0375,,,,,,,
0.6269,-26,-325,-47,-388,-0.1138,1.1320,0.0011,-4.2679,29.3907,0.0386,,,,,,,
0.6370,-33,-338,0,0,-0.0525,0.5499,-0.0079,-4.3394,29.9384,0.0307,,,,,,,
0.6471,0,0,-43,-405,-0.0663,0.6297,0.0090,-4.4279,30.5654,0.0397,,,,,,,
0.6572,-30,-322,-44,-363,-0.1156,1.0882,0.0006,-4.5869,31.6481,0.0403,,,,,,,
0.6673,-34,-301,0,0,-0.0541,0.4897,-0.0070,-4.6589,32.1355,0.0333,,,,,,,
0.6774,0,0,-41,-365,-0.0632,0.5675,0.0081,-4.7433,32.7002,0.0414,,,,,,,
0.6875,-12,-328,0,0,-0.0191,0.5336,-0.0076,-4.7825,33.2327,0.0338,,,,,,,
0.6975,-6,-335,-5,-357,-0.0173,1.1000,0.0001,-4.8370,34.3315,0.0339,,,,,,,
0.7062,,,,,,,,,,,-4.1014,34.0032,0.0250,-2.0147,11.4400,0.0056,1
0.7076,0,0,-31,-384,-0.0478,0.5970,0.0085,-4.9075,34.9263,0.0425,,,,,,,
0.7177,-29,-312,0,0,-0.0461,0.5076,-0.0073,-4.9733,35.4317,0.0352,,,,,,,
0.7278,0,0,-41,-379,-0.0632,0.5893,0.0084,-5.0597,36.0180,0.0436,,,,,,,
0.7379,-18,-353,-33,-403,-0.0795,1.2008,0.0007,-5.1920,37.2142,0.0444,,,,,,,
0.7480,-27,-348,0,0,-0.0429,0.5661,-0.0081,-5.2577,37.7782,0.0363,,,,,,,
0.7580,0,0,-35,-380,-0.0540,0.5908,0.0084,-5.3356,38.3663,0.0447,,,,,,,
0.7681,-17,-340,0,0,-0.0270,0.5531,-0.0079,-5.3852,38.9179,0.0368,,,,,,,
0.7782,-18,-324,-30,-398,-0.0749,1.1459,0.0013,-5.5029,40.0601,0.0381,,,,,,,
0.7883,0,0,-26,-345,-0.0401,0.5364,0.0077,-5.5655,40.5944,0.0458,,,,,,,
0.7984,-15,-295,0,0,-0.0239,0.4799,-0.0069,-5.6097,41.0729,0.0390,,,,,,,
0.8085,0,0,-16,-338,-0.0247,0.5255,0.0075,-5.6568,41.5968,0.0465,,,,,,,
0.8186,1,-334,-3,-354,-0.0030,1.0938,0.0001,-5.7107,42.6893,0.0466,,,,,,,
0.8286,-9,-321,0,0,-0.0143,0.5222,-0.0075,-5.7473,43.2104,0.0391,,,,,,,
0.8387,0,0,-31,-396,-0.0478,0.6157,0.0088,-5.8218,43.8234,0.0479,,,,,,,
0.8396,,,,,,,,,,,-4.6503,42.3033,0.0289,-0.3414,8.3112,0.0039,1
0.8488,-33,-325,-29,-366,-0.0972,1.0978,0.0006,-5.9718,44.9152,0.0485,,,,,,,
0.8589,-22,-345,0,0,-0.0350,0.5613,-0.0080,-6.0317,45.4744,0.0405,,,,,,,
0.8690,0,0,-35,-399,-0.0540,0.6203,0.0089,-6.1135,46.0917,0.0493,,,,,,,
0.8791,-17,-284,0,0,-0.0270,0.4620,-0.0066,-6.1617,46.5520,0.0427,,,,,,,
0.8891,0,0,-29,-359,-0.0447,0.5582,0.0080,-6.2324,47.1074,0.0507,,,,,,,
0.8992,0,0,-13,-369,-0.0200,0.5737,0.0082,-6.2839,47.6792,0.0589,,,,,,,
0.9093,-3,-322,0,0,-0.0048,0.5238,-0.0075,-6.3175,48.2020,0.0514,,,,,,,
0.9194,0,0,-24,-334,-0.0370,0.5193,0.0074,-6.3831,48.7184,0.0588,,,,,,,
0.9295,-9,-294,-23,-355,-0.0498,1.0302,0.0011,-6.4939,49.7439,0.0599,,,,,,,
0.9396,-22,-381,0,0,-0.0350,0.6198,-0.0089,-6.5631,50.3608,0.0510,,,,,,,
0.9496,0,0,-35,-379,-0.0540,0.5893,0.0084,-6.6496,50.9462,0.0594,,,,,,,
0.9597,-24,-319,0,0,-0.0382,0.5190,-0.0074,-6.7166,51.4623,0.0520,,,,,,,
0.9698,-16,-346,-38,-392,-0.0840,1.1724,0.0007,-6.8618,52.6286,0.0527,,,,,,,
0.9799,0,0,-30,-407,-0.0463,0.6328,0.0090,-6.9442,53.2577,0.0617,,,,,,,
0.9900,-22,-320,0,0,-0.0350,0.5206,-0.0074,-7.0093,53.7754,0.0543,,,,,,,
0.9900,,,,,,,,,,,-5.0183,53.6555,0.0315,-0.0400,11.3581,0.0026,1
1.0001,0,0,-28,-356,-0.0432,0.5535,0.0079,-7.0846,54.3254,0.0622,,,,,,,
1.0104,-15,-308,-16,-366,-0.0485,1.0701,0.0010,-7.2001,55.3904,0.0632,,,,,,,
1.0204,-3,-201,0,0,-0.0048,0.3270,-0.0047,-7.2247,55.7165,0.0585,,,,,,,
1.0305,0,0,-22,-340,-0.0339,0.5286,0.0076,-7.2915,56.2420,0.0660,,,,,,,
1.0406,-25,-295,-40,-388,-0.1014,1.0832,0.0018,-7.4652,57.3160,0.0678,,,,,,,
1.0507,-17,-337,0,0,-0.0270,0.5483,-0.0078,-7.5271,57.8614,0.0600,,,,,,,
1.0608,0,0,-24,-398,-0.0370,0.6188,0.0088,-7.6039,58.4765,0.0688,,,,,,,
1.0709,-13,-358,0,0,-0.0207,0.5824,-0.0083,-7.6622,59.0564,0.0605,,,,,,,
1.0809,0,0,-36,-403,-0.0555,0.6266,0.0090,-7.7582,59.6780,0.0694,,,,,,,
1.0910,-24,-331,-29,-377,-0.0829,1.1246,0.0007,-7.9193,60.7941,0.0701,,,,,,,
1.1011,-9,-327,0,0,-0.0143,0.5320,-0.0076,-7.9689,61.3240,0.0625,,,,,,,
1.1112,0,0,-6,-356,-0.0093,0.5535,0.0079,-8.0149,61.8756,0.0704,,,,,,,
1.1213,-6,-331,-10,-377,-0.0250,1.1246,0.0007,-8.1193,62.9957,0.0711,,,,,,,
1.1230,,,,,,,,,,,-4.3660,61.4507,0.0378,0.8977,7.7707,0.0063,1
1.1314,-10,-342,0,0,-0.0159,0.5564,-0.0079,-8.1725,63.5498,0.0632,,,,,,,
1.1415,0,0,-20,-378,-0.0308,0.5877,0.0084,-8.2428,64.1340,0.0716,,,,,,,
1.1515,-25,-319,0,0,-0.0398,0.5190,-0.0074,-8.3177,64.6491,0.0641,,,,,,,
1.1616,-26,-325,-35,-364,-0.0953,1.0947,0.0005,-8.4833,65.7354,0.0647,,,,,,,
1.1717,0,0,-26,-419,-0.0401,0.6514,0.0093,-8.5684,66.3825,0.0740,,,,,,,
1.1818,-4,-352,0,0,-0.0064,0.5727,-0.0082,-8.6148,66.9533,0.0658,,,,,,,
1.1919,0,0,-18,-378,-0.0278,0.5877,0.0084,-8.6835,67.5376,0.0742,,,,,,,
1.2020,-7,-321,-12,-377,-0.0296,1.1084,0.0009,-8.7958,68.6407,0.0751,,,,,,,
1.2120,1,-328,0,0,0.0016,0.5336,-0.0076,-8.8322,69.1730,0.0675,,,,,,,
1.2221,0,0,0,-351,0.0000,0.5457,0.0078,-8.8711,69.7174,0.0753,,,,,,,
1.2322,16,-315,0,0,0.0254,0.5125,-0.0073,-8.8824,70.2303,0.0680,,,,,,,
1.2423,-13,-333,-10,-343,-0.0361,1.0750,-0.0001,-8.9914,71.3004,0.0678,,,,,,,
1.2524,0,0,-17,-395,-0.0262,0.6141,0.0088,-9.0619,71.9111,0.0766,,,,,,,
1.2596,,,,,,,,,,,-5.5478,71.5312,0.0401,-0.8001,10.1180,0.0023,1
1.2625,-8,-318,0,0,-0.0127,0.5173,-0.0074,-9.1122,72.4261,0.0692,,,,,,,
1.2726,0,0,-33,-378,-0.0509,0.5877,0.0084,-9.2061,73.0085,0.0776,,,,,,,
1.2827,-35,-332,-45,-386,-0.1251,1.1403,0.0009,-9.4197,74.1355,0.0785,,,,,,,
1.2927,-16,-303,0,0,-0.0254,0.4929,-0.0070,-9.4820,74.6252,0.0714,,,,,,,
1.3028,0,0,-11,-360,-0.0170,0.5597,0.0080,-9.5411,75.1820,0.0794,,,,,,,
1.3129,0,-313,-7,-354,-0.0108,1.0596,0.0006,-9.6362,76.2374,0.0800,,,,,,,
1.3230,-11,-307,0,0,-0.0175,0.4994,-0.0071,-9.6918,76.7340,0.0729,,,,,,,
1.3331,0,0,-7,-352,-0.0108,0.5473,0.0078,-9.7446,77.2788,0.0807,,,,,,,
1.3431,-8,-302,0,0,-0.0127,0.4913,-0.0070,-9.7951,77.7677,0.0737,,,,,,,
1.3532,0,0,-30,-380,-0.0463,0.5908,0.0084,-9.8872,78.3531,0.0821,,,,,,,
1.3633,-32,-321,-34,-356,-0.1033,1.0757,0.0004,-10.0787,79.4167,0.0826,,,,,,,
1.3734,-15,-310,0,0,-0.0239,0.5043,-0.0072,-10.1423,79.9176,0.0754,,,,,,,
1.3835,0,0,-26,-393,-0.0401,0.6110,0.0087,-10.2309,80.5235,0.0841,,,,,,,
1.3935,-24,-323,-36,-354,-0.0937,1.0759,0.0004,-10.4148,81.5876,0.0845,,,,,,,
1.4036,-27,-307,0,0,-0.0429,0.4994,-0.0071,-10.4980,82.0819,0.0773,,,,,,,
1.4065,,,,,,,,,,,-6.3395,84.0123,0.0414,-0.2904,12.5027,0.0013,1
1.4137,0,0,-27,-350,-0.0416,0.5442,0.0078,-10.5836,82.6209,0.0851,,,,,,,
1.4238,-10,-291,0,0,-0.0159,0.4734,-0.0068,-10.6381,83.0915,0.0783,,,,,,,
1.4339,-3,-332,-5,-360,-0.0125,1.0998,0.0003,-10.7368,84.1869,0.0786,,,,,,,
1.4440,0,0,-18,-347,-0.0278,0.5395,0.0077,-10.8089,84.7223,0.0863,,,,,,,
1.4540,-13,-329,0,0,-0.0207,0.5352,-0.0076,-10.8736,85.2540,0.0787,,,,,,,
1.4641,0,0,-16,-393,-0.0247,0.6110,0.0087,-10.9488,85.8609,0.0874,,,,,,,
1.4742,-12,-325,-29,-391,-0.0638,1.1366,0.0011,-11.1123,86.9875,0.0885,,,,,,,
1.4843,-17,-310,0,0,-0.0270,0.5043,-0.0072,-11.1820,87.4878,0.0813,,,,,,,
1.4944,0,0,-30,-390,-0.0463,0.6064,0.0087,-11.2799,88.0879,0.0900,,,,,,,
1.5045,-12,-292,-18,-369,-0.0468,1.0487,0.0014,-11.4216,89.1281,0.0914,,,,,,,
1.5146,-12,-301,0,0,-0.0191,0.4897,-0.0070,-11.4836,89.6142,0.0844,,,,,,,
1.5247,0,0,-18,-323,-0.0278,0.5022,0.0072,-11.5554,90.1120,0.0916,,,,,,,
1.5348,-2,-304,0,0,-0.0032,0.4946,-0.0071,-11.6020,90.6044,0.0845,,,,,,,
1.5416,,,,,,,,,,,-6.8840,91.1969,0.0458,-0.2467,7.2010,0.0044,1
1.5449,0,0,-1,-337,-0.0015,0.5240,0.0075,-11.6497,91.1262,0.0920,,,,,,,
1.5550,18,-294,1,-352,0.0302,1.0256,0.0010,-11.7144,92.1502,0.0930,,,,,,,
1.5651,4,-304,0,0,0.0064,0.4946,-0.0071,-11.7523,92.6433,0.0859,,,,,,,
1.5751,0,0,-4,-358,-0.0062,0.5566,0.0080,-11.8084,93.1971,0.0939,,,,,,,
1.5852,-2,-327,-9,-366,-0.0171,1.1010,0.0005,-11.9288,94.2917,0.0944,,,,,,,
1.5953,-1,-332,0,0,-0.0016,0.5401,-0.0077,-11.9793,94.8294,0.0867,,,,,,,
1.6054,0,0,-6,-359,-0.0093,0.5582,0.0080,-12.0390,95.3845,0.0947,,,,,,,
1.6155,-1,-334,0,0,-0.0016,0.5434,-0.0078,-12.0899,95.9254,0.0869,,,,,,,
1.6257,-9,-300,-6,-377,-0.0236,1.0742,0.0014,-12.2073,96.9935,0.0883,,,,,,,
1.6358,0,0,-20,-339,-0.0308,0.5271,0.0075,-12.2865,97.5155,0.0958,,,,,,,
1.6459,-9,-281,0,0,-0.0143,0.4571,-0.0065,-12.3430,97.9693,0.0893,,,,,,,
1.6559,0,0,-10,-342,-0.0154,0.5317,0.0076,-12.4078,98.4973,0.0969,,,,,,,
1.6660,0,-313,0,-334,0.0000,1.0285,0.0001,-12.5073,99.5210,0.0970,,,,,,,
1.6761,6,-294,0,0,0.0095,0.4783,-0.0068,-12.5425,99.9981,0.0902,,,,,,,
1.6862,0,0,5,-343,0.0077,0.5333,0.0076,-12.5849,100.5297,0.0978,,,,,,,
1.6865,,,,,,,,,,,-8.1435,102.2925,0.0451,-0.7507,11.1416,-0.0007,1
1.6962,11,-335,0,0,0.0175,0.5450,-0.0078,-12.6186,101.0740,0.0900,,,,,,,
1.7064,5,-294,4,-349,0.0141,1.0209,0.0009,-12.6968,102.0920,0.0910,,,,,,,
1.7165,0,0,-2,-324,-0.0031,0.5037,0.0072,-12.7474,102.5932,0.0981,,,,,,,
1.7269,-1,-292,0,0,-0.0016,0.4750,-0.0068,-12.7940,103.0659,0.0914,,,,,,,
1.7370,0,0,-5,-333,-0.0077,0.5177,0.0074,-12.8508,103.5806,0.0988,,,,,,,
1.7471,-1,-286,-3,-333,-0.0062,0.9830,0.0007,-12.9543,104.5582,0.0995,,,,,,,
1.7572,-2,-279,0,0,-0.0032,0.4539,-0.0065,-13.0011,105.0096,0.0930,,,,,,,
1.7673,0,0,-2,-318,-0.0031,0.4944,0.0071,-13.0518,105.5015,0.1001,,,,,,,
1.7775,10,-300,13,-318,0.0359,0.9825,0.0001,-13.1142,106.4826,0.1002,,,,,,,
1.7876,9,-281,0,0,0.0143,0.4571,-0.0065,-13.1442,106.9390,0.0936,,,,,,,
1.7977,0,0,5,-305,0.0077,0.4742,0.0068,-13.1825,107.4117,0.1004,,,,,,,
1.8078,9,-289,0,0,0.0143,0.4702,-0.0067,-13.2138,107.8810,0.0937,,,,,,,
1.8178,12,-291,7,-315,0.0299,0.9632,0.0002,-13.2743,108.8428,0.0939,,,,,,,
1.8242,,,,,,,,,,,-8.1696,112.0606,0.0433,0.4139,9.7594,-0.0017,1
1.8293,0,0,13,-316,0.0200,0.4913,0.0070,-13.3022,109.3337,0.1010,,,,,,,
1.8394,11,-298,0,0,0.0175,0.4848,-0.0069,-13.3319,109.8179,0.0940,,,,,,,
1.8495,11,-310,8,-319,0.0298,1.0003,-0.0001,-13.3961,110.8166,0.0939,,,,,,,
1.8616,0,0,9,-314,0.0139,0.4882,0.0070,-13.4298,111.3038,0.1009,,,,,,,
1.8717,10,-306,0,0,0.0159,0.4978,-0.0071,-13.4623,111.8008,0.0938,,,,,,,
1.8817,-2,-295,-1,-330,-0.0047,0.9930,0.0005,-13.5602,112.7890,0.0942,,,,,,,
1.8923,0,0,-2,-339,-0.0031,0.5271,0.0075,-13.6149,113.3132,0.1018,,,,,,,
1.9024,4,-301,0,0,0.0064,0.4897,-0.0070,-13.6566,113.8011,0.0948,,,,,,,
1.9125,0,0,4,-348,0.0062,0.5411,0.0077,-13.7037,114.3402,0.1025,,,,,,,
1.9226,6,-234,3,-339,0.0142,0.9077,0.0021,-13.7835,115.2445,0.1046,,,,,,,
1.9327,14,-331,0,0,0.0223,0.5385,-0.0077,-13.8155,115.7825,0.0969,,,,,,,
1.9428,0,0,8,-350,0.0123,0.5442,0.0078,-13.8580,116.3252,0.1047,,,,,,,
1.9528,6,-316,1,-349,0.0111,1.0567,0.0004,-13.9576,117.3772,0.1051,,,,,,,
1.9566,,,,,,,,,,,-7.6856,118.4757,0.0428,0.7615,6.3880,-0.0005,1
1.9629,4,-318,0,0,0.0064,0.5173,-0.0074,-14.0036,117.8925,0.0977,,,,,,,
1.9730,0,0,-1,-349,-0.0015,0.5426,0.0078,-14.0602,118.4322,0.1055,,,,,,,
1.9831,1,-334,0,0,0.0016,0.5434,-0.0078,-14.1137,118.9729,0.0977,,,,,,,
1.9932,0,0,-7,-349,-0.0108,0.5426,0.0078,-14.1794,119.5117,0.1054,,,,,,,
2.0033,-7,-300,-10,-337,-0.0266,1.0120,0.0005,-14.3126,120.5152,0.1060,,,,,,,
2.0134,-5,-327,0,0,-0.0080,0.5320,-0.0076,-14.3748,121.0436,0.0984,,,,,,,
2.0237,0,0,3,-349,0.0046,0.5426,0.0078,-14.4256,121.5839,0.1061,,,,,,,
2.0337,6,-318,1,-352,0.0111,1.0646,0.0004,-14.5275,122.6436,0.1065,,,,,,,
2.0438,10,-336,0,0,0.0159,0.5466,-0.0078,-14.5677,123.1890,0.0987,,,,,,,
2.0539,0,0,1,-351,0.0015,0.5457,0.0078,-14.6221,123.7320,0.1065,,,,,,,
2.0640,7,-300,0,0,0.0111,0.4881,-0.0070,-14.6612,124.2186,0.0995,,,,,,,
2.0741,0,-321,0,-348,0.0000,1.0633,0.0003,-14.7670,125.2766,0.0998,,,,,,,
2.0842,0,0,-3,-339,-0.0046,0.5271,0.0075,-14.8261,125.8004,0.1073,,,,,,,
2.0942,1,-305,0,0,0.0016,0.4962,-0.0071,-14.8759,126.2941,0.1003,,,,,,,
2.1043,0,0,-1,-345,-0.0015,0.5364,0.0077,-14.9332,126.8274,0.1079,,,,,,,
2.1047,,,,,,,,,,,-7.7973,128.8955,0.0414,0.3347,10.4151,-0.0014,1
2.1144,2,-297,0,-321,0.0032,0.9823,0.0002,-15.0359,127.8043,0.1081,,,,,,,
2.1245,8,-306,0,0,0.0127,0.4978,-0.0071,-15.0753,128.3007,0.1010,,,,,,,
2.1346,0,0,3,-345,0.0046,0.5364,0.0077,-15.1268,128.8346,0.1087,,,,,,,
2.1447,13,-308,6,-319,0.0299,0.9970,-0.0001,-15.2052,129.8290,0.1086,,,,,,,
2.1548,2,-279,0,0,0.0032,0.4539,-0.0065,-15.2498,130.2807,0.1021,,,,,,,
2.1649,0,0,6,-332,0.0093,0.5162,0.0074,-15.2951,130.7950,0.1095,,,,,,,
2.1749,19,-322,0,0,0.0302,0.5238,-0.0075,-15.3204,131.3191,0.1020,,,,,,,
2.1850,0,0,14,-332,0.0216,0.5162,0.0074,-15.3534,131.8347,0.1094,,,,,,,
2.1951,17,-298,16,-296,0.0517,0.9450,-0.0004,-15.4050,132.7797,0.1091,,,,,,,
2.2052,11,-299,0,0,0.0175,0.4864,-0.0069,-15.4388,133.2653,0.1021,,,,,,,
2.2153,0,0,13,-309,0.0200,0.4804,0.0069,-15.4695,133.7451,0.1090,,,,,,,
2.2254,18,-283,10,-308,0.0440,0.9393,0.0003,-15.5280,134.6836,0.1092,,,,,,,
2.2355,10,-289,0,0,0.0159,0.4702,-0.0067,-15.5619,135.1528,0.1025,,,,,,,
2.2395,,,,,,,,,,,-7.2761,135.4308,0.0404,0.7913,6.5082,-0.0010,1
2.2456,0,0,10,-286,0.0154,0.4447,0.0064,-15.5935,135.5966,0.1089,,,,,,,
2.2557,29,-290,0,0,0.0461,0.4718,-0.0067,-15.5973,136.0707,0.1021,,,,,,,
2.2657,33,-288,29,-294,0.0972,0.9256,-0.0002,-15.5949,137.0014,0.1020,,,,,,,
2.2758,0,0,30,-303,0.0463,0.4711,0.0067,-15.5984,137.4747,0.1087,,,,,,,
2.2859,27,-311,0,0,0.0429,0.5060,-0.0072,-15.6088,137.9824,0.1015,,,,,,,
2.2960,0,0,33,-306,0.0509,0.4758,0.0068,-15.6080,138.4608,0.1083,,,,,,,
2.3061,38,-322,32,-319,0.1098,1.0198,-0.0004,-15.6088,139.4866,0.1079,,,,,,,
2.3162,26,-317,0,0,0.0413,0.5157,-0.0074,-15.6213,140.0038,0.1005,,,,,,,
2.3263,0,0,22,-329,0.0339,0.5115,0.0073,-15.6408,140.5160,0.1078,,,,,,,
2.3364,19,-286,0,0,0.0302,0.4653,-0.0066,-15.6592,140.9819,0.1012,,,,,,,
2.3464,12,-276,9,-301,0.0330,0.9170,0.0003,-15.7192,141.8976,0.1014,,,,,,,
2.3565,0,0,5,-306,0.0077,0.4758,0.0068,-15.7613,142.3715,0.1082,,,,,,,
2.3666,15,-322,0,0,0.0239,0.5238,-0.0075,-15.7922,142.8950,0.1007,,,,,,,
2.3767,0,0,17,-341,0.0262,0.5302,0.0076,-15.8214,143.4250,0.1083,,,,,,,
