timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4409,203,-333,0,0,0.3228,0.5417,-0.0077,105.0953,75.2039,-0.5214,,,,,,,
2.4510,0,0,200,-160,0.3084,0.2488,0.0036,105.4866,75.2667,-0.5179,,,,,,,
2.4601,,,,,,,,,,,104.4710,66.1147,-0.5364,5.1564,6.3239,-0.0348,1
2.4611,185,-304,0,0,0.2942,0.4946,-0.0071,105.9880,75.5490,-0.5249,,,,,,,
2.4711,177,-290,194,-145,0.5806,0.6972,-0.0035,106.8404,75.8598,-0.5284,,,,,,,
2.4812,0,0,187,-142,0.2884,0.2208,0.0032,107.2007,75.9057,-0.5253,,,,,,,
2.4913,174,-284,0,0,0.2767,0.4620,-0.0066,107.6727,76.1651,-0.5319,,,,,,,
2.5014,188,-302,189,-143,0.5904,0.7136,-0.0038,108.5440,76.4790,-0.5357,,,,,,,
2.5115,0,0,186,-150,0.2868,0.2332,0.0033,108.9096,76.5338,-0.5324,,,,,,,
2.5216,191,-306,0,0,0.3037,0.4978,-0.0071,109.4250,76.8067,-0.5395,,,,,,,
2.5316,0,0,186,-138,0.2868,0.2146,0.0031,109.7813,76.8440,-0.5364,,,,,,,
2.5417,180,-298,193,-148,0.5839,0.7149,-0.0036,110.6491,77.1584,-0.5401,,,,,,,
2.5518,182,-290,0,0,0.2894,0.4718,-0.0067,111.1408,77.4126,-0.5468,,,,,,,
2.5619,0,0,205,-148,0.3161,0.2301,0.0033,111.5304,77.4454,-0.5435,,,,,,,
2.5720,192,-300,0,0,0.3053,0.4881,-0.0070,112.0450,77.7034,-0.5505,,,,,,,
2.5821,179,-298,181,-134,0.5638,0.6931,-0.0039,112.8887,77.9976,-0.5545,,,,,,,
2.5921,0,0,191,-144,0.2945,0.2239,0.0032,113.2569,78.0334,-0.5513,,,,,,,
2.6022,180,-292,0,0,0.2863,0.4750,-0.0068,113.7504,78.2865,-0.5581,,,,,,,
2.6076,,,,,,,,,,,112.2738,68.3464,-0.5709,5.5665,5.9057,-0.0345,1
2.6123,0,0,205,-155,0.3161,0.2410,0.0034,114.1461,78.3242,-0.5546,,,,,,,
2.6224,203,-329,221,-165,0.6636,0.7918,-0.0040,115.1279,78.6459,-0.5586,,,,,,,
2.6325,207,-338,0,0,0.3292,0.5499,-0.0079,115.6996,78.9355,-0.5664,,,,,,,
2.6426,0,0,204,-151,0.3146,0.2348,0.0034,116.0910,78.9654,-0.5631,,,,,,,
2.6526,183,-301,0,0,0.2910,0.4897,-0.0070,116.5994,79.2224,-0.5701,,,,,,,
2.6627,164,-268,200,-154,0.5692,0.6754,-0.0028,117.4435,79.4826,-0.5729,,,,,,,
2.6728,0,0,180,-134,0.2776,0.2083,0.0030,117.7896,79.5077,-0.5699,,,,,,,
2.6829,179,-311,0,0,0.2847,0.5060,-0.0072,118.3032,79.7783,-0.5771,,,,,,,
2.6930,0,0,201,-158,0.3100,0.2457,0.0035,118.6970,79.8157,-0.5736,,,,,,,
2.7031,205,-340,218,-155,0.6622,0.7941,-0.0045,119.6848,80.1211,-0.5781,,,,,,,
2.7132,188,-298,0,0,0.2990,0.4848,-0.0069,120.2009,80.3620,-0.5850,,,,,,,
2.7232,0,0,208,-155,0.3207,0.2410,0.0034,120.6014,80.3865,-0.5816,,,,,,,
2.7334,188,-298,191,-145,0.5935,0.7102,-0.0037,121.4880,80.6523,-0.5853,,,,,,,
2.7434,171,-269,0,0,0.2719,0.4376,-0.0063,121.9571,80.8654,-0.5915,,,,,,,
2.7535,0,0,174,-126,0.2683,0.1959,0.0028,122.2890,80.8788,-0.5887,,,,,,,
2.7547,,,,,,,,,,,121.1420,69.5673,-0.6059,6.8023,5.8193,-0.0350,1
2.7636,176,-291,0,0,0.2799,0.4734,-0.0068,122.7855,81.1154,-0.5955,,,,,,,
2.7737,188,-308,208,-165,0.6197,0.7576,-0.0035,123.7240,81.3934,-0.5990,,,,,,,
2.7838,0,0,198,-144,0.3053,0.2239,0.0032,124.1023,81.4068,-0.5958,,,,,,,
2.7939,0,0,0,0,0.0000,0.0000,0.0000,124.1023,81.4068,-0.5958,,,,,,,
2.8039,0,0,181,-138,0.2791,0.2146,0.0031,124.4537,81.4283,-0.5927,,,,,,,
2.8140,177,-277,201,-153,0.5914,0.6885,-0.0030,125.3293,81.6676,-0.5958,,,,,,,
2.8241,173,-285,0,0,0.2751,0.4637,-0.0066,125.8179,81.8954,-0.6024,,,,,,,
2.8342,0,0,179,-141,0.2760,0.2192,0.0031,126.1695,81.9202,-0.5993,,,,,,,
2.8443,341,-565,0,0,0.5423,0.9192,-0.0131,127.1387,82.3670,-0.6124,,,,,,,
2.8543,179,-293,178,-134,0.5591,0.6850,-0.0038,127.9905,82.6044,-0.6162,,,,,,,
2.8644,0,0,188,-147,0.2899,0.2285,0.0033,128.3591,82.6240,-0.6130,,,,,,,
2.8745,161,-258,0,0,0.2560,0.4197,-0.0060,128.8106,82.8187,-0.6190,,,,,,,
2.8846,0,0,202,-148,0.3115,0.2301,0.0033,129.1978,82.8260,-0.6157,,,,,,,
2.8936,,,,,,,,,,,128.8170,71.9630,-0.6400,4.9445,6.3401,-0.0341,1
2.8947,163,-269,191,-143,0.5537,0.6600,-0.0031,130.0313,83.0437,-0.6187,,,,,,,
2.9048,185,-298,0,0,0.2942,0.4848,-0.0069,130.5530,83.2662,-0.6257,,,,,,,
2.9148,0,0,191,-144,0.2945,0.2239,0.0032,130.9228,83.2757,-0.6225,,,,,,,
2.9249,174,-282,0,0,0.2767,0.4588,-0.0066,131.4158,83.4855,-0.6290,,,,,,,
2.9350,180,-298,190,-141,0.5792,0.7040,-0.0038,132.2988,83.7123,-0.6328,,,,,,,
2.9451,0,0,200,-151,0.3084,0.2348,0.0034,132.6863,83.7199,-0.6295,,,,,,,
2.9552,187,-299,0,0,0.2974,0.4864,-0.0069,133.2139,83.9362,-0.6364,,,,,,,
2.9653,203,-320,203,-150,0.6359,0.7538,-0.0041,134.1737,84.1625,-0.6405,,,,,,,
2.9754,0,0,191,-146,0.2945,0.2270,0.0032,134.5455,84.1691,-0.6373,,,,,,,
2.9855,175,-289,0,0,0.2783,0.4702,-0.0067,135.0496,84.3797,-0.6440,,,,,,,
2.9955,0,0,193,-146,0.2976,0.2270,0.0032,135.4239,84.3832,-0.6408,,,,,,,
3.0056,178,-292,191,-146,0.5776,0.7020,-0.0035,136.3070,84.5991,-0.6443,,,,,,,
3.0157,185,-306,0,0,0.2942,0.4978,-0.0071,136.8420,84.8185,-0.6514,,,,,,,
3.0258,0,0,196,-141,0.3022,0.2192,0.0031,137.2153,84.8102,-0.6483,,,,,,,
3.0359,177,-284,0,0,0.2815,0.4620,-0.0066,137.7193,85.0068,-0.6549,,,,,,,
3.0362,,,,,,,,,,,136.3874,73.4013,-0.6742,5.2133,5.6747,-0.0342,1
3.0460,176,-297,182,-143,0.5605,0.7055,-0.0037,138.5940,85.2234,-0.6586,,,,,,,
3.0561,0,0,183,-140,0.2822,0.2177,0.0031,138.9504,85.2233,-0.6555,,,,,,,
3.0661,177,-288,0,0,0.2815,0.4685,-0.0067,139.4598,85.4215,-0.6622,,,,,,,
3.0762,0,0,200,-146,0.3084,0.2270,0.0032,139.8426,85.4115,-0.6589,,,,,,,
3.0863,197,-314,192,-151,0.6094,0.7456,-0.0039,140.7813,85.6261,-0.6629,,,,,,,
3.0964,157,-256,0,0,0.2497,0.4165,-0.0059,141.2349,85.7993,-0.6688,,,,,,,
3.1065,0,0,165,-125,0.2544,0.1943,0.0028,141.5551,85.7945,-0.6661,,,,,,,
3.1166,166,-281,0,0,0.2640,0.4571,-0.0065,142.0457,85.9892,-0.6726,,,,,,,
3.1267,125,-221,184,-147,0.4825,0.5881,-0.0019,142.7897,86.1479,-0.6745,,,,,,,
3.1367,0,0,195,-144,0.3007,0.2239,0.0032,143.1644,86.1356,-0.6713,,,,,,,
3.1468,182,-299,0,0,0.2894,0.4864,-0.0069,143.6943,86.3346,-0.6782,,,,,,,
3.1569,0,0,195,-152,0.3007,0.2363,0.0034,144.0767,86.3306,-0.6748,,,,,,,
3.1670,186,-304,195,-142,0.5965,0.7153,-0.0039,144.9897,86.5147,-0.6787,,,,,,,
3.1771,173,-281,0,0,0.2751,0.4571,-0.0065,145.4915,86.6962,-0.6853,,,,,,,
3.1852,,,,,,,,,,,144.4519,74.8851,-0.7077,5.3735,6.1939,-0.0335,1
3.1871,0,0,184,-143,0.2837,0.2223,0.0032,145.8519,86.6893,-0.6821,,,,,,,
3.1973,175,-295,191,-146,0.5728,0.7069,-0.0036,146.7425,86.8753,-0.6857,,,,,,,
3.2074,180,-298,0,0,0.2863,0.4848,-0.0069,147.2717,87.0674,-0.6926,,,,,,,
3.2175,0,0,192,-149,0.2961,0.2317,0.0033,147.6475,87.0573,-0.6893,,,,,,,
3.2276,197,-318,0,0,0.3133,0.5173,-0.0074,148.2191,87.2551,-0.6967,,,,,,,
3.2377,197,-311,217,-161,0.6479,0.7563,-0.0037,149.2016,87.4176,-0.7004,,,,,,,
3.2477,0,0,219,-165,0.3377,0.2565,0.0037,149.6252,87.3968,-0.6967,,,,,,,
3.2579,197,-325,0,0,0.3133,0.5287,-0.0076,150.2055,87.5991,-0.7043,,,,,,,
3.2679,0,0,195,-148,0.3007,0.2301,0.0033,150.5837,87.5804,-0.7010,,,,,,,
3.2780,188,-314,184,-142,0.5827,0.7316,-0.0041,151.5012,87.7618,-0.7051,,,,,,,
3.2881,189,-310,0,0,0.3006,0.5043,-0.0072,152.0577,87.9490,-0.7123,,,,,,,
3.2982,0,0,207,-160,0.3192,0.2488,0.0036,152.4619,87.9294,-0.7088,,,,,,,
3.3083,184,-305,0,0,0.2926,0.4962,-0.0071,153.0076,88.1137,-0.7159,,,,,,,
3.3184,206,-323,226,-167,0.6761,0.7851,-0.0038,154.0333,88.2604,-0.7197,,,,,,,
3.3284,0,0,197,-150,0.3038,0.2332,0.0033,154.4155,88.2362,-0.7163,,,,,,,
3.3348,,,,,,,,,,,152.2754,75.6267,-0.7439,5.4626,5.6495,-0.0362,1
3.3385,176,-292,0,0,0.2799,0.4750,-0.0068,154.9391,88.4090,-0.7231,,,,,,,
3.3486,0,0,207,-154,0.3192,0.2394,0.0034,155.3370,88.3779,-0.7197,,,,,,,
3.3587,144,-236,183,-137,0.5112,0.5969,-0.0024,156.1150,88.4889,-0.7221,,,,,,,
3.3688,172,-292,0,0,0.2735,0.4750,-0.0068,156.6348,88.6628,-0.7289,,,,,,,
3.3789,0,0,197,-152,0.3038,0.2363,0.0034,157.0189,88.6374,-0.7255,,,,,,,
3.3889,185,-304,0,0,0.2942,0.4946,-0.0071,157.5678,88.8103,-0.7326,,,,,,,
3.3990,181,-299,208,-152,0.6086,0.7228,-0.0036,158.5038,88.9389,-0.7362,,,,,,,
3.4091,0,0,206,-161,0.3177,0.2503,0.0036,158.9073,88.9118,-0.7326,,,,,,,
3.4192,166,-277,0,0,0.2640,0.4506,-0.0064,159.4055,89.0687,-0.7390,,,,,,,
3.4293,180,-290,184,-135,0.5700,0.6817,-0.0037,160.2862,89.1869,-0.7428,,,,,,,
3.4394,0,0,195,-155,0.3007,0.2410,0.0034,160.6707,89.1617,-0.7393,,,,,,,
3.4495,183,-298,0,0,0.2910,0.4848,-0.0069,161.2130,89.3220,-0.7463,,,,,,,
3.4596,0,0,197,-145,0.3038,0.2254,0.0032,161.5891,89.2819,-0.7430,,,,,,,
3.4677,,,,,,,,,,,160.6651,76.5514,-0.7788,5.5473,6.3615,-0.0349,1
3.4697,180,-281,201,-157,0.5962,0.7012,-0.0030,162.5028,89.3935,-0.7461,,,,,,,
3.4797,200,-321,0,0,0.3181,0.5222,-0.0075,163.0914,89.5589,-0.7536,,,,,,,
3.4898,0,0,205,-152,0.3161,0.2363,0.0034,163.4837,89.5156,-0.7502,,,,,,,
3.4999,181,-298,0,0,0.2878,0.4848,-0.0069,164.0254,89.6722,-0.7571,,,,,,,
3.5100,189,-320,205,-156,0.6167,0.7631,-0.0040,164.9980,89.8014,-0.7611,,,,,,,
3.5201,0,0,215,-164,0.3315,0.2550,0.0036,165.4140,89.7581,-0.7574,,,,,,,
3.5302,178,-294,0,0,0.2831,0.4783,-0.0068,165.9488,89.9093,-0.7643,,,,,,,
3.5402,0,0,189,-139,0.2914,0.2161,0.0031,166.3088,89.8642,-0.7612,,,,,,,
3.5503,170,-301,204,-155,0.5849,0.7307,-0.0036,167.2365,89.9881,-0.7647,,,,,,,
3.5604,194,-325,0,0,0.3085,0.5287,-0.0076,167.8259,90.1538,-0.7723,,,,,,,
3.5705,0,0,203,-153,0.3130,0.2379,0.0034,168.2161,90.1064,-0.7689,,,,,,,
3.5806,188,-300,0,0,0.2990,0.4881,-0.0070,168.7709,90.2474,-0.7759,,,,,,,
3.5906,177,-291,189,-144,0.5729,0.6973,-0.0036,169.6684,90.3423,-0.7794,,,,,,,
3.6007,0,0,201,-152,0.3100,0.2363,0.0034,170.0550,90.2932,-0.7760,,,,,,,
3.6108,175,-290,0,0,0.2783,0.4718,-0.0067,170.5846,90.4332,-0.7828,,,,,,,
3.6161,,,,,,,,,,,168.4948,77.5333,-0.8153,4.8830,6.1989,-0.0365,1
3.6209,0,0,177,-139,0.2729,0.2161,0.0031,170.9306,90.3944,-0.7797,,,,,,,
3.6309,177,-285,187,-147,0.5698,0.6922,-0.0034,171.8226,90.4845,-0.7831,,,,,,,
3.6410,173,-284,0,0,0.2751,0.4620,-0.0066,172.3440,90.6162,-0.7897,,,,,,,
3.6511,0,0,199,-153,0.3069,0.2379,0.0034,172.7290,90.5664,-0.7863,,,,,,,
3.6613,195,-323,202,-153,0.6216,0.7634,-0.0041,173.7086,90.6638,-0.7904,,,,,,,
3.6713,182,-297,0,0,0.2894,0.4832,-0.0069,174.2561,90.7962,-0.7973,,,,,,,
3.6814,0,0,188,-137,0.2899,0.2130,0.0030,174.6111,90.7381,-0.7942,,,,,,,
3.6915,188,-300,0,0,0.2990,0.4881,-0.0070,175.1692,90.8650,-0.8012,,,,,,,
3.7016,165,-268,188,-152,0.5523,0.6723,-0.0029,176.0365,90.9349,-0.8041,,,,,,,
3.7117,0,0,178,-132,0.2745,0.2052,0.0029,176.3748,90.8801,-0.8011,,,,,,,
3.7217,185,-302,0,0,0.2942,0.4913,-0.0070,176.9328,91.0088,-0.8081,,,,,,,
3.7318,0,0,190,-152,0.2930,0.2363,0.0034,177.3062,90.9609,-0.8048,,,,,,,
3.7419,178,-293,209,-152,0.6054,0.7130,-0.0034,178.2398,91.0173,-0.8082,,,,,,,
3.7520,185,-296,0,0,0.2942,0.4815,-0.0069,178.7916,91.1353,-0.8151,,,,,,,
3.7607,,,,,,,,,,,175.8097,77.4133,-0.8487,5.1026,5.2426,-0.0334,1
3.7620,0,0,179,-138,0.2760,0.2146,0.0031,179.1372,91.0821,-0.8120,,,,,,,
3.7721,180,-290,0,0,0.2863,0.4718,-0.0067,179.6769,91.1972,-0.8187,,,,,,,
3.7822,186,-306,201,-155,0.6057,0.7388,-0.0037,180.6303,91.2578,-0.8224,,,,,,,
3.7923,0,0,189,-147,0.2914,0.2285,0.0033,180.9962,91.2003,-0.8192,,,,,,,
3.8023,182,-296,0,0,0.2894,0.4815,-0.0069,181.5461,91.3158,-0.8260,,,,,,,
3.8124,0,0,209,-158,0.3223,0.2457,0.0035,181.9453,91.2460,-0.8225,,,,,,,
3.8225,192,-315,197,-150,0.6091,0.7457,-0.0040,182.9063,91.3051,-0.8265,,,,,,,
3.8326,180,-301,0,0,0.2863,0.4897,-0.0070,183.4608,91.4243,-0.8335,,,,,,,
3.8426,0,0,197,-148,0.3038,0.2301,0.0033,183.8355,91.3547,-0.8302,,,,,,,
3.8527,182,-299,0,0,0.2894,0.4864,-0.0069,184.3902,91.4674,-0.8372,,,,,,,
3.8629,184,-289,201,-151,0.6026,0.7049,-0.0034,185.3173,91.4903,-0.8405,,,,,,,
3.8729,0,0,196,-152,0.3022,0.2363,0.0034,185.6951,91.4234,-0.8372,,,,,,,
3.8830,163,-273,0,0,0.2592,0.4441,-0.0063,186.1989,91.5266,-0.8435,,,,,,,
3.8931,0,0,187,-140,0.2884,0.2177,0.0031,186.5533,91.4565,-0.8404,,,,,,,
3.9032,188,-300,208,-161,0.6197,0.7384,-0.0034,187.5168,91.4858,-0.8438,,,,,,,
3.9090,,,,,,,,,,,185.0316,76.2726,-0.8817,6.9511,6.1667,-0.0329,1
3.9133,184,-291,0,0,0.2926,0.4734,-0.0068,188.0653,91.5800,-0.8506,,,,,,,
3.9234,0,0,190,-140,0.2930,0.2177,0.0031,188.4223,91.5039,-0.8474,,,,,,,
3.9335,184,-289,196,-151,0.5949,0.7049,-0.0034,189.3445,91.5230,-0.8508,,,,,,,
3.9436,178,-287,0,0,0.2831,0.4669,-0.0067,189.8825,91.6163,-0.8575,,,,,,,
3.9536,0,0,182,-142,0.2807,0.2208,0.0032,190.2332,91.5491,-0.8543,,,,,,,
3.9637,155,-255,0,0,0.2465,0.4148,-0.0059,190.7081,91.6342,-0.8602,,,,,,,
3.9738,184,-305,180,-137,0.5702,0.7092,-0.0040,191.6177,91.6628,-0.8643,,,,,,,
3.9839,0,0,186,-148,0.2868,0.2301,0.0033,191.9790,91.5946,-0.8610,,,,,,,
3.9940,168,-275,0,0,0.2672,0.4474,-0.0064,192.4927,91.6818,-0.8674,,,,,,,
4.0041,0,0,186,-141,0.2868,0.2192,0.0031,192.8456,91.6054,-0.8643,,,,,,,
4.0142,177,-285,201,-152,0.5914,0.7000,-0.0032,193.7619,91.6085,-0.8675,,,,,,,
4.0243,175,-288,0,0,0.2783,0.4685,-0.0067,194.2996,91.6975,-0.8742,,,,,,,
4.0344,0,0,182,-135,0.2807,0.2099,0.0030,194.6408,91.6174,-0.8712,,,,,,,
4.0444,174,-296,0,0,0.2767,0.4815,-0.0069,195.1877,91.7139,-0.8781,,,,,,,
4.0466,,,,,,,,,,,193.1184,76.0294,-0.9162,5.3297,6.0868,-0.0345,1
4.0545,182,-293,193,-151,0.5870,0.7114,-0.0035,196.1101,91.7149,-0.8815,,,,,,,
4.0646,0,0,194,-142,0.2992,0.2208,0.0032,196.4709,91.6250,-0.8784,,,,,,,
4.0747,182,-298,0,0,0.2894,0.4848,-0.0069,197.0291,91.7098,-0.8853,,,,,,,
4.0848,0,0,200,-154,0.3084,0.2394,0.0034,197.4098,91.6232,-0.8819,,,,,,,
4.0949,179,-300,215,-158,0.6162,0.7337,-0.0035,198.3679,91.6123,-0.8854,,,,,,,
4.1050,190,-305,0,0,0.3022,0.4962,-0.0071,198.9436,91.6905,-0.8924,,,,,,,
4.1150,0,0,200,-152,0.3084,0.2363,0.0034,199.3213,91.5993,-0.8891,,,,,,,
4.1251,195,-311,0,0,0.3101,0.5060,-0.0072,199.9098,91.6752,-0.8963,,,,,,,
4.1352,178,-289,200,-150,0.5915,0.7034,-0.0034,200.8285,91.6509,-0.8997,,,,,,,
4.1453,0,0,186,-140,0.2868,0.2177,0.0031,201.1775,91.5622,-0.8966,,,,,,,
4.1554,180,-297,0,0,0.2863,0.4832,-0.0069,201.7339,91.6383,-0.9035,,,,,,,
4.1655,184,-303,0,0,0.2926,0.4929,-0.0070,202.3024,91.7115,-0.9105,,,,,,,
4.1756,0,0,208,-159,0.3207,0.2472,0.0035,202.6946,91.6105,-0.9070,,,,,,,
4.1856,196,-316,0,0,0.3117,0.5141,-0.0073,203.2918,91.6795,-0.9143,,,,,,,
4.1920,,,,,,,,,,,200.4797,75.4988,-0.9504,4.9030,5.5165,-0.0342,1
4.1957,0,0,207,-158,0.3192,0.2457,0.0035,203.6814,91.5773,-0.9108,,,,,,,
4.2058,182,-303,397,-303,0.9016,0.9640,-0.0003,204.9958,91.4558,-0.9111,,,,,,,
4.2159,177,-284,0,0,0.2815,0.4620,-0.0066,205.5336,91.5148,-0.9177,,,,,,,
4.2260,0,0,187,-146,0.2884,0.2270,0.0032,205.8892,91.4243,-0.9145,,,,,,,
4.2361,181,-294,0,0,0.2878,0.4783,-0.0068,206.4440,91.4862,-0.9213,,,,,,,
4.2462,185,-311,203,-153,0.6072,0.7438,-0.0038,207.4035,91.4506,-0.9252,,,,,,,
4.2562,0,0,190,-153,0.2930,0.2379,0.0034,207.7700,91.3603,-0.9218,,,,,,,
4.2663,184,-303,0,0,0.2926,0.4929,-0.0070,208.3398,91.4232,-0.9288,,,,,,,
4.2764,0,0,194,-139,0.2992,0.2161,0.0031,208.6922,91.3135,-0.9257,,,,,,,
4.2865,160,-265,188,-143,0.5444,0.6534,-0.0030,209.5415,91.2702,-0.9287,,,,,,,
4.2966,173,-297,0,0,0.2751,0.4832,-0.0069,210.0935,91.3373,-0.9356,,,,,,,
4.3067,0,0,188,-145,0.2899,0.2254,0.0032,210.4471,91.2383,-0.9324,,,,,,,
4.3168,159,-266,0,0,0.2529,0.4327,-0.0062,210.9455,91.2916,-0.9386,,,,,,,
4.3268,171,-278,182,-136,0.5526,0.6637,-0.0034,211.8074,91.2365,-0.9420,,,,,,,
4.3369,0,0,183,-137,0.2822,0.2130,0.0030,212.1458,91.1341,-0.9390,,,,,,,
4.3420,,,,,,,,,,,209.6814,74.8673,-0.9863,5.8634,7.1197,-0.0359,1
4.3470,180,-302,0,0,0.2863,0.4913,-0.0070,212.7115,91.1913,-0.9460,,,,,,,
4.3571,0,0,194,-150,0.2992,0.2332,0.0033,213.0758,91.0857,-0.9426,,,,,,,
4.3672,192,-320,202,-150,0.6168,0.7538,-0.0041,214.0481,91.0276,-0.9467,,,,,,,
4.3773,186,-304,0,0,0.2958,0.4946,-0.0071,214.6225,91.0745,-0.9538,,,,,,,
4.3873,0,0,193,-143,0.2976,0.2223,0.0032,214.9762,90.9610,-0.9506,,,,,,,
4.3974,188,-312,196,-153,0.6012,0.7455,-0.0039,215.9321,90.9031,-0.9545,,,,,,,
4.4075,172,-279,0,0,0.2735,0.4539,-0.0065,216.4607,90.9406,-0.9610,,,,,,,
4.4176,0,0,186,-135,0.2868,0.2099,0.0030,216.7972,90.8262,-0.9580,,,,,,,
4.4277,186,-298,0,0,0.2958,0.4848,-0.0069,217.3641,90.8611,-0.9649,,,,,,,
4.4379,179,-306,204,-152,0.5992,0.7341,-0.0037,218.3087,90.7848,-0.9686,,,,,,,
4.4479,0,0,209,-159,0.3223,0.2472,0.0035,218.6952,90.6599,-0.9651,,,,,,,
4.4580,182,-297,0,0,0.2894,0.4832,-0.0069,219.2573,90.6951,-0.9720,,,,,,,
4.4681,0,0,184,-143,0.2837,0.2223,0.0032,219.6010,90.5866,-0.9688,,,,,,,
4.4767,,,,,,,,,,,217.0925,73.9416,-1.0210,4.8612,5.6701,-0.0347,1
4.4782,177,-289,191,-141,0.5760,0.6894,-0.0036,220.4953,90.5006,-0.9724,,,,,,,
4.4883,180,-293,0,0,0.2863,0.4767,-0.0068,221.0505,90.5307,-0.9792,,,,,,,
4.4984,0,0,181,-145,0.2791,0.2254,0.0032,221.3934,90.4253,-0.9760,,,,,,,
4.5084,173,-293,0,0,0.2751,0.4767,-0.0068,221.9425,90.4627,-0.9828,,,,,,,
4.5185,177,-297,190,-143,0.5745,0.7055,-0.0037,222.8480,90.3743,-0.9865,,,,,,,
4.5286,0,0,183,-144,0.2822,0.2239,0.0032,223.1906,90.2630,-0.9833,,,,,,,
4.5387,169,-282,0,0,0.2688,0.4588,-0.0066,223.7215,90.2918,-0.9899,,,,,,,
4.5488,0,0,178,-136,0.2745,0.2114,0.0030,224.0491,90.1789,-0.9869,,,,,,,
4.5589,170,-281,187,-140,0.5587,0.6748,-0.0034,224.9199,90.0833,-0.9903,,,,,,,
4.5689,174,-289,0,0,0.2767,0.4702,-0.0067,225.4649,90.1079,-0.9970,,,,,,,
4.5790,0,0,172,-139,0.2652,0.2161,0.0031,225.7906,90.0030,-0.9939,,,,,,,
4.5891,151,-251,0,0,0.2401,0.4083,-0.0058,226.2639,90.0230,-0.9998,,,,,,,
4.5992,174,-297,175,-124,0.5466,0.6760,-0.0041,227.1278,89.9268,-1.0039,,,,,,,
4.6093,0,0,179,-140,0.2760,0.2177,0.0031,227.4598,89.8113,-1.0008,,,,,,,
4.6194,168,-277,0,0,0.2672,0.4506,-0.0064,227.9834,89.8279,-1.0072,,,,,,,
4.6241,,,,,,,,,,,224.9476,72.3441,-1.0550,5.4664,5.8629,-0.0340,1
4.6295,182,-304,196,-148,0.5917,0.7247,-0.0038,228.9119,89.7131,-1.0110,,,,,,,
4.6396,0,0,185,-143,0.2853,0.2223,0.0032,229.2520,89.5899,-1.0078,,,,,,,
4.6497,179,-304,0,0,0.2847,0.4946,-0.0071,229.8222,89.6111,-1.0149,,,,,,,
4.6598,0,0,177,-136,0.2729,0.2114,0.0030,230.1460,89.4914,-1.0119,,,,,,,
4.6699,173,-289,180,-139,0.5527,0.6863,-0.0036,231.0208,89.3851,-1.0155,,,,,,,
4.6799,171,-287,0,0,0.2719,0.4669,-0.0067,231.5609,89.3984,-1.0222,,,,,,,
4.6900,0,0,187,-142,0.2884,0.2208,0.0032,231.8999,89.2680,-1.0190,,,,,,,
4.7001,189,-314,0,0,0.3006,0.5108,-0.0073,232.4925,89.2776,-1.0263,,,,,,,
4.7102,178,-294,184,-148,0.5668,0.7084,-0.0035,233.3919,89.1581,-1.0299,,,,,,,
4.7203,0,0,201,-151,0.3100,0.2348,0.0034,233.7530,89.0139,-1.0265,,,,,,,
4.7304,182,-298,0,0,0.2894,0.4848,-0.0069,234.3176,89.0154,-1.0334,,,,,,,
4.7405,0,0,190,-147,0.2930,0.2285,0.0033,234.6641,88.8812,-1.0302,,,,,,,
4.7505,184,-302,183,-144,0.5748,0.7152,-0.0038,235.5729,88.7548,-1.0340,,,,,,,
4.7606,161,-264,0,0,0.2560,0.4295,-0.0061,236.0729,88.7528,-1.0401,,,,,,,
4.7696,,,,,,,,,,,232.5599,70.2724,-1.0869,5.5567,5.6002,-0.0319,1
4.7707,0,0,180,-132,0.2776,0.2052,0.0029,236.3906,88.6178,-1.0372,,,,,,,
4.7808,166,-276,0,0,0.2640,0.4490,-0.0064,236.9115,88.6172,-1.0436,,,,,,,
4.7909,180,-291,177,-141,0.5592,0.6926,-0.0036,237.7911,88.4808,-1.0472,,,,,,,
4.8010,0,0,201,-150,0.3100,0.2332,0.0033,238.1483,88.3295,-1.0439,,,,,,,
4.8111,178,-286,0,0,0.2831,0.4653,-0.0066,238.6928,88.3170,-1.0506,,,,,,,
4.8211,0,0,181,-139,0.2791,0.2161,0.0031,239.0193,88.1828,-1.0475,,,,,,,
4.8312,167,-284,172,-131,0.5308,0.6657,-0.0037,239.8609,88.0541,-1.0512,,,,,,,
4.8413,159,-268,0,0,0.2529,0.4360,-0.0062,240.3649,88.0496,-1.0574,,,,,,,
4.8514,0,0,185,-140,0.2853,0.2177,0.0031,240.6949,87.9085,-1.0543,,,,,,,
4.8615,172,-282,172,-129,0.5388,0.6593,-0.0037,241.5340,87.7641,-1.0580,,,,,,,
4.8716,177,-287,0,0,0.2815,0.4669,-0.0067,242.0789,87.7461,-1.0646,,,,,,,
4.8817,0,0,190,-149,0.2930,0.2317,0.0033,242.4238,87.6027,-1.0613,,,,,,,
4.8918,177,-291,0,0,0.2815,0.4734,-0.0068,242.9743,87.5860,-1.0681,,,,,,,
4.9018,160,-282,185,-141,0.5397,0.6780,-0.0034,243.8282,87.4382,-1.0715,,,,,,,
