timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5417,0,-2,1,0,0.0015,0.0033,-0.0000,0.2037,0.3909,-0.0020,,,,,,,
1.5517,0,0,0,-1,0.0000,0.0016,0.0000,0.2037,0.3924,-0.0020,,,,,,,
1.5618,1,0,0,0,0.0016,0.0000,0.0000,0.2053,0.3924,-0.0020,,,,,,,
1.5719,0,0,0,-1,0.0000,0.0016,0.0000,0.2053,0.3940,-0.0019,,,,,,,
1.5820,0,-1,1,0,0.0015,0.0016,-0.0000,0.2068,0.3956,-0.0020,,,,,,,
1.5920,1,0,0,0,0.0016,0.0000,0.0000,0.2084,0.3956,-0.0020,,,,,,,
1.6021,0,0,1,0,0.0015,0.0000,0.0000,0.2100,0.3956,-0.0020,,,,,,,
1.6122,0,-1,0,0,0.0000,0.0016,-0.0000,0.2100,0.3972,-0.0020,,,,,,,
1.6223,0,-1,0,0,0.0000,0.0016,-0.0000,0.2100,0.3989,-0.0020,,,,,,,
1.6324,0,0,0,-1,0.0000,0.0016,0.0000,0.2100,0.4004,-0.0020,,,,,,,
1.6424,1,0,0,0,0.0016,0.0000,0.0000,0.2116,0.4004,-0.0020,,,,,,,
1.6525,0,0,1,0,0.0015,0.0000,0.0000,0.2131,0.4004,-0.0020,,,,,,,
1.6568,,,,,,,,,,,-0.0148,0.1265,-0.0020,0.4125,-0.3855,-0.0011,1
1.6626,0,-1,0,-1,0.0000,0.0032,-0.0000,0.2131,0.4036,-0.0020,,,,,,,
1.6727,0,0,0,0,0.0000,0.0000,0.0000,0.2131,0.4036,-0.0020,,,,,,,
1.6827,0,0,0,-1,0.0000,0.0016,0.0000,0.2131,0.4051,-0.0020,,,,,,,
1.6928,0,-1,0,0,0.0000,0.0016,-0.0000,0.2131,0.4068,-0.0020,,,,,,,
1.7029,0,-1,0,-1,0.0000,0.0032,-0.0000,0.2131,0.4099,-0.0020,,,,,,,
1.7130,0,0,1,0,0.0015,0.0000,0.0000,0.2147,0.4099,-0.0020,,,,,,,
1.7231,2,-1,0,0,0.0032,0.0016,-0.0000,0.2178,0.4116,-0.0020,,,,,,,
1.7331,0,0,1,-1,0.0015,0.0016,0.0000,0.2194,0.4131,-0.0020,,,,,,,
1.7432,1,-3,2,-1,0.0047,0.0064,-0.0000,0.2241,0.4195,-0.0020,,,,,,,
1.7533,1,-1,0,0,0.0016,0.0016,-0.0000,0.2257,0.4212,-0.0021,,,,,,,
1.7634,0,0,2,-1,0.0031,0.0016,0.0000,0.2288,0.4227,-0.0020,,,,,,,
1.7734,1,-2,0,0,0.0016,0.0033,-0.0000,0.2304,0.4260,-0.0021,,,,,,,
1.7835,0,-2,0,-1,0.0000,0.0048,-0.0000,0.2304,0.4308,-0.0021,,,,,,,
1.7913,,,,,,,,,,,0.5575,0.9516,-0.0017,0.5706,0.8262,0.0003,1
1.7936,0,0,0,-1,0.0000,0.0016,0.0000,0.2304,0.4323,-0.0021,,,,,,,
1.8037,1,-3,0,0,0.0016,0.0049,-0.0001,0.2320,0.4372,-0.0022,,,,,,,
1.8137,1,0,1,0,0.0031,0.0000,0.0000,0.2351,0.4372,-0.0022,,,,,,,
1.8238,0,0,1,0,0.0015,0.0000,0.0000,0.2366,0.4372,-0.0022,,,,,,,
1.8339,0,-2,0,0,0.0000,0.0033,-0.0000,0.2367,0.4404,-0.0022,,,,,,,
1.8440,0,0,0,-1,0.0000,0.0016,0.0000,0.2367,0.4420,-0.0022,,,,,,,
1.8541,1,0,1,0,0.0031,0.0000,0.0000,0.2398,0.4420,-0.0022,,,,,,,
1.8642,0,-1,0,0,0.0000,0.0016,-0.0000,0.2398,0.4436,-0.0022,,,,,,,
1.8742,0,0,1,0,0.0015,0.0000,0.0000,0.2413,0.4436,-0.0022,,,,,,,
1.8843,1,0,0,0,0.0016,0.0000,0.0000,0.2429,0.4436,-0.0022,,,,,,,
1.8944,0,-1,1,0,0.0015,0.0016,-0.0000,0.2445,0.4452,-0.0022,,,,,,,
1.9045,0,0,1,-1,0.0015,0.0016,0.0000,0.2460,0.4468,-0.0022,,,,,,,
1.9145,1,-1,0,0,0.0016,0.0016,-0.0000,0.2476,0.4484,-0.0022,,,,,,,
1.9246,0,0,0,-1,0.0000,0.0016,0.0000,0.2476,0.4500,-0.0022,,,,,,,
1.9346,0,-1,1,0,0.0015,0.0016,-0.0000,0.2492,0.4516,-0.0022,,,,,,,
1.9385,,,,,,,,,,,0.1601,0.8612,-0.0018,-0.3972,-0.0911,-0.0001,1
1.9447,2,-2,0,0,0.0032,0.0033,-0.0000,0.2523,0.4548,-0.0023,,,,,,,
1.9548,0,0,1,0,0.0015,0.0000,0.0000,0.2539,0.4548,-0.0023,,,,,,,
1.9649,0,-2,0,0,0.0000,0.0033,-0.0000,0.2539,0.4581,-0.0023,,,,,,,
1.9749,1,-2,1,-1,0.0031,0.0048,-0.0000,0.2570,0.4629,-0.0024,,,,,,,
1.9850,0,0,0,-1,0.0000,0.0016,0.0000,0.2570,0.4644,-0.0023,,,,,,,
1.9951,2,-2,0,0,0.0032,0.0033,-0.0000,0.2602,0.4677,-0.0024,,,,,,,
2.0052,0,0,1,-3,0.0015,0.0047,0.0001,0.2618,0.4724,-0.0023,,,,,,,
2.0153,0,-1,1,0,0.0015,0.0016,-0.0000,0.2633,0.4740,-0.0023,,,,,,,
2.0254,0,-1,0,0,0.0000,0.0016,-0.0000,0.2633,0.4756,-0.0024,,,,,,,
2.0354,0,0,0,-1,0.0000,0.0016,0.0000,0.2633,0.4772,-0.0023,,,,,,,
2.0455,1,0,0,0,0.0016,0.0000,0.0000,0.2649,0.4772,-0.0023,,,,,,,
2.0556,0,-1,0,-1,0.0000,0.0032,-0.0000,0.2649,0.4803,-0.0023,,,,,,,
2.0657,0,0,0,-1,0.0000,0.0016,0.0000,0.2649,0.4819,-0.0023,,,,,,,
2.0757,1,-2,0,0,0.0016,0.0033,-0.0000,0.2665,0.4851,-0.0024,,,,,,,
2.0855,,,,,,,,,,,0.0043,0.5608,-0.0018,-0.1552,-0.3006,-0.0000,1
2.0858,1,-3,1,0,0.0031,0.0049,-0.0001,0.2697,0.4900,-0.0024,,,,,,,
2.0959,0,0,1,0,0.0015,0.0000,0.0000,0.2712,0.4900,-0.0024,,,,,,,
2.1060,0,-2,0,0,0.0000,0.0033,-0.0000,0.2712,0.4933,-0.0025,,,,,,,
2.1161,0,0,2,0,0.0031,0.0000,0.0000,0.2743,0.4933,-0.0025,,,,,,,
2.1261,1,-2,3,-1,0.0062,0.0048,-0.0000,0.2805,0.4980,-0.0025,,,,,,,
2.1362,1,-2,0,0,0.0016,0.0033,-0.0000,0.2821,0.5013,-0.0025,,,,,,,
2.1463,0,0,0,-1,0.0000,0.0016,0.0000,0.2821,0.5029,-0.0025,,,,,,,
2.1564,2,-3,0,0,0.0032,0.0049,-0.0001,0.2853,0.5077,-0.0026,,,,,,,
2.1665,1,-2,1,-1,0.0031,0.0048,-0.0000,0.2885,0.5125,-0.0026,,,,,,,
2.1765,0,0,0,-1,0.0000,0.0016,0.0000,0.2885,0.5141,-0.0026,,,,,,,
2.1866,2,-1,0,0,0.0032,0.0016,-0.0000,0.2917,0.5157,-0.0026,,,,,,,
2.1967,0,0,1,0,0.0015,0.0000,0.0000,0.2932,0.5157,-0.0026,,,,,,,
2.2068,0,-2,0,0,0.0000,0.0033,-0.0000,0.2932,0.5189,-0.0027,,,,,,,
2.2168,0,-1,0,0,0.0000,0.0016,-0.0000,0.2932,0.5206,-0.0027,,,,,,,
2.2269,0,0,0,-1,0.0000,0.0016,0.0000,0.2932,0.5221,-0.0027,,,,,,,
2.2331,,,,,,,,,,,0.2241,0.8576,-0.0016,0.2193,0.2971,0.0002,1
2.2370,0,-1,0,0,0.0000,0.0016,-0.0000,0.2932,0.5238,-0.0027,,,,,,,
2.2471,1,0,1,0,0.0031,0.0000,0.0000,0.2964,0.5237,-0.0027,,,,,,,
2.2571,0,0,0,0,0.0000,0.0000,0.0000,0.2964,0.5237,-0.0027,,,,,,,
2.2672,0,0,0,0,0.0000,0.0000,0.0000,0.2964,0.5237,-0.0027,,,,,,,
2.2773,0,0,1,0,0.0015,0.0000,0.0000,0.2979,0.5237,-0.0027,,,,,,,
2.2874,0,0,0,0,0.0000,0.0000,0.0000,0.2979,0.5237,-0.0027,,,,,,,
2.2974,0,0,0,0,0.0000,0.0000,0.0000,0.2979,0.5237,-0.0027,,,,,,,
2.3075,0,0,0,-1,0.0000,0.0016,0.0000,0.2979,0.5253,-0.0027,,,,,,,
2.3176,0,0,0,0,0.0000,0.0000,0.0000,0.2979,0.5253,-0.0027,,,,,,,
2.3277,1,-1,0,0,0.0016,0.0016,-0.0000,0.2995,0.5269,-0.0027,,,,,,,
2.3377,0,0,1,0,0.0015,0.0000,0.0000,0.3011,0.5269,-0.0027,,,,,,,
2.3478,0,0,0,0,0.0000,0.0000,0.0000,0.3011,0.5269,-0.0027,,,,,,,
2.3579,0,-1,1,-1,0.0015,0.0032,-0.0000,0.3026,0.5301,-0.0027,,,,,,,
2.3680,0,0,0,0,0.0000,0.0000,0.0000,0.3026,0.5301,-0.0027,,,,,,,
2.3781,0,-1,0,0,0.0000,0.0016,-0.0000,0.3026,0.5317,-0.0027,,,,,,,
2.3804,,,,,,,,,,,0.1125,0.6810,-0.0016,-0.1114,-0.1767,-0.0000,1
2.3881,0,0,1,0,0.0015,0.0000,0.0000,0.3041,0.5317,-0.0027,,,,,,,
2.3982,0,-1,0,-1,0.0000,0.0032,-0.0000,0.3042,0.5349,-0.0027,,,,,,,
2.4083,0,-1,0,0,0.0000,0.0016,-0.0000,0.3042,0.5365,-0.0027,,,,,,,
2.4184,0,0,0,-1,0.0000,0.0016,0.0000,0.3042,0.5381,-0.0027,,,,,,,
2.4284,1,0,0,0,0.0016,0.0000,0.0000,0.3058,0.5381,-0.0027,,,,,,,
2.4385,0,-1,-1,0,-0.0015,0.0016,-0.0000,0.3042,0.5397,-0.0027,,,,,,,
2.4486,0,0,0,-1,0.0000,0.0016,0.0000,0.3042,0.5413,-0.0027,,,,,,,
