timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.5910,0,0,63,-171,0.0971,0.2659,0.0038,185.5387,252.8638,-0.6069,,,,,,,
7.6010,63,-224,0,0,0.1002,0.3644,-0.0052,185.8295,253.1052,-0.6121,,,,,,,
7.6111,87,-242,82,-188,0.2648,0.6860,-0.0014,186.4407,253.5141,-0.6136,,,,,,,
7.6212,0,0,85,-187,0.1311,0.2907,0.0042,186.7149,253.6769,-0.6094,,,,,,,
7.6259,,,,,,,,,,,202.9963,239.7318,-0.6777,1.9864,6.1507,-0.0125,1
7.6313,74,-231,0,0,0.1177,0.3758,-0.0054,187.0272,253.9169,-0.6148,,,,,,,
7.6413,0,0,70,-172,0.1079,0.2674,0.0038,187.2693,254.0735,-0.6110,,,,,,,
7.6514,75,-224,82,-177,0.2457,0.6396,-0.0013,187.8377,254.4561,-0.6122,,,,,,,
7.6615,68,-216,0,0,0.1081,0.3514,-0.0050,188.1287,254.6808,-0.6173,,,,,,,
7.6716,0,0,66,-185,0.1018,0.2876,0.0041,188.3778,254.8570,-0.6131,,,,,,,
7.6817,47,-198,0,0,0.0747,0.3221,-0.0046,188.6248,255.0768,-0.6177,,,,,,,
7.6917,75,-244,59,-178,0.2103,0.6737,-0.0017,189.1868,255.5037,-0.6195,,,,,,,
7.7018,0,0,81,-210,0.1249,0.3265,0.0047,189.4776,255.6977,-0.6148,,,,,,,
7.7119,60,-239,0,0,0.0954,0.3888,-0.0056,189.7806,255.9595,-0.6204,,,,,,,
7.7220,48,-214,56,-194,0.1627,0.6498,-0.0007,190.2908,256.3934,-0.6210,,,,,,,
7.7320,0,0,69,-179,0.1064,0.2783,0.0040,190.5389,256.5584,-0.6170,,,,,,,
7.7421,78,-235,0,0,0.1240,0.3823,-0.0055,190.8620,256.7975,-0.6225,,,,,,,
7.7522,0,0,89,-168,0.1372,0.2612,0.0037,191.1255,256.9302,-0.6188,,,,,,,
7.7623,69,-211,0,0,0.1097,0.3433,-0.0049,191.4145,257.1455,-0.6237,,,,,,,
7.7724,57,-200,71,-172,0.2001,0.5928,-0.0008,191.9234,257.5096,-0.6245,,,,,,,
7.7773,,,,,,,,,,,207.9104,242.1114,-0.6920,2.3361,4.9349,-0.0143,1
7.7824,0,0,78,-183,0.1203,0.2845,0.0041,192.1870,257.6706,-0.6204,,,,,,,
7.7925,81,-249,0,0,0.1288,0.4051,-0.0058,192.5280,257.9243,-0.6262,,,,,,,
7.8026,52,-226,69,-204,0.1891,0.6848,-0.0007,193.0828,258.3682,-0.6269,,,,,,,
7.8127,0,0,47,-172,0.0725,0.2674,0.0038,193.2980,258.5426,-0.6231,,,,,,,
7.8227,53,-203,0,0,0.0843,0.3303,-0.0047,193.5597,258.7610,-0.6278,,,,,,,
7.8328,0,0,85,-170,0.1311,0.2643,0.0038,193.8208,258.8984,-0.6241,,,,,,,
7.8429,88,-246,82,-188,0.2664,0.6925,-0.0015,194.4419,259.3042,-0.6256,,,,,,,
7.8530,70,-231,0,0,0.1113,0.3758,-0.0054,194.7529,259.5428,-0.6310,,,,,,,
7.8631,0,0,66,-172,0.1018,0.2674,0.0038,194.9925,259.6992,-0.6272,,,,,,,
7.8731,64,-210,0,0,0.1018,0.3416,-0.0049,195.2759,259.9154,-0.6320,,,,,,,
7.8832,91,-257,93,-178,0.2881,0.6948,-0.0020,195.9193,260.3051,-0.6341,,,,,,,
7.8933,0,0,92,-190,0.1419,0.2954,0.0042,196.2083,260.4597,-0.6298,,,,,,,
7.9033,73,-228,0,0,0.1161,0.3709,-0.0053,196.5212,260.6902,-0.6351,,,,,,,
7.9105,,,,,,,,,,,213.7643,245.7602,-0.7054,2.1791,6.5447,-0.0134,1
7.9134,0,0,72,-177,0.1110,0.2752,0.0039,196.7735,260.8464,-0.6312,,,,,,,
7.9235,74,-233,81,-178,0.2426,0.6558,-0.0015,197.3567,261.2322,-0.6327,,,,,,,
7.9336,76,-234,0,0,0.1209,0.3807,-0.0054,197.6799,261.4669,-0.6381,,,,,,,
7.9436,0,0,71,-178,0.1095,0.2767,0.0040,197.9324,261.6245,-0.6342,,,,,,,
7.9537,59,-212,0,0,0.0938,0.3449,-0.0049,198.2128,261.8460,-0.6391,,,,,,,
7.9638,75,-231,74,-167,0.2334,0.6354,-0.0017,198.7795,262.2164,-0.6407,,,,,,,
7.9739,0,0,92,-178,0.1419,0.2767,0.0040,199.0584,262.3540,-0.6368,,,,,,,
7.9839,80,-233,0,0,0.1272,0.3791,-0.0054,199.3867,262.5822,-0.6422,,,,,,,
7.9941,71,-233,70,-179,0.2209,0.6574,-0.0014,199.9575,262.9759,-0.6436,,,,,,,
8.0041,0,0,80,-179,0.1234,0.2783,0.0040,200.2229,263.1250,-0.6397,,,,,,,
8.0143,83,-244,0,0,0.1320,0.3970,-0.0057,200.5665,263.3637,-0.6453,,,,,,,
8.0244,0,0,83,-194,0.1280,0.3016,0.0043,200.8498,263.5283,-0.6410,,,,,,,
8.0344,60,-224,0,0,0.0954,0.3644,-0.0052,201.1448,263.7626,-0.6462,,,,,,,
8.0445,60,-231,57,-175,0.1833,0.6479,-0.0015,201.6816,264.1690,-0.6477,,,,,,,
8.0546,0,0,86,-193,0.1326,0.3001,0.0043,201.9681,264.3289,-0.6434,,,,,,,
8.0576,,,,,,,,,,,219.0779,247.7477,-0.7181,2.7572,4.9581,-0.0128,1
8.0647,77,-239,0,0,0.1225,0.3888,-0.0056,202.3000,264.5656,-0.6490,,,,,,,
8.0747,44,-215,61,-189,0.1640,0.6436,-0.0008,202.8198,264.9790,-0.6498,,,,,,,
8.0848,0,0,54,-173,0.0833,0.2690,0.0038,203.0485,265.1433,-0.6459,,,,,,,
8.0949,70,-215,0,0,0.1113,0.3498,-0.0050,203.3485,265.3548,-0.6509,,,,,,,
8.1050,0,0,93,-187,0.1434,0.2907,0.0042,203.6384,265.4998,-0.6468,,,,,,,
8.1151,72,-227,60,-177,0.2070,0.6445,-0.0013,204.1923,265.8890,-0.6481,,,,,,,
8.1251,43,-197,0,0,0.0684,0.3205,-0.0046,204.4408,266.1026,-0.6527,,,,,,,
8.1352,0,0,62,-189,0.0956,0.2938,0.0042,204.6948,266.2786,-0.6485,,,,,,,
8.1453,69,-240,0,0,0.1097,0.3904,-0.0056,205.0188,266.5226,-0.6541,,,,,,,
8.1554,70,-234,82,-186,0.2378,0.6699,-0.0013,205.6153,266.9091,-0.6554,,,,,,,
8.1654,0,0,57,-182,0.0879,0.2830,0.0040,205.8571,267.0804,-0.6514,,,,,,,
8.1755,50,-198,0,0,0.0795,0.3221,-0.0046,206.1161,267.2877,-0.6560,,,,,,,
8.1856,0,0,71,-171,0.1095,0.2659,0.0038,206.3648,267.4321,-0.6522,,,,,,,
8.1927,,,,,,,,,,,224.9458,251.2735,-0.7323,2.0990,6.5160,-0.0142,1
8.1957,84,-228,82,-168,0.2600,0.6321,-0.0016,206.9553,267.7762,-0.6537,,,,,,,
8.2058,73,-232,0,0,0.1161,0.3774,-0.0054,207.2776,268.0044,-0.6591,,,,,,,
8.2158,0,0,57,-174,0.0879,0.2705,0.0039,207.5125,268.1649,-0.6552,,,,,,,
8.2259,52,-203,0,0,0.0827,0.3303,-0.0047,207.7798,268.3757,-0.6600,,,,,,,
8.2360,80,-236,70,-162,0.2352,0.6358,-0.0019,208.3557,268.7333,-0.6619,,,,,,,
8.2461,0,0,86,-194,0.1326,0.3016,0.0043,208.6454,268.8903,-0.6575,,,,,,,
8.2561,67,-222,0,0,0.1065,0.3612,-0.0052,208.9510,269.1103,-0.6627,,,,,,,
8.2662,55,-217,53,-172,0.1692,0.6204,-0.0012,209.4663,269.4950,-0.6639,,,,,,,
8.2763,0,0,74,-171,0.1141,0.2659,0.0038,209.7198,269.6345,-0.6601,,,,,,,
8.2864,81,-229,0,0,0.1288,0.3726,-0.0053,210.0506,269.8490,-0.6655,,,,,,,
8.2965,0,0,95,-186,0.1465,0.2892,0.0041,210.3441,269.9866,-0.6613,,,,,,,
8.3065,81,-230,0,0,0.1288,0.3742,-0.0053,210.6761,270.2019,-0.6667,,,,,,,
8.3166,65,-214,61,-155,0.1974,0.5891,-0.0015,211.1958,270.5424,-0.6682,,,,,,,
8.3267,0,0,83,-174,0.1280,0.2705,0.0039,211.4636,270.6760,-0.6643,,,,,,,
8.3368,89,-269,0,0,0.1415,0.4376,-0.0063,211.8457,270.9321,-0.6706,,,,,,,
8.3409,,,,,,,,,,,230.4196,254.4587,-0.7452,1.9410,6.0283,-0.0129,1
8.3471,55,-206,82,-199,0.2139,0.6445,-0.0004,212.4139,271.3040,-0.6710,,,,,,,
8.3572,0,0,46,-185,0.0709,0.2876,0.0041,212.6479,271.4857,-0.6668,,,,,,,
8.3673,50,-218,0,0,0.0795,0.3547,-0.0051,212.9303,271.7144,-0.6719,,,,,,,
8.3774,0,0,75,-181,0.1157,0.2814,0.0040,213.1957,271.8632,-0.6679,,,,,,,
8.3875,92,-262,85,-206,0.2774,0.7465,-0.0015,213.8761,272.2770,-0.6694,,,,,,,
8.3976,61,-228,0,0,0.0970,0.3709,-0.0053,214.1830,272.5069,-0.6747,,,,,,,
8.4077,0,0,60,-173,0.0925,0.2690,0.0038,214.4230,272.6596,-0.6709,,,,,,,
8.4177,63,-220,0,0,0.1002,0.3579,-0.0051,214.7245,272.8769,-0.6760,,,,,,,
8.4278,79,-225,85,-180,0.2567,0.6459,-0.0012,215.3291,273.2198,-0.6772,,,,,,,
8.4379,0,0,80,-192,0.1234,0.2985,0.0043,215.6119,273.3757,-0.6729,,,,,,,
8.4480,39,-125,0,0,0.0620,0.2034,-0.0029,215.7874,273.4958,-0.6758,,,,,,,
8.4580,63,-227,62,-180,0.1958,0.6492,-0.0013,216.3464,273.8795,-0.6771,,,,,,,
8.4681,0,0,81,-193,0.1249,0.3001,0.0043,216.6315,274.0357,-0.6728,,,,,,,
8.4748,,,,,,,,,,,235.2809,256.4204,-0.7572,2.2428,4.7382,-0.0120,1
8.4782,63,-231,0,0,0.1002,0.3758,-0.0054,216.9446,274.2663,-0.6782,,,,,,,
8.4883,0,0,54,-182,0.0833,0.2830,0.0040,217.1867,274.4349,-0.6742,,,,,,,
8.4984,42,-188,0,0,0.0668,0.3058,-0.0044,217.4302,274.6316,-0.6785,,,,,,,
8.5084,78,-240,68,-183,0.2289,0.6750,-0.0015,218.0323,275.0129,-0.6800,,,,,,,
8.5185,0,0,83,-183,0.1280,0.2845,0.0041,218.3105,275.1542,-0.6760,,,,,,,
8.5286,52,-213,0,0,0.0827,0.3465,-0.0050,218.5923,275.3721,-0.6809,,,,,,,
8.5387,55,-213,56,-174,0.1738,0.6170,-0.0011,219.1160,275.7419,-0.6820,,,,,,,
8.5487,0,0,76,-181,0.1172,0.2814,0.0040,219.3841,275.8870,-0.6780,,,,,,,
8.5588,73,-227,0,0,0.1161,0.3693,-0.0053,219.7067,276.1009,-0.6833,,,,,,,
8.5689,0,0,75,-179,0.1157,0.2783,0.0040,219.9718,276.2443,-0.6793,,,,,,,
8.5790,67,-220,61,-173,0.2006,0.6269,-0.0013,220.5220,276.6056,-0.6806,,,,,,,
8.5891,62,-204,0,0,0.0986,0.3319,-0.0047,220.8079,276.8008,-0.6853,,,,,,,
8.5992,0,0,78,-164,0.1203,0.2550,0.0036,221.0622,276.9226,-0.6817,,,,,,,
8.6092,87,-250,0,0,0.1384,0.4067,-0.0058,221.4266,277.1502,-0.6875,,,,,,,
8.6193,52,-201,73,-180,0.1953,0.6069,-0.0007,221.9627,277.4951,-0.6881,,,,,,,
8.6206,,,,,,,,,,,240.9078,259.6380,-0.7697,1.8795,6.2034,-0.0126,1
8.6294,0,0,47,-166,0.0725,0.2581,0.0037,222.1823,277.6488,-0.6845,,,,,,,
8.6395,53,-200,0,0,0.0843,0.3254,-0.0046,222.4538,277.8470,-0.6891,,,,,,,
8.6495,0,0,91,-182,0.1403,0.2830,0.0040,222.7417,277.9767,-0.6851,,,,,,,
8.6596,87,-253,69,-190,0.2448,0.7070,-0.0017,223.3789,278.3688,-0.6867,,,,,,,
8.6697,44,-199,0,0,0.0700,0.3237,-0.0046,223.6388,278.5742,-0.6914,,,,,,,
8.6798,0,0,38,-164,0.0586,0.2550,0.0036,223.8462,278.7337,-0.6877,,,,,,,
8.6898,55,-202,0,0,0.0875,0.3286,-0.0047,224.1229,278.9314,-0.6924,,,,,,,
8.6999,83,-244,84,-189,0.2615,0.6908,-0.0015,224.7654,279.2957,-0.6939,,,,,,,
8.7100,0,0,75,-184,0.1157,0.2861,0.0041,225.0370,279.4423,-0.6898,,,,,,,
8.7201,57,-224,0,0,0.0906,0.3644,-0.0052,225.3394,279.6649,-0.6950,,,,,,,
8.7302,64,-217,59,-172,0.1928,0.6204,-0.0012,225.8850,280.0176,-0.6962,,,,,,,
8.7403,0,0,83,-188,0.1280,0.2923,0.0042,226.1703,280.1604,-0.6920,,,,,,,
8.7503,70,-231,0,0,0.1113,0.3758,-0.0054,226.4964,280.3779,-0.6974,,,,,,,
8.7604,0,0,50,-173,0.0771,0.2690,0.0038,226.7280,280.5350,-0.6936,,,,,,,
8.7694,,,,,,,,,,,246.9233,262.3552,-0.7833,2.4287,6.1376,-0.0136,1
8.7705,44,-207,0,0,0.0700,0.3368,-0.0048,226.9976,280.7485,-0.6984,,,,,,,
8.7806,64,-240,52,-186,0.1820,0.6796,-0.0014,227.5742,281.1516,-0.6998,,,,,,,
8.7907,0,0,79,-190,0.1218,0.2954,0.0042,227.8574,281.2998,-0.6956,,,,,,,
8.8008,72,-242,0,0,0.1145,0.3937,-0.0056,228.1982,281.5276,-0.7012,,,,,,,
8.8108,51,-217,66,-202,0.1829,0.6671,-0.0006,228.7684,281.9192,-0.7018,,,,,,,
8.8209,0,0,56,-171,0.0864,0.2659,0.0038,229.0057,282.0669,-0.6980,,,,,,,
8.8310,67,-233,0,0,0.1065,0.3791,-0.0054,229.3316,282.2880,-0.7034,,,,,,,
8.8411,0,0,94,-184,0.1450,0.2861,0.0041,229.6269,282.4130,-0.6993,,,,,,,
8.8511,83,-230,80,-179,0.2554,0.6525,-0.0014,230.2426,282.7475,-0.7007,,,,,,,
8.8612,71,-227,0,0,0.1129,0.3693,-0.0053,230.5675,282.9562,-0.7060,,,,,,,
8.8713,0,0,73,-154,0.1126,0.2394,0.0034,230.8083,283.0658,-0.7025,,,,,,,
8.8814,76,-212,0,0,0.1209,0.3449,-0.0049,231.1239,283.2501,-0.7075,,,,,,,
8.8915,75,-228,92,-184,0.2611,0.6570,-0.0012,231.7495,283.5793,-0.7087,,,,,,,
8.9015,0,0,57,-162,0.0879,0.2519,0.0036,231.9800,283.7138,-0.7051,,,,,,,
8.9067,,,,,,,,,,,252.5731,264.4886,-0.7954,2.4980,5.4983,-0.0121,1
8.9116,50,-200,0,0,0.0795,0.3254,-0.0046,232.2518,283.9094,-0.7097,,,,,,,
8.9217,0,0,73,-170,0.1126,0.2643,0.0038,232.5092,284.0370,-0.7060,,,,,,,
8.9318,75,-236,85,-181,0.2503,0.6653,-0.0015,233.1316,284.3805,-0.7074,,,,,,,
8.9418,68,-215,0,0,0.1081,0.3498,-0.0050,233.4416,284.5753,-0.7124,,,,,,,
8.9519,0,0,65,-171,0.1002,0.2659,0.0038,233.6910,284.7114,-0.7086,,,,,,,
8.9620,59,-216,0,0,0.0938,0.3514,-0.0050,233.9914,284.9164,-0.7136,,,,,,,
8.9721,80,-224,69,-152,0.2336,0.6007,-0.0018,234.5616,285.2171,-0.7155,,,,,,,
8.9822,0,0,95,-186,0.1465,0.2892,0.0041,234.8616,285.3399,-0.7113,,,,,,,
8.9922,70,-226,0,0,0.1113,0.3677,-0.0053,235.1865,285.5449,-0.7166,,,,,,,
9.0023,53,-202,59,-166,0.1753,0.5867,-0.0010,235.7042,285.8719,-0.7176,,,,,,,
9.0124,0,0,68,-185,0.1049,0.2876,0.0041,235.9720,286.0202,-0.7135,,,,,,,
9.0225,69,-228,0,0,0.1097,0.3709,-0.0053,236.2983,286.2280,-0.7188,,,,,,,
9.0326,0,0,61,-185,0.0941,0.2876,0.0041,236.5582,286.3831,-0.7147,,,,,,,
9.0427,47,-206,0,0,0.0747,0.3351,-0.0048,236.8347,286.5865,-0.7195,,,,,,,
9.0528,54,-207,50,-166,0.1630,0.5948,-0.0011,237.3495,286.9263,-0.7206,,,,,,,
9.0529,,,,,,,,,,,258.3844,267.0224,-0.8098,2.2585,5.9237,-0.0144,1
9.0629,0,0,84,-181,0.1295,0.2814,0.0040,237.6323,287.0528,-0.7166,,,,,,,
9.0729,78,-241,0,0,0.1240,0.3921,-0.0056,237.9839,287.2660,-0.7222,,,,,,,
9.0830,48,-203,68,-191,0.1812,0.6272,-0.0005,238.5346,287.6168,-0.7226,,,,,,,
9.0931,0,0,52,-170,0.0802,0.2643,0.0038,238.7692,287.7624,-0.7189,,,,,,,
9.1032,66,-225,0,0,0.1050,0.3660,-0.0052,239.0898,287.9679,-0.7241,,,,,,,
9.1132,0,0,85,-192,0.1311,0.2985,0.0043,239.3855,288.1053,-0.7198,,,,,,,
9.1233,76,-244,65,-185,0.2211,0.6846,-0.0016,240.0033,288.4738,-0.7214,,,,,,,
9.1334,52,-218,0,0,0.0827,0.3547,-0.0051,240.3002,288.6848,-0.7265,,,,,,,
9.1435,0,0,54,-173,0.0833,0.2690,0.0038,240.5408,288.8310,-0.7226,,,,,,,
9.1535,59,-215,0,0,0.0938,0.3498,-0.0050,240.8430,289.0305,-0.7276,,,,,,,
9.1636,75,-224,82,-179,0.2457,0.6427,-0.0012,241.4541,289.3467,-0.7288,,,,,,,
9.1737,0,0,71,-170,0.1095,0.2643,0.0038,241.7116,289.4714,-0.7251,,,,,,,
9.1838,59,-212,0,0,0.0938,0.3449,-0.0049,242.0111,289.6666,-0.7300,,,,,,,
9.1850,,,,,,,,,,,264.1291,269.4038,-0.8211,2.2376,5.8023,-0.0113,1
9.1939,0,0,66,-164,0.1018,0.2550,0.0036,242.2567,289.7892,-0.7264,,,,,,,
9.2039,77,-223,97,-175,0.2720,0.6349,-0.0013,242.8819,290.0827,-0.7277,,,,,,,
9.2140,89,-248,0,0,0.1415,0.4035,-0.0058,243.2566,290.2888,-0.7334,,,,,,,
9.2241,0,0,71,-191,0.1095,0.2970,0.0042,243.5364,290.4367,-0.7292,,,,,,,
9.2342,47,-205,0,0,0.0747,0.3335,-0.0048,243.8148,290.6350,-0.7339,,,,,,,
9.2443,78,-231,67,-174,0.2274,0.6463,-0.0015,244.4168,290.9621,-0.7354,,,,,,,
9.2543,0,0,91,-171,0.1403,0.2659,0.0038,244.6990,291.0657,-0.7316,,,,,,,
9.2644,89,-244,0,0,0.1415,0.3970,-0.0057,245.0701,291.2654,-0.7373,,,,,,,
9.2745,73,-222,89,-175,0.2533,0.6332,-0.0013,245.6835,291.5635,-0.7386,,,,,,,
9.2846,0,0,91,-175,0.1403,0.2721,0.0039,245.9703,291.6708,-0.7347,,,,,,,
9.2947,82,-222,0,0,0.1304,0.3612,-0.0052,246.3096,291.8505,-0.7399,,,,,,,
9.3048,0,0,85,-178,0.1311,0.2767,0.0040,246.5928,291.9671,-0.7359,,,,,,,
9.3148,67,-221,0,0,0.1065,0.3595,-0.0051,246.9136,292.1612,-0.7410,,,,,,,
9.3249,63,-220,62,-170,0.1958,0.6222,-0.0013,247.4783,292.4877,-0.7424,,,,,,,
9.3342,,,,,,,,,,,269.3145,271.1489,-0.8352,2.2562,4.9842,-0.0141,1
9.3350,0,0,79,-176,0.1218,0.2736,0.0039,247.7528,292.6075,-0.7385,,,,,,,
9.3451,82,-253,0,0,0.1304,0.4116,-0.0059,248.1269,292.8230,-0.7444,,,,,,,
9.3551,67,-245,79,-206,0.2284,0.7189,-0.0011,248.7821,293.1967,-0.7455,,,,,,,
9.3652,0,0,59,-195,0.0910,0.3032,0.0043,249.0543,293.3583,-0.7411,,,,,,,
9.3753,60,-233,0,0,0.0954,0.3791,-0.0054,249.3812,293.5726,-0.7466,,,,,,,
9.3854,0,0,78,-179,0.1203,0.2783,0.0040,249.6582,293.6958,-0.7426,,,,,,,
9.3955,83,-243,78,-181,0.2523,0.6767,-0.0016,250.3019,294.0232,-0.7442,,,,,,,
9.4055,69,-229,0,0,0.1097,0.3726,-0.0053,250.6356,294.2221,-0.7495,,,,,,,
9.4156,0,0,71,-174,0.1095,0.2705,0.0039,250.8998,294.3460,-0.7457,,,,,,,
9.4257,68,-225,0,0,0.1081,0.3660,-0.0052,251.2281,294.5407,-0.7509,,,,,,,
9.4358,73,-238,79,-192,0.2379,0.6857,-0.0013,251.8701,294.8793,-0.7522,,,,,,,
9.4458,0,0,55,-177,0.0848,0.2752,0.0039,252.1197,295.0228,-0.7482,,,,,,,
9.4559,50,-210,0,0,0.0795,0.3416,-0.0049,252.4109,295.2184,-0.7531,,,,,,,
9.4660,0,0,71,-189,0.1095,0.2938,0.0042,252.6915,295.3585,-0.7489,,,,,,,
9.4681,,,,,,,,,,,275.3890,273.5945,-0.8481,2.2630,6.1448,-0.0129,1
9.4761,69,-243,71,-179,0.2192,0.6736,-0.0017,253.3109,295.7021,-0.7506,,,,,,,
9.4862,67,-227,0,0,0.1065,0.3693,-0.0053,253.6413,295.8986,-0.7559,,,,,,,
9.4963,0,0,59,-169,0.0910,0.2628,0.0038,253.8875,296.0279,-0.7521,,,,,,,
9.5063,60,-206,0,0,0.0954,0.3351,-0.0048,254.1865,296.2067,-0.7569,,,,,,,
9.5164,95,-248,87,-171,0.2852,0.6693,-0.0020,254.8538,296.4968,-0.7589,,,,,,,
9.5265,0,0,85,-178,0.1311,0.2767,0.0040,255.1391,296.6079,-0.7549,,,,,,,
9.5366,68,-236,0,0,0.1081,0.3839,-0.0055,255.4815,296.8125,-0.7604,,,,,,,
9.5466,61,-205,60,-171,0.1895,0.5994,-0.0010,256.0320,297.1159,-0.7614,,,,,,,
9.5567,0,0,84,-177,0.1295,0.2752,0.0039,256.3155,297.2263,-0.7574,,,,,,,
9.5668,51,-152,0,0,0.0811,0.2473,-0.0035,256.5445,297.3499,-0.7610,,,,,,,
9.5769,0,0,75,-160,0.1157,0.2488,0.0036,256.7996,297.4507,-0.7574,,,,,,,
9.5870,63,-205,0,0,0.1002,0.3335,-0.0048,257.1020,297.6235,-0.7622,,,,,,,
9.5971,69,-214,68,-154,0.2146,0.5876,-0.0016,257.6631,297.8999,-0.7637,,,,,,,
9.6071,0,0,101,-179,0.1557,0.2783,0.0040,257.9679,297.9938,-0.7597,,,,,,,
9.6172,95,-253,0,0,0.1511,0.4116,-0.0059,258.3615,298.1870,-0.7656,,,,,,,
9.6173,,,,,,,,,,,281.2486,275.6077,-0.8622,2.3655,5.7265,-0.0141,1
9.6273,56,-218,72,-176,0.2001,0.6283,-0.0012,258.9413,298.5010,-0.7668,,,,,,,
9.6374,0,0,60,-170,0.0925,0.2643,0.0038,259.1911,298.6276,-0.7630,,,,,,,
9.6474,64,-223,0,0,0.1018,0.3628,-0.0052,259.5159,298.8187,-0.7682,,,,,,,
9.6575,0,0,88,-200,0.1357,0.3110,0.0044,259.8292,298.9487,-0.7637,,,,,,,
9.6676,81,-268,71,-200,0.2383,0.7469,-0.0018,260.5183,299.3227,-0.7655,,,,,,,
9.6777,53,-233,0,0,0.0843,0.3791,-0.0054,260.8423,299.5368,-0.7709,,,,,,,
9.6877,0,0,60,-184,0.0925,0.2861,0.0041,261.1077,299.6780,-0.7669,,,,,,,
9.6978,71,-229,0,0,0.1129,0.3726,-0.0053,261.4480,299.8670,-0.7722,,,,,,,
9.7079,79,-232,86,-174,0.2582,0.6480,-0.0015,262.0853,300.1506,-0.7737,,,,,,,
9.7180,0,0,75,-178,0.1157,0.2767,0.0040,262.3612,300.2683,-0.7698,,,,,,,
9.7280,67,-218,0,0,0.1065,0.3547,-0.0051,262.6850,300.4480,-0.7748,,,,,,,
9.7382,0,0,76,-176,0.1172,0.2736,0.0039,262.9600,300.5620,-0.7709,,,,,,,
9.7483,77,-238,86,-203,0.2551,0.7028,-0.0010,263.6328,300.8881,-0.7719,,,,,,,
9.7502,,,,,,,,,,,286.5956,277.6406,-0.8750,1.9359,5.3829,-0.0128,1
9.7583,72,-247,0,0,0.1145,0.4018,-0.0057,263.9957,301.0951,-0.7777,,,,,,,
9.7684,0,0,58,-186,0.0894,0.2892,0.0041,264.2621,301.2390,-0.7735,,,,,,,
9.7785,53,-212,0,0,0.0843,0.3449,-0.0049,264.5638,301.4261,-0.7785,,,,,,,
9.7886,84,-245,81,-193,0.2585,0.6986,-0.0014,265.2386,301.7415,-0.7799,,,,,,,
9.7986,0,0,86,-190,0.1326,0.2954,0.0042,265.5404,301.8589,-0.7757,,,,,,,
9.8087,75,-236,0,0,0.1193,0.3839,-0.0055,265.8949,302.0486,-0.7811,,,,,,,
9.8188,69,-218,74,-171,0.2238,0.6205,-0.0013,266.4909,302.3312,-0.7824,,,,,,,
9.8289,0,0,88,-170,0.1357,0.2643,0.0038,266.7733,302.4235,-0.7786,,,,,,,
9.8390,72,-204,0,0,0.1145,0.3319,-0.0047,267.0883,302.5786,-0.7834,,,,,,,
9.8490,0,0,77,-158,0.1187,0.2457,0.0035,267.3456,302.6693,-0.7799,,,,,,,
9.8591,46,-157,0,0,0.0732,0.2554,-0.0036,267.5775,302.7991,-0.7835,,,,,,,
9.8692,69,-215,73,-170,0.2223,0.6141,-0.0012,268.1685,303.0769,-0.7847,,,,,,,
9.8793,0,0,90,-187,0.1388,0.2907,0.0042,268.4720,303.1851,-0.7806,,,,,,,
9.8893,64,-232,0,0,0.1018,0.3774,-0.0054,268.8104,303.3808,-0.7860,,,,,,,
9.8994,,,,,,,,,,,292.7385,280.1629,-0.8901,2.0016,6.3318,-0.0151,1
9.8994,61,-204,70,-173,0.2050,0.6009,-0.0009,269.3805,303.6601,-0.7869,,,,,,,
9.9095,0,0,78,-167,0.1203,0.2596,0.0037,269.6491,303.7588,-0.7832,,,,,,,
9.9196,62,-209,0,0,0.0986,0.3400,-0.0049,269.9593,303.9294,-0.7880,,,,,,,
9.9297,0,0,84,-169,0.1295,0.2628,0.0038,270.2367,304.0234,-0.7843,,,,,,,
9.9397,72,-226,71,-168,0.2240,0.6289,-0.0015,270.8397,304.3099,-0.7858,,,,,,,
9.9498,61,-205,0,0,0.0970,0.3335,-0.0048,271.1446,304.4763,-0.7906,,,,,,,
9.9599,0,0,0,0,0.0000,0.0000,0.0000,271.1446,304.4763,-0.7906,,,,,,,
9.9700,83,-229,0,0,0.1320,0.3726,-0.0053,271.5026,304.6436,-0.7959,,,,,,,
9.9800,49,-202,73,-168,0.1905,0.5898,-0.0010,272.0575,304.9199,-0.7968,,,,,,,
9.9901,0,0,73,-194,0.1126,0.3016,0.0043,272.3516,305.0509,-0.7925,,,,,,,
10.0002,44,-203,0,0,0.0700,0.3303,-0.0047,272.6363,305.2322,-0.7973,,,,,,,
10.0103,74,-240,105,-320,0.2796,0.8880,0.0015,273.4666,305.6532,-0.7957,,,,,,,
10.0204,0,0,82,-194,0.1264,0.3016,0.0043,273.7703,305.7746,-0.7914,,,,,,,
10.0305,67,-218,0,0,0.1065,0.3547,-0.0051,274.0979,305.9473,-0.7965,,,,,,,
10.0406,0,0,58,-162,0.0894,0.2519,0.0036,274.3403,306.0599,-0.7929,,,,,,,
10.0506,66,-218,0,0,0.1050,0.3547,-0.0051,274.6671,306.2332,-0.7979,,,,,,,
10.0513,,,,,,,,,,,299.9727,282.0458,-0.9047,3.0896,6.8068,-0.0146,1
