timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4447,0,0,44,-34,0.0679,0.0529,0.0008,62.2220,55.6364,-0.3323,,,,,,,
2.4548,30,-51,0,0,0.0477,0.0830,-0.0012,62.2942,55.6992,-0.3335,,,,,,,
2.4648,12,-20,19,-15,0.0484,0.0559,-0.0001,62.3582,55.7362,-0.3336,,,,,,,
2.4749,0,0,3,-2,0.0046,0.0031,0.0000,62.3636,55.7376,-0.3336,,,,,,,
2.4850,1,-1,0,0,0.0016,0.0016,-0.0000,62.3657,55.7386,-0.3336,,,,,,,
2.4951,0,-1,0,0,0.0000,0.0016,-0.0000,62.3662,55.7402,-0.3336,,,,,,,
2.5047,,,,,,,,,,,64.7302,51.5097,-0.3501,2.2805,4.6843,-0.0171,1
2.5052,0,0,0,0,0.0000,0.0000,0.0000,62.3662,55.7402,-0.3336,,,,,,,
2.5156,0,1,0,0,0.0000,-0.0016,0.0000,62.3657,55.7386,-0.3336,,,,,,,
2.5257,0,0,0,0,0.0000,0.0000,0.0000,62.3657,55.7386,-0.3336,,,,,,,
2.5358,1,0,0,0,0.0016,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.5459,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.5560,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.5660,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.5761,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.5862,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.5963,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.6063,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.6164,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.6265,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.6366,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.6466,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.6508,,,,,,,,,,,64.5721,52.7054,-0.3525,-0.5587,1.0689,-0.0025,1
2.6567,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.6668,0,0,0,0,0.0000,0.0000,0.0000,62.3672,55.7381,-0.3336,,,,,,,
2.6769,0,1,0,0,0.0000,-0.0016,0.0000,62.3666,55.7366,-0.3336,,,,,,,
2.6870,0,0,0,0,0.0000,0.0000,0.0000,62.3666,55.7366,-0.3336,,,,,,,
2.6970,0,0,0,0,0.0000,0.0000,0.0000,62.3666,55.7366,-0.3336,,,,,,,
2.7071,0,0,0,0,0.0000,0.0000,0.0000,62.3666,55.7366,-0.3336,,,,,,,
2.7172,0,0,0,0,0.0000,0.0000,0.0000,62.3666,55.7366,-0.3336,,,,,,,
2.7273,0,0,0,0,0.0000,0.0000,0.0000,62.3666,55.7366,-0.3336,,,,,,,
2.7373,0,-1,1,-1,0.0015,0.0032,-0.0000,62.3691,55.7391,-0.3336,,,,,,,
2.7474,0,0,0,0,0.0000,0.0000,0.0000,62.3691,55.7391,-0.3336,,,,,,,
2.7575,1,0,0,0,0.0016,0.0000,0.0000,62.3706,55.7386,-0.3336,,,,,,,
2.7676,1,0,1,0,0.0031,0.0000,0.0000,62.3736,55.7375,-0.3336,,,,,,,
2.7777,0,0,0,-1,0.0000,0.0016,0.0000,62.3741,55.7390,-0.3335,,,,,,,
2.7878,0,-1,0,0,0.0000,0.0016,-0.0000,62.3746,55.7405,-0.3336,,,,,,,
2.7960,,,,,,,,,,,64.8442,53.5928,-0.3538,-0.0510,0.9268,-0.0013,1
2.7979,0,0,1,0,0.0015,0.0000,0.0000,62.3761,55.7400,-0.3336,,,,,,,
2.8080,1,0,0,0,0.0016,0.0000,0.0000,62.3776,55.7395,-0.3336,,,,,,,
2.8180,0,-1,0,-1,0.0000,0.0032,-0.0000,62.3786,55.7425,-0.3336,,,,,,,
2.8281,0,0,1,0,0.0015,0.0000,0.0000,62.3801,55.7420,-0.3336,,,,,,,
2.8382,0,0,0,0,0.0000,0.0000,0.0000,62.3801,55.7420,-0.3336,,,,,,,
2.8483,0,0,1,0,0.0015,0.0000,0.0000,62.3815,55.7415,-0.3336,,,,,,,
2.8584,0,0,0,0,0.0000,0.0000,0.0000,62.3815,55.7415,-0.3336,,,,,,,
2.8685,1,0,0,0,0.0016,0.0000,0.0000,62.3830,55.7410,-0.3336,,,,,,,
2.8785,0,0,1,0,0.0015,0.0000,0.0000,62.3845,55.7405,-0.3336,,,,,,,
2.8886,0,-1,-1,0,-0.0015,0.0016,-0.0000,62.3836,55.7425,-0.3336,,,,,,,
2.8987,0,0,0,0,0.0000,0.0000,0.0000,62.3836,55.7425,-0.3336,,,,,,,
2.9088,0,0,0,0,0.0000,0.0000,0.0000,62.3836,55.7425,-0.3336,,,,,,,
2.9189,0,0,0,0,0.0000,0.0000,0.0000,62.3836,55.7425,-0.3336,,,,,,,
2.9290,0,-1,0,0,0.0000,0.0016,-0.0000,62.3841,55.7441,-0.3336,,,,,,,
2.9390,0,0,0,-1,0.0000,0.0016,0.0000,62.3846,55.7455,-0.3336,,,,,,,
2.9441,,,,,,,,,,,64.8644,52.7102,-0.3528,0.3248,-0.8209,0.0011,1
2.9491,1,0,0,0,0.0016,0.0000,0.0000,62.3861,55.7450,-0.3336,,,,,,,
2.9592,0,-1,1,0,0.0015,0.0016,-0.0000,62.3881,55.7460,-0.3336,,,,,,,
2.9693,0,0,1,-1,0.0015,0.0016,0.0000,62.3901,55.7470,-0.3336,,,,,,,
2.9794,0,-1,0,0,0.0000,0.0016,-0.0000,62.3906,55.7485,-0.3336,,,,,,,
2.9894,0,0,0,-1,0.0000,0.0016,0.0000,62.3911,55.7500,-0.3336,,,,,,,
2.9995,1,0,0,0,0.0016,0.0000,0.0000,62.3926,55.7495,-0.3336,,,,,,,
3.0096,0,-1,1,0,0.0015,0.0016,-0.0000,62.3946,55.7505,-0.3336,,,,,,,
3.0197,0,0,0,-1,0.0000,0.0016,0.0000,62.3951,55.7520,-0.3336,,,,,,,
3.0298,1,-1,0,0,0.0016,0.0016,-0.0000,62.3972,55.7530,-0.3336,,,,,,,
3.0399,0,-1,1,0,0.0015,0.0016,-0.0000,62.3991,55.7540,-0.3336,,,,,,,
3.0500,0,0,1,-1,0.0015,0.0016,0.0000,62.4011,55.7550,-0.3336,,,,,,,
3.0601,1,-1,0,0,0.0016,0.0016,-0.0000,62.4031,55.7560,-0.3336,,,,,,,
3.0701,0,0,0,-1,0.0000,0.0016,0.0000,62.4037,55.7575,-0.3336,,,,,,,
3.0762,,,,,,,,,,,64.9050,52.6958,-0.3529,0.0431,0.0004,-0.0001,1
3.0802,1,-1,0,0,0.0016,0.0016,-0.0000,62.4057,55.7585,-0.3336,,,,,,,
3.0903,1,-1,0,0,0.0016,0.0016,-0.0000,62.4077,55.7595,-0.3337,,,,,,,
3.1004,0,0,1,0,0.0015,0.0000,0.0000,62.4092,55.7590,-0.3337,,,,,,,
3.1104,0,-1,0,0,0.0000,0.0016,-0.0000,62.4097,55.7606,-0.3337,,,,,,,
3.1205,1,0,0,0,0.0016,0.0000,0.0000,62.4112,55.7600,-0.3337,,,,,,,
3.1306,0,0,1,0,0.0015,0.0000,0.0000,62.4127,55.7595,-0.3337,,,,,,,
3.1407,0,-1,0,0,0.0000,0.0016,-0.0000,62.4132,55.7611,-0.3337,,,,,,,
3.1508,1,-1,0,-1,0.0016,0.0032,-0.0000,62.4158,55.7635,-0.3337,,,,,,,
3.1613,0,0,1,-1,0.0015,0.0016,0.0000,62.4177,55.7645,-0.3337,,,,,,,
3.1714,2,-3,0,0,0.0032,0.0049,-0.0001,62.4223,55.7681,-0.3337,,,,,,,
3.1815,0,0,1,-1,0.0015,0.0016,0.0000,62.4243,55.7690,-0.3337,,,,,,,
3.1916,0,-1,0,0,0.0000,0.0016,-0.0000,62.4248,55.7706,-0.3337,,,,,,,
3.2016,1,-1,2,-1,0.0047,0.0032,-0.0000,62.4303,55.7721,-0.3337,,,,,,,
3.2117,0,0,0,1,0.0000,-0.0016,-0.0000,62.4298,55.7706,-0.3338,,,,,,,
3.2218,1,-1,0,0,0.0016,0.0016,-0.0000,62.4318,55.7716,-0.3338,,,,,,,
3.2233,,,,,,,,,,,64.9280,52.5850,-0.3528,0.0598,-0.0960,0.0000,1
3.2319,1,-1,1,0,0.0031,0.0016,-0.0000,62.4353,55.7721,-0.3338,,,,,,,
3.2420,0,0,0,-1,0.0000,0.0016,0.0000,62.4358,55.7736,-0.3338,,,,,,,
3.2520,1,0,0,0,0.0016,0.0000,0.0000,62.4373,55.7731,-0.3338,,,,,,,
3.2621,0,0,1,-1,0.0015,0.0016,0.0000,62.4393,55.7740,-0.3338,,,,,,,
3.2722,0,-1,0,0,0.0000,0.0016,-0.0000,62.4398,55.7756,-0.3338,,,,,,,
3.2823,0,0,0,-1,0.0000,0.0016,0.0000,62.4403,55.7770,-0.3338,,,,,,,
3.2923,0,0,1,0,0.0015,0.0000,0.0000,62.4418,55.7765,-0.3338,,,,,,,
3.3024,1,0,0,0,0.0016,0.0000,0.0000,62.4433,55.7760,-0.3338,,,,,,,
3.3125,0,0,0,-1,0.0000,0.0016,0.0000,62.4438,55.7775,-0.3338,,,,,,,
3.3226,0,0,0,-1,0.0000,0.0016,0.0000,62.4443,55.7789,-0.3337,,,,,,,
3.3326,0,0,0,0,0.0000,0.0000,0.0000,62.4443,55.7789,-0.3337,,,,,,,
3.3427,0,0,0,0,0.0000,0.0000,0.0000,62.4443,55.7789,-0.3337,,,,,,,
3.3528,0,0,0,0,0.0000,0.0000,0.0000,62.4443,55.7789,-0.3337,,,,,,,
3.3628,0,-1,0,0,0.0000,0.0016,-0.0000,62.4448,55.7805,-0.3338,,,,,,,
3.3721,,,,,,,,,,,64.7351,53.7262,-0.3529,-0.5754,1.0042,-0.0001,1
3.3729,0,0,0,0,0.0000,0.0000,0.0000,62.4448,55.7805,-0.3338,,,,,,,
3.3830,0,0,0,0,0.0000,0.0000,0.0000,62.4448,55.7805,-0.3338,,,,,,,
3.3931,0,0,1,0,0.0015,0.0000,0.0000,62.4463,55.7800,-0.3338,,,,,,,
3.4032,0,0,0,0,0.0000,0.0000,0.0000,62.4463,55.7800,-0.3338,,,,,,,
3.4132,1,0,0,0,0.0016,0.0000,0.0000,62.4478,55.7795,-0.3338,,,,,,,
3.4233,0,0,0,0,0.0000,0.0000,0.0000,62.4478,55.7795,-0.3338,,,,,,,
3.4334,0,0,0,0,0.0000,0.0000,0.0000,62.4478,55.7795,-0.3338,,,,,,,
3.4434,0,0,0,0,0.0000,0.0000,0.0000,62.4478,55.7795,-0.3338,,,,,,,
3.4535,0,0,0,0,0.0000,0.0000,0.0000,62.4478,55.7795,-0.3338,,,,,,,
3.4636,0,0,0,0,0.0000,0.0000,0.0000,62.4478,55.7795,-0.3338,,,,,,,
3.4737,0,0,0,0,0.0000,0.0000,0.0000,62.4478,55.7795,-0.3338,,,,,,,
3.4837,0,0,0,-1,0.0000,0.0016,0.0000,62.4483,55.7809,-0.3337,,,,,,,
3.4938,0,-1,0,0,0.0000,0.0016,-0.0000,62.4488,55.7825,-0.3338,,,,,,,
3.5039,1,0,1,0,0.0031,0.0000,0.0000,62.4518,55.7814,-0.3338,,,,,,,
3.5140,0,0,0,0,0.0000,0.0000,0.0000,62.4518,55.7814,-0.3338,,,,,,,
3.5190,,,,,,,,,,,64.9372,53.5411,-0.3534,0.2536,-0.1039,-0.0004,1
3.5240,0,0,0,0,0.0000,0.0000,0.0000,62.4518,55.7814,-0.3338,,,,,,,
3.5341,0,0,0,0,0.0000,0.0000,0.0000,62.4518,55.7814,-0.3338,,,,,,,
3.5442,0,0,0,0,0.0000,0.0000,0.0000,62.4518,55.7814,-0.3338,,,,,,,
3.5543,0,-1,0,0,0.0000,0.0016,-0.0000,62.4523,55.7830,-0.3338,,,,,,,
3.5643,0,0,0,0,0.0000,0.0000,0.0000,62.4523,55.7830,-0.3338,,,,,,,
3.5744,1,0,0,0,0.0016,0.0000,0.0000,62.4538,55.7825,-0.3338,,,,,,,
3.5845,0,0,0,0,0.0000,0.0000,0.0000,62.4538,55.7825,-0.3338,,,,,,,
3.5946,0,0,0,0,0.0000,0.0000,0.0000,62.4538,55.7825,-0.3338,,,,,,,
3.6046,0,-1,0,0,0.0000,0.0016,-0.0000,62.4544,55.7840,-0.3338,,,,,,,
3.6147,0,-1,0,0,0.0000,0.0016,-0.0000,62.4549,55.7855,-0.3338,,,,,,,
3.6248,0,0,1,0,0.0015,0.0000,0.0000,62.4563,55.7850,-0.3338,,,,,,,
3.6349,0,-1,0,0,0.0000,0.0016,-0.0000,62.4569,55.7866,-0.3338,,,,,,,
3.6449,0,0,0,0,0.0000,0.0000,0.0000,62.4569,55.7866,-0.3338,,,,,,,
3.6550,0,-1,0,0,0.0000,0.0016,-0.0000,62.4574,55.7881,-0.3339,,,,,,,
3.6651,0,-1,0,-1,0.0000,0.0032,-0.0000,62.4585,55.7911,-0.3339,,,,,,,
3.6663,,,,,,,,,,,64.9258,53.8930,-0.3535,-0.1324,0.3263,-0.0001,1
3.6752,0,0,0,0,0.0000,0.0000,0.0000,62.4585,55.7911,-0.3339,,,,,,,
3.6853,0,-1,0,0,0.0000,0.0016,-0.0000,62.4590,55.7926,-0.3339,,,,,,,
3.6954,1,0,1,0,0.0031,0.0000,0.0000,62.4619,55.7916,-0.3339,,,,,,,
3.7055,0,0,0,0,0.0000,0.0000,0.0000,62.4619,55.7916,-0.3339,,,,,,,
3.7156,0,-1,0,0,0.0000,0.0016,-0.0000,62.4625,55.7931,-0.3339,,,,,,,
3.7256,0,0,0,0,0.0000,0.0000,0.0000,62.4625,55.7931,-0.3339,,,,,,,
3.7357,0,-1,0,0,0.0000,0.0016,-0.0000,62.4630,55.7947,-0.3339,,,,,,,
3.7458,0,-1,0,-1,0.0000,0.0032,-0.0000,62.4641,55.7977,-0.3339,,,,,,,
3.7559,0,0,1,0,0.0015,0.0000,0.0000,62.4655,55.7972,-0.3339,,,,,,,
3.7659,0,0,0,0,0.0000,0.0000,0.0000,62.4655,55.7972,-0.3339,,,,,,,
3.7761,1,-1,0,-1,0.0016,0.0032,-0.0000,62.4681,55.7997,-0.3339,,,,,,,
3.7861,0,0,1,0,0.0015,0.0000,0.0000,62.4695,55.7992,-0.3339,,,,,,,
3.7962,0,-1,0,0,0.0000,0.0016,-0.0000,62.4701,55.8007,-0.3340,,,,,,,
3.8063,0,0,0,-1,0.0000,0.0016,0.0000,62.4706,55.8022,-0.3339,,,,,,,
3.8139,,,,,,,,,,,64.8738,54.2409,-0.3537,-0.1693,0.3083,-0.0003,1
3.8164,0,-1,0,0,0.0000,0.0016,-0.0000,62.4711,55.8037,-0.3340,,,,,,,
3.8264,0,-1,1,-1,0.0015,0.0032,-0.0000,62.4736,55.8062,-0.3340,,,,,,,
3.8365,0,0,0,-1,0.0000,0.0016,0.0000,62.4741,55.8077,-0.3339,,,,,,,
3.8466,0,-1,0,0,0.0000,0.0016,-0.0000,62.4746,55.8092,-0.3340,,,,,,,
3.8567,0,-1,1,0,0.0015,0.0016,-0.0000,62.4766,55.8102,-0.3340,,,,,,,
3.8667,0,0,0,-2,0.0000,0.0031,0.0000,62.4776,55.8132,-0.3339,,,,,,,
3.8768,1,-1,0,0,0.0016,0.0016,-0.0000,62.4797,55.8142,-0.3340,,,,,,,
3.8870,0,-1,2,-1,0.0031,0.0032,-0.0000,62.4836,55.8162,-0.3340,,,,,,,
3.8971,0,0,-1,1,-0.0015,-0.0016,-0.0000,62.4817,55.8152,-0.3340,,,,,,,
3.9072,1,-1,0,0,0.0016,0.0016,-0.0000,62.4837,55.8162,-0.3340,,,,,,,
3.9172,0,0,1,0,0.0015,0.0000,0.0000,62.4852,55.8157,-0.3340,,,,,,,
3.9273,1,-2,0,0,0.0016,0.0033,-0.0000,62.4877,55.8183,-0.3341,,,,,,,
3.9374,1,-2,1,-1,0.0031,0.0048,-0.0000,62.4923,55.8218,-0.3341,,,,,,,
3.9475,0,0,0,-1,0.0000,0.0016,0.0000,62.4928,55.8233,-0.3341,,,,,,,
3.9576,0,-1,0,0,0.0000,0.0016,-0.0000,62.4933,55.8248,-0.3341,,,,,,,
3.9612,,,,,,,,,,,64.8126,53.7349,-0.3535,0.1179,-0.4958,0.0002,1
3.9676,1,-1,1,0,0.0031,0.0016,-0.0000,62.4968,55.8253,-0.3341,,,,,,,
3.9777,0,0,0,-1,0.0000,0.0016,0.0000,62.4973,55.8268,-0.3341,,,,,,,
3.9878,0,-1,0,0,0.0000,0.0016,-0.0000,62.4978,55.8283,-0.3341,,,,,,,
3.9979,0,0,1,0,0.0015,0.0000,0.0000,62.4993,55.8278,-0.3341,,,,,,,
4.0080,1,-3,0,0,0.0016,0.0049,-0.0001,62.5024,55.8319,-0.3342,,,,,,,
4.0181,2,-6,0,-1,0.0032,0.0113,-0.0001,62.5091,55.8416,-0.3343,,,,,,,
4.0282,0,0,4,-5,0.0062,0.0078,0.0001,62.5175,55.8469,-0.3342,,,,,,,
4.0383,3,-10,0,0,0.0048,0.0163,-0.0002,62.5273,55.8607,-0.3344,,,,,,,
4.0484,8,-19,7,-7,0.0235,0.0418,-0.0003,62.5633,55.8924,-0.3347,,,,,,,
4.0585,0,0,9,-10,0.0139,0.0155,0.0002,62.5815,55.9026,-0.3345,,,,,,,
4.0686,8,-18,0,0,0.0127,0.0293,-0.0004,62.6031,55.9260,-0.3349,,,,,,,
4.0787,0,0,7,-8,0.0108,0.0124,0.0002,62.6174,55.9342,-0.3347,,,,,,,
4.0887,0,0,0,0,0.0000,0.0000,0.0000,62.6174,55.9342,-0.3347,,,,,,,
4.0967,,,,,,,,,,,64.7212,53.0867,-0.3538,0.1387,-0.6398,-0.0003,1
4.0988,4,-15,5,-5,0.0141,0.0322,-0.0002,62.6413,55.9600,-0.3350,,,,,,,
4.1089,0,0,2,-6,0.0031,0.0093,0.0001,62.6473,55.9678,-0.3348,,,,,,,
4.1190,3,-11,0,0,0.0048,0.0179,-0.0003,62.6576,55.9831,-0.3351,,,,,,,
4.1290,5,-13,2,-2,0.0110,0.0243,-0.0003,62.6760,56.0024,-0.3353,,,,,,,
4.1391,0,0,4,-2,0.0062,0.0031,0.0000,62.6829,56.0033,-0.3353,,,,,,,
4.1492,3,-9,0,0,0.0048,0.0146,-0.0002,62.6922,56.0156,-0.3355,,,,,,,
4.1593,4,-13,3,-7,0.0110,0.0320,-0.0001,62.7131,56.0422,-0.3357,,,,,,,
4.1693,0,0,8,-7,0.0123,0.0109,0.0002,62.7284,56.0484,-0.3355,,,,,,,
4.1794,7,-21,0,0,0.0111,0.0342,-0.0005,62.7501,56.0770,-0.3360,,,,,,,
4.1895,0,0,10,-13,0.0154,0.0202,0.0003,62.7714,56.0910,-0.3357,,,,,,,
4.1996,11,-34,0,0,0.0175,0.0553,-0.0008,62.8061,56.1375,-0.3365,,,,,,,
4.2097,21,-53,19,-21,0.0627,0.1189,-0.0008,62.9046,56.2289,-0.3373,,,,,,,
4.2197,0,0,26,-29,0.0401,0.0451,0.0006,62.9573,56.2582,-0.3366,,,,,,,
4.2298,23,-63,0,0,0.0366,0.1025,-0.0015,63.0258,56.3428,-0.3381,,,,,,,
4.2399,24,-66,29,-31,0.0829,0.1556,-0.0008,63.1556,56.4621,-0.3389,,,,,,,
4.2477,,,,,,,,,,,65.1336,54.3004,-0.3561,-0.0336,1.2815,-0.0023,1
4.2500,0,0,29,-34,0.0447,0.0529,0.0008,63.2153,56.4971,-0.3382,,,,,,,
4.2600,30,-70,0,0,0.0477,0.1139,-0.0016,63.2982,56.5886,-0.3398,,,,,,,
4.2701,0,0,32,-35,0.0493,0.0544,0.0008,63.3629,56.6235,-0.3390,,,,,,,
4.2802,33,-86,0,0,0.0525,0.1399,-0.0020,63.4590,56.7379,-0.3410,,,,,,,
4.2903,45,-96,41,-44,0.1348,0.2246,-0.0013,63.6612,56.9043,-0.3423,,,,,,,
4.3003,0,0,53,-53,0.0817,0.0824,0.0012,63.7658,56.9546,-0.3411,,,,,,,
4.3104,51,-117,0,0,0.0811,0.1903,-0.0027,63.9062,57.1066,-0.3438,,,,,,,
4.3205,50,-119,56,-61,0.1659,0.2884,-0.0014,64.1597,57.3221,-0.3452,,,,,,,
4.3307,0,0,57,-58,0.0879,0.0902,0.0013,64.2729,57.3773,-0.3439,,,,,,,
4.3408,55,-127,0,0,0.0875,0.2066,-0.0030,64.4251,57.5421,-0.3469,,,,,,,
4.3509,68,-139,67,-64,0.2115,0.3256,-0.0018,64.7349,57.7762,-0.3487,,,,,,,
4.3610,0,0,71,-68,0.1095,0.1057,0.0015,64.8739,57.8382,-0.3472,,,,,,,
4.3711,71,-143,0,0,0.1129,0.2326,-0.0033,65.0595,58.0182,-0.3505,,,,,,,
4.3811,0,0,85,-77,0.1311,0.1197,0.0017,65.2237,58.0858,-0.3488,,,,,,,
4.3912,94,-170,0,0,0.1495,0.2766,-0.0040,65.4591,58.2942,-0.3527,,,,,,,
4.3972,,,,,,,,,,,66.9780,53.4678,-0.3659,2.0190,-0.1375,-0.0098,1
4.4013,112,-192,108,-92,0.3447,0.4554,-0.0024,65.9402,58.6019,-0.3552,,,,,,,
4.4114,0,0,123,-104,0.1897,0.1617,0.0023,66.1742,58.6878,-0.3529,,,,,,,
4.4215,121,-203,0,0,0.1924,0.3303,-0.0047,66.4695,58.9305,-0.3576,,,,,,,
4.4315,115,-199,118,-98,0.3648,0.4761,-0.0024,66.9783,59.2482,-0.3600,,,,,,,
4.4416,0,0,135,-108,0.2082,0.1679,0.0024,67.2321,59.3323,-0.3576,,,,,,,
4.4517,133,-211,0,0,0.2115,0.3433,-0.0049,67.5510,59.5790,-0.3625,,,,,,,
4.4618,0,0,126,-97,0.1943,0.1508,0.0022,67.7861,59.6514,-0.3604,,,,,,,
4.4719,118,-199,0,0,0.1877,0.3237,-0.0046,68.0764,59.8875,-0.3650,,,,,,,
4.4819,107,-182,119,-94,0.3537,0.4422,-0.0021,68.5649,60.1738,-0.3671,,,,,,,
4.4920,0,0,128,-102,0.1974,0.1586,0.0023,68.8060,60.2513,-0.3649,,,,,,,
4.5021,126,-204,0,0,0.2004,0.3319,-0.0047,69.1122,60.4891,-0.3696,,,,,,,
4.5122,114,-192,126,-99,0.3756,0.4663,-0.0023,69.6312,60.7876,-0.3719,,,,,,,
4.5223,0,0,115,-93,0.1773,0.1446,0.0021,69.8489,60.8581,-0.3698,,,,,,,
4.5324,95,-168,0,0,0.1511,0.2733,-0.0039,70.0889,61.0578,-0.3737,,,,,,,
4.5417,,,,,,,,,,,70.9814,55.2812,-0.3860,3.0895,3.1258,-0.0200,1
4.5424,0,0,110,-91,0.1696,0.1415,0.0020,70.2984,61.1278,-0.3717,,,,,,,
4.5525,114,-199,0,0,0.1813,0.3237,-0.0046,70.5855,61.3630,-0.3763,,,,,,,
4.5626,128,-218,135,-112,0.4117,0.5288,-0.0026,71.1631,61.7027,-0.3789,,,,,,,
4.5727,0,0,122,-96,0.1881,0.1493,0.0021,71.3931,61.7720,-0.3768,,,,,,,
4.5828,117,-193,0,0,0.1861,0.3140,-0.0045,71.6821,61.9949,-0.3813,,,,,,,
4.5928,125,-207,133,-104,0.4039,0.4985,-0.0025,72.2428,62.3066,-0.3838,,,,,,,
4.6029,0,0,137,-113,0.2113,0.1757,0.0025,72.5044,62.3907,-0.3812,,,,,,,
4.6130,126,-214,0,0,0.2004,0.3481,-0.0050,72.8206,62.6385,-0.3862,,,,,,,
4.6231,116,-199,128,-101,0.3819,0.4808,-0.0024,73.3557,62.9394,-0.3886,,,,,,,
4.6332,0,0,124,-97,0.1912,0.1508,0.0022,73.5898,63.0068,-0.3864,,,,,,,
4.6433,127,-201,0,0,0.2020,0.3270,-0.0047,73.9006,63.2328,-0.3911,,,,,,,
4.6533,0,0,124,-99,0.1912,0.1539,0.0022,74.1360,63.3025,-0.3889,,,,,,,
4.6634,110,-194,0,0,0.1749,0.3156,-0.0045,74.4180,63.5275,-0.3934,,,,,,,
4.6735,128,-218,122,-99,0.3917,0.5086,-0.0029,74.9752,63.8463,-0.3963,,,,,,,
4.6836,0,0,138,-109,0.2128,0.1695,0.0024,75.2369,63.9208,-0.3939,,,,,,,
4.6913,,,,,,,,,,,76.0375,57.9872,-0.4090,3.6655,4.4103,-0.0230,1
4.6937,123,-206,0,0,0.1956,0.3351,-0.0048,75.5467,64.1545,-0.3987,,,,,,,
4.7038,131,-212,142,-109,0.4273,0.5144,-0.0025,76.1405,64.4619,-0.4012,,,,,,,
4.7139,0,0,138,-105,0.2128,0.1632,0.0023,76.4001,64.5294,-0.3988,,,,,,,
4.7240,122,-199,0,0,0.1940,0.3237,-0.0046,76.7051,64.7517,-0.4035,,,,,,,
4.7340,0,0,127,-104,0.1958,0.1617,0.0023,76.9486,64.8238,-0.4012,,,,,,,
4.7441,111,-198,0,0,0.1765,0.3221,-0.0046,77.2374,65.0507,-0.4058,,,,,,,
4.7542,128,-208,120,-96,0.3886,0.4876,-0.0027,77.7874,65.3447,-0.4085,,,,,,,
4.7643,0,0,127,-102,0.1958,0.1586,0.0023,78.0300,65.4127,-0.4062,,,,,,,
4.7744,114,-187,0,0,0.1813,0.3042,-0.0043,78.3172,65.6199,-0.4105,,,,,,,
4.7844,102,-179,118,-91,0.3442,0.4327,-0.0021,78.8057,65.8788,-0.4127,,,,,,,
4.7945,0,0,123,-94,0.1897,0.1461,0.0021,79.0380,65.9368,-0.4106,,,,,,,
4.8046,127,-210,0,0,0.2020,0.3416,-0.0049,79.3601,66.1687,-0.4155,,,,,,,
4.8147,0,0,134,-108,0.2066,0.1679,0.0024,79.6169,66.2392,-0.4131,,,,,,,
4.8248,128,-202,0,0,0.2036,0.3286,-0.0047,79.9358,66.4577,-0.4178,,,,,,,
4.8348,114,-193,120,-96,0.3663,0.4632,-0.0024,80.4589,66.7319,-0.4201,,,,,,,
4.8398,,,,,,,,,,,81.1256,59.4188,-0.4324,4.0993,3.3368,-0.0235,1
4.8449,0,0,118,-95,0.1820,0.1477,0.0021,80.6852,66.7928,-0.4180,,,,,,,
4.8550,116,-186,0,0,0.1845,0.3026,-0.0043,80.9770,66.9938,-0.4223,,,,,,,
4.8651,115,-194,119,-98,0.3664,0.4680,-0.0023,81.5034,67.2698,-0.4247,,,,,,,
4.8752,0,0,124,-95,0.1912,0.1477,0.0021,81.7384,67.3259,-0.4225,,,,,,,
4.8853,119,-199,0,0,0.1892,0.3237,-0.0046,82.0443,67.5429,-0.4272,,,,,,,
4.8953,122,-202,118,-94,0.3760,0.4748,-0.0026,82.5835,67.8185,-0.4298,,,,,,,
4.9054,0,0,113,-87,0.1743,0.1353,0.0019,82.7982,67.8691,-0.4278,,,,,,,
4.9155,93,-161,0,0,0.1479,0.2619,-0.0037,83.0418,68.0455,-0.4316,,,,,,,
4.9256,0,0,107,-83,0.1650,0.1290,0.0018,83.2456,68.0939,-0.4297,,,,,,,
4.9357,102,-179,0,0,0.1622,0.2912,-0.0042,83.5148,68.2905,-0.4339,,,,,,,
