timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-28,-310,-0.0432,0.4820,0.0069,-1.8215,10.4680,0.0187,,,,,,,
0.3330,-22,-267,-36,-345,-0.0905,0.9708,0.0015,-1.9309,11.4368,0.0201,,,,,,,
0.3431,-44,-268,0,0,-0.0700,0.4360,-0.0062,-2.0082,11.8716,0.0139,,,,,,,
0.3532,0,0,-58,-349,-0.0894,0.5426,0.0078,-2.1073,12.4125,0.0217,,,,,,,
0.3633,-47,-279,-47,-331,-0.1472,0.9685,0.0009,-2.2759,13.3775,0.0225,,,,,,,
0.3733,-36,-273,0,0,-0.0573,0.4441,-0.0063,-2.3417,13.8205,0.0162,,,,,,,
0.3834,0,0,-39,-347,-0.0601,0.5395,0.0077,-2.4127,14.3586,0.0239,,,,,,,
0.3935,-33,-298,0,0,-0.0525,0.4848,-0.0069,-2.4751,14.8423,0.0170,,,,,,,
0.4024,,,,,,,,,,,-1.2817,14.7329,0.0118,-0.1682,9.8270,0.0063,1
0.4036,0,0,-41,-345,-0.0632,0.5364,0.0077,-2.5494,15.3772,0.0246,,,,,,,
0.4136,-29,-269,-30,-316,-0.0924,0.9289,0.0008,-2.6650,16.3036,0.0254,,,,,,,
0.4237,-19,-292,0,0,-0.0302,0.4750,-0.0068,-2.7057,16.7778,0.0186,,,,,,,
0.4338,0,0,-25,-321,-0.0386,0.4991,0.0071,-2.7553,17.2759,0.0257,,,,,,,
0.4439,-26,-296,-50,-354,-0.1184,1.0319,0.0010,-2.9008,18.3044,0.0267,,,,,,,
0.4540,-54,-273,0,0,-0.0859,0.4441,-0.0063,-2.9971,18.7464,0.0204,,,,,,,
0.4641,0,0,-59,-375,-0.0910,0.5830,0.0083,-3.1023,19.3270,0.0287,,,,,,,
0.4742,-33,-326,0,0,-0.0525,0.5304,-0.0076,-3.1680,19.8559,0.0211,,,,,,,
0.4843,-33,-317,-33,-354,-0.1034,1.0661,0.0005,-3.2941,20.9195,0.0216,,,,,,,
0.4944,0,0,-46,-341,-0.0709,0.5302,0.0076,-3.3785,21.4477,0.0292,,,,,,,
0.5045,-40,-301,0,0,-0.0636,0.4897,-0.0070,-3.4547,21.9356,0.0222,,,,,,,
0.5146,0,0,-41,-349,-0.0632,0.5426,0.0078,-3.5321,22.4764,0.0300,,,,,,,
0.5246,-16,-314,-18,-348,-0.0532,1.0519,0.0004,-3.6170,23.5262,0.0304,,,,,,,
0.5347,-12,-309,0,0,-0.0191,0.5027,-0.0072,-3.6495,24.0282,0.0232,,,,,,,
0.5373,,,,,,,,,,,-2.2511,21.8726,0.0196,-0.8850,7.1506,0.0078,1
0.5448,0,0,-30,-353,-0.0463,0.5488,0.0078,-3.7106,24.5756,0.0310,,,,,,,
0.5549,-36,-336,0,0,-0.0573,0.5466,-0.0078,-3.7827,25.1204,0.0232,,,,,,,
0.5649,-43,-312,-41,-378,-0.1316,1.0953,0.0011,-3.9404,26.2123,0.0244,,,,,,,
0.5750,0,0,-50,-371,-0.0771,0.5768,0.0082,-4.0339,26.7867,0.0326,,,,,,,
0.5851,-45,-330,0,0,-0.0716,0.5369,-0.0077,-4.1209,27.3212,0.0250,,,,,,,
0.5952,0,0,-46,-370,-0.0709,0.5753,0.0082,-4.2085,27.8942,0.0332,,,,,,,
0.6052,-25,-332,-26,-384,-0.0799,1.1371,0.0008,-4.3265,29.0280,0.0340,,,,,,,
0.6153,-10,-324,0,0,-0.0159,0.5271,-0.0075,-4.3583,29.5544,0.0265,,,,,,,
0.6254,0,0,-28,-377,-0.0432,0.5861,0.0084,-4.4194,30.1389,0.0348,,,,,,,
0.6355,-21,-321,-23,-327,-0.0689,1.0306,-0.0002,-4.5240,31.1666,0.0346,,,,,,,
0.6456,-4,-326,0,0,-0.0064,0.5304,-0.0076,-4.5467,31.6965,0.0271,,,,,,,
0.6556,0,0,-13,-378,-0.0200,0.5877,0.0084,-4.5851,32.2832,0.0355,,,,,,,
0.6657,-19,-322,0,0,-0.0302,0.5238,-0.0075,-4.6319,32.8059,0.0280,,,,,,,
0.6758,0,0,-43,-390,-0.0663,0.6064,0.0087,-4.7178,33.4098,0.0366,,,,,,,
0.6856,,,,,,,,,,,-3.3692,29.5471,0.0271,-0.9677,7.6950,0.0075,1
0.6859,-35,-335,-42,-391,-0.1204,1.1529,0.0009,-4.8809,34.5574,0.0375,,,,,,,
0.6960,-30,-328,0,0,-0.0477,0.5336,-0.0076,-4.9465,35.0891,0.0299,,,,,,,
0.7060,0,0,-41,-378,-0.0632,0.5877,0.0084,-5.0298,35.6743,0.0383,,,,,,,
0.7161,-34,-308,-29,-354,-0.0988,1.0515,0.0007,-5.1691,36.7212,0.0390,,,,,,,
0.7263,-12,-338,0,0,-0.0191,0.5499,-0.0079,-5.2075,37.2700,0.0312,,,,,,,
0.7363,0,0,-1,-349,-0.0015,0.5426,0.0078,-5.2280,37.8123,0.0389,,,,,,,
0.7464,-1,-311,0,0,-0.0016,0.5060,-0.0072,-5.2475,38.3178,0.0317,,,,,,,
0.7565,-18,-295,-11,-324,-0.0456,0.9837,0.0003,-5.3243,39.2996,0.0320,,,,,,,
0.7666,0,0,-29,-369,-0.0447,0.5737,0.0082,-5.3897,39.8713,0.0402,,,,,,,
0.7766,-28,-346,0,0,-0.0445,0.5629,-0.0080,-5.4546,40.4322,0.0322,,,,,,,
0.7867,0,0,-40,-395,-0.0617,0.6141,0.0088,-5.5387,41.0436,0.0409,,,,,,,
0.7968,-42,-335,-40,-370,-0.1285,1.1203,0.0004,-5.7132,42.1577,0.0414,,,,,,,
0.8069,-26,-318,0,0,-0.0413,0.5173,-0.0074,-5.7740,42.6731,0.0340,,,,,,,
0.8169,0,0,-34,-381,-0.0524,0.5924,0.0085,-5.8490,43.2630,0.0424,,,,,,,
0.8220,,,,,,,,,,,-2.9694,41.1526,0.0310,0.7136,11.5904,0.0039,1
0.8270,-28,-314,0,0,-0.0445,0.5108,-0.0073,-5.9133,43.7717,0.0351,,,,,,,
0.8371,-17,-299,-36,-349,-0.0825,1.0290,0.0008,-6.0324,44.7972,0.0360,,,,,,,
0.8472,0,0,-8,-335,-0.0123,0.5208,0.0074,-6.0653,45.3171,0.0434,,,,,,,
0.8572,-1,-316,0,0,-0.0016,0.5141,-0.0073,-6.0873,45.8308,0.0360,,,,,,,
0.8673,0,0,-16,-363,-0.0247,0.5644,0.0081,-6.1346,46.3937,0.0441,,,,,,,
0.8774,-36,-322,-44,-359,-0.1251,1.0820,0.0005,-6.3076,47.4691,0.0446,,,,,,,
0.8875,-30,-327,0,0,-0.0477,0.5320,-0.0076,-6.3769,47.9987,0.0370,,,,,,,
0.8976,0,0,-34,-409,-0.0524,0.6359,0.0091,-6.4557,48.6318,0.0461,,,,,,,
0.9076,-29,-357,-37,-380,-0.1032,1.1716,0.0001,-6.6129,49.7974,0.0462,,,,,,,
0.9177,-26,-313,0,0,-0.0413,0.5092,-0.0073,-6.6758,50.3044,0.0390,,,,,,,
0.9278,0,0,-37,-382,-0.0571,0.5939,0.0085,-6.7585,50.8953,0.0474,,,,,,,
0.9379,-9,-313,0,0,-0.0143,0.5092,-0.0073,-6.7951,51.4034,0.0402,,,,,,,
0.9479,0,0,-10,-348,-0.0154,0.5411,0.0077,-6.8343,51.9433,0.0479,,,,,,,
0.9546,,,,,,,,,,,-4.0087,49.2337,0.0366,-0.7886,8.1094,0.0056,1
0.9581,-7,-313,-18,-348,-0.0389,1.0503,0.0005,-6.9237,52.9904,0.0483,,,,,,,
0.9681,-13,-326,0,0,-0.0207,0.5304,-0.0076,-6.9679,53.5193,0.0408,,,,,,,
0.9782,0,0,-21,-364,-0.0324,0.5659,0.0081,-7.0257,54.0833,0.0489,,,,,,,
0.9883,-16,-347,-37,-410,-0.0825,1.2020,0.0010,-7.1674,55.2797,0.0499,,,,,,,
0.9984,-33,-328,0,0,-0.0525,0.5336,-0.0076,-7.2444,55.8103,0.0423,,,,,,,
1.0084,0,0,-35,-390,-0.0540,0.6064,0.0087,-7.3265,56.4135,0.0509,,,,,,,
1.0186,-11,-347,0,0,-0.0175,0.5645,-0.0081,-7.3705,56.9766,0.0429,,,,,,,
1.0287,-1,-338,-7,-372,-0.0124,1.1282,0.0004,-7.4314,58.1032,0.0433,,,,,,,
1.0388,0,0,-3,-352,-0.0046,0.5473,0.0078,-7.4619,58.6497,0.0511,,,,,,,
1.0488,-2,-325,0,0,-0.0032,0.5287,-0.0076,-7.4901,59.1777,0.0435,,,,,,,
1.0589,0,0,-2,-349,-0.0031,0.5426,0.0078,-7.5189,59.7195,0.0513,,,,,,,
1.0690,2,-313,-13,-350,-0.0169,1.0534,0.0005,-7.5900,60.7706,0.0518,,,,,,,
1.0791,-19,-322,0,0,-0.0302,0.5238,-0.0075,-7.6453,61.2924,0.0443,,,,,,,
1.0892,0,0,-26,-375,-0.0401,0.5830,0.0083,-7.7136,61.8728,0.0526,,,,,,,
1.0992,-9,-338,0,0,-0.0143,0.5499,-0.0079,-7.7547,62.4214,0.0448,,,,,,,
1.1015,,,,,,,,,,,-5.2563,60.0286,0.0387,-0.8518,10.8333,0.0021,1
1.1093,-21,-346,-18,-406,-0.0612,1.1941,0.0010,-7.8698,63.6115,0.0458,,,,,,,
1.1194,0,0,-39,-375,-0.0601,0.5830,0.0083,-7.9590,64.1908,0.0541,,,,,,,
1.1295,-19,-329,0,0,-0.0302,0.5352,-0.0076,-8.0161,64.7238,0.0464,,,,,,,
1.1395,0,0,-8,-383,-0.0123,0.5955,0.0085,-8.0586,65.3179,0.0550,,,,,,,
1.1496,1,-333,-4,-341,-0.0046,1.0719,-0.0002,-8.1219,66.3880,0.0548,,,,,,,
1.1597,-5,-311,0,0,-0.0080,0.5060,-0.0072,-8.1557,66.8928,0.0476,,,,,,,
1.1698,0,0,-10,-353,-0.0154,0.5488,0.0078,-8.1994,67.4402,0.0554,,,,,,,
1.1798,-12,-335,-30,-390,-0.0653,1.1514,0.0009,-8.3289,68.5861,0.0563,,,,,,,
1.1899,-34,-314,0,0,-0.0541,0.5108,-0.0073,-8.4098,69.0933,0.0490,,,,,,,
1.2000,0,0,-48,-405,-0.0740,0.6297,0.0090,-8.5173,69.7182,0.0580,,,,,,,
1.2101,-23,-332,0,0,-0.0366,0.5401,-0.0077,-8.5831,70.2555,0.0503,,,,,,,
1.2201,0,0,-22,-393,-0.0339,0.6110,0.0087,-8.6503,70.8638,0.0590,,,,,,,
1.2302,-12,-351,-36,-372,-0.0746,1.1494,0.0001,-8.7926,72.0068,0.0591,,,,,,,
1.2361,,,,,,,,,,,-6.3003,71.9887,0.0408,-0.5806,11.9915,0.0021,1
1.2403,-21,-318,0,0,-0.0334,0.5173,-0.0074,-8.8546,72.5215,0.0517,,,,,,,
1.2504,0,0,-18,-343,-0.0278,0.5333,0.0076,-8.9119,73.0524,0.0593,,,,,,,
1.2604,-3,-348,-7,-379,-0.0156,1.1554,0.0003,-8.9961,74.2048,0.0596,,,,,,,
1.2705,-11,-333,0,0,-0.0175,0.5417,-0.0077,-9.0438,74.7447,0.0519,,,,,,,
1.2806,0,0,-34,-369,-0.0524,0.5737,0.0082,-9.1282,75.3146,0.0601,,,,,,,
1.2907,-26,-338,0,0,-0.0413,0.5499,-0.0079,-9.2004,75.8613,0.0522,,,,,,,
1.3008,-22,-330,-30,-379,-0.0812,1.1261,0.0007,-9.3407,76.9816,0.0530,,,,,,,
1.3108,0,0,-44,-404,-0.0679,0.6281,0.0090,-9.4446,77.6048,0.0620,,,,,,,
1.3209,-38,-330,0,0,-0.0604,0.5369,-0.0077,-9.5361,78.1372,0.0543,,,,,,,
1.3310,0,0,-32,-360,-0.0493,0.5597,0.0080,-9.6180,78.6931,0.0623,,,,,,,
1.3411,-6,-344,-2,-380,-0.0126,1.1504,0.0004,-9.7025,79.8405,0.0627,,,,,,,
1.3512,-4,-324,0,0,-0.0064,0.5271,-0.0075,-9.7399,80.3663,0.0552,,,,,,,
1.3612,0,0,-19,-345,-0.0293,0.5364,0.0077,-9.8008,80.9000,0.0629,,,,,,,
1.3714,-11,-299,-5,-347,-0.0252,1.0259,0.0008,-9.8908,81.9223,0.0636,,,,,,,
1.3815,1,-323,0,0,0.0016,0.5255,-0.0075,-9.9206,82.4470,0.0561,,,,,,,
1.3841,,,,,,,,,,,-6.6179,80.5486,0.0447,0.0317,8.5658,0.0039,1
1.3915,0,0,-1,-352,-0.0015,0.5473,0.0078,-9.9550,82.9931,0.0639,,,,,,,
1.4016,-8,-339,0,0,-0.0127,0.5515,-0.0079,-10.0008,83.5429,0.0561,,,,,,,
1.4117,0,0,-23,-366,-0.0355,0.5690,0.0081,-10.0704,84.1088,0.0642,,,,,,,
1.4218,-6,-348,-17,-372,-0.0358,1.1445,0.0002,-10.1796,85.2486,0.0644,,,,,,,
1.4318,-14,-332,0,0,-0.0223,0.5401,-0.0077,-10.2345,85.7864,0.0567,,,,,,,
1.4419,0,0,-32,-377,-0.0493,0.5861,0.0084,-10.3194,86.3685,0.0650,,,,,,,
1.4520,-13,-341,-3,-348,-0.0253,1.0958,-0.0002,-10.4157,87.4603,0.0648,,,,,,,
1.4621,14,-339,0,0,0.0223,0.5515,-0.0079,-10.4271,88.0122,0.0570,,,,,,,
1.4722,0,0,4,-337,0.0062,0.5240,0.0075,-10.4527,88.5355,0.0644,,,,,,,
1.4823,-5,-329,0,0,-0.0080,0.5352,-0.0076,-10.4930,89.0693,0.0568,,,,,,,
1.4923,-9,-328,-13,-350,-0.0344,1.0778,0.0002,-10.5886,90.1434,0.0569,,,,,,,
1.5024,0,0,-6,-363,-0.0093,0.5644,0.0081,-10.6322,90.7061,0.0650,,,,,,,
1.5125,-7,-329,0,0,-0.0111,0.5352,-0.0076,-10.6761,91.2397,0.0574,,,,,,,
1.5180,,,,,,,,,,,-7.6275,91.0200,0.0457,-0.5408,10.5060,0.0011,1
1.5226,0,0,-20,-375,-0.0308,0.5830,0.0083,-10.7427,91.8197,0.0657,,,,,,,
1.5326,-16,-358,-20,-386,-0.0563,1.1826,0.0003,-10.8766,92.9960,0.0659,,,,,,,
1.5427,-17,-320,0,0,-0.0270,0.5206,-0.0074,-10.9360,93.5139,0.0585,,,,,,,
1.5528,0,0,-23,-350,-0.0355,0.5442,0.0078,-11.0053,94.0548,0.0663,,,,,,,
1.5629,-13,-319,0,0,-0.0207,0.5190,-0.0074,-11.0584,94.5715,0.0589,,,,,,,
1.5730,7,-317,-8,-341,-0.0012,1.0459,0.0002,-11.1212,95.6155,0.0591,,,,,,,
1.5831,0,0,0,-349,0.0000,0.5426,0.0078,-11.1554,96.1570,0.0668,,,,,,,
1.5931,-3,-329,0,0,-0.0048,0.5352,-0.0076,-11.1938,96.6909,0.0592,,,,,,,
1.6032,0,0,-16,-349,-0.0247,0.5426,0.0078,-11.2526,97.2309,0.0669,,,,,,,
1.6133,-9,-319,-6,-350,-0.0236,1.0631,0.0004,-11.3475,98.2900,0.0673,,,,,,,
1.6234,0,-328,0,0,0.0000,0.5336,-0.0076,-11.3813,98.8226,0.0597,,,,,,,
1.6334,0,0,-4,-349,-0.0062,0.5426,0.0078,-11.4219,99.3637,0.0674,,,,,,,
1.6435,-14,-299,-11,-323,-0.0392,0.9886,0.0002,-11.5278,100.3474,0.0676,,,,,,,
1.6536,3,-318,0,0,0.0048,0.5173,-0.0074,-11.5561,100.8640,0.0603,,,,,,,
1.6637,0,0,-4,-358,-0.0062,0.5566,0.0080,-11.5979,101.4190,0.0682,,,,,,,
1.6664,,,,,,,,,,,-7.8337,101.3321,0.0464,0.2655,10.3107,0.0006,1
1.6738,-6,-289,0,0,-0.0095,0.4702,-0.0067,-11.6379,101.8876,0.0615,,,,,,,
1.6839,0,0,-15,-320,-0.0231,0.4975,0.0071,-11.6933,102.3826,0.0686,,,,,,,
1.6939,-7,-308,-3,-331,-0.0158,1.0157,0.0002,-11.7788,103.3948,0.0688,,,,,,,
1.7041,9,-345,0,0,0.0143,0.5613,-0.0080,-11.8008,103.9558,0.0608,,,,,,,
1.7141,0,0,0,-347,0.0000,0.5395,0.0077,-11.8357,104.4942,0.0685,,,,,,,
1.7242,-4,-289,-14,-320,-0.0279,0.9677,0.0004,-11.9299,105.4577,0.0689,,,,,,,
1.7343,0,-329,0,0,0.0000,0.5352,-0.0076,-11.9647,105.9918,0.0612,,,,,,,
1.7444,0,0,2,-346,0.0031,0.5379,0.0077,-11.9966,106.5288,0.0689,,,,,,,
1.7545,8,-307,0,0,0.0127,0.4994,-0.0071,-12.0166,107.0280,0.0618,,,,,,,
1.7649,1,-303,-1,-339,0.0000,1.0200,0.0005,-12.0797,108.0460,0.0623,,,,,,,
1.7750,0,0,0,-313,0.0000,0.4866,0.0070,-12.1117,108.5316,0.0692,,,,,,,
1.7850,5,-233,0,0,0.0080,0.3791,-0.0054,-12.1289,108.9104,0.0638,,,,,,,
1.7951,0,0,1,-321,0.0015,0.4991,0.0071,-12.1610,109.4084,0.0709,,,,,,,
1.8006,,,,,,,,,,,-7.8789,108.8431,0.0473,0.3032,7.5050,0.0009,1
1.8052,-1,-303,-2,-328,-0.0047,1.0029,0.0002,-12.2368,110.4084,0.0712,,,,,,,
1.8153,17,-324,0,0,0.0270,0.5271,-0.0075,-12.2454,110.9362,0.0636,,,,,,,
1.8254,0,0,7,-337,0.0108,0.5240,0.0075,-12.2699,111.4597,0.0711,,,,,,,
1.8355,7,-314,-1,-350,0.0096,1.0550,0.0005,-12.3355,112.5127,0.0716,,,,,,,
1.8456,-6,-302,0,0,-0.0095,0.4913,-0.0070,-12.3785,113.0022,0.0646,,,,,,,
1.8557,0,0,-7,-348,-0.0108,0.5411,0.0077,-12.4263,113.5412,0.0723,,,,,,,
1.8657,3,-330,0,0,0.0048,0.5369,-0.0077,-12.4582,114.0772,0.0646,,,,,,,
1.8758,0,0,-1,-352,-0.0015,0.5473,0.0078,-12.4973,114.6230,0.0725,,,,,,,
1.8871,2,-350,-3,-351,-0.0014,1.1151,-0.0003,-12.5792,115.7351,0.0721,,,,,,,
1.8972,-1,-321,0,0,-0.0016,0.5222,-0.0075,-12.6165,116.2560,0.0647,,,,,,,
1.9073,0,0,-5,-350,-0.0077,0.5442,0.0078,-12.6615,116.7984,0.0724,,,,,,,
1.9173,-7,-331,-16,-336,-0.0358,1.0609,-0.0002,-12.7738,117.8539,0.0722,,,,,,,
1.9274,-7,-306,0,0,-0.0111,0.4978,-0.0071,-12.8191,118.3498,0.0651,,,,,,,
1.9359,,,,,,,,,,,-8.0725,119.4947,0.0464,0.3099,10.6489,-0.0008,1
1.9375,0,0,-3,-347,-0.0046,0.5395,0.0077,-12.8609,118.8877,0.0728,,,,,,,
1.9476,9,-327,3,-350,0.0189,1.0761,0.0002,-12.9204,119.9624,0.0730,,,,,,,
1.9577,-6,-294,0,0,-0.0095,0.4783,-0.0068,-12.9631,120.4389,0.0661,,,,,,,
1.9678,0,0,-9,-327,-0.0139,0.5084,0.0073,-13.0124,120.9451,0.0734,,,,,,,
1.9778,-2,-313,0,0,-0.0032,0.5092,-0.0073,-13.0511,121.4528,0.0661,,,,,,,
1.9882,0,0,-1,-347,-0.0015,0.5395,0.0077,-13.0903,121.9909,0.0738,,,,,,,
1.9983,2,-335,-4,-330,-0.0030,1.0581,-0.0005,-13.1711,123.0459,0.0734,,,,,,,
2.0084,0,-299,0,0,0.0000,0.4864,-0.0069,-13.2051,123.5311,0.0664,,,,,,,
2.0189,0,0,-2,-330,-0.0031,0.5131,0.0073,-13.2441,124.0427,0.0738,,,,,,,
2.0289,8,-304,0,-335,0.0127,1.0154,0.0004,-13.3064,125.0563,0.0741,,,,,,,
2.0390,1,-288,0,0,0.0016,0.4685,-0.0067,-13.3380,125.5237,0.0674,,,,,,,
2.0491,0,0,2,-295,0.0031,0.4587,0.0066,-13.3673,125.9815,0.0740,,,,,,,
2.0592,14,-284,0,0,0.0223,0.4620,-0.0066,-13.3778,126.4439,0.0674,,,,,,,
2.0693,23,-324,25,-334,0.0751,1.0464,-0.0001,-13.3732,127.4930,0.0673,,,,,,,
2.0794,0,0,7,-305,0.0108,0.4742,0.0068,-13.3959,127.9668,0.0741,,,,,,,
2.0815,,,,,,,,,,,-7.5376,125.9147,0.0465,0.8323,6.3882,0.0001,1
2.0895,8,-284,0,0,0.0127,0.4620,-0.0066,-13.4159,128.4285,0.0675,,,,,,,
2.0995,0,0,7,-293,0.0108,0.4555,0.0065,-13.4373,128.8837,0.0740,,,,,,,
2.1096,26,-302,31,-323,0.0892,0.9935,0.0002,-13.4219,129.8811,0.0741,,,,,,,
2.1197,27,-305,0,0,0.0429,0.4962,-0.0071,-13.4141,130.3790,0.0670,,,,,,,
2.1298,0,0,17,-292,0.0262,0.4540,0.0065,-13.4198,130.8338,0.0735,,,,,,,
2.1399,27,-273,14,-330,0.0645,0.9572,0.0010,-13.4262,131.7931,0.0745,,,,,,,
2.1499,13,-301,0,0,0.0207,0.4897,-0.0070,-13.4403,132.2830,0.0675,,,,,,,
2.1600,0,0,3,-316,0.0046,0.4913,0.0070,-13.4706,132.7734,0.0745,,,,,,,
2.1701,3,-307,0,0,0.0048,0.4994,-0.0071,-13.5012,133.2719,0.0674,,,,,,,
2.1802,0,0,-1,-323,-0.0015,0.5022,0.0072,-13.5384,133.7728,0.0746,,,,,,,
2.1903,20,-341,16,-348,0.0565,1.0958,-0.0002,-13.5636,134.8697,0.0744,,,,,,,
2.2003,20,-319,0,0,0.0318,0.5190,-0.0074,-13.5685,135.3897,0.0670,,,,,,,
2.2104,0,0,2,-309,0.0031,0.4804,0.0069,-13.5992,135.8691,0.0738,,,,,,,
2.2176,,,,,,,,,,,-7.8865,134.7842,0.0438,0.0637,8.8761,-0.0027,1
2.2205,5,-304,3,-339,0.0126,1.0216,0.0005,-13.6623,136.8889,0.0743,,,,,,,
2.2306,19,-328,0,0,0.0302,0.5336,-0.0076,-13.6697,137.4233,0.0667,,,,,,,
2.2407,0,0,13,-319,0.0200,0.4960,0.0071,-13.6845,137.9194,0.0737,,,,,,,
2.2508,21,-326,0,0,0.0334,0.5304,-0.0076,-13.6882,138.4508,0.0662,,,,,,,
2.2609,15,-331,15,-348,0.0470,1.0795,0.0000,-13.7128,139.5311,0.0662,,,,,,,
2.2709,0,0,0,-327,0.0000,0.5084,0.0073,-13.7482,140.0383,0.0735,,,,,,,
2.2810,-7,-307,0,0,-0.0111,0.4994,-0.0071,-13.7942,140.5357,0.0663,,,,,,,
2.2911,0,0,-18,-360,-0.0278,0.5597,0.0080,-13.8612,141.0921,0.0743,,,,,,,
2.3012,-12,-319,-4,-354,-0.0253,1.0694,0.0004,-13.9661,142.1566,0.0748,,,,,,,
2.3113,2,-358,0,0,0.0032,0.5824,-0.0083,-14.0040,142.7378,0.0665,,,,,,,
2.3214,0,0,-5,-369,-0.0077,0.5737,0.0082,-14.0521,143.3095,0.0747,,,,,,,
2.3315,-3,-338,-24,-375,-0.0418,1.1329,0.0005,-14.1785,144.4361,0.0751,,,,,,,
2.3415,-11,-347,0,0,-0.0175,0.5645,-0.0081,-14.2361,144.9980,0.0671,,,,,,,
2.3516,0,0,-29,-387,-0.0447,0.6017,0.0086,-14.3236,145.5949,0.0757,,,,,,,
2.3617,-18,-322,0,0,-0.0286,0.5238,-0.0075,-14.3898,146.1154,0.0682,,,,,,,
2.3659,,,,,,,,,,,-7.6014,146.5378,0.0413,0.7990,11.7299,-0.0025,1
