timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4450,1,-309,0,0,0.0016,0.5027,-0.0072,8.8166,153.4583,-0.0218,,,,,,,
2.4551,0,0,2,-358,0.0031,0.5566,0.0080,8.8296,154.0148,-0.0139,,,,,,,
2.4652,6,-340,0,0,0.0095,0.5531,-0.0079,8.8490,154.5676,-0.0218,,,,,,,
2.4752,0,0,8,-325,0.0123,0.5053,0.0072,8.8705,155.0726,-0.0146,,,,,,,
2.4853,20,-302,22,-329,0.0657,1.0028,0.0003,8.9507,156.0744,-0.0143,,,,,,,
2.4954,18,-313,0,0,0.0286,0.5092,-0.0073,8.9884,156.5830,-0.0215,,,,,,,
2.5055,0,0,21,-335,0.0324,0.5208,0.0074,9.0301,157.1032,-0.0141,,,,,,,
2.5156,15,-356,4,-384,0.0300,1.1762,0.0003,9.0766,158.2788,-0.0138,,,,,,,
2.5257,1,-334,0,0,0.0016,0.5434,-0.0078,9.0878,158.8221,-0.0216,,,,,,,
2.5358,0,0,-2,-349,-0.0031,0.5426,0.0078,9.0943,159.3647,-0.0139,,,,,,,
2.5458,-1,-323,0,0,-0.0016,0.5255,-0.0075,9.1020,159.8901,-0.0214,,,,,,,
2.5563,9,-337,0,-366,0.0143,1.1173,0.0003,9.1400,161.0068,-0.0211,,,,,,,
2.5663,0,0,3,-363,0.0046,0.5644,0.0081,9.1542,161.5711,-0.0130,,,,,,,
2.5764,10,-361,0,0,0.0159,0.5873,-0.0084,9.1802,162.1580,-0.0214,,,,,,,
2.5824,,,,,,,,,,,18.3998,156.8329,-0.0547,-1.0007,8.6879,-0.0053,1
2.5865,0,0,19,-367,0.0293,0.5706,0.0082,9.2194,162.7280,-0.0132,,,,,,,
2.5966,24,-335,30,-348,0.0844,1.0861,-0.0001,9.3182,163.8128,-0.0133,,,,,,,
2.6067,31,-334,0,0,0.0493,0.5434,-0.0078,9.3768,164.3553,-0.0211,,,,,,,
2.6168,0,0,25,-333,0.0386,0.5177,0.0074,9.4244,164.8723,-0.0137,,,,,,,
2.6268,23,-337,11,-349,0.0535,1.0909,-0.0001,9.4929,165.9623,-0.0137,,,,,,,
2.6369,8,-336,0,0,0.0127,0.5466,-0.0078,9.5152,166.5086,-0.0216,,,,,,,
2.6470,0,0,1,-358,0.0015,0.5566,0.0080,9.5265,167.0651,-0.0136,,,,,,,
2.6571,11,-348,0,0,0.0175,0.5661,-0.0081,9.5540,167.6308,-0.0217,,,,,,,
2.6672,0,0,14,-383,0.0216,0.5955,0.0085,9.5860,168.2258,-0.0132,,,,,,,
2.6773,15,-340,12,-356,0.0424,1.1066,0.0000,9.6429,169.3318,-0.0132,,,,,,,
2.6874,21,-363,0,0,0.0334,0.5905,-0.0084,9.6866,169.9217,-0.0216,,,,,,,
2.6974,0,0,11,-377,0.0170,0.5861,0.0084,9.7138,170.5074,-0.0132,,,,,,,
2.7075,17,-346,19,-328,0.0563,1.0729,-0.0008,9.7847,171.5794,-0.0140,,,,,,,
2.7176,27,-328,0,0,0.0429,0.5336,-0.0076,9.8371,172.1122,-0.0216,,,,,,,
2.7247,,,,,,,,,,,19.6456,168.0861,-0.0560,0.6282,11.3044,-0.0012,1
2.7277,0,0,31,-300,0.0478,0.4664,0.0067,9.8935,172.5777,-0.0150,,,,,,,
2.7377,33,-300,0,0,0.0525,0.4881,-0.0070,9.9549,173.0647,-0.0219,,,,,,,
2.7478,17,-333,26,-309,0.0671,1.0222,-0.0009,10.0449,174.0851,-0.0228,,,,,,,
2.7579,0,0,7,-367,0.0108,0.5706,0.0082,10.0664,174.6554,-0.0147,,,,,,,
2.7680,9,-345,0,0,0.0143,0.5613,-0.0080,10.0912,175.2163,-0.0227,,,,,,,
2.7781,0,0,2,-353,0.0031,0.5488,0.0078,10.1045,175.7649,-0.0148,,,,,,,
2.7882,8,-358,5,-350,0.0204,1.1266,-0.0005,10.1420,176.8911,-0.0154,,,,,,,
2.7983,6,-316,0,0,0.0095,0.5141,-0.0073,10.1613,177.4049,-0.0227,,,,,,,
2.8084,0,0,0,-351,0.0000,0.5457,0.0078,10.1716,177.9505,-0.0149,,,,,,,
2.8184,7,-345,0,0,0.0111,0.5613,-0.0080,10.1933,178.5115,-0.0229,,,,,,,
2.8285,14,-312,7,-339,0.0331,1.0346,0.0003,10.2500,179.5451,-0.0227,,,,,,,
2.8386,0,0,18,-345,0.0278,0.5364,0.0077,10.2878,180.0809,-0.0150,,,,,,,
2.8487,10,-328,0,0,0.0159,0.5336,-0.0076,10.3138,180.6141,-0.0226,,,,,,,
2.8588,0,0,5,-317,0.0077,0.4929,0.0070,10.3309,181.1067,-0.0156,,,,,,,
2.8638,,,,,,,,,,,22.6368,176.4469,-0.0616,2.5187,8.5151,-0.0057,1
2.8689,18,-330,12,-330,0.0471,1.0499,-0.0003,10.3945,182.1558,-0.0159,,,,,,,
2.8789,4,-352,0,0,0.0064,0.5727,-0.0082,10.4124,182.7282,-0.0241,,,,,,,
2.8890,0,0,-5,-395,-0.0077,0.6141,0.0088,10.4168,183.3423,-0.0153,,,,,,,
2.8991,-1,-345,-1,-371,-0.0031,1.1381,0.0002,10.4310,184.4803,-0.0151,,,,,,,
2.9092,4,-341,0,0,0.0064,0.5548,-0.0079,10.4479,185.0349,-0.0230,,,,,,,
2.9197,0,0,-1,-346,-0.0015,0.5379,0.0077,10.4567,185.5727,-0.0153,,,,,,,
2.9298,0,-345,0,0,0.0000,0.5613,-0.0080,10.4675,186.1339,-0.0234,,,,,,,
2.9399,19,-318,1,-352,0.0318,1.0646,0.0004,10.5239,187.1975,-0.0229,,,,,,,
2.9508,0,0,14,-334,0.0216,0.5193,0.0074,10.5555,187.7163,-0.0155,,,,,,,
2.9609,19,-317,0,0,0.0302,0.5157,-0.0074,10.5956,188.2313,-0.0229,,,,,,,
2.9710,0,0,23,-319,0.0355,0.4960,0.0071,10.6407,188.7265,-0.0158,,,,,,,
2.9810,33,-322,28,-315,0.0957,1.0136,-0.0005,10.7526,189.7384,-0.0163,,,,,,,
2.9911,13,-326,0,0,0.0207,0.5304,-0.0076,10.7839,190.2683,-0.0239,,,,,,,
3.0012,0,0,6,-328,0.0093,0.5100,0.0073,10.8035,190.7779,-0.0166,,,,,,,
3.0081,,,,,,,,,,,24.0263,187.5840,-0.0629,0.7007,11.2015,-0.0012,1
3.0113,1,-363,-3,-379,-0.0030,1.1798,-0.0000,10.8200,191.9576,-0.0166,,,,,,,
3.0214,9,-354,0,0,0.0143,0.5759,-0.0082,10.8462,192.5331,-0.0248,,,,,,,
3.0315,0,0,0,-355,0.0000,0.5519,0.0079,10.8578,193.0849,-0.0169,,,,,,,
3.0416,14,-333,0,0,0.0223,0.5417,-0.0077,10.8913,193.6261,-0.0247,,,,,,,
3.0517,13,-334,10,-353,0.0361,1.0922,0.0001,10.9543,194.7171,-0.0246,,,,,,,
3.0618,0,0,7,-329,0.0108,0.5115,0.0073,10.9758,195.2282,-0.0173,,,,,,,
3.0719,19,-328,0,0,0.0302,0.5336,-0.0076,11.0173,195.7611,-0.0249,,,,,,,
3.0819,0,0,23,-327,0.0355,0.5084,0.0073,11.0635,196.2686,-0.0177,,,,,,,
3.0920,19,-298,21,-288,0.0626,0.9326,-0.0005,11.1428,197.1999,-0.0182,,,,,,,
3.1021,16,-279,0,0,0.0254,0.4539,-0.0065,11.1780,197.6532,-0.0247,,,,,,,
3.1122,0,0,7,-317,0.0108,0.4929,0.0070,11.1992,198.1457,-0.0176,,,,,,,
3.1223,1,-324,0,0,0.0016,0.5271,-0.0075,11.2121,198.6726,-0.0252,,,,,,,
3.1324,-2,-334,-4,-359,-0.0093,1.1015,0.0002,11.2303,199.7741,-0.0249,,,,,,,
3.1425,0,0,-1,-352,-0.0015,0.5473,0.0078,11.2403,200.3212,-0.0171,,,,,,,
3.1525,7,-331,0,0,0.0111,0.5385,-0.0077,11.2627,200.8594,-0.0248,,,,,,,
3.1565,,,,,,,,,,,25.3667,195.8365,-0.0659,0.8192,8.3204,-0.0031,1
3.1626,0,0,2,-354,0.0031,0.5504,0.0079,11.2773,201.4096,-0.0170,,,,,,,
3.1727,3,-327,-1,-339,0.0032,1.0590,-0.0001,11.2985,202.4684,-0.0170,,,,,,,
3.1828,6,-318,0,0,0.0095,0.5173,-0.0074,11.3188,202.9855,-0.0244,,,,,,,
3.1929,0,0,11,-344,0.0170,0.5348,0.0076,11.3468,203.5198,-0.0168,,,,,,,
3.2030,19,-315,20,-339,0.0611,1.0395,0.0002,11.4252,204.5582,-0.0166,,,,,,,
3.2131,23,-331,0,0,0.0366,0.5385,-0.0077,11.4727,205.0958,-0.0243,,,,,,,
3.2232,0,0,31,-323,0.0478,0.5022,0.0072,11.5309,205.5969,-0.0171,,,,,,,
3.2333,23,-353,0,0,0.0366,0.5743,-0.0082,11.5796,206.1703,-0.0253,,,,,,,
3.2433,0,0,9,-362,0.0139,0.5628,0.0080,11.6055,206.7327,-0.0173,,,,,,,
3.2534,6,-360,0,-358,0.0095,1.1423,-0.0004,11.6350,207.8746,-0.0177,,,,,,,
3.2635,1,-326,0,0,0.0016,0.5304,-0.0076,11.6479,208.4048,-0.0252,,,,,,,
3.2739,0,0,-1,-352,-0.0015,0.5473,0.0078,11.6581,208.9520,-0.0174,,,,,,,
3.2840,-3,-334,-1,-361,-0.0063,1.1046,0.0003,11.6709,210.0566,-0.0172,,,,,,,
3.2901,,,,,,,,,,,26.4426,206.6146,-0.0662,0.3632,10.8256,-0.0002,1
3.2940,18,-346,0,0,0.0286,0.5629,-0.0080,11.7114,210.6187,-0.0252,,,,,,,
3.3041,0,0,13,-339,0.0200,0.5271,0.0075,11.7428,211.1452,-0.0177,,,,,,,
3.3142,14,-360,0,0,0.0223,0.5857,-0.0084,11.7778,211.7303,-0.0260,,,,,,,
3.3244,34,-352,19,-348,0.0834,1.1137,-0.0005,11.8904,212.8414,-0.0265,,,,,,,
3.3345,0,0,32,-347,0.0493,0.5395,0.0077,11.9520,213.3797,-0.0188,,,,,,,
3.3446,20,-334,0,0,0.0318,0.5434,-0.0078,11.9961,213.9222,-0.0266,,,,,,,
3.3546,0,0,13,-351,0.0200,0.5457,0.0078,12.0285,214.4673,-0.0188,,,,,,,
3.3647,20,-364,8,-369,0.0441,1.1659,-0.0003,12.0946,215.6321,-0.0190,,,,,,,
3.3748,5,-352,0,0,0.0080,0.5727,-0.0082,12.1158,216.2045,-0.0272,,,,,,,
3.3849,0,0,0,-361,0.0000,0.5613,0.0080,12.1288,216.7656,-0.0192,,,,,,,
3.3950,4,-344,7,-355,0.0172,1.1116,-0.0001,12.1674,217.8766,-0.0193,,,,,,,
3.4051,14,-379,0,0,0.0223,0.6166,-0.0088,12.2043,218.4925,-0.0281,,,,,,,
3.4151,0,0,15,-375,0.0231,0.5830,0.0083,12.2413,219.0748,-0.0198,,,,,,,
3.4252,30,-355,0,0,0.0477,0.5775,-0.0083,12.3028,219.6510,-0.0280,,,,,,,
3.4353,0,0,27,-326,0.0416,0.5069,0.0072,12.3568,220.1567,-0.0208,,,,,,,
3.4417,,,,,,,,,,,27.3467,215.5060,-0.0696,0.3141,8.9317,-0.0034,1
3.4454,31,-330,32,-356,0.0986,1.0904,0.0002,12.4780,221.2448,-0.0205,,,,,,,
3.4555,32,-351,0,0,0.0509,0.5710,-0.0082,12.5429,221.8144,-0.0287,,,,,,,
3.4656,0,0,27,-335,0.0416,0.5208,0.0074,12.5976,222.3340,-0.0213,,,,,,,
3.4770,24,-347,12,-352,0.0567,1.1118,-0.0002,12.6780,223.4444,-0.0215,,,,,,,
3.4871,5,-359,0,0,0.0080,0.5840,-0.0083,12.7009,224.0280,-0.0299,,,,,,,
3.4971,0,0,0,-354,0.0000,0.5504,0.0079,12.7152,224.5782,-0.0220,,,,,,,
3.5072,11,-348,10,-365,0.0329,1.1336,0.0000,12.7730,225.7108,-0.0220,,,,,,,
3.5173,13,-348,0,0,0.0207,0.5661,-0.0081,12.8084,226.2763,-0.0301,,,,,,,
3.5274,0,0,6,-350,0.0093,0.5442,0.0078,12.8319,226.8200,-0.0223,,,,,,,
3.5375,21,-368,0,0,0.0334,0.5987,-0.0086,12.8812,227.4176,-0.0308,,,,,,,
3.5476,0,0,19,-351,0.0293,0.5457,0.0078,12.9252,227.9623,-0.0230,,,,,,,
3.5576,28,-336,20,-332,0.0754,1.0628,-0.0004,13.0253,229.0231,-0.0235,,,,,,,
3.5677,29,-347,0,0,0.0461,0.5645,-0.0081,13.0869,229.5861,-0.0315,,,,,,,
3.5778,0,0,29,-334,0.0447,0.5193,0.0074,13.1460,230.1040,-0.0241,,,,,,,
3.5867,,,,,,,,,,,28.0439,226.1125,-0.0735,-0.0423,10.6294,-0.0039,1
3.5879,28,-336,7,-345,0.0553,1.0830,-0.0001,13.2276,231.1853,-0.0243,,,,,,,
3.5980,5,-333,0,0,0.0080,0.5417,-0.0077,13.2507,231.7266,-0.0320,,,,,,,
3.6080,0,0,3,-352,0.0046,0.5473,0.0078,13.2707,232.2736,-0.0242,,,,,,,
3.6181,13,-346,0,0,0.0207,0.5629,-0.0080,13.3073,232.8356,-0.0322,,,,,,,
3.6282,14,-336,5,-376,0.0300,1.1312,0.0005,13.3734,233.9653,-0.0317,,,,,,,
3.6383,0,0,13,-368,0.0200,0.5721,0.0082,13.4092,234.5367,-0.0235,,,,,,,
3.6483,19,-355,0,0,0.0302,0.5775,-0.0083,13.4554,235.1132,-0.0318,,,,,,,
3.6584,0,0,16,-356,0.0247,0.5535,0.0079,13.4954,235.6658,-0.0239,,,,,,,
3.6685,21,-348,25,-349,0.0719,1.1088,-0.0003,13.5940,236.7725,-0.0242,,,,,,,
3.6786,35,-353,0,0,0.0557,0.5743,-0.0082,13.6659,237.3449,-0.0324,,,,,,,
3.6887,0,0,29,-338,0.0447,0.5255,0.0075,13.7257,237.8690,-0.0249,,,,,,,
3.6988,14,-301,13,-325,0.0423,0.9950,0.0002,13.7926,238.8626,-0.0247,,,,,,,
3.7088,21,-359,0,0,0.0334,0.5840,-0.0083,13.8428,239.4454,-0.0330,,,,,,,
3.7189,0,0,26,-356,0.0401,0.5535,0.0079,13.8990,239.9975,-0.0251,,,,,,,
3.7290,13,-345,0,0,0.0207,0.5613,-0.0080,13.9360,240.5579,-0.0331,,,,,,,
3.7344,,,,,,,,,,,31.7787,234.8559,-0.0788,3.0825,8.9941,-0.0053,1
3.7391,0,0,12,-349,0.0185,0.5426,0.0078,13.9704,241.0998,-0.0254,,,,,,,
3.7492,12,-357,9,-370,0.0330,1.1560,-0.0001,14.0327,242.2546,-0.0255,,,,,,,
3.7593,13,-367,0,0,0.0207,0.5971,-0.0085,14.0711,242.8508,-0.0340,,,,,,,
3.7693,0,0,8,-369,0.0123,0.5737,0.0082,14.1006,243.4239,-0.0258,,,,,,,
3.7794,21,-362,22,-350,0.0673,1.1331,-0.0006,14.1974,244.5548,-0.0264,,,,,,,
3.7895,23,-329,0,0,0.0366,0.5352,-0.0076,14.2502,245.0887,-0.0341,,,,,,,
3.7996,0,0,14,-343,0.0216,0.5333,0.0076,14.2879,245.6211,-0.0265,,,,,,,
3.8097,18,-323,0,0,0.0286,0.5255,-0.0075,14.3324,246.1455,-0.0340,,,,,,,
3.8198,25,-332,25,-344,0.0783,1.0750,-0.0001,14.4472,247.2171,-0.0340,,,,,,,
3.8299,0,0,21,-350,0.0324,0.5442,0.0078,14.4960,247.7601,-0.0263,,,,,,,
3.8400,14,-343,0,0,0.0223,0.5580,-0.0080,14.5351,248.3171,-0.0342,,,,,,,
3.8500,0,0,6,-356,0.0093,0.5535,0.0079,14.5611,248.8701,-0.0263,,,,,,,
3.8601,5,-359,4,-340,0.0141,1.1127,-0.0008,14.6049,249.9820,-0.0271,,,,,,,
3.8675,,,,,,,,,,,33.1734,246.0552,-0.0813,0.5083,11.2744,-0.0025,1
3.8702,5,-343,0,0,0.0080,0.5580,-0.0080,14.6302,250.5395,-0.0351,,,,,,,
3.8803,0,0,2,-377,0.0031,0.5861,0.0084,14.6514,251.1253,-0.0267,,,,,,,
3.8903,8,-349,0,0,0.0127,0.5678,-0.0081,14.6816,251.6924,-0.0348,,,,,,,
3.9004,10,-353,2,-340,0.0190,1.1029,-0.0007,14.7394,252.7939,-0.0355,,,,,,,
3.9105,0,0,2,-345,0.0031,0.5364,0.0077,14.7594,253.3299,-0.0278,,,,,,,
3.9206,13,-309,0,0,0.0207,0.5027,-0.0072,14.7959,253.8317,-0.0350,,,,,,,
3.9307,0,0,27,-330,0.0416,0.5131,0.0073,14.8536,254.3433,-0.0277,,,,,,,
3.9407,34,-316,32,-330,0.1034,1.0272,-0.0000,14.9854,255.3672,-0.0277,,,,,,,
3.9508,29,-345,0,0,0.0461,0.5613,-0.0080,15.0492,255.9267,-0.0357,,,,,,,
3.9609,0,0,12,-350,0.0185,0.5442,0.0078,15.0850,256.4700,-0.0279,,,,,,,
3.9710,8,-328,5,-379,0.0204,1.1229,0.0008,15.1364,257.5919,-0.0271,,,,,,,
3.9811,9,-374,0,0,0.0143,0.6084,-0.0087,15.1698,258.1995,-0.0358,,,,,,,
3.9911,0,0,3,-371,0.0046,0.5768,0.0082,15.1927,258.7759,-0.0276,,,,,,,
4.0012,13,-340,0,0,0.0207,0.5531,-0.0079,15.2308,259.3281,-0.0355,,,,,,,
4.0113,0,0,2,-354,0.0031,0.5504,0.0079,15.2513,259.8781,-0.0276,,,,,,,
4.0157,,,,,,,,,,,34.4572,254.8378,-0.0853,0.5664,8.8579,-0.0040,1
4.0214,1,-326,4,-338,0.0078,1.0559,-0.0001,15.2882,260.9334,-0.0277,,,,,,,
4.0315,29,-345,0,0,0.0461,0.5613,-0.0080,15.3521,261.4929,-0.0357,,,,,,,
4.0416,0,0,33,-348,0.0509,0.5411,0.0077,15.4202,262.0321,-0.0280,,,,,,,
4.0516,32,-347,19,-351,0.0802,1.1102,-0.0003,15.5316,263.1396,-0.0283,,,,,,,
4.0617,21,-346,0,0,0.0334,0.5629,-0.0080,15.5831,263.7011,-0.0363,,,,,,,
4.0719,0,0,25,-351,0.0386,0.5457,0.0078,15.6393,264.2453,-0.0285,,,,,,,
4.0819,25,-347,0,0,0.0398,0.5645,-0.0081,15.6974,264.8082,-0.0366,,,,,,,
4.0920,13,-336,17,-348,0.0469,1.0877,-0.0001,15.7841,265.8935,-0.0366,,,,,,,
4.1021,0,0,5,-353,0.0077,0.5488,0.0078,15.8098,266.4418,-0.0288,,,,,,,
4.1122,7,-338,0,0,0.0111,0.5499,-0.0079,15.8389,266.9910,-0.0367,,,,,,,
4.1222,0,0,0,-352,0.0000,0.5473,0.0078,15.8568,267.5380,-0.0288,,,,,,,
4.1323,5,-353,6,-363,0.0172,1.1387,-0.0001,15.9069,268.6756,-0.0290,,,,,,,
4.1424,19,-347,0,0,0.0302,0.5645,-0.0081,15.9557,269.2389,-0.0370,,,,,,,
4.1525,0,0,8,-339,0.0123,0.5271,0.0075,15.9856,269.7652,-0.0295,,,,,,,
4.1626,13,-344,0,0,0.0207,0.5596,-0.0080,16.0250,270.3239,-0.0375,,,,,,,
4.1640,,,,,,,,,,,35.6053,264.7458,-0.0884,0.3001,9.9698,-0.0031,1
4.1727,22,-336,16,-354,0.0597,1.0970,0.0001,16.1257,271.4179,-0.0375,,,,,,,
4.1827,0,0,24,-318,0.0370,0.4944,0.0071,16.1795,271.9107,-0.0304,,,,,,,
4.1928,27,-325,0,0,0.0429,0.5287,-0.0076,16.2405,272.4377,-0.0379,,,,,,,
4.2029,0,0,21,-333,0.0324,0.5177,0.0074,16.2906,272.9540,-0.0305,,,,,,,
4.2130,18,-349,4,-349,0.0348,1.1104,-0.0004,16.3594,274.0628,-0.0309,,,,,,,
4.2231,-2,-311,0,0,-0.0032,0.5060,-0.0072,16.3737,274.5686,-0.0381,,,,,,,
4.2331,0,0,-1,-337,-0.0015,0.5240,0.0075,16.3902,275.0922,-0.0307,,,,,,,
4.2433,13,-365,16,-376,0.0453,1.1784,-0.0001,16.4717,276.2687,-0.0308,,,,,,,
4.2534,18,-341,0,0,0.0286,0.5548,-0.0079,16.5196,276.8221,-0.0387,,,,,,,
4.2635,0,0,4,-342,0.0062,0.5317,0.0076,16.5443,277.3533,-0.0311,,,,,,,
4.2735,14,-334,0,0,0.0223,0.5434,-0.0078,16.5856,277.8956,-0.0389,,,,,,,
4.2836,0,0,23,-328,0.0355,0.5100,0.0073,16.6390,278.4040,-0.0316,,,,,,,
4.2937,34,-329,28,-319,0.0972,1.0312,-0.0006,16.7691,279.4315,-0.0322,,,,,,,
4.2995,,,,,,,,,,,38.8527,274.0199,-0.0935,2.4159,9.5246,-0.0051,1
4.3038,30,-316,0,0,0.0477,0.5141,-0.0073,16.8351,279.9436,-0.0395,,,,,,,
4.3139,0,0,28,-329,0.0432,0.5115,0.0073,16.8966,280.4532,-0.0322,,,,,,,
4.3240,26,-332,8,-327,0.0537,1.0485,-0.0005,16.9843,281.4995,-0.0326,,,,,,,
4.3340,3,-333,0,0,0.0048,0.5417,-0.0077,17.0088,282.0407,-0.0404,,,,,,,
4.3441,0,0,5,-360,0.0077,0.5597,0.0080,17.0369,282.5997,-0.0324,,,,,,,
4.3542,18,-348,0,0,0.0286,0.5661,-0.0081,17.0861,283.1645,-0.0405,,,,,,,
4.3643,15,-356,17,-355,0.0501,1.1311,-0.0004,17.1821,284.2926,-0.0409,,,,,,,
4.3744,0,0,13,-350,0.0200,0.5442,0.0078,17.2222,284.8356,-0.0331,,,,,,,
4.3844,33,-333,0,0,0.0525,0.5417,-0.0077,17.2947,285.3751,-0.0408,,,,,,,
4.3945,0,0,42,-344,0.0648,0.5348,0.0076,17.3792,285.9071,-0.0332,,,,,,,
4.4046,41,-350,27,-335,0.1068,1.0902,-0.0007,17.5225,286.9932,-0.0339,,,,,,,
4.4147,30,-331,0,0,0.0477,0.5385,-0.0077,17.5905,287.5295,-0.0416,,,,,,,
4.4248,0,0,31,-346,0.0478,0.5379,0.0077,17.6586,288.0653,-0.0339,,,,,,,
4.4349,25,-342,8,-347,0.0521,1.0959,-0.0002,17.7479,289.1587,-0.0341,,,,,,,
4.4450,5,-331,0,0,0.0080,0.5385,-0.0077,17.7763,289.6965,-0.0418,,,,,,,
4.4457,,,,,,,,,,,40.4228,282.6843,-0.0979,0.7544,8.7731,-0.0044,1
4.4551,0,0,9,-356,0.0139,0.5535,0.0079,17.8111,290.2491,-0.0339,,,,,,,
4.4652,7,-271,0,0,0.0111,0.4409,-0.0063,17.8386,290.6893,-0.0402,,,,,,,
4.4752,0,0,10,-356,0.0154,0.5535,0.0079,17.8741,291.2418,-0.0323,,,,,,,
4.4853,18,-358,15,-352,0.0518,1.1297,-0.0005,17.9626,292.3693,-0.0328,,,,,,,
4.4954,13,-258,0,0,0.0207,0.4197,-0.0060,17.9982,292.7880,-0.0388,,,,,,,
4.5055,0,0,17,-349,0.0262,0.5426,0.0078,18.0434,293.3293,-0.0311,,,,,,,
4.5156,23,-342,15,-349,0.0597,1.0990,-0.0002,18.1373,294.4259,-0.0312,,,,,,,
4.5256,16,-329,0,0,0.0254,0.5352,-0.0076,18.1815,294.9600,-0.0389,,,,,,,
4.5357,0,0,17,-341,0.0262,0.5302,0.0076,18.2263,295.4889,-0.0313,,,,,,,
4.5458,20,-318,0,0,0.0318,0.5173,-0.0074,18.2762,296.0048,-0.0387,,,,,,,
4.5559,29,-346,29,-320,0.0908,1.0604,-0.0009,18.4085,297.0608,-0.0396,,,,,,,
4.5660,0,0,13,-365,0.0200,0.5675,0.0081,18.4487,297.6272,-0.0315,,,,,,,
4.5761,7,-332,0,0,0.0111,0.5401,-0.0077,18.4790,298.1666,-0.0393,,,,,,,
4.5862,0,0,-1,-355,-0.0015,0.5519,0.0079,18.4969,298.7183,-0.0314,,,,,,,
4.5924,,,,,,,,,,,41.6360,294.0251,-0.0998,0.0990,11.4051,-0.0019,1
4.5962,10,-358,16,-378,0.0406,1.1701,0.0001,18.5741,299.8865,-0.0313,,,,,,,
4.6063,11,-349,0,0,0.0175,0.5678,-0.0081,18.6117,300.4533,-0.0394,,,,,,,
4.6164,0,0,3,-352,0.0046,0.5473,0.0078,18.6357,301.0001,-0.0316,,,,,,,
4.6265,12,-337,0,0,0.0191,0.5483,-0.0078,18.6742,301.5473,-0.0394,,,,,,,
4.6366,22,-335,19,-358,0.0643,1.1016,0.0002,18.7818,302.6456,-0.0393,,,,,,,
4.6467,0,0,15,-309,0.0231,0.4804,0.0069,18.8221,303.1248,-0.0324,,,,,,,
4.6567,24,-331,0,0,0.0382,0.5385,-0.0077,18.8798,303.6616,-0.0401,,,,,,,
4.6668,0,0,28,-319,0.0432,0.4960,0.0071,18.9410,304.1557,-0.0330,,,,,,,
4.6769,33,-331,24,-349,0.0895,1.0811,0.0001,19.0661,305.2332,-0.0329,,,,,,,
4.6870,17,-341,0,0,0.0270,0.5548,-0.0079,19.1136,305.7866,-0.0409,,,,,,,
4.6971,0,0,9,-326,0.0139,0.5069,0.0072,19.1463,306.2926,-0.0336,,,,,,,
4.7072,29,-370,26,-369,0.0862,1.1756,-0.0004,19.2723,307.4646,-0.0340,,,,,,,
4.7172,18,-357,0,0,0.0286,0.5808,-0.0083,19.3230,308.0439,-0.0423,,,,,,,
4.7273,0,0,13,-338,0.0200,0.5255,0.0075,19.3633,308.5682,-0.0348,,,,,,,
4.7286,,,,,,,,,,,43.4571,302.5928,-0.1051,0.9581,8.7066,-0.0052,1
4.7374,24,-347,0,0,0.0382,0.5645,-0.0081,19.4234,309.1309,-0.0429,,,,,,,
4.7475,0,0,27,-348,0.0416,0.5411,0.0077,19.4861,309.6699,-0.0352,,,,,,,
4.7576,25,-333,21,-327,0.0721,1.0501,-0.0005,19.5953,310.7168,-0.0356,,,,,,,
4.7676,39,-348,0,0,0.0620,0.5661,-0.0081,19.6798,311.2801,-0.0437,,,,,,,
4.7778,0,0,41,-330,0.0632,0.5131,0.0073,19.7635,311.7902,-0.0364,,,,,,,
4.7878,39,-378,25,-348,0.1006,1.1560,-0.0011,19.9067,312.9417,-0.0374,,,,,,,
4.7979,24,-335,0,0,0.0382,0.5450,-0.0078,19.9673,313.4846,-0.0452,,,,,,,
4.8080,0,0,15,-351,0.0231,0.5457,0.0078,20.0130,314.0289,-0.0374,,,,,,,
4.8181,26,-372,0,0,0.0413,0.6052,-0.0086,20.0795,314.6319,-0.0461,,,,,,,
4.8282,26,-346,21,-348,0.0737,1.1039,-0.0003,20.2042,315.7312,-0.0464,,,,,,,
4.8382,0,0,15,-340,0.0231,0.5286,0.0076,20.2498,316.2584,-0.0388,,,,,,,
4.8483,15,-364,0,0,0.0239,0.5922,-0.0085,20.2992,316.8490,-0.0473,,,,,,,
4.8584,0,0,1,-358,0.0015,0.5566,0.0080,20.3248,317.4050,-0.0393,,,,,,,
4.8685,10,-343,18,-325,0.0437,1.0633,-0.0008,20.4107,318.4657,-0.0401,,,,,,,
4.8771,,,,,,,,,,,47.0725,312.7542,-0.1106,2.5297,10.4845,-0.0055,1
4.8786,30,-346,0,0,0.0477,0.5629,-0.0080,20.4831,319.0260,-0.0481,,,,,,,
4.8886,0,0,23,-337,0.0355,0.5240,0.0075,20.5418,319.5478,-0.0407,,,,,,,
4.8987,18,-325,0,0,0.0286,0.5287,-0.0076,20.5939,320.0748,-0.0482,,,,,,,
4.9088,25,-347,19,-340,0.0691,1.0931,-0.0005,20.7158,321.1633,-0.0487,,,,,,,
