timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,15,-27,12,-10,0.0424,0.0595,-0.0004,0.2241,0.3098,-0.0020,,,,,,,
0.3428,12,-27,0,0,0.0191,0.0439,-0.0006,0.2433,0.3536,-0.0026,,,,,,,
0.3529,0,0,11,-11,0.0170,0.0171,0.0002,0.2603,0.3707,-0.0024,,,,,,,
0.3629,10,-22,0,0,0.0159,0.0358,-0.0005,0.2763,0.4065,-0.0029,,,,,,,
0.3730,0,0,12,-11,0.0185,0.0171,0.0002,0.2948,0.4235,-0.0026,,,,,,,
0.3831,11,-26,13,-10,0.0375,0.0578,-0.0004,0.3325,0.4812,-0.0030,,,,,,,
0.3932,8,-20,0,0,0.0127,0.0325,-0.0005,0.3454,0.5137,-0.0035,,,,,,,
0.4032,0,0,12,-8,0.0185,0.0124,0.0002,0.3639,0.5261,-0.0033,,,,,,,
0.4133,10,-21,10,-9,0.0313,0.0482,-0.0003,0.3954,0.5742,-0.0036,,,,,,,
0.4234,8,-16,0,0,0.0127,0.0260,-0.0004,0.4082,0.6001,-0.0040,,,,,,,
0.4335,0,0,10,-7,0.0154,0.0109,0.0002,0.4237,0.6110,-0.0038,,,,,,,
0.4393,,,,,,,,,,,-0.0706,-0.6980,-0.0013,-0.0491,-0.7413,-0.0013,1
0.4435,9,-17,7,-6,0.0251,0.0370,-0.0003,0.4489,0.6479,-0.0041,,,,,,,
0.4536,5,-19,0,0,0.0080,0.0309,-0.0004,0.4570,0.6787,-0.0045,,,,,,,
0.4637,0,0,8,-7,0.0123,0.0109,0.0002,0.4694,0.6896,-0.0044,,,,,,,
0.4738,9,-19,0,0,0.0143,0.0309,-0.0004,0.4838,0.7204,-0.0048,,,,,,,
0.4839,0,0,8,-8,0.0123,0.0124,0.0002,0.4962,0.7328,-0.0046,,,,,,,
0.4939,5,-15,8,-5,0.0203,0.0322,-0.0002,0.5167,0.7649,-0.0049,,,,,,,
0.5040,7,-16,0,0,0.0111,0.0260,-0.0004,0.5279,0.7908,-0.0052,,,,,,,
0.5141,0,0,10,-9,0.0154,0.0140,0.0002,0.5434,0.8048,-0.0050,,,,,,,
0.5242,11,-24,11,-10,0.0345,0.0546,-0.0003,0.5782,0.8592,-0.0054,,,,,,,
0.5343,13,-25,0,0,0.0207,0.0407,-0.0006,0.5991,0.8997,-0.0059,,,,,,,
0.5443,0,0,12,-11,0.0185,0.0171,0.0002,0.6177,0.9167,-0.0057,,,,,,,
0.5544,6,-12,0,0,0.0095,0.0195,-0.0003,0.6273,0.9362,-0.0060,,,,,,,
0.5645,0,0,15,-13,0.0231,0.0202,0.0003,0.6506,0.9563,-0.0057,,,,,,,
0.5738,,,,,,,,,,,0.9052,-0.6644,-0.0029,0.9757,0.0348,-0.0015,1
0.5746,2,-9,15,-13,0.0263,0.0349,0.0001,0.6771,0.9910,-0.0056,,,,,,,
0.5847,10,-22,0,0,0.0159,0.0358,-0.0005,0.6932,1.0267,-0.0061,,,,,,,
0.5947,0,0,11,-10,0.0170,0.0155,0.0002,0.7103,1.0421,-0.0059,,,,,,,
0.6048,8,-17,8,-4,0.0251,0.0339,-0.0003,0.7355,1.0758,-0.0062,,,,,,,
0.6149,6,-12,0,0,0.0095,0.0195,-0.0003,0.7452,1.0953,-0.0065,,,,,,,
0.6250,0,0,6,-9,0.0093,0.0140,0.0002,0.7545,1.1092,-0.0063,,,,,,,
0.6351,9,-18,0,0,0.0143,0.0293,-0.0004,0.7690,1.1384,-0.0067,,,,,,,
0.6451,0,0,9,-7,0.0139,0.0109,0.0002,0.7830,1.1492,-0.0066,,,,,,,
0.6552,10,-19,13,-11,0.0359,0.0480,-0.0002,0.8193,1.1970,-0.0067,,,,,,,
0.6653,13,-28,0,0,0.0207,0.0456,-0.0007,0.8402,1.2424,-0.0074,,,,,,,
0.6754,0,0,17,-14,0.0262,0.0218,0.0003,0.8666,1.2640,-0.0071,,,,,,,
0.6855,19,-33,20,-16,0.0611,0.0786,-0.0004,0.9282,1.3421,-0.0075,,,,,,,
0.6956,17,-38,0,0,0.0270,0.0618,-0.0009,0.9558,1.4037,-0.0084,,,,,,,
0.7057,0,0,19,-18,0.0293,0.0280,0.0004,0.9853,1.4314,-0.0080,,,,,,,
0.7157,23,-38,22,-19,0.0705,0.0914,-0.0005,1.0566,1.5222,-0.0084,,,,,,,
0.7231,,,,,,,,,,,1.3802,-1.3051,-0.0056,0.4768,-0.6393,-0.0028,1
0.7258,20,-40,0,0,0.0318,0.0651,-0.0009,1.0889,1.5870,-0.0094,,,,,,,
0.7359,0,0,25,-18,0.0386,0.0280,0.0004,1.1277,1.6146,-0.0090,,,,,,,
0.7460,21,-40,0,0,0.0334,0.0651,-0.0009,1.1617,1.6794,-0.0099,,,,,,,
0.7561,0,0,22,-18,0.0339,0.0280,0.0004,1.1959,1.7070,-0.0095,,,,,,,
0.7662,19,-34,22,-17,0.0641,0.0817,-0.0004,1.2609,1.7881,-0.0099,,,,,,,
0.7763,20,-36,0,0,0.0318,0.0586,-0.0008,1.2933,1.8464,-0.0108,,,,,,,
0.7863,0,0,18,-17,0.0278,0.0264,0.0004,1.3213,1.8725,-0.0104,,,,,,,
0.7964,11,-27,11,-12,0.0345,0.0626,-0.0004,1.3564,1.9347,-0.0107,,,,,,,
0.8065,9,-23,0,0,0.0143,0.0374,-0.0005,1.3712,1.9720,-0.0113,,,,,,,
0.8166,0,0,8,-9,0.0123,0.0140,0.0002,1.3836,1.9858,-0.0111,,,,,,,
0.8267,8,-21,0,0,0.0127,0.0342,-0.0005,1.3968,2.0199,-0.0116,,,,,,,
0.8367,0,0,13,-11,0.0200,0.0171,0.0002,1.4170,2.0367,-0.0113,,,,,,,
0.8468,15,-27,16,-11,0.0485,0.0610,-0.0004,1.4662,2.0972,-0.0117,,,,,,,
0.8569,16,-31,0,0,0.0254,0.0504,-0.0007,1.4923,2.1473,-0.0124,,,,,,,
0.8614,,,,,,,,,,,0.9853,2.3494,-0.0133,-0.4155,3.6522,-0.0077,1
0.8670,0,0,20,-16,0.0308,0.0249,0.0004,1.5234,2.1718,-0.0121,,,,,,,
0.8771,21,-38,23,-18,0.0689,0.0898,-0.0005,1.5934,2.2608,-0.0125,,,,,,,
0.8872,27,-40,0,0,0.0429,0.0651,-0.0009,1.6372,2.3253,-0.0135,,,,,,,
0.8973,0,0,28,-22,0.0432,0.0342,0.0005,1.6808,2.3589,-0.0130,,,,,,,
0.9073,28,-50,0,0,0.0445,0.0813,-0.0012,1.7264,2.4396,-0.0141,,,,,,,
0.9176,0,0,31,-25,0.0478,0.0389,0.0006,1.7748,2.4778,-0.0136,,,,,,,
0.9277,31,-54,35,-29,0.1033,0.1329,-0.0006,1.8799,2.6093,-0.0142,,,,,,,
0.9378,35,-56,0,0,0.0557,0.0911,-0.0013,1.9369,2.6996,-0.0155,,,,,,,
0.9478,0,0,34,-27,0.0524,0.0420,0.0006,1.9899,2.7408,-0.0149,,,,,,,
0.9579,32,-54,39,-30,0.1110,0.1345,-0.0006,2.1030,2.8736,-0.0155,,,,,,,
0.9680,37,-62,0,0,0.0588,0.1009,-0.0014,2.1635,2.9735,-0.0169,,,,,,,
0.9781,0,0,42,-35,0.0648,0.0544,0.0008,2.2291,3.0268,-0.0162,,,,,,,
0.9882,44,-68,0,0,0.0700,0.1106,-0.0016,2.3010,3.1362,-0.0177,,,,,,,
0.9982,46,-70,0,0,0.0732,0.1139,-0.0016,2.3762,3.2487,-0.0194,,,,,,,
1.0060,,,,,,,,,,,0.9312,1.5520,-0.0168,-0.0434,-0.7980,-0.0035,1
1.0083,0,0,47,-36,0.0725,0.0560,0.0008,2.4497,3.3033,-0.0186,,,,,,,
1.0186,39,-71,0,0,0.0620,0.1155,-0.0017,2.5140,3.4176,-0.0202,,,,,,,
1.0287,0,0,46,-36,0.0709,0.0560,0.0008,2.5860,3.4722,-0.0194,,,,,,,
1.0388,43,-68,92,-71,0.2103,0.2210,-0.0000,2.8005,3.6890,-0.0194,,,,,,,
1.0489,45,-66,0,0,0.0716,0.1074,-0.0015,2.8742,3.7949,-0.0210,,,,,,,
1.0590,0,0,47,-33,0.0725,0.0513,0.0007,2.9477,3.8448,-0.0202,,,,,,,
1.0690,41,-65,40,-34,0.1269,0.1586,-0.0008,3.0779,4.0007,-0.0210,,,,,,,
1.0791,39,-64,0,0,0.0620,0.1041,-0.0015,3.1421,4.1035,-0.0225,,,,,,,
1.0892,0,0,39,-29,0.0601,0.0451,0.0006,3.2033,4.1472,-0.0218,,,,,,,
1.0993,37,-50,0,0,0.0588,0.0813,-0.0012,3.2639,4.2272,-0.0230,,,,,,,
1.1094,0,0,40,-27,0.0617,0.0420,0.0006,3.3265,4.2678,-0.0224,,,,,,,
1.1195,36,-57,41,-30,0.1205,0.1394,-0.0007,3.4501,4.4044,-0.0230,,,,,,,
1.1295,38,-63,0,0,0.0604,0.1025,-0.0015,3.5130,4.5054,-0.0245,,,,,,,
1.1396,0,0,41,-31,0.0632,0.0482,0.0007,3.5774,4.5521,-0.0238,,,,,,,
1.1414,,,,,,,,,,,3.8834,2.5437,-0.0233,2.9351,1.0411,-0.0065,1
1.1497,34,-59,38,-32,0.1127,0.1457,-0.0007,3.6935,4.6950,-0.0245,,,,,,,
1.1598,0,0,0,0,0.0000,0.0000,0.0000,3.6935,4.6950,-0.0245,,,,,,,
1.1699,0,0,24,-19,0.0370,0.0295,0.0004,3.7312,4.7237,-0.0241,,,,,,,
1.1800,12,-34,19,-15,0.0484,0.0786,-0.0005,3.7815,4.8011,-0.0245,,,,,,,
1.1900,18,-36,0,0,0.0286,0.0586,-0.0008,3.8116,4.8589,-0.0253,,,,,,,
1.2001,0,0,13,-11,0.0200,0.0171,0.0002,3.8321,4.8755,-0.0251,,,,,,,
1.2102,29,-56,0,0,0.0461,0.0911,-0.0013,3.8805,4.9654,-0.0264,,,,,,,
1.2203,0,0,13,-10,0.0200,0.0155,0.0002,3.9009,4.9804,-0.0262,,,,,,,
1.2304,10,-22,15,-8,0.0390,0.0482,-0.0003,3.9412,5.0276,-0.0265,,,,,,,
1.2405,17,-29,0,0,0.0270,0.0472,-0.0007,3.9695,5.0741,-0.0272,,,,,,,
1.2505,0,0,25,-17,0.0386,0.0264,0.0004,4.0088,5.0994,-0.0268,,,,,,,
1.2606,27,-29,36,-25,0.0985,0.0860,-0.0001,4.1095,5.1828,-0.0269,,,,,,,
1.2707,35,-63,0,0,0.0557,0.1025,-0.0015,4.1680,5.2837,-0.0284,,,,,,,
1.2808,0,0,39,-32,0.0601,0.0498,0.0007,4.2295,5.3318,-0.0277,,,,,,,
1.2902,,,,,,,,,,,3.5535,4.2368,-0.0300,-0.3692,1.6849,-0.0067,1
1.2909,43,-68,0,0,0.0684,0.1106,-0.0016,4.3010,5.4404,-0.0293,,,,,,,
1.3009,0,0,47,-36,0.0725,0.0560,0.0008,4.3751,5.4943,-0.0285,,,,,,,
1.3110,46,-74,50,-39,0.1503,0.1810,-0.0009,4.5305,5.6709,-0.0293,,,,,,,
1.3211,36,-62,0,0,0.0573,0.1009,-0.0014,4.5907,5.7700,-0.0308,,,,,,,
1.3312,0,0,43,-32,0.0663,0.0498,0.0007,4.6585,5.8177,-0.0301,,,,,,,
1.3413,37,-58,47,-31,0.1313,0.1426,-0.0007,4.7941,5.9562,-0.0307,,,,,,,
1.3514,45,-70,0,0,0.0716,0.1139,-0.0016,4.8692,6.0677,-0.0323,,,,,,,
1.3614,0,0,48,-38,0.0740,0.0591,0.0008,4.9451,6.1244,-0.0315,,,,,,,
1.3717,46,-77,52,-38,0.1533,0.1843,-0.0009,5.1043,6.3038,-0.0324,,,,,,,
1.3818,41,-75,0,0,0.0652,0.1220,-0.0017,5.1735,6.4236,-0.0342,,,,,,,
1.3919,0,0,50,-40,0.0771,0.0622,0.0009,5.2526,6.4831,-0.0333,,,,,,,
1.4020,38,-64,0,0,0.0604,0.1041,-0.0015,5.3166,6.5851,-0.0348,,,,,,,
1.4120,0,0,41,-30,0.0632,0.0466,0.0007,5.3814,6.6296,-0.0341,,,,,,,
1.4221,48,-66,49,-32,0.1519,0.1571,-0.0008,5.5386,6.7813,-0.0349,,,,,,,
1.4322,43,-74,0,0,0.0684,0.1204,-0.0017,5.6112,6.8992,-0.0367,,,,,,,
1.4375,,,,,,,,,,,5.0568,4.3460,-0.0375,1.4993,0.1542,-0.0075,1
1.4423,0,0,48,-37,0.0740,0.0575,0.0008,5.6873,6.9540,-0.0358,,,,,,,
1.4524,35,-61,36,-25,0.1112,0.1381,-0.0009,5.8034,7.0880,-0.0367,,,,,,,
1.4624,32,-44,0,0,0.0509,0.0716,-0.0010,5.8569,7.1576,-0.0377,,,,,,,
1.4725,0,0,26,-18,0.0401,0.0280,0.0004,5.8980,7.1841,-0.0373,,,,,,,
1.4826,18,-31,0,0,0.0286,0.0504,-0.0007,5.9285,7.2334,-0.0380,,,,,,,
1.4927,0,0,20,-14,0.0308,0.0218,0.0003,5.9602,7.2540,-0.0377,,,,,,,
1.5028,19,-31,17,-16,0.0564,0.0753,-0.0004,6.0194,7.3271,-0.0381,,,,,,,
1.5128,21,-31,0,0,0.0334,0.0504,-0.0007,6.0547,7.3762,-0.0388,,,,,,,
1.5229,0,0,22,-17,0.0339,0.0264,0.0004,6.0897,7.4013,-0.0384,,,,,,,
1.5330,20,-35,20,-17,0.0626,0.0834,-0.0004,6.1555,7.4822,-0.0389,,,,,,,
1.5430,20,-34,0,0,0.0318,0.0553,-0.0008,6.1894,7.5362,-0.0397,,,,,,,
1.5531,0,0,18,-16,0.0278,0.0249,0.0004,6.2182,7.5600,-0.0393,,,,,,,
1.5632,11,-27,0,0,0.0175,0.0439,-0.0006,6.2374,7.6032,-0.0399,,,,,,,
1.5704,,,,,,,,,,,6.5872,6.7620,-0.0429,1.4387,2.4717,-0.0054,1
1.5733,0,0,11,-8,0.0170,0.0124,0.0002,6.2548,7.6149,-0.0398,,,,,,,
1.5834,7,-15,8,-4,0.0235,0.0306,-0.0003,6.2795,7.6446,-0.0400,,,,,,,
1.5935,4,-11,0,0,0.0064,0.0179,-0.0003,6.2866,7.6622,-0.0403,,,,,,,
1.6035,0,0,1,-4,0.0015,0.0062,0.0001,6.2884,7.6684,-0.0402,,,,,,,
1.6136,3,-7,2,-2,0.0079,0.0145,-0.0001,6.2968,7.6826,-0.0403,,,,,,,
1.6237,2,-7,0,0,0.0032,0.0114,-0.0002,6.3004,7.6938,-0.0405,,,,,,,
1.6338,0,0,3,-2,0.0046,0.0031,0.0000,6.3052,7.6967,-0.0404,,,,,,,
1.6438,2,-7,6,-4,0.0124,0.0176,-0.0001,6.3183,7.7138,-0.0405,,,,,,,
1.6539,9,-17,0,0,0.0143,0.0277,-0.0004,6.3337,7.7409,-0.0409,,,,,,,
1.6640,0,0,10,-9,0.0154,0.0140,0.0002,6.3497,7.7542,-0.0407,,,,,,,
1.6741,11,-20,0,0,0.0175,0.0325,-0.0005,6.3685,7.7860,-0.0412,,,,,,,
1.6841,0,0,14,-11,0.0216,0.0171,0.0002,6.3908,7.8022,-0.0409,,,,,,,
1.6942,17,-32,21,-16,0.0594,0.0769,-0.0004,6.4533,7.8766,-0.0413,,,,,,,
1.7043,23,-41,0,0,0.0366,0.0667,-0.0010,6.4926,7.9418,-0.0423,,,,,,,
1.7144,0,0,23,-18,0.0355,0.0280,0.0004,6.5293,7.9682,-0.0419,,,,,,,
1.7165,,,,,,,,,,,7.0172,6.8156,-0.0447,0.4274,0.0719,-0.0018,1
1.7244,19,-38,22,-19,0.0641,0.0914,-0.0005,6.5972,8.0568,-0.0423,,,,,,,
1.7345,23,-44,0,0,0.0366,0.0716,-0.0010,6.6368,8.1268,-0.0433,,,,,,,
1.7446,0,0,23,-20,0.0355,0.0311,0.0004,6.6736,8.1563,-0.0429,,,,,,,
1.7547,23,-41,0,0,0.0366,0.0667,-0.0010,6.7130,8.2214,-0.0438,,,,,,,
1.7647,0,0,27,-24,0.0416,0.0373,0.0005,6.7562,8.2568,-0.0433,,,,,,,
1.7748,23,-52,26,-22,0.0767,0.1188,-0.0007,6.8380,8.3722,-0.0440,,,,,,,
1.7849,20,-35,0,0,0.0318,0.0569,-0.0008,6.8723,8.4276,-0.0448,,,,,,,
1.7950,0,0,26,-23,0.0401,0.0358,0.0005,6.9140,8.4616,-0.0443,,,,,,,
1.8050,10,-23,30,-26,0.0622,0.0778,0.0000,6.9795,8.5366,-0.0443,,,,,,,
1.8151,27,-47,0,0,0.0429,0.0765,-0.0011,7.0258,8.6110,-0.0454,,,,,,,
1.8252,0,0,28,-24,0.0432,0.0373,0.0005,7.0707,8.6464,-0.0449,,,,,,,
1.8353,23,-51,0,0,0.0366,0.0830,-0.0012,7.1110,8.7276,-0.0460,,,,,,,
1.8453,0,0,27,-20,0.0416,0.0311,0.0004,7.1540,8.7567,-0.0456,,,,,,,
1.8551,,,,,,,,,,,7.8245,5.8977,-0.0501,0.8475,-0.8809,-0.0054,1
1.8554,18,-40,18,-18,0.0564,0.0931,-0.0005,7.2146,8.8471,-0.0461,,,,,,,
1.8655,7,-25,0,0,0.0111,0.0407,-0.0006,7.2276,8.8872,-0.0467,,,,,,,
1.8756,0,0,16,-12,0.0247,0.0187,0.0003,7.2531,8.9047,-0.0464,,,,,,,
1.8857,12,-31,15,-13,0.0422,0.0706,-0.0004,7.2985,8.9733,-0.0469,,,,,,,
1.8957,11,-31,0,0,0.0175,0.0504,-0.0007,7.3184,9.0229,-0.0476,,,,,,,
1.9058,0,0,13,-14,0.0200,0.0218,0.0003,7.3395,9.0437,-0.0473,,,,,,,
1.9159,8,-28,10,-11,0.0281,0.0627,-0.0004,7.3705,9.1049,-0.0477,,,,,,,
1.9260,12,-28,0,0,0.0191,0.0456,-0.0007,7.3918,9.1495,-0.0483,,,,,,,
1.9361,0,0,11,-11,0.0170,0.0171,0.0002,7.4096,9.1658,-0.0481,,,,,,,
1.9462,9,-32,0,0,0.0143,0.0521,-0.0007,7.4264,9.2171,-0.0488,,,,,,,
1.9563,0,0,12,-11,0.0185,0.0171,0.0002,7.4457,9.2332,-0.0486,,,,,,,
1.9663,11,-28,14,-10,0.0391,0.0611,-0.0004,7.4877,9.2924,-0.0490,,,,,,,
1.9764,14,-32,0,0,0.0223,0.0521,-0.0007,7.5125,9.3433,-0.0498,,,,,,,
1.9865,0,0,14,-13,0.0216,0.0202,0.0003,7.5351,9.3624,-0.0495,,,,,,,
1.9965,16,-33,17,-15,0.0517,0.0770,-0.0004,7.5905,9.4367,-0.0499,,,,,,,
2.0016,,,,,,,,,,,6.8140,9.4617,-0.0556,-1.1878,3.5090,-0.0055,1
2.0066,15,-36,0,0,0.0239,0.0586,-0.0008,7.6173,9.4940,-0.0507,,,,,,,
2.0174,0,0,19,-16,0.0293,0.0249,0.0004,7.6478,9.5174,-0.0504,,,,,,,
2.0275,19,-38,0,0,0.0302,0.0618,-0.0009,7.6811,9.5776,-0.0513,,,,,,,
2.0376,0,0,17,-17,0.0262,0.0264,0.0004,7.7086,9.6026,-0.0509,,,,,,,
2.0476,15,-33,15,-16,0.0470,0.0786,-0.0004,7.7596,9.6787,-0.0513,,,,,,,
2.0577,16,-38,0,0,0.0254,0.0618,-0.0009,7.7882,9.7391,-0.0522,,,,,,,
2.0678,0,0,17,-16,0.0262,0.0249,0.0004,7.8157,9.7626,-0.0518,,,,,,,
2.0779,17,-33,17,-17,0.0532,0.0801,-0.0004,7.8730,9.8398,-0.0522,,,,,,,
2.0880,14,-33,0,0,0.0223,0.0537,-0.0008,7.8981,9.8923,-0.0530,,,,,,,
2.0980,0,0,19,-18,0.0293,0.0280,0.0004,7.9288,9.9187,-0.0526,,,,,,,
2.1081,20,-38,23,-21,0.0673,0.0945,-0.0004,8.0010,10.0095,-0.0530,,,,,,,
2.1182,24,-43,0,0,0.0382,0.0700,-0.0010,8.0428,10.0773,-0.0540,,,,,,,
2.1283,0,0,27,-22,0.0416,0.0342,0.0005,8.0862,10.1092,-0.0535,,,,,,,
2.1384,26,-50,0,0,0.0413,0.0813,-0.0012,8.1319,10.1882,-0.0547,,,,,,,
2.1395,,,,,,,,,,,7.6564,8.7138,-0.0603,0.8828,-0.6999,-0.0047,1
2.1485,0,0,28,-24,0.0432,0.0373,0.0005,8.1770,10.2231,-0.0541,,,,,,,
2.1586,25,-45,30,-23,0.0860,0.1090,-0.0005,8.2689,10.3272,-0.0547,,,,,,,
2.1686,18,-42,0,0,0.0286,0.0683,-0.0010,8.3012,10.3939,-0.0557,,,,,,,
2.1787,0,0,24,-23,0.0370,0.0358,0.0005,8.3401,10.4275,-0.0551,,,,,,,
2.1888,23,-44,24,-20,0.0736,0.1027,-0.0006,8.4193,10.5260,-0.0557,,,,,,,
2.1989,19,-39,0,0,0.0302,0.0634,-0.0009,8.4530,10.5876,-0.0566,,,,,,,
2.2089,0,0,23,-21,0.0355,0.0326,0.0005,8.4903,10.6182,-0.0562,,,,,,,
2.2190,20,-40,0,0,0.0318,0.0651,-0.0009,8.5257,10.6814,-0.0571,,,,,,,
2.2291,0,0,22,-18,0.0339,0.0280,0.0004,8.5612,10.7074,-0.0567,,,,,,,
2.2392,17,-35,17,-15,0.0532,0.0803,-0.0005,8.6189,10.7845,-0.0572,,,,,,,
2.2493,11,-25,0,0,0.0175,0.0407,-0.0006,8.6387,10.8241,-0.0578,,,,,,,
2.2593,0,0,16,-14,0.0247,0.0218,0.0003,8.6646,10.8444,-0.0574,,,,,,,
2.2694,12,-25,11,-11,0.0360,0.0578,-0.0003,8.7039,10.9000,-0.0578,,,,,,,
2.2795,9,-21,0,0,0.0143,0.0342,-0.0005,8.7202,10.9333,-0.0583,,,,,,,
2.2819,,,,,,,,,,,9.5851,9.1310,-0.0636,1.9000,0.5327,-0.0033,1
2.2896,0,0,9,-5,0.0139,0.0078,0.0001,8.7345,10.9402,-0.0582,,,,,,,
2.2998,8,-21,10,-9,0.0281,0.0482,-0.0003,8.7654,10.9867,-0.0584,,,,,,,
2.3099,6,-18,0,0,0.0095,0.0293,-0.0004,8.7766,11.0154,-0.0589,,,,,,,
2.3200,0,0,9,-9,0.0139,0.0140,0.0002,8.7913,11.0285,-0.0587,,,,,,,
2.3301,9,-24,0,0,0.0143,0.0390,-0.0006,8.8079,11.0666,-0.0592,,,,,,,
2.3401,0,0,11,-10,0.0170,0.0155,0.0002,8.8258,11.0812,-0.0590,,,,,,,
2.3502,14,-33,19,-19,0.0516,0.0832,-0.0003,8.8821,11.1612,-0.0593,,,,,,,
2.3603,20,-45,0,0,0.0318,0.0732,-0.0010,8.9183,11.2324,-0.0604,,,,,,,
2.3704,0,0,22,-22,0.0339,0.0342,0.0005,8.9542,11.2645,-0.0599,,,,,,,
2.3804,17,-43,27,-24,0.0687,0.1073,-0.0005,9.0292,11.3674,-0.0604,,,,,,,
2.3905,8,-41,0,0,0.0127,0.0667,-0.0010,9.0459,11.4332,-0.0613,,,,,,,
2.4006,0,0,30,-24,0.0463,0.0373,0.0005,9.0944,11.4676,-0.0608,,,,,,,
2.4107,28,-52,0,0,0.0445,0.0846,-0.0012,9.1440,11.5494,-0.0620,,,,,,,
2.4207,0,0,33,-27,0.0509,0.0420,0.0006,9.1974,11.5881,-0.0614,,,,,,,
2.4283,,,,,,,,,,,10.2320,8.9775,-0.0661,0.6553,-0.1121,-0.0025,1
