timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-34,-23,0,0,-0.0541,0.0374,-0.0005,-0.8671,1.0609,0.0052,,,,,,,
0.3332,-25,-19,-32,-49,-0.0891,0.1071,0.0006,-0.9568,1.1675,0.0058,,,,,,,
0.3433,0,0,-28,-43,-0.0432,0.0669,0.0010,-1.0004,1.2341,0.0068,,,,,,,
0.3534,-29,-23,0,0,-0.0461,0.0374,-0.0005,-1.0467,1.2712,0.0063,,,,,,,
0.3636,0,0,-42,-63,-0.0648,0.0979,0.0014,-1.1122,1.3687,0.0077,,,,,,,
0.3739,-41,-22,-35,-55,-0.1192,0.1213,0.0007,-1.2323,1.4890,0.0084,,,,,,,
0.3840,-27,-26,0,0,-0.0429,0.0423,-0.0006,-1.2756,1.5310,0.0078,,,,,,,
0.3941,0,0,-35,-59,-0.0540,0.0917,0.0013,-1.3303,1.6222,0.0091,,,,,,,
0.4041,-37,-27,0,0,-0.0588,0.0439,-0.0006,-1.3896,1.6656,0.0085,,,,,,,
0.4142,-37,-22,-44,-63,-0.1267,0.1337,0.0009,-1.5174,1.7983,0.0093,,,,,,,
0.4243,0,0,-39,-58,-0.0601,0.0902,0.0013,-1.5785,1.8878,0.0106,,,,,,,
0.4310,,,,,,,,,,,0.0774,3.0868,0.0065,0.2376,2.3862,0.0053,1
0.4344,-38,-27,0,0,-0.0604,0.0439,-0.0006,-1.6394,1.9311,0.0100,,,,,,,
0.4445,-29,-24,-37,-57,-0.1032,0.1277,0.0007,-1.7439,2.0577,0.0107,,,,,,,
0.4546,0,0,-37,-58,-0.0571,0.0902,0.0013,-1.8019,2.1472,0.0120,,,,,,,
0.4647,-39,-30,0,0,-0.0620,0.0488,-0.0007,-1.8645,2.1953,0.0113,,,,,,,
0.4747,0,0,-43,-64,-0.0663,0.0995,0.0014,-1.9320,2.2940,0.0127,,,,,,,
0.4848,-34,-26,0,0,-0.0541,0.0423,-0.0006,-1.9866,2.3356,0.0121,,,,,,,
0.4949,-29,-24,-34,-54,-0.0985,0.1230,0.0006,-2.0867,2.4574,0.0128,,,,,,,
0.5050,0,0,-30,-50,-0.0463,0.0777,0.0011,-2.1340,2.5345,0.0139,,,,,,,
0.5151,-29,-20,0,0,-0.0461,0.0325,-0.0005,-2.1805,2.5664,0.0134,,,,,,,
0.5252,-39,-28,-42,-61,-0.1268,0.1404,0.0007,-2.3092,2.7051,0.0141,,,,,,,
0.5353,0,0,-40,-61,-0.0617,0.0948,0.0014,-2.3723,2.7990,0.0155,,,,,,,
0.5454,-32,-23,0,0,-0.0509,0.0374,-0.0005,-2.4238,2.8356,0.0149,,,,,,,
0.5555,0,0,-36,-55,-0.0555,0.0855,0.0012,-2.4806,2.9203,0.0162,,,,,,,
0.5655,-38,-26,0,0,-0.0604,0.0423,-0.0006,-2.5417,2.9616,0.0155,,,,,,,
0.5756,-36,-27,-37,-53,-0.1143,0.1263,0.0005,-2.6580,3.0861,0.0161,,,,,,,
0.5779,,,,,,,,,,,-0.0928,4.4878,0.0110,-0.1611,1.4020,0.0046,1
0.5857,0,0,-43,-64,-0.0663,0.0995,0.0014,-2.7260,3.1845,0.0175,,,,,,,
0.5958,-35,-24,0,0,-0.0557,0.0390,-0.0006,-2.7823,3.2226,0.0170,,,,,,,
0.6059,-35,-26,-36,-55,-0.1112,0.1278,0.0006,-2.8956,3.3484,0.0176,,,,,,,
0.6159,0,0,-42,-63,-0.0648,0.0979,0.0014,-2.9622,3.4452,0.0190,,,,,,,
0.6260,-35,-23,0,0,-0.0557,0.0374,-0.0005,-3.0185,3.4815,0.0184,,,,,,,
0.6361,-29,-16,-38,-56,-0.1047,0.1131,0.0009,-3.1254,3.5926,0.0193,,,,,,,
0.6462,0,0,-38,-56,-0.0586,0.0871,0.0012,-3.1857,3.6785,0.0206,,,,,,,
0.6563,-22,-9,0,0,-0.0350,0.0146,-0.0002,-3.2210,3.6924,0.0203,,,,,,,
0.6664,0,0,-48,-69,-0.0740,0.1073,0.0015,-3.2972,3.7981,0.0219,,,,,,,
0.6764,-46,-30,0,0,-0.0732,0.0488,-0.0007,-3.3714,3.8454,0.0212,,,,,,,
0.6865,-39,-32,-45,-70,-0.1314,0.1609,0.0008,-3.5063,4.0034,0.0220,,,,,,,
0.6966,0,0,-42,-63,-0.0648,0.0979,0.0014,-3.5733,4.0998,0.0234,,,,,,,
0.7067,-45,-24,0,0,-0.0716,0.0390,-0.0006,-3.6457,4.1372,0.0228,,,,,,,
0.7149,,,,,,,,,,,-4.1666,4.6163,0.0207,-4.0721,0.1735,0.0096,1
0.7168,0,0,-51,-67,-0.0786,0.1042,0.0015,-3.7268,4.2395,0.0243,,,,,,,
0.7268,0,0,-45,-70,-0.0694,0.1088,0.0016,-3.7989,4.3466,0.0259,,,,,,,
0.7369,-45,-25,0,0,-0.0716,0.0407,-0.0006,-3.8715,4.3854,0.0253,,,,,,,
0.7470,0,0,-45,-75,-0.0694,0.1166,0.0017,-3.9439,4.5001,0.0270,,,,,,,
0.7571,-42,-33,0,0,-0.0668,0.0537,-0.0008,-4.0121,4.5520,0.0262,,,,,,,
0.7672,-84,-64,-49,-73,-0.2091,0.2176,0.0001,-4.2269,4.7641,0.0263,,,,,,,
0.7772,0,0,-43,-63,-0.0663,0.0979,0.0014,-4.2958,4.8602,0.0277,,,,,,,
0.7873,-35,-25,0,0,-0.0557,0.0407,-0.0006,-4.3525,4.8993,0.0272,,,,,,,
0.7974,-34,-30,-44,-67,-0.1219,0.1530,0.0008,-4.4786,5.0489,0.0279,,,,,,,
0.8075,0,0,-49,-73,-0.0756,0.1135,0.0016,-4.5574,5.1602,0.0296,,,,,,,
0.8176,-34,-23,0,0,-0.0541,0.0374,-0.0005,-4.6126,5.1960,0.0290,,,,,,,
0.8277,0,0,-42,-70,-0.0648,0.1088,0.0016,-4.6805,5.3028,0.0306,,,,,,,
0.8378,-37,-29,0,0,-0.0588,0.0472,-0.0007,-4.7408,5.3482,0.0299,,,,,,,
0.8479,-46,-34,-49,-78,-0.1487,0.1766,0.0009,-4.8948,5.5202,0.0309,,,,,,,
0.8580,0,0,-47,-70,-0.0725,0.1088,0.0016,-4.9707,5.6267,0.0324,,,,,,,
0.8629,,,,,,,,,,,-4.0805,7.5457,0.0272,0.1466,2.9270,0.0066,1
0.8680,-37,-31,0,0,-0.0588,0.0504,-0.0007,-5.0311,5.6752,0.0317,,,,,,,
0.8781,-39,-33,-40,-66,-0.1237,0.1563,0.0007,-5.1597,5.8275,0.0324,,,,,,,
0.8882,0,0,-47,-74,-0.0725,0.1151,0.0016,-5.2360,5.9400,0.0340,,,,,,,
0.8983,-43,-32,0,0,-0.0684,0.0521,-0.0007,-5.3061,5.9898,0.0333,,,,,,,
0.9084,-38,-30,-41,-66,-0.1237,0.1514,0.0008,-5.4348,6.1369,0.0341,,,,,,,
0.9184,0,0,-40,-58,-0.0617,0.0902,0.0013,-5.4996,6.2249,0.0353,,,,,,,
0.9285,-35,-23,0,0,-0.0557,0.0374,-0.0005,-5.5565,6.2604,0.0348,,,,,,,
0.9386,0,0,-51,-67,-0.0786,0.1042,0.0015,-5.6388,6.3617,0.0363,,,,,,,
0.9487,-51,-27,0,0,-0.0811,0.0439,-0.0006,-5.7214,6.4027,0.0357,,,,,,,
0.9588,-29,-27,-39,-64,-0.1063,0.1434,0.0008,-5.8328,6.5422,0.0365,,,,,,,
0.9689,0,0,-35,-59,-0.0540,0.0917,0.0013,-5.8901,6.6318,0.0378,,,,,,,
0.9789,-37,-27,0,0,-0.0588,0.0439,-0.0006,-5.9506,6.6735,0.0371,,,,,,,
0.9890,-41,-31,-45,-67,-0.1346,0.1546,0.0008,-6.0909,6.8230,0.0379,,,,,,,
0.9991,0,0,-40,-64,-0.0617,0.0995,0.0014,-6.1563,6.9200,0.0393,,,,,,,
1.0092,-37,-29,0,0,-0.0588,0.0472,-0.0007,-6.2170,6.9649,0.0387,,,,,,,
1.0098,,,,,,,,,,,-4.2915,7.4545,0.0348,-0.2134,-0.0854,0.0075,1
1.0193,0,0,-40,-59,-0.0617,0.0917,0.0013,-6.2822,7.0541,0.0400,,,,,,,
1.0294,-42,-23,0,0,-0.0668,0.0374,-0.0005,-6.3504,7.0888,0.0394,,,,,,,
1.0395,-46,-26,-50,-67,-0.1503,0.1465,0.0009,-6.5064,7.2292,0.0403,,,,,,,
1.0496,0,0,-43,-67,-0.0663,0.1042,0.0015,-6.5769,7.3305,0.0418,,,,,,,
1.0596,-36,-24,0,0,-0.0573,0.0390,-0.0006,-6.6358,7.3672,0.0412,,,,,,,
1.0697,-43,-27,-40,-58,-0.1301,0.1341,0.0007,-6.7713,7.4958,0.0419,,,,,,,
1.0798,0,0,-46,-73,-0.0709,0.1135,0.0016,-6.8470,7.6061,0.0435,,,,,,,
1.0899,-41,-31,0,0,-0.0652,0.0504,-0.0007,-6.9143,7.6537,0.0428,,,,,,,
1.1000,-38,-33,-44,-69,-0.1283,0.1610,0.0008,-7.0494,7.8090,0.0436,,,,,,,
1.1100,0,0,-42,-66,-0.0648,0.1026,0.0015,-7.1187,7.9086,0.0450,,,,,,,
1.1201,-39,-27,0,0,-0.0620,0.0439,-0.0006,-7.1826,7.9497,0.0444,,,,,,,
1.1302,0,0,-44,-64,-0.0679,0.0995,0.0014,-7.2549,8.0461,0.0458,,,,,,,
1.1403,-41,-29,0,0,-0.0652,0.0472,-0.0007,-7.3222,8.0902,0.0452,,,,,,,
1.1504,-44,-29,-42,-67,-0.1347,0.1513,0.0008,-7.4637,8.2353,0.0460,,,,,,,
1.1573,,,,,,,,,,,-8.0606,8.8928,0.0439,-3.7168,1.5684,0.0092,1
1.1605,0,0,-47,-72,-0.0725,0.1119,0.0016,-7.5413,8.3437,0.0476,,,,,,,
1.1705,-43,-32,0,0,-0.0684,0.0521,-0.0007,-7.6120,8.3925,0.0468,,,,,,,
1.1806,-45,-31,-55,-76,-0.1564,0.1686,0.0010,-7.7762,8.5535,0.0478,,,,,,,
1.1907,0,0,-40,-67,-0.0617,0.1042,0.0015,-7.8429,8.6545,0.0493,,,,,,,
1.2008,-35,-32,0,0,-0.0557,0.0521,-0.0007,-7.9010,8.7038,0.0485,,,,,,,
1.2109,0,0,-49,-71,-0.0756,0.1104,0.0016,-7.9819,8.8104,0.0501,,,,,,,
1.2210,-40,-34,0,0,-0.0636,0.0553,-0.0008,-8.0482,8.8624,0.0493,,,,,,,
1.2311,-39,-30,-47,-70,-0.1345,0.1576,0.0009,-8.1904,9.0132,0.0502,,,,,,,
1.2411,0,0,0,0,0.0000,0.0000,0.0000,-8.1904,9.0132,0.0502,,,,,,,
1.2512,-42,-28,0,0,-0.0668,0.0456,-0.0007,-8.2594,9.0554,0.0495,,,,,,,
1.2613,-40,-26,-43,-70,-0.1299,0.1511,0.0010,-8.3967,9.1998,0.0505,,,,,,,
1.2714,0,0,-47,-66,-0.0725,0.1026,0.0015,-8.4743,9.2986,0.0520,,,,,,,
1.2815,-39,-34,0,0,-0.0620,0.0553,-0.0008,-8.5391,9.3506,0.0512,,,,,,,
1.2915,0,0,-88,-134,-0.1357,0.2083,0.0030,-8.6856,9.5515,0.0541,,,,,,,
1.2921,,,,,,,,,,,-7.7449,11.6379,0.0503,0.4360,2.7286,0.0064,1
1.3017,-43,-25,0,0,-0.0684,0.0407,-0.0006,-8.7561,9.5885,0.0536,,,,,,,
1.3118,-36,-27,-43,-64,-0.1236,0.1434,0.0008,-8.8872,9.7250,0.0544,,,,,,,
1.3219,0,0,-42,-60,-0.0648,0.0933,0.0013,-8.9570,9.8146,0.0557,,,,,,,
1.3319,-42,-27,0,0,-0.0668,0.0439,-0.0006,-9.0261,9.8548,0.0551,,,,,,,
1.3420,-38,-30,-43,-67,-0.1267,0.1530,0.0008,-9.1611,10.0005,0.0558,,,,,,,
1.3521,0,0,-37,-59,-0.0571,0.0917,0.0013,-9.2233,10.0888,0.0572,,,,,,,
1.3622,-36,-27,0,0,-0.0573,0.0439,-0.0006,-9.2829,10.1294,0.0565,,,,,,,
1.3723,-40,-29,-42,-61,-0.1284,0.1420,0.0007,-9.4192,10.2639,0.0572,,,,,,,
1.3823,0,0,-39,-59,-0.0601,0.0917,0.0013,-9.4845,10.3520,0.0585,,,,,,,
1.3924,-41,-28,0,0,-0.0652,0.0456,-0.0007,-9.5522,10.3937,0.0579,,,,,,,
1.4025,0,0,-42,-64,-0.0648,0.0995,0.0014,-9.6227,10.4892,0.0593,,,,,,,
1.4126,-33,-26,0,0,-0.0525,0.0423,-0.0006,-9.6776,10.5284,0.0587,,,,,,,
1.4227,-37,-23,-39,-59,-0.1190,0.1291,0.0008,-9.8040,10.6503,0.0595,,,,,,,
1.4327,0,0,-40,-57,-0.0617,0.0886,0.0013,-9.8709,10.7350,0.0607,,,,,,,
1.4414,,,,,,,,,,,-8.9646,11.5746,0.0588,-1.2214,-0.0018,0.0084,1
1.4428,-34,-24,0,0,-0.0541,0.0390,-0.0006,-9.9272,10.7707,0.0602,,,,,,,
1.4529,-43,-27,-44,-64,-0.1362,0.1434,0.0008,-10.0719,10.9057,0.0610,,,,,,,
1.4630,0,0,-41,-62,-0.0632,0.0964,0.0014,-10.1409,10.9980,0.0623,,,,,,,
1.4731,-30,-23,0,0,-0.0477,0.0374,-0.0005,-10.1909,11.0324,0.0618,,,,,,,
1.4832,0,0,-39,-58,-0.0601,0.0902,0.0013,-10.2565,11.1186,0.0631,,,,,,,
1.4932,-37,-30,0,0,-0.0588,0.0488,-0.0007,-10.3183,11.1636,0.0624,,,,,,,
1.5033,-41,-29,-44,-66,-0.1331,0.1498,0.0008,-10.4605,11.3048,0.0632,,,,,,,
1.5134,0,0,-45,-69,-0.0694,0.1073,0.0015,-10.5366,11.4074,0.0647,,,,,,,
1.5235,-41,-32,0,0,-0.0652,0.0521,-0.0007,-10.6050,11.4552,0.0640,,,,,,,
1.5336,-41,-31,-43,-68,-0.1315,0.1562,0.0008,-10.7463,11.6025,0.0648,,,,,,,
1.5436,0,0,-41,-63,-0.0632,0.0979,0.0014,-10.8158,11.6961,0.0662,,,,,,,
1.5537,-39,-32,0,0,-0.0620,0.0521,-0.0007,-10.8811,11.7440,0.0654,,,,,,,
1.5638,0,0,-43,-64,-0.0663,0.0995,0.0014,-10.9538,11.8389,0.0668,,,,,,,
1.5739,-40,-23,-39,-59,-0.1238,0.1291,0.0008,-11.0860,11.9594,0.0676,,,,,,,
1.5840,-40,-28,0,0,-0.0636,0.0456,-0.0007,-11.1525,12.0006,0.0670,,,,,,,
1.5890,,,,,,,,,,,-12.4563,14.0843,0.0656,-3.3383,2.7104,0.0069,1
1.5941,0,0,-38,-57,-0.0586,0.0886,0.0013,-11.2170,12.0851,0.0682,,,,,,,
1.6042,-37,-23,0,0,-0.0588,0.0374,-0.0005,-11.2782,12.1184,0.0677,,,,,,,
1.6142,-36,-23,-37,-53,-0.1143,0.1198,0.0006,-11.4004,12.2302,0.0683,,,,,,,
1.6243,0,0,-37,-54,-0.0571,0.0840,0.0012,-11.4631,12.3100,0.0695,,,,,,,
1.6344,-30,-20,0,0,-0.0477,0.0325,-0.0005,-11.5130,12.3392,0.0691,,,,,,,
1.6445,-27,-19,-29,-43,-0.0877,0.0978,0.0005,-11.6072,12.4306,0.0696,,,,,,,
1.6546,0,0,-23,-35,-0.0355,0.0544,0.0008,-11.6464,12.4824,0.0704,,,,,,,
1.6646,-17,-12,0,0,-0.0270,0.0195,-0.0003,-11.6747,12.5000,0.0701,,,,,,,
1.6747,0,0,-12,-21,-0.0185,0.0326,0.0005,-11.6955,12.5313,0.0706,,,,,,,
1.6848,-8,-7,0,0,-0.0127,0.0114,-0.0002,-11.7090,12.5417,0.0704,,,,,,,
1.6949,-1,0,-5,-8,-0.0093,0.0124,0.0002,-11.7191,12.5535,0.0706,,,,,,,
1.7050,0,0,-1,0,-0.0015,0.0000,0.0000,-11.7206,12.5534,0.0706,,,,,,,
1.7150,0,-1,0,0,0.0000,0.0016,-0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.7251,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.7339,,,,,,,,,,,-11.4267,13.9886,0.0706,1.0211,-0.1631,0.0049,1
1.7352,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.7453,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.7553,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.7654,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.7755,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.7856,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.7957,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8057,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8158,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8259,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8360,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8460,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8561,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8651,,,,,,,,,,,-11.4199,14.0852,0.0705,0.0136,0.0959,-0.0001,1
1.8662,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8763,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8863,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.8964,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.9065,0,0,0,0,0.0000,0.0000,0.0000,-11.7208,12.5550,0.0706,,,,,,,
1.9166,0,0,-1,0,-0.0015,0.0000,0.0000,-11.7223,12.5549,0.0706,,,,,,,
1.9267,0,0,0,0,0.0000,0.0000,0.0000,-11.7223,12.5549,0.0706,,,,,,,
1.9368,0,0,0,0,0.0000,0.0000,0.0000,-11.7223,12.5549,0.0706,,,,,,,
1.9469,0,0,0,0,0.0000,0.0000,0.0000,-11.7223,12.5549,0.0706,,,,,,,
1.9569,0,0,0,0,0.0000,0.0000,0.0000,-11.7223,12.5549,0.0706,,,,,,,
1.9670,0,0,0,0,0.0000,0.0000,0.0000,-11.7223,12.5549,0.0706,,,,,,,
1.9771,0,0,0,-1,0.0000,0.0016,0.0000,-11.7224,12.5564,0.0706,,,,,,,
1.9872,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
1.9972,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.0073,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.0135,,,,,,,,,,,-11.3926,13.9621,0.0707,0.0185,-0.1247,0.0002,1
2.0174,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.0275,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.0376,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.0477,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.0577,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.0678,0,-1,0,0,0.0000,0.0016,-0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.0779,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.0880,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.0981,0,1,0,0,0.0000,-0.0016,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.1081,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.1182,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.1283,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.1384,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.1484,0,-1,0,0,0.0000,0.0016,-0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.1585,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.1605,,,,,,,,,,,-11.3895,14.1543,0.0706,0.0167,0.1915,-0.0001,1
2.1686,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.1787,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.1888,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.1988,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.2089,0,1,0,0,0.0000,-0.0016,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.2190,0,0,0,0,0.0000,0.0000,0.0000,-11.7224,12.5564,0.0706,,,,,,,
2.2291,0,-1,0,0,0.0000,0.0016,-0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.2391,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.2492,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.2593,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.2694,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.2794,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.2895,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.2996,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3097,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3097,,,,,,,,,,,-11.3908,14.1603,0.0715,-0.0009,0.0060,0.0010,1
2.3198,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3298,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3399,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3500,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3600,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3701,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3802,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.3903,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
2.4004,0,0,0,0,0.0000,0.0000,0.0000,-11.7225,12.5581,0.0706,,,,,,,
