timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
14.8269,0,0,52,-40,0.0802,0.0622,0.0009,173.6581,90.9391,-0.7973,,,,,,,
14.8370,52,-87,53,-39,0.1644,0.2022,-0.0012,173.9176,90.9625,-0.7984,,,,,,,
14.8471,46,-80,0,0,0.0732,0.1301,-0.0019,174.0619,91.0008,-0.8003,,,,,,,
14.8572,0,0,54,-40,0.0833,0.0622,0.0009,174.1645,90.9844,-0.7994,,,,,,,
14.8673,57,-91,0,0,0.0906,0.1480,-0.0021,174.3339,91.0225,-0.8015,,,,,,,
14.8773,0,0,58,-45,0.0894,0.0700,0.0010,174.4464,91.0069,-0.8005,,,,,,,
14.8874,43,-79,50,-40,0.1455,0.1907,-0.0009,174.6846,91.0352,-0.8015,,,,,,,
14.8975,50,-76,0,0,0.0795,0.1236,-0.0018,174.8288,91.0640,-0.8032,,,,,,,
14.9076,0,0,53,-38,0.0817,0.0591,0.0008,174.9280,91.0462,-0.8024,,,,,,,
14.9177,49,-78,48,-37,0.1519,0.1844,-0.0010,175.1662,91.0650,-0.8034,,,,,,,
14.9277,49,-81,0,0,0.0779,0.1318,-0.0019,175.3152,91.1003,-0.8052,,,,,,,
14.9378,0,0,60,-42,0.0925,0.0653,0.0009,175.4264,91.0789,-0.8043,,,,,,,
14.9479,55,-84,0,0,0.0875,0.1367,-0.0020,175.5856,91.1105,-0.8063,,,,,,,
14.9580,51,-76,56,-41,0.1675,0.1874,-0.0009,175.8367,91.1193,-0.8071,,,,,,,
14.9681,0,0,52,-41,0.0802,0.0637,0.0009,175.9382,91.1055,-0.8062,,,,,,,
14.9744,,,,,,,,,,,178.5332,82.6141,-0.8456,1.0527,2.7814,-0.0103,1
14.9782,51,-76,0,0,0.0811,0.1236,-0.0018,176.0836,91.1324,-0.8080,,,,,,,
14.9882,0,0,52,-39,0.0802,0.0606,0.0009,176.1829,91.1164,-0.8071,,,,,,,
14.9983,51,-79,53,-40,0.1628,0.1907,-0.0009,176.4332,91.1305,-0.8081,,,,,,,
15.0084,46,-76,0,0,0.0732,0.1236,-0.0018,176.5732,91.1630,-0.8098,,,,,,,
15.0185,0,0,48,-34,0.0740,0.0529,0.0008,176.6625,91.1458,-0.8091,,,,,,,
15.0286,45,-72,0,0,0.0716,0.1171,-0.0017,176.7967,91.1748,-0.8107,,,,,,,
15.0387,60,-83,0,0,0.0954,0.1350,-0.0019,176.9603,91.1985,-0.8127,,,,,,,
15.0487,0,0,52,-34,0.0802,0.0529,0.0008,177.0539,91.1767,-0.8119,,,,,,,
15.0588,49,-84,0,0,0.0779,0.1367,-0.0020,177.2067,91.2140,-0.8139,,,,,,,
15.0689,0,0,59,-45,0.0910,0.0700,0.0010,177.3200,91.1960,-0.8129,,,,,,,
15.0790,48,-78,111,-82,0.2475,0.2544,0.0000,177.6749,91.1911,-0.8129,,,,,,,
15.0890,51,-83,0,0,0.0811,0.1350,-0.0019,177.8288,91.2248,-0.8148,,,,,,,
15.0991,0,0,55,-40,0.0848,0.0622,0.0009,177.9322,91.2058,-0.8139,,,,,,,
15.1092,48,-79,55,-44,0.1611,0.1969,-0.0009,178.1860,91.2238,-0.8148,,,,,,,
15.1193,45,-77,0,0,0.0716,0.1253,-0.0018,178.3263,91.2576,-0.8166,,,,,,,
15.1217,,,,,,,,,,,180.4992,82.1729,-0.8555,1.6342,1.1786,-0.0099,1
15.1293,0,0,48,-34,0.0740,0.0529,0.0008,178.4155,91.2398,-0.8158,,,,,,,
15.1394,48,-71,0,0,0.0763,0.1155,-0.0017,178.5520,91.2633,-0.8174,,,,,,,
15.1495,0,0,57,-41,0.0879,0.0637,0.0009,178.6586,91.2428,-0.8165,,,,,,,
15.1596,56,-90,56,-42,0.1754,0.2117,-0.0012,178.9330,91.2598,-0.8177,,,,,,,
15.1697,51,-84,0,0,0.0811,0.1367,-0.0020,179.0882,91.2940,-0.8196,,,,,,,
15.1798,0,0,56,-41,0.0864,0.0637,0.0009,179.1937,91.2744,-0.8187,,,,,,,
15.1898,50,-88,55,-40,0.1643,0.2054,-0.0012,179.4560,91.2945,-0.8199,,,,,,,
15.1999,50,-79,0,0,0.0795,0.1285,-0.0018,179.6042,91.3239,-0.8217,,,,,,,
15.2100,0,0,52,-42,0.0802,0.0653,0.0009,179.7066,91.3097,-0.8208,,,,,,,
15.2202,54,-85,57,-42,0.1738,0.2036,-0.0010,179.9741,91.3212,-0.8218,,,,,,,
15.2302,45,-74,0,0,0.0716,0.1204,-0.0017,180.1110,91.3507,-0.8236,,,,,,,
15.2403,0,0,51,-38,0.0786,0.0591,0.0008,180.2078,91.3332,-0.8227,,,,,,,
15.2504,52,-82,0,0,0.0827,0.1334,-0.0019,180.3618,91.3631,-0.8246,,,,,,,
15.2528,,,,,,,,,,,182.7690,81.0656,-0.8644,2.3245,0.9872,-0.0089,1
15.2605,0,0,56,-45,0.0864,0.0700,0.0010,180.4718,91.3473,-0.8236,,,,,,,
15.2705,55,-85,59,-40,0.1784,0.2005,-0.0011,180.7402,91.3525,-0.8247,,,,,,,
15.2806,50,-87,0,0,0.0795,0.1415,-0.0020,180.8981,91.3900,-0.8267,,,,,,,
15.2907,0,0,54,-42,0.0833,0.0653,0.0009,181.0026,91.3730,-0.8258,,,,,,,
15.3008,49,-81,53,-40,0.1597,0.1940,-0.0010,181.2534,91.3870,-0.8268,,,,,,,
15.3109,49,-83,0,0,0.0779,0.1350,-0.0019,181.4056,91.4210,-0.8287,,,,,,,
15.3209,0,0,55,-42,0.0848,0.0653,0.0009,181.5110,91.4026,-0.8278,,,,,,,
15.3310,42,-68,0,0,0.0668,0.1106,-0.0016,181.6377,91.4282,-0.8294,,,,,,,
15.3411,0,0,44,-35,0.0679,0.0544,0.0008,181.7237,91.4149,-0.8286,,,,,,,
15.3512,44,-78,55,-39,0.1548,0.1875,-0.0009,181.9665,91.4275,-0.8295,,,,,,,
15.3612,56,-88,0,0,0.0891,0.1432,-0.0020,182.1323,91.4583,-0.8316,,,,,,,
15.3713,0,0,57,-45,0.0879,0.0700,0.0010,182.2432,91.4405,-0.8306,,,,,,,
15.3814,48,-85,55,-43,0.1611,0.2051,-0.0010,182.5033,91.4598,-0.8316,,,,,,,
15.3915,53,-82,0,0,0.0843,0.1334,-0.0019,182.6587,91.4872,-0.8335,,,,,,,
15.4015,0,0,57,-42,0.0879,0.0653,0.0009,182.7662,91.4661,-0.8326,,,,,,,
15.4029,,,,,,,,,,,184.8146,81.3804,-0.8745,1.0884,1.7605,-0.0101,1
15.4116,49,-83,0,0,0.0779,0.1350,-0.0019,182.9185,91.4992,-0.8345,,,,,,,
15.4217,0,0,54,-39,0.0833,0.0606,0.0009,183.0194,91.4783,-0.8336,,,,,,,
15.4318,44,-78,52,-41,0.1502,0.1906,-0.0009,183.2615,91.4951,-0.8345,,,,,,,
15.4418,44,-74,0,0,0.0700,0.1204,-0.0017,183.3977,91.5240,-0.8363,,,,,,,
15.4519,0,0,47,-36,0.0725,0.0560,0.0008,183.4878,91.5078,-0.8355,,,,,,,
15.4620,53,-82,60,-42,0.1768,0.1987,-0.0010,183.7538,91.5098,-0.8364,,,,,,,
15.4721,53,-88,0,0,0.0843,0.1432,-0.0020,183.9166,91.5430,-0.8385,,,,,,,
15.4822,0,0,55,-44,0.0848,0.0684,0.0010,184.0241,91.5257,-0.8375,,,,,,,
15.4922,52,-83,56,-41,0.1690,0.1988,-0.0010,184.2850,91.5330,-0.8385,,,,,,,
15.5023,55,-83,0,0,0.0875,0.1350,-0.0019,184.4439,91.5581,-0.8405,,,,,,,
15.5124,0,0,55,-41,0.0848,0.0637,0.0009,184.5480,91.5375,-0.8395,,,,,,,
15.5225,43,-72,0,0,0.0684,0.1171,-0.0017,184.6808,91.5647,-0.8412,,,,,,,
15.5326,0,0,53,-41,0.0817,0.0637,0.0009,184.7828,91.5463,-0.8403,,,,,,,
15.5426,49,-80,52,-40,0.1581,0.1923,-0.0010,185.0316,91.5568,-0.8413,,,,,,,
15.5512,,,,,,,,,,,187.2548,81.1629,-0.8846,1.7319,1.7327,-0.0101,1
15.5527,47,-70,0,0,0.0747,0.1139,-0.0016,185.1663,91.5769,-0.8429,,,,,,,
15.5628,0,0,55,-39,0.0848,0.0606,0.0009,185.2680,91.5539,-0.8420,,,,,,,
15.5729,58,-92,58,-43,0.1817,0.2165,-0.0012,185.5506,91.5624,-0.8432,,,,,,,
15.5829,47,-77,0,0,0.0747,0.1253,-0.0018,185.6938,91.5898,-0.8450,,,,,,,
15.5930,0,0,50,-39,0.0771,0.0606,0.0009,185.7904,91.5724,-0.8441,,,,,,,
15.6031,48,-81,0,0,0.0763,0.1318,-0.0019,185.9396,91.6028,-0.8460,,,,,,,
15.6132,0,0,57,-43,0.0879,0.0669,0.0010,186.0479,91.5813,-0.8451,,,,,,,
15.6233,49,-80,43,-34,0.1442,0.1830,-0.0011,186.2806,91.5948,-0.8462,,,,,,,
15.6333,43,-70,0,0,0.0684,0.1139,-0.0016,186.4112,91.6189,-0.8478,,,,,,,
15.6434,0,0,48,-36,0.0740,0.0560,0.0008,186.5021,91.6005,-0.8470,,,,,,,
15.6535,43,-69,51,-36,0.1470,0.1682,-0.0008,186.7256,91.6017,-0.8478,,,,,,,
15.6636,50,-79,0,0,0.0795,0.1285,-0.0018,186.8746,91.6269,-0.8496,,,,,,,
15.6737,0,0,58,-42,0.0894,0.0653,0.0009,186.9827,91.6029,-0.8487,,,,,,,
15.6838,49,-77,0,0,0.0779,0.1253,-0.0018,187.1282,91.6271,-0.8505,,,,,,,
15.6850,,,,,,,,,,,189.5841,81.5447,-0.8935,1.1803,2.0441,-0.0088,1
15.6938,0,0,51,-42,0.0786,0.0653,0.0009,187.2292,91.6111,-0.8496,,,,,,,
15.7039,47,-82,53,-40,0.1565,0.1956,-0.0010,187.4794,91.6226,-0.8506,,,,,,,
15.7140,54,-88,0,0,0.0859,0.1432,-0.0020,187.6437,91.6524,-0.8526,,,,,,,
15.7241,0,0,59,-44,0.0910,0.0684,0.0010,187.7550,91.6289,-0.8516,,,,,,,
15.7342,49,-79,51,-37,0.1566,0.1860,-0.0010,187.9982,91.6335,-0.8527,,,,,,,
15.7442,44,-70,0,0,0.0700,0.1139,-0.0016,188.1300,91.6557,-0.8543,,,,,,,
15.7543,0,0,50,-40,0.0771,0.0622,0.0009,188.2275,91.6384,-0.8534,,,,,,,
15.7644,54,-82,57,-42,0.1738,0.1987,-0.0010,188.4915,91.6380,-0.8544,,,,,,,
15.7745,45,-75,0,0,0.0716,0.1220,-0.0017,188.6305,91.6640,-0.8561,,,,,,,
15.7846,0,0,55,-42,0.0848,0.0653,0.0009,188.7354,91.6428,-0.8552,,,,,,,
15.7946,51,-81,0,0,0.0811,0.1318,-0.0019,188.8881,91.6679,-0.8571,,,,,,,
15.8047,0,0,60,-44,0.0925,0.0684,0.0010,189.0004,91.6428,-0.8561,,,,,,,
15.8148,58,-91,59,-43,0.1832,0.2149,-0.0012,189.2828,91.6451,-0.8572,,,,,,,
15.8249,45,-75,0,0,0.0716,0.1220,-0.0017,189.4219,91.6707,-0.8590,,,,,,,
15.8327,,,,,,,,,,,191.7718,81.0038,-0.9030,1.7926,1.3657,-0.0096,1
15.8349,0,0,54,-38,0.0833,0.0591,0.0008,189.5211,91.6463,-0.8581,,,,,,,
15.8450,50,-76,51,-41,0.1582,0.1874,-0.0009,189.7662,91.6491,-0.8590,,,,,,,
15.8551,53,-82,0,0,0.0843,0.1334,-0.0019,189.9223,91.6722,-0.8609,,,,,,,
15.8652,0,0,56,-43,0.0864,0.0669,0.0010,190.0293,91.6504,-0.8600,,,,,,,
15.8752,55,-81,0,0,0.0875,0.1318,-0.0019,190.1863,91.6699,-0.8618,,,,,,,
15.8853,0,0,57,-42,0.0879,0.0653,0.0009,190.2931,91.6458,-0.8609,,,,,,,
15.8954,53,-82,59,-44,0.1753,0.2018,-0.0009,190.5604,91.6442,-0.8618,,,,,,,
15.9055,53,-92,0,0,0.0843,0.1497,-0.0021,190.7289,91.6775,-0.8640,,,,,,,
15.9155,0,0,62,-47,0.0956,0.0731,0.0010,190.8466,91.6523,-0.8629,,,,,,,
15.9256,50,-81,52,-36,0.1597,0.1877,-0.0011,191.0930,91.6530,-0.8640,,,,,,,
15.9357,45,-72,0,0,0.0716,0.1171,-0.0017,191.2286,91.6745,-0.8657,,,,,,,
15.9458,0,0,50,-37,0.0771,0.0575,0.0008,191.3224,91.6531,-0.8649,,,,,,,
15.9558,46,-75,0,0,0.0732,0.1220,-0.0017,191.4627,91.6765,-0.8666,,,,,,,
15.9659,0,0,56,-39,0.0864,0.0606,0.0009,191.5649,91.6499,-0.8657,,,,,,,
15.9760,44,-71,51,-39,0.1486,0.1761,-0.0008,191.7953,91.6508,-0.8665,,,,,,,
15.9793,,,,,,,,,,,194.1399,81.1093,-0.9126,1.3835,1.9248,-0.0095,1
15.9861,50,-86,0,0,0.0795,0.1399,-0.0020,191.9535,91.6807,-0.8685,,,,,,,
15.9962,0,0,62,-46,0.0956,0.0715,0.0010,192.0698,91.6539,-0.8675,,,,,,,
16.0063,51,-83,61,-45,0.1752,0.2050,-0.0009,192.3395,91.6528,-0.8684,,,,,,,
16.0164,50,-82,0,0,0.0795,0.1334,-0.0019,192.4927,91.6781,-0.8703,,,,,,,
16.0265,0,0,57,-44,0.0879,0.0684,0.0010,192.6016,91.6551,-0.8694,,,,,,,
16.0365,50,-80,63,-47,0.1767,0.2032,-0.0008,192.8709,91.6511,-0.8702,,,,,,,
16.0466,50,-80,0,0,0.0795,0.1301,-0.0019,193.0217,91.6741,-0.8720,,,,,,,
16.0567,0,0,55,-42,0.0848,0.0653,0.0009,193.1262,91.6512,-0.8711,,,,,,,
16.0668,45,-72,0,0,0.0716,0.1171,-0.0017,193.2619,91.6718,-0.8728,,,,,,,
16.0769,0,0,52,-37,0.0802,0.0575,0.0008,193.3576,91.6474,-0.8720,,,,,,,
16.0870,50,-81,59,-47,0.1705,0.2048,-0.0008,193.6241,91.6485,-0.8728,,,,,,,
16.0970,58,-85,0,0,0.0922,0.1383,-0.0020,193.7893,91.6666,-0.8748,,,,,,,
16.1071,0,0,62,-46,0.0956,0.0715,0.0010,193.9055,91.6391,-0.8737,,,,,,,
16.1172,52,-86,57,-43,0.1706,0.2068,-0.0010,194.1736,91.6409,-0.8748,,,,,,,
16.1273,49,-81,0,0,0.0779,0.1318,-0.0019,194.3247,91.6655,-0.8767,,,,,,,
16.1283,,,,,,,,,,,196.5061,81.3190,-0.9230,1.2817,2.0001,-0.0105,1
16.1373,0,0,57,-43,0.0879,0.0669,0.0010,194.4323,91.6407,-0.8757,,,,,,,
16.1474,56,-85,0,0,0.0891,0.1383,-0.0020,194.5956,91.6607,-0.8777,,,,,,,
16.1575,0,0,61,-45,0.0941,0.0700,0.0010,194.7095,91.6331,-0.8767,,,,,,,
16.1676,49,-81,54,-42,0.1612,0.1971,-0.0009,194.9641,91.6352,-0.8776,,,,,,,
16.1777,49,-80,0,0,0.0779,0.1301,-0.0019,195.1140,91.6583,-0.8795,,,,,,,
16.1877,0,0,63,-47,0.0971,0.0731,0.0010,195.2323,91.6301,-0.8785,,,,,,,
16.1978,55,-90,64,-49,0.1862,0.2226,-0.0010,195.5224,91.6287,-0.8795,,,,,,,
16.2079,60,-94,0,0,0.0954,0.1529,-0.0022,195.7011,91.6525,-0.8816,,,,,,,
16.2180,0,0,60,-45,0.0925,0.0700,0.0010,195.8140,91.6257,-0.8806,,,,,,,
16.2280,51,-83,0,0,0.0811,0.1350,-0.0019,195.9697,91.6489,-0.8826,,,,,,,
16.2381,0,0,55,-39,0.0848,0.0606,0.0009,196.0705,91.6220,-0.8817,,,,,,,
16.2482,49,-79,52,-39,0.1581,0.1892,-0.0010,196.3170,91.6201,-0.8827,,,,,,,
16.2583,55,-87,0,0,0.0875,0.1415,-0.0020,196.4819,91.6423,-0.8847,,,,,,,
16.2621,,,,,,,,,,,198.8193,81.1401,-0.9330,1.5384,1.7367,-0.0099,1
16.2684,0,0,50,-41,0.0771,0.0637,0.0009,196.5801,91.6230,-0.8838,,,,,,,
16.2784,43,-69,48,-37,0.1424,0.1698,-0.0008,196.8016,91.6205,-0.8846,,,,,,,
16.2885,57,-87,0,0,0.0906,0.1415,-0.0020,196.9686,91.6399,-0.8866,,,,,,,
16.2986,0,0,66,-52,0.1018,0.0808,0.0012,197.0956,91.6122,-0.8854,,,,,,,
16.3087,61,-95,60,-47,0.1895,0.2276,-0.0012,197.3918,91.6094,-0.8866,,,,,,,
16.3188,51,-89,0,0,0.0811,0.1448,-0.0021,197.5553,91.6379,-0.8887,,,,,,,
16.3289,0,0,57,-44,0.0879,0.0684,0.0010,197.6638,91.6128,-0.8877,,,,,,,
16.3389,53,-85,0,0,0.0843,0.1383,-0.0020,197.8243,91.6346,-0.8897,,,,,,,
16.3490,0,0,60,-43,0.0925,0.0669,0.0010,197.9345,91.6049,-0.8887,,,,,,,
16.3591,56,-89,55,-44,0.1739,0.2132,-0.0011,198.2096,91.6042,-0.8898,,,,,,,
16.3692,44,-80,0,0,0.0700,0.1301,-0.0019,198.3548,91.6316,-0.8917,,,,,,,
16.3792,0,0,55,-37,0.0848,0.0575,0.0008,198.4528,91.6018,-0.8908,,,,,,,
16.3893,56,-89,60,-46,0.1816,0.2163,-0.0010,198.7352,91.5964,-0.8919,,,,,,,
16.3994,58,-94,0,0,0.0922,0.1529,-0.0022,198.9122,91.6205,-0.8941,,,,,,,
16.4078,,,,,,,,,,,201.1539,80.7485,-0.9423,1.7047,1.6423,-0.0094,1
16.4095,0,0,59,-44,0.0910,0.0684,0.0010,199.0225,91.5925,-0.8931,,,,,,,
16.4195,57,-98,0,0,0.0906,0.1594,-0.0023,199.2036,91.6216,-0.8954,,,,,,,
16.4296,0,0,61,-47,0.0941,0.0731,0.0010,199.3194,91.5939,-0.8943,,,,,,,
16.4397,50,-82,56,-42,0.1659,0.1987,-0.0010,199.5782,91.5889,-0.8953,,,,,,,
16.4498,50,-85,0,0,0.0795,0.1383,-0.0020,199.7359,91.6131,-0.8973,,,,,,,
16.4599,0,0,50,-39,0.0771,0.0606,0.0009,199.8314,91.5907,-0.8964,,,,,,,
16.4699,48,-81,55,-41,0.1611,0.1955,-0.0010,200.0847,91.5868,-0.8974,,,,,,,
16.4800,54,-86,0,0,0.0859,0.1399,-0.0020,200.2476,91.6068,-0.8994,,,,,,,
16.4901,0,0,55,-40,0.0848,0.0622,0.0009,200.3491,91.5791,-0.8985,,,,,,,
16.5005,55,-85,65,-47,0.1877,0.2114,-0.0009,200.6314,91.5637,-0.8994,,,,,,,
16.5105,51,-89,0,0,0.0811,0.1448,-0.0021,200.7952,91.5901,-0.9015,,,,,,,
16.5206,0,0,50,-38,0.0771,0.0591,0.0008,200.8894,91.5664,-0.9006,,,,,,,
16.5307,51,-82,0,0,0.0811,0.1334,-0.0019,201.0443,91.5855,-0.9026,,,,,,,
16.5408,0,0,56,-42,0.0864,0.0653,0.0009,201.1491,91.5582,-0.9016,,,,,,,
16.5508,47,-80,49,-40,0.1503,0.1923,-0.0010,201.3932,91.5596,-0.9026,,,,,,,
16.5576,,,,,,,,,,,203.8666,80.4273,-0.9531,1.8546,2.0056,-0.0107,1
16.5609,49,-78,0,0,0.0779,0.1269,-0.0018,201.5411,91.5769,-0.9044,,,,,,,
16.5710,0,0,49,-37,0.0756,0.0575,0.0008,201.6330,91.5531,-0.9036,,,,,,,
16.5811,45,-72,54,-40,0.1548,0.1793,-0.0008,201.8697,91.5423,-0.9044,,,,,,,
16.5912,56,-87,0,0,0.0891,0.1415,-0.0020,202.0360,91.5597,-0.9064,,,,,,,
16.6012,0,0,59,-45,0.0910,0.0700,0.0010,202.1472,91.5312,-0.9054,,,,,,,
16.6113,46,-83,0,0,0.0732,0.1350,-0.0019,202.2986,91.5569,-0.9073,,,,,,,
16.6214,0,0,57,-42,0.0879,0.0653,0.0009,202.4042,91.5279,-0.9064,,,,,,,
16.6315,57,-84,57,-41,0.1785,0.2004,-0.0010,202.6721,91.5108,-0.9074,,,,,,,
16.6415,51,-82,0,0,0.0811,0.1334,-0.0019,202.8271,91.5289,-0.9093,,,,,,,
16.6518,0,0,54,-41,0.0833,0.0637,0.0009,202.9286,91.5024,-0.9084,,,,,,,
16.6619,46,-75,51,-39,0.1518,0.1826,-0.0009,203.1660,91.4949,-0.9093,,,,,,,
16.6720,45,-72,0,0,0.0716,0.1171,-0.0017,203.3024,91.5103,-0.9110,,,,,,,
16.6820,0,0,48,-37,0.0740,0.0575,0.0008,203.3932,91.4871,-0.9102,,,,,,,
16.6900,,,,,,,,,,,205.7944,79.5549,-0.9610,1.8277,1.0663,-0.0080,1
16.6921,45,-75,0,0,0.0716,0.1220,-0.0017,203.5335,91.5053,-0.9119,,,,,,,
16.7022,56,-87,58,-44,0.1785,0.2099,-0.0010,203.8088,91.4926,-0.9129,,,,,,,
16.7123,0,0,56,-45,0.0864,0.0700,0.0010,203.9169,91.4671,-0.9119,,,,,,,
16.7224,57,-96,0,0,0.0906,0.1562,-0.0022,204.0960,91.4908,-0.9142,,,,,,,
16.7324,0,0,62,-45,0.0956,0.0700,0.0010,204.2097,91.4579,-0.9132,,,,,,,
16.7425,55,-89,56,-42,0.1738,0.2101,-0.0011,204.4823,91.4486,-0.9143,,,,,,,
16.7526,47,-84,0,0,0.0747,0.1367,-0.0020,204.6362,91.4726,-0.9163,,,,,,,
16.7627,0,0,55,-44,0.0848,0.0684,0.0010,204.7421,91.4470,-0.9153,,,,,,,
16.7728,51,-80,52,-38,0.1613,0.1892,-0.0010,204.9904,91.4344,-0.9163,,,,,,,
16.7828,45,-70,0,0,0.0716,0.1139,-0.0016,205.1243,91.4468,-0.9179,,,,,,,
16.7929,0,0,54,-41,0.0833,0.0637,0.0009,205.2255,91.4194,-0.9170,,,,,,,
16.8030,54,-93,0,0,0.0859,0.1513,-0.0022,205.3979,91.4431,-0.9192,,,,,,,
16.8131,0,0,60,-46,0.0925,0.0715,0.0010,205.5109,91.4130,-0.9182,,,,,,,
16.8232,48,-78,57,-43,0.1642,0.1937,-0.0009,205.7646,91.4000,-0.9190,,,,,,,
16.8332,52,-79,0,0,0.0827,0.1285,-0.0018,205.9169,91.4121,-0.9208,,,,,,,
16.8403,,,,,,,,,,,208.2305,80.0037,-0.9720,1.0271,2.2541,-0.0109,1
16.8433,0,0,56,-45,0.0864,0.0700,0.0010,206.0249,91.3858,-0.9198,,,,,,,
16.8534,42,-68,53,-39,0.1485,0.1713,-0.0007,206.2511,91.3713,-0.9206,,,,,,,
16.8635,44,-73,0,0,0.0700,0.1188,-0.0017,206.3880,91.3874,-0.9223,,,,,,,
16.8735,0,0,53,-41,0.0817,0.0637,0.0009,206.4882,91.3608,-0.9213,,,,,,,
16.8836,40,-69,0,0,0.0636,0.1123,-0.0016,206.6161,91.3779,-0.9230,,,,,,,
16.8937,0,0,47,-36,0.0725,0.0560,0.0008,206.7044,91.3540,-0.9222,,,,,,,
16.9038,38,-77,56,-43,0.1468,0.1921,-0.0008,206.9462,91.3529,-0.9230,,,,,,,
16.9138,50,-86,0,0,0.0795,0.1399,-0.0020,207.1058,91.3738,-0.9250,,,,,,,
16.9239,0,0,56,-44,0.0864,0.0684,0.0010,207.2124,91.3461,-0.9240,,,,,,,
16.9340,54,-86,63,-45,0.1830,0.2099,-0.0010,207.4902,91.3263,-0.9250,,,,,,,
16.9441,56,-89,0,0,0.0891,0.1448,-0.0021,207.6594,91.3422,-0.9271,,,,,,,
16.9541,0,0,56,-44,0.0864,0.0684,0.0010,207.7660,91.3142,-0.9261,,,,,,,
16.9644,46,-73,53,-39,0.1549,0.1794,-0.0008,208.0024,91.2981,-0.9269,,,,,,,
16.9745,40,-73,0,0,0.0636,0.1188,-0.0017,208.1356,91.3184,-0.9286,,,,,,,
16.9846,0,0,52,-41,0.0802,0.0637,0.0009,208.2347,91.2925,-0.9277,,,,,,,
16.9876,,,,,,,,,,,210.6683,79.8057,-0.9823,1.5377,1.9020,-0.0103,1
16.9947,49,-79,0,0,0.0779,0.1285,-0.0018,208.3843,91.3070,-0.9295,,,,,,,
17.0047,0,0,54,-41,0.0833,0.0637,0.0009,208.4852,91.2785,-0.9286,,,,,,,
17.0149,53,-84,57,-44,0.1722,0.2051,-0.0010,208.7525,91.2633,-0.9296,,,,,,,
17.0250,46,-79,0,0,0.0732,0.1285,-0.0018,208.8993,91.2814,-0.9315,,,,,,,
17.0351,0,0,56,-42,0.0864,0.0653,0.0009,209.0033,91.2511,-0.9305,,,,,,,
17.0451,48,-85,54,-44,0.1596,0.2067,-0.0010,209.2644,91.2465,-0.9315,,,,,,,
17.0552,53,-84,0,0,0.0843,0.1367,-0.0020,209.4243,91.2602,-0.9335,,,,,,,
17.0653,0,0,64,-45,0.0987,0.0700,0.0010,209.5393,91.2226,-0.9325,,,,,,,
17.0754,55,-83,0,0,0.0875,0.1350,-0.0019,209.6999,91.2326,-0.9344,,,,,,,
17.0855,0,0,56,-44,0.0864,0.0684,0.0010,209.8062,91.2039,-0.9334,,,,,,,
17.0956,43,-74,48,-35,0.1424,0.1748,-0.0009,210.0314,91.1934,-0.9344,,,,,,,
17.1057,45,-75,0,0,0.0716,0.1220,-0.0017,210.1721,91.2082,-0.9361,,,,,,,
17.1157,0,0,59,-43,0.0910,0.0669,0.0010,210.2799,91.1746,-0.9352,,,,,,,
17.1225,,,,,,,,,,,212.7771,79.0635,-0.9916,1.7880,1.3419,-0.0093,1
17.1258,54,-87,59,-46,0.1769,0.2131,-0.0010,210.5563,91.1587,-0.9362,,,,,,,
17.1359,52,-88,0,0,0.0827,0.1432,-0.0020,210.7207,91.1768,-0.9382,,,,,,,
17.1460,0,0,60,-46,0.0925,0.0715,0.0010,210.8331,91.1445,-0.9372,,,,,,,
17.1561,51,-84,0,0,0.0811,0.1367,-0.0020,210.9912,91.1599,-0.9391,,,,,,,
17.1662,0,0,59,-43,0.0910,0.0669,0.0010,211.0989,91.1260,-0.9382,,,,,,,
17.1762,50,-86,49,-37,0.1551,0.1974,-0.0012,211.3498,91.1175,-0.9393,,,,,,,
17.1863,52,-83,0,0,0.0827,0.1350,-0.0019,211.5077,91.1304,-0.9413,,,,,,,
17.1964,0,0,56,-44,0.0864,0.0684,0.0010,211.6138,91.1009,-0.9403,,,,,,,
17.2065,43,-69,50,-37,0.1455,0.1698,-0.0008,211.8367,91.0834,-0.9411,,,,,,,
17.2166,49,-81,0,0,0.0779,0.1318,-0.0019,211.9891,91.0979,-0.9430,,,,,,,
17.2266,0,0,58,-42,0.0894,0.0653,0.0009,212.0945,91.0639,-0.9420,,,,,,,
17.2367,54,-82,63,-49,0.1830,0.2096,-0.0008,212.3717,91.0390,-0.9428,,,,,,,
17.2468,54,-87,0,0,0.0859,0.1415,-0.0020,212.5367,91.0525,-0.9449,,,,,,,
17.2569,0,0,58,-44,0.0894,0.0684,0.0010,212.6445,91.0202,-0.9439,,,,,,,
17.2669,48,-79,0,0,0.0763,0.1285,-0.0018,212.7934,91.0336,-0.9457,,,,,,,
17.2676,,,,,,,,,,,215.4364,78.6703,-1.0010,1.7847,2.0104,-0.0094,1
17.2770,0,0,56,-44,0.0864,0.0684,0.0010,212.8994,91.0036,-0.9448,,,,,,,
17.2871,54,-85,63,-46,0.1830,0.2098,-0.0010,213.1767,90.9781,-0.9457,,,,,,,
