timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.1539,-3,-348,0,0,-0.0048,0.5661,-0.0081,-73.2651,569.4880,0.1841,,,,,,,
7.1640,0,0,-9,-377,-0.0139,0.5861,0.0084,-73.3885,570.0612,0.1925,,,,,,,
7.1740,1,-377,-16,-422,-0.0231,1.2694,0.0006,-73.6544,571.3027,0.1931,,,,,,,
7.1841,-15,-403,0,0,-0.0239,0.6556,-0.0094,-73.8006,571.9422,0.1837,,,,,,,
7.1942,0,0,-26,-466,-0.0401,0.7245,0.0104,-73.9761,572.6463,0.1941,,,,,,,
7.2043,-12,-419,0,0,-0.0191,0.6817,-0.0097,-74.1230,573.3122,0.1844,,,,,,,
7.2084,,,,,,,,,,,-23.3341,590.1221,0.0843,0.3236,12.8794,-0.0003,1
7.2144,-5,-416,-15,-440,-0.0311,1.3609,0.0001,-74.4031,574.6443,0.1845,,,,,,,
7.2244,0,0,-8,-424,-0.0123,0.6592,0.0094,-74.5392,575.2894,0.1939,,,,,,,
7.2345,2,-392,0,0,0.0032,0.6377,-0.0091,-74.6561,575.9164,0.1848,,,,,,,
7.2446,0,0,-4,-431,-0.0062,0.6701,0.0096,-74.7884,576.5733,0.1943,,,,,,,
7.2547,-6,-396,-15,-404,-0.0327,1.2724,-0.0002,-75.0661,577.8154,0.1941,,,,,,,
7.2648,-17,-408,0,0,-0.0270,0.6638,-0.0095,-75.2176,578.4622,0.1846,,,,,,,
7.2748,0,0,-29,-445,-0.0447,0.6919,0.0099,-75.3919,579.1333,0.1945,,,,,,,
7.2849,-18,-385,0,0,-0.0286,0.6263,-0.0089,-75.5383,579.7429,0.1856,,,,,,,
7.2950,-11,-432,-18,-449,-0.0453,1.4009,-0.0001,-75.8412,581.1114,0.1855,,,,,,,
7.3051,0,0,-8,-472,-0.0123,0.7338,0.0105,-75.9924,581.8296,0.1960,,,,,,,
7.3152,-4,-427,0,0,-0.0064,0.6947,-0.0099,-76.1306,582.5104,0.1861,,,,,,,
7.3252,0,0,0,-414,0.0000,0.6437,0.0092,-76.2526,583.1424,0.1953,,,,,,,
7.3353,7,-387,-3,-378,0.0065,1.2173,-0.0006,-76.4820,584.3379,0.1947,,,,,,,
7.3454,0,-382,0,0,0.0000,0.6215,-0.0089,-76.5995,584.9482,0.1858,,,,,,,
7.3553,,,,,,,,,,,-24.3544,601.9142,0.0860,-0.0234,11.8361,0.0017,1
7.3555,0,0,-7,-426,-0.0108,0.6623,0.0095,-76.7355,585.5965,0.1952,,,,,,,
7.3655,-12,-405,0,0,-0.0191,0.6589,-0.0094,-76.8790,586.2398,0.1858,,,,,,,
7.3756,-11,-397,-29,-463,-0.0622,1.3657,0.0011,-77.1932,587.5704,0.1869,,,,,,,
7.3857,0,0,-7,-459,-0.0108,0.7136,0.0102,-77.3400,588.2688,0.1971,,,,,,,
7.3958,3,-392,0,0,0.0048,0.6377,-0.0091,-77.4573,588.8957,0.1880,,,,,,,
7.4059,0,-383,-11,-410,-0.0170,1.2605,0.0002,-77.7097,590.1308,0.1882,,,,,,,
7.4160,0,0,-2,-428,-0.0031,0.6654,0.0095,-77.8403,590.7833,0.1977,,,,,,,
7.4260,0,-327,0,0,0.0000,0.5320,-0.0076,-77.9428,591.3053,0.1901,,,,,,,
7.4361,0,0,-3,-390,-0.0046,0.6064,0.0087,-78.0644,591.8994,0.1987,,,,,,,
7.4462,-1,-341,0,0,-0.0016,0.5548,-0.0079,-78.1734,592.4433,0.1908,,,,,,,
7.4562,-14,-383,0,0,-0.0223,0.6231,-0.0089,-78.3107,593.0515,0.1819,,,,,,,
7.4663,0,0,-15,-410,-0.0231,0.6374,0.0091,-78.4516,593.6736,0.1910,,,,,,,
7.4764,-18,-414,0,0,-0.0286,0.6735,-0.0096,-78.6044,594.3302,0.1814,,,,,,,
7.4865,-8,-414,-28,-458,-0.0559,1.3856,0.0006,-78.9098,595.6829,0.1820,,,,,,,
7.4965,0,0,-39,-889,-0.0601,1.3822,0.0197,-79.2323,597.0282,0.2017,,,,,,,
7.5054,,,,,,,,,,,-26.0554,614.6343,0.0873,-0.6020,12.8192,0.0013,1
7.5066,1,-415,0,0,0.0016,0.6751,-0.0096,-79.3628,597.6907,0.1921,,,,,,,
7.5167,0,0,3,-404,0.0046,0.6281,0.0090,-79.4810,598.3076,0.2010,,,,,,,
7.5268,3,-378,-14,-422,-0.0168,1.2711,0.0006,-79.7516,599.5496,0.2016,,,,,,,
7.5368,-17,-389,0,0,-0.0270,0.6328,-0.0090,-79.9020,600.1649,0.1926,,,,,,,
7.5469,0,0,-24,-459,-0.0370,0.7136,0.0102,-80.0785,600.8574,0.2028,,,,,,,
7.5570,-24,-410,0,0,-0.0382,0.6670,-0.0095,-80.2471,601.5039,0.1932,,,,,,,
7.5671,-5,-448,-17,-462,-0.0342,1.4471,-0.0002,-80.5584,602.9175,0.1931,,,,,,,
7.5771,0,0,-2,-469,-0.0031,0.7292,0.0104,-80.7051,603.6318,0.2035,,,,,,,
7.5872,-2,-400,0,0,-0.0032,0.6507,-0.0093,-80.8368,604.2691,0.1942,,,,,,,
7.5973,0,0,0,-409,0.0000,0.6359,0.0091,-80.9623,604.8925,0.2033,,,,,,,
7.6074,7,-410,1,-423,0.0127,1.3247,-0.0001,-81.2173,606.1924,0.2032,,,,,,,
7.6175,0,-374,0,0,0.0000,0.6084,-0.0087,-81.3375,606.7889,0.1945,,,,,,,
7.6275,0,0,-10,-441,-0.0154,0.6856,0.0098,-81.4884,607.4579,0.2043,,,,,,,
7.6376,-19,-396,0,0,-0.0302,0.6442,-0.0092,-81.6458,608.0833,0.1951,,,,,,,
7.6477,-14,-438,-23,-446,-0.0577,1.4060,-0.0003,-81.9747,609.4515,0.1948,,,,,,,
7.6546,,,,,,,,,,,-25.7415,626.6209,0.0916,1.3582,11.9136,0.0043,1
7.6578,0,0,-8,-475,-0.0123,0.7385,0.0106,-82.1336,610.1729,0.2053,,,,,,,
7.6678,-4,-410,0,0,-0.0064,0.6670,-0.0095,-82.2727,610.8252,0.1958,,,,,,,
7.6779,-3,-404,-7,-443,-0.0156,1.3460,0.0005,-82.5501,612.1424,0.1963,,,,,,,
7.6880,0,0,0,-428,0.0000,0.6654,0.0095,-82.6830,612.7945,0.2058,,,,,,,
7.6981,3,-379,0,0,0.0048,0.6166,-0.0088,-82.8016,613.3995,0.1970,,,,,,,
7.7082,0,0,0,-379,0.0000,0.5893,0.0084,-82.9194,613.9769,0.2054,,,,,,,
7.7183,4,-373,-9,-441,-0.0075,1.2925,0.0011,-83.1910,615.2405,0.2065,,,,,,,
7.7284,-15,-417,0,0,-0.0239,0.6784,-0.0097,-83.3503,615.9004,0.1968,,,,,,,
7.7384,0,0,-33,-471,-0.0509,0.7323,0.0105,-83.5471,616.6076,0.2073,,,,,,,
7.7485,-21,-435,0,0,-0.0334,0.7077,-0.0101,-83.7219,617.2941,0.1972,,,,,,,
7.7586,-3,-438,-12,-473,-0.0233,1.4480,0.0003,-84.0286,618.7094,0.1975,,,,,,,
7.7687,0,0,-14,-435,-0.0216,0.6763,0.0097,-84.1857,619.3676,0.2071,,,,,,,
7.7787,-2,-385,0,0,-0.0032,0.6263,-0.0089,-84.3149,619.9805,0.1982,,,,,,,
7.7888,0,0,3,-396,0.0046,0.6157,0.0088,-84.4342,620.5845,0.2070,,,,,,,
7.7989,8,-388,0,0,0.0127,0.6312,-0.0090,-84.5487,621.2054,0.1980,,,,,,,
7.7994,,,,,,,,,,,-26.3377,639.6480,0.0934,0.5983,13.0270,0.0017,1
7.8090,-10,-380,-1,-381,-0.0174,1.2106,-0.0004,-84.8037,622.3889,0.1976,,,,,,,
7.8190,0,0,-18,-458,-0.0278,0.7121,0.0102,-84.9742,623.0809,0.2078,,,,,,,
7.8292,-29,-426,0,0,-0.0461,0.6930,-0.0099,-85.1590,623.7504,0.1979,,,,,,,
7.8392,-12,-431,-23,-457,-0.0546,1.4117,0.0001,-85.4901,625.1238,0.1980,,,,,,,
7.8493,0,0,-10,-455,-0.0154,0.7074,0.0101,-85.6479,625.8136,0.2081,,,,,,,
7.8594,-1,-423,0,0,-0.0016,0.6882,-0.0098,-85.7883,626.4872,0.1983,,,,,,,
7.8695,0,0,1,-430,0.0015,0.6685,0.0096,-85.9216,627.1424,0.2078,,,,,,,
7.8795,8,-410,5,-396,0.0204,1.2827,-0.0007,-86.1659,628.4018,0.2071,,,,,,,
7.8896,3,-379,0,0,0.0048,0.6166,-0.0088,-86.2853,629.0067,0.1983,,,,,,,
7.8997,0,0,-14,-404,-0.0216,0.6281,0.0090,-86.4330,629.6176,0.2073,,,,,,,
7.9098,-14,-418,0,0,-0.0223,0.6800,-0.0097,-86.5915,630.2792,0.1976,,,,,,,
7.9198,-19,-415,-22,-468,-0.0641,1.4028,0.0007,-86.9302,631.6420,0.1983,,,,,,,
7.9299,0,0,-17,-458,-0.0262,0.7121,0.0102,-87.0997,632.3341,0.2085,,,,,,,
7.9400,-7,-424,0,0,-0.0111,0.6898,-0.0099,-87.2501,633.0074,0.1986,,,,,,,
7.9482,,,,,,,,,,,-27.3008,652.3179,0.0948,0.2223,12.7045,0.0015,1
7.9501,6,-394,-5,-445,0.0018,1.3328,0.0007,-87.5118,634.3143,0.1994,,,,,,,
7.9601,0,0,1,-398,0.0015,0.6188,0.0088,-87.6355,634.9206,0.2082,,,,,,,
7.9702,14,-391,0,0,0.0223,0.6361,-0.0091,-87.7423,635.5481,0.1991,,,,,,,
7.9803,0,0,8,-359,0.0123,0.5582,0.0080,-87.8428,636.0973,0.2071,,,,,,,
7.9904,9,-349,-11,-425,-0.0026,1.2285,0.0013,-88.0988,637.2988,0.2084,,,,,,,
8.0004,-14,-416,0,0,-0.0223,0.6768,-0.0097,-88.2574,637.9571,0.1987,,,,,,,
8.0106,0,0,-32,-445,-0.0493,0.6919,0.0099,-88.4457,638.6247,0.2086,,,,,,,
8.0207,-19,-394,0,0,-0.0302,0.6410,-0.0092,-88.6052,639.2463,0.1995,,,,,,,
8.0307,-7,-385,-28,-439,-0.0543,1.3089,0.0008,-88.9183,640.5183,0.2003,,,,,,,
8.0408,0,0,-9,-417,-0.0139,0.6483,0.0093,-89.0638,641.1503,0.2095,,,,,,,
8.0509,-8,-390,0,0,-0.0127,0.6345,-0.0091,-89.2054,641.7689,0.2005,,,,,,,
8.0610,0,0,-4,-383,-0.0062,0.5955,0.0085,-89.3325,642.3506,0.2090,,,,,,,
8.0710,2,-373,-10,-393,-0.0122,1.2178,0.0001,-89.5971,643.5394,0.2090,,,,,,,
8.0811,-19,-343,0,0,-0.0302,0.5580,-0.0080,-89.7403,644.0796,0.2011,,,,,,,
8.0912,0,0,-50,-438,-0.0771,0.6810,0.0097,-89.9551,644.7304,0.2108,,,,,,,
8.0919,,,,,,,,,,,-29.0128,664.8470,0.0953,-0.5179,12.6349,0.0005,1
8.1013,-46,-405,0,0,-0.0732,0.6589,-0.0094,-90.1615,645.3604,0.2014,,,,,,,
8.1113,-11,-390,-46,-444,-0.0884,1.3248,0.0008,-90.5136,646.6406,0.2022,,,,,,,
8.1214,0,0,-18,-430,-0.0278,0.6685,0.0096,-90.6782,647.2892,0.2117,,,,,,,
8.1315,-6,-389,0,0,-0.0095,0.6328,-0.0090,-90.8177,647.9065,0.2027,,,,,,,
8.1416,0,0,-5,-420,-0.0077,0.6530,0.0093,-90.9597,648.5439,0.2120,,,,,,,
8.1517,0,-403,-6,-426,-0.0093,1.3179,0.0001,-91.2461,649.8304,0.2121,,,,,,,
8.1617,-8,-382,0,0,-0.0127,0.6215,-0.0089,-91.3867,650.4359,0.2032,,,,,,,
8.1718,0,0,-33,-443,-0.0509,0.6888,0.0098,-91.5788,651.0993,0.2131,,,,,,,
8.1819,-19,-408,0,0,-0.0302,0.6638,-0.0095,-91.7457,651.7424,0.2036,,,,,,,
8.1919,-17,-402,-34,-432,-0.0795,1.3257,0.0003,-92.0917,653.0246,0.2038,,,,,,,
8.2020,0,0,-24,-437,-0.0370,0.6794,0.0097,-92.2687,653.6816,0.2135,,,,,,,
8.2121,-17,-418,0,0,-0.0270,0.6800,-0.0097,-92.4360,654.3413,0.2038,,,,,,,
8.2222,-3,-386,-15,-457,-0.0279,1.3385,0.0012,-92.7350,655.6462,0.2050,,,,,,,
8.2323,0,0,2,-393,0.0031,0.6110,0.0087,-92.8590,656.2446,0.2137,,,,,,,
8.2415,,,,,,,,,,,-30.6770,676.5344,0.0992,-0.5443,11.7927,0.0039,1
8.2424,10,-412,0,0,0.0159,0.6703,-0.0096,-92.9825,656.9035,0.2042,,,,,,,
8.2525,0,0,3,-427,0.0046,0.6639,0.0095,-93.1157,657.5539,0.2137,,,,,,,
8.2625,-1,-415,-37,-428,-0.0586,1.3406,-0.0001,-93.4571,658.8516,0.2135,,,,,,,
8.2726,-34,-413,0,0,-0.0541,0.6719,-0.0096,-93.6492,659.4977,0.2039,,,,,,,
8.2827,0,0,-35,-429,-0.0540,0.6670,0.0095,-93.8402,660.1391,0.2134,,,,,,,
8.2927,-19,-385,0,0,-0.0302,0.6263,-0.0089,-93.9997,660.7455,0.2045,,,,,,,
8.3028,-5,-409,-17,-447,-0.0342,1.3604,0.0004,-94.3097,662.0705,0.2049,,,,,,,
8.3129,0,0,-6,-401,-0.0093,0.6235,0.0089,-94.4483,662.6785,0.2138,,,,,,,
8.3230,-2,-381,0,0,-0.0032,0.6198,-0.0089,-94.5803,663.2841,0.2050,,,,,,,
8.3330,0,0,-4,-415,-0.0062,0.6452,0.0092,-94.7205,663.9139,0.2142,,,,,,,
8.3431,-1,-404,-5,-411,-0.0093,1.2963,-0.0003,-95.0050,665.1786,0.2139,,,,,,,
8.3532,-20,-372,0,0,-0.0318,0.6052,-0.0086,-95.1620,665.7639,0.2053,,,,,,,
8.3633,0,0,-42,-433,-0.0648,0.6732,0.0096,-95.3658,666.4088,0.2149,,,,,,,
8.3733,-32,-398,0,0,-0.0509,0.6475,-0.0092,-95.5507,667.0314,0.2056,,,,,,,
8.3834,0,0,-35,-467,-0.0540,0.7261,0.0104,-95.7554,667.7301,0.2160,,,,,,,
8.3892,,,,,,,,,,,-31.8945,689.5565,0.1017,0.0782,13.0787,0.0025,1
8.3934,-17,-403,-25,-449,-0.0656,1.3537,0.0006,-96.1100,669.0382,0.2166,,,,,,,
8.4035,-18,-392,0,0,-0.0286,0.6377,-0.0091,-96.2722,669.6556,0.2075,,,,,,,
8.4136,0,0,-9,-428,-0.0139,0.6654,0.0095,-96.4260,670.3032,0.2170,,,,,,,
8.4237,-3,-398,-6,-411,-0.0140,1.2865,-0.0001,-96.7166,671.5565,0.2169,,,,,,,
8.4337,1,-374,0,0,0.0016,0.6084,-0.0087,-96.8434,672.1516,0.2082,,,,,,,
8.4438,0,0,-3,-394,-0.0046,0.6126,0.0088,-96.9772,672.7494,0.2170,,,,,,,
8.4539,-19,-365,0,0,-0.0302,0.5938,-0.0085,-97.1321,673.3235,0.2085,,,,,,,
8.4640,-42,-407,-43,-469,-0.1331,1.3913,0.0010,-97.5509,674.6569,0.2094,,,,,,,
8.4740,0,0,-31,-447,-0.0478,0.6950,0.0099,-97.7455,675.3258,0.2194,,,,,,,
8.4841,-12,-405,0,0,-0.0191,0.6589,-0.0094,-97.9045,675.9655,0.2100,,,,,,,
8.4942,-3,-391,-9,-460,-0.0186,1.3513,0.0011,-98.2051,677.2830,0.2111,,,,,,,
8.5043,0,0,-4,-394,-0.0062,0.6126,0.0088,-98.3421,677.8801,0.2198,,,,,,,
8.5143,2,-407,0,0,0.0032,0.6621,-0.0095,-98.4803,678.5277,0.2104,,,,,,,
8.5244,0,0,-5,-430,-0.0077,0.6685,0.0096,-98.6306,679.1792,0.2199,,,,,,,
8.5345,-13,-387,0,0,-0.0207,0.6296,-0.0090,-98.7853,679.7898,0.2109,,,,,,,
8.5360,,,,,,,,,,,-33.2773,701.6703,0.1051,-0.1457,12.1916,0.0034,1
8.5446,-26,-386,-31,-442,-0.0892,1.3152,0.0008,-99.1484,681.0570,0.2118,,,,,,,
8.5547,0,0,-31,-464,-0.0478,0.7214,0.0103,-99.3504,681.7512,0.2221,,,,,,,
8.5647,-8,-426,0,0,-0.0127,0.6930,-0.0099,-99.5121,682.4252,0.2122,,,,,,,
8.5748,-1,-399,-4,-446,-0.0078,1.3425,0.0006,-99.8028,683.7359,0.2128,,,,,,,
8.5849,0,0,-3,-427,-0.0046,0.6639,0.0095,-99.9506,684.3832,0.2223,,,,,,,
8.5949,10,-441,0,0,0.0159,0.7174,-0.0102,-100.0897,685.0872,0.2120,,,,,,,
8.6050,0,0,4,-413,0.0062,0.6421,0.0092,-100.2217,685.7156,0.2212,,,,,,,
8.6152,7,-384,2,-396,0.0142,1.2404,-0.0001,-100.4799,686.9289,0.2211,,,,,,,
8.6252,1,-419,0,0,0.0016,0.6817,-0.0097,-100.6246,687.5950,0.2114,,,,,,,
8.6353,0,0,-18,-456,-0.0278,0.7090,0.0101,-100.8039,688.2815,0.2215,,,,,,,
8.6454,-25,-391,0,0,-0.0398,0.6361,-0.0091,-100.9797,688.8941,0.2124,,,,,,,
8.6555,-18,-391,-32,-434,-0.0780,1.3109,0.0006,-101.3326,690.1590,0.2129,,,,,,,
8.6655,0,0,-18,-408,-0.0278,0.6343,0.0091,-101.4965,690.7724,0.2220,,,,,,,
8.6756,-5,-412,0,0,-0.0080,0.6703,-0.0096,-101.6488,691.4252,0.2124,,,,,,,
8.6838,,,,,,,,,,,-33.6958,713.7180,0.1089,0.8479,12.0251,0.0038,1
8.6857,0,0,-6,-425,-0.0093,0.6608,0.0094,-101.8002,692.0685,0.2219,,,,,,,
8.6958,1,-380,-1,-404,0.0000,1.2463,0.0001,-102.0745,693.2843,0.2220,,,,,,,
8.7058,0,-382,0,0,0.0000,0.6215,-0.0089,-102.2086,693.8911,0.2131,,,,,,,
8.7159,0,0,0,-411,0.0000,0.6390,0.0091,-102.3466,694.5150,0.2223,,,,,,,
8.7260,-9,-427,-34,0,-0.0667,0.6947,-0.0099,-102.5616,695.1789,0.2123,,,,,,,
8.7361,-39,-424,0,-452,-0.0620,1.3925,0.0002,-102.9158,696.5271,0.2125,,,,,,,
8.7462,0,0,-30,-481,-0.0463,0.7478,0.0107,-103.1226,697.2472,0.2232,,,,,,,
8.7562,-7,-428,0,0,-0.0111,0.6963,-0.0099,-103.2842,697.9246,0.2133,,,,,,,
8.7663,1,-408,-7,-431,-0.0092,1.3339,0.0001,-103.5756,699.2263,0.2134,,,,,,,
8.7764,0,0,2,-403,0.0031,0.6266,0.0090,-103.7080,699.8387,0.2223,,,,,,,
8.7864,18,-412,0,0,0.0286,0.6703,-0.0096,-103.8247,700.4994,0.2127,,,,,,,
8.7965,0,0,18,-401,0.0278,0.6235,0.0089,-103.9319,701.1142,0.2216,,,,,,,
8.8066,15,-414,-7,-445,0.0131,1.3654,0.0003,-104.2195,702.4490,0.2219,,,,,,,
8.8167,-21,-423,0,0,-0.0334,0.6882,-0.0098,-104.4003,703.1138,0.2121,,,,,,,
8.8268,0,0,-38,-472,-0.0586,0.7338,0.0105,-104.6157,703.8178,0.2226,,,,,,,
8.8308,,,,,,,,,,,-34.9895,727.3652,0.1110,0.1978,13.7070,0.0020,1
8.8368,-15,-426,0,0,-0.0239,0.6930,-0.0099,-104.7886,704.4893,0.2127,,,,,,,
8.8469,7,-455,-8,-468,-0.0012,1.4678,-0.0002,-105.0995,705.9239,0.2125,,,,,,,
8.8570,0,0,3,-412,0.0046,0.6406,0.0092,-105.2329,706.5504,0.2216,,,,,,,
8.8671,12,-408,0,0,0.0191,0.6638,-0.0095,-105.3571,707.2027,0.2121,,,,,,,
8.8772,0,0,12,-408,0.0185,0.6343,0.0091,-105.4754,707.8262,0.2212,,,,,,,
8.8872,26,-412,16,-366,0.0660,1.2393,-0.0014,-105.6820,709.0499,0.2198,,,,,,,
8.8973,10,-403,0,0,0.0159,0.6556,-0.0094,-105.8064,709.6939,0.2104,,,,,,,
8.9074,0,0,-16,-468,-0.0247,0.7276,0.0104,-105.9861,710.3994,0.2208,,,,,,,
8.9175,-26,-410,0,0,-0.0413,0.6670,-0.0095,-106.1695,711.0420,0.2113,,,,,,,
8.9275,-7,-414,-29,-443,-0.0559,1.3623,0.0002,-106.5099,712.3622,0.2115,,,,,,,
8.9376,0,0,-8,-439,-0.0123,0.6825,0.0098,-106.6685,713.0262,0.2212,,,,,,,
8.9477,4,-398,0,0,0.0064,0.6475,-0.0092,-106.8014,713.6600,0.2120,,,,,,,
8.9577,0,0,5,-398,0.0077,0.6188,0.0088,-106.9267,714.2660,0.2208,,,,,,,
8.9678,9,-380,0,-395,0.0143,1.2323,-0.0001,-107.1826,715.4715,0.2208,,,,,,,
8.9765,,,,,,,,,,,-35.9362,739.5498,0.1110,0.4085,12.2145,0.0001,1
8.9779,-4,-416,0,0,-0.0064,0.6768,-0.0097,-107.3339,716.1312,0.2111,,,,,,,
8.9879,0,0,-25,-448,-0.0386,0.6965,0.0100,-107.5208,716.8033,0.2210,,,,,,,
8.9980,-21,-407,-38,-457,-0.0920,1.3727,0.0007,-107.9120,718.1222,0.2217,,,,,,,
9.0081,-30,-397,0,0,-0.0477,0.6459,-0.0092,-108.0977,718.7427,0.2125,,,,,,,
9.0183,0,0,-34,-433,-0.0524,0.6732,0.0096,-108.2940,719.3887,0.2221,,,,,,,
9.0283,-11,-398,0,0,-0.0175,0.6475,-0.0092,-108.4508,720.0172,0.2129,,,,,,,
9.0384,-6,-399,-11,-459,-0.0265,1.3627,0.0009,-108.7653,721.3434,0.2138,,,,,,,
9.0485,0,0,-7,-404,-0.0108,0.6281,0.0090,-108.9118,721.9543,0.2228,,,,,,,
9.0586,7,-422,0,0,0.0111,0.6865,-0.0098,-109.0493,722.6270,0.2130,,,,,,,
9.0686,0,0,0,-462,0.0000,0.7183,0.0103,-109.2048,723.3283,0.2232,,,,,,,
9.0787,-3,-433,-10,-455,-0.0202,1.4118,0.0000,-109.5370,724.7007,0.2233,,,,,,,
9.0888,-12,-409,0,0,-0.0191,0.6654,-0.0095,-109.6999,725.3461,0.2138,,,,,,,
9.0989,0,0,-29,-475,-0.0447,0.7385,0.0106,-109.9040,726.0572,0.2243,,,,,,,
9.1089,-19,-398,0,0,-0.0302,0.6475,-0.0092,-110.0746,726.6826,0.2151,,,,,,,
9.1190,-8,-402,-29,-419,-0.0574,1.3054,-0.0000,-110.4093,727.9457,0.2150,,,,,,,
9.1270,,,,,,,,,,,-37.1154,751.8040,0.1129,0.1860,12.3094,0.0019,1
9.1291,0,0,-2,-425,-0.0031,0.6608,0.0094,-110.5563,728.5899,0.2245,,,,,,,
9.1392,8,-402,0,0,0.0127,0.6540,-0.0093,-110.6865,729.2309,0.2151,,,,,,,
9.1493,0,0,16,-432,0.0247,0.6717,0.0096,-110.8089,729.8918,0.2247,,,,,,,
9.1593,17,-417,9,-429,0.0409,1.3454,-0.0002,-111.0687,731.2125,0.2245,,,,,,,
9.1694,0,-438,0,0,0.0000,0.7126,-0.0102,-111.2238,731.9080,0.2144,,,,,,,
9.1795,0,0,-15,-474,-0.0231,0.7370,0.0105,-111.4070,732.6222,0.2249,,,,,,,
9.1896,-12,-437,0,0,-0.0191,0.7109,-0.0102,-111.5806,733.3119,0.2147,,,,,,,
9.1997,-13,-372,-20,-426,-0.0515,1.2675,0.0008,-111.9015,734.5391,0.2156,,,,,,,
9.2098,0,0,-10,-400,-0.0154,0.6219,0.0089,-112.0523,735.1427,0.2244,,,,,,,
9.2198,5,-427,0,0,0.0080,0.6947,-0.0099,-112.1958,735.8224,0.2145,,,,,,,
9.2299,0,0,2,-428,0.0031,0.6654,0.0095,-112.3375,736.4726,0.2240,,,,,,,
9.2400,14,-408,7,-400,0.0331,1.2857,-0.0006,-112.5905,737.7336,0.2234,,,,,,,
9.2501,6,-424,0,0,0.0095,0.6898,-0.0099,-112.7307,738.4090,0.2136,,,,,,,
9.2601,0,0,-7,-440,-0.0108,0.6841,0.0098,-112.8895,739.0745,0.2233,,,,,,,
9.2702,-7,-433,0,0,-0.0111,0.7044,-0.0101,-113.0530,739.7598,0.2133,,,,,,,
9.2724,,,,,,,,,,,-38.2714,764.1274,0.1144,0.2399,12.3751,0.0015,1
9.2803,-16,-372,-23,-429,-0.0609,1.2722,0.0009,-113.3823,740.9901,0.2142,,,,,,,
9.2904,0,0,-35,-418,-0.0540,0.6499,0.0093,-113.5761,741.6128,0.2234,,,,,,,
9.3004,-14,-402,0,0,-0.0223,0.6540,-0.0093,-113.7398,742.2464,0.2141,,,,,,,
9.3105,-1,-265,-8,-451,-0.0139,1.1323,0.0039,-113.9961,743.3494,0.2180,,,,,,,
9.3206,0,0,1,-404,0.0015,0.6281,0.0090,-114.1331,743.9624,0.2269,,,,,,,
9.3307,9,-404,0,0,0.0143,0.6573,-0.0094,-114.2641,744.6066,0.2175,,,,,,,
9.3407,0,0,1,-412,0.0015,0.6406,0.0092,-114.4037,745.2318,0.2267,,,,,,,
9.3508,-1,-407,-15,-472,-0.0247,1.3960,0.0010,-114.7422,746.5863,0.2277,,,,,,,
9.3609,-5,-424,0,0,-0.0080,0.6898,-0.0099,-114.9024,747.2573,0.2179,,,,,,,
9.3710,0,0,-7,-473,-0.0108,0.7354,0.0105,-115.0756,747.9721,0.2284,,,,,,,
9.3810,-6,-412,0,0,-0.0095,0.6703,-0.0096,-115.2336,748.6235,0.2188,,,,,,,
9.3911,-11,-422,-13,-436,-0.0375,1.3644,-0.0001,-115.5663,749.9473,0.2187,,,,,,,
9.4012,0,0,-2,-440,-0.0031,0.6841,0.0098,-115.7209,750.6137,0.2284,,,,,,,
9.4112,14,-411,0,0,0.0223,0.6686,-0.0096,-115.8475,751.2706,0.2189,,,,,,,
9.4186,,,,,,,,,,,-39.6395,776.6299,0.1149,0.0682,12.5769,0.0005,1
9.4213,0,0,7,-436,0.0108,0.6779,0.0097,-115.9874,751.9340,0.2286,,,,,,,
9.4314,5,-392,3,-454,0.0126,1.3436,0.0010,-116.2803,753.2453,0.2296,,,,,,,
9.4415,-5,-444,0,0,-0.0080,0.7223,-0.0103,-116.4487,753.9477,0.2192,,,,,,,
9.4515,0,0,-1,-457,-0.0015,0.7105,0.0102,-116.6083,754.6401,0.2294,,,,,,,
9.4616,6,-454,0,0,0.0095,0.7386,-0.0106,-116.7631,755.3624,0.2188,,,,,,,
9.4717,-10,-393,-6,-472,-0.0252,1.3732,0.0013,-117.0867,756.6971,0.2202,,,,,,,
9.4818,0,0,-12,-429,-0.0185,0.6670,0.0095,-117.2535,757.3432,0.2297,,,,,,,
9.4918,4,-414,0,0,0.0064,0.6735,-0.0096,-117.3975,758.0012,0.2201,,,,,,,
9.5019,0,0,10,-403,0.0154,0.6266,0.0090,-117.5220,758.6154,0.2290,,,,,,,
9.5120,27,-411,23,-441,0.0784,1.3543,0.0002,-117.7533,759.9521,0.2293,,,,,,,
9.5221,22,-433,0,0,0.0350,0.7044,-0.0101,-117.8758,760.6467,0.2192,,,,,,,
9.5321,0,0,3,-467,0.0046,0.7261,0.0104,-118.0329,761.3556,0.2296,,,,,,,
9.5422,-3,-441,0,0,-0.0048,0.7174,-0.0102,-118.1972,762.0540,0.2193,,,,,,,
9.5523,-6,-406,-4,-452,-0.0157,1.3633,0.0006,-118.5096,763.3811,0.2199,,,,,,,
9.5623,0,0,-17,-413,-0.0262,0.6421,0.0092,-118.6781,764.0012,0.2291,,,,,,,
