timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
22.9553,-7,-73,-7,-88,-0.0219,0.2556,0.0003,-79.6495,335.6972,0.2519,,,,,,,
22.9654,0,0,-13,-86,-0.0200,0.1337,0.0019,-79.7023,335.8217,0.2538,,,,,,,
22.9674,,,,,,,,,,,-60.3969,351.4125,0.2205,0.2460,2.0229,0.0009,1
22.9754,-10,-74,0,0,-0.0159,0.1204,-0.0017,-79.7479,335.9342,0.2521,,,,,,,
22.9855,0,0,-13,-80,-0.0200,0.1244,0.0018,-79.7984,336.0496,0.2539,,,,,,,
22.9956,-4,-65,-4,-75,-0.0125,0.2224,0.0002,-79.8664,336.2617,0.2540,,,,,,,
23.0057,-6,-64,0,0,-0.0095,0.1041,-0.0015,-79.9017,336.3601,0.2525,,,,,,,
23.0158,0,0,-9,-77,-0.0139,0.1197,0.0017,-79.9451,336.4725,0.2542,,,,,,,
23.0260,-11,-72,-12,-90,-0.0360,0.2571,0.0003,-80.0447,336.7123,0.2546,,,,,,,
23.0361,-2,-78,0,0,-0.0032,0.1269,-0.0018,-80.0796,336.8343,0.2527,,,,,,,
23.0461,0,0,-5,-86,-0.0077,0.1337,0.0019,-80.1206,336.9618,0.2547,,,,,,,
23.0562,7,-51,0,0,0.0111,0.0830,-0.0012,-80.1307,337.0449,0.2535,,,,,,,
23.0663,-1,-45,-9,-84,-0.0155,0.2038,0.0008,-80.1969,337.2383,0.2543,,,,,,,
23.0764,0,0,-7,-82,-0.0108,0.1275,0.0018,-80.2395,337.3589,0.2561,,,,,,,
23.0865,10,-36,0,0,0.0159,0.0586,-0.0008,-80.2389,337.4196,0.2553,,,,,,,
23.0965,0,0,-8,-85,-0.0123,0.1322,0.0019,-80.2843,337.5443,0.2572,,,,,,,
23.1026,,,,,,,,,,,-60.7871,353.6296,0.2216,0.1041,2.2488,0.0011,1
23.1066,-3,-65,-9,-80,-0.0186,0.2301,0.0003,-80.3609,337.7621,0.2574,,,,,,,
23.1167,-27,12,0,0,-0.0429,-0.0195,0.0003,-80.3975,337.7323,0.2577,,,,,,,
23.1268,0,0,-9,-80,-0.0139,0.1244,0.0018,-80.4427,337.8490,0.2595,,,,,,,
23.1369,1,-16,0,0,0.0016,0.0260,-0.0004,-80.4479,337.8746,0.2591,,,,,,,
23.1470,-11,3,-4,-78,-0.0237,0.1164,0.0018,-80.5006,337.9810,0.2609,,,,,,,
23.1570,0,0,-3,-74,-0.0046,0.1151,0.0016,-80.5349,338.0909,0.2626,,,,,,,
23.1671,4,-7,0,0,0.0064,0.0114,-0.0002,-80.5317,338.1035,0.2624,,,,,,,
23.1772,0,0,-4,-73,-0.0062,0.1135,0.0016,-80.5672,338.2115,0.2640,,,,,,,
23.1873,-1,-17,-7,-79,-0.0124,0.1505,0.0014,-80.6185,338.3535,0.2654,,,,,,,
23.1973,-3,-72,0,0,-0.0048,0.1171,-0.0017,-80.6537,338.4653,0.2637,,,,,,,
23.2074,0,0,-6,-79,-0.0093,0.1228,0.0018,-80.6948,338.5815,0.2655,,,,,,,
23.2175,-4,-68,0,0,-0.0064,0.1106,-0.0016,-80.7299,338.6866,0.2639,,,,,,,
23.2276,-2,-71,-2,-76,-0.0063,0.2337,0.0000,-80.7969,338.9105,0.2639,,,,,,,
23.2376,0,0,-4,-69,-0.0062,0.1073,0.0015,-80.8309,339.0125,0.2655,,,,,,,
23.2477,-5,-63,0,0,-0.0080,0.1025,-0.0015,-80.8654,339.1093,0.2640,,,,,,,
23.2512,,,,,,,,,,,-61.2267,355.4188,0.2235,-0.0356,1.8420,0.0019,1
23.2578,0,0,-1,-72,-0.0015,0.1119,0.0016,-80.8962,339.2169,0.2656,,,,,,,
23.2678,-2,-71,-4,-77,-0.0093,0.2352,0.0001,-80.9669,339.4415,0.2656,,,,,,,
23.2779,-3,-72,0,0,-0.0048,0.1171,-0.0017,-81.0022,339.5533,0.2640,,,,,,,
23.2880,0,0,-2,-85,-0.0031,0.1322,0.0019,-81.0398,339.6800,0.2659,,,,,,,
23.2981,-27,-48,-1,-72,-0.0445,0.1900,0.0005,-81.1326,339.8516,0.2663,,,,,,,
23.3081,0,-69,0,0,0.0000,0.1123,-0.0016,-81.1621,339.9600,0.2647,,,,,,,
23.3182,0,0,-2,-66,-0.0031,0.1026,0.0015,-81.1920,340.0582,0.2662,,,,,,,
23.3283,-1,-60,0,0,-0.0016,0.0976,-0.0014,-81.2192,340.1519,0.2648,,,,,,,
23.3384,-5,-73,-9,-82,-0.0218,0.2463,0.0001,-81.3047,340.3839,0.2649,,,,,,,
23.3484,0,0,-9,-79,-0.0139,0.1228,0.0018,-81.3503,340.4988,0.2667,,,,,,,
23.3585,-11,-62,0,0,-0.0175,0.1009,-0.0014,-81.3937,340.5915,0.2653,,,,,,,
23.3686,0,0,-10,-73,-0.0154,0.1135,0.0016,-81.4385,340.6969,0.2669,,,,,,,
23.3787,-4,-66,-10,-76,-0.0218,0.2255,0.0002,-81.5190,340.9087,0.2670,,,,,,,
23.3855,,,,,,,,,,,-61.8277,357.2771,0.2238,-0.1742,1.9454,0.0003,1
23.3887,-5,-70,0,0,-0.0080,0.1139,-0.0016,-81.5566,341.0165,0.2654,,,,,,,
23.3988,0,0,-8,-83,-0.0123,0.1290,0.0018,-81.6025,341.1378,0.2672,,,,,,,
23.4089,-8,-71,0,0,-0.0127,0.1155,-0.0017,-81.6451,341.2458,0.2656,,,,,,,
23.4190,-8,-70,-8,-82,-0.0251,0.2414,0.0002,-81.7327,341.4722,0.2658,,,,,,,
23.4291,0,0,-10,-81,-0.0154,0.1259,0.0018,-81.7808,341.5896,0.2676,,,,,,,
23.4391,-5,-75,0,0,-0.0080,0.1220,-0.0017,-81.8206,341.7052,0.2658,,,,,,,
23.4492,0,0,-7,-77,-0.0108,0.1197,0.0017,-81.8626,341.8178,0.2676,,,,,,,
23.4593,-3,-69,-1,-75,-0.0063,0.2289,0.0001,-81.9292,342.0369,0.2676,,,,,,,
23.4694,1,-66,0,0,0.0016,0.1074,-0.0015,-81.9559,342.1409,0.2661,,,,,,,
23.4795,0,0,-6,-75,-0.0093,0.1166,0.0017,-81.9956,342.2509,0.2677,,,,,,,
23.4895,-6,-69,0,0,-0.0095,0.1123,-0.0016,-82.0344,342.3567,0.2661,,,,,,,
23.4997,-7,-75,-12,-86,-0.0296,0.2557,0.0002,-82.1303,342.5956,0.2663,,,,,,,
23.5097,0,0,-8,-81,-0.0123,0.1259,0.0018,-82.1754,342.7138,0.2681,,,,,,,
23.5198,-6,-65,0,0,-0.0095,0.1057,-0.0015,-82.2126,342.8132,0.2666,,,,,,,
23.5227,,,,,,,,,,,-61.2669,359.1932,0.2256,0.9721,1.7438,0.0018,1
23.5300,-10,-75,-7,-77,-0.0267,0.2417,-0.0000,-82.3020,343.0394,0.2666,,,,,,,
23.5400,0,0,-11,-76,-0.0170,0.1182,0.0017,-82.3496,343.1489,0.2683,,,,,,,
23.5501,-8,-67,0,0,-0.0127,0.1090,-0.0016,-82.3907,343.2506,0.2667,,,,,,,
23.5602,0,0,-9,-82,-0.0139,0.1275,0.0018,-82.4378,343.3699,0.2685,,,,,,,
23.5703,-2,-72,-6,-80,-0.0124,0.2415,0.0001,-82.5139,343.5995,0.2686,,,,,,,
23.5804,-4,-68,0,0,-0.0064,0.1106,-0.0016,-82.5493,343.7045,0.2670,,,,,,,
23.5905,0,0,-7,-83,-0.0108,0.1290,0.0018,-82.5938,343.8261,0.2689,,,,,,,
23.6005,-4,-72,0,0,-0.0064,0.1171,-0.0017,-82.6310,343.9373,0.2672,,,,,,,
23.6106,0,-68,-4,-75,-0.0062,0.2272,0.0001,-82.6970,344.1549,0.2673,,,,,,,
23.6207,0,0,0,-75,0.0000,0.1166,0.0017,-82.7278,344.2673,0.2690,,,,,,,
23.6308,0,-66,0,0,0.0000,0.1074,-0.0015,-82.7563,344.3708,0.2674,,,,,,,
23.6409,0,0,-3,-70,-0.0046,0.1088,0.0016,-82.7896,344.4746,0.2690,,,,,,,
23.6510,3,-69,-3,-83,0.0001,0.2413,0.0002,-82.8536,344.7072,0.2692,,,,,,,
23.6611,-4,-71,0,0,-0.0064,0.1155,-0.0017,-82.8904,344.8169,0.2676,,,,,,,
23.6684,,,,,,,,,,,-62.1994,360.6278,0.2266,-0.5879,1.6068,0.0010,1
23.6712,0,0,-3,-75,-0.0046,0.1166,0.0017,-82.9258,344.9281,0.2692,,,,,,,
23.6813,-3,-62,0,0,-0.0048,0.1009,-0.0014,-82.9571,345.0241,0.2678,,,,,,,
23.6914,-3,-68,-4,-79,-0.0109,0.2335,0.0002,-83.0295,345.2463,0.2680,,,,,,,
23.7014,0,0,-6,-79,-0.0093,0.1228,0.0018,-83.0710,345.3623,0.2697,,,,,,,
23.7115,-3,-69,0,0,-0.0048,0.1123,-0.0016,-83.1054,345.4692,0.2681,,,,,,,
23.7216,0,0,-5,-71,-0.0077,0.1104,0.0016,-83.1422,345.5736,0.2697,,,,,,,
23.7317,-2,-65,-3,-68,-0.0078,0.2115,-0.0000,-83.2061,345.7753,0.2697,,,,,,,
23.7418,-3,-68,0,0,-0.0048,0.1106,-0.0016,-83.2401,345.8807,0.2681,,,,,,,
23.7519,0,0,-9,-85,-0.0139,0.1322,0.0019,-83.2886,346.0044,0.2700,,,,,,,
23.7620,-1,-69,-5,-71,-0.0093,0.2226,-0.0000,-83.3569,346.2165,0.2700,,,,,,,
23.7721,-2,-68,0,0,-0.0032,0.1106,-0.0016,-83.3894,346.3223,0.2684,,,,,,,
23.7821,0,0,-1,-74,-0.0015,0.1151,0.0016,-83.4215,346.4328,0.2700,,,,,,,
23.7922,0,-62,0,0,0.0000,0.1009,-0.0014,-83.4483,346.5300,0.2686,,,,,,,
23.8023,-4,-82,-5,-80,-0.0141,0.2578,-0.0001,-83.5303,346.7749,0.2685,,,,,,,
23.8042,,,,,,,,,,,-63.4510,363.6211,0.2261,-0.5470,3.1980,-0.0005,1
23.8124,0,0,-5,-87,-0.0077,0.1353,0.0019,-83.5737,346.9032,0.2704,,,,,,,
23.8226,-1,-72,0,0,-0.0016,0.1171,-0.0017,-83.6065,347.0157,0.2687,,,,,,,
23.8327,0,0,-2,-72,-0.0031,0.1119,0.0016,-83.6392,347.1227,0.2703,,,,,,,
23.8428,-3,-66,-4,-84,-0.0109,0.2380,0.0003,-83.7134,347.3491,0.2707,,,,,,,
23.8528,-4,-76,0,0,-0.0064,0.1236,-0.0018,-83.7525,347.4666,0.2689,,,,,,,
23.8629,0,0,-11,-80,-0.0170,0.1244,0.0018,-83.8020,347.5820,0.2707,,,,,,,
23.8730,-6,-66,0,0,-0.0095,0.1074,-0.0015,-83.8398,347.6829,0.2691,,,,,,,
23.8831,-6,-65,-10,-76,-0.0250,0.2239,0.0002,-83.9234,347.8921,0.2693,,,,,,,
23.8932,0,0,-6,-78,-0.0093,0.1213,0.0017,-83.9647,348.0065,0.2711,,,,,,,
23.9033,-9,-73,0,0,-0.0143,0.1188,-0.0017,-84.0102,348.1172,0.2694,,,,,,,
23.9133,0,0,-11,-88,-0.0170,0.1368,0.0020,-84.0631,348.2445,0.2713,,,,,,,
23.9234,-6,-71,-10,-76,-0.0250,0.2337,0.0000,-84.1497,348.4629,0.2713,,,,,,,
23.9335,-7,-61,0,0,-0.0111,0.0992,-0.0014,-84.1870,348.5556,0.2699,,,,,,,
23.9436,0,0,-7,-77,-0.0108,0.1197,0.0017,-84.2294,348.6680,0.2716,,,,,,,
23.9509,,,,,,,,,,,-63.0312,365.9695,0.2265,0.9357,2.1944,0.0003,1
23.9537,-7,-74,0,0,-0.0111,0.1204,-0.0017,-84.2723,348.7810,0.2699,,,,,,,
23.9638,-6,-75,-6,-79,-0.0188,0.2448,0.0000,-84.3557,349.0120,0.2699,,,,,,,
23.9738,0,0,-10,-92,-0.0154,0.1430,0.0020,-84.4089,349.1457,0.2720,,,,,,,
23.9839,-6,-75,0,0,-0.0095,0.1220,-0.0017,-84.4508,349.2607,0.2702,,,,,,,
23.9941,-6,-70,-10,-75,-0.0250,0.2305,0.0000,-84.5363,349.4762,0.2703,,,,,,,
24.0042,0,0,-7,-87,-0.0108,0.1353,0.0019,-84.5830,349.6036,0.2722,,,,,,,
24.0143,-3,-74,0,0,-0.0048,0.1204,-0.0017,-84.6198,349.7183,0.2705,,,,,,,
24.0244,0,0,-2,-83,-0.0031,0.1290,0.0018,-84.6574,349.8418,0.2723,,,,,,,
24.0345,-1,-78,-5,-85,-0.0093,0.2590,0.0001,-84.7361,350.0888,0.2724,,,,,,,
24.0446,-3,-69,0,0,-0.0048,0.1123,-0.0016,-84.7708,350.1956,0.2708,,,,,,,
24.0547,0,0,-3,-68,-0.0046,0.1057,0.0015,-84.8036,350.2962,0.2723,,,,,,,
24.0647,-5,-65,0,0,-0.0080,0.1057,-0.0015,-84.8396,350.3960,0.2708,,,,,,,
24.0748,-6,-73,-7,-82,-0.0203,0.2463,0.0001,-84.9251,350.6278,0.2709,,,,,,,
24.0849,0,0,-6,-80,-0.0093,0.1244,0.0018,-84.9674,350.7451,0.2727,,,,,,,
24.0864,,,,,,,,,,,-64.7197,368.0399,0.2278,-1.1806,2.3966,0.0013,1
24.0950,-2,-69,0,0,-0.0032,0.1123,-0.0016,-85.0006,350.8524,0.2711,,,,,,,
24.1051,0,0,-3,-74,-0.0046,0.1151,0.0016,-85.0360,350.9620,0.2727,,,,,,,
24.1152,-1,-65,0,0,-0.0016,0.1057,-0.0015,-85.0659,351.0634,0.2712,,,,,,,
24.1253,-5,-74,0,0,-0.0080,0.1204,-0.0017,-85.1057,351.1773,0.2695,,,,,,,
24.1353,0,0,-5,-72,-0.0077,0.1119,0.0016,-85.1430,351.2831,0.2711,,,,,,,
24.1454,-1,-77,0,0,-0.0016,0.1253,-0.0018,-85.1780,351.4034,0.2693,,,,,,,
24.1555,1,-71,-4,-82,-0.0046,0.2430,0.0002,-85.2471,351.6365,0.2695,,,,,,,
24.1656,0,0,-1,-150,-0.0015,0.2332,0.0033,-85.3111,351.8607,0.2728,,,,,,,
24.1757,-3,-68,0,0,-0.0048,0.1106,-0.0016,-85.3454,351.9660,0.2712,,,,,,,
24.1858,0,0,-8,-72,-0.0123,0.1119,0.0016,-85.3873,352.0705,0.2728,,,,,,,
24.1959,-3,-72,-1,-77,-0.0063,0.2368,0.0000,-85.4572,352.2969,0.2729,,,,,,,
24.2060,-1,-80,0,0,-0.0016,0.1301,-0.0019,-85.4937,352.4218,0.2710,,,,,,,
24.2160,0,0,-1,-85,-0.0015,0.1322,0.0019,-85.5307,352.5487,0.2729,,,,,,,
24.2204,,,,,,,,,,,-64.7123,369.3141,0.2281,0.2949,1.2396,0.0003,1
24.2261,1,-78,0,-78,0.0016,0.2482,-0.0001,-85.5961,352.7881,0.2728,,,,,,,
24.2362,-2,-73,0,0,-0.0032,0.1188,-0.0017,-85.6310,352.9017,0.2711,,,,,,,
24.2463,0,0,-7,-76,-0.0108,0.1182,0.0017,-85.6732,353.0126,0.2728,,,,,,,
24.2564,-3,-76,0,0,-0.0048,0.1236,-0.0018,-85.7110,353.1304,0.2711,,,,,,,
24.2665,-1,-73,-7,-82,-0.0124,0.2463,0.0001,-85.7889,353.3644,0.2712,,,,,,,
24.2766,0,0,-1,-70,-0.0015,0.1088,0.0016,-85.8196,353.4688,0.2727,,,,,,,
24.2867,-1,-66,0,0,-0.0016,0.1074,-0.0015,-85.8499,353.5718,0.2712,,,,,,,
24.2967,0,0,-2,-79,-0.0031,0.1228,0.0018,-85.8859,353.6893,0.2730,,,,,,,
24.3068,0,-70,-1,-77,-0.0015,0.2336,0.0001,-85.9504,353.9138,0.2730,,,,,,,
24.3169,-7,-71,0,0,-0.0111,0.1155,-0.0017,-85.9922,354.0220,0.2714,,,,,,,
24.3270,0,0,-6,-85,-0.0093,0.1322,0.0019,-86.0366,354.1468,0.2733,,,,,,,
24.3371,-2,-75,0,0,-0.0032,0.1220,-0.0017,-86.0725,354.2635,0.2715,,,,,,,
24.3472,2,-74,-1,-76,0.0016,0.2385,-0.0000,-86.1349,354.4937,0.2715,,,,,,,
24.3573,0,0,0,-78,0.0000,0.1213,0.0017,-86.1675,354.6105,0.2732,,,,,,,
24.3674,-1,-86,0,0,-0.0016,0.1399,-0.0020,-86.2067,354.7449,0.2712,,,,,,,
24.3677,,,,,,,,,,,-64.7011,371.6124,0.2287,0.5306,2.2363,0.0007,1
24.3775,0,0,-8,-86,-0.0123,0.1337,0.0019,-86.2545,354.8703,0.2731,,,,,,,
24.3876,-1,-75,0,-76,-0.0016,0.2402,-0.0001,-86.3208,355.1012,0.2731,,,,,,,
24.3977,-2,-77,0,0,-0.0032,0.1253,-0.0018,-86.3576,355.2210,0.2713,,,,,,,
24.4078,0,0,-3,-80,-0.0046,0.1244,0.0018,-86.3955,355.3396,0.2731,,,,,,,
24.4178,-4,-81,0,0,-0.0064,0.1318,-0.0019,-86.4370,355.4648,0.2712,,,,,,,
24.4279,-4,-79,-4,-90,-0.0125,0.2684,0.0002,-86.5210,355.7200,0.2714,,,,,,,
24.4380,0,0,-4,-74,-0.0062,0.1151,0.0016,-86.5579,355.8292,0.2730,,,,,,,
24.4481,0,-78,0,0,0.0000,0.1269,-0.0018,-86.5920,355.9514,0.2712,,,,,,,
24.4582,-9,-72,-3,-80,-0.0189,0.2415,0.0001,-86.6749,356.1790,0.2713,,,,,,,
24.4682,0,0,-9,-82,-0.0139,0.1275,0.0018,-86.7226,356.2981,0.2731,,,,,,,
24.4783,-5,-65,0,0,-0.0080,0.1057,-0.0015,-86.7587,356.3978,0.2716,,,,,,,
24.4884,0,0,-10,-73,-0.0154,0.1135,0.0016,-86.8041,356.5030,0.2732,,,,,,,
24.4985,-8,-67,-12,-78,-0.0312,0.2303,0.0002,-86.8963,356.7163,0.2734,,,,,,,
24.5036,,,,,,,,,,,-65.8460,373.9679,0.2297,-0.5809,2.5537,0.0010,1
24.5086,-10,-74,0,0,-0.0159,0.1204,-0.0017,-86.9440,356.8279,0.2717,,,,,,,
24.5187,0,0,-7,-78,-0.0108,0.1213,0.0017,-86.9871,356.9418,0.2734,,,,,,,
24.5287,-6,-82,0,0,-0.0095,0.1334,-0.0019,-87.0321,357.0677,0.2715,,,,,,,
24.5388,-5,-79,-8,-93,-0.0203,0.2731,0.0002,-87.1250,357.3254,0.2717,,,,,,,
24.5489,0,0,-7,-80,-0.0108,0.1244,0.0018,-87.1689,357.4423,0.2735,,,,,,,
24.5590,-6,-75,0,0,-0.0095,0.1220,-0.0017,-87.2109,357.5572,0.2718,,,,,,,
24.5691,0,0,-3,-76,-0.0046,0.1182,0.0017,-87.2472,357.6698,0.2735,,,,,,,
24.5792,0,-77,-1,-81,-0.0015,0.2512,0.0000,-87.3165,357.9112,0.2735,,,,,,,
24.5893,-2,-71,0,0,-0.0032,0.1155,-0.0017,-87.3507,358.0216,0.2718,,,,,,,
24.5993,0,0,-1,-71,-0.0015,0.1104,0.0016,-87.3819,358.1275,0.2734,,,,,,,
24.6094,0,-79,0,0,0.0000,0.1285,-0.0018,-87.4165,358.2513,0.2716,,,,,,,
24.6195,-3,-77,0,-73,-0.0048,0.2388,-0.0002,-87.4851,358.4800,0.2714,,,,,,,
24.6296,0,0,-7,-87,-0.0108,0.1353,0.0019,-87.5319,358.6074,0.2733,,,,,,,
24.6397,-4,-78,0,0,-0.0064,0.1269,-0.0018,-87.5721,358.7279,0.2715,,,,,,,
24.6498,0,0,-3,-78,-0.0046,0.1213,0.0017,-87.6092,358.8435,0.2732,,,,,,,
24.6504,,,,,,,,,,,-66.3336,375.9899,0.2300,-0.0145,2.0799,0.0003,1
24.6598,0,-74,-3,-66,-0.0046,0.2230,-0.0003,-87.6738,359.0569,0.2730,,,,,,,
24.6700,-1,-56,0,0,-0.0016,0.0911,-0.0013,-87.6998,359.1443,0.2717,,,,,,,
24.6801,0,0,-2,-58,-0.0031,0.0902,0.0013,-87.7271,359.2303,0.2730,,,,,,,
24.6902,-2,-68,-4,-82,-0.0093,0.2381,0.0002,-87.8003,359.4571,0.2732,,,,,,,
24.7003,-1,-87,0,0,-0.0016,0.1415,-0.0020,-87.8399,359.5930,0.2712,,,,,,,
24.7104,0,0,-7,-82,-0.0108,0.1275,0.0018,-87.8845,359.7129,0.2730,,,,,,,
24.7204,-3,-78,0,0,-0.0048,0.1269,-0.0018,-87.9232,359.8338,0.2712,,,,,,,
24.7305,3,-63,-3,-68,0.0001,0.2082,0.0000,-87.9789,360.0344,0.2712,,,,,,,
24.7406,0,0,5,-66,0.0077,0.1026,0.0015,-87.9990,360.1354,0.2727,,,,,,,
24.7507,2,-69,0,0,0.0032,0.1123,-0.0016,-88.0261,360.2443,0.2711,,,,,,,
24.7608,0,0,0,-77,0.0000,0.1197,0.0017,-88.0583,360.3597,0.2728,,,,,,,
24.7709,-1,-74,-4,-77,-0.0078,0.2401,-0.0000,-88.1304,360.5888,0.2728,,,,,,,
24.7810,-6,-76,0,0,-0.0095,0.1236,-0.0018,-88.1728,360.7053,0.2710,,,,,,,
24.7858,,,,,,,,,,,-66.9191,378.1843,0.2305,-0.0698,2.2701,0.0005,1
24.7911,0,0,-4,-76,-0.0062,0.1182,0.0017,-88.2105,360.8175,0.2727,,,,,,,
24.8012,1,-73,0,0,0.0016,0.1188,-0.0017,-88.2409,360.9323,0.2710,,,,,,,
24.8113,-3,-69,-7,-73,-0.0156,0.2258,0.0000,-88.3163,361.1457,0.2711,,,,,,,
24.8213,0,0,-10,-73,-0.0154,0.1135,0.0016,-88.3616,361.2508,0.2727,,,,,,,
24.8314,-3,-77,0,0,-0.0048,0.1253,-0.0018,-88.3999,361.3702,0.2709,,,,,,,
24.8415,0,0,-3,-83,-0.0046,0.1290,0.0018,-88.4390,361.4933,0.2727,,,,,,,
24.8516,-2,-74,-6,-71,-0.0124,0.2308,-0.0001,-88.5131,361.7122,0.2726,,,,,,,
24.8616,-3,-60,0,0,-0.0048,0.0976,-0.0014,-88.5439,361.8049,0.2712,,,,,,,
24.8717,0,0,-7,-82,-0.0108,0.1275,0.0018,-88.5885,361.9248,0.2730,,,,,,,
24.8818,-5,-75,0,0,-0.0080,0.1220,-0.0017,-88.6290,362.0402,0.2713,,,,,,,
24.8919,-5,-74,-6,-77,-0.0172,0.2401,-0.0000,-88.7099,362.2669,0.2713,,,,,,,
24.9019,0,0,-7,-79,-0.0108,0.1228,0.0018,-88.7533,362.3823,0.2730,,,,,,,
24.9120,-4,-78,0,0,-0.0064,0.1269,-0.0018,-88.7936,362.5029,0.2712,,,,,,,
24.9213,,,,,,,,,,,-67.1631,379.6171,0.2316,0.0898,1.4507,0.0012,1
24.9222,-1,-71,1,-73,-0.0000,0.2290,-0.0000,-88.8549,362.7235,0.2712,,,,,,,
24.9322,0,0,-6,-78,-0.0093,0.1213,0.0017,-88.8964,362.8378,0.2729,,,,,,,
24.9423,-6,-75,0,0,-0.0095,0.1220,-0.0017,-88.9384,362.9528,0.2712,,,,,,,
24.9524,0,0,-6,-78,-0.0093,0.1213,0.0017,-88.9799,363.0671,0.2729,,,,,,,
24.9625,-3,-77,-3,-79,-0.0094,0.2481,-0.0000,-89.0558,363.3035,0.2729,,,,,,,
24.9726,-2,-79,0,0,-0.0032,0.1285,-0.0018,-89.0934,363.4264,0.2710,,,,,,,
24.9826,0,0,-11,-81,-0.0170,0.1259,0.0018,-89.1436,363.5432,0.2728,,,,,,,
24.9927,-9,-71,0,0,-0.0143,0.1155,-0.0017,-89.1884,363.6506,0.2712,,,,,,,
25.0028,-4,-71,-4,-40,-0.0125,0.1777,-0.0008,-89.2480,363.8185,0.2704,,,,,,,
25.0130,0,0,-1,-47,-0.0015,0.0731,0.0010,-89.2690,363.8885,0.2715,,,,,,,
25.0230,-5,-75,0,0,-0.0080,0.1220,-0.0017,-89.3093,364.0039,0.2697,,,,,,,
25.0331,0,0,-8,-73,-0.0123,0.1135,0.0016,-89.3515,364.1100,0.2713,,,,,,,
25.0432,-5,-69,-11,-72,-0.0249,0.2242,-0.0000,-89.4356,364.3193,0.2713,,,,,,,
25.0533,-5,-70,0,0,-0.0080,0.1139,-0.0016,-89.4737,364.4269,0.2697,,,,,,,
25.0633,0,0,-5,-72,-0.0077,0.1119,0.0016,-89.5111,364.5327,0.2713,,,,,,,
25.0685,,,,,,,,,,,-67.6800,382.1121,0.2326,0.0696,2.5470,0.0010,1
25.0734,-4,-72,0,0,-0.0064,0.1171,-0.0017,-89.5485,364.6439,0.2696,,,,,,,
25.0835,0,0,-5,-73,-0.0077,0.1135,0.0016,-89.5862,364.7512,0.2712,,,,,,,
25.0936,0,0,7,-64,0.0108,0.0995,0.0014,-89.6026,364.8500,0.2727,,,,,,,
25.1037,3,-78,0,0,0.0048,0.1269,-0.0018,-89.6320,364.9735,0.2709,,,,,,,
25.1137,0,0,-2,-72,-0.0031,0.1119,0.0016,-89.6650,365.0805,0.2725,,,,,,,
25.1238,5,-73,-2,-80,0.0049,0.2431,0.0001,-89.7258,365.3160,0.2725,,,,,,,
25.1339,-2,-152,0,0,-0.0032,0.2473,-0.0035,-89.7950,365.5534,0.2690,,,,,,,
25.1440,0,0,-4,-75,-0.0062,0.1166,0.0017,-89.8320,365.6641,0.2707,,,,,,,
25.1542,-3,-64,-5,-63,-0.0125,0.2021,-0.0001,-89.8981,365.8555,0.2706,,,,,,,
25.1642,0,-62,0,0,0.0000,0.1009,-0.0014,-89.9250,365.9527,0.2691,,,,,,,
25.1743,0,0,1,-59,0.0015,0.0917,0.0013,-89.9479,366.0415,0.2704,,,,,,,
25.1844,5,-66,0,0,0.0080,0.1074,-0.0015,-89.9689,366.1472,0.2689,,,,,,,
25.1946,3,-74,0,-66,0.0048,0.2230,-0.0003,-90.0235,366.3634,0.2687,,,,,,,
25.2033,,,,,,,,,,,-68.2662,384.3827,0.2325,-0.0469,2.3446,-0.0001,1
25.2046,0,0,-1,-75,-0.0015,0.1166,0.0017,-90.0560,366.4754,0.2703,,,,,,,
25.2147,-3,-76,0,0,-0.0048,0.1236,-0.0018,-90.0935,366.5933,0.2686,,,,,,,
25.2248,0,0,-6,-72,-0.0093,0.1119,0.0016,-90.1322,366.6988,0.2702,,,,,,,
25.2349,0,-67,0,-63,0.0000,0.2069,-0.0002,-90.1874,366.8982,0.2700,,,,,,,
25.2449,-1,-69,0,0,-0.0016,0.1123,-0.0016,-90.2188,367.0060,0.2684,,,,,,,
25.2550,0,0,-5,-86,-0.0077,0.1337,0.0019,-90.2619,367.1328,0.2703,,,,,,,
25.2651,0,-91,0,0,0.0000,0.1480,-0.0021,-90.3012,367.2755,0.2682,,,,,,,
25.2752,-1,-73,-1,-78,-0.0031,0.2400,0.0000,-90.3679,367.5062,0.2682,,,,,,,
25.2853,0,0,-3,-72,-0.0046,0.1119,0.0016,-90.4021,367.6128,0.2698,,,,,,,
25.2953,-2,-68,0,0,-0.0032,0.1106,-0.0016,-90.4345,367.7186,0.2682,,,,,,,
25.3054,0,0,-5,-75,-0.0077,0.1166,0.0017,-90.4730,367.8290,0.2699,,,,,,,
25.3155,-4,-72,-5,-87,-0.0141,0.2524,0.0003,-90.5539,368.0685,0.2702,,,,,,,
25.3256,-1,-78,0,0,-0.0016,0.1269,-0.0018,-90.5892,368.1904,0.2684,,,,,,,
25.3356,0,0,-2,-65,-0.0031,0.1011,0.0014,-90.6190,368.2870,0.2698,,,,,,,
25.3457,-1,-58,0,0,-0.0016,0.0944,-0.0013,-90.6456,368.3775,0.2685,,,,,,,
