timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.2984,-9,-107,0,0,-0.0143,0.1741,-0.0025,-18.2615,159.1322,0.1053,,,,,,,
7.3085,-12,-95,-13,-123,-0.0391,0.3458,0.0005,-18.3369,159.4719,0.1058,,,,,,,
7.3186,0,0,-7,-115,-0.0108,0.1788,0.0026,-18.3667,159.6485,0.1083,,,,,,,
7.3286,-6,-106,0,0,-0.0095,0.1724,-0.0025,-18.3946,159.8190,0.1059,,,,,,,
7.3387,0,0,-12,-132,-0.0185,0.2052,0.0029,-18.4350,160.0210,0.1088,,,,,,,
7.3488,-11,-104,-15,-124,-0.0406,0.3620,0.0003,-18.5148,160.3764,0.1091,,,,,,,
7.3589,-11,-103,0,0,-0.0175,0.1676,-0.0024,-18.5502,160.5411,0.1068,,,,,,,
7.3690,0,0,-15,-115,-0.0231,0.1788,0.0026,-18.5925,160.7164,0.1093,,,,,,,
7.3696,,,,,,,,,,,-12.0402,170.6937,0.0628,-0.3516,5.7739,-0.0010,1
7.3791,-12,-92,-13,-121,-0.0391,0.3378,0.0005,-18.6683,161.0479,0.1099,,,,,,,
7.3891,-8,-106,0,0,-0.0127,0.1724,-0.0025,-18.6997,161.2179,0.1074,,,,,,,
7.3992,0,0,-12,-128,-0.0185,0.1990,0.0028,-18.7397,161.4138,0.1102,,,,,,,
7.4093,-8,-105,0,0,-0.0127,0.1708,-0.0024,-18.7709,161.5822,0.1078,,,,,,,
7.4194,0,-94,-9,-113,-0.0139,0.3286,0.0003,-18.8201,161.9074,0.1081,,,,,,,
7.4295,0,0,1,-108,0.0015,0.1679,0.0024,-18.8369,162.0745,0.1105,,,,,,,
7.4396,-1,-99,0,0,-0.0016,0.1611,-0.0023,-18.8561,162.2344,0.1082,,,,,,,
7.4497,0,0,-3,-113,-0.0046,0.1757,0.0025,-18.8799,162.4085,0.1107,,,,,,,
7.4598,-5,-102,-9,-117,-0.0218,0.3478,0.0002,-18.9400,162.7518,0.1110,,,,,,,
7.4699,-11,-92,0,0,-0.0175,0.1497,-0.0021,-18.9738,162.8987,0.1088,,,,,,,
7.4799,0,0,-9,-111,-0.0139,0.1726,0.0025,-19.0066,163.0687,0.1113,,,,,,,
7.4900,-5,-90,0,0,-0.0080,0.1464,-0.0021,-19.0306,163.2133,0.1092,,,,,,,
7.5001,-10,-87,-11,-106,-0.0329,0.3063,0.0003,-19.0967,163.5143,0.1095,,,,,,,
7.5044,,,,,,,,,,,-12.7847,173.6773,0.0647,-0.5557,3.0245,0.0019,1
7.5102,0,0,-10,-116,-0.0154,0.1804,0.0026,-19.1320,163.6918,0.1121,,,,,,,
7.5203,-2,-95,0,0,-0.0032,0.1546,-0.0022,-19.1522,163.8450,0.1099,,,,,,,
7.5304,0,0,-4,-104,-0.0062,0.1617,0.0023,-19.1763,164.0051,0.1122,,,,,,,
7.5405,-3,-97,-5,-105,-0.0125,0.3211,0.0001,-19.2247,164.3227,0.1123,,,,,,,
7.5505,-3,-95,0,0,-0.0048,0.1546,-0.0022,-19.2466,164.4758,0.1101,,,,,,,
7.5606,0,0,-11,-126,-0.0170,0.1959,0.0028,-19.2852,164.6686,0.1129,,,,,,,
7.5707,-10,-116,0,0,-0.0159,0.1887,-0.0027,-19.3220,164.8543,0.1102,,,,,,,
7.5808,-9,-92,-15,-134,-0.0374,0.3580,0.0008,-19.3987,165.2060,0.1110,,,,,,,
7.5909,0,0,-12,-114,-0.0185,0.1772,0.0025,-19.4370,165.3801,0.1135,,,,,,,
7.6010,-9,-95,0,0,-0.0143,0.1546,-0.0022,-19.4686,165.5320,0.1113,,,,,,,
7.6111,-9,-98,-10,-123,-0.0297,0.3507,0.0005,-19.5371,165.8772,0.1118,,,,,,,
7.6212,0,0,-15,-116,-0.0231,0.1804,0.0026,-19.5805,166.0538,0.1144,,,,,,,
7.6313,-13,-108,0,0,-0.0207,0.1757,-0.0025,-19.6208,166.2261,0.1119,,,,,,,
7.6394,,,,,,,,,,,-13.2533,176.3007,0.0660,-0.2980,2.6482,0.0013,1
7.6413,0,0,-10,-126,-0.0154,0.1959,0.0028,-19.6583,166.4190,0.1147,,,,,,,
7.6514,-2,-98,-10,-118,-0.0186,0.3429,0.0003,-19.7161,166.7575,0.1150,,,,,,,
7.6615,-5,-103,0,0,-0.0080,0.1676,-0.0024,-19.7430,166.9230,0.1126,,,,,,,
7.6716,0,0,-20,-143,-0.0308,0.2223,0.0032,-19.7990,167.1404,0.1158,,,,,,,
7.6817,-13,-116,0,0,-0.0207,0.1887,-0.0027,-19.8411,167.3255,0.1131,,,,,,,
7.6918,-8,-105,-12,-139,-0.0312,0.3869,0.0006,-19.9159,167.7064,0.1137,,,,,,,
7.7019,0,0,-8,-119,-0.0123,0.1850,0.0026,-19.9494,167.8888,0.1164,,,,,,,
7.7119,0,-100,0,0,0.0000,0.1627,-0.0023,-19.9681,168.0504,0.1141,,,,,,,
7.7220,0,0,-5,-107,-0.0077,0.1664,0.0024,-19.9949,168.2148,0.1164,,,,,,,
7.7321,-1,-105,-1,-106,-0.0031,0.3356,-0.0001,-20.0370,168.5478,0.1163,,,,,,,
7.7422,0,-102,0,0,0.0000,0.1659,-0.0024,-20.0560,168.7126,0.1140,,,,,,,
7.7523,0,0,-7,-118,-0.0108,0.1835,0.0026,-20.0879,168.8936,0.1166,,,,,,,
7.7624,-5,-97,0,0,-0.0080,0.1578,-0.0023,-20.1139,169.0495,0.1143,,,,,,,
7.7725,-3,-114,-9,-122,-0.0186,0.3751,0.0001,-20.1753,169.4200,0.1144,,,,,,,
7.7825,0,0,-9,-139,-0.0139,0.2161,0.0031,-20.2141,169.6331,0.1175,,,,,,,
7.7851,,,,,,,,,,,-12.5169,179.0022,0.0677,0.9130,2.6470,0.0017,1
7.7926,-6,-114,0,0,-0.0095,0.1855,-0.0026,-20.2450,169.8162,0.1148,,,,,,,
7.8027,0,0,-11,-122,-0.0170,0.1897,0.0027,-20.2839,170.0026,0.1176,,,,,,,
7.8128,-4,-102,-2,-119,-0.0094,0.3510,0.0003,-20.3345,170.3500,0.1178,,,,,,,
7.8229,-5,-107,0,0,-0.0080,0.1741,-0.0025,-20.3626,170.5220,0.1153,,,,,,,
7.8330,0,0,-7,-116,-0.0108,0.1804,0.0026,-20.3943,170.6999,0.1179,,,,,,,
7.8431,-1,-99,-7,-116,-0.0124,0.3414,0.0003,-20.4468,171.0375,0.1182,,,,,,,
7.8532,-3,-101,0,0,-0.0048,0.1643,-0.0023,-20.4707,171.2001,0.1158,,,,,,,
7.8633,0,0,-13,-116,-0.0200,0.1804,0.0026,-20.5117,171.3769,0.1184,,,,,,,
7.8734,-13,-94,0,0,-0.0207,0.1529,-0.0022,-20.5502,171.5263,0.1162,,,,,,,
7.8835,-6,-107,-13,-127,-0.0296,0.3715,0.0003,-20.6227,171.8919,0.1166,,,,,,,
7.8936,0,0,-10,-133,-0.0154,0.2068,0.0030,-20.6624,172.0954,0.1195,,,,,,,
7.9036,-5,-106,0,0,-0.0080,0.1724,-0.0025,-20.6906,172.2657,0.1171,,,,,,,
7.9137,0,0,-11,-124,-0.0170,0.1928,0.0028,-20.7302,172.4552,0.1198,,,,,,,
7.9218,,,,,,,,,,,-12.9227,182.3152,0.0693,-0.1805,3.3328,0.0016,1
7.9238,-4,-103,-4,-126,-0.0125,0.3635,0.0004,-20.7862,172.8145,0.1202,,,,,,,
7.9339,-8,-114,0,0,-0.0127,0.1855,-0.0026,-20.8208,172.9971,0.1176,,,,,,,
7.9440,0,0,-12,-125,-0.0185,0.1943,0.0028,-20.8623,173.1879,0.1203,,,,,,,
7.9541,-9,-99,0,0,-0.0143,0.1611,-0.0023,-20.8956,173.3461,0.1180,,,,,,,
7.9642,-9,-117,-10,-132,-0.0297,0.3956,0.0002,-20.9718,173.7354,0.1183,,,,,,,
7.9743,0,0,-18,-136,-0.0278,0.2114,0.0030,-21.0246,173.9421,0.1213,,,,,,,
7.9843,-12,-94,0,0,-0.0191,0.1529,-0.0022,-21.0619,174.0916,0.1191,,,,,,,
7.9944,0,0,-13,-123,-0.0200,0.1912,0.0027,-21.1048,174.2790,0.1218,,,,,,,
8.0045,-10,-110,-7,-122,-0.0267,0.3686,0.0002,-21.1761,174.6417,0.1220,,,,,,,
8.0146,-5,-103,0,0,-0.0080,0.1676,-0.0024,-21.2042,174.8071,0.1196,,,,,,,
8.0247,0,0,-7,-131,-0.0108,0.2037,0.0029,-21.2395,175.0080,0.1225,,,,,,,
8.0348,-6,-112,0,0,-0.0095,0.1822,-0.0026,-21.2710,175.1877,0.1199,,,,,,,
8.0449,-2,-102,0,0,-0.0032,0.1659,-0.0024,-21.2938,175.3521,0.1175,,,,,,,
8.0550,0,0,-6,-124,-0.0093,0.1928,0.0028,-21.3258,175.5424,0.1203,,,,,,,
8.0651,2,-102,0,0,0.0032,0.1659,-0.0024,-21.3424,175.7075,0.1179,,,,,,,
8.0700,,,,,,,,,,,-13.6615,187.4033,0.0702,-0.3847,5.1271,0.0008,1
8.0752,-2,-104,-1,-110,-0.0047,0.3402,0.0000,-21.3871,176.0448,0.1179,,,,,,,
8.0853,0,0,-10,-238,-0.0154,0.3700,0.0053,-21.4469,176.4103,0.1232,,,,,,,
8.0954,-9,-108,0,0,-0.0143,0.1757,-0.0025,-21.4825,176.5830,0.1207,,,,,,,
8.1054,0,0,-11,-120,-0.0170,0.1866,0.0027,-21.5220,176.7661,0.1234,,,,,,,
8.1155,-8,-93,-4,-112,-0.0189,0.3254,0.0003,-21.5809,177.0867,0.1237,,,,,,,
8.1256,0,-97,0,0,0.0000,0.1578,-0.0023,-21.6002,177.2433,0.1214,,,,,,,
8.1357,0,0,1,-109,0.0015,0.1695,0.0024,-21.6194,177.4117,0.1239,,,,,,,
8.1458,2,-107,0,0,0.0032,0.1741,-0.0025,-21.6375,177.5849,0.1214,,,,,,,
8.1559,-1,-109,-1,-123,-0.0031,0.3686,0.0002,-21.6853,177.9504,0.1216,,,,,,,
8.1660,0,0,-7,-120,-0.0108,0.1866,0.0027,-21.7189,178.1342,0.1242,,,,,,,
8.1761,-5,-100,0,0,-0.0080,0.1627,-0.0023,-21.7467,178.2947,0.1219,,,,,,,
8.1862,0,0,-9,-116,-0.0139,0.1804,0.0026,-21.7827,178.4720,0.1245,,,,,,,
8.1963,-8,-99,-13,-127,-0.0328,0.3585,0.0005,-21.8598,178.8236,0.1250,,,,,,,
8.2025,,,,,,,,,,,-14.8692,190.6537,0.0701,-0.9769,3.3270,-0.0000,1
8.2063,-10,-99,0,0,-0.0159,0.1611,-0.0023,-21.8955,178.9815,0.1227,,,,,,,
8.2164,0,0,-16,-126,-0.0247,0.1959,0.0028,-21.9442,179.1728,0.1255,,,,,,,
8.2265,-14,-92,0,0,-0.0223,0.1497,-0.0021,-21.9849,179.3185,0.1234,,,,,,,
8.2366,1,-81,-17,-118,-0.0246,0.3152,0.0007,-22.0482,179.6283,0.1241,,,,,,,
8.2467,0,0,-4,-120,-0.0062,0.1866,0.0027,-22.0777,179.8127,0.1268,,,,,,,
8.2568,-3,-105,0,0,-0.0048,0.1708,-0.0024,-22.1038,179.9815,0.1243,,,,,,,
8.2669,0,0,-8,-124,-0.0123,0.1928,0.0028,-22.1402,180.1713,0.1271,,,,,,,
8.2770,-6,-94,-11,-125,-0.0265,0.3473,0.0006,-22.2106,180.5124,0.1277,,,,,,,
8.2871,-8,-108,0,0,-0.0127,0.1757,-0.0025,-22.2454,180.6851,0.1252,,,,,,,
8.2971,0,0,-14,-125,-0.0216,0.1943,0.0028,-22.2914,180.8751,0.1279,,,,,,,
8.3072,-9,-94,-5,-111,-0.0220,0.3255,0.0003,-22.3548,181.1951,0.1282,,,,,,,
8.3173,-3,-97,0,0,-0.0048,0.1578,-0.0023,-22.3795,181.3511,0.1260,,,,,,,
8.3274,0,0,-10,-116,-0.0154,0.1804,0.0026,-22.4177,181.5280,0.1285,,,,,,,
8.3375,-11,-93,0,0,-0.0175,0.1513,-0.0022,-22.4543,181.6758,0.1264,,,,,,,
8.3476,0,-86,-9,-102,-0.0139,0.2985,0.0003,-22.5057,181.9702,0.1267,,,,,,,
8.3504,,,,,,,,,,,-14.8413,193.7550,0.0723,0.2452,3.0917,0.0021,1
8.3576,0,0,-3,-106,-0.0046,0.1648,0.0024,-22.5313,182.1331,0.1290,,,,,,,
8.3677,-2,-96,0,0,-0.0032,0.1562,-0.0022,-22.5544,182.2876,0.1268,,,,,,,
8.3779,0,0,-6,-127,-0.0093,0.1975,0.0028,-22.5888,182.4822,0.1296,,,,,,,
8.3879,-4,-102,-8,-115,-0.0187,0.3447,0.0002,-22.6519,182.8216,0.1298,,,,,,,
8.3980,-4,-105,0,0,-0.0064,0.1708,-0.0024,-22.6801,182.9902,0.1273,,,,,,,
8.4081,0,0,-4,-115,-0.0062,0.1788,0.0026,-22.7092,183.1668,0.1299,,,,,,,
8.4182,-1,-90,0,0,-0.0016,0.1464,-0.0021,-22.7296,183.3118,0.1278,,,,,,,
8.4283,-1,-94,-3,-100,-0.0062,0.3084,0.0000,-22.7751,183.6169,0.1278,,,,,,,
8.4384,0,0,-1,-101,-0.0015,0.1570,0.0022,-22.7968,183.7724,0.1301,,,,,,,
8.4485,1,-89,0,0,0.0016,0.1448,-0.0021,-22.8138,183.9162,0.1280,,,,,,,
8.4586,0,0,0,-98,0.0000,0.1524,0.0022,-22.8335,184.0673,0.1302,,,,,,,
8.4686,-2,-90,-4,-116,-0.0093,0.3268,0.0005,-22.8852,184.3901,0.1307,,,,,,,
8.4787,-6,-104,0,0,-0.0095,0.1692,-0.0024,-22.9165,184.5566,0.1283,,,,,,,
8.4852,,,,,,,,,,,-15.2351,196.0761,0.0737,-0.2252,2.3435,0.0014,1
8.4888,0,0,-12,-122,-0.0185,0.1897,0.0027,-22.9594,184.7423,0.1310,,,,,,,
8.4989,-2,-95,0,0,-0.0032,0.1546,-0.0022,-22.9826,184.8951,0.1288,,,,,,,
8.5090,-7,-98,-11,-121,-0.0281,0.3476,0.0004,-23.0551,185.2362,0.1292,,,,,,,
8.5191,0,0,-9,-116,-0.0139,0.1804,0.0026,-23.0924,185.4132,0.1317,,,,,,,
8.5292,-1,-25,0,0,-0.0016,0.0407,-0.0006,-23.0993,185.4533,0.1312,,,,,,,
8.5392,-8,-91,-13,-124,-0.0328,0.3408,0.0006,-23.1764,185.7869,0.1318,,,,,,,
8.5493,0,0,-10,-104,-0.0154,0.1617,0.0023,-23.2132,185.9451,0.1341,,,,,,,
8.5594,-6,-80,0,0,-0.0095,0.1301,-0.0019,-23.2399,186.0729,0.1323,,,,,,,
8.5695,0,0,-10,-105,-0.0154,0.1632,0.0023,-23.2769,186.2326,0.1346,,,,,,,
8.5796,-11,-85,-20,-126,-0.0483,0.3342,0.0008,-23.3698,186.5572,0.1354,,,,,,,
8.5897,-15,-101,0,0,-0.0239,0.1643,-0.0023,-23.4154,186.7169,0.1331,,,,,,,
8.5998,0,0,-18,-117,-0.0278,0.1819,0.0026,-23.4673,186.8934,0.1357,,,,,,,
8.6098,-11,-90,0,0,-0.0175,0.1464,-0.0021,-23.5043,187.0362,0.1336,,,,,,,
8.6199,-5,-97,-12,-117,-0.0265,0.3397,0.0003,-23.5758,187.3693,0.1339,,,,,,,
8.6300,0,0,-10,-121,-0.0154,0.1881,0.0027,-23.6164,187.5537,0.1366,,,,,,,
8.6331,,,,,,,,,,,-15.6851,199.0437,0.0757,-0.2304,2.9926,0.0021,1
8.6401,-6,-101,0,0,-0.0095,0.1643,-0.0023,-23.6481,187.7152,0.1343,,,,,,,
8.6502,0,0,-5,-123,-0.0077,0.1912,0.0027,-23.6816,187.9036,0.1370,,,,,,,
8.6603,-2,-103,-5,-104,-0.0109,0.3293,-0.0001,-23.7373,188.2283,0.1369,,,,,,,
8.6704,-2,-82,0,0,-0.0032,0.1334,-0.0019,-23.7585,188.3600,0.1350,,,,,,,
8.6804,0,0,-7,-119,-0.0108,0.1850,0.0026,-23.7944,188.5419,0.1376,,,,,,,
8.6905,-8,-104,0,0,-0.0127,0.1692,-0.0024,-23.8300,188.7078,0.1352,,,,,,,
8.7006,-8,-86,-13,-128,-0.0328,0.3389,0.0008,-23.9083,189.0391,0.1361,,,,,,,
8.7107,0,0,-9,-107,-0.0139,0.1664,0.0024,-23.9448,189.2020,0.1384,,,,,,,
8.7208,-3,-88,0,0,-0.0048,0.1432,-0.0020,-23.9691,189.3432,0.1364,,,,,,,
8.7309,0,0,-3,-113,-0.0046,0.1757,0.0025,-23.9978,189.5166,0.1389,,,,,,,
8.7409,-1,-98,-7,-118,-0.0124,0.3429,0.0003,-24.0576,189.8545,0.1393,,,,,,,
8.7510,-10,-96,0,0,-0.0159,0.1562,-0.0022,-24.0949,190.0070,0.1370,,,,,,,
8.7611,0,0,-8,-118,-0.0123,0.1835,0.0026,-24.1324,190.1870,0.1396,,,,,,,
8.7718,-1,-97,1,-110,-0.0000,0.3288,0.0002,-24.1783,190.5126,0.1398,,,,,,,
8.7808,,,,,,,,,,,-15.2543,201.4909,0.0780,0.6146,2.4076,0.0023,1
8.7819,1,-92,0,0,0.0016,0.1497,-0.0021,-24.1974,190.6610,0.1377,,,,,,,
8.7920,0,0,-11,-126,-0.0170,0.1959,0.0028,-24.2413,190.8527,0.1405,,,,,,,
8.8021,-9,-102,0,0,-0.0143,0.1659,-0.0024,-24.2786,191.0150,0.1381,,,,,,,
8.8121,-10,-101,-12,-137,-0.0344,0.3773,0.0007,-24.3647,191.3840,0.1388,,,,,,,
8.8222,0,0,-16,-126,-0.0247,0.1959,0.0028,-24.4165,191.5745,0.1416,,,,,,,
8.8324,-6,-99,0,0,-0.0095,0.1611,-0.0023,-24.4485,191.7327,0.1393,,,,,,,
8.8425,0,0,-12,-119,-0.0185,0.1850,0.0026,-24.4928,191.9132,0.1420,,,,,,,
8.8526,-11,-105,-13,-131,-0.0375,0.3745,0.0005,-24.5830,192.2786,0.1424,,,,,,,
8.8626,-8,-101,0,0,-0.0127,0.1643,-0.0023,-24.6187,192.4395,0.1401,,,,,,,
8.8727,0,0,-8,-123,-0.0123,0.1912,0.0027,-24.6579,192.6271,0.1428,,,,,,,
8.8828,-2,-103,0,0,-0.0032,0.1676,-0.0024,-24.6847,192.7926,0.1404,,,,,,,
8.8929,-5,-102,-8,-124,-0.0203,0.3587,0.0004,-24.7551,193.1449,0.1408,,,,,,,
8.9029,0,0,-12,-132,-0.0185,0.2052,0.0029,-24.8025,193.3454,0.1437,,,,,,,
8.9130,-13,-94,0,0,-0.0207,0.1529,-0.0022,-24.8447,193.4939,0.1416,,,,,,,
8.9154,,,,,,,,,,,-15.5276,207.4348,0.0776,0.1906,5.9471,-0.0004,1
8.9231,0,0,-16,-127,-0.0247,0.1975,0.0028,-24.8972,193.6858,0.1444,,,,,,,
8.9332,-11,-95,-13,-124,-0.0375,0.3473,0.0005,-24.9845,194.0241,0.1449,,,,,,,
8.9432,-15,-95,0,0,-0.0239,0.1546,-0.0022,-25.0302,194.1736,0.1427,,,,,,,
8.9533,0,0,-16,-125,-0.0247,0.1943,0.0028,-25.0825,194.3624,0.1455,,,,,,,
8.9634,-10,-105,-12,-122,-0.0344,0.3605,0.0003,-25.1689,194.7141,0.1458,,,,,,,
8.9735,-4,-96,0,0,-0.0064,0.1562,-0.0022,-25.1977,194.8677,0.1435,,,,,,,
8.9836,0,0,-2,-121,-0.0031,0.1881,0.0027,-25.2279,195.0534,0.1462,,,,,,,
8.9936,-1,-108,0,0,-0.0016,0.1757,-0.0025,-25.2549,195.2271,0.1437,,,,,,,
9.0037,-4,-107,-5,-129,-0.0141,0.3746,0.0004,-25.3225,195.5958,0.1441,,,,,,,
9.0139,0,0,-3,-120,-0.0046,0.1866,0.0027,-25.3541,195.7798,0.1467,,,,,,,
9.0239,-4,-101,0,0,-0.0064,0.1643,-0.0023,-25.3843,195.9414,0.1444,,,,,,,
9.0340,0,0,-4,-123,-0.0062,0.1912,0.0027,-25.4181,196.1297,0.1471,,,,,,,
9.0441,0,-103,-3,-115,-0.0046,0.3464,0.0002,-25.4735,196.4717,0.1473,,,,,,,
9.0523,,,,,,,,,,,-16.7542,209.6566,0.0795,-1.0507,2.3102,0.0019,1
9.0542,-2,-91,0,0,-0.0032,0.1480,-0.0021,-25.4982,196.6177,0.1452,,,,,,,
9.0642,0,0,-9,-122,-0.0139,0.1897,0.0027,-25.5397,196.8033,0.1479,,,,,,,
9.0743,-10,-94,0,0,-0.0159,0.1529,-0.0022,-25.5778,196.9522,0.1457,,,,,,,
9.0844,-8,-116,-10,-122,-0.0281,0.3784,0.0000,-25.6605,197.3225,0.1457,,,,,,,
9.0945,0,0,-8,-127,-0.0123,0.1975,0.0028,-25.7017,197.5160,0.1485,,,,,,,
9.1045,-4,-107,0,0,-0.0064,0.1741,-0.0025,-25.7335,197.6873,0.1460,,,,,,,
9.1146,0,0,-3,-126,-0.0046,0.1959,0.0028,-25.7669,197.8804,0.1488,,,,,,,
9.1247,1,-98,-11,-128,-0.0154,0.3584,0.0006,-25.8353,198.2326,0.1494,,,,,,,
9.1348,-9,-103,0,0,-0.0143,0.1676,-0.0024,-25.8742,198.3962,0.1470,,,,,,,
9.1448,0,0,-13,-124,-0.0200,0.1928,0.0028,-25.9226,198.5839,0.1498,,,,,,,
9.1549,-10,-106,0,0,-0.0159,0.1724,-0.0025,-25.9638,198.7521,0.1473,,,,,,,
9.1650,-4,-99,-10,-123,-0.0218,0.3523,0.0004,-26.0371,199.0974,0.1477,,,,,,,
9.1751,0,0,-10,-128,-0.0154,0.1990,0.0028,-26.0820,199.2919,0.1506,,,,,,,
9.1852,-11,-105,0,0,-0.0175,0.1708,-0.0024,-26.1247,199.4582,0.1481,,,,,,,
9.1953,-13,-106,-15,-135,-0.0438,0.3823,0.0005,-26.2245,199.8298,0.1487,,,,,,,
9.1977,,,,,,,,,,,-16.7481,212.2862,0.0810,0.2150,2.6208,0.0015,1
9.2053,0,0,-12,-129,-0.0185,0.2006,0.0029,-26.2728,200.0254,0.1515,,,,,,,
9.2154,-7,-100,0,0,-0.0111,0.1627,-0.0023,-26.3082,200.1846,0.1492,,,,,,,
9.2255,0,0,-9,-132,-0.0139,0.2052,0.0029,-26.3527,200.3854,0.1522,,,,,,,
9.2356,-9,-107,-13,-137,-0.0344,0.3871,0.0006,-26.4455,200.7627,0.1527,,,,,,,
9.2456,-11,-108,0,0,-0.0175,0.1757,-0.0025,-26.4893,200.9338,0.1502,,,,,,,
9.2557,0,0,-12,-119,-0.0185,0.1850,0.0026,-26.5355,201.1139,0.1528,,,,,,,
9.2658,-8,-96,0,0,-0.0127,0.1562,-0.0022,-26.5717,201.2664,0.1506,,,,,,,
9.2759,-8,-96,-8,-118,-0.0251,0.3396,0.0004,-26.6475,201.5984,0.1510,,,,,,,
9.2859,0,0,-11,-119,-0.0170,0.1850,0.0026,-26.6923,201.7787,0.1536,,,,,,,
9.2960,-4,-99,0,0,-0.0064,0.1611,-0.0023,-26.7231,201.9369,0.1513,,,,,,,
9.3061,0,0,-13,-119,-0.0200,0.1850,0.0026,-26.7710,202.1167,0.1540,,,,,,,
9.3162,-10,-98,-10,-116,-0.0313,0.3398,0.0003,-26.8541,202.4477,0.1543,,,,,,,
9.3262,-3,-98,0,0,-0.0048,0.1594,-0.0023,-26.8832,202.6045,0.1520,,,,,,,
9.3356,,,,,,,,,,,-15.3950,214.7573,0.0843,1.5486,2.3535,0.0033,1
9.3363,0,0,-6,-126,-0.0093,0.1959,0.0028,-26.9223,202.7967,0.1548,,,,,,,
9.3464,-6,-103,0,0,-0.0095,0.1676,-0.0024,-26.9573,202.9608,0.1524,,,,,,,
9.3565,2,-106,-8,-122,-0.0092,0.3621,0.0002,-27.0214,203.3174,0.1527,,,,,,,
9.3665,0,0,-2,-121,-0.0031,0.1881,0.0027,-27.0533,203.5028,0.1553,,,,,,,
9.3766,-1,-99,0,0,-0.0016,0.1611,-0.0023,-27.0796,203.6617,0.1530,,,,,,,
9.3867,0,0,-1,-108,-0.0015,0.1679,0.0024,-27.1069,203.8274,0.1554,,,,,,,
9.3968,-6,-98,-9,-127,-0.0234,0.3569,0.0005,-27.1854,204.1763,0.1560,,,,,,,
9.4068,-4,-109,0,0,-0.0064,0.1773,-0.0025,-27.2190,204.3505,0.1535,,,,,,,
9.4169,0,0,-11,-125,-0.0170,0.1943,0.0028,-27.2657,204.5399,0.1562,,,,,,,
9.4270,-8,-104,0,0,-0.0127,0.1692,-0.0024,-27.3044,204.7051,0.1538,,,,,,,
9.4371,-11,-98,-11,-123,-0.0345,0.3507,0.0005,-27.3923,205.0464,0.1543,,,,,,,
9.4471,0,0,-13,-133,-0.0200,0.2068,0.0030,-27.4442,205.2475,0.1572,,,,,,,
9.4572,-11,-116,0,0,-0.0175,0.1887,-0.0027,-27.4907,205.4312,0.1545,,,,,,,
9.4673,-4,-108,-11,-136,-0.0233,0.3871,0.0005,-27.5735,205.8102,0.1550,,,,,,,
9.4774,0,0,-5,-127,-0.0077,0.1975,0.0028,-27.6119,206.0040,0.1579,,,,,,,
9.4838,,,,,,,,,,,-15.4503,217.9974,0.0864,0.2178,3.2332,0.0020,1
9.4875,-5,-114,0,0,-0.0080,0.1855,-0.0026,-27.6486,206.1860,0.1552,,,,,,,
9.4976,0,0,-6,-127,-0.0093,0.1975,0.0028,-27.6886,206.3796,0.1580,,,,,,,
9.5076,-4,-105,-8,-121,-0.0187,0.3589,0.0002,-27.7636,206.7311,0.1583,,,,,,,
9.5177,-6,-104,0,0,-0.0095,0.1692,-0.0024,-27.7994,206.8967,0.1559,,,,,,,
9.5278,0,0,-13,-130,-0.0200,0.2021,0.0029,-27.8509,207.0932,0.1587,,,,,,,
9.5379,-10,-105,0,0,-0.0159,0.1708,-0.0024,-27.8934,207.2594,0.1563,,,,,,,
9.5479,-10,-107,-11,-130,-0.0329,0.3762,0.0004,-27.9845,207.6259,0.1567,,,,,,,
9.5580,0,0,-15,-126,-0.0231,0.1959,0.0028,-28.0382,207.8157,0.1595,,,,,,,
9.5681,-6,-111,0,0,-0.0095,0.1806,-0.0026,-28.0761,207.9925,0.1569,,,,,,,
9.5781,0,0,-9,-127,-0.0139,0.1975,0.0028,-28.1209,208.1853,0.1597,,,,,,,
9.5882,-6,-106,-7,-128,-0.0203,0.3715,0.0004,-28.2001,208.5488,0.1601,,,,,,,
9.5983,0,-99,0,0,0.0000,0.1611,-0.0023,-28.2256,208.7078,0.1578,,,,,,,
9.6084,0,0,-2,-115,-0.0031,0.1788,0.0026,-28.2570,208.8838,0.1604,,,,,,,
9.6148,,,,,,,,,,,-16.3676,220.9428,0.0864,-0.6598,3.0135,0.0000,1
9.6184,-1,-96,0,0,-0.0016,0.1562,-0.0022,-28.2833,209.0378,0.1581,,,,,,,
9.6285,-10,-102,-5,-126,-0.0236,0.3618,0.0004,-28.3637,209.3914,0.1586,,,,,,,
9.6386,0,0,-10,-117,-0.0154,0.1819,0.0026,-28.4079,209.5685,0.1612,,,,,,,
9.6487,-6,-100,0,0,-0.0095,0.1627,-0.0023,-28.4432,209.7276,0.1588,,,,,,,
9.6587,0,0,-10,-117,-0.0154,0.1819,0.0026,-28.4875,209.9047,0.1614,,,,,,,
9.6688,-9,-94,-13,-114,-0.0344,0.3302,0.0003,-28.5745,210.2251,0.1618,,,,,,,
9.6789,-7,-104,0,0,-0.0111,0.1692,-0.0024,-28.6126,210.3903,0.1594,,,,,,,
