timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3613,-172,-123,0,0,-0.2735,0.2001,-0.0029,-68.3496,55.9309,0.3747,,,,,,,
2.3714,-162,-126,-191,-294,-0.5522,0.6621,0.0036,-69.1066,56.3436,0.3783,,,,,,,
2.3815,0,0,-179,-275,-0.2760,0.4276,0.0061,-69.5219,56.6377,0.3844,,,,,,,
2.3916,-150,-111,0,0,-0.2385,0.1806,-0.0026,-69.8106,56.7160,0.3819,,,,,,,
2.4017,0,0,-159,-241,-0.2452,0.3747,0.0054,-70.1785,56.9713,0.3872,,,,,,,
2.4118,-141,-96,0,0,-0.2242,0.1562,-0.0022,-70.4450,57.0316,0.3850,,,,,,,
2.4219,-152,-105,-170,-251,-0.5039,0.5611,0.0031,-71.1232,57.3613,0.3881,,,,,,,
2.4319,0,0,-178,-278,-0.2745,0.4322,0.0062,-71.5418,57.6562,0.3943,,,,,,,
2.4420,-171,-124,0,0,-0.2719,0.2017,-0.0029,-71.8702,57.7384,0.3914,,,,,,,
2.4521,-164,-111,-193,-294,-0.5584,0.6377,0.0040,-72.6305,58.1133,0.3954,,,,,,,
2.4623,0,0,-174,-266,-0.2683,0.4136,0.0059,-73.0382,58.3905,0.4013,,,,,,,
2.4626,,,,,,,,,,,-71.7069,64.1318,0.3837,-5.5695,5.2670,0.0327,1
2.4724,-157,-110,0,0,-0.2497,0.1790,-0.0026,-73.3378,58.4581,0.3987,,,,,,,
2.4825,0,0,-179,-269,-0.2760,0.4182,0.0060,-73.7554,58.7351,0.4047,,,,,,,
2.4926,-164,-113,-170,-257,-0.5230,0.5834,0.0031,-74.4663,59.0643,0.4078,,,,,,,
2.5027,-141,-101,0,0,-0.2242,0.1643,-0.0023,-74.7373,59.1266,0.4054,,,,,,,
2.5128,0,0,-158,-238,-0.2436,0.3700,0.0053,-75.1077,59.3695,0.4107,,,,,,,
2.5229,-149,-102,0,0,-0.2370,0.1659,-0.0024,-75.3912,59.4274,0.4083,,,,,,,
2.5329,-165,-114,-179,-265,-0.5384,0.5975,0.0032,-76.1231,59.7608,0.4116,,,,,,,
2.5430,0,0,-182,-287,-0.2807,0.4462,0.0064,-76.5598,60.0561,0.4180,,,,,,,
2.5531,-171,-118,0,0,-0.2719,0.1920,-0.0027,-76.8862,60.1216,0.4152,,,,,,,
2.5632,-161,-108,-169,-255,-0.5166,0.5722,0.0032,-77.5902,60.4356,0.4184,,,,,,,
2.5733,0,0,-190,-297,-0.2930,0.4618,0.0066,-78.0465,60.7370,0.4250,,,,,,,
2.5833,-175,-116,0,0,-0.2783,0.1887,-0.0027,-78.3778,60.7946,0.4223,,,,,,,
2.5934,0,0,-181,-263,-0.2791,0.4089,0.0058,-78.8007,61.0520,0.4281,,,,,,,
2.5941,,,,,,,,,,,-77.4979,68.2320,0.4134,-3.8350,5.9699,0.0297,1
2.6035,-157,-104,0,0,-0.2497,0.1692,-0.0024,-79.0980,61.1026,0.4257,,,,,,,
2.6136,-149,-99,-164,-248,-0.4898,0.5466,0.0032,-79.7704,61.3971,0.4289,,,,,,,
2.6237,0,0,-175,-249,-0.2699,0.3871,0.0055,-80.1774,61.6358,0.4344,,,,,,,
2.6337,-151,-99,0,0,-0.2401,0.1611,-0.0023,-80.4630,61.6812,0.4321,,,,,,,
2.6438,-152,-99,-172,-243,-0.5070,0.5389,0.0031,-81.1495,61.9572,0.4352,,,,,,,
2.6539,0,0,-157,-229,-0.2421,0.3560,0.0051,-81.5197,62.1770,0.4403,,,,,,,
2.6640,-140,-99,0,0,-0.2226,0.1611,-0.0023,-81.7897,62.2281,0.4380,,,,,,,
2.6741,0,0,-145,-212,-0.2236,0.3296,0.0047,-82.1324,62.4309,0.4427,,,,,,,
2.6842,-137,-89,0,0,-0.2179,0.1448,-0.0021,-82.3913,62.4687,0.4407,,,,,,,
2.6942,-119,-77,-143,-208,-0.4098,0.4487,0.0028,-82.9536,62.6989,0.4435,,,,,,,
2.7043,0,0,-134,-189,-0.2066,0.2938,0.0042,-83.2667,62.8750,0.4477,,,,,,,
2.7144,-114,-78,0,0,-0.1813,0.1269,-0.0018,-83.4850,62.9112,0.4459,,,,,,,
2.7245,-125,-82,-142,-203,-0.4178,0.4490,0.0026,-84.0559,63.1354,0.4485,,,,,,,
2.7346,0,0,-137,-201,-0.2113,0.3125,0.0045,-84.3822,63.3247,0.4529,,,,,,,
2.7418,,,,,,,,,,,-83.9902,71.0267,0.4412,-4.8227,5.1674,0.0278,1
2.7446,-135,-88,0,0,-0.2147,0.1432,-0.0020,-84.6378,63.3597,0.4509,,,,,,,
2.7547,-142,-100,-159,-230,-0.4710,0.5203,0.0028,-85.2888,63.6218,0.4537,,,,,,,
2.7648,0,0,-166,-243,-0.2560,0.3778,0.0054,-85.6851,63.8482,0.4591,,,,,,,
2.7749,-153,-104,0,0,-0.2433,0.1692,-0.0024,-85.9781,63.8924,0.4567,,,,,,,
2.7850,0,0,-172,-253,-0.2652,0.3934,0.0056,-86.3903,64.1273,0.4623,,,,,,,
2.7951,-146,-98,0,0,-0.2322,0.1594,-0.0023,-86.6692,64.1668,0.4600,,,,,,,
2.8051,-141,-94,-158,-233,-0.4679,0.5152,0.0030,-87.3175,64.4197,0.4630,,,,,,,
2.8152,0,0,-155,-226,-0.2390,0.3514,0.0050,-87.6888,64.6264,0.4680,,,,,,,
2.8253,-134,-92,0,0,-0.2131,0.1497,-0.0021,-87.9465,64.6642,0.4659,,,,,,,
2.8354,-146,-95,-150,-223,-0.4635,0.5013,0.0027,-88.5861,64.9029,0.4686,,,,,,,
2.8455,0,0,-168,-244,-0.2591,0.3794,0.0054,-88.9891,65.1233,0.4740,,,,,,,
2.8555,-146,-98,0,0,-0.2322,0.1594,-0.0023,-89.2685,65.1595,0.4718,,,,,,,
2.8656,0,0,-158,-232,-0.2436,0.3607,0.0052,-89.6499,65.3691,0.4769,,,,,,,
2.8757,-143,-99,0,0,-0.2274,0.1611,-0.0023,-89.9259,65.4081,0.4746,,,,,,,
2.8858,-156,-109,-173,-263,-0.5149,0.5862,0.0033,-90.6522,65.6930,0.4779,,,,,,,
2.8903,,,,,,,,,,,-89.7970,73.6783,0.4679,-4.1183,4.8774,0.0267,1
2.8959,0,0,-165,-244,-0.2544,0.3794,0.0054,-91.0532,65.9118,0.4833,,,,,,,
2.9060,-155,-106,0,0,-0.2465,0.1724,-0.0025,-91.3516,65.9503,0.4809,,,,,,,
2.9160,-149,-98,-167,-248,-0.4945,0.5450,0.0032,-92.0425,66.2037,0.4841,,,,,,,
2.9261,0,0,-160,-235,-0.2467,0.3654,0.0052,-92.4314,66.4112,0.4893,,,,,,,
2.9362,-152,-104,0,0,-0.2417,0.1692,-0.0024,-92.7243,66.4473,0.4869,,,,,,,
2.9463,0,0,-179,-273,-0.2760,0.4244,0.0061,-93.1675,66.6919,0.4930,,,,,,,
2.9564,-165,-112,0,0,-0.2624,0.1822,-0.0026,-93.4849,66.7287,0.4904,,,,,,,
2.9664,-168,-122,-195,-294,-0.5679,0.6556,0.0037,-94.2951,67.0380,0.4941,,,,,,,
2.9765,0,0,-177,-287,-0.2729,0.4462,0.0064,-94.7479,67.3000,0.5004,,,,,,,
2.9866,-152,-105,0,0,-0.2417,0.1708,-0.0024,-95.0419,67.3343,0.4980,,,,,,,
2.9967,-99,-70,-187,-271,-0.4458,0.5352,0.0044,-95.6898,67.5901,0.5024,,,,,,,
3.0068,0,0,-162,-239,-0.2498,0.3716,0.0053,-96.0882,67.7945,0.5077,,,,,,,
3.0169,-148,-97,0,0,-0.2354,0.1578,-0.0023,-96.3705,67.8183,0.5054,,,,,,,
3.0270,-141,-94,-154,-224,-0.4617,0.5012,0.0028,-97.0175,68.0323,0.5082,,,,,,,
3.0371,0,0,-166,-242,-0.2560,0.3763,0.0054,-97.4248,68.2354,0.5136,,,,,,,
3.0383,,,,,,,,,,,-95.6720,76.9142,0.4975,-3.7841,5.5378,0.0296,1
3.0472,-146,-97,0,0,-0.2322,0.1578,-0.0023,-97.7045,68.2590,0.5113,,,,,,,
3.0572,0,0,-181,-261,-0.2791,0.4058,0.0058,-98.1471,68.4751,0.5171,,,,,,,
3.0673,-158,-102,0,0,-0.2513,0.1659,-0.0024,-98.4475,68.4954,0.5148,,,,,,,
3.0774,-164,-117,-177,-269,-0.5337,0.6086,0.0033,-99.2122,68.7611,0.5180,,,,,,,
3.0875,0,0,-172,-269,-0.2652,0.4182,0.0060,-99.6504,68.9918,0.5240,,,,,,,
3.0976,-143,-100,0,0,-0.2274,0.1627,-0.0023,-99.9286,69.0192,0.5217,,,,,,,
3.1077,-134,-95,-162,-239,-0.4629,0.5261,0.0031,-100.5925,69.2436,0.5248,,,,,,,
3.1177,0,0,-156,-229,-0.2406,0.3560,0.0051,-100.9796,69.4303,0.5299,,,,,,,
3.1278,-131,-82,0,0,-0.2083,0.1334,-0.0019,-101.2267,69.4403,0.5280,,,,,,,
3.1379,0,0,-156,-221,-0.2406,0.3436,0.0049,-101.6081,69.6150,0.5329,,,,,,,
3.1480,-137,-93,0,0,-0.2179,0.1513,-0.0022,-101.8726,69.6349,0.5307,,,,,,,
3.1581,-149,-99,-160,-241,-0.4837,0.5358,0.0031,-102.5612,69.8511,0.5338,,,,,,,
3.1682,0,0,-175,-258,-0.2699,0.4011,0.0057,-102.9982,70.0579,0.5395,,,,,,,
3.1782,-155,-102,0,0,-0.2465,0.1659,-0.0024,-103.2949,70.0740,0.5371,,,,,,,
3.1847,,,,,,,,,,,-101.3329,78.8324,0.5257,-4.0593,4.3871,0.0283,1
3.1883,-163,-109,-183,-276,-0.5414,0.6064,0.0036,-104.0708,70.3166,0.5407,,,,,,,
3.1984,0,0,-171,-249,-0.2637,0.3871,0.0055,-104.4967,70.5116,0.5462,,,,,,,
3.2085,-138,-94,0,0,-0.2195,0.1529,-0.0022,-104.7637,70.5286,0.5441,,,,,,,
3.2186,0,0,-166,-243,-0.2560,0.3778,0.0054,-105.1788,70.7182,0.5495,,,,,,,
3.2287,-138,-97,-166,-241,-0.4754,0.5325,0.0031,-105.8626,70.9230,0.5526,,,,,,,
3.2388,-150,-95,0,0,-0.2385,0.1546,-0.0022,-106.1468,70.9297,0.5504,,,,,,,
3.2489,0,0,-173,-262,-0.2668,0.4073,0.0058,-106.5878,71.1361,0.5562,,,,,,,
3.2590,-158,-118,0,0,-0.2513,0.1920,-0.0027,-106.9025,71.1669,0.5534,,,,,,,
3.2690,-160,-118,-183,-287,-0.5366,0.6382,0.0036,-107.6949,71.4263,0.5571,,,,,,,
3.2791,0,0,-172,-262,-0.2652,0.4073,0.0058,-108.1360,71.6305,0.5629,,,,,,,
3.2892,-157,-110,0,0,-0.2497,0.1790,-0.0026,-108.4427,71.6490,0.5603,,,,,,,
3.2993,-153,-107,-186,-278,-0.5301,0.6063,0.0037,-109.2144,71.8795,0.5640,,,,,,,
3.3094,0,0,-170,-248,-0.2621,0.3856,0.0055,-109.6426,72.0640,0.5695,,,,,,,
3.3195,-152,-102,0,0,-0.2417,0.1659,-0.0024,-109.9356,72.0738,0.5671,,,,,,,
3.3296,0,0,-168,-253,-0.2591,0.3934,0.0056,-110.3660,72.2651,0.5728,,,,,,,
3.3308,,,,,,,,,,,-107.5664,81.2500,0.5541,-4.1785,5.2194,0.0283,1
3.3397,-157,-110,0,0,-0.2497,0.1790,-0.0026,-110.6728,72.2806,0.5702,,,,,,,
3.3497,-163,-115,-183,-273,-0.5414,0.6115,0.0034,-111.4590,72.5018,0.5736,,,,,,,
3.3598,0,0,-192,-290,-0.2961,0.4509,0.0064,-111.9531,72.7183,0.5800,,,,,,,
3.3699,-170,-124,0,0,-0.2703,0.2017,-0.0029,-112.2897,72.7393,0.5772,,,,,,,
3.3800,-160,-109,-187,-283,-0.5428,0.6173,0.0038,-113.0819,72.9590,0.5809,,,,,,,
3.3901,0,0,-180,-277,-0.2776,0.4307,0.0062,-113.5509,73.1652,0.5871,,,,,,,
3.4002,-156,-107,0,0,-0.2481,0.1741,-0.0025,-113.8538,73.1731,0.5846,,,,,,,
3.4102,0,0,-168,-251,-0.2591,0.3902,0.0056,-114.2857,73.3544,0.5902,,,,,,,
3.4203,-137,-99,0,0,-0.2179,0.1611,-0.0023,-114.5564,73.3673,0.5879,,,,,,,
3.4304,-139,-99,-157,-235,-0.4632,0.5264,0.0029,-115.2340,73.5475,0.5908,,,,,,,
3.4407,0,0,-158,-246,-0.2436,0.3825,0.0055,-115.6499,73.7283,0.5962,,,,,,,
3.4508,-135,-85,0,0,-0.2147,0.1383,-0.0020,-115.9052,73.7224,0.5943,,,,,,,
3.4609,-159,-116,-192,-289,-0.5489,0.6380,0.0037,-116.7176,73.9422,0.5980,,,,,,,
3.4710,0,0,-185,-274,-0.2853,0.4260,0.0061,-117.1938,74.1322,0.6041,,,,,,,
3.4809,,,,,,,,,,,-115.4706,82.9536,0.5850,-5.8252,5.6076,0.0309,1
3.4811,-165,-111,0,0,-0.2624,0.1806,-0.0026,-117.5124,74.1322,0.6015,,,,,,,
3.4912,-178,-120,-182,-281,-0.5637,0.6321,0.0035,-118.3352,74.3330,0.6049,,,,,,,
3.5012,0,0,-186,-277,-0.2868,0.4307,0.0062,-118.8166,74.5226,0.6111,,,,,,,
3.5113,-143,-87,0,0,-0.2274,0.1415,-0.0020,-119.0841,74.5083,0.6091,,,,,,,
3.5214,0,0,-161,-248,-0.2483,0.3856,0.0055,-119.5088,74.6814,0.6146,,,,,,,
3.5315,-151,-108,0,0,-0.2401,0.1757,-0.0025,-119.8063,74.6868,0.6121,,,,,,,
3.5415,-151,-104,-174,-253,-0.5084,0.5625,0.0032,-120.5459,74.8539,0.6153,,,,,,,
3.5516,0,0,-177,-268,-0.2729,0.4167,0.0060,-121.0098,75.0353,0.6212,,,,,,,
3.5617,-154,-111,0,0,-0.2449,0.1806,-0.0026,-121.3141,75.0400,0.6186,,,,,,,
3.5718,-150,-111,-176,-272,-0.5099,0.6035,0.0035,-122.0798,75.2345,0.6221,,,,,,,
3.5819,0,0,-166,-256,-0.2560,0.3980,0.0057,-122.5203,75.4076,0.6278,,,,,,,
3.5919,-159,-106,0,0,-0.2529,0.1724,-0.0025,-122.8262,75.3990,0.6253,,,,,,,
3.6020,0,0,-165,-250,-0.2544,0.3887,0.0056,-123.2605,75.5640,0.6309,,,,,,,
3.6121,-154,-108,0,0,-0.2449,0.1757,-0.0025,-123.5619,75.5618,0.6284,,,,,,,
3.6222,-157,-100,-172,-250,-0.5149,0.5514,0.0032,-124.3028,75.7040,0.6316,,,,,,,
3.6265,,,,,,,,,,,-121.2333,85.2777,0.6142,-3.5213,5.1197,0.0292,1
3.6323,0,0,-170,-250,-0.2621,0.3887,0.0056,-124.7443,75.8616,0.6372,,,,,,,
3.6423,-160,-110,0,0,-0.2544,0.1790,-0.0026,-125.0553,75.8545,0.6346,,,,,,,
3.6524,-146,-109,-170,-257,-0.4943,0.5769,0.0032,-125.7957,76.0249,0.6378,,,,,,,
3.6625,0,0,-167,-259,-0.2575,0.4027,0.0058,-126.2428,76.1938,0.6435,,,,,,,
3.6726,-149,-107,0,0,-0.2370,0.1741,-0.0025,-126.5369,76.1912,0.6410,,,,,,,
3.6828,-175,-116,-173,-266,-0.5451,0.6023,0.0032,-127.3341,76.3467,0.6443,,,,,,,
3.6929,0,0,-190,-287,-0.2930,0.4462,0.0064,-127.8370,76.5259,0.6506,,,,,,,
3.7029,-165,-105,0,0,-0.2624,0.1708,-0.0024,-128.1493,76.5032,0.6482,,,,,,,
3.7130,0,0,-164,-250,-0.2529,0.3887,0.0056,-128.5860,76.6592,0.6537,,,,,,,
3.7231,-146,-103,0,0,-0.2322,0.1676,-0.0024,-128.8722,76.6514,0.6513,,,,,,,
3.7332,-148,-105,-153,-236,-0.4713,0.5377,0.0028,-129.5732,76.7923,0.6541,,,,,,,
3.7433,0,0,-160,-246,-0.2467,0.3825,0.0055,-130.0021,76.9445,0.6596,,,,,,,
3.7533,-146,-93,0,0,-0.2322,0.1513,-0.0022,-130.2784,76.9221,0.6574,,,,,,,
3.7634,-144,-102,-157,-240,-0.4711,0.5391,0.0030,-130.9809,77.0599,0.6604,,,,,,,
3.7735,0,0,-168,-260,-0.2591,0.4042,0.0058,-131.4339,77.2189,0.6662,,,,,,,
3.7747,,,,,,,,,,,-127.8217,86.6745,0.6428,-4.5792,4.9384,0.0286,1
3.7836,-157,-115,0,0,-0.2497,0.1871,-0.0027,-131.7458,77.2121,0.6635,,,,,,,
3.7937,0,0,-181,-271,-0.2791,0.4213,0.0060,-132.2257,77.3707,0.6695,,,,,,,
3.8038,-158,-106,0,0,-0.2513,0.1724,-0.0025,-132.5298,77.3504,0.6671,,,,,,,
3.8138,-150,-102,-169,-250,-0.4991,0.5546,0.0032,-133.2653,77.4761,0.6702,,,,,,,
3.8239,0,0,-162,-246,-0.2498,0.3825,0.0055,-133.6990,77.6195,0.6757,,,,,,,
3.8340,-146,-95,0,0,-0.2322,0.1546,-0.0022,-133.9769,77.5952,0.6735,,,,,,,
3.8441,-146,-92,-167,-248,-0.4897,0.5353,0.0034,-134.6937,77.7069,0.6769,,,,,,,
3.8542,0,0,-169,-264,-0.2606,0.4105,0.0059,-135.1544,77.8623,0.6827,,,,,,,
3.8642,-165,-113,0,0,-0.2624,0.1838,-0.0026,-135.4740,77.8398,0.6801,,,,,,,
3.8743,0,0,-196,-297,-0.3022,0.4618,0.0066,-135.9999,78.0070,0.6867,,,,,,,
3.8844,-170,-120,0,0,-0.2703,0.1952,-0.0028,-136.3328,77.9870,0.6839,,,,,,,
3.8945,-167,-120,-169,-266,-0.5262,0.6088,0.0031,-137.1255,78.1252,0.6870,,,,,,,
3.9046,0,0,-178,-278,-0.2745,0.4322,0.0062,-137.6124,78.2838,0.6932,,,,,,,
3.9146,-155,-109,0,0,-0.2465,0.1773,-0.0025,-137.9153,78.2630,0.6907,,,,,,,
3.9229,,,,,,,,,,,-133.8739,88.2749,0.6720,-3.8851,4.9088,0.0292,1
3.9247,-137,-89,-169,-244,-0.4785,0.5242,0.0034,-138.6182,78.3610,0.6940,,,,,,,
3.9348,0,0,-155,-242,-0.2390,0.3763,0.0054,-139.0430,78.4962,0.6994,,,,,,,
3.9449,-148,-110,0,0,-0.2354,0.1790,-0.0026,-139.3383,78.4820,0.6968,,,,,,,
3.9550,-142,-89,-163,-244,-0.4772,0.5242,0.0034,-140.0408,78.5766,0.7002,,,,,,,
3.9651,0,0,-176,-277,-0.2714,0.4307,0.0062,-140.5263,78.7295,0.7064,,,,,,,
3.9751,-172,-126,0,0,-0.2735,0.2050,-0.0029,-140.8675,78.7084,0.7034,,,,,,,
3.9852,0,0,-191,-293,-0.2945,0.4555,0.0065,-141.3872,78.8636,0.7099,,,,,,,
3.9953,-165,-120,0,0,-0.2624,0.1952,-0.0028,-141.7135,78.8411,0.7071,,,,,,,
4.0054,-171,-120,-180,-287,-0.5495,0.6414,0.0036,-142.5482,78.9703,0.7107,,,,,,,
4.0155,0,0,-167,-245,-0.2575,0.3809,0.0054,-142.9922,79.0897,0.7162,,,,,,,
4.0256,-149,-102,0,0,-0.2370,0.1659,-0.0024,-143.2799,79.0597,0.7138,,,,,,,
4.0357,-151,-92,-170,-248,-0.5023,0.5353,0.0034,-144.0102,79.1342,0.7172,,,,,,,
4.0458,0,0,-170,-247,-0.2621,0.3840,0.0055,-144.4605,79.2501,0.7227,,,,,,,
4.0558,-157,-112,0,0,-0.2497,0.1822,-0.0026,-144.7683,79.2220,0.7201,,,,,,,
4.0659,0,0,-178,-280,-0.2745,0.4353,0.0062,-145.2621,79.3668,0.7263,,,,,,,
4.0675,,,,,,,,,,,-139.6987,90.0738,0.6986,-3.4385,5.0340,0.0266,1
4.0760,-171,-117,0,0,-0.2719,0.1903,-0.0027,-145.5919,79.3289,0.7236,,,,,,,
4.0861,-178,-123,-191,-286,-0.5776,0.6448,0.0035,-146.4518,79.4282,0.7270,,,,,,,
4.0962,0,0,-178,-288,-0.2745,0.4478,0.0064,-146.9550,79.5787,0.7334,,,,,,,
4.1063,-159,-111,0,0,-0.2529,0.1806,-0.0026,-147.2638,79.5440,0.7309,,,,,,,
4.1163,-148,-97,-164,-245,-0.4883,0.5387,0.0032,-147.9871,79.6181,0.7341,,,,,,,
4.1264,0,0,-167,-249,-0.2575,0.3871,0.0055,-148.4379,79.7318,0.7396,,,,,,,
4.1365,-153,-109,0,0,-0.2433,0.1773,-0.0025,-148.7372,79.6992,0.7370,,,,,,,
4.1466,0,0,-155,-231,-0.2390,0.3591,0.0051,-149.1559,79.8034,0.7422,,,,,,,
4.1567,-148,-95,0,0,-0.2354,0.1546,-0.0022,-149.4338,79.7585,0.7400,,,,,,,
4.1668,-106,-64,-173,-253,-0.4353,0.4975,0.0041,-150.0909,79.8310,0.7441,,,,,,,
4.1768,0,0,-192,-285,-0.2961,0.4431,0.0063,-150.6093,79.9548,0.7504,,,,,,,
4.1869,-169,-114,0,0,-0.2688,0.1855,-0.0026,-150.9324,79.9076,0.7478,,,,,,,
4.1970,-157,-116,-180,-286,-0.5272,0.6334,0.0037,-151.7498,80.0120,0.7514,,,,,,,
4.2071,0,0,-178,-264,-0.2745,0.4105,0.0059,-152.2309,80.1231,0.7573,,,,,,,
4.2152,,,,,,,,,,,-146.0600,91.6109,0.7282,-3.8826,5.2683,0.0296,1
4.2172,-162,-102,0,0,-0.2576,0.1659,-0.0024,-152.5322,80.0670,0.7549,,,,,,,
4.2273,-143,-102,-157,-235,-0.4695,0.5313,0.0028,-153.2383,80.1313,0.7578,,,,,,,
4.2373,0,0,-167,-256,-0.2575,0.3980,0.0057,-153.6993,80.2421,0.7635,,,,,,,
4.2474,-162,-108,0,0,-0.2576,0.1757,-0.0025,-154.0069,80.1913,0.7610,,,,,,,
4.2575,0,0,-186,-267,-0.2868,0.4151,0.0059,-154.5012,80.2926,0.7669,,,,,,,
4.2676,-163,-98,0,0,-0.2592,0.1594,-0.0023,-154.7986,80.2279,0.7646,,,,,,,
4.2777,-182,-132,-192,-294,-0.5855,0.6718,0.0035,-155.6863,80.3059,0.7681,,,,,,,
4.2878,0,0,-185,-289,-0.2853,0.4493,0.0064,-156.2041,80.4292,0.7745,,,,,,,
4.2978,-163,-114,0,0,-0.2592,0.1855,-0.0026,-156.5191,80.3809,0.7718,,,,,,,
4.3079,-170,-114,-172,-269,-0.5356,0.6037,0.0033,-157.3241,80.4386,0.7752,,,,,,,
4.3180,0,0,-181,-275,-0.2791,0.4276,0.0061,-157.8230,80.5472,0.7813,,,,,,,
4.3281,-144,-98,0,0,-0.2290,0.1594,-0.0023,-158.0979,80.4994,0.7790,,,,,,,
4.3382,0,0,-155,-241,-0.2390,0.3747,0.0054,-158.5315,80.5970,0.7844,,,,,,,
4.3482,-140,-108,0,0,-0.2226,0.1757,-0.0025,-158.8133,80.5644,0.7818,,,,,,,
4.3528,,,,,,,,,,,-153.7144,92.1294,0.7585,-5.3682,5.4810,0.0303,1
4.3583,-161,-113,-185,-280,-0.5413,0.6192,0.0036,-159.6338,80.6209,0.7854,,,,,,,
4.3684,0,0,-190,-291,-0.2930,0.4524,0.0065,-160.1612,80.7319,0.7919,,,,,,,
4.3785,-177,-120,0,0,-0.2815,0.1952,-0.0028,-160.4980,80.6692,0.7891,,,,,,,
4.3886,-171,-128,-179,-285,-0.5480,0.6513,0.0034,-161.3464,80.7378,0.7925,,,,,,,
4.3987,0,0,-192,-294,-0.2961,0.4571,0.0065,-161.8801,80.8461,0.7990,,,,,,,
4.4087,-136,-87,0,0,-0.2163,0.1415,-0.0020,-162.1325,80.7901,0.7970,,,,,,,
4.4189,-153,-101,-172,-259,-0.5085,0.5670,0.0034,-162.8935,80.8213,0.8004,,,,,,,
4.4289,0,0,-164,-252,-0.2529,0.3918,0.0056,-163.3510,80.9114,0.8060,,,,,,,
4.4391,-148,-107,0,0,-0.2354,0.1741,-0.0025,-163.6396,80.8625,0.8035,,,,,,,
4.4492,0,0,-161,-239,-0.2483,0.3716,0.0053,-164.0797,80.9406,0.8088,,,,,,,
4.4593,-156,-105,0,0,-0.2481,0.1708,-0.0024,-164.3746,80.8794,0.8064,,,,,,,
4.4694,-164,-116,-176,-277,-0.5322,0.6194,0.0035,-165.1901,80.9225,0.8098,,,,,,,
4.4795,0,0,-189,-294,-0.2914,0.4571,0.0065,-165.7224,81.0250,0.8163,,,,,,,
4.4896,-168,-121,0,0,-0.2672,0.1968,-0.0028,-166.0489,80.9656,0.8135,,,,,,,
4.4992,,,,,,,,,,,-160.9925,93.2225,0.7885,-4.5310,5.7996,0.0300,1
4.4996,-153,-112,-167,-262,-0.5008,0.5896,0.0032,-166.8214,81.0054,0.8167,,,,,,,
4.5097,0,0,-169,-262,-0.2606,0.4073,0.0058,-167.2970,81.0929,0.8226,,,,,,,
4.5198,-153,-109,0,0,-0.2433,0.1773,-0.0025,-167.5926,81.0356,0.8200,,,,,,,
4.5299,0,0,-164,-253,-0.2529,0.3934,0.0056,-168.0530,81.1177,0.8257,,,,,,,
4.5400,-146,-114,0,0,-0.2322,0.1855,-0.0026,-168.3468,81.0732,0.8230,,,,,,,
4.5501,-143,-101,-159,-243,-0.4726,0.5421,0.0030,-169.0657,81.0943,0.8261,,,,,,,
4.5602,0,0,-181,-271,-0.2791,0.4213,0.0060,-169.5649,81.1731,0.8321,,,,,,,
4.5703,-168,-107,0,0,-0.2672,0.1741,-0.0025,-169.8736,81.0932,0.8296,,,,,,,
4.5804,-173,-116,-182,-285,-0.5558,0.6318,0.0036,-170.7149,81.1083,0.8332,,,,,,,
4.5905,0,0,-182,-279,-0.2807,0.4338,0.0062,-171.2249,81.1907,0.8394,,,,,,,
4.6006,-164,-118,0,0,-0.2608,0.1920,-0.0027,-171.5421,81.1253,0.8367,,,,,,,
4.6106,0,0,-186,-291,-0.2868,0.4524,0.0065,-172.0704,81.2137,0.8431,,,,,,,
4.6207,-156,-103,0,0,-0.2481,0.1676,-0.0024,-172.3607,81.1403,0.8407,,,,,,,
4.6308,-148,-105,-167,-249,-0.4929,0.5580,0.0031,-173.1051,81.1440,0.8438,,,,,,,
4.6409,0,0,-167,-248,-0.2575,0.3856,0.0055,-173.5646,81.2065,0.8493,,,,,,,
4.6471,,,,,,,,,,,-169.2251,94.0989,0.8197,-5.1816,6.4571,0.0312,1
4.6510,-141,-99,0,0,-0.2242,0.1611,-0.0023,-173.8337,81.1449,0.8470,,,,,,,
4.6613,-163,-108,-164,-249,-0.5121,0.5628,0.0030,-174.5945,81.1327,0.8501,,,,,,,
4.6713,0,0,-194,-298,-0.2992,0.4633,0.0066,-175.1403,81.2119,0.8567,,,,,,,
4.6814,-169,-120,0,0,-0.2688,0.1952,-0.0028,-175.4640,81.1371,0.8539,,,,,,,
4.6915,-175,-132,-180,-285,-0.5559,0.6579,0.0033,-176.3251,81.1489,0.8572,,,,,,,
4.7016,0,0,-187,-298,-0.2884,0.4633,0.0066,-176.8644,81.2324,0.8638,,,,,,,
4.7117,-164,-124,0,0,-0.2608,0.2017,-0.0029,-177.1873,81.1656,0.8609,,,,,,,
4.7217,0,0,-171,-264,-0.2637,0.4105,0.0059,-177.6707,81.2317,0.8668,,,,,,,
4.7318,-148,-108,0,0,-0.2354,0.1757,-0.0025,-177.9570,81.1664,0.8642,,,,,,,
4.7419,-142,-100,-168,-250,-0.4849,0.5514,0.0032,-178.6912,81.1544,0.8675,,,,,,,
