timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4824,-190,-136,-193,-296,-0.5998,0.6815,0.0034,-56.6924,48.0212,0.3255,,,,,,,
1.4846,,,,,,,,,,,-46.5362,51.1657,0.2989,-5.0835,5.7437,0.0338,1
1.4924,-175,-119,0,0,-0.2783,0.1936,-0.0028,-57.0179,48.1161,0.3228,,,,,,,
1.5025,0,0,-184,-289,-0.2837,0.4493,0.0064,-57.4306,48.4509,0.3292,,,,,,,
1.5126,-169,-112,0,0,-0.2688,0.1822,-0.0026,-57.7437,48.5369,0.3266,,,,,,,
1.5227,-188,-133,-207,-325,-0.6182,0.7217,0.0041,-58.5617,49.0204,0.3307,,,,,,,
1.5328,0,0,-207,-324,-0.3192,0.5037,0.0072,-59.0285,49.3915,0.3379,,,,,,,
1.5428,-197,-153,0,0,-0.3133,0.2489,-0.0036,-59.4064,49.5232,0.3343,,,,,,,
1.5529,0,0,-218,-348,-0.3362,0.5411,0.0077,-59.9030,49.9220,0.3421,,,,,,,
1.5630,-185,-131,-204,-323,-0.6088,0.7153,0.0041,-60.7175,50.3900,0.3462,,,,,,,
1.5731,-181,-131,0,0,-0.2878,0.2131,-0.0030,-61.0604,50.4933,0.3432,,,,,,,
1.5832,0,0,-188,-306,-0.2899,0.4758,0.0068,-61.4947,50.8423,0.3500,,,,,,,
1.5933,-179,-118,-192,-301,-0.5807,0.6600,0.0039,-62.2673,51.2616,0.3539,,,,,,,
1.6034,-170,-120,0,0,-0.2703,0.1952,-0.0028,-62.5884,51.3515,0.3511,,,,,,,
1.6135,0,0,-202,-320,-0.3115,0.4975,0.0071,-63.0533,51.7099,0.3582,,,,,,,
1.6235,-182,-137,0,0,-0.2894,0.2229,-0.0032,-63.4023,51.8177,0.3550,,,,,,,
1.6316,,,,,,,,,,,-54.5367,55.9427,0.3349,-6.2392,6.9211,0.0360,1
1.6336,0,0,-197,-320,-0.3038,0.4975,0.0071,-63.8614,52.1770,0.3621,,,,,,,
1.6437,-178,-135,-198,-320,-0.5884,0.7171,0.0040,-64.6666,52.6376,0.3661,,,,,,,
1.6538,-192,-143,0,0,-0.3053,0.2326,-0.0033,-65.0348,52.7461,0.3628,,,,,,,
1.6639,0,0,-204,-323,-0.3146,0.5022,0.0072,-65.5084,53.1023,0.3700,,,,,,,
1.6740,-181,-122,-201,-316,-0.5978,0.6898,0.0042,-66.3161,53.5275,0.3741,,,,,,,
1.6840,-182,-133,0,0,-0.2894,0.2164,-0.0031,-66.6644,53.6237,0.3711,,,,,,,
1.6941,0,0,-208,-333,-0.3207,0.5177,0.0074,-67.1524,53.9881,0.3784,,,,,,,
1.7042,-188,-136,0,0,-0.2990,0.2213,-0.0032,-67.5118,54.0838,0.3753,,,,,,,
1.7143,-132,-92,-214,-346,-0.5399,0.6876,0.0055,-68.2674,54.5236,0.3808,,,,,,,
1.7244,0,0,-211,-346,-0.3254,0.5379,0.0077,-68.7709,54.9001,0.3885,,,,,,,
1.7345,-163,-124,0,0,-0.2592,0.2017,-0.0029,-69.0871,54.9890,0.3856,,,,,,,
1.7446,0,0,-187,-305,-0.2884,0.4742,0.0068,-69.5337,55.3184,0.3924,,,,,,,
1.7547,-167,-119,-194,-301,-0.5647,0.6616,0.0039,-70.3093,55.7122,0.3963,,,,,,,
1.7647,-191,-134,0,0,-0.3037,0.2180,-0.0031,-70.6735,55.7967,0.3932,,,,,,,
1.7668,,,,,,,,,,,-61.4070,61.3922,0.3687,-4.6976,7.4047,0.0339,1
1.7748,0,0,-217,-339,-0.3346,0.5271,0.0075,-71.1859,56.1533,0.4007,,,,,,,
1.7849,-200,-149,0,0,-0.3181,0.2424,-0.0035,-71.5732,56.2531,0.3973,,,,,,,
1.7950,-188,-138,-226,-357,-0.6475,0.7796,0.0047,-72.4729,56.7193,0.4020,,,,,,,
1.8051,0,0,-192,-321,-0.2961,0.4991,0.0071,-72.9419,57.0611,0.4091,,,,,,,
1.8152,-178,-136,0,0,-0.2831,0.2213,-0.0032,-73.2895,57.1520,0.4060,,,,,,,
1.8252,0,0,-192,-313,-0.2961,0.4866,0.0070,-73.7548,57.4806,0.4129,,,,,,,
1.8353,-172,-126,-192,-303,-0.5696,0.6761,0.0038,-74.5486,57.8698,0.4167,,,,,,,
1.8454,-188,-119,0,0,-0.2990,0.1936,-0.0028,-74.9003,57.9263,0.4140,,,,,,,
1.8555,0,0,-202,-322,-0.3115,0.5006,0.0072,-75.3880,58.2576,0.4211,,,,,,,
1.8656,-192,-145,-224,-350,-0.6508,0.7801,0.0044,-76.3018,58.7014,0.4255,,,,,,,
1.8756,-183,-140,0,0,-0.2910,0.2278,-0.0033,-76.6607,58.7893,0.4223,,,,,,,
1.8857,0,0,-207,-328,-0.3192,0.5100,0.0073,-77.1621,59.1219,0.4296,,,,,,,
1.8958,-200,-150,0,0,-0.3181,0.2440,-0.0035,-77.5527,59.2119,0.4261,,,,,,,
1.9023,,,,,,,,,,,-69.5141,66.8131,0.4052,-5.6082,7.9787,0.0365,1
1.9059,0,0,-204,-321,-0.3146,0.4991,0.0071,-78.0466,59.5346,0.4332,,,,,,,
1.9160,-186,-129,-182,-295,-0.5764,0.6685,0.0036,-78.8511,59.8980,0.4367,,,,,,,
1.9261,-185,-124,0,0,-0.2942,0.2017,-0.0029,-79.2029,59.9569,0.4339,,,,,,,
1.9361,0,0,-210,-323,-0.3238,0.5022,0.0072,-79.7090,60.2746,0.4410,,,,,,,
1.9462,-209,-153,-232,-364,-0.6901,0.8148,0.0045,-80.6819,60.7146,0.4456,,,,,,,
1.9563,-203,-149,0,0,-0.3228,0.2424,-0.0035,-81.0775,60.7949,0.4421,,,,,,,
1.9664,0,0,-214,-339,-0.3300,0.5271,0.0075,-81.6026,61.1281,0.4496,,,,,,,
1.9765,-181,-141,0,0,-0.2878,0.2294,-0.0033,-81.9614,61.2102,0.4464,,,,,,,
1.9865,-178,-130,-195,-314,-0.5838,0.6997,0.0040,-82.7907,61.5877,0.4503,,,,,,,
1.9966,0,0,-191,-302,-0.2945,0.4695,0.0067,-83.2612,61.8807,0.4570,,,,,,,
2.0067,-185,-129,0,0,-0.2942,0.2099,-0.0030,-83.6178,61.9397,0.4540,,,,,,,
2.0168,0,0,-217,-336,-0.3346,0.5224,0.0075,-84.1488,62.2604,0.4615,,,,,,,
2.0269,-199,-142,-214,-337,-0.6465,0.7550,0.0042,-85.0646,62.6467,0.4657,,,,,,,
2.0370,-207,-151,0,0,-0.3292,0.2457,-0.0035,-85.4690,62.7190,0.4622,,,,,,,
2.0471,0,0,-210,-325,-0.3238,0.5053,0.0072,-85.9852,63.0251,0.4694,,,,,,,
2.0508,,,,,,,,,,,-78.1592,71.0371,0.4419,-6.2796,7.2902,0.0367,1
2.0572,-190,-137,0,0,-0.3022,0.2229,-0.0032,-86.3554,63.0878,0.4662,,,,,,,
2.0672,-156,-125,-208,-327,-0.5688,0.7118,0.0044,-87.1843,63.4661,0.4706,,,,,,,
2.0773,0,0,-182,-298,-0.2807,0.4633,0.0066,-87.6454,63.7503,0.4772,,,,,,,
2.0874,-164,-121,0,0,-0.2608,0.1968,-0.0028,-87.9674,63.8058,0.4744,,,,,,,
2.0975,0,0,-195,-307,-0.3007,0.4773,0.0068,-88.4539,64.0914,0.4812,,,,,,,
2.1076,-195,-139,-226,-346,-0.6586,0.7641,0.0045,-89.3922,64.4618,0.4856,,,,,,,
2.1177,-207,-147,0,0,-0.3292,0.2391,-0.0034,-89.7949,64.5204,0.4822,,,,,,,
2.1277,0,0,-210,-326,-0.3238,0.5069,0.0072,-90.3179,64.8174,0.4895,,,,,,,
2.1378,-190,-139,-211,-338,-0.6275,0.7516,0.0043,-91.2259,65.1838,0.4937,,,,,,,
2.1479,-174,-129,0,0,-0.2767,0.2099,-0.0030,-91.5690,65.2379,0.4907,,,,,,,
2.1580,0,0,-178,-281,-0.2745,0.4369,0.0062,-92.0177,65.4925,0.4970,,,,,,,
2.1680,-169,-118,0,0,-0.2688,0.1920,-0.0027,-92.3455,65.5336,0.4942,,,,,,,
2.1781,0,0,-197,-307,-0.3038,0.4773,0.0068,-92.8402,65.8080,0.5011,,,,,,,
2.1852,,,,,,,,,,,-86.7165,75.3342,0.4783,-5.8975,7.5439,0.0364,1
2.1882,-189,-131,-202,-308,-0.6121,0.6920,0.0038,-93.7101,66.1193,0.5048,,,,,,,
2.1983,-196,-143,0,0,-0.3117,0.2326,-0.0033,-94.0953,66.1728,0.5015,,,,,,,
2.2084,0,0,-219,-345,-0.3377,0.5364,0.0077,-94.6505,66.4786,0.5092,,,,,,,
2.2184,-200,-146,-218,-331,-0.6542,0.7521,0.0040,-95.5890,66.8146,0.5131,,,,,,,
2.2285,-171,-119,0,0,-0.2719,0.1936,-0.0028,-95.9209,66.8502,0.5104,,,,,,,
2.2386,0,0,-180,-300,-0.2776,0.4664,0.0067,-96.3919,67.1200,0.5170,,,,,,,
2.2487,-158,-116,0,0,-0.2513,0.1887,-0.0027,-96.7035,67.1603,0.5143,,,,,,,
2.2588,-191,-136,-191,-303,-0.5983,0.6923,0.0036,-97.5656,67.4672,0.5179,,,,,,,
2.2689,0,0,-208,-321,-0.3207,0.4991,0.0071,-98.0923,67.7401,0.5250,,,,,,,
2.2789,-200,-135,0,0,-0.3181,0.2196,-0.0031,-98.4775,67.7713,0.5219,,,,,,,
2.2890,0,0,-226,-354,-0.3485,0.5504,0.0079,-99.0552,68.0724,0.5298,,,,,,,
2.2991,-189,-139,-204,-327,-0.6151,0.7345,0.0040,-99.9579,68.3936,0.5338,,,,,,,
2.3092,-185,-135,0,0,-0.2942,0.2196,-0.0031,-100.3228,68.4336,0.5307,,,,,,,
2.3193,0,0,-190,-293,-0.2930,0.4555,0.0065,-100.8069,68.6766,0.5372,,,,,,,
2.3294,-172,-128,-173,-272,-0.5403,0.6311,0.0031,-101.5945,68.9412,0.5402,,,,,,,
2.3329,,,,,,,,,,,-93.4546,79.0870,0.5130,-4.2544,6.4332,0.0347,1
2.3395,-180,-133,0,0,-0.2863,0.2164,-0.0031,-101.9512,68.9800,0.5372,,,,,,,
