timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3816,0,0,-37,-431,-0.0571,0.6701,0.0096,-13.4463,171.9345,0.1482,,,,,,,
2.3917,-8,-401,0,0,-0.0127,0.6524,-0.0093,-13.5522,172.5783,0.1389,,,,,,,
2.4018,-5,-362,-12,-426,-0.0265,1.2512,0.0010,-13.7523,173.8137,0.1399,,,,,,,
2.4118,0,0,-8,-400,-0.0123,0.6219,0.0089,-13.8539,174.4274,0.1488,,,,,,,
2.4219,0,-363,0,0,0.0000,0.5905,-0.0084,-13.9390,175.0118,0.1404,,,,,,,
2.4320,0,0,-2,-375,-0.0031,0.5830,0.0083,-14.0260,175.5883,0.1487,,,,,,,
2.4404,,,,,,,,,,,1.9652,181.2893,0.0303,0.2555,12.2833,-0.0012,1
2.4421,12,-356,2,-367,0.0222,1.1498,-0.0001,-14.1744,176.7287,0.1486,,,,,,,
2.4522,-4,-361,0,0,-0.0064,0.5873,-0.0084,-14.2652,177.3089,0.1402,,,,,,,
2.4623,0,0,-31,-445,-0.0478,0.6919,0.0099,-14.4125,177.9866,0.1501,,,,,,,
2.4725,-24,-393,-29,-421,-0.0829,1.2939,0.0002,-14.6880,179.2536,0.1503,,,,,,,
2.4825,-7,-241,0,0,-0.0111,0.3921,-0.0056,-14.7566,179.6398,0.1447,,,,,,,
2.4926,0,0,-18,-412,-0.0278,0.6406,0.0092,-14.8793,180.2691,0.1538,,,,,,,
2.5027,-2,-357,0,0,-0.0032,0.5808,-0.0083,-14.9691,180.8429,0.1455,,,,,,,
2.5128,0,0,-5,-405,-0.0077,0.6297,0.0090,-15.0708,181.4643,0.1545,,,,,,,
2.5229,0,-370,-1,-399,-0.0015,1.2223,0.0003,-15.2606,182.6718,0.1548,,,,,,,
2.5330,-2,-368,0,0,-0.0032,0.5987,-0.0086,-15.3535,183.2632,0.1462,,,,,,,
2.5430,0,0,-18,-426,-0.0278,0.6623,0.0095,-15.4806,183.9138,0.1557,,,,,,,
2.5531,-8,-395,-20,-442,-0.0436,1.3298,0.0006,-15.7303,185.2207,0.1563,,,,,,,
2.5632,-10,-386,0,0,-0.0159,0.6280,-0.0090,-15.8410,185.8391,0.1474,,,,,,,
2.5733,0,0,-15,-429,-0.0231,0.6670,0.0095,-15.9649,186.4949,0.1569,,,,,,,
2.5834,-8,-371,0,0,-0.0127,0.6036,-0.0086,-16.0692,187.0895,0.1483,,,,,,,
2.5891,,,,,,,,,,,1.0949,194.4925,0.0337,-0.4694,13.2235,0.0034,1
2.5936,-2,-376,-16,-461,-0.0279,1.3284,0.0015,-16.2940,188.3991,0.1498,,,,,,,
2.6037,0,0,-3,-403,-0.0046,0.6266,0.0090,-16.3948,189.0175,0.1587,,,,,,,
2.6138,2,-305,0,0,0.0032,0.4962,-0.0071,-16.4684,189.5082,0.1516,,,,,,,
2.6239,0,0,-7,-434,-0.0108,0.6748,0.0096,-16.5842,190.1730,0.1613,,,,,,,
2.6340,-10,-386,-20,-461,-0.0467,1.3447,0.0013,-16.8471,191.4926,0.1625,,,,,,,
2.6440,-11,-398,0,0,-0.0175,0.6475,-0.0092,-16.9661,192.1293,0.1533,,,,,,,
2.6541,0,0,-17,-439,-0.0262,0.6825,0.0098,-17.0995,192.7992,0.1630,,,,,,,
2.6642,-22,-386,0,0,-0.0350,0.6280,-0.0090,-17.2332,193.4138,0.1541,,,,,,,
2.6743,-10,-370,-40,-442,-0.0776,1.2891,0.0012,-17.5085,194.6756,0.1553,,,,,,,
2.6844,0,0,-5,-408,-0.0077,0.6343,0.0091,-17.6171,195.3006,0.1643,,,,,,,
2.6945,5,-386,0,0,0.0080,0.6280,-0.0090,-17.7092,195.9218,0.1554,,,,,,,
2.7045,0,0,3,-414,0.0046,0.6437,0.0092,-17.8071,196.5580,0.1646,,,,,,,
2.7146,2,-357,-10,-412,-0.0122,1.2213,0.0009,-18.0198,197.7608,0.1654,,,,,,,
2.7247,-18,-380,0,0,-0.0286,0.6182,-0.0088,-18.1472,198.3664,0.1566,,,,,,,
2.7348,0,0,-42,-458,-0.0648,0.7121,0.0102,-18.3257,199.0587,0.1668,,,,,,,
2.7449,-22,-395,-16,-436,-0.0597,1.3205,0.0005,-18.6041,200.3509,0.1673,,,,,,,
2.7481,,,,,,,,,,,0.0928,203.2488,0.0318,-0.7062,8.7851,-0.0019,1
2.7550,-12,-362,0,0,-0.0191,0.5889,-0.0084,-18.7185,200.9289,0.1589,,,,,,,
2.7651,0,0,-34,-424,-0.0524,0.6592,0.0094,-18.8776,201.5708,0.1683,,,,,,,
2.7751,-19,-361,0,0,-0.0302,0.5873,-0.0084,-19.0033,202.1453,0.1599,,,,,,,
2.7852,0,0,-15,-412,-0.0231,0.6406,0.0092,-19.1310,202.7734,0.1690,,,,,,,
2.7953,-2,-362,-5,-405,-0.0109,1.2186,0.0006,-19.3471,203.9728,0.1696,,,,,,,
2.8054,-1,-405,0,0,-0.0016,0.6589,-0.0094,-19.4568,204.6224,0.1602,,,,,,,
2.8155,0,0,-2,-420,-0.0031,0.6530,0.0093,-19.5671,205.2661,0.1695,,,,,,,
2.8256,-7,-380,-26,-468,-0.0512,1.3458,0.0016,-19.8456,206.5837,0.1711,,,,,,,
2.8356,-16,-417,0,0,-0.0254,0.6784,-0.0097,-19.9830,207.2486,0.1614,,,,,,,
2.8457,0,0,-26,-448,-0.0401,0.6965,0.0100,-20.1379,207.9289,0.1714,,,,,,,
2.8558,-21,-371,0,0,-0.0334,0.6036,-0.0086,-20.2712,208.5185,0.1627,,,,,,,
2.8659,-18,-387,-39,-433,-0.0888,1.3028,0.0006,-20.5702,209.7896,0.1634,,,,,,,
2.8760,0,0,-9,-400,-0.0139,0.6219,0.0089,-20.6878,210.4004,0.1722,,,,,,,
2.8861,2,-370,0,0,0.0032,0.6019,-0.0086,-20.7853,210.9944,0.1636,,,,,,,
2.8943,,,,,,,,,,,-0.0159,214.9774,0.0332,0.2642,11.7261,0.0014,1
2.8961,0,0,2,-419,0.0031,0.6514,0.0093,-20.8914,211.6372,0.1729,,,,,,,
2.9062,3,-412,-7,-451,-0.0060,1.3715,0.0004,-21.1336,212.9871,0.1734,,,,,,,
2.9163,-2,-399,0,0,-0.0032,0.6491,-0.0093,-21.2458,213.6265,0.1641,,,,,,,
2.9264,0,0,-21,-468,-0.0324,0.7276,0.0104,-21.4003,214.3382,0.1745,,,,,,,
2.9365,-11,-422,-11,-469,-0.0345,1.4157,0.0006,-21.6804,215.7264,0.1751,,,,,,,
2.9466,-9,-386,0,0,-0.0143,0.6280,-0.0090,-21.8012,216.3428,0.1661,,,,,,,
2.9567,0,0,-25,-422,-0.0386,0.6561,0.0094,-21.9507,216.9828,0.1755,,,,,,,
2.9668,-18,-339,0,0,-0.0286,0.5515,-0.0079,-22.0731,217.5213,0.1676,,,,,,,
2.9768,0,0,-9,-402,-0.0139,0.6250,0.0089,-22.1938,218.1347,0.1766,,,,,,,
2.9869,5,-377,0,-436,0.0080,1.2912,0.0009,-22.4134,219.4071,0.1775,,,,,,,
2.9970,0,-424,0,0,0.0000,0.6898,-0.0099,-22.5318,220.0867,0.1676,,,,,,,
3.0071,0,0,-4,-472,-0.0062,0.7338,0.0105,-22.6641,220.8085,0.1781,,,,,,,
3.0180,-2,-380,-18,-468,-0.0309,1.3458,0.0016,-22.9341,222.1274,0.1797,,,,,,,
3.0281,-12,-388,0,0,-0.0191,0.6312,-0.0090,-23.0629,222.7456,0.1707,,,,,,,
3.0382,0,0,-23,-435,-0.0355,0.6763,0.0097,-23.2159,223.4053,0.1803,,,,,,,
3.0440,,,,,,,,,,,-0.2251,228.9724,0.0370,0.2553,13.9943,0.0038,1
3.0482,-12,-402,0,0,-0.0191,0.6540,-0.0093,-23.3490,224.0459,0.1710,,,,,,,
3.0583,-3,-365,-20,-432,-0.0356,1.2655,0.0011,-23.6001,225.2867,0.1721,,,,,,,
3.0684,0,0,0,-399,0.0000,0.6203,0.0089,-23.7090,225.8974,0.1810,,,,,,,
3.0785,6,-368,0,0,0.0095,0.5987,-0.0086,-23.8048,226.4885,0.1724,,,,,,,
3.0886,0,0,-3,-434,-0.0046,0.6748,0.0096,-23.9284,227.1519,0.1820,,,,,,,
3.0987,-16,-367,-30,-477,-0.0717,1.3387,0.0021,-24.2426,228.4551,0.1841,,,,,,,
3.1088,-16,-422,0,0,-0.0254,0.6865,-0.0098,-24.3900,229.1261,0.1743,,,,,,,
3.1189,0,0,-12,-444,-0.0185,0.6903,0.0099,-24.5313,229.8021,0.1842,,,,,,,
3.1289,-8,-384,-17,-459,-0.0389,1.3383,0.0013,-24.8155,231.1105,0.1854,,,,,,,
3.1390,-11,-370,0,0,-0.0175,0.6019,-0.0086,-24.9411,231.6994,0.1768,,,,,,,
3.1491,0,0,-12,-400,-0.0185,0.6219,0.0089,-25.0714,232.3078,0.1857,,,,,,,
3.1592,-6,-368,0,0,-0.0095,0.5987,-0.0086,-25.1889,232.8949,0.1772,,,,,,,
3.1693,0,0,-5,-404,-0.0077,0.6281,0.0090,-25.3099,233.5113,0.1861,,,,,,,
3.1794,8,-385,0,-443,0.0127,1.3151,0.0009,-25.5414,234.8059,0.1870,,,,,,,
3.1891,,,,,,,,,,,-1.7084,242.1762,0.0386,-0.9939,13.2496,0.0016,1
3.1895,-12,-411,0,0,-0.0191,0.6686,-0.0096,-25.6813,235.4600,0.1775,,,,,,,
3.1996,0,0,-35,-466,-0.0540,0.7245,0.0104,-25.8660,236.1627,0.1878,,,,,,,
3.2096,-31,-433,-26,-475,-0.0894,1.4429,0.0005,-26.2236,237.5635,0.1883,,,,,,,
3.2197,-9,-385,0,0,-0.0143,0.6263,-0.0089,-26.3522,238.1766,0.1794,,,,,,,
3.2298,0,0,-9,-473,-0.0139,0.7354,0.0105,-26.5009,238.8970,0.1899,,,,,,,
3.2399,8,-428,0,0,0.0127,0.6963,-0.0099,-26.6164,239.5838,0.1799,,,,,,,
3.2500,-1,-384,1,-449,-0.0000,1.3228,0.0010,-26.8538,240.8851,0.1810,,,,,,,
3.2601,0,0,-14,-425,-0.0216,0.6608,0.0094,-26.9970,241.5305,0.1904,,,,,,,
3.2702,0,-366,0,0,0.0000,0.5954,-0.0085,-27.1073,242.1156,0.1819,,,,,,,
3.2802,0,0,0,0,0.0000,0.0000,0.0000,-27.1073,242.1156,0.1819,,,,,,,
3.2903,-10,-434,-5,-426,-0.0236,1.3684,-0.0006,-27.3776,243.4572,0.1813,,,,,,,
3.3004,-8,-432,0,0,-0.0127,0.7028,-0.0100,-27.5134,244.1469,0.1712,,,,,,,
3.3105,0,0,-15,-475,-0.0231,0.7385,0.0106,-27.6658,244.8699,0.1818,,,,,,,
3.3206,-12,-406,-26,-869,-0.0592,2.0116,0.0099,-28.0974,246.8355,0.1917,,,,,,,
3.3307,-2,-215,0,0,-0.0032,0.3498,-0.0050,-28.1663,247.1785,0.1867,,,,,,,
3.3407,0,0,-2,-377,-0.0031,0.5861,0.0084,-28.2806,247.7534,0.1950,,,,,,,
3.3496,,,,,,,,,,,-1.7471,255.0407,0.0405,0.4582,12.8564,0.0019,1
3.3508,1,-225,0,0,0.0016,0.3660,-0.0052,-28.3490,248.1130,0.1898,,,,,,,
3.3609,0,0,1,-389,0.0015,0.6048,0.0086,-28.4642,248.7067,0.1985,,,,,,,
3.3710,6,-390,-14,-462,-0.0120,1.3528,0.0012,-28.7435,250.0304,0.1996,,,,,,,
3.3811,-24,-388,0,0,-0.0382,0.6312,-0.0090,-28.9033,250.6422,0.1906,,,,,,,
3.3912,0,0,-31,-468,-0.0478,0.7276,0.0104,-29.0918,251.3466,0.2010,,,,,,,
3.4013,-8,-374,-16,-437,-0.0374,1.2879,0.0010,-29.3862,252.6010,0.2020,,,,,,,
3.4114,-11,-383,0,0,-0.0175,0.6231,-0.0089,-29.5257,253.2085,0.1931,,,,,,,
3.4214,0,0,-13,-416,-0.0200,0.6468,0.0092,-29.6724,253.8387,0.2024,,,,,,,
3.4315,1,-372,0,0,0.0016,0.6052,-0.0086,-29.7899,254.4324,0.1937,,,,,,,
3.4416,-7,-361,-3,-407,-0.0158,1.2201,0.0006,-30.0407,255.6265,0.1944,,,,,,,
3.4517,0,0,-25,-418,-0.0386,0.6499,0.0093,-30.2070,256.2560,0.2037,,,,,,,
3.4618,-6,-321,0,0,-0.0095,0.5222,-0.0075,-30.3200,256.7659,0.1962,,,,,,,
3.4719,0,0,-27,-455,-0.0416,0.7074,0.0101,-30.5022,257.4507,0.2063,,,,,,,
3.4820,-20,-390,-38,-473,-0.0904,1.3699,0.0014,-30.8723,258.7727,0.2078,,,,,,,
3.4920,-10,-392,0,0,-0.0159,0.6377,-0.0091,-31.0166,259.3941,0.1986,,,,,,,
3.4969,,,,,,,,,,,-2.4948,267.9301,0.0431,-0.2254,12.9091,0.0026,1
3.5021,0,0,-23,-443,-0.0355,0.6888,0.0098,-31.1905,260.0615,0.2085,,,,,,,
3.5122,-13,-383,0,0,-0.0207,0.6231,-0.0089,-31.3370,260.6675,0.1996,,,,,,,
3.5223,7,-367,-19,-428,-0.0182,1.2625,0.0010,-31.6058,261.9012,0.2006,,,,,,,
3.5324,0,0,-12,-431,-0.0185,0.6701,0.0096,-31.7605,262.5534,0.2101,,,,,,,
3.5425,-13,-372,0,0,-0.0207,0.6052,-0.0086,-31.9044,263.1416,0.2015,,,,,,,
3.5526,0,0,-37,-457,-0.0571,0.7105,0.0102,-32.1060,263.8253,0.2116,,,,,,,
3.5627,-22,-414,-15,-472,-0.0581,1.4074,0.0009,-32.4590,265.1889,0.2125,,,,,,,
3.5728,-11,-431,0,0,-0.0175,0.7012,-0.0100,-32.6206,265.8715,0.2025,,,,,,,
3.5829,0,0,-25,-473,-0.0386,0.7354,0.0105,-32.8100,266.5831,0.2130,,,,,,,
3.5929,-17,-396,-9,-416,-0.0409,1.2910,0.0000,-33.1229,267.8363,0.2130,,,,,,,
3.6030,-5,-393,0,0,-0.0080,0.6394,-0.0091,-33.2630,268.4602,0.2039,,,,,,,
3.6131,0,0,-2,-414,-0.0031,0.6437,0.0092,-33.3992,269.0893,0.2131,,,,,,,
3.6232,1,-404,0,0,0.0016,0.6573,-0.0094,-33.5337,269.7326,0.2037,,,,,,,
3.6333,0,0,-1,-411,-0.0015,0.6390,0.0091,-33.6673,270.3575,0.2128,,,,,,,
3.6434,-11,-375,-35,-421,-0.0715,1.2646,0.0006,-34.0046,271.5784,0.2135,,,,,,,
3.6455,,,,,,,,,,,-2.8508,280.8119,0.0460,0.1998,12.8852,0.0029,1
3.6535,-19,-415,0,0,-0.0302,0.6751,-0.0096,-34.1740,272.2326,0.2038,,,,,,,
3.6635,0,0,-19,-460,-0.0293,0.7152,0.0102,-34.3510,272.9262,0.2140,,,,,,,
3.6736,-9,-405,-21,-450,-0.0467,1.3585,0.0006,-34.6856,274.2437,0.2146,,,,,,,
3.6837,-11,-394,0,0,-0.0175,0.6410,-0.0092,-34.8364,274.8669,0.2055,,,,,,,
3.6938,0,0,-19,-401,-0.0293,0.6235,0.0089,-34.9949,275.4706,0.2144,,,,,,,
3.7039,-4,-382,0,0,-0.0064,0.6215,-0.0089,-35.1307,276.0771,0.2055,,,,,,,
3.7140,-2,-376,-3,-398,-0.0078,1.2305,0.0001,-35.3894,277.2801,0.2056,,,,,,,
3.7240,0,0,-1,-413,-0.0015,0.6421,0.0092,-35.5249,277.9078,0.2148,,,,,,,
3.7341,-16,-390,0,0,-0.0254,0.6345,-0.0091,-35.6822,278.5230,0.2057,,,,,,,
3.7442,0,0,-42,-438,-0.0648,0.6810,0.0097,-35.8879,279.1754,0.2154,,,,,,,
3.7543,-22,-395,-25,-475,-0.0735,1.3811,0.0014,-36.2558,280.5086,0.2168,,,,,,,
3.7644,-11,-396,0,0,-0.0175,0.6442,-0.0092,-36.4086,281.1347,0.2076,,,,,,,
3.7745,0,0,-33,-442,-0.0509,0.6872,0.0098,-36.6033,281.7957,0.2174,,,,,,,
3.7846,-25,-376,-24,-413,-0.0768,1.2538,0.0004,-36.9490,283.0034,0.2178,,,,,,,
3.7926,,,,,,,,,,,0.4261,292.8752,0.0471,3.8281,11.8999,0.0012,1
3.7947,-2,-379,0,0,-0.0032,0.6166,-0.0088,-37.0827,283.6053,0.2090,,,,,,,
3.8048,0,0,-6,-408,-0.0093,0.6343,0.0091,-37.2262,284.2232,0.2181,,,,,,,
3.8149,-1,-396,0,0,-0.0016,0.6442,-0.0092,-37.3642,284.8525,0.2089,,,,,,,
3.8250,0,0,-15,-425,-0.0231,0.6608,0.0094,-37.5269,285.4934,0.2183,,,,,,,
3.8350,-15,-384,-43,-484,-0.0902,1.3772,0.0018,-37.9145,286.8180,0.2202,,,,,,,
3.8451,-34,-400,0,0,-0.0541,0.6507,-0.0093,-38.1064,287.4421,0.2109,,,,,,,
3.8552,0,0,-35,-467,-0.0540,0.7261,0.0104,-38.3148,288.1397,0.2212,,,,,,,
3.8653,-4,-392,-12,-438,-0.0249,1.3187,0.0006,-38.6288,289.4208,0.2219,,,,,,,
3.8754,-9,-394,0,0,-0.0143,0.6410,-0.0092,-38.7810,290.0436,0.2127,,,,,,,
3.8854,0,0,-5,-433,-0.0077,0.6732,0.0096,-38.9338,290.6993,0.2223,,,,,,,
3.8955,8,-417,0,0,0.0127,0.6784,-0.0097,-39.0677,291.3644,0.2126,,,,,,,
3.9057,3,-412,2,-416,0.0079,1.3170,-0.0003,-39.3378,292.6535,0.2123,,,,,,,
3.9158,0,0,-10,-443,-0.0154,0.6888,0.0098,-39.5012,293.3228,0.2221,,,,,,,
3.9258,-18,-397,0,0,-0.0286,0.6459,-0.0092,-39.6686,293.9472,0.2129,,,,,,,
3.9359,0,0,-36,-472,-0.0555,0.7338,0.0105,-39.8816,294.6517,0.2234,,,,,,,
3.9460,-31,-388,-25,-462,-0.0879,1.3495,0.0012,-40.2670,295.9480,0.2246,,,,,,,
3.9561,1,-413,0,0,0.0016,0.6719,-0.0096,-40.4120,296.6040,0.2150,,,,,,,
3.9574,,,,,,,,,,,-2.9432,306.8618,0.0535,-2.7064,14.1298,0.0064,1
3.9662,0,0,1,-421,0.0015,0.6546,0.0094,-40.5531,297.2432,0.2244,,,,,,,
3.9763,0,-380,0,0,0.0000,0.6182,-0.0088,-40.6880,297.8465,0.2155,,,,,,,
3.9864,14,-420,-1,-396,0.0207,1.2990,-0.0010,-40.9450,299.1200,0.2146,,,,,,,
3.9965,0,0,2,-434,0.0031,0.6748,0.0096,-41.0888,299.7792,0.2242,,,,,,,
4.0065,-3,-361,0,0,-0.0048,0.5873,-0.0084,-41.2217,300.3513,0.2158,,,,,,,
4.0167,0,0,-21,-468,-0.0324,0.7276,0.0104,-41.4128,301.0541,0.2262,,,,,,,
4.0268,-17,-412,-31,-433,-0.0748,1.3435,0.0000,-41.7871,302.3466,0.2263,,,,,,,
4.0369,-17,-403,0,0,-0.0270,0.6556,-0.0094,-41.9576,302.9802,0.2169,,,,,,,
4.0470,0,0,-19,-427,-0.0293,0.6639,0.0095,-42.1321,303.6214,0.2264,,,,,,,
4.0570,-4,-363,-7,-422,-0.0172,1.2467,0.0009,-42.4292,304.8323,0.2273,,,,,,,
4.0671,-10,-400,0,0,-0.0159,0.6507,-0.0093,-42.5884,305.4635,0.2180,,,,,,,
4.0772,0,0,-16,-436,-0.0247,0.6779,0.0097,-42.7623,306.1191,0.2277,,,,,,,
4.0873,-4,-382,0,0,-0.0064,0.6215,-0.0089,-42.9061,306.7237,0.2188,,,,,,,
4.0973,0,0,-4,-439,-0.0062,0.6825,0.0098,-43.0635,307.3879,0.2286,,,,,,,
4.0988,,,,,,,,,,,-2.9902,319.3451,0.0554,0.6209,12.4680,0.0019,1
4.1074,-1,-371,-12,-407,-0.0201,1.2363,0.0004,-43.3635,308.5875,0.2290,,,,,,,
4.1175,-18,-424,0,0,-0.0286,0.6898,-0.0099,-43.5447,309.2537,0.2191,,,,,,,
4.1276,0,0,-35,-472,-0.0540,0.7338,0.0105,-43.7606,309.9571,0.2296,,,,,,,
4.1377,-35,-375,-40,-437,-0.1173,1.2895,0.0010,-44.1690,311.1858,0.2306,,,,,,,
4.1477,0,0,0,0,0.0000,0.0000,0.0000,-44.1690,311.1858,0.2306,,,,,,,
4.1578,0,0,5,-437,0.0077,0.6794,0.0097,-44.3200,311.8483,0.2403,,,,,,,
4.1679,-4,-427,0,0,-0.0064,0.6947,-0.0099,-44.4882,312.5223,0.2304,,,,,,,
4.1780,11,-372,1,-375,0.0190,1.1882,-0.0003,-44.7408,313.6836,0.2301,,,,,,,
4.1881,0,0,-7,-460,-0.0108,0.7152,0.0102,-44.9180,314.3765,0.2403,,,,,,,
4.1982,-4,-801,0,0,-0.0064,1.3031,-0.0186,-45.2225,315.6436,0.2217,,,,,,,
4.2083,0,0,-22,-474,-0.0339,0.7370,0.0105,-45.4214,316.3540,0.2322,,,,,,,
4.2183,-11,-412,-19,-440,-0.0468,1.3544,0.0002,-45.7787,317.6612,0.2324,,,,,,,
4.2284,-15,-399,0,0,-0.0239,0.6491,-0.0093,-45.9486,318.2882,0.2231,,,,,,,
4.2385,0,0,-15,-415,-0.0231,0.6452,0.0092,-46.1168,318.9115,0.2324,,,,,,,
4.2465,,,,,,,,,,,-4.0734,328.1531,0.0542,-0.5939,8.8544,-0.0012,1
4.2486,10,-398,0,0,0.0159,0.6475,-0.0092,-46.2475,319.5459,0.2231,,,,,,,
4.2587,9,-405,9,-407,0.0282,1.2917,-0.0004,-46.5055,320.8118,0.2227,,,,,,,
4.2688,0,0,1,-420,0.0015,0.6530,0.0093,-46.6512,321.4483,0.2321,,,,,,,
4.2789,4,-387,0,0,0.0064,0.6296,-0.0090,-46.7871,322.0631,0.2231,,,,,,,
4.2890,0,0,-13,-446,-0.0200,0.6934,0.0099,-46.9634,322.7341,0.2330,,,,,,,
4.2990,-14,-422,-23,-441,-0.0577,1.3722,-0.0000,-47.3363,324.0559,0.2330,,,,,,,
4.3091,-7,-414,0,0,-0.0111,0.6735,-0.0096,-47.4995,324.7094,0.2233,,,,,,,
4.3192,0,0,-20,-462,-0.0308,0.7183,0.0103,-47.6922,325.4021,0.2336,,,,,,,
4.3293,-21,-354,-24,-412,-0.0704,1.2165,0.0009,-48.0429,326.5690,0.2345,,,,,,,
4.3394,-1,-377,0,0,-0.0016,0.6133,-0.0088,-48.1843,327.1658,0.2258,,,,,,,
4.3495,0,0,-1,-420,-0.0015,0.6530,0.0093,-48.3350,327.8012,0.2351,,,,,,,
4.3595,0,-376,0,0,0.0000,0.6117,-0.0087,-48.4748,328.3967,0.2264,,,,,,,
4.3696,0,0,-14,-440,-0.0216,0.6841,0.0098,-48.6526,329.0576,0.2361,,,,,,,
4.3797,-12,-396,-32,-455,-0.0684,1.3516,0.0009,-49.0360,330.3556,0.2370,,,,,,,
4.3902,-36,-392,0,0,-0.0573,0.6377,-0.0091,-49.2386,330.9630,0.2279,,,,,,,
4.3928,,,,,,,,,,,-5.9789,341.9328,0.0569,-1.1561,13.8627,0.0027,1
4.4002,0,0,-42,-475,-0.0648,0.7385,0.0106,-49.4723,331.6665,0.2385,,,,,,,
4.4103,-11,-419,-23,-444,-0.0530,1.3720,0.0001,-49.8479,332.9871,0.2386,,,,,,,
4.4204,-18,-356,0,0,-0.0286,0.5792,-0.0083,-50.0103,333.5438,0.2303,,,,,,,
4.4305,0,0,-39,-430,-0.0601,0.6685,0.0096,-50.2245,334.1799,0.2399,,,,,,,
4.4406,-18,-385,0,0,-0.0286,0.6263,-0.0089,-50.3984,334.7823,0.2309,,,,,,,
4.4507,1,-409,-8,-399,-0.0107,1.2857,-0.0006,-50.7027,336.0316,0.2303,,,,,,,
4.4608,0,0,-20,-448,-0.0308,0.6965,0.0100,-50.8951,336.7017,0.2402,,,,,,,
4.4708,-37,-380,0,0,-0.0588,0.6182,-0.0088,-51.0967,337.2891,0.2314,,,,,,,
4.4809,0,0,-31,-453,-0.0478,0.7043,0.0101,-51.3082,337.9626,0.2415,,,,,,,
4.4910,-13,-429,-22,-454,-0.0546,1.4038,0.0001,-51.6969,339.3126,0.2416,,,,,,,
4.5010,-20,-417,0,0,-0.0318,0.6784,-0.0097,-51.8870,339.9646,0.2319,,,,,,,
4.5111,0,0,-23,-432,-0.0355,0.6717,0.0096,-52.0789,340.6092,0.2415,,,,,,,
4.5212,-8,-404,-16,-417,-0.0374,1.3056,-0.0001,-52.4274,341.8680,0.2413,,,,,,,
4.5313,-6,-358,0,0,-0.0095,0.5824,-0.0083,-52.5735,342.4319,0.2330,,,,,,,
4.5413,0,0,3,-425,0.0046,0.6608,0.0094,-52.7246,343.0751,0.2425,,,,,,,
4.5414,,,,,,,,,,,-7.1474,354.3425,0.0602,-0.4602,12.4562,0.0032,1
4.5514,12,-435,0,0,0.0191,0.7077,-0.0101,-52.8725,343.7675,0.2324,,,,,,,
4.5615,0,0,-14,-432,-0.0216,0.6717,0.0096,-53.0513,344.4152,0.2420,,,,,,,
4.5715,-10,-411,-34,-469,-0.0683,1.3978,0.0009,-53.4531,345.7558,0.2428,,,,,,,
4.5816,-9,-391,0,0,-0.0143,0.6361,-0.0091,-53.6172,346.3705,0.2337,,,,,,,
4.5917,0,0,-14,-425,-0.0216,0.6608,0.0094,-53.7942,347.0075,0.2432,,,,,,,
4.6018,0,-379,-4,-454,-0.0062,1.3224,0.0013,-54.1194,348.2894,0.2444,,,,,,,
4.6118,0,-406,0,0,0.0000,0.6605,-0.0094,-54.2763,348.9310,0.2350,,,,,,,
4.6219,0,0,-8,-405,-0.0123,0.6297,0.0090,-54.4376,349.5397,0.2440,,,,,,,
4.6320,-14,-364,0,0,-0.0223,0.5922,-0.0085,-54.5999,350.1097,0.2355,,,,,,,
4.6421,-2,-377,-6,-419,-0.0124,1.2648,0.0005,-54.9075,351.3366,0.2361,,,,,,,
4.6521,0,0,-14,-437,-0.0216,0.6794,0.0097,-55.0906,351.9912,0.2458,,,,,,,
4.6622,-20,-426,0,0,-0.0318,0.6930,-0.0099,-55.2868,352.6567,0.2359,,,,,,,
4.6723,0,0,-26,-458,-0.0401,0.7121,0.0102,-55.4956,353.3386,0.2461,,,,,,,
4.6824,-10,-387,-31,-459,-0.0637,1.3432,0.0012,-55.8854,354.6256,0.2473,,,,,,,
4.6924,-18,-390,0,0,-0.0286,0.6345,-0.0091,-56.0657,355.2346,0.2382,,,,,,,
4.7011,,,,,,,,,,,-8.4909,367.0092,0.0626,-0.5796,12.7245,0.0025,1
4.7025,0,0,-21,-431,-0.0324,0.6701,0.0096,-56.2583,355.8772,0.2478,,,,,,,
4.7126,-5,-396,0,0,-0.0080,0.6442,-0.0092,-56.4212,356.5006,0.2386,,,,,,,
4.7227,-5,-330,-12,-412,-0.0265,1.1774,0.0015,-56.7260,357.6382,0.2401,,,,,,,
4.7327,0,0,-11,-423,-0.0170,0.6577,0.0094,-56.9018,358.2721,0.2495,,,,,,,
4.7428,-5,-407,0,0,-0.0080,0.6621,-0.0095,-57.0699,358.9126,0.2400,,,,,,,
4.7529,0,0,-32,-473,-0.0493,0.7354,0.0105,-57.2964,359.6140,0.2505,,,,,,,
4.7630,-32,-409,-29,-470,-0.0956,1.3961,0.0009,-57.7357,360.9427,0.2514,,,,,,,
4.7730,-14,-402,0,0,-0.0223,0.6540,-0.0093,-57.9170,361.5714,0.2421,,,,,,,
4.7831,0,0,-22,-439,-0.0339,0.6825,0.0098,-58.1168,362.2249,0.2518,,,,,,,
