timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,3,-342,0,-383,0.0048,1.1519,0.0006,0.2900,13.0532,0.0063,,,,,,,
0.3427,4,-361,0,0,0.0064,0.5873,-0.0084,0.2951,13.6405,-0.0021,,,,,,,
0.3528,0,0,-2,-418,-0.0031,0.6499,0.0093,0.2904,14.2904,0.0072,,,,,,,
0.3628,3,-390,0,-436,0.0048,1.3123,0.0006,0.2854,15.6027,0.0078,,,,,,,
0.3729,3,-389,0,0,0.0048,0.6328,-0.0090,0.2881,16.2356,-0.0013,,,,,,,
0.3752,,,,,,,,,,,0.7830,11.5824,0.0007,0.4501,10.2546,-0.0001,1
0.3830,0,0,0,-388,0.0000,0.6032,0.0086,0.2862,16.8388,0.0074,,,,,,,
0.3931,9,-389,0,0,0.0143,0.6328,-0.0090,0.2987,17.4717,-0.0017,,,,,,,
0.4031,0,0,10,-402,0.0154,0.6250,0.0089,0.3124,18.0968,0.0072,,,,,,,
0.4132,23,-360,1,-360,0.0381,1.1454,-0.0004,0.3425,19.2424,0.0069,,,,,,,
0.4233,2,-361,0,0,0.0032,0.5873,-0.0084,0.3441,19.8297,-0.0015,,,,,,,
0.4334,0,0,-5,-406,-0.0077,0.6312,0.0090,0.3345,20.4609,0.0075,,,,,,,
0.4434,-6,-364,-22,-408,-0.0435,1.2265,0.0006,0.2814,21.6870,0.0081,,,,,,,
0.4535,-6,-378,0,0,-0.0095,0.6150,-0.0088,0.2696,22.3019,-0.0007,,,,,,,
0.4636,0,0,-8,-421,-0.0123,0.6546,0.0094,0.2546,22.9564,0.0087,,,,,,,
0.4737,1,-407,0,0,0.0016,0.6621,-0.0095,0.2536,23.6186,-0.0008,,,,,,,
0.4837,2,-394,-5,-452,-0.0045,1.3437,0.0009,0.2496,24.9623,0.0001,,,,,,,
0.4938,0,0,5,-416,0.0077,0.6468,0.0092,0.2542,25.6091,0.0093,,,,,,,
0.5039,8,-400,0,0,0.0127,0.6507,-0.0093,0.2639,26.2599,0.0000,,,,,,,
0.5101,,,,,,,,,,,0.9877,20.8204,-0.0001,0.2107,9.2378,-0.0008,1
0.5140,0,0,2,-396,0.0031,0.6157,0.0088,0.2642,26.8756,0.0088,,,,,,,
0.5240,6,-359,2,-406,0.0126,1.2153,0.0007,0.2657,28.0909,0.0095,,,,,,,
0.5341,-1,-397,0,0,-0.0016,0.6459,-0.0092,0.2610,28.7368,0.0003,,,,,,,
0.5442,0,0,-10,-422,-0.0154,0.6561,0.0094,0.2423,29.3928,0.0097,,,,,,,
0.5543,0,0,0,0,0.0000,0.0000,0.0000,0.2423,29.3928,0.0097,,,,,,,
0.5643,-17,-383,-17,-446,-0.0532,1.3165,0.0010,0.1757,30.7087,0.0107,,,,,,,
0.5744,0,0,-8,-446,-0.0123,0.6934,0.0099,0.1525,31.4018,0.0206,,,,,,,
0.5845,-4,-391,0,0,-0.0064,0.6361,-0.0091,0.1360,32.0378,0.0115,,,,,,,
0.5945,0,0,-1,-407,-0.0015,0.6328,0.0090,0.1243,32.6704,0.0205,,,,,,,
0.6046,6,-801,1,-393,0.0111,1.9141,-0.0099,0.1056,34.5845,0.0106,,,,,,,
0.6147,12,-407,0,0,0.0191,0.6621,-0.0095,0.1207,35.2467,0.0012,,,,,,,
0.6248,0,0,12,-387,0.0185,0.6017,0.0086,0.1360,35.8485,0.0098,,,,,,,
0.6349,11,-378,1,-419,0.0190,1.2664,0.0005,0.1423,37.1151,0.0103,,,,,,,
0.6449,-11,-431,0,0,-0.0175,0.7012,-0.0100,0.1211,37.8161,0.0003,,,,,,,
0.6550,0,0,-13,-458,-0.0200,0.7121,0.0102,0.0972,38.5281,0.0104,,,,,,,
0.6571,,,,,,,,,,,1.3900,32.4542,-0.0001,0.4010,11.6338,-0.0000,1
0.6651,-5,-394,0,0,-0.0080,0.6410,-0.0092,0.0855,39.1690,0.0013,,,,,,,
0.6752,0,0,-5,-458,-0.0077,0.7121,0.0102,0.0733,39.8810,0.0115,,,,,,,
0.6852,-3,-404,-5,-406,-0.0125,1.2885,-0.0004,0.0463,41.1693,0.0111,,,,,,,
0.6953,3,-356,0,0,0.0048,0.5792,-0.0083,0.0470,41.7485,0.0028,,,,,,,
0.7054,0,0,9,-376,0.0139,0.5846,0.0084,0.0568,42.3331,0.0112,,,,,,,
0.7155,20,-353,14,-376,0.0534,1.1589,0.0001,0.0972,43.4925,0.0113,,,,,,,
0.7255,10,-365,0,0,0.0159,0.5938,-0.0085,0.1089,44.0864,0.0028,,,,,,,
0.7356,0,0,-2,-451,-0.0031,0.7012,0.0100,0.1003,44.7876,0.0128,,,,,,,
0.7457,-16,-422,0,0,-0.0254,0.6865,-0.0098,0.0694,45.4739,0.0030,,,,,,,
0.7558,-7,-421,-16,-467,-0.0358,1.4110,0.0006,0.0289,46.8847,0.0036,,,,,,,
0.7658,0,0,-3,-432,-0.0046,0.6717,0.0096,0.0186,47.5563,0.0132,,,,,,,
0.7759,1,-391,0,0,0.0016,0.6361,-0.0091,0.0147,48.1924,0.0041,,,,,,,
0.7860,0,0,-1,-400,-0.0015,0.6219,0.0089,0.0078,48.8143,0.0130,,,,,,,
0.7936,,,,,,,,,,,1.4833,44.7639,-0.0001,0.0914,12.3097,0.0001,1
0.7961,11,-389,14,-423,0.0391,1.2905,0.0004,0.0298,50.1052,0.0134,,,,,,,
0.8062,20,-393,0,0,0.0318,0.6394,-0.0091,0.0560,50.7448,0.0042,,,,,,,
0.8162,0,0,17,-376,0.0262,0.5846,0.0084,0.0773,51.3296,0.0126,,,,,,,
0.8263,23,-410,0,0,0.0366,0.6670,-0.0095,0.1087,51.9969,0.0031,,,,,,,
0.8364,4,-418,13,-432,0.0264,1.3517,-0.0001,0.1310,53.3486,0.0029,,,,,,,
0.8465,0,0,-5,-477,-0.0077,0.7416,0.0106,0.1172,54.0902,0.0135,,,,,,,
0.8566,-1,-434,0,0,-0.0016,0.7061,-0.0101,0.1096,54.7962,0.0035,,,,,,,
0.8667,0,0,-5,-439,-0.0077,0.6825,0.0098,0.0962,55.4786,0.0132,,,,,,,
0.8767,15,-343,-11,-431,0.0069,1.2281,0.0016,0.0859,56.7067,0.0148,,,,,,,
0.8868,8,-375,0,0,0.0127,0.6101,-0.0087,0.0922,57.3169,0.0061,,,,,,,
0.8969,0,0,17,-361,0.0262,0.5613,0.0080,0.1128,57.8784,0.0141,,,,,,,
0.9071,32,-383,38,-385,0.1095,1.2217,-0.0004,0.2052,59.1015,0.0138,,,,,,,
0.9172,26,-380,0,0,0.0413,0.6182,-0.0088,0.2408,59.7200,0.0049,,,,,,,
0.9273,0,0,8,-420,0.0123,0.6530,0.0093,0.2469,60.3731,0.0143,,,,,,,
0.9291,,,,,,,,,,,1.7659,57.2094,-0.0004,0.2816,12.4455,-0.0004,1
0.9374,-6,-412,0,0,-0.0095,0.6703,-0.0096,0.2310,61.0433,0.0047,,,,,,,
0.9475,0,0,-15,-451,-0.0231,0.7012,0.0100,0.2011,61.7442,0.0147,,,,,,,
0.9576,-20,-407,-23,-467,-0.0673,1.3882,0.0009,0.1128,63.1312,0.0156,,,,,,,
0.9677,-8,-412,0,0,-0.0127,0.6703,-0.0096,0.0928,63.8013,0.0060,,,,,,,
0.9777,0,0,-7,-423,-0.0108,0.6577,0.0094,0.0750,64.4588,0.0154,,,,,,,
0.9878,9,-379,6,-387,0.0236,1.2183,-0.0002,0.0799,65.6773,0.0152,,,,,,,
0.9979,28,-397,0,0,0.0445,0.6459,-0.0092,0.1175,66.3236,0.0060,,,,,,,
1.0080,0,0,38,-365,0.0586,0.5675,0.0081,0.1704,66.8916,0.0141,,,,,,,
1.0183,42,-349,0,0,0.0668,0.5678,-0.0081,0.2315,67.4601,0.0060,,,,,,,
1.0284,10,-392,30,-372,0.0622,1.2161,-0.0008,0.2869,68.6765,0.0051,,,,,,,
1.0385,0,0,-4,-425,-0.0062,0.6608,0.0094,0.2742,69.3372,0.0146,,,,,,,
1.0485,-3,-430,0,0,-0.0048,0.6995,-0.0100,0.2628,70.0366,0.0046,,,,,,,
1.0586,0,0,-18,-447,-0.0278,0.6950,0.0099,0.2284,70.7313,0.0145,,,,,,,
1.0687,-9,-400,-2,-433,-0.0174,1.3240,0.0003,0.1916,72.0549,0.0148,,,,,,,
1.0758,,,,,,,,,,,2.5507,67.3461,-0.0024,0.7803,10.1370,-0.0019,1
1.0788,4,-418,0,0,0.0064,0.6800,-0.0097,0.1911,72.7349,0.0051,,,,,,,
1.0889,0,0,5,-420,0.0077,0.6530,0.0093,0.1925,73.3880,0.0144,,,,,,,
1.0989,24,-383,28,-389,0.0813,1.2279,-0.0003,0.2562,74.6169,0.0142,,,,,,,
1.1092,30,-426,0,0,0.0477,0.6930,-0.0099,0.2975,75.3103,0.0043,,,,,,,
1.1192,0,0,18,-400,0.0278,0.6219,0.0089,0.3198,75.9325,0.0132,,,,,,,
1.1293,9,-407,0,0,0.0143,0.6621,-0.0095,0.3286,76.5947,0.0037,,,,,,,
1.1394,0,0,-5,-489,-0.0077,0.7603,0.0109,0.3139,77.3549,0.0146,,,,,,,
1.1495,-6,-400,-19,-456,-0.0388,1.3597,0.0008,0.2547,78.7138,0.0154,,,,,,,
1.1595,-3,-430,0,0,-0.0048,0.6995,-0.0100,0.2426,79.4133,0.0054,,,,,,,
1.1696,0,0,3,-443,0.0046,0.6888,0.0098,0.2402,80.1021,0.0152,,,,,,,
1.1797,23,-404,16,-412,0.0612,1.2978,-0.0002,0.2818,81.4007,0.0150,,,,,,,
1.1897,22,-402,0,0,0.0350,0.6540,-0.0093,0.3100,82.0550,0.0057,,,,,,,
1.1998,0,0,26,-411,0.0401,0.6390,0.0091,0.3435,82.6944,0.0148,,,,,,,
1.2099,18,-431,0,0,0.0286,0.7012,-0.0100,0.3653,83.3958,0.0048,,,,,,,
1.2105,,,,,,,,,,,4.0756,79.8683,-0.0045,1.4950,12.5257,-0.0021,1
1.2200,1,-409,1,-437,0.0031,1.3448,0.0002,0.3619,84.7406,0.0050,,,,,,,
1.2300,0,0,-10,-469,-0.0154,0.7292,0.0104,0.3390,85.4696,0.0154,,,,,,,
1.2401,-14,-393,0,0,-0.0223,0.6394,-0.0091,0.3098,86.1087,0.0063,,,,,,,
1.2502,0,0,-10,-468,-0.0154,0.7276,0.0104,0.2861,86.8361,0.0167,,,,,,,
1.2603,-2,-409,-1,-450,-0.0047,1.3650,0.0005,0.2583,88.2008,0.0171,,,,,,,
1.2703,0,-388,0,0,0.0000,0.6312,-0.0090,0.2503,88.8320,0.0081,,,,,,,
1.2804,0,0,4,-427,0.0062,0.6639,0.0095,0.2479,89.4959,0.0176,,,,,,,
1.2905,17,-421,0,0,0.0270,0.6849,-0.0098,0.2663,90.1811,0.0078,,,,,,,
1.3006,19,-384,5,-416,0.0379,1.2715,0.0003,0.2940,91.4528,0.0081,,,,,,,
1.3106,0,0,16,-381,0.0247,0.5924,0.0085,0.3114,92.0455,0.0166,,,,,,,
1.3207,10,-392,0,0,0.0159,0.6377,-0.0091,0.3196,92.6833,0.0075,,,,,,,
1.3307,0,0,-13,-434,-0.0200,0.6748,0.0096,0.2912,93.3578,0.0171,,,,,,,
1.3409,-13,-369,-19,-430,-0.0500,1.2689,0.0010,0.2189,94.6256,0.0181,,,,,,,
1.3509,-5,-408,0,0,-0.0080,0.6638,-0.0095,0.2021,95.2892,0.0086,,,,,,,
1.3610,0,0,-6,-435,-0.0093,0.6763,0.0097,0.1837,95.9653,0.0183,,,,,,,
1.3612,,,,,,,,,,,5.9586,91.9725,-0.0056,1.8285,12.1126,-0.0011,1
1.3711,10,-399,1,-427,0.0174,1.3130,0.0002,0.1770,97.2784,0.0185,,,,,,,
1.3812,13,-381,0,0,0.0207,0.6198,-0.0089,0.1890,97.8985,0.0096,,,,,,,
1.3912,0,0,9,-395,0.0139,0.6141,0.0088,0.1942,98.5127,0.0184,,,,,,,
1.4013,18,-388,0,0,0.0286,0.6312,-0.0090,0.2141,99.1443,0.0094,,,,,,,
1.4114,0,0,19,-408,0.0293,0.6343,0.0091,0.2345,99.7790,0.0185,,,,,,,
1.4215,8,-370,-4,-417,0.0066,1.2503,0.0007,0.2176,101.0291,0.0191,,,,,,,
1.4315,-4,-414,0,0,-0.0064,0.6735,-0.0096,0.2016,101.7025,0.0095,,,,,,,
1.4416,0,0,-7,-462,-0.0108,0.7183,0.0103,0.1803,102.4206,0.0198,,,,,,,
1.4517,-10,-381,0,-438,-0.0159,1.3008,0.0009,0.1381,103.7208,0.0206,,,,,,,
1.4618,6,-436,0,0,0.0095,0.7093,-0.0101,0.1366,104.4302,0.0105,,,,,,,
1.4719,0,0,6,-446,0.0093,0.6934,0.0099,0.1351,105.1236,0.0204,,,,,,,
1.4819,12,-405,0,0,0.0191,0.6589,-0.0094,0.1438,105.7827,0.0110,,,,,,,
1.4920,14,-379,12,-437,0.0408,1.2960,0.0009,0.1698,107.0791,0.0119,,,,,,,
1.4948,,,,,,,,,,,6.0207,102.0739,-0.0064,0.0054,10.1016,-0.0008,1
1.5021,0,0,15,-397,0.0231,0.6172,0.0088,0.1828,107.6967,0.0207,,,,,,,
1.5122,6,-382,0,0,0.0095,0.6215,-0.0089,0.1823,108.3182,0.0118,,,,,,,
1.5222,0,0,-2,-423,-0.0031,0.6577,0.0094,0.1683,108.9757,0.0212,,,,,,,
1.5323,0,-406,-9,-481,-0.0139,1.4083,0.0012,0.1236,110.3834,0.0225,,,,,,,
1.5424,-1,-420,0,0,-0.0016,0.6833,-0.0098,0.1100,111.0666,0.0127,,,,,,,
1.5525,0,0,-3,-442,-0.0046,0.6872,0.0098,0.0933,111.7536,0.0225,,,,,,,
1.5625,11,-438,0,0,0.0175,0.7126,-0.0102,0.0983,112.4663,0.0124,,,,,,,
1.5726,10,-398,1,-463,0.0174,1.3673,0.0010,0.0982,113.8338,0.0134,,,,,,,
1.5826,0,0,5,-401,0.0077,0.6235,0.0089,0.0948,114.4573,0.0223,,,,,,,
1.5927,16,-387,0,0,0.0254,0.6296,-0.0090,0.1090,115.0872,0.0133,,,,,,,
1.6028,0,0,6,-390,0.0093,0.6064,0.0087,0.1076,115.6936,0.0220,,,,,,,
1.6129,-7,-322,-1,-400,-0.0127,1.1458,0.0014,0.0689,116.8388,0.0234,,,,,,,
1.6229,-7,-377,0,0,-0.0111,0.6133,-0.0088,0.0462,117.4518,0.0146,,,,,,,
1.6330,0,0,-14,-429,-0.0216,0.6670,0.0095,0.0116,118.1183,0.0241,,,,,,,
1.6392,,,,,,,,,,,7.0609,114.2255,-0.0074,0.9620,12.1580,-0.0010,1
1.6431,-1,-393,-9,-430,-0.0155,1.3079,0.0004,-0.0356,119.4254,0.0246,,,,,,,
1.6532,-2,-386,0,0,-0.0032,0.6280,-0.0090,-0.0514,120.0532,0.0156,,,,,,,
1.6633,0,0,0,-381,0.0000,0.5924,0.0085,-0.0632,120.6454,0.0240,,,,,,,
1.6758,12,-358,7,-361,0.0299,1.1437,-0.0003,-0.0606,121.7895,0.0237,,,,,,,
1.6859,10,-376,0,0,0.0159,0.6117,-0.0087,-0.0566,122.4014,0.0150,,,,,,,
1.6960,0,0,5,-409,0.0077,0.6359,0.0091,-0.0613,123.0373,0.0241,,,,,,,
1.7079,10,-407,5,-438,0.0236,1.3431,0.0003,-0.0702,124.3806,0.0244,,,,,,,
1.7180,8,-438,0,0,0.0127,0.7126,-0.0102,-0.0712,125.0933,0.0142,,,,,,,
1.7281,0,0,-1,-438,-0.0015,0.6810,0.0097,-0.0857,125.7741,0.0239,,,,,,,
1.7381,12,-403,0,0,0.0191,0.6556,-0.0094,-0.0792,126.4300,0.0145,,,,,,,
1.7482,14,-433,7,-438,0.0331,1.3854,-0.0003,-0.0661,127.8157,0.0142,,,,,,,
1.7583,0,0,12,-425,0.0185,0.6608,0.0094,-0.0601,128.4767,0.0236,,,,,,,
1.7684,28,-414,0,0,0.0445,0.6735,-0.0096,-0.0282,129.1510,0.0140,,,,,,,
1.7748,,,,,,,,,,,7.1064,125.8105,-0.0070,-0.0405,11.5850,0.0004,1
1.7785,0,0,22,-416,0.0339,0.6468,0.0092,-0.0064,129.7983,0.0233,,,,,,,
1.7886,19,-376,7,-393,0.0410,1.2227,-0.0000,0.0062,131.0216,0.0233,,,,,,,
1.7987,19,-386,0,0,0.0302,0.6280,-0.0090,0.0246,131.6500,0.0143,,,,,,,
1.8088,0,0,15,-411,0.0231,0.6390,0.0091,0.0357,132.2894,0.0234,,,,,,,
1.8188,15,-412,1,-456,0.0254,1.3792,0.0006,0.0284,133.6688,0.0240,,,,,,,
1.8289,-2,-424,0,0,-0.0032,0.6898,-0.0099,0.0121,134.3584,0.0141,,,,,,,
1.8399,0,0,-2,-468,-0.0031,0.7276,0.0104,-0.0050,135.0858,0.0245,,,,,,,
1.8500,1,-385,0,0,0.0016,0.6263,-0.0089,-0.0160,135.7121,0.0156,,,,,,,
1.8601,11,-403,-1,-444,0.0160,1.3459,0.0005,-0.0213,137.0581,0.0160,,,,,,,
1.8702,0,0,9,-408,0.0139,0.6343,0.0091,-0.0205,137.6926,0.0251,,,,,,,
1.8804,13,-392,0,0,0.0207,0.6377,-0.0091,-0.0129,138.3306,0.0160,,,,,,,
1.8905,0,0,18,-364,0.0278,0.5659,0.0081,0.0035,138.8970,0.0241,,,,,,,
1.9005,33,-380,23,-389,0.0879,1.2230,-0.0002,0.0621,140.1217,0.0239,,,,,,,
1.9106,8,-384,0,0,0.0127,0.6247,-0.0089,0.0627,140.7466,0.0150,,,,,,,
1.9207,0,0,1,-445,0.0015,0.6919,0.0099,0.0504,141.4383,0.0249,,,,,,,
1.9234,,,,,,,,,,,8.1088,137.8209,-0.0090,0.9184,12.0171,-0.0020,1
1.9309,-1,-413,-4,-445,-0.0078,1.3638,0.0003,0.0086,142.8015,0.0251,,,,,,,
1.9410,6,-423,0,0,0.0095,0.6882,-0.0098,0.0042,143.4897,0.0153,,,,,,,
1.9511,0,0,2,-446,0.0031,0.6934,0.0099,-0.0067,144.1830,0.0252,,,,,,,
1.9611,13,-391,0,0,0.0207,0.6361,-0.0091,0.0008,144.8194,0.0161,,,,,,,
1.9713,0,0,2,-422,0.0031,0.6561,0.0094,-0.0098,145.4755,0.0255,,,,,,,
1.9814,4,-371,21,-375,0.0387,1.1866,-0.0003,-0.0011,146.6627,0.0252,,,,,,,
1.9914,33,-335,0,0,0.0525,0.5450,-0.0078,0.0397,147.2087,0.0174,,,,,,,
2.0015,0,0,35,-373,0.0540,0.5799,0.0083,0.0812,147.7896,0.0257,,,,,,,
2.0117,25,-386,8,-436,0.0521,1.3058,0.0007,0.0992,149.0964,0.0264,,,,,,,
2.0218,6,-430,0,0,0.0095,0.6995,-0.0100,0.0938,149.7960,0.0164,,,,,,,
2.0319,0,0,-1,-473,-0.0015,0.7354,0.0105,0.0763,150.5311,0.0269,,,,,,,
2.0422,10,-423,0,0,0.0159,0.6882,-0.0098,0.0770,151.2195,0.0171,,,,,,,
2.0523,8,-388,4,-477,0.0189,1.3728,0.0016,0.0714,152.5924,0.0187,,,,,,,
2.0577,,,,,,,,,,,8.8948,148.5555,-0.0113,0.6894,10.7413,-0.0023,1
2.0624,0,0,11,-397,0.0170,0.6172,0.0088,0.0741,153.2099,0.0275,,,,,,,
2.0725,30,-379,0,0,0.0477,0.6166,-0.0088,0.1075,153.8274,0.0187,,,,,,,
2.0825,0,0,42,-372,0.0648,0.5784,0.0083,0.1591,154.4071,0.0269,,,,,,,
2.0926,49,-388,34,-417,0.1304,1.2796,0.0002,0.2548,155.6897,0.0272,,,,,,,
2.1027,23,-401,0,0,0.0366,0.6524,-0.0093,0.2766,156.3428,0.0179,,,,,,,
2.1128,0,0,2,-460,0.0031,0.7152,0.0102,0.2633,157.0578,0.0281,,,,,,,
2.1229,5,-417,-2,-460,0.0049,1.3936,0.0005,0.2286,158.4510,0.0286,,,,,,,
2.1330,6,-387,0,0,0.0095,0.6296,-0.0090,0.2230,159.0806,0.0196,,,,,,,
2.1431,0,0,0,-426,0.0000,0.6623,0.0095,0.2069,159.7428,0.0291,,,,,,,
2.1531,0,-340,0,0,0.0000,0.5531,-0.0079,0.1930,160.2957,0.0212,,,,,,,
2.1632,0,0,2,-392,0.0031,0.6095,0.0087,0.1805,160.9051,0.0299,,,,,,,
2.1733,11,-356,23,-386,0.0530,1.1793,0.0003,0.1980,162.0854,0.0302,,,,,,,
2.1834,18,-390,0,0,0.0286,0.6345,-0.0091,0.2103,162.7204,0.0211,,,,,,,
2.1935,0,0,11,-415,0.0170,0.6452,0.0092,0.2107,163.3659,0.0303,,,,,,,
2.2035,11,-391,0,-419,0.0175,1.2875,0.0002,0.1890,164.6534,0.0306,,,,,,,
2.2051,,,,,,,,,,,9.8905,161.4286,-0.0129,0.8504,12.8836,-0.0016,1
2.2136,2,-408,0,0,0.0032,0.6638,-0.0095,0.1750,165.3170,0.0211,,,,,,,
2.2237,0,0,-7,-452,-0.0108,0.7027,0.0100,0.1459,166.0192,0.0311,,,,,,,
2.2338,-6,-415,0,0,-0.0095,0.6751,-0.0096,0.1186,166.6939,0.0215,,,,,,,
2.2439,-6,-371,-7,-432,-0.0203,1.2752,0.0010,0.0703,167.9683,0.0224,,,,,,,
2.2539,0,0,-5,-398,-0.0077,0.6188,0.0088,0.0459,168.5867,0.0313,,,,,,,
2.2640,15,-385,0,0,0.0239,0.6263,-0.0089,0.0530,169.2134,0.0223,,,,,,,
2.2741,0,0,22,-394,0.0339,0.6126,0.0088,0.0706,169.8267,0.0311,,,,,,,
2.2842,25,-373,37,-401,0.0968,1.2303,0.0002,0.1289,171.0594,0.0313,,,,,,,
2.2943,26,-403,0,0,0.0413,0.6556,-0.0094,0.1528,171.7159,0.0220,,,,,,,
2.3043,0,0,8,-406,0.0123,0.6312,0.0090,0.1484,172.3472,0.0310,,,,,,,
2.3144,8,-403,0,0,0.0127,0.6556,-0.0094,0.1439,173.0030,0.0216,,,,,,,
2.3245,4,-412,2,-439,0.0094,1.3528,0.0002,0.1240,174.3556,0.0218,,,,,,,
2.3347,0,0,-1,-424,-0.0015,0.6592,0.0094,0.1050,175.0146,0.0312,,,,,,,
2.3414,,,,,,,,,,,11.9157,171.1252,-0.0181,1.8997,9.7219,-0.0052,1
2.3448,0,-381,0,0,0.0000,0.6198,-0.0089,0.0884,175.6342,0.0223,,,,,,,
2.3549,0,0,7,-389,0.0108,0.6048,0.0086,0.0831,176.2391,0.0310,,,,,,,
2.3649,23,-405,33,-408,0.0875,1.2932,-0.0004,0.1306,177.5344,0.0306,,,,,,,
2.3750,26,-395,0,0,0.0413,0.6426,-0.0092,0.1552,178.1778,0.0215,,,,,,,
2.3851,0,0,32,-416,0.0493,0.6468,0.0092,0.1877,178.8257,0.0307,,,,,,,
2.3952,29,-420,10,-453,0.0615,1.3876,0.0003,0.2064,180.2145,0.0310,,,,,,,
2.4053,17,-432,0,0,0.0270,0.7028,-0.0100,0.2152,180.9178,0.0210,,,,,,,
2.4153,0,0,0,-455,0.0000,0.7074,0.0101,0.1968,181.6250,0.0311,,,,,,,
2.4254,-2,-401,0,0,-0.0032,0.6524,-0.0093,0.1764,182.2770,0.0217,,,,,,,
2.4355,0,0,-4,-411,-0.0062,0.6390,0.0091,0.1534,182.9156,0.0309,,,,,,,
2.4456,5,-382,6,-410,0.0172,1.2589,0.0002,0.1316,184.1745,0.0311,,,,,,,
