timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-28,-274,-0.0432,0.4260,0.0061,-0.8592,8.6095,0.0100,,,,,,,
0.3328,-29,-202,-44,-268,-0.1140,0.7453,0.0013,-0.9810,9.3535,0.0112,,,,,,,
0.3429,0,0,0,0,0.0000,0.0000,0.0000,-0.9810,9.3535,0.0112,,,,,,,
0.3530,-25,-215,-22,-252,-0.0737,0.7416,0.0006,-1.0633,10.0942,0.0118,,,,,,,
0.3631,-3,-242,0,0,-0.0048,0.3937,-0.0056,-1.0716,10.4879,0.0062,,,,,,,
0.3732,0,0,-2,-278,-0.0031,0.4322,0.0062,-1.0787,10.9200,0.0124,,,,,,,
0.3833,-2,-229,-16,-278,-0.0279,0.8048,0.0009,-1.1168,11.7244,0.0132,,,,,,,
0.3933,-20,-219,0,0,-0.0318,0.3563,-0.0051,-1.1524,12.0803,0.0081,,,,,,,
0.4034,0,0,-28,-258,-0.0432,0.4011,0.0057,-1.2000,12.4809,0.0139,,,,,,,
0.4135,-5,-245,-4,-284,-0.0141,0.8401,0.0006,-1.2260,13.3208,0.0145,,,,,,,
0.4236,0,0,0,0,0.0000,0.0000,0.0000,-1.2260,13.3208,0.0145,,,,,,,
0.4337,1,-242,-5,-285,-0.0061,0.8368,0.0007,-1.2445,14.1574,0.0152,,,,,,,
0.4432,,,,,,,,,,,-0.4808,14.1175,0.0051,-0.2219,9.8895,0.0016,1
0.4437,-9,-242,0,0,-0.0143,0.3937,-0.0056,-1.2637,14.5509,0.0096,,,,,,,
0.4538,0,0,-22,-283,-0.0339,0.4400,0.0063,-1.3032,14.9904,0.0158,,,,,,,
0.4639,-21,-256,-17,-300,-0.0596,0.8829,0.0007,-1.3771,15.8722,0.0166,,,,,,,
0.4740,-8,-279,0,0,-0.0127,0.4539,-0.0065,-1.3959,16.3259,0.0101,,,,,,,
0.4841,0,0,-15,-311,-0.0231,0.4835,0.0069,-1.4255,16.8091,0.0170,,,,,,,
0.4941,-22,-252,-30,-296,-0.0812,0.8702,0.0007,-1.5219,17.6777,0.0177,,,,,,,
0.5043,-19,-243,0,0,-0.0302,0.3953,-0.0056,-1.5580,18.0726,0.0120,,,,,,,
0.5144,0,0,-15,-288,-0.0231,0.4478,0.0064,-1.5879,18.5199,0.0184,,,,,,,
0.5244,9,-278,6,-287,0.0236,0.8985,-0.0001,-1.5809,19.4187,0.0184,,,,,,,
0.5345,0,0,0,0,0.0000,0.0000,0.0000,-1.5809,19.4187,0.0184,,,,,,,
0.5446,1,-259,-2,-287,-0.0015,0.8676,0.0004,-1.5984,20.2861,0.0187,,,,,,,
0.5547,-1,-237,0,0,-0.0016,0.3856,-0.0055,-1.6062,20.6716,0.0132,,,,,,,
0.5648,0,0,-5,-287,-0.0077,0.4462,0.0064,-1.6212,21.1176,0.0196,,,,,,,
0.5749,8,-274,3,-314,0.0173,0.9340,0.0006,-1.6224,22.0517,0.0202,,,,,,,
0.5850,-2,-266,0,0,-0.0032,0.4327,-0.0062,-1.6330,22.4843,0.0140,,,,,,,
0.5950,0,0,-5,-299,-0.0077,0.4649,0.0066,-1.6488,22.9490,0.0206,,,,,,,
0.6032,,,,,,,,,,,-0.4588,19.8055,0.0091,0.0512,5.6878,0.0040,1
0.6051,1,-254,-4,-301,-0.0046,0.8812,0.0008,-1.6719,23.8299,0.0214,,,,,,,
0.6152,0,0,0,0,0.0000,0.0000,0.0000,-1.6719,23.8299,0.0214,,,,,,,
0.6253,1,-277,-2,-306,-0.0015,0.9264,0.0004,-1.6934,24.7561,0.0218,,,,,,,
0.6354,-9,-264,0,0,-0.0143,0.4295,-0.0061,-1.7157,25.1852,0.0156,,,,,,,
0.6455,0,0,-20,-303,-0.0308,0.4711,0.0067,-1.7555,25.6556,0.0224,,,,,,,
0.6556,-13,-254,-11,-291,-0.0376,0.8657,0.0006,-1.8128,26.5202,0.0229,,,,,,,
0.6657,6,-268,0,0,0.0095,0.4360,-0.0062,-1.8119,26.9563,0.0167,,,,,,,
0.6757,0,0,0,-320,0.0000,0.4975,0.0071,-1.8219,27.4537,0.0238,,,,,,,
0.6858,2,-258,1,-286,0.0047,0.8644,0.0004,-1.8380,28.3180,0.0242,,,,,,,
0.6959,0,0,0,0,0.0000,0.0000,0.0000,-1.8380,28.3180,0.0242,,,,,,,
0.7060,3,-232,2,-273,0.0079,0.8019,0.0007,-1.8497,29.1198,0.0248,,,,,,,
0.7161,12,-248,0,0,0.0191,0.4035,-0.0058,-1.8395,29.5236,0.0191,,,,,,,
0.7261,0,0,10,-270,0.0154,0.4198,0.0060,-1.8334,29.9436,0.0251,,,,,,,
0.7362,7,-252,1,-283,0.0127,0.8500,0.0004,-1.8422,30.7936,0.0255,,,,,,,
0.7463,6,-254,0,0,0.0095,0.4132,-0.0059,-1.8420,31.2070,0.0196,,,,,,,
0.7494,,,,,,,,,,,-0.6460,26.1931,0.0112,-0.1290,6.3891,0.0021,1
0.7564,0,0,10,-285,0.0154,0.4431,0.0063,-1.8367,31.6503,0.0259,,,,,,,
0.7665,13,-256,1,-269,0.0222,0.8347,0.0000,-1.8361,32.4853,0.0260,,,,,,,
0.7766,-2,-234,0,0,-0.0032,0.3807,-0.0054,-1.8481,32.8658,0.0205,,,,,,,
0.7866,0,0,-7,-283,-0.0108,0.4400,0.0063,-1.8693,33.3054,0.0268,,,,,,,
0.7967,6,-251,12,-269,0.0280,0.8266,0.0001,-1.8635,34.1325,0.0269,,,,,,,
0.8067,0,0,0,0,0.0000,0.0000,0.0000,-1.8635,34.1325,0.0269,,,,,,,
0.8168,23,-261,17,-286,0.0628,0.8693,0.0003,-1.8243,35.0031,0.0272,,,,,,,
0.8269,5,-256,0,0,0.0080,0.4165,-0.0059,-1.8264,35.4197,0.0213,,,,,,,
0.8370,0,0,2,-261,0.0031,0.4058,0.0058,-1.8332,35.8254,0.0271,,,,,,,
0.8471,14,-249,13,-276,0.0423,0.8342,0.0003,-1.8136,36.6605,0.0274,,,,,,,
0.8571,20,-251,0,0,0.0318,0.4083,-0.0058,-1.7918,37.0695,0.0216,,,,,,,
0.8672,0,0,20,-277,0.0308,0.4307,0.0062,-1.7716,37.5008,0.0277,,,,,,,
0.8773,4,-252,6,-285,0.0156,0.8531,0.0005,-1.7799,38.3539,0.0282,,,,,,,
0.8874,0,0,0,0,0.0000,0.0000,0.0000,-1.7799,38.3539,0.0282,,,,,,,
0.8974,13,-271,10,-280,0.0361,0.8762,-0.0001,-1.7685,39.2308,0.0281,,,,,,,
0.9075,7,-251,0,0,0.0111,0.4083,-0.0058,-1.7676,39.6393,0.0223,,,,,,,
0.9088,,,,,,,,,,,-0.3574,35.9895,0.0069,0.3986,9.7925,-0.0043,1
0.9176,0,0,4,-265,0.0062,0.4120,0.0059,-1.7719,40.0513,0.0282,,,,,,,
0.9277,2,-243,5,-280,0.0109,0.8307,0.0006,-1.7846,40.8820,0.0288,,,,,,,
0.9377,18,-275,0,0,0.0286,0.4474,-0.0064,-1.7674,41.3299,0.0224,,,,,,,
0.9478,0,0,14,-303,0.0216,0.4711,0.0067,-1.7580,41.8014,0.0291,,,,,,,
0.9579,5,-277,3,-318,0.0126,0.9451,0.0006,-1.7732,42.7464,0.0297,,,,,,,
0.9679,0,0,0,0,0.0000,0.0000,0.0000,-1.7732,42.7464,0.0297,,,,,,,
0.9780,-1,-267,-6,-306,-0.0108,0.9101,0.0006,-1.8114,43.6558,0.0303,,,,,,,
0.9881,-5,-265,0,0,-0.0080,0.4311,-0.0062,-1.8310,44.0866,0.0242,,,,,,,
0.9982,0,0,-2,-322,-0.0031,0.5006,0.0072,-1.8480,44.5869,0.0313,,,,,,,
1.0083,0,-279,-2,-320,-0.0031,0.9514,0.0006,-1.8812,45.5378,0.0319,,,,,,,
1.0185,0,-291,0,0,0.0000,0.4734,-0.0068,-1.8947,46.0110,0.0252,,,,,,,
1.0286,0,0,0,-325,0.0000,0.5053,0.0072,-1.9092,46.5161,0.0324,,,,,,,
1.0387,2,-266,0,-297,0.0032,0.8945,0.0004,-1.9352,47.4102,0.0328,,,,,,,
1.0488,-3,-253,0,0,-0.0048,0.4116,-0.0059,-1.9523,47.8215,0.0269,,,,,,,
1.0557,,,,,,,,,,,0.9799,46.1137,0.0042,1.4071,10.1147,-0.0027,1
1.0589,0,0,-12,-300,-0.0185,0.4664,0.0067,-1.9849,48.2871,0.0336,,,,,,,
1.0689,2,-274,4,-315,0.0093,0.9355,0.0006,-2.0072,49.2224,0.0342,,,,,,,
1.0790,0,0,0,0,0.0000,0.0000,0.0000,-2.0072,49.2224,0.0342,,,,,,,
1.0891,13,-277,6,-322,0.0299,0.9513,0.0007,-2.0102,50.1742,0.0349,,,,,,,
1.0992,-6,-305,0,0,-0.0095,0.4962,-0.0071,-2.0353,50.6698,0.0278,,,,,,,
1.1093,0,0,-15,-326,-0.0231,0.5069,0.0072,-2.0744,51.1757,0.0351,,,,,,,
1.1193,-6,-277,-9,-335,-0.0234,0.9715,0.0010,-2.1323,52.1457,0.0361,,,,,,,
1.1294,-7,-303,0,0,-0.0111,0.4929,-0.0070,-2.1595,52.6380,0.0290,,,,,,,
1.1395,0,0,-10,-342,-0.0154,0.5317,0.0076,-2.1924,53.1690,0.0366,,,,,,,
1.1496,-6,-257,-4,-297,-0.0157,0.8799,0.0006,-2.2406,54.0476,0.0373,,,,,,,
1.1597,0,0,0,0,0.0000,0.0000,0.0000,-2.2406,54.0476,0.0373,,,,,,,
1.1698,4,-269,1,-312,0.0079,0.9227,0.0007,-2.2674,54.9700,0.0379,,,,,,,
1.1798,-4,-268,0,0,-0.0064,0.4360,-0.0062,-2.2889,55.4055,0.0317,,,,,,,
1.1899,0,0,-6,-290,-0.0093,0.4509,0.0064,-2.3139,55.8558,0.0382,,,,,,,
1.2000,-6,-271,-6,-327,-0.0188,0.9493,0.0010,-2.3693,56.8036,0.0391,,,,,,,
1.2101,-1,-279,0,0,-0.0016,0.4539,-0.0065,-2.3872,57.2572,0.0326,,,,,,,
1.2156,,,,,,,,,,,1.0005,53.1925,0.0049,0.0504,7.0787,0.0007,1
1.2201,0,0,-6,-315,-0.0093,0.4897,0.0070,-2.4141,57.7463,0.0396,,,,,,,
1.2302,-18,-273,-24,-330,-0.0656,0.9572,0.0010,-2.5181,58.7001,0.0406,,,,,,,
1.2403,0,0,0,0,0.0000,0.0000,0.0000,-2.5181,58.7001,0.0406,,,,,,,
1.2504,-7,-294,1,-330,-0.0096,0.9914,0.0005,-2.5682,59.6902,0.0411,,,,,,,
1.2605,5,-293,0,0,0.0080,0.4767,-0.0068,-2.5782,60.1668,0.0343,,,,,,,
1.2705,0,0,3,-317,0.0046,0.4929,0.0070,-2.5922,60.6595,0.0413,,,,,,,
1.2806,-5,-261,-10,-296,-0.0234,0.8848,0.0005,-2.6524,61.5426,0.0418,,,,,,,
1.2907,8,-251,0,0,0.0127,0.4083,-0.0058,-2.6556,61.9511,0.0360,,,,,,,
1.3008,0,0,9,-287,0.0139,0.4462,0.0064,-2.6592,62.3976,0.0424,,,,,,,
1.3108,11,-269,0,-305,0.0175,0.9118,0.0005,-2.6806,63.3093,0.0429,,,,,,,
1.3209,-12,-253,0,0,-0.0191,0.4116,-0.0059,-2.7161,63.7198,0.0370,,,,,,,
1.3310,0,0,-15,-303,-0.0231,0.4711,0.0067,-2.7582,64.1896,0.0438,,,,,,,
1.3411,0,-296,0,-317,0.0000,0.9744,0.0002,-2.8009,65.1630,0.0439,,,,,,,
1.3511,0,0,0,0,0.0000,0.0000,0.0000,-2.8009,65.1630,0.0439,,,,,,,
1.3612,-2,-305,0,0,-0.0032,0.4962,-0.0071,-2.8241,65.6587,0.0368,,,,,,,
1.3635,,,,,,,,,,,1.2753,63.6828,0.0044,0.3260,10.4888,-0.0005,1
1.3713,-12,-263,0,0,-0.0191,0.4279,-0.0061,-2.8577,66.0857,0.0307,,,,,,,
1.3814,0,0,-8,-331,-0.0123,0.5146,0.0074,-2.8877,66.5996,0.0381,,,,,,,
1.3914,4,-285,-13,-324,-0.0137,0.9674,0.0006,-2.9385,67.5657,0.0386,,,,,,,
1.4015,3,-283,0,0,0.0048,0.4604,-0.0066,-2.9500,68.0260,0.0321,,,,,,,
1.4116,0,0,4,-622,0.0062,0.9671,0.0138,-2.9815,68.9926,0.0459,,,,,,,
1.4217,-2,-276,0,-318,-0.0032,0.9434,0.0006,-3.0283,69.9348,0.0465,,,,,,,
1.4318,0,0,0,0,0.0000,0.0000,0.0000,-3.0283,69.9348,0.0465,,,,,,,
1.4418,-2,-295,-7,-322,-0.0140,0.9806,0.0003,-3.0880,70.9137,0.0468,,,,,,,
1.4519,-23,-263,0,0,-0.0366,0.4279,-0.0061,-3.1432,71.3395,0.0407,,,,,,,
1.4620,0,0,-25,-345,-0.0386,0.5364,0.0077,-3.2056,71.8737,0.0484,,,,,,,
1.4721,-11,-296,-7,-325,-0.0283,0.9868,0.0003,-3.2818,72.8580,0.0487,,,,,,,
1.4821,0,0,0,0,0.0000,0.0000,0.0000,-3.2818,72.8580,0.0487,,,,,,,
1.4922,0,0,-4,-346,-0.0062,0.5379,0.0077,-3.3162,73.3949,0.0564,,,,,,,
1.5023,-1,-303,-6,-330,-0.0108,1.0060,0.0003,-3.3839,74.3986,0.0567,,,,,,,
1.5124,0,0,0,0,0.0000,0.0000,0.0000,-3.3839,74.3986,0.0567,,,,,,,
1.5224,-8,-270,0,-314,-0.0127,0.9274,0.0007,-3.4495,75.3239,0.0574,,,,,,,
1.5243,,,,,,,,,,,1.7955,74.8843,0.0038,0.5691,11.1990,-0.0005,1
1.5325,4,-465,0,0,0.0064,0.7565,-0.0108,-3.4824,76.0797,0.0466,,,,,,,
1.5426,0,0,0,-307,0.0000,0.4773,0.0068,-3.5063,76.5564,0.0534,,,,,,,
1.5527,0,-281,-1,-315,-0.0015,0.9469,0.0005,-3.5586,77.5018,0.0539,,,,,,,
1.5627,-3,-254,0,0,-0.0048,0.4132,-0.0059,-3.5844,77.9143,0.0480,,,,,,,
1.5728,0,0,-6,-329,-0.0093,0.5115,0.0073,-3.6200,78.4246,0.0553,,,,,,,
1.5829,-15,-278,-19,-317,-0.0532,0.9451,0.0006,-3.7256,79.3653,0.0559,,,,,,,
1.5930,0,0,0,0,0.0000,0.0000,0.0000,-3.7256,79.3653,0.0559,,,,,,,
1.6031,-19,-278,-15,-341,-0.0533,0.9824,0.0011,-3.8342,80.3432,0.0570,,,,,,,
1.6131,-5,-271,-5,-318,-0.0157,0.9353,0.0008,-3.9035,81.2761,0.0577,,,,,,,
1.6232,0,0,0,0,0.0000,0.0000,0.0000,-3.9035,81.2761,0.0577,,,,,,,
1.6333,-2,-258,-6,-317,-0.0124,0.9126,0.0010,-3.9690,82.1864,0.0588,,,,,,,
1.6433,-2,-282,0,0,-0.0032,0.4588,-0.0066,-3.9976,82.6443,0.0522,,,,,,,
1.6534,0,0,-2,-290,-0.0031,0.4509,0.0064,-4.0257,83.0943,0.0587,,,,,,,
1.6635,-2,-260,-2,-316,-0.0063,0.9143,0.0010,-4.0860,84.0066,0.0596,,,,,,,
1.6702,,,,,,,,,,,2.0494,81.8547,0.0055,0.2805,6.9695,0.0017,1
1.6736,-3,-260,0,0,-0.0048,0.4230,-0.0060,-4.1147,84.4286,0.0536,,,,,,,
1.6836,0,0,-12,-314,-0.0185,0.4882,0.0070,-4.1610,84.9150,0.0606,,,,,,,
1.6937,-8,-269,-12,-333,-0.0312,0.9554,0.0011,-4.2506,85.8666,0.0617,,,,,,,
1.7038,0,0,0,0,0.0000,0.0000,0.0000,-4.2506,85.8666,0.0617,,,,,,,
1.7139,-14,-264,-29,-340,-0.0670,0.9581,0.0014,-4.3772,86.8187,0.0631,,,,,,,
1.7239,-18,-254,0,0,-0.0286,0.4132,-0.0059,-4.4306,87.2294,0.0572,,,,,,,
1.7340,0,0,-17,-294,-0.0262,0.4571,0.0065,-4.4844,87.6841,0.0638,,,,,,,
1.7441,0,-270,2,-326,0.0031,0.9461,0.0010,-4.5421,88.6285,0.0647,,,,,,,
1.7541,2,-260,0,0,0.0032,0.4230,-0.0060,-4.5650,89.0508,0.0587,,,,,,,
1.7642,0,0,-3,-318,-0.0046,0.4944,0.0071,-4.6003,89.5440,0.0657,,,,,,,
1.7743,-1,-278,-5,-307,-0.0093,0.9296,0.0004,-4.6709,90.4710,0.0661,,,,,,,
1.7843,0,0,0,0,0.0000,0.0000,0.0000,-4.6709,90.4710,0.0661,,,,,,,
1.7944,-4,-213,-3,-320,-0.0110,0.8440,0.0022,-4.7385,91.3124,0.0683,,,,,,,
1.8045,-4,-237,0,0,-0.0064,0.3856,-0.0055,-4.7701,91.6967,0.0628,,,,,,,
1.8146,0,0,-13,-337,-0.0200,0.5240,0.0075,-4.8249,92.2181,0.0702,,,,,,,
1.8246,-5,-274,-11,-315,-0.0249,0.9355,0.0006,-4.9157,93.1496,0.0709,,,,,,,
1.8303,,,,,,,,,,,2.2677,92.5382,0.0061,0.2769,10.6821,0.0006,1
1.8347,-13,-274,0,0,-0.0207,0.4458,-0.0064,-4.9664,93.5929,0.0645,,,,,,,
1.8448,0,0,-19,-334,-0.0293,0.5193,0.0074,-5.0311,94.1090,0.0719,,,,,,,
1.8549,-22,-269,-22,-317,-0.0689,0.9305,0.0008,-5.1670,95.0321,0.0727,,,,,,,
1.8649,0,0,0,0,0.0000,0.0000,0.0000,-5.1670,95.0321,0.0727,,,,,,,
1.8750,-9,-258,-3,-315,-0.0189,0.9095,0.0010,-5.2524,95.9377,0.0737,,,,,,,
1.8851,4,-286,0,0,0.0064,0.4653,-0.0066,-5.2788,96.4023,0.0671,,,,,,,
1.8952,0,0,-1,-313,-0.0015,0.4866,0.0070,-5.3146,96.8876,0.0740,,,,,,,
1.9053,-3,-289,-10,-355,-0.0202,1.0221,0.0012,-5.4109,97.9054,0.0752,,,,,,,
1.9154,-7,-290,0,0,-0.0111,0.4718,-0.0067,-5.4559,98.3751,0.0684,,,,,,,
1.9255,0,0,-10,-327,-0.0154,0.5084,0.0073,-5.5079,98.8811,0.0757,,,,,,,
1.9355,-4,-299,-9,-351,-0.0202,1.0321,0.0008,-5.6066,99.9087,0.0765,,,,,,,
1.9456,-6,-315,0,0,-0.0095,0.5125,-0.0073,-5.6534,100.4191,0.0692,,,,,,,
1.9557,0,0,-11,-362,-0.0170,0.5628,0.0080,-5.7115,100.9792,0.0773,,,,,,,
1.9658,-8,-287,-16,-347,-0.0374,1.0064,0.0010,-5.8270,101.9797,0.0783,,,,,,,
1.9759,0,0,0,0,0.0000,0.0000,0.0000,-5.8270,101.9797,0.0783,,,,,,,
1.9778,,,,,,,,,,,3.0056,99.9801,0.0090,0.7833,7.4372,0.0029,1
1.9860,-13,-253,-19,-315,-0.0500,0.9013,0.0011,-5.9478,102.8743,0.0794,,,,,,,
1.9960,-10,-280,0,0,-0.0159,0.4555,-0.0065,-5.9983,103.3273,0.0729,,,,,,,
2.0061,0,0,-11,-302,-0.0170,0.4695,0.0067,-6.0510,103.7942,0.0796,,,,,,,
2.0163,-1,-276,-1,-305,-0.0031,0.9232,0.0004,-6.1277,104.7142,0.0800,,,,,,,
2.0264,-6,-298,0,0,-0.0095,0.4848,-0.0069,-6.1743,105.1968,0.0731,,,,,,,
2.0364,0,0,-9,-353,-0.0139,0.5488,0.0078,-6.2304,105.7430,0.0809,,,,,,,
2.0465,-5,-303,-9,-348,-0.0218,1.0340,0.0007,-6.3360,106.7718,0.0816,,,,,,,
2.0566,0,0,0,0,0.0000,0.0000,0.0000,-6.3360,106.7718,0.0816,,,,,,,
2.0666,-7,-297,-20,-330,-0.0420,0.9962,0.0004,-6.4592,107.7613,0.0820,,,,,,,
2.0767,-22,-304,0,0,-0.0350,0.4946,-0.0071,-6.5329,108.2516,0.0749,,,,,,,
2.0868,0,0,-26,-344,-0.0401,0.5348,0.0076,-6.6149,108.7816,0.0826,,,,,,,
2.0969,-1,-273,-3,-311,-0.0062,0.9277,0.0006,-6.6979,109.7056,0.0831,,,,,,,
2.1070,-4,-271,0,0,-0.0064,0.4409,-0.0063,-6.7395,110.1445,0.0768,,,,,,,
2.1171,0,0,-13,-324,-0.0200,0.5037,0.0072,-6.8000,110.6450,0.0840,,,,,,,
2.1271,-6,-274,-12,-306,-0.0280,0.9215,0.0004,-6.9055,111.5609,0.0845,,,,,,,
2.1372,0,0,0,0,0.0000,0.0000,0.0000,-6.9055,111.5609,0.0845,,,,,,,
2.1389,,,,,,,,,,,2.0771,111.5520,0.0097,-0.8238,11.5799,0.0007,1
2.1473,3,-288,-6,-319,-0.0045,0.9645,0.0004,-6.9915,112.5216,0.0849,,,,,,,
2.1574,-13,-282,0,0,-0.0207,0.4588,-0.0066,-7.0495,112.9771,0.0783,,,,,,,
2.1674,0,0,-26,-334,-0.0401,0.5193,0.0074,-7.1320,113.4914,0.0857,,,,,,,
2.1776,-12,-306,-21,-347,-0.0515,1.0373,0.0006,-7.2724,114.5204,0.0863,,,,,,,
2.1876,-8,-308,0,0,-0.0127,0.5011,-0.0072,-7.3265,115.0188,0.0792,,,,,,,
2.1977,0,0,-14,-351,-0.0216,0.5457,0.0078,-7.3933,115.5608,0.0870,,,,,,,
2.2078,-10,-288,-11,-344,-0.0329,1.0034,0.0009,-7.5136,116.5575,0.0879,,,,,,,
2.2179,-5,-300,0,0,-0.0080,0.4881,-0.0070,-7.5627,117.0431,0.0809,,,,,,,
2.2280,0,0,-5,-320,-0.0077,0.4975,0.0071,-7.6124,117.5382,0.0880,,,,,,,
2.2380,-3,-261,-3,-303,-0.0094,0.8957,0.0007,-7.7008,118.4296,0.0887,,,,,,,
2.2481,0,0,0,0,0.0000,0.0000,0.0000,-7.7008,118.4296,0.0887,,,,,,,
2.2582,-10,-277,-10,-296,-0.0313,0.9108,0.0001,-7.8128,119.3341,0.0888,,,,,,,
2.2683,-5,-285,0,0,-0.0080,0.4637,-0.0066,-7.8603,119.7953,0.0822,,,,,,,
2.2783,0,0,-6,-335,-0.0093,0.5208,0.0074,-7.9142,120.3135,0.0897,,,,,,,
2.2872,,,,,,,,,,,0.5549,118.1104,0.0134,-1.4583,6.5729,0.0036,1
2.2884,-9,-300,-13,-346,-0.0344,1.0260,0.0007,-8.0407,121.3322,0.0904,,,,,,,
2.2985,-11,-331,0,0,-0.0175,0.5385,-0.0077,-8.1046,121.8672,0.0827,,,,,,,
2.3086,0,0,-17,-350,-0.0262,0.5442,0.0078,-8.1778,122.4071,0.0905,,,,,,,
2.3187,-8,-305,-7,-350,-0.0235,1.0404,0.0007,-8.2956,123.4410,0.0911,,,,,,,
2.3287,0,0,0,0,0.0000,0.0000,0.0000,-8.2956,123.4410,0.0911,,,,,,,
2.3388,1,-322,-1,-318,0.0000,1.0183,-0.0004,-8.3880,124.4551,0.0907,,,,,,,
2.3489,3,-304,0,0,0.0048,0.4946,-0.0071,-8.4263,124.9482,0.0837,,,,,,,
2.3590,0,0,1,-319,0.0015,0.4960,0.0071,-8.4680,125.4424,0.0907,,,,,,,
2.3691,4,-279,-3,-298,0.0017,0.9172,0.0001,-8.5494,126.3560,0.0909,,,,,,,
2.3791,-10,-280,0,0,-0.0159,0.4555,-0.0065,-8.6051,126.8083,0.0844,,,,,,,
2.3892,0,0,-6,-290,-0.0093,0.4509,0.0064,-8.6538,127.2567,0.0908,,,,,,,
2.3993,1,-282,3,-302,0.0062,0.9283,0.0002,-8.7318,128.1817,0.0910,,,,,,,
