timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.5049,71,-120,0,0,0.1129,0.1952,-0.0028,2.3091,3.2872,-0.0175,,,,,,,
0.5149,0,0,80,-61,0.1234,0.0948,0.0014,2.4341,3.3799,-0.0161,,,,,,,
0.5251,84,-139,89,-71,0.2708,0.3365,-0.0017,2.7106,3.7118,-0.0178,,,,,,,
0.5352,92,-155,0,0,0.1463,0.2522,-0.0036,2.8618,3.9610,-0.0214,,,,,,,
0.5452,0,0,103,-84,0.1588,0.1306,0.0019,3.0233,4.0884,-0.0195,,,,,,,
0.5551,,,,,,,,,,,1.1912,0.8402,-0.0154,0.9050,0.3557,-0.0129,1
0.5553,108,-183,110,-85,0.3414,0.4299,-0.0024,3.3735,4.5111,-0.0219,,,,,,,
0.5654,116,-192,0,0,0.1845,0.3124,-0.0045,3.5654,4.8189,-0.0263,,,,,,,
0.5755,0,0,127,-99,0.1958,0.1539,0.0022,3.7651,4.9678,-0.0241,,,,,,,
0.5856,114,-190,0,0,0.1813,0.3091,-0.0044,3.9544,5.2721,-0.0285,,,,,,,
0.5957,0,0,119,-96,0.1835,0.1493,0.0021,4.1420,5.4162,-0.0264,,,,,,,
0.6057,127,-201,136,-106,0.4117,0.4918,-0.0023,4.5671,5.8965,-0.0287,,,,,,,
0.6158,136,-226,0,0,0.2163,0.3677,-0.0053,4.7948,6.2572,-0.0340,,,,,,,
0.6259,0,0,151,-113,0.2328,0.1757,0.0025,5.0332,6.4252,-0.0315,,,,,,,
0.6360,141,-219,140,-107,0.4401,0.5226,-0.0027,5.4903,6.9331,-0.0342,,,,,,,
0.6461,128,-209,0,0,0.2036,0.3400,-0.0049,5.7061,7.2654,-0.0390,,,,,,,
0.6562,0,0,140,-106,0.2159,0.1648,0.0024,5.9281,7.4219,-0.0367,,,,,,,
0.6662,128,-211,0,0,0.2036,0.3433,-0.0049,6.1449,7.7570,-0.0416,,,,,,,
0.6763,133,-211,138,-103,0.4243,0.5034,-0.0026,6.5905,8.2417,-0.0442,,,,,,,
0.6864,0,0,0,0,0.0000,0.0000,0.0000,6.5905,8.2417,-0.0442,,,,,,,
0.6921,,,,,,,,,,,3.6916,2.6377,-0.0324,2.4724,1.8358,-0.0170,1
0.6965,135,-214,134,-105,0.4213,0.5114,-0.0026,7.0346,8.7334,-0.0469,,,,,,,
0.7066,0,0,133,-100,0.2051,0.1555,0.0022,7.2466,8.8793,-0.0446,,,,,,,
0.7166,135,-212,144,-111,0.4367,0.5175,-0.0025,7.7066,9.3762,-0.0471,,,,,,,
0.7267,143,-232,0,0,0.2274,0.3774,-0.0054,7.9525,9.7419,-0.0525,,,,,,,
0.7368,0,0,155,-120,0.2390,0.1866,0.0027,8.2008,9.9160,-0.0498,,,,,,,
0.7469,146,-238,152,-120,0.4666,0.5738,-0.0029,8.6961,10.4651,-0.0527,,,,,,,
0.7570,154,-254,0,0,0.2449,0.4132,-0.0059,8.9636,10.8640,-0.0586,,,,,,,
0.7671,0,0,169,-131,0.2606,0.2037,0.0029,9.2354,11.0525,-0.0557,,,,,,,
0.7772,158,-259,0,0,0.2513,0.4214,-0.0060,9.5110,11.4584,-0.0617,,,,,,,
0.7873,0,0,170,-134,0.2621,0.2083,0.0030,9.7852,11.6506,-0.0587,,,,,,,
0.7974,164,-264,174,-127,0.5291,0.6269,-0.0033,10.3512,12.2444,-0.0620,,,,,,,
0.8074,160,-274,0,0,0.2544,0.4458,-0.0064,10.6342,12.6727,-0.0684,,,,,,,
0.8175,0,0,173,-141,0.2668,0.2192,0.0031,10.9150,12.8736,-0.0653,,,,,,,
0.8276,153,-268,156,-119,0.4839,0.6210,-0.0036,11.4394,13.4608,-0.0689,,,,,,,
0.8365,,,,,,,,,,,9.0175,7.6344,-0.0566,5.1612,5.1667,-0.0242,1
0.8377,135,-226,0,0,0.2147,0.3677,-0.0053,11.6798,13.8122,-0.0741,,,,,,,
0.8478,0,0,144,-112,0.2221,0.1741,0.0025,11.9139,13.9697,-0.0716,,,,,,,
0.8578,135,-222,0,0,0.2147,0.3612,-0.0052,12.1548,14.3139,-0.0768,,,,,,,
0.8679,131,-217,141,-111,0.4258,0.5256,-0.0026,12.6202,14.8047,-0.0794,,,,,,,
0.8780,0,0,142,-112,0.2190,0.1741,0.0025,12.8521,14.9612,-0.0769,,,,,,,
0.8881,136,-232,0,0,0.2163,0.3774,-0.0054,13.0977,15.3203,-0.0823,,,,,,,
0.8982,0,0,143,-109,0.2205,0.1695,0.0024,13.3312,15.4713,-0.0798,,,,,,,
0.9083,136,-226,144,-115,0.4383,0.5465,-0.0027,13.8125,15.9805,-0.0825,,,,,,,
0.9183,133,-229,0,0,0.2115,0.3726,-0.0053,14.0549,16.3337,-0.0879,,,,,,,
0.9284,0,0,141,-108,0.2174,0.1679,0.0024,14.2861,16.4821,-0.0855,,,,,,,
0.9385,135,-225,0,0,0.2147,0.3660,-0.0052,14.5321,16.8279,-0.0907,,,,,,,
0.9486,143,-238,144,-112,0.4495,0.5613,-0.0030,15.0314,17.3454,-0.0937,,,,,,,
0.9587,0,0,155,-116,0.2390,0.1804,0.0026,15.2860,17.5029,-0.0912,,,,,,,
0.9688,139,-228,0,0,0.2210,0.3709,-0.0053,15.5408,17.8515,-0.0965,,,,,,,
0.9741,,,,,,,,,,,14.0807,11.7415,-0.0846,4.8229,4.3869,-0.0281,1
0.9788,0,0,143,-111,0.2205,0.1726,0.0025,15.7767,18.0023,-0.0940,,,,,,,
0.9889,142,-232,150,-117,0.4571,0.5593,-0.0028,16.2851,18.5156,-0.0968,,,,,,,
0.9990,101,-158,0,0,0.1606,0.2570,-0.0037,16.4702,18.7556,-0.1005,,,,,,,
1.0091,0,0,146,-114,0.2251,0.1772,0.0025,16.7118,18.9096,-0.0979,,,,,,,
1.0193,138,-242,151,-120,0.4523,0.5803,-0.0030,17.2195,19.4422,-0.1009,,,,,,,
1.0293,139,-235,0,0,0.2210,0.3823,-0.0055,17.4789,19.7996,-0.1064,,,,,,,
1.0394,0,0,141,-113,0.2174,0.1757,0.0025,17.7135,19.9515,-0.1038,,,,,,,
1.0495,148,-254,0,0,0.2354,0.4132,-0.0059,17.9916,20.3372,-0.1097,,,,,,,
1.0596,0,0,162,-120,0.2498,0.1866,0.0027,18.2601,20.4957,-0.1071,,,,,,,
1.0697,141,-234,150,-117,0.4555,0.5626,-0.0028,18.7739,21.0056,-0.1099,,,,,,,
1.0798,143,-228,0,0,0.2274,0.3709,-0.0053,19.0416,21.3487,-0.1152,,,,,,,
1.0898,0,0,155,-120,0.2390,0.1866,0.0027,19.3002,21.5069,-0.1126,,,,,,,
1.0999,141,-234,153,-120,0.4602,0.5673,-0.0028,19.8219,22.0181,-0.1153,,,,,,,
1.1100,141,-230,0,0,0.2242,0.3742,-0.0053,20.0886,22.3633,-0.1207,,,,,,,
1.1201,0,0,136,-100,0.2097,0.1555,0.0022,20.3154,22.4927,-0.1185,,,,,,,
1.1216,,,,,,,,,,,18.0363,16.1744,-0.1111,3.5667,4.7514,-0.0265,1
1.1302,126,-212,0,0,0.2004,0.3449,-0.0049,20.5559,22.8109,-0.1234,,,,,,,
1.1403,123,-200,128,-97,0.3930,0.4762,-0.0025,21.0050,23.2345,-0.1259,,,,,,,
1.1503,0,0,120,-97,0.1850,0.1508,0.0022,21.2074,23.3611,-0.1237,,,,,,,
1.1604,115,-192,0,0,0.1829,0.3124,-0.0045,21.4281,23.6480,-0.1282,,,,,,,
1.1705,0,0,119,-95,0.1835,0.1477,0.0021,21.6288,23.7713,-0.1261,,,,,,,
1.1806,100,-175,113,-90,0.3333,0.4246,-0.0021,22.0133,24.1502,-0.1281,,,,,,,
1.1907,110,-188,0,0,0.1749,0.3058,-0.0044,22.2264,24.4307,-0.1325,,,,,,,
1.2007,0,0,124,-93,0.1912,0.1446,0.0021,22.4350,24.5490,-0.1304,,,,,,,
1.2108,120,-200,0,0,0.1908,0.3254,-0.0046,22.6672,24.8463,-0.1351,,,,,,,
1.2209,128,-187,130,-100,0.4040,0.4597,-0.0021,23.1299,25.2469,-0.1372,,,,,,,
1.2310,0,0,138,-102,0.2128,0.1586,0.0023,23.3622,25.3751,-0.1349,,,,,,,
1.2411,134,-212,0,0,0.2131,0.3449,-0.0049,23.6206,25.6876,-0.1399,,,,,,,
1.2511,0,0,143,-107,0.2205,0.1664,0.0024,23.8619,25.8219,-0.1375,,,,,,,
1.2579,,,,,,,,,,,22.7495,20.0265,-0.1363,4.2569,4.3511,-0.0252,1
1.2612,147,-235,157,-122,0.4759,0.5720,-0.0028,24.4124,26.3225,-0.1403,,,,,,,
1.2713,145,-239,0,0,0.2306,0.3888,-0.0056,24.6961,26.6744,-0.1458,,,,,,,
1.2814,0,0,143,-116,0.2205,0.1804,0.0026,24.9403,26.8212,-0.1432,,,,,,,
1.2915,137,-231,137,-113,0.4291,0.5515,-0.0029,25.4444,27.3050,-0.1461,,,,,,,
1.3016,125,-208,0,0,0.1988,0.3384,-0.0048,25.6911,27.6103,-0.1509,,,,,,,
1.3116,0,0,135,-109,0.2082,0.1695,0.0024,25.9222,27.7468,-0.1485,,,,,,,
1.3217,121,-201,0,0,0.1924,0.3270,-0.0047,26.1616,28.0412,-0.1532,,,,,,,
1.3318,0,0,115,-96,0.1773,0.1493,0.0021,26.3595,28.1618,-0.1510,,,,,,,
1.3419,113,-190,110,-85,0.3493,0.4413,-0.0025,26.7717,28.5450,-0.1536,,,,,,,
1.3520,105,-166,0,0,0.1670,0.2701,-0.0039,26.9785,28.7859,-0.1574,,,,,,,
1.3620,0,0,102,-77,0.1573,0.1197,0.0017,27.1525,28.8797,-0.1557,,,,,,,
1.3721,98,-159,114,-82,0.3316,0.3862,-0.0019,27.5404,29.2093,-0.1576,,,,,,,
1.3822,97,-169,0,0,0.1543,0.2749,-0.0039,27.7363,29.4563,-0.1615,,,,,,,
1.3923,0,0,118,-90,0.1820,0.1399,0.0020,27.9383,29.5653,-0.1595,,,,,,,
1.4023,102,-154,0,0,0.1622,0.2505,-0.0036,28.1387,29.7866,-0.1631,,,,,,,
1.4035,,,,,,,,,,,27.6508,24.2748,-0.1594,4.2786,4.8749,-0.0231,1
1.4124,54,-129,119,-95,0.2694,0.3576,-0.0009,28.4627,30.0955,-0.1640,,,,,,,
1.4225,0,0,121,-96,0.1866,0.1493,0.0021,28.6710,30.2125,-0.1619,,,,,,,
1.4326,111,-176,0,0,0.1765,0.2863,-0.0041,28.8919,30.4662,-0.1659,,,,,,,
1.4427,0,0,113,-92,0.1743,0.1430,0.0020,29.0872,30.5787,-0.1639,,,,,,,
1.4528,102,-174,106,-87,0.3257,0.4183,-0.0021,29.4772,30.9379,-0.1660,,,,,,,
1.4629,109,-186,0,0,0.1733,0.3026,-0.0043,29.6987,31.2072,-0.1703,,,,,,,
1.4730,0,0,117,-89,0.1804,0.1384,0.0020,29.8999,31.3132,-0.1684,,,,,,,
1.4830,108,-187,124,-93,0.3630,0.4488,-0.0023,30.3334,31.6943,-0.1706,,,,,,,
1.4931,109,-187,0,0,0.1733,0.3042,-0.0043,30.5564,31.9642,-0.1750,,,,,,,
1.5032,0,0,123,-97,0.1897,0.1508,0.0022,30.7693,32.0799,-0.1728,,,,,,,
1.5133,122,-203,0,0,0.1940,0.3303,-0.0047,31.0179,32.3713,-0.1775,,,,,,,
1.5234,0,0,135,-103,0.2082,0.1601,0.0023,31.2510,32.4924,-0.1753,,,,,,,
1.5335,121,-209,138,-104,0.4052,0.5017,-0.0025,31.7380,32.9152,-0.1778,,,,,,,
1.5398,,,,,,,,,,,30.5220,27.4392,-0.1803,2.3324,3.5800,-0.0209,1
1.5435,130,-212,0,0,0.2067,0.3449,-0.0049,32.0033,33.2174,-0.1827,,,,,,,
1.5536,0,0,143,-113,0.2205,0.1757,0.0025,32.2519,33.3504,-0.1802,,,,,,,
1.5637,0,0,153,-120,0.2359,0.1866,0.0027,32.5172,33.4920,-0.1776,,,,,,,
1.5738,133,-230,0,0,0.2115,0.3742,-0.0053,32.7924,33.8222,-0.1829,,,,,,,
1.5839,0,0,147,-115,0.2267,0.1788,0.0026,33.0476,33.9571,-0.1804,,,,,,,
1.5939,143,-232,0,0,0.2274,0.3774,-0.0054,33.3399,34.2869,-0.1857,,,,,,,
1.6040,269,-450,149,-119,0.6576,0.9171,-0.0078,34.1586,35.0636,-0.1936,,,,,,,
1.6141,0,0,152,-122,0.2344,0.1897,0.0027,34.4249,35.2050,-0.1908,,,,,,,
1.6242,142,-225,0,0,0.2258,0.3660,-0.0052,34.7169,35.5208,-0.1961,,,,,,,
1.6343,0,0,162,-126,0.2498,0.1959,0.0028,34.9999,35.6647,-0.1933,,,,,,,
1.6444,158,-257,161,-124,0.4995,0.6109,-0.0032,35.6083,36.1672,-0.1965,,,,,,,
1.6544,157,-262,0,0,0.2497,0.4262,-0.0061,35.9375,36.5355,-0.2026,,,,,,,
1.6645,0,0,164,-130,0.2529,0.2021,0.0029,36.2256,36.6831,-0.1997,,,,,,,
1.6746,159,-262,0,0,0.2529,0.4262,-0.0061,36.5591,37.0496,-0.2058,,,,,,,
1.6847,162,-260,183,-136,0.5398,0.6344,-0.0030,37.2180,37.5594,-0.2088,,,,,,,
1.6885,,,,,,,,,,,35.8781,30.1306,-0.2046,4.7866,3.6084,-0.0243,1
1.6948,0,0,171,-138,0.2637,0.2146,0.0031,37.5202,37.7151,-0.2057,,,,,,,
1.7049,159,-276,0,0,0.2529,0.4490,-0.0064,37.8607,38.1019,-0.2122,,,,,,,
1.7149,0,0,157,-127,0.2421,0.1975,0.0028,38.1387,38.2443,-0.2093,,,,,,,
1.7251,133,-243,166,-136,0.4675,0.6068,-0.0026,38.7228,38.7399,-0.2120,,,,,,,
1.7351,144,-253,0,0,0.2290,0.4116,-0.0059,39.0343,39.0932,-0.2178,,,,,,,
1.7452,0,0,154,-126,0.2375,0.1959,0.0028,39.3083,39.2335,-0.2150,,,,,,,
1.7553,134,-232,149,-117,0.4429,0.5593,-0.0028,39.8609,39.6847,-0.2178,,,,,,,
1.7654,143,-241,0,0,0.2274,0.3921,-0.0056,40.1686,40.0175,-0.2234,,,,,,,
1.7754,0,0,145,-111,0.2236,0.1726,0.0025,40.4248,40.1366,-0.2210,,,,,,,
1.7855,132,-225,0,0,0.2099,0.3660,-0.0052,40.7106,40.4470,-0.2262,,,,,,,
1.7956,0,0,157,-119,0.2421,0.1850,0.0026,40.9879,40.5733,-0.2236,,,,,,,
1.8057,145,-233,155,-118,0.4696,0.5625,-0.0028,41.5711,41.0169,-0.2264,,,,,,,
1.8158,138,-232,0,0,0.2195,0.3774,-0.0054,41.8706,41.3347,-0.2317,,,,,,,
1.8210,,,,,,,,,,,41.6098,33.8663,-0.2321,4.8530,4.8225,-0.0275,1
1.8258,0,0,155,-122,0.2390,0.1897,0.0027,42.1466,41.4648,-0.2290,,,,,,,
1.8359,144,-250,158,-120,0.4726,0.5933,-0.0031,42.7423,41.9343,-0.2322,,,,,,,
1.8460,144,-239,0,0,0.2290,0.3888,-0.0056,43.0555,42.2591,-0.2377,,,,,,,
1.8561,0,0,167,-135,0.2575,0.2099,0.0030,43.3550,42.4029,-0.2347,,,,,,,
1.8662,155,-266,0,0,0.2465,0.4327,-0.0062,43.6965,42.7654,-0.2409,,,,,,,
1.8762,152,-248,170,-137,0.5039,0.6165,-0.0027,44.3336,43.2430,-0.2436,,,,,,,
1.8863,0,0,161,-138,0.2483,0.2146,0.0031,44.6261,43.3918,-0.2406,,,,,,,
1.8964,146,-249,0,0,0.2322,0.4051,-0.0058,44.9491,43.7289,-0.2464,,,,,,,
1.9065,0,0,148,-119,0.2282,0.1850,0.0026,45.2154,43.8530,-0.2437,,,,,,,
1.9166,134,-225,145,-115,0.4367,0.5448,-0.0027,45.7712,44.2757,-0.2464,,,,,,,
1.9266,142,-227,0,0,0.2258,0.3693,-0.0053,46.0811,44.5779,-0.2517,,,,,,,
1.9367,0,0,148,-114,0.2282,0.1772,0.0025,46.3461,44.6931,-0.2491,,,,,,,
1.9468,133,-215,0,0,0.2115,0.3498,-0.0050,46.6380,44.9792,-0.2541,,,,,,,
1.9569,118,-199,127,-99,0.3835,0.4777,-0.0024,47.1297,45.3445,-0.2566,,,,,,,
1.9670,0,0,127,-101,0.1958,0.1570,0.0022,47.3589,45.4469,-0.2543,,,,,,,
1.9709,,,,,,,,,,,46.5695,38.2431,-0.2598,3.8200,5.4001,-0.0277,1
1.9771,118,-205,0,0,0.1877,0.3335,-0.0048,47.6251,45.7219,-0.2591,,,,,,,
1.9871,0,0,117,-96,0.1804,0.1493,0.0021,47.8376,45.8201,-0.2570,,,,,,,
1.9972,104,-182,112,-93,0.3381,0.4407,-0.0022,48.2770,46.1600,-0.2591,,,,,,,
2.0073,107,-197,0,0,0.1702,0.3205,-0.0046,48.5242,46.4256,-0.2637,,,,,,,
2.0175,0,0,114,-92,0.1758,0.1430,0.0020,48.7311,46.5181,-0.2617,,,,,,,
2.0275,113,-200,125,-98,0.3725,0.4777,-0.0025,49.2149,46.8826,-0.2641,,,,,,,
2.0376,111,-190,0,0,0.1765,0.3091,-0.0044,49.4665,47.1343,-0.2685,,,,,,,
2.0477,0,0,118,-97,0.1820,0.1508,0.0022,49.6819,47.2317,-0.2664,,,,,,,
2.0578,120,-198,0,0,0.1908,0.3221,-0.0046,49.9514,47.4916,-0.2710,,,,,,,
2.0679,0,0,121,-94,0.1866,0.1461,0.0021,50.1702,47.5827,-0.2689,,,,,,,
2.0779,110,-179,117,-91,0.3554,0.4327,-0.0021,50.6281,47.9049,-0.2710,,,,,,,
2.0880,113,-187,0,0,0.1797,0.3042,-0.0043,50.8832,48.1494,-0.2754,,,,,,,
2.0981,0,0,120,-91,0.1850,0.1415,0.0020,51.0996,48.2355,-0.2734,,,,,,,
2.1038,,,,,,,,,,,51.3932,41.5369,-0.2844,3.8157,4.4224,-0.0246,1
2.1082,117,-195,126,-98,0.3804,0.4696,-0.0024,51.5931,48.5844,-0.2757,,,,,,,
2.1183,121,-211,0,0,0.1924,0.3433,-0.0049,51.8724,48.8616,-0.2806,,,,,,,
2.1283,0,0,137,-109,0.2113,0.1695,0.0024,52.1222,48.9662,-0.2782,,,,,,,
2.1384,126,-217,0,0,0.2004,0.3530,-0.0050,52.4125,49.2499,-0.2832,,,,,,,
2.1485,124,-226,136,-109,0.4069,0.5371,-0.0028,52.9539,49.6512,-0.2861,,,,,,,
2.1586,0,0,135,-116,0.2082,0.1804,0.0026,53.2043,49.7658,-0.2835,,,,,,,
2.1687,131,-228,0,0,0.2083,0.3709,-0.0053,53.5089,50.0628,-0.2888,,,,,,,
2.1787,0,0,147,-124,0.2267,0.1928,0.0028,53.7809,50.1834,-0.2860,,,,,,,
2.1888,140,-240,151,-120,0.4555,0.5770,-0.0029,54.3813,50.6076,-0.2890,,,,,,,
2.1989,149,-249,0,0,0.2370,0.4051,-0.0058,54.7248,50.9274,-0.2947,,,,,,,
2.2090,0,0,157,-125,0.2421,0.1943,0.0028,55.0128,51.0434,-0.2920,,,,,,,
2.2191,143,-224,140,-107,0.4433,0.5308,-0.0028,55.5906,51.4233,-0.2948,,,,,,,
2.2292,141,-238,0,0,0.2242,0.3872,-0.0055,55.9185,51.7278,-0.3003,,,,,,,
2.2393,0,0,146,-109,0.2251,0.1695,0.0024,56.1836,51.8234,-0.2979,,,,,,,
2.2494,131,-227,0,0,0.2083,0.3693,-0.0053,56.4919,52.1144,-0.3032,,,,,,,
2.2542,,,,,,,,,,,56.1733,44.3139,-0.3069,3.8090,4.0067,-0.0225,1
2.2595,0,0,149,-112,0.2298,0.1741,0.0025,56.7631,52.2124,-0.3007,,,,,,,
2.2695,133,-221,136,-106,0.4212,0.5243,-0.0028,57.3212,52.5876,-0.3035,,,,,,,
2.2796,115,-206,0,0,0.1829,0.3351,-0.0048,57.5965,52.8521,-0.3083,,,,,,,
2.2897,0,0,122,-105,0.1881,0.1632,0.0023,57.8252,52.9509,-0.3059,,,,,,,
2.2998,123,-207,133,-112,0.4007,0.5109,-0.0023,58.3616,53.3167,-0.3083,,,,,,,
2.3099,121,-211,0,0,0.1924,0.3433,-0.0049,58.6498,53.5847,-0.3132,,,,,,,
2.3199,0,0,130,-110,0.2005,0.1710,0.0024,58.8930,53.6860,-0.3107,,,,,,,
2.3300,118,-218,0,0,0.1877,0.3547,-0.0051,59.1809,53.9656,-0.3158,,,,,,,
2.3401,122,-213,120,-97,0.3791,0.4973,-0.0028,59.6961,54.3199,-0.3186,,,,,,,
2.3502,0,0,132,-104,0.2036,0.1617,0.0023,59.9400,54.4099,-0.3163,,,,,,,
2.3603,135,-228,0,0,0.2147,0.3709,-0.0053,60.2601,54.6949,-0.3216,,,,,,,
2.3704,0,0,141,-111,0.2174,0.1726,0.0025,60.5208,54.7902,-0.3191,,,,,,,
2.3804,135,-231,147,-119,0.4414,0.5608,-0.0027,61.1164,55.1834,-0.3218,,,,,,,
2.3855,,,,,,,,,,,60.8112,47.9730,-0.3321,3.3157,4.8893,-0.0252,1
2.3905,149,-260,0,0,0.2370,0.4230,-0.0060,61.4760,55.5087,-0.3279,,,,,,,
2.4007,0,0,148,-121,0.2282,0.1881,0.0027,61.7525,55.6136,-0.3252,,,,,,,
2.4107,139,-244,0,0,0.2210,0.3970,-0.0057,62.0896,55.9182,-0.3309,,,,,,,
2.4208,140,-248,155,-130,0.4617,0.6056,-0.0029,62.7236,56.3401,-0.3337,,,,,,,
2.4309,0,0,166,-135,0.2560,0.2099,0.0030,63.0340,56.4550,-0.3307,,,,,,,
