timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.2148,0,0,-1,-315,-0.0015,0.4897,0.0070,-18.6614,350.6430,0.0855,,,,,,,
6.2249,3,-288,3,-295,0.0094,0.9272,-0.0001,-18.7311,351.5676,0.0853,,,,,,,
6.2350,6,-266,0,0,0.0095,0.4327,-0.0062,-18.7572,351.9997,0.0792,,,,,,,
6.2374,,,,,,,,,,,4.7004,355.5582,0.0218,0.6306,8.1615,0.0024,1
6.2451,0,0,-2,-286,-0.0031,0.4447,0.0064,-18.7968,352.4426,0.0855,,,,,,,
6.2552,-6,-261,0,0,-0.0095,0.4246,-0.0061,-18.8413,352.8649,0.0794,,,,,,,
6.2652,-9,-298,-14,-297,-0.0359,0.9466,-0.0003,-18.9521,353.8057,0.0791,,,,,,,
6.2753,0,0,-10,-355,-0.0154,0.5519,0.0079,-19.0132,354.3544,0.0870,,,,,,,
6.2854,-5,-299,0,0,-0.0080,0.4864,-0.0069,-19.0617,354.8385,0.0801,,,,,,,
6.2955,0,0,-16,-321,-0.0247,0.4991,0.0071,-19.1280,355.3338,0.0872,,,,,,,
6.3056,-10,-286,-12,-298,-0.0344,0.9286,-0.0000,-19.2431,356.2559,0.0872,,,,,,,
6.3156,-8,-290,0,0,-0.0127,0.4718,-0.0067,-19.2953,356.7249,0.0804,,,,,,,
6.3257,0,0,-10,-321,-0.0154,0.4991,0.0071,-19.3525,357.2210,0.0875,,,,,,,
6.3358,-5,-274,0,0,-0.0080,0.4458,-0.0064,-19.3980,357.6645,0.0812,,,,,,,
6.3459,1,-288,-7,-314,-0.0092,0.9567,0.0003,-19.4849,358.6173,0.0815,,,,,,,
6.3560,0,0,0,-290,0.0000,0.4509,0.0064,-19.5230,359.0665,0.0879,,,,,,,
6.3660,1,-260,0,0,0.0016,0.4230,-0.0060,-19.5573,359.4881,0.0819,,,,,,,
6.3742,,,,,,,,,,,4.3983,363.9762,0.0219,-0.1183,8.4226,0.0001,1
6.3761,0,0,-14,-310,-0.0216,0.4820,0.0069,-19.6198,359.9665,0.0887,,,,,,,
6.3862,-19,-266,-26,-295,-0.0703,0.8914,0.0004,-19.7690,360.8482,0.0891,,,,,,,
6.3963,-18,-288,0,0,-0.0286,0.4685,-0.0067,-19.8377,361.3125,0.0824,,,,,,,
6.4064,0,0,-19,-340,-0.0293,0.5286,0.0076,-19.9124,361.8367,0.0900,,,,,,,
6.4165,-8,-303,-18,-320,-0.0405,0.9905,0.0001,-20.0417,362.8195,0.0900,,,,,,,
6.4266,-21,-268,0,0,-0.0334,0.4360,-0.0062,-20.1128,363.2509,0.0838,,,,,,,
6.4367,0,0,-26,-318,-0.0401,0.4944,0.0071,-20.1959,363.7399,0.0909,,,,,,,
6.4468,-16,-287,0,0,-0.0254,0.4669,-0.0067,-20.2621,364.2028,0.0842,,,,,,,
6.4569,-3,-292,-10,-322,-0.0202,0.9757,0.0004,-20.3644,365.1733,0.0846,,,,,,,
6.4670,0,0,-6,-309,-0.0093,0.4804,0.0069,-20.4159,365.6511,0.0914,,,,,,,
6.4771,-5,-279,0,0,-0.0080,0.4539,-0.0065,-20.4637,366.1025,0.0849,,,,,,,
6.4872,0,0,-3,-286,-0.0046,0.4447,0.0064,-20.5075,366.5450,0.0913,,,,,,,
6.4972,3,-277,0,-302,0.0048,0.9202,0.0003,-20.5867,367.4618,0.0916,,,,,,,
6.5073,3,-292,0,0,0.0048,0.4750,-0.0068,-20.6238,367.9354,0.0848,,,,,,,
6.5174,0,0,-10,-305,-0.0154,0.4742,0.0068,-20.6809,368.4064,0.0916,,,,,,,
6.5209,,,,,,,,,,,3.4384,371.5242,0.0250,-0.7942,7.5672,0.0031,1
6.5275,-12,-289,0,0,-0.0191,0.4702,-0.0067,-20.7414,368.8731,0.0848,,,,,,,
6.5375,-6,-303,-13,-315,-0.0296,0.9827,-0.0000,-20.8541,369.8497,0.0848,,,,,,,
6.5476,0,0,-9,-314,-0.0139,0.4882,0.0070,-20.9110,370.3348,0.0918,,,,,,,
6.5577,-4,-296,0,0,-0.0064,0.4815,-0.0069,-20.9598,370.8139,0.0849,,,,,,,
6.5678,0,0,-7,-314,-0.0108,0.4882,0.0070,-21.0136,371.2993,0.0919,,,,,,,
6.5779,-4,-295,-16,-333,-0.0310,0.9977,0.0005,-21.1363,372.2898,0.0924,,,,,,,
6.5879,-8,-304,0,0,-0.0127,0.4946,-0.0071,-21.1929,372.7813,0.0853,,,,,,,
6.5980,0,0,-7,-307,-0.0108,0.4773,0.0068,-21.2459,373.2558,0.0922,,,,,,,
6.6081,-1,-270,0,0,-0.0016,0.4393,-0.0063,-21.2865,373.6932,0.0859,,,,,,,
6.6182,-2,-259,-1,-287,-0.0047,0.8676,0.0004,-21.3658,374.5571,0.0862,,,,,,,
6.6283,0,0,-16,-288,-0.0247,0.4478,0.0064,-21.4304,375.0009,0.0926,,,,,,,
6.6383,-20,-263,0,0,-0.0318,0.4279,-0.0061,-21.5003,375.4242,0.0865,,,,,,,
6.6485,-22,-263,-28,-288,-0.0782,0.8756,0.0003,-21.6540,376.2898,0.0868,,,,,,,
6.6547,,,,,,,,,,,2.7205,380.5854,0.0260,-0.4913,9.0764,0.0011,1
6.6586,0,0,-26,-327,-0.0401,0.5084,0.0073,-21.7398,376.7925,0.0941,,,,,,,
6.6687,-25,-271,0,0,-0.0398,0.4409,-0.0063,-21.8195,377.2279,0.0878,,,,,,,
6.6788,0,0,-27,-308,-0.0416,0.4789,0.0068,-21.9045,377.7010,0.0946,,,,,,,
6.6889,-12,-272,-22,-331,-0.0530,0.9571,0.0010,-22.0482,378.6488,0.0956,,,,,,,
6.6990,-18,-269,0,0,-0.0286,0.4376,-0.0063,-22.1171,379.0819,0.0894,,,,,,,
6.7090,0,0,-30,-321,-0.0463,0.4991,0.0071,-22.2095,379.5745,0.0965,,,,,,,
6.7191,-28,-275,0,0,-0.0445,0.4474,-0.0064,-22.2955,380.0158,0.0901,,,,,,,
6.7292,-8,-261,-22,-300,-0.0466,0.8910,0.0006,-22.4225,380.8990,0.0907,,,,,,,
6.7392,0,0,-12,-285,-0.0185,0.4431,0.0063,-22.4824,381.3384,0.0971,,,,,,,
6.7494,-7,-265,0,0,-0.0111,0.4311,-0.0062,-22.5340,381.7666,0.0909,,,,,,,
6.7594,0,0,-13,-279,-0.0200,0.4338,0.0062,-22.5946,382.1966,0.0971,,,,,,,
6.7695,-7,-269,-17,-305,-0.0373,0.9118,0.0005,-22.7204,383.1004,0.0976,,,,,,,
6.7796,-14,-265,0,0,-0.0223,0.4311,-0.0062,-22.7833,383.5275,0.0915,,,,,,,
6.7897,0,0,-29,-315,-0.0447,0.4897,0.0070,-22.8742,384.0108,0.0984,,,,,,,
6.7997,-28,-271,0,0,-0.0445,0.4409,-0.0063,-22.9605,384.4455,0.0922,,,,,,,
6.8040,,,,,,,,,,,4.0532,388.7508,0.0306,1.5449,8.1279,0.0046,1
6.8099,-25,-272,-26,-309,-0.0799,0.9229,0.0005,-23.1252,385.3571,0.0927,,,,,,,
6.8199,0,0,-35,-314,-0.0540,0.4882,0.0070,-23.2258,385.8378,0.0997,,,,,,,
6.8300,-29,-275,0,0,-0.0461,0.4474,-0.0064,-23.3148,386.2787,0.0933,,,,,,,
6.8401,0,0,-27,-327,-0.0416,0.5084,0.0073,-23.4054,386.7807,0.1005,,,,,,,
6.8502,-24,-264,-25,-284,-0.0767,0.8710,0.0002,-23.5693,387.6396,0.1007,,,,,,,
6.8603,-10,-246,0,0,-0.0159,0.4002,-0.0057,-23.6242,388.0364,0.0950,,,,,,,
6.8703,0,0,-13,-284,-0.0200,0.4416,0.0063,-23.6874,388.4738,0.1013,,,,,,,
6.8806,-9,-245,-12,-272,-0.0328,0.8215,0.0003,-23.8033,389.2877,0.1016,,,,,,,
6.8907,-8,-243,0,0,-0.0127,0.3953,-0.0056,-23.8549,389.6799,0.0960,,,,,,,
6.9007,0,0,-19,-289,-0.0293,0.4493,0.0064,-23.9286,390.1241,0.1024,,,,,,,
6.9108,-19,-271,0,0,-0.0302,0.4409,-0.0063,-24.0024,390.5598,0.0961,,,,,,,
6.9209,-26,-277,-32,-302,-0.0907,0.9202,0.0003,-24.1811,391.4670,0.0964,,,,,,,
6.9310,0,0,-26,-293,-0.0401,0.4555,0.0065,-24.2663,391.9163,0.1029,,,,,,,
6.9392,,,,,,,,,,,4.2505,396.0999,0.0361,0.4222,7.3396,0.0054,1
6.9410,-16,-264,0,0,-0.0254,0.4295,-0.0061,-24.3344,392.3411,0.0968,,,,,,,
6.9511,0,0,-14,-311,-0.0216,0.4835,0.0069,-24.4043,392.8201,0.1037,,,,,,,
6.9612,-16,-290,-23,-301,-0.0609,0.9398,-0.0001,-24.5621,393.7485,0.1036,,,,,,,
6.9713,-19,-279,0,0,-0.0302,0.4539,-0.0065,-24.6376,394.1971,0.0971,,,,,,,
6.9814,0,0,-22,-302,-0.0339,0.4695,0.0067,-24.7185,394.6608,0.1038,,,,,,,
6.9914,-13,-261,0,0,-0.0207,0.4246,-0.0061,-24.7818,395.0812,0.0978,,,,,,,
7.0016,-8,-238,-17,-266,-0.0389,0.8008,0.0004,-24.8988,395.8743,0.0982,,,,,,,
7.0117,0,0,-17,-262,-0.0262,0.4073,0.0058,-24.9660,396.2769,0.1040,,,,,,,
7.0218,-11,-238,0,0,-0.0175,0.3872,-0.0055,-25.0225,396.6604,0.0984,,,,,,,
7.0318,0,0,-9,-275,-0.0139,0.4276,0.0061,-25.0797,397.0843,0.1045,,,,,,,
7.0420,-9,-246,-27,-305,-0.0559,0.8744,0.0011,-25.2270,397.9480,0.1056,,,,,,,
7.0520,-24,-291,0,0,-0.0382,0.4734,-0.0068,-25.3133,398.4151,0.0988,,,,,,,
7.0621,0,0,-28,-327,-0.0432,0.5084,0.0073,-25.4083,398.9164,0.1061,,,,,,,
7.0722,-10,-295,0,0,-0.0159,0.4799,-0.0069,-25.4733,399.3922,0.0992,,,,,,,
7.0823,6,-277,-6,-295,0.0003,0.9093,0.0001,-25.5631,400.2970,0.0994,,,,,,,
7.0856,,,,,,,,,,,3.3365,405.1835,0.0387,-0.5859,9.1106,0.0027,1
7.0923,0,0,-3,-310,-0.0046,0.4820,0.0069,-25.6172,400.7760,0.1062,,,,,,,
7.1024,-2,-304,0,0,-0.0032,0.4946,-0.0071,-25.6711,401.2676,0.0992,,,,,,,
7.1126,5,-300,0,-317,0.0080,0.9809,0.0001,-25.7603,402.2445,0.0993,,,,,,,
7.1227,0,0,0,-300,0.0000,0.4664,0.0067,-25.8081,402.7085,0.1059,,,,,,,
7.1328,2,-278,0,0,0.0032,0.4523,-0.0065,-25.8513,403.1587,0.0995,,,,,,,
7.1428,0,0,-1,-292,-0.0015,0.4540,0.0065,-25.8994,403.6101,0.1059,,,,,,,
7.1529,0,-285,-2,-325,-0.0031,0.9689,0.0006,-26.0052,404.5733,0.1065,,,,,,,
7.1630,4,-281,0,0,0.0064,0.4571,-0.0065,-26.0460,405.0286,0.1000,,,,,,,
7.1731,0,0,-4,-291,-0.0062,0.4524,0.0065,-26.0987,405.4780,0.1065,,,,,,,
7.1832,1,-260,0,0,0.0016,0.4230,-0.0060,-26.1408,405.8989,0.1004,,,,,,,
7.1932,-10,-267,-8,-289,-0.0282,0.8837,0.0002,-26.2576,406.7753,0.1006,,,,,,,
7.2033,0,0,-13,-315,-0.0200,0.4897,0.0070,-26.3285,407.2603,0.1076,,,,,,,
7.2134,-10,-287,0,0,-0.0159,0.4669,-0.0067,-26.3929,407.7230,0.1010,,,,,,,
7.2214,,,,,,,,,,,2.9094,412.5705,0.0406,-0.1406,7.3980,0.0018,1
7.2235,0,0,-20,-333,-0.0308,0.5177,0.0074,-26.4776,408.2347,0.1084,,,,,,,
7.2335,-13,-268,-20,-317,-0.0515,0.9289,0.0008,-26.6297,409.1525,0.1092,,,,,,,
7.2436,-5,-271,0,0,-0.0080,0.4409,-0.0063,-26.6842,409.5901,0.1029,,,,,,,
7.2537,0,0,-6,-298,-0.0093,0.4633,0.0066,-26.7425,410.0498,0.1095,,,,,,,
7.2638,-1,-241,0,0,-0.0016,0.3921,-0.0056,-26.7859,410.4395,0.1039,,,,,,,
7.2739,5,-234,-2,-261,0.0049,0.7865,0.0004,-26.8627,411.2222,0.1043,,,,,,,
7.2839,0,0,9,-257,0.0139,0.3996,0.0057,-26.8917,411.6209,0.1100,,,,,,,
7.2940,8,-244,0,0,0.0127,0.3970,-0.0057,-26.9215,412.0170,0.1043,,,,,,,
7.3041,0,0,-7,-294,-0.0108,0.4571,0.0065,-26.9813,412.4703,0.1108,,,,,,,
7.3142,-16,-251,-29,-308,-0.0702,0.8872,0.0010,-27.1495,413.3442,0.1118,,,,,,,
7.3242,-13,-251,0,0,-0.0207,0.4083,-0.0058,-27.2145,413.7479,0.1060,,,,,,,
7.3343,0,0,-18,-310,-0.0278,0.4820,0.0069,-27.2947,414.2239,0.1129,,,,,,,
7.3444,-5,-254,0,0,-0.0080,0.4132,-0.0059,-27.3479,414.6338,0.1070,,,,,,,
7.3545,-16,-249,-11,-281,-0.0424,0.8420,0.0005,-27.4802,415.4664,0.1074,,,,,,,
7.3552,,,,,,,,,,,2.2155,420.6347,0.0411,-0.3664,8.0857,0.0006,1
7.3646,0,0,-19,-285,-0.0293,0.4431,0.0063,-27.5582,415.9036,0.1138,,,,,,,
7.3746,-4,-239,0,0,-0.0064,0.3888,-0.0056,-27.6076,416.2893,0.1082,,,,,,,
7.3847,0,-121,-1,-278,-0.0015,0.6291,0.0034,-27.6781,416.9144,0.1116,,,,,,,
7.3948,0,0,2,-262,0.0031,0.4073,0.0058,-27.7216,417.3194,0.1174,,,,,,,
7.4049,4,-224,0,0,0.0064,0.3644,-0.0052,-27.7570,417.6822,0.1122,,,,,,,
7.4150,0,0,7,-273,0.0108,0.4244,0.0061,-27.7951,418.1050,0.1182,,,,,,,
7.4251,14,-229,5,-262,0.0300,0.7799,0.0005,-27.8575,418.8830,0.1187,,,,,,,
7.4352,-4,-229,0,0,-0.0064,0.3726,-0.0053,-27.9070,419.2523,0.1134,,,,,,,
7.4452,0,0,-27,-312,-0.0416,0.4851,0.0069,-28.0049,419.7292,0.1203,,,,,,,
7.4553,-19,-241,0,0,-0.0302,0.3921,-0.0056,-28.0809,420.1151,0.1147,,,,,,,
7.4654,-2,-223,-10,-276,-0.0186,0.7919,0.0009,-28.1904,420.8996,0.1157,,,,,,,
7.4755,0,0,0,0,0.0000,0.0000,0.0000,-28.1904,420.8996,0.1157,,,,,,,
7.4856,-8,-262,0,0,-0.0127,0.4262,-0.0061,-28.2510,421.3217,0.1096,,,,,,,
7.4956,0,0,-5,-288,-0.0077,0.4478,0.0064,-28.3090,421.7657,0.1160,,,,,,,
7.5026,,,,,,,,,,,2.0144,428.8869,0.0424,0.1384,8.2535,0.0012,1
7.5057,-3,-246,-13,-303,-0.0248,0.8713,0.0010,-28.4350,422.6282,0.1170,,,,,,,
7.5158,11,-248,0,0,0.0175,0.4035,-0.0058,-28.4635,423.0311,0.1113,,,,,,,
7.5259,0,0,5,-574,0.0077,0.8924,0.0127,-28.5606,423.9182,0.1240,,,,,,,
7.5360,10,-244,0,0,0.0159,0.3970,-0.0057,-28.5928,424.3142,0.1183,,,,,,,
7.5461,7,-245,3,-257,0.0158,0.7982,0.0000,-28.6714,425.1086,0.1183,,,,,,,
7.5561,0,0,2,-269,0.0031,0.4182,0.0060,-28.7189,425.5242,0.1243,,,,,,,
7.5662,-1,-248,0,0,-0.0016,0.4035,-0.0058,-28.7694,425.9245,0.1186,,,,,,,
7.5763,0,0,-19,-321,-0.0293,0.4991,0.0071,-28.8593,426.4163,0.1257,,,,,,,
7.5864,-12,-254,-18,-303,-0.0468,0.8843,0.0008,-29.0170,427.2877,0.1265,,,,,,,
7.5964,-5,-254,0,0,-0.0080,0.4132,-0.0059,-29.0758,427.6967,0.1206,,,,,,,
7.6065,0,0,-2,-284,-0.0031,0.4416,0.0063,-29.1333,428.1345,0.1269,,,,,,,
7.6167,-2,-258,-5,-289,-0.0109,0.8691,0.0004,-29.2543,428.9952,0.1273,,,,,,,
7.6268,-9,-263,0,0,-0.0143,0.4279,-0.0061,-29.3216,429.4180,0.1212,,,,,,,
7.6368,0,0,-8,-323,-0.0123,0.5022,0.0072,-29.3963,429.9147,0.1284,,,,,,,
7.6380,,,,,,,,,,,2.5136,436.2417,0.0433,0.8103,7.3270,0.0009,1
7.6469,-1,-269,0,0,-0.0016,0.4376,-0.0063,-29.4526,430.3487,0.1221,,,,,,,
7.6570,0,-235,-2,-292,-0.0031,0.8363,0.0010,-29.5580,431.1784,0.1232,,,,,,,
7.6671,0,0,-2,-266,-0.0031,0.4136,0.0059,-29.6131,431.5883,0.1291,,,,,,,
7.6772,0,-240,0,0,0.0000,0.3904,-0.0056,-29.6622,431.9756,0.1235,,,,,,,
7.6873,0,0,-4,-283,-0.0062,0.4400,0.0063,-29.7239,432.4113,0.1298,,,,,,,
7.6974,-4,-271,-14,-322,-0.0279,0.9415,0.0009,-29.8739,433.3412,0.1306,,,,,,,
7.7075,-11,-261,0,0,-0.0175,0.4246,-0.0061,-29.9453,433.7601,0.1246,,,,,,,
7.7175,0,0,-11,-293,-0.0170,0.4555,0.0065,-30.0202,434.2098,0.1311,,,,,,,
7.7276,-1,-273,0,0,-0.0016,0.4441,-0.0063,-30.0784,434.6501,0.1247,,,,,,,
7.7377,-3,-269,-4,-315,-0.0109,0.9274,0.0007,-30.2050,435.5688,0.1255,,,,,,,
7.7478,0,0,-9,-307,-0.0139,0.4773,0.0068,-30.2801,436.0404,0.1323,,,,,,,
7.7578,-12,-277,0,0,-0.0191,0.4506,-0.0064,-30.3570,436.4848,0.1259,,,,,,,
7.7679,0,0,-15,-309,-0.0231,0.4804,0.0069,-30.4419,436.9583,0.1327,,,,,,,
7.7780,-1,-239,-4,-270,-0.0078,0.8086,0.0004,-30.5568,437.7587,0.1332,,,,,,,
7.7847,,,,,,,,,,,2.1208,445.2756,0.0440,-0.0016,9.0425,0.0007,1
7.7881,0,-260,0,0,0.0000,0.4230,-0.0060,-30.6117,438.1781,0.1271,,,,,,,
7.7981,0,0,0,-290,0.0000,0.4509,0.0064,-30.6703,438.6252,0.1336,,,,,,,
7.8082,4,-260,0,0,0.0064,0.4230,-0.0060,-30.7191,439.0454,0.1275,,,,,,,
7.8183,13,-269,4,-287,0.0268,0.8838,0.0001,-30.8049,439.9255,0.1276,,,,,,,
7.8284,0,0,2,-311,0.0031,0.4835,0.0069,-30.8650,440.4052,0.1346,,,,,,,
7.8384,-2,-268,0,0,-0.0032,0.4360,-0.0062,-30.9253,440.8371,0.1283,,,,,,,
7.8485,0,0,-13,-310,-0.0200,0.4820,0.0069,-31.0085,441.3122,0.1352,,,,,,,
7.8586,-10,-282,-7,-311,-0.0267,0.9423,0.0004,-31.1622,442.2423,0.1356,,,,,,,
7.8687,6,-266,0,0,0.0095,0.4327,-0.0062,-31.2099,442.6725,0.1294,,,,,,,
7.8787,0,0,3,-292,0.0046,0.4540,0.0065,-31.2653,443.1231,0.1359,,,,,,,
7.8891,6,-267,-1,-292,0.0080,0.8884,0.0003,-31.3779,444.0044,0.1362,,,,,,,
7.8991,2,-282,0,0,0.0032,0.4588,-0.0066,-31.4355,444.4595,0.1296,,,,,,,
7.9092,0,0,0,-299,0.0000,0.4649,0.0066,-31.4971,444.9203,0.1362,,,,,,,
7.9193,5,-282,0,0,0.0080,0.4588,-0.0066,-31.5500,445.3761,0.1297,,,,,,,
7.9202,,,,,,,,,,,1.9645,453.0310,0.0449,0.1850,7.7548,0.0009,1
7.9296,16,-279,11,-294,0.0424,0.9110,0.0000,-31.6258,446.2849,0.1297,,,,,,,
7.9397,0,0,9,-287,0.0139,0.4462,0.0064,-31.6712,446.7290,0.1361,,,,,,,
7.9500,14,-274,0,0,0.0223,0.4458,-0.0064,-31.7082,447.1738,0.1297,,,,,,,
7.9601,0,0,5,-298,0.0077,0.4633,0.0066,-31.7620,447.6340,0.1364,,,,,,,
7.9702,6,-295,-8,-317,-0.0028,0.9728,0.0002,-31.8971,448.5974,0.1365,,,,,,,
7.9802,-9,-279,0,0,-0.0143,0.4539,-0.0065,-31.9716,449.0454,0.1301,,,,,,,
7.9903,0,0,-10,-314,-0.0154,0.4882,0.0070,-32.0519,449.5271,0.1370,,,,,,,
8.0004,4,-287,0,0,0.0064,0.4669,-0.0067,-32.1078,449.9907,0.1304,,,,,,,
8.0105,3,-294,5,-321,0.0125,0.9774,0.0003,-32.2227,450.9614,0.1307,,,,,,,
8.0206,0,0,-3,-325,-0.0046,0.5053,0.0072,-32.2949,451.4615,0.1379,,,,,,,
8.0307,-2,-305,0,0,-0.0032,0.4962,-0.0071,-32.3645,451.9528,0.1308,,,,,,,
8.0407,5,-287,-4,-319,0.0018,0.9629,0.0004,-32.4885,452.9077,0.1312,,,,,,,
8.0508,0,0,1,-313,0.0015,0.4866,0.0070,-32.5523,453.3901,0.1382,,,,,,,
8.0609,8,-285,0,0,0.0127,0.4637,-0.0066,-32.6020,453.8513,0.1315,,,,,,,
8.0660,,,,,,,,,,,1.2825,460.8937,0.0445,-0.3281,7.8854,-0.0004,1
8.0709,0,0,1,-293,0.0015,0.4555,0.0065,-32.6617,454.3029,0.1380,,,,,,,
8.0810,2,-296,2,-314,0.0063,0.9697,0.0001,-32.7890,455.2643,0.1381,,,,,,,
8.0911,-1,-284,0,0,-0.0016,0.4620,-0.0066,-32.8527,455.7219,0.1315,,,,,,,
8.1012,0,0,-8,-329,-0.0123,0.5115,0.0073,-32.9338,456.2271,0.1388,,,,,,,
8.1112,-10,-292,0,0,-0.0159,0.4750,-0.0068,-33.0137,456.6956,0.1321,,,,,,,
8.1213,-8,-287,-23,-312,-0.0482,0.9520,0.0003,-33.1870,457.6330,0.1323,,,,,,,
8.1314,0,0,-14,-344,-0.0216,0.5348,0.0076,-33.2810,458.1599,0.1400,,,,,,,
8.1414,-6,-309,0,0,-0.0095,0.5027,-0.0072,-33.3587,458.6567,0.1328,,,,,,,
8.1515,0,0,-10,-332,-0.0154,0.5162,0.0074,-33.4442,459.1660,0.1401,,,,,,,
8.1616,-7,-281,-11,-320,-0.0281,0.9547,0.0006,-33.6057,460.1073,0.1407,,,,,,,
8.1717,-1,-299,0,0,-0.0016,0.4864,-0.0069,-33.6738,460.5889,0.1338,,,,,,,
8.1818,0,0,-2,-317,-0.0031,0.4929,0.0070,-33.7443,461.0767,0.1408,,,,,,,
8.1919,-1,-278,0,0,-0.0016,0.4523,-0.0065,-33.8079,461.5245,0.1344,,,,,,,
8.2016,,,,,,,,,,,1.5460,471.0079,0.0446,0.7131,10.0924,0.0001,1
8.2020,3,-265,-1,-306,0.0032,0.9069,0.0006,-33.9265,462.4236,0.1350,,,,,,,
8.2120,0,0,0,-281,0.0000,0.4369,0.0062,-33.9866,462.8563,0.1412,,,,,,,
8.2221,0,-279,0,0,0.0000,0.4539,-0.0065,-34.0491,463.3059,0.1347,,,,,,,
8.2322,0,0,-14,-316,-0.0216,0.4913,0.0070,-34.1382,463.7895,0.1418,,,,,,,
8.2422,-15,-289,-23,-344,-0.0593,1.0050,0.0009,-34.3394,464.7760,0.1427,,,,,,,
8.2523,-8,-295,0,0,-0.0127,0.4799,-0.0069,-34.4186,465.2495,0.1358,,,,,,,
8.2624,0,0,-3,-338,-0.0046,0.5255,0.0075,-34.4963,465.7692,0.1433,,,,,,,
8.2724,-2,-291,0,0,-0.0032,0.4734,-0.0068,-34.5655,466.2376,0.1366,,,,,,,
8.2825,-4,-281,-4,-321,-0.0125,0.9562,0.0006,-34.7084,467.1832,0.1372,,,,,,,
8.2926,0,0,-5,-316,-0.0077,0.4913,0.0070,-34.7849,467.6685,0.1442,,,,,,,
8.3027,0,-285,0,0,0.0000,0.4637,-0.0066,-34.8500,468.1276,0.1376,,,,,,,
8.3128,7,-285,1,-312,0.0127,0.9487,0.0003,-34.9677,469.0691,0.1379,,,,,,,
8.3228,0,0,2,-296,0.0031,0.4602,0.0066,-35.0294,469.5251,0.1445,,,,,,,
8.3340,9,-272,0,0,0.0143,0.4425,-0.0063,-35.0775,469.9653,0.1381,,,,,,,
8.3373,,,,,,,,,,,1.1239,478.1611,0.0454,-0.1028,7.1649,0.0008,1
8.3440,0,0,3,-289,0.0046,0.4493,0.0064,-35.1362,470.4107,0.1446,,,,,,,
8.3541,7,-283,1,-323,0.0127,0.9626,0.0006,-35.2626,471.3651,0.1451,,,,,,,
8.3642,-9,-316,0,0,-0.0143,0.5141,-0.0073,-35.3493,471.8720,0.1378,,,,,,,
8.3743,0,0,-23,-313,-0.0355,0.4866,0.0070,-35.4529,472.3488,0.1448,,,,,,,
8.3843,-10,-300,0,0,-0.0159,0.4881,-0.0070,-35.5374,472.8298,0.1378,,,,,,,
8.3944,4,-283,0,-306,0.0064,0.9362,0.0002,-35.6598,473.7579,0.1380,,,,,,,
8.4045,0,0,-2,-322,-0.0031,0.5006,0.0072,-35.7335,474.2531,0.1452,,,,,,,
8.4145,-4,-309,0,0,-0.0064,0.5027,-0.0072,-35.8107,474.7499,0.1380,,,,,,,
8.4246,0,0,-13,-330,-0.0200,0.5131,0.0073,-35.9030,475.2550,0.1453,,,,,,,
8.4347,-2,-305,0,-319,-0.0032,0.9922,-0.0000,-36.0498,476.2362,0.1453,,,,,,,
8.4448,13,-297,0,0,0.0207,0.4832,-0.0069,-36.0976,476.7175,0.1384,,,,,,,
8.4548,0,0,7,-302,0.0108,0.4695,0.0067,-36.1533,477.1838,0.1451,,,,,,,
8.4649,12,-287,5,-298,0.0268,0.9302,-0.0001,-36.2612,478.1081,0.1451,,,,,,,
8.4749,10,-269,0,0,0.0159,0.4376,-0.0063,-36.3074,478.5436,0.1388,,,,,,,
8.4850,0,0,0,-314,0.0000,0.4882,0.0070,-36.3766,479.0269,0.1458,,,,,,,
8.4873,,,,,,,,,,,1.2391,487.4736,0.0450,0.5381,9.2976,-0.0004,1
8.4951,-6,-275,0,0,-0.0095,0.4474,-0.0064,-36.4497,479.4684,0.1394,,,,,,,
8.5052,-22,-304,-26,-321,-0.0751,0.9936,0.0001,-36.6621,480.4419,0.1394,,,,,,,
8.5153,0,0,-20,-345,-0.0308,0.5364,0.0077,-36.7692,480.9684,0.1471,,,,,,,
8.5254,-9,-295,0,0,-0.0143,0.4799,-0.0069,-36.8521,481.4413,0.1403,,,,,,,
8.5354,0,0,-4,-343,-0.0062,0.5333,0.0076,-36.9348,481.9682,0.1479,,,,,,,
8.5455,-2,-286,-12,-316,-0.0217,0.9566,0.0004,-37.0973,482.9111,0.1482,,,,,,,
8.5556,-7,-304,0,0,-0.0111,0.4946,-0.0071,-37.1797,483.3989,0.1412,,,,,,,
8.5657,0,0,-2,-321,-0.0031,0.4991,0.0071,-37.2547,483.8923,0.1483,,,,,,,
8.5758,6,-280,0,0,0.0095,0.4555,-0.0065,-37.3111,484.3445,0.1418,,,,,,,
8.5858,1,-282,2,-302,0.0047,0.9283,0.0002,-37.4377,485.2641,0.1420,,,,,,,
8.5959,0,0,-2,-290,-0.0031,0.4509,0.0064,-37.5060,485.7098,0.1484,,,,,,,
8.6060,0,-273,0,0,0.0000,0.4441,-0.0063,-37.5703,486.1492,0.1421,,,,,,,
8.6161,0,0,0,-330,0.0000,0.5131,0.0073,-37.6448,486.6569,0.1494,,,,,,,
8.6189,,,,,,,,,,,1.0856,494.7347,0.0466,0.1734,7.2606,0.0015,1
