timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
16.3013,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3114,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3214,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3315,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3416,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3517,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3617,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3718,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3819,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.3886,,,,,,,,,,,102.8376,68.3689,-0.5173,-0.1986,0.0689,0.0002,1
16.3920,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4020,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4121,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4222,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4323,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4423,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4524,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4625,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4726,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4826,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.4927,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5028,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5129,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5229,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5255,,,,,,,,,,,103.4881,68.2927,-0.5179,0.6030,0.2554,-0.0006,1
16.5330,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5431,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5532,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5632,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5733,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5834,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.5935,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6035,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6136,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6237,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6338,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6438,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6539,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6640,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6699,,,,,,,,,,,103.3298,68.3117,-0.5178,-0.1470,-0.0618,0.0000,1
16.6741,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6841,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.6942,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7043,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7144,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7244,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7345,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7446,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7547,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7647,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7748,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7849,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.7950,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8048,,,,,,,,,,,103.5292,68.3725,-0.5177,0.1432,0.1516,0.0001,1
16.8050,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8151,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8252,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8353,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8453,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8554,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8655,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8756,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8856,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.8957,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9058,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9159,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9259,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9360,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9461,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9523,,,,,,,,,,,103.5602,68.2486,-0.5176,0.0883,-0.0924,0.0001,1
16.9562,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9662,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9763,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9864,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
16.9965,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0065,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0166,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0267,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0368,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0469,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0569,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0670,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0771,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0872,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.0879,,,,,,,,,,,103.4177,68.1454,-0.5176,-0.0727,-0.1601,-0.0000,1
17.0973,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1073,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1174,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1275,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1376,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1476,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1577,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1678,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1779,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1879,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.1980,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2081,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2182,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2282,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2357,,,,,,,,,,,103.3759,68.1356,-0.5175,-0.0315,-0.0293,0.0001,1
17.2383,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2484,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2585,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2685,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2786,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2887,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.2988,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3089,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3189,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3290,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3391,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3492,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3592,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3693,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3700,,,,,,,,,,,103.4742,68.2354,-0.5175,0.0361,0.1354,-0.0000,1
17.3794,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3895,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.3995,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4096,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4197,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4298,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4398,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4499,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4600,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4701,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4801,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.4902,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5003,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5104,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5173,,,,,,,,,,,103.6067,68.2866,-0.5175,0.0898,0.1101,-0.0000,1
17.5204,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5305,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5406,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5507,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5607,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5708,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5809,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.5910,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6010,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6111,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6212,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6313,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6413,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6515,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6540,,,,,,,,,,,103.2795,68.2823,-0.5180,-0.2822,-0.1657,-0.0005,1
17.6615,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6716,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6817,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.6918,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7018,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7119,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7220,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7321,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7421,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7522,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7623,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7724,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7824,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.7925,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8024,,,,,,,,,,,103.2729,68.5368,-0.5175,-0.1318,0.2179,0.0006,1
17.8026,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8127,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8227,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8328,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8429,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8530,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8630,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8731,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8832,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.8933,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9033,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9134,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9235,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9336,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9437,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9483,,,,,,,,,,,103.2938,68.0341,-0.5177,0.2668,-0.4265,-0.0002,1
17.9538,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9639,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9739,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9840,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
17.9941,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0042,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0143,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0244,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0344,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0445,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0546,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0647,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0748,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0827,,,,,,,,,,,103.1027,68.0718,-0.5176,-0.1847,-0.0618,0.0000,1
18.0848,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.0949,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1050,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1151,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1251,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1352,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1453,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1554,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1654,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1755,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1856,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.1957,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2057,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2158,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2259,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2301,,,,,,,,,,,103.0610,68.2776,-0.5178,-0.1381,0.1582,-0.0001,1
18.2360,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2460,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2561,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2662,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2763,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2863,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.2964,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.3065,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.3166,0,0,0,0,0.0000,0.0000,0.0000,95.7026,73.0211,-0.4429,,,,,,,
18.3267,0,-1,0,0,0.0000,0.0016,-0.0000,95.7033,73.0226,-0.4429,,,,,,,
18.3369,0,-1,0,-1,0.0000,0.0032,-0.0000,95.7046,73.0255,-0.4429,,,,,,,
18.3470,0,0,1,0,0.0015,0.0000,0.0000,95.7060,73.0248,-0.4429,,,,,,,
18.3571,1,0,0,0,0.0016,0.0000,0.0000,95.7075,73.0241,-0.4429,,,,,,,
18.3672,0,0,0,-1,0.0000,0.0016,0.0000,95.7081,73.0255,-0.4429,,,,,,,
18.3697,,,,,,,,,,,103.5095,67.9960,-0.5181,0.5291,-0.0227,-0.0004,1
18.3773,3,-6,0,0,0.0048,0.0098,-0.0001,95.7166,73.0323,-0.4430,,,,,,,
18.3873,5,-8,4,-4,0.0141,0.0192,-0.0001,95.7376,73.0436,-0.4431,,,,,,,
18.3974,0,0,5,-4,0.0077,0.0062,0.0001,95.7472,73.0459,-0.4430,,,,,,,
18.4075,4,-6,0,0,0.0064,0.0098,-0.0001,95.7572,73.0520,-0.4432,,,,,,,
18.4176,6,-10,7,-3,0.0203,0.0209,-0.0002,95.7845,73.0622,-0.4434,,,,,,,
18.4277,0,0,7,-8,0.0108,0.0124,0.0002,95.7996,73.0688,-0.4432,,,,,,,
18.4378,9,-14,0,0,0.0143,0.0228,-0.0003,95.8223,73.0833,-0.4435,,,,,,,
18.4479,0,0,10,-7,0.0154,0.0109,0.0002,95.8409,73.0865,-0.4433,,,,,,,
18.4579,12,-18,12,-9,0.0376,0.0433,-0.0002,95.8934,73.1094,-0.4436,,,,,,,
18.4680,12,-17,0,0,0.0191,0.0277,-0.0004,95.9225,73.1262,-0.4440,,,,,,,
18.4781,0,0,16,-12,0.0247,0.0187,0.0003,95.9528,73.1325,-0.4437,,,,,,,
18.4882,15,-23,0,0,0.0239,0.0374,-0.0005,95.9904,73.1560,-0.4442,,,,,,,
18.4983,13,-22,14,-10,0.0423,0.0513,-0.0003,96.0507,73.1842,-0.4445,,,,,,,
18.5084,0,0,15,-9,0.0231,0.0140,0.0002,96.0776,73.1869,-0.4443,,,,,,,
18.5134,,,,,,,,,,,103.1539,68.3013,-0.5176,-0.4601,0.0891,0.0005,1
18.5185,14,-22,0,0,0.0223,0.0358,-0.0005,96.1131,73.2096,-0.4448,,,,,,,
18.5285,0,0,14,-12,0.0216,0.0187,0.0003,96.1406,73.2172,-0.4446,,,,,,,
18.5386,13,-20,12,-10,0.0392,0.0481,-0.0002,96.1966,73.2437,-0.4448,,,,,,,
18.5487,12,-19,0,0,0.0191,0.0309,-0.0004,96.2272,73.2634,-0.4452,,,,,,,
18.5588,0,0,12,-9,0.0185,0.0140,0.0002,96.2499,73.2681,-0.4450,,,,,,,
18.5689,9,-14,0,0,0.0143,0.0228,-0.0003,96.2726,73.2825,-0.4454,,,,,,,
18.5790,8,-14,9,-9,0.0266,0.0368,-0.0001,96.3125,73.3042,-0.4455,,,,,,,
18.5891,0,0,7,-3,0.0108,0.0047,0.0001,96.3242,73.3038,-0.4454,,,,,,,
18.5991,5,-8,0,0,0.0080,0.0130,-0.0002,96.3370,73.3121,-0.4456,,,,,,,
18.6092,7,-11,4,-3,0.0173,0.0226,-0.0002,96.3623,73.3250,-0.4458,,,,,,,
18.6194,0,0,7,-7,0.0108,0.0109,0.0002,96.3768,73.3301,-0.4456,,,,,,,
18.6295,6,-9,0,0,0.0095,0.0146,-0.0002,96.3917,73.3392,-0.4459,,,,,,,
18.6396,0,0,9,-3,0.0139,0.0047,0.0001,96.4062,73.3375,-0.4458,,,,,,,
18.6490,,,,,,,,,,,103.9024,68.2900,-0.5191,0.6561,0.3606,-0.0014,1
18.6496,7,-12,0,0,0.0111,0.0195,-0.0003,96.4247,73.3503,-0.4461,,,,,,,
18.6597,4,-8,5,-6,0.0141,0.0223,-0.0001,96.4470,73.3644,-0.4461,,,,,,,
18.6698,0,0,6,-3,0.0093,0.0047,0.0001,96.4574,73.3646,-0.4461,,,,,,,
18.6799,4,-5,0,0,0.0064,0.0081,-0.0001,96.4666,73.3692,-0.4462,,,,,,,
18.6900,1,-2,2,-1,0.0047,0.0048,-0.0000,96.4729,73.3715,-0.4462,,,,,,,
18.7001,0,0,0,0,0.0000,0.0000,0.0000,96.4729,73.3715,-0.4462,,,,,,,
18.7101,0,0,0,0,0.0000,0.0000,0.0000,96.4729,73.3715,-0.4462,,,,,,,
18.7202,0,0,0,0,0.0000,0.0000,0.0000,96.4729,73.3715,-0.4462,,,,,,,
18.7303,0,0,0,0,0.0000,0.0000,0.0000,96.4729,73.3715,-0.4462,,,,,,,
18.7404,0,0,0,0,0.0000,0.0000,0.0000,96.4729,73.3715,-0.4462,,,,,,,
18.7504,0,0,0,0,0.0000,0.0000,0.0000,96.4729,73.3715,-0.4462,,,,,,,
18.7605,1,0,0,0,0.0016,0.0000,0.0000,96.4744,73.3708,-0.4462,,,,,,,
18.7706,0,0,0,0,0.0000,0.0000,0.0000,96.4744,73.3708,-0.4462,,,,,,,
18.7807,0,0,0,0,0.0000,0.0000,0.0000,96.4744,73.3708,-0.4462,,,,,,,
18.7908,0,0,0,0,0.0000,0.0000,0.0000,96.4744,73.3708,-0.4462,,,,,,,
18.7961,,,,,,,,,,,104.0375,68.5342,-0.5202,-0.0038,0.2790,-0.0011,1
18.8008,0,0,0,0,0.0000,0.0000,0.0000,96.4744,73.3708,-0.4462,,,,,,,
18.8109,0,0,0,0,0.0000,0.0000,0.0000,96.4744,73.3708,-0.4462,,,,,,,
18.8210,0,0,0,0,0.0000,0.0000,0.0000,96.4744,73.3708,-0.4462,,,,,,,
18.8311,0,0,0,0,0.0000,0.0000,0.0000,96.4744,73.3708,-0.4462,,,,,,,
