timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,4,-26,0,0,0.0064,0.0423,-0.0006,-0.4925,1.0883,0.0057,,,,,,,
0.3333,,,,,,,,,,,-0.2623,1.0802,0.0006,-0.2929,1.0276,0.0003,1
0.3427,0,0,-28,-44,-0.0432,0.0684,0.0010,-0.5361,1.1565,0.0067,,,,,,,
0.3528,0,-16,-31,-50,-0.0478,0.1038,0.0007,-0.5847,1.2599,0.0074,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,-0.5847,1.2599,0.0074,,,,,,,
0.3730,0,0,-30,-49,-0.0463,0.0762,0.0011,-0.6315,1.3357,0.0085,,,,,,,
0.3830,-1,-2,-31,-50,-0.0494,0.0810,0.0011,-0.6817,1.4163,0.0096,,,,,,,
0.3931,0,0,0,0,0.0000,0.0000,0.0000,-0.6817,1.4163,0.0096,,,,,,,
0.4032,-2,-2,-33,-49,-0.0541,0.0794,0.0010,-0.7365,1.4952,0.0106,,,,,,,
0.4133,-15,-12,-29,-45,-0.0686,0.0895,0.0007,-0.8061,1.5839,0.0113,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,-0.8061,1.5839,0.0113,,,,,,,
0.4334,-24,-18,-27,-42,-0.0798,0.0946,0.0005,-0.8870,1.6775,0.0119,,,,,,,
0.4435,-23,-18,0,0,-0.0366,0.0293,-0.0004,-0.9239,1.7064,0.0114,,,,,,,
0.4536,0,0,-23,-35,-0.0355,0.0544,0.0008,-0.9600,1.7604,0.0122,,,,,,,
0.4637,-16,-13,-20,-28,-0.0563,0.0647,0.0003,-1.0171,1.8244,0.0125,,,,,,,
0.4737,-15,-9,0,0,-0.0239,0.0146,-0.0002,-1.0411,1.8387,0.0123,,,,,,,
0.4839,0,0,-14,-23,-0.0216,0.0358,0.0005,-1.0632,1.8742,0.0128,,,,,,,
0.4864,,,,,,,,,,,-1.3755,3.2348,0.0077,-1.1118,2.1553,0.0071,1
0.4939,-7,-6,-7,-9,-0.0219,0.0238,0.0001,-1.0854,1.8977,0.0129,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,-1.0854,1.8977,0.0129,,,,,,,
0.5142,-4,-1,-2,-2,-0.0094,0.0047,0.0000,-1.0949,1.9023,0.0129,,,,,,,
0.5242,-1,1,0,0,-0.0016,-0.0016,0.0000,-1.0965,1.9006,0.0129,,,,,,,
0.5343,0,0,0,-1,0.0000,0.0016,0.0000,-1.0965,1.9022,0.0130,,,,,,,
0.5444,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0965,1.9038,0.0129,,,,,,,
0.5545,0,0,0,0,0.0000,0.0000,0.0000,-1.0965,1.9038,0.0129,,,,,,,
0.5645,0,0,0,-1,0.0000,0.0016,0.0000,-1.0965,1.9054,0.0130,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,-1.0965,1.9054,0.0130,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,-1.0965,1.9054,0.0130,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,-1.0965,1.9054,0.0130,,,,,,,
0.6048,0,0,0,0,0.0000,0.0000,0.0000,-1.0965,1.9054,0.0130,,,,,,,
0.6149,0,0,0,-1,0.0000,0.0016,0.0000,-1.0965,1.9069,0.0130,,,,,,,
0.6250,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.0966,1.9101,0.0130,,,,,,,
0.6287,,,,,,,,,,,-2.2225,3.4189,0.0087,-0.8455,0.1906,0.0010,1
0.6351,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0982,1.9101,0.0130,,,,,,,
0.6451,0,0,0,-1,0.0000,0.0016,0.0000,-1.0982,1.9116,0.0130,,,,,,,
0.6552,0,-1,0,-2,0.0000,0.0047,0.0000,-1.0983,1.9164,0.0130,,,,,,,
0.6653,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.1015,1.9196,0.0130,,,,,,,
0.6754,0,0,-5,-6,-0.0077,0.0093,0.0001,-1.1093,1.9288,0.0131,,,,,,,
0.6854,-10,-5,-11,-18,-0.0329,0.0361,0.0003,-1.1427,1.9645,0.0134,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,-1.1427,1.9645,0.0134,,,,,,,
0.7056,-13,-11,-19,-28,-0.0500,0.0614,0.0004,-1.1935,2.0252,0.0138,,,,,,,
0.7157,-15,-13,0,0,-0.0239,0.0211,-0.0003,-1.2176,2.0461,0.0135,,,,,,,
0.7257,0,0,-20,-31,-0.0308,0.0482,0.0007,-1.2491,2.0938,0.0142,,,,,,,
0.7358,-20,-14,-23,-34,-0.0673,0.0756,0.0004,-1.3175,2.1685,0.0146,,,,,,,
0.7459,-20,-15,0,0,-0.0318,0.0244,-0.0003,-1.3496,2.1924,0.0142,,,,,,,
0.7559,0,0,-20,-29,-0.0308,0.0451,0.0006,-1.3811,2.2371,0.0149,,,,,,,
0.7660,-17,-12,-15,-26,-0.0502,0.0599,0.0003,-1.4322,2.2962,0.0152,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,-1.4322,2.2962,0.0152,,,,,,,
0.7768,,,,,,,,,,,-1.9852,3.9852,0.0103,0.2422,0.5642,0.0016,1
0.7862,-11,-9,-12,-16,-0.0360,0.0395,0.0001,-1.4688,2.3352,0.0153,,,,,,,
0.7963,-4,-4,0,0,-0.0064,0.0065,-0.0001,-1.4752,2.3416,0.0152,,,,,,,
0.8063,0,0,-5,-8,-0.0077,0.0124,0.0002,-1.4831,2.3539,0.0154,,,,,,,
0.8164,-5,-2,-1,-2,-0.0095,0.0064,-0.0000,-1.4927,2.3602,0.0154,,,,,,,
0.8265,0,0,0,0,0.0000,0.0000,0.0000,-1.4927,2.3602,0.0154,,,,,,,
0.8365,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.4943,2.3617,0.0154,,,,,,,
0.8466,0,0,0,-1,0.0000,0.0016,0.0000,-1.4943,2.3632,0.0154,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,-1.4943,2.3632,0.0154,,,,,,,
0.8668,0,0,0,-2,0.0000,0.0031,0.0000,-1.4943,2.3664,0.0155,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,-1.4943,2.3664,0.0155,,,,,,,
0.8869,0,0,0,0,0.0000,0.0000,0.0000,-1.4943,2.3664,0.0155,,,,,,,
0.8970,0,0,0,-1,0.0000,0.0016,0.0000,-1.4944,2.3679,0.0155,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3679,0.0155,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3679,0.0155,,,,,,,
0.9231,,,,,,,,,,,-2.2563,4.0874,0.0104,-0.2700,0.1050,0.0001,1
0.9272,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3679,0.0155,,,,,,,
0.9373,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3679,0.0155,,,,,,,
0.9474,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3679,0.0155,,,,,,,
0.9575,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3679,0.0155,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3679,0.0155,,,,,,,
0.9776,0,0,0,-1,0.0000,0.0016,0.0000,-1.4944,2.3695,0.0155,,,,,,,
0.9877,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3695,0.0155,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,-1.4944,2.3695,0.0155,,,,,,,
1.0078,-1,0,1,0,-0.0000,0.0000,0.0000,-1.4944,2.3695,0.0155,,,,,,,
1.0180,0,-1,0,0,0.0000,0.0016,-0.0000,-1.4945,2.3711,0.0155,,,,,,,
1.0281,0,0,0,-1,0.0000,0.0016,0.0000,-1.4945,2.3726,0.0155,,,,,,,
1.0381,0,0,0,0,0.0000,0.0000,0.0000,-1.4945,2.3726,0.0155,,,,,,,
1.0482,0,0,0,0,0.0000,0.0000,0.0000,-1.4945,2.3726,0.0155,,,,,,,
1.0583,0,0,0,0,0.0000,0.0000,0.0000,-1.4945,2.3726,0.0155,,,,,,,
1.0684,0,0,0,0,0.0000,0.0000,0.0000,-1.4945,2.3726,0.0155,,,,,,,
1.0719,,,,,,,,,,,-2.6131,4.7984,0.0115,-0.3494,0.7147,0.0011,1
1.0785,0,0,0,0,0.0000,0.0000,0.0000,-1.4945,2.3726,0.0155,,,,,,,
1.0886,0,0,0,0,0.0000,0.0000,0.0000,-1.4945,2.3726,0.0155,,,,,,,
1.0986,0,0,0,0,0.0000,0.0000,0.0000,-1.4945,2.3726,0.0155,,,,,,,
1.1087,0,0,-1,0,-0.0015,0.0000,0.0000,-1.4960,2.3726,0.0155,,,,,,,
1.1188,0,0,0,0,0.0000,0.0000,0.0000,-1.4960,2.3726,0.0155,,,,,,,
1.1289,0,0,0,0,0.0000,0.0000,0.0000,-1.4960,2.3726,0.0155,,,,,,,
1.1389,0,-1,0,0,0.0000,0.0016,-0.0000,-1.4961,2.3742,0.0155,,,,,,,
1.1490,0,0,0,0,0.0000,0.0000,0.0000,-1.4961,2.3742,0.0155,,,,,,,
1.1591,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.4976,2.3758,0.0155,,,,,,,
1.1692,-1,0,0,0,-0.0016,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.1793,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.1893,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.1994,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.2095,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.2191,,,,,,,,,,,-2.2839,4.4881,0.0107,0.3257,-0.3142,-0.0008,1
1.2196,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.2296,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.2397,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.2498,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,-1.4992,2.3757,0.0155,,,,,,,
1.2699,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.2800,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3102,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3203,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3304,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3405,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3505,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3606,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3664,,,,,,,,,,,-1.8097,4.8745,0.0124,0.4782,0.3813,0.0017,1
1.3707,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3808,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.3908,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4009,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4110,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4211,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4311,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4412,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4513,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4614,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4714,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4815,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.4916,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5017,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5117,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5127,,,,,,,,,,,-1.6075,4.5762,0.0126,0.1985,-0.3008,0.0002,1
1.5218,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5319,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5420,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5520,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5621,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5722,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5823,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.5923,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6024,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6125,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6226,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6327,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6427,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6528,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6608,,,,,,,,,,,-2.8564,4.6623,0.0115,-1.2476,0.1018,-0.0011,1
1.6629,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6730,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6830,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.6931,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.7032,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.7133,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.7233,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.7334,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.7435,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.7536,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.7636,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3757,0.0155,,,,,,,
1.7737,0,0,0,-1,0.0000,0.0016,0.0000,-1.5008,2.3773,0.0156,,,,,,,
1.7838,0,0,0,0,0.0000,0.0000,0.0000,-1.5008,2.3773,0.0156,,,,,,,
1.7939,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.5023,2.3789,0.0155,,,,,,,
1.8039,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5039,2.3789,0.0155,,,,,,,
1.8078,,,,,,,,,,,-2.7801,4.4313,0.0108,0.0736,-0.2318,-0.0007,1
1.8140,0,0,0,-1,0.0000,0.0016,0.0000,-1.5040,2.3804,0.0156,,,,,,,
1.8241,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.5056,2.3819,0.0156,,,,,,,
1.8342,0,-1,0,0,0.0000,0.0016,-0.0000,-1.5056,2.3836,0.0156,,,,,,,
1.8442,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.5087,2.3866,0.0156,,,,,,,
1.8543,-1,0,-1,-2,-0.0031,0.0031,0.0000,-1.5119,2.3897,0.0156,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,-1.5119,2.3897,0.0156,,,,,,,
1.8745,0,-2,-3,-2,-0.0046,0.0064,-0.0000,-1.5166,2.3960,0.0156,,,,,,,
1.8845,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.5198,2.3976,0.0156,,,,,,,
1.8946,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.5214,2.3991,0.0156,,,,,,,
1.9047,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5230,2.3991,0.0156,,,,,,,
1.9148,0,-1,0,0,0.0000,0.0016,-0.0000,-1.5230,2.4007,0.0156,,,,,,,
1.9249,0,0,0,0,0.0000,0.0000,0.0000,-1.5230,2.4007,0.0156,,,,,,,
1.9349,0,0,0,0,0.0000,0.0000,0.0000,-1.5230,2.4007,0.0156,,,,,,,
1.9450,0,0,0,0,0.0000,0.0000,0.0000,-1.5230,2.4007,0.0156,,,,,,,
1.9551,0,0,0,0,0.0000,0.0000,0.0000,-1.5230,2.4007,0.0156,,,,,,,
1.9576,,,,,,,,,,,-2.4813,4.1916,0.0101,0.2962,-0.2429,-0.0007,1
1.9652,0,0,0,0,0.0000,0.0000,0.0000,-1.5230,2.4007,0.0156,,,,,,,
1.9752,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
1.9853,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0156,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0357,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0458,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0559,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0660,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0760,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.0962,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.1026,,,,,,,,,,,-3.2397,4.6952,0.0109,-0.7533,0.5113,0.0008,1
2.1063,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.1163,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4007,0.0156,,,,,,,
2.1264,0,0,0,-1,0.0000,0.0016,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.1365,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.1567,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.1970,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2070,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2171,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2373,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2473,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2512,,,,,,,,,,,-3.6441,4.6256,0.0101,-0.4051,-0.0652,-0.0009,1
2.2574,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2776,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2876,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3582,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3682,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.3974,,,,,,,,,,,-3.0731,4.3234,0.0102,0.5680,-0.3080,0.0001,1
2.3985,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.4085,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4022,0.0156,,,,,,,
2.4186,0,0,0,-1,0.0000,0.0016,0.0000,-1.5246,2.4038,0.0157,,,,,,,
2.4287,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4038,0.0157,,,,,,,
2.4388,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4038,0.0157,,,,,,,
2.4488,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4038,0.0157,,,,,,,
2.4589,0,0,0,0,0.0000,0.0000,0.0000,-1.5246,2.4038,0.0157,,,,,,,
