timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4585,,,,,,,,,,,22.3972,187.9224,-0.0650,1.3101,13.1767,-0.0020,1
2.4607,0,0,2,-438,0.0031,0.6810,0.0097,6.4668,188.9303,0.0183,,,,,,,
2.4708,6,-408,0,0,0.0095,0.6638,-0.0095,6.4673,189.5941,0.0088,,,,,,,
2.4809,0,0,9,-426,0.0139,0.6623,0.0095,6.4723,190.2566,0.0182,,,,,,,
2.4910,12,-406,8,-416,0.0314,1.3073,-0.0002,6.4800,191.5642,0.0181,,,,,,,
2.5010,32,-772,0,0,0.0509,1.2559,-0.0179,6.5194,192.8206,0.0001,,,,,,,
2.5111,0,0,-7,-423,-0.0108,0.6577,0.0094,6.5055,193.4782,0.0095,,,,,,,
2.5212,-1,-413,0,0,-0.0016,0.6719,-0.0096,6.5007,194.1500,-0.0001,,,,,,,
2.5314,-6,-399,-5,-481,-0.0173,1.3970,0.0014,6.4826,195.5470,0.0013,,,,,,,
2.5414,0,0,-2,-451,-0.0031,0.7012,0.0100,6.4751,196.2481,0.0113,,,,,,,
2.5516,8,-450,0,0,0.0127,0.7321,-0.0105,6.4833,196.9803,0.0009,,,,,,,
2.5617,0,0,1,-441,0.0015,0.6856,0.0098,6.4809,197.6659,0.0107,,,,,,,
2.5717,13,-391,5,-441,0.0284,1.3217,0.0007,6.4947,198.9879,0.0114,,,,,,,
2.5818,23,-413,0,0,0.0366,0.6719,-0.0096,6.5269,199.6600,0.0018,,,,,,,
2.5919,0,0,0,0,0.0000,0.0000,0.0000,6.5269,199.6600,0.0018,,,,,,,
2.6020,24,-367,0,0,0.0382,0.5971,-0.0085,6.5665,200.2570,-0.0067,,,,,,,
2.6074,,,,,,,,,,,23.4721,200.7956,-0.0659,0.2368,12.9159,-0.0009,1
2.6120,5,-425,16,-391,0.0326,1.2993,-0.0012,6.6087,201.5560,-0.0079,,,,,,,
2.6221,0,0,9,-408,0.0139,0.6343,0.0091,6.6247,202.1903,0.0011,,,,,,,
2.6322,-3,-440,0,0,-0.0048,0.7158,-0.0102,6.6228,202.9062,-0.0091,,,,,,,
2.6422,0,0,-6,-932,-0.0093,1.4490,0.0207,6.6118,204.3552,0.0116,,,,,,,
2.6523,7,-442,7,-447,0.0219,1.4140,-0.0003,6.6175,205.7694,0.0113,,,,,,,
2.6624,7,-396,0,0,0.0111,0.6442,-0.0092,6.6244,206.4137,0.0020,,,,,,,
2.6725,0,0,20,-422,0.0308,0.6561,0.0094,6.6508,207.0700,0.0114,,,,,,,
2.6826,18,-362,20,-367,0.0595,1.1595,-0.0003,6.6972,208.2301,0.0112,,,,,,,
2.6927,34,-413,0,0,0.0541,0.6719,-0.0096,6.7470,208.9023,0.0016,,,,,,,
2.7027,0,0,30,-436,0.0463,0.6779,0.0097,6.7889,209.5805,0.0112,,,,,,,
2.7128,17,-409,0,0,0.0270,0.6654,-0.0095,6.8116,210.2460,0.0017,,,,,,,
2.7229,0,0,-2,-472,-0.0031,0.7338,0.0105,6.8034,210.9798,0.0122,,,,,,,
2.7330,2,-447,-3,-469,-0.0014,1.4564,0.0000,6.7841,212.4361,0.0123,,,,,,,
2.7409,,,,,,,,,,,25.4240,209.7626,-0.0673,1.3574,9.0760,-0.0015,1
2.7430,1,-422,0,0,0.0016,0.6865,-0.0098,6.7807,213.1226,0.0024,,,,,,,
2.7531,0,0,1,-429,0.0015,0.6670,0.0095,6.7774,213.7896,0.0120,,,,,,,
2.7632,11,-410,7,-407,0.0283,1.2998,-0.0005,6.7905,215.0896,0.0115,,,,,,,
2.7732,8,-379,0,0,0.0127,0.6166,-0.0088,6.7988,215.7063,0.0027,,,,,,,
2.7833,0,0,6,-389,0.0093,0.6048,0.0086,6.8038,216.3111,0.0113,,,,,,,
2.7934,12,-385,0,0,0.0191,0.6263,-0.0089,6.8186,216.9376,0.0024,,,,,,,
2.8035,-1,-403,1,-407,-0.0000,1.2884,-0.0003,6.8158,218.2260,0.0020,,,,,,,
2.8135,0,0,-14,-459,-0.0216,0.7136,0.0102,6.7891,218.9395,0.0122,,,,,,,
2.8236,-7,-429,0,0,-0.0111,0.6979,-0.0100,6.7729,219.6373,0.0023,,,,,,,
2.8337,0,0,-8,-450,-0.0123,0.6996,0.0100,6.7555,220.3368,0.0123,,,,,,,
2.8438,0,-426,0,-442,0.0000,1.3802,-0.0001,6.7386,221.7170,0.0122,,,,,,,
2.8538,5,-383,0,0,0.0080,0.6231,-0.0089,6.7417,222.3401,0.0033,,,,,,,
2.8639,0,0,0,-420,0.0000,0.6530,0.0093,6.7365,222.9931,0.0126,,,,,,,
2.8740,11,-361,0,0,0.0175,0.5873,-0.0084,6.7491,223.5805,0.0042,,,,,,,
2.8840,31,-367,15,-365,0.0724,1.1645,-0.0004,6.8169,224.7453,0.0038,,,,,,,
2.8882,,,,,,,,,,,26.8201,222.3841,-0.0680,0.5437,12.6868,-0.0006,1
2.8941,0,0,33,-369,0.0509,0.5737,0.0082,6.8632,225.3194,0.0120,,,,,,,
2.9042,18,-400,0,0,0.0286,0.6507,-0.0093,6.8871,225.9703,0.0027,,,,,,,
2.9143,0,0,-6,-447,-0.0093,0.6950,0.0099,6.8725,226.6652,0.0126,,,,,,,
2.9243,-6,-431,-8,-457,-0.0219,1.4117,0.0001,6.8327,228.0765,0.0128,,,,,,,
2.9344,-1,-428,0,0,-0.0016,0.6963,-0.0099,6.8257,228.7728,0.0028,,,,,,,
2.9445,0,0,-1,-476,-0.0015,0.7401,0.0106,6.8182,229.5128,0.0134,,,,,,,
2.9546,-3,-414,-2,-428,-0.0079,1.3390,-0.0001,6.7925,230.8515,0.0133,,,,,,,
2.9646,23,-390,0,0,0.0366,0.6345,-0.0091,6.8235,231.4863,0.0042,,,,,,,
2.9747,0,0,39,-405,0.0601,0.6297,0.0090,6.8782,232.1165,0.0132,,,,,,,
2.9848,34,-382,0,0,0.0541,0.6215,-0.0089,6.9268,232.7384,0.0043,,,,,,,
2.9949,0,0,43,-377,0.0663,0.5861,0.0084,6.9881,233.3251,0.0127,,,,,,,
3.0049,24,-387,8,-452,0.0505,1.3323,0.0010,7.0210,234.6580,0.0137,,,,,,,
3.0151,-6,-447,0,0,-0.0095,0.7272,-0.0104,7.0053,235.3851,0.0033,,,,,,,
3.0233,,,,,,,,,,,28.2174,233.6095,-0.0698,0.6319,11.2944,-0.0018,1
3.0252,0,0,-15,-509,-0.0231,0.7914,0.0113,6.9750,236.1762,0.0147,,,,,,,
3.0352,-7,-427,-12,-432,-0.0296,1.3663,-0.0003,6.9256,237.5420,0.0143,,,,,,,
3.0453,-7,-386,0,0,-0.0111,0.6280,-0.0090,6.9083,238.1698,0.0054,,,,,,,
3.0554,0,0,-3,-416,-0.0046,0.6468,0.0092,6.8972,238.8165,0.0146,,,,,,,
3.0654,17,-405,0,0,0.0270,0.6589,-0.0094,6.9177,239.4756,0.0052,,,,,,,
3.0755,30,-385,26,-406,0.0878,1.2576,0.0001,6.9990,240.7336,0.0052,,,,,,,
3.0856,0,0,24,-398,0.0370,0.6188,0.0088,7.0300,241.3527,0.0141,,,,,,,
3.0957,7,-418,0,0,0.0111,0.6800,-0.0097,7.0349,242.0328,0.0044,,,,,,,
3.1057,0,0,-9,-439,-0.0139,0.6825,0.0098,7.0147,242.7152,0.0141,,,,,,,
3.1158,-18,-443,-11,-496,-0.0456,1.4919,0.0007,6.9475,244.2062,0.0148,,,,,,,
3.1259,-7,-405,0,0,-0.0111,0.6589,-0.0094,6.9297,244.8650,0.0054,,,,,,,
3.1359,0,0,-21,-438,-0.0324,0.6810,0.0097,6.8903,245.5456,0.0152,,,,,,,
3.1460,-9,-399,0,0,-0.0143,0.6491,-0.0093,6.8691,246.1945,0.0059,,,,,,,
3.1561,21,-390,-1,-397,0.0319,1.2517,-0.0002,6.8938,247.4464,0.0056,,,,,,,
3.1661,0,0,18,-391,0.0278,0.6079,0.0087,6.9155,248.0546,0.0143,,,,,,,
3.1708,,,,,,,,,,,30.3095,245.7989,-0.0721,1.2372,12.3055,-0.0024,1
3.1762,27,-394,0,0,0.0429,0.6410,-0.0092,6.9521,248.6959,0.0052,,,,,,,
3.1863,0,0,30,-394,0.0463,0.6126,0.0088,6.9926,249.3089,0.0139,,,,,,,
3.1964,19,-414,7,-440,0.0410,1.3576,0.0002,7.0146,250.6670,0.0141,,,,,,,
3.2064,-4,-410,0,0,-0.0064,0.6670,-0.0095,7.0020,251.3339,0.0045,,,,,,,
3.2165,0,0,-5,-468,-0.0077,0.7276,0.0104,6.9872,252.0614,0.0149,,,,,,,
3.2266,-6,-422,-9,-433,-0.0234,1.3597,-0.0002,6.9436,253.4206,0.0147,,,,,,,
3.2367,4,-392,0,0,0.0064,0.6377,-0.0091,6.9435,254.0584,0.0056,,,,,,,
3.2467,0,0,11,-425,0.0170,0.6608,0.0094,6.9536,254.7193,0.0151,,,,,,,
3.2568,27,-421,0,0,0.0429,0.6849,-0.0098,6.9895,255.4046,0.0053,,,,,,,
3.2669,0,0,29,-423,0.0447,0.6577,0.0094,7.0277,256.0627,0.0147,,,,,,,
3.2770,37,-413,41,-394,0.1221,1.2845,-0.0008,7.1314,257.3488,0.0138,,,,,,,
3.2870,41,-402,0,0,0.0652,0.6540,-0.0093,7.1906,258.0033,0.0045,,,,,,,
3.2971,0,0,12,-423,0.0185,0.6577,0.0094,7.2031,258.6611,0.0139,,,,,,,
3.3061,,,,,,,,,,,31.8003,259.0023,-0.0735,0.5352,13.2765,-0.0013,1
3.3072,-15,-415,-20,-465,-0.0547,1.3981,0.0007,7.1285,260.0583,0.0146,,,,,,,
3.3173,-8,-423,0,0,-0.0127,0.6882,-0.0098,7.1091,260.7463,0.0047,,,,,,,
3.3273,0,0,-9,-466,-0.0139,0.7245,0.0104,7.0881,261.4707,0.0151,,,,,,,
3.3374,6,-410,0,0,0.0095,0.6670,-0.0095,7.0907,262.1378,0.0056,,,,,,,
3.3475,9,-417,5,-440,0.0220,1.3625,0.0001,7.1051,263.5004,0.0056,,,,,,,
3.3576,0,0,10,-424,0.0154,0.6592,0.0094,7.1137,264.1597,0.0151,,,,,,,
3.3677,22,-393,0,0,0.0350,0.6394,-0.0091,7.1420,264.7994,0.0059,,,,,,,
3.3777,0,0,12,-381,0.0185,0.5924,0.0085,7.1544,265.3919,0.0144,,,,,,,
3.3878,29,-383,7,-403,0.0569,1.2497,0.0000,7.1933,266.6422,0.0144,,,,,,,
3.3979,-6,-378,0,0,-0.0095,0.6150,-0.0088,7.1776,267.2571,0.0057,,,,,,,
3.4080,0,0,-22,-445,-0.0339,0.6919,0.0099,7.1364,267.9485,0.0155,,,,,,,
3.4180,-11,-407,0,0,-0.0175,0.6621,-0.0095,7.1117,268.6104,0.0061,,,,,,,
3.4281,-3,-422,-10,-477,-0.0202,1.4282,0.0008,7.0823,270.0384,0.0069,,,,,,,
3.4382,0,0,-1,-430,-0.0015,0.6685,0.0096,7.0729,270.7069,0.0164,,,,,,,
3.4483,25,-418,0,0,0.0398,0.6800,-0.0097,7.1048,271.3874,0.0067,,,,,,,
3.4541,,,,,,,,,,,33.5436,270.7385,-0.0759,0.8770,11.8325,-0.0025,1
3.4584,0,0,20,-403,0.0308,0.6266,0.0090,7.1287,272.0142,0.0157,,,,,,,
3.4684,33,-385,20,-418,0.0833,1.2762,0.0003,7.1918,273.2916,0.0160,,,,,,,
3.4785,7,-386,0,0,0.0111,0.6280,-0.0090,7.1957,273.9197,0.0070,,,,,,,
3.4886,0,0,-5,-434,-0.0077,0.6748,0.0096,7.1800,274.5943,0.0167,,,,,,,
3.4987,-6,-379,-6,-448,-0.0188,1.3131,0.0011,7.1386,275.9069,0.0178,,,,,,,
3.5087,10,-421,0,0,0.0159,0.6849,-0.0098,7.1456,276.5919,0.0080,,,,,,,
3.5188,0,0,4,-468,0.0062,0.7276,0.0104,7.1422,277.3196,0.0184,,,,,,,
3.5289,12,-449,0,0,0.0191,0.7305,-0.0104,7.1516,278.0502,0.0080,,,,,,,
3.5389,0,0,8,-442,0.0123,0.6872,0.0098,7.1551,278.7375,0.0178,,,,,,,
3.5490,22,-384,27,-413,0.0766,1.2668,0.0002,7.2090,280.0055,0.0180,,,,,,,
3.5591,33,-403,0,0,0.0525,0.6556,-0.0094,7.2527,280.6618,0.0087,,,,,,,
3.5692,0,0,42,-392,0.0648,0.6095,0.0087,7.3095,281.2720,0.0174,,,,,,,
3.5792,31,-387,11,-427,0.0663,1.2935,0.0005,7.3530,282.5665,0.0179,,,,,,,
3.5893,-2,-417,0,0,-0.0032,0.6784,-0.0097,7.3410,283.2448,0.0082,,,,,,,
3.5898,,,,,,,,,,,34.2673,282.0971,-0.0772,-0.1401,11.3808,-0.0013,1
3.5994,0,0,-4,-475,-0.0062,0.7385,0.0106,7.3249,283.9831,0.0187,,,,,,,
3.6094,5,-439,0,0,0.0080,0.7142,-0.0102,7.3231,284.6974,0.0085,,,,,,,
3.6195,37,-417,2,-469,0.0619,1.4076,0.0007,7.3725,286.1055,0.0093,,,,,,,
3.6296,0,0,9,-466,0.0139,0.7245,0.0104,7.3759,286.8301,0.0196,,,,,,,
3.6397,8,-413,0,0,0.0127,0.6719,-0.0096,7.3787,287.5021,0.0100,,,,,,,
3.6498,0,0,10,-399,0.0154,0.6203,0.0089,7.3851,288.1226,0.0189,,,,,,,
3.6599,27,-372,22,-389,0.0769,1.2100,-0.0000,7.4392,289.3338,0.0189,,,,,,,
3.6699,31,-388,0,0,0.0493,0.6312,-0.0090,7.4794,289.9657,0.0098,,,,,,,
3.6800,0,0,16,-420,0.0247,0.6530,0.0093,7.4946,290.6190,0.0192,,,,,,,
3.6901,12,-385,0,0,0.0191,0.6263,-0.0089,7.5045,291.2455,0.0102,,,,,,,
3.7002,-1,-401,-4,-445,-0.0078,1.3442,0.0006,7.4826,292.5896,0.0108,,,,,,,
3.7102,0,0,-3,-442,-0.0046,0.6872,0.0098,7.4672,293.2767,0.0206,,,,,,,
3.7203,1,-411,0,0,0.0016,0.6686,-0.0096,7.4582,293.9452,0.0111,,,,,,,
3.7304,0,0,-1,-464,-0.0015,0.7214,0.0103,7.4449,294.6665,0.0214,,,,,,,
3.7373,,,,,,,,,,,37.6210,293.8336,-0.0789,2.4381,11.9602,-0.0016,1
3.7405,3,-409,8,-393,0.0171,1.2764,-0.0008,7.4353,295.9430,0.0206,,,,,,,
3.7506,22,-355,0,0,0.0350,0.5775,-0.0083,7.4607,296.5210,0.0123,,,,,,,
3.7606,0,0,15,-362,0.0231,0.5628,0.0080,7.4747,297.0842,0.0204,,,,,,,
3.7707,19,-366,22,-387,0.0641,1.1971,0.0001,7.5144,298.2823,0.0205,,,,,,,
3.7808,12,-393,0,0,0.0191,0.6394,-0.0091,7.5233,298.9219,0.0113,,,,,,,
3.7909,0,0,3,-467,0.0046,0.7261,0.0104,7.5159,299.6480,0.0217,,,,,,,
3.8010,5,-459,0,0,0.0080,0.7467,-0.0107,7.5116,300.3947,0.0110,,,,,,,
3.8110,0,0,2,-469,0.0031,0.7292,0.0104,7.5029,301.1239,0.0215,,,,,,,
3.8211,19,-444,4,-465,0.0364,1.4453,0.0000,7.5082,302.5696,0.0215,,,,,,,
3.8312,18,-417,0,0,0.0286,0.6784,-0.0097,7.5256,303.2484,0.0118,,,,,,,
3.8413,0,0,17,-386,0.0262,0.6001,0.0086,7.5422,303.8489,0.0203,,,,,,,
3.8514,28,-375,30,-378,0.0908,1.1978,-0.0003,7.6087,305.0482,0.0200,,,,,,,
3.8615,42,-386,0,0,0.0668,0.6280,-0.0090,7.6658,305.6771,0.0111,,,,,,,
3.8716,0,0,36,-381,0.0555,0.5924,0.0085,7.7122,306.2703,0.0195,,,,,,,
3.8736,,,,,,,,,,,38.0174,306.2251,-0.0845,-0.5813,12.3843,-0.0056,1
3.8817,20,-403,0,0,0.0318,0.6556,-0.0094,7.7343,306.9263,0.0102,,,,,,,
3.8917,3,-311,3,-462,0.0094,1.2242,0.0030,7.7294,308.1506,0.0132,,,,,,,
3.9018,0,0,-1,-464,-0.0015,0.7214,0.0103,7.7146,308.8718,0.0235,,,,,,,
3.9119,3,-439,0,0,0.0048,0.7142,-0.0102,7.7063,309.5860,0.0133,,,,,,,
3.9220,0,0,0,-437,0.0000,0.6794,0.0097,7.6940,310.2653,0.0230,,,,,,,
3.9320,13,-406,6,-410,0.0299,1.2980,-0.0003,7.6943,311.5636,0.0227,,,,,,,
3.9421,17,-412,0,0,0.0270,0.6703,-0.0096,7.7093,312.2343,0.0131,,,,,,,
3.9522,0,0,24,-382,0.0370,0.5939,0.0085,7.7360,312.8287,0.0216,,,,,,,
3.9622,44,-383,0,0,0.0700,0.6231,-0.0089,7.7953,313.4529,0.0127,,,,,,,
3.9723,17,-391,29,-362,0.0718,1.1989,-0.0010,7.8525,314.6526,0.0116,,,,,,,
3.9824,0,0,-1,-448,-0.0015,0.6965,0.0100,7.8394,315.3490,0.0216,,,,,,,
3.9925,-1,-432,0,0,-0.0016,0.7028,-0.0100,7.8262,316.0517,0.0115,,,,,,,
4.0026,0,0,-8,-440,-0.0123,0.6841,0.0098,7.8026,316.7355,0.0213,,,,,,,
4.0077,,,,,,,,,,,39.8186,317.3075,-0.0864,0.8596,11.1949,-0.0019,1
4.0127,-3,-421,-5,-474,-0.0125,1.4219,0.0007,7.7593,318.1568,0.0221,,,,,,,
4.0228,-4,-406,0,0,-0.0064,0.6605,-0.0094,7.7415,318.8171,0.0126,,,,,,,
4.0329,0,0,-9,-404,-0.0139,0.6281,0.0090,7.7169,319.4449,0.0216,,,,,,,
4.0430,6,-398,9,-412,0.0234,1.2880,-0.0001,7.7125,320.7331,0.0215,,,,,,,
4.0530,16,-365,0,0,0.0254,0.5938,-0.0085,7.7277,321.3273,0.0130,,,,,,,
4.0631,0,0,16,-387,0.0247,0.6017,0.0086,7.7420,321.9293,0.0216,,,,,,,
4.0732,11,-413,0,0,0.0175,0.6719,-0.0096,7.7482,322.6014,0.0120,,,,,,,
4.0833,0,0,-2,-462,-0.0031,0.7183,0.0103,7.7328,323.3195,0.0223,,,,,,,
4.0934,-2,-422,-13,-485,-0.0232,1.4406,0.0010,7.6768,324.7592,0.0232,,,,,,,
4.1035,-3,-440,0,0,-0.0048,0.7158,-0.0102,7.6591,325.4748,0.0130,,,,,,,
4.1135,0,0,-4,-443,-0.0062,0.6888,0.0098,7.6406,326.1634,0.0228,,,,,,,
4.1236,-4,-379,4,-403,-0.0002,1.2431,0.0001,7.6119,327.4062,0.0230,,,,,,,
4.1337,23,-375,0,0,0.0366,0.6101,-0.0087,7.6371,328.0168,0.0143,,,,,,,
4.1438,0,0,26,-389,0.0401,0.6048,0.0086,7.6659,328.6223,0.0229,,,,,,,
4.1529,,,,,,,,,,,41.4512,327.9956,-0.0880,0.7042,10.7891,-0.0016,1
4.1539,39,-388,0,0,0.0620,0.6312,-0.0090,7.7163,329.2545,0.0139,,,,,,,
4.1639,27,-399,39,-405,0.1031,1.2788,-0.0003,7.8018,330.5346,0.0136,,,,,,,
4.1740,0,0,5,-426,0.0077,0.6623,0.0095,7.7974,331.1970,0.0231,,,,,,,
4.1841,7,-423,0,0,0.0111,0.6882,-0.0098,7.7960,331.8852,0.0132,,,,,,,
4.1942,0,0,-1,-483,-0.0015,0.7509,0.0107,7.7805,332.6360,0.0240,,,,,,,
4.2043,4,-421,-3,-443,0.0017,1.3737,0.0001,7.7493,334.0093,0.0240,,,,,,,
4.2144,2,-411,0,0,0.0032,0.6686,-0.0096,7.7396,334.6779,0.0145,,,,,,,
4.2245,0,0,5,-393,0.0077,0.6110,0.0087,7.7358,335.2889,0.0232,,,,,,,
4.2346,3,-358,21,-391,0.0372,1.1903,0.0004,7.7451,336.4798,0.0236,,,,,,,
4.2446,21,-378,0,0,0.0334,0.6150,-0.0088,7.7667,337.0953,0.0148,,,,,,,
4.2547,0,0,14,-398,0.0216,0.6188,0.0088,7.7764,337.7144,0.0236,,,,,,,
4.2648,4,-387,0,0,0.0064,0.6296,-0.0090,7.7707,338.3440,0.0146,,,,,,,
4.2749,0,0,-15,-433,-0.0231,0.6732,0.0096,7.7345,339.0166,0.0242,,,,,,,
4.2850,-9,-408,-15,-421,-0.0374,1.3183,-0.0001,7.6652,340.3336,0.0241,,,,,,,
4.2887,,,,,,,,,,,43.6443,340.3002,-0.0897,1.1028,12.4498,-0.0017,1
4.2950,0,-378,0,0,0.0000,0.6150,-0.0088,7.6530,340.9485,0.0153,,,,,,,
4.3051,0,0,-5,-437,-0.0077,0.6794,0.0097,7.6316,341.6276,0.0250,,,,,,,
4.3152,6,-408,1,-404,0.0111,1.2919,-0.0005,7.6107,342.9194,0.0245,,,,,,,
4.3253,14,-406,0,0,0.0223,0.6605,-0.0094,7.6199,343.5802,0.0151,,,,,,,
4.3353,0,0,8,-399,0.0123,0.6203,0.0089,7.6201,344.2006,0.0240,,,,,,,
4.3454,18,-392,0,0,0.0286,0.6377,-0.0091,7.6363,344.8388,0.0148,,,,,,,
4.3556,6,-426,12,-417,0.0280,1.3414,-0.0006,7.6449,346.1804,0.0142,,,,,,,
4.3657,0,0,-1,-461,-0.0015,0.7167,0.0102,7.6295,346.8970,0.0244,,,,,,,
4.3758,-1,-427,0,0,-0.0016,0.6947,-0.0099,7.6144,347.5915,0.0145,,,,,,,
4.3859,0,0,-5,-475,-0.0077,0.7385,0.0106,7.5920,348.3297,0.0251,,,,,,,
4.3960,-6,-379,-4,-465,-0.0157,1.3395,0.0015,7.5417,349.6684,0.0266,,,,,,,
4.4060,3,-434,0,0,0.0048,0.7061,-0.0101,7.5313,350.3744,0.0165,,,,,,,
4.4161,0,0,6,-432,0.0093,0.6717,0.0096,7.5262,351.0461,0.0261,,,,,,,
4.4262,14,-324,0,0,0.0223,0.5271,-0.0075,7.5367,351.5736,0.0186,,,,,,,
4.4363,0,0,29,-384,0.0447,0.5970,0.0085,7.5678,352.1715,0.0271,,,,,,,
4.4370,,,,,,,,,,,45.5335,353.3202,-0.0906,0.7154,13.1368,-0.0009,1
4.4463,46,-415,43,-414,0.1395,1.3188,-0.0004,7.6718,353.4936,0.0266,,,,,,,
4.4564,27,-441,0,0,0.0429,0.7174,-0.0102,7.6993,354.2118,0.0164,,,,,,,
4.4665,0,0,6,-451,0.0093,0.7012,0.0100,7.6935,354.9130,0.0264,,,,,,,
4.4765,-1,-405,-4,-481,-0.0078,1.4067,0.0013,7.6477,356.3190,0.0277,,,,,,,
4.4866,11,-435,0,0,0.0175,0.7077,-0.0101,7.6492,357.0269,0.0176,,,,,,,
4.4967,0,0,4,-438,0.0062,0.6810,0.0097,7.6400,357.7078,0.0273,,,,,,,
4.5068,17,-423,15,-432,0.0502,1.3598,-0.0002,7.6532,359.0685,0.0271,,,,,,,
4.5169,31,-415,0,0,0.0493,0.6751,-0.0096,7.6875,359.7446,0.0174,,,,,,,
4.5270,0,0,35,-396,0.0540,0.6157,0.0088,7.7280,360.3613,0.0262,,,,,,,
4.5371,32,-383,0,0,0.0509,0.6231,-0.0089,7.7653,360.9853,0.0173,,,,,,,
4.5471,0,0,37,-394,0.0571,0.6126,0.0088,7.8091,361.5990,0.0261,,,,,,,
4.5572,7,-392,2,-447,0.0142,1.3327,0.0008,7.7880,362.9316,0.0269,,,,,,,
4.5673,-3,-415,0,0,-0.0048,0.6751,-0.0096,7.7683,363.6065,0.0172,,,,,,,
4.5728,,,,,,,,,,,47.2466,363.7888,-0.0941,0.7591,10.5807,-0.0036,1
4.5773,0,0,-6,-451,-0.0093,0.7012,0.0100,7.7435,364.3073,0.0273,,,,,,,
4.5874,7,-419,-3,-449,0.0065,1.3797,0.0002,7.7122,365.6867,0.0275,,,,,,,
4.5975,2,-416,0,0,0.0032,0.6768,-0.0097,7.7001,366.3634,0.0178,,,,,,,
4.6076,0,0,8,-423,0.0123,0.6577,0.0094,7.6976,367.0212,0.0272,,,,,,,
4.6177,26,-415,0,0,0.0413,0.6751,-0.0096,7.7238,367.6971,0.0176,,,,,,,
4.6277,27,-393,20,-413,0.0738,1.2815,0.0000,7.7750,368.9796,0.0176,,,,,,,
4.6378,0,0,25,-393,0.0386,0.6110,0.0087,7.8001,369.5914,0.0263,,,,,,,
4.6479,21,-387,0,0,0.0334,0.6296,-0.0090,7.8198,370.2215,0.0174,,,,,,,
4.6580,0,0,2,-404,0.0031,0.6281,0.0090,7.8091,370.8496,0.0263,,,,,,,
4.6680,6,-411,-1,-468,0.0080,1.3963,0.0008,7.7798,372.2455,0.0272,,,,,,,
4.6781,-3,-449,0,0,-0.0048,0.7305,-0.0104,7.7590,372.9757,0.0167,,,,,,,
4.6882,0,0,-6,-470,-0.0093,0.7307,0.0104,7.7337,373.7061,0.0272,,,,,,,
4.6982,3,-435,0,0,0.0048,0.7077,-0.0101,7.7228,374.4137,0.0171,,,,,,,
4.7084,14,-414,1,-447,0.0238,1.3685,0.0003,7.7231,375.7824,0.0174,,,,,,,
4.7184,0,0,17,-415,0.0262,0.6452,0.0092,7.7351,376.4280,0.0266,,,,,,,
4.7204,,,,,,,,,,,49.3744,376.5620,-0.0961,0.9177,12.9167,-0.0019,1
4.7285,38,-398,0,0,0.0604,0.6475,-0.0092,7.7813,377.0767,0.0173,,,,,,,
4.7386,0,0,39,-373,0.0601,0.5799,0.0083,7.8290,377.6578,0.0256,,,,,,,
4.7487,26,-314,26,-393,0.0814,1.1219,0.0014,7.8808,378.7814,0.0271,,,,,,,
4.7587,3,-378,0,0,0.0048,0.6150,-0.0088,7.8717,379.3963,0.0183,,,,,,,
4.7688,0,0,1,-438,0.0015,0.6810,0.0097,7.8575,380.0771,0.0280,,,,,,,
4.7789,6,-452,0,-483,0.0095,1.4863,0.0002,7.8252,381.5631,0.0282,,,,,,,
4.7890,5,-428,0,0,0.0080,0.6963,-0.0099,7.8170,382.2594,0.0183,,,,,,,
4.7990,0,0,6,-435,0.0093,0.6763,0.0097,7.8106,382.9357,0.0279,,,,,,,
4.8091,18,-398,0,0,0.0286,0.6475,-0.0092,7.8241,383.5837,0.0187,,,,,,,
4.8192,0,0,24,-424,0.0370,0.6592,0.0094,7.8457,384.2436,0.0281,,,,,,,
4.8293,29,-389,30,-371,0.0924,1.2097,-0.0008,7.9046,385.4554,0.0273,,,,,,,
4.8393,31,-381,0,0,0.0493,0.6198,-0.0089,7.9397,386.0762,0.0184,,,,,,,
4.8494,0,0,28,-365,0.0432,0.5675,0.0081,7.9701,386.6445,0.0266,,,,,,,
4.8573,,,,,,,,,,,50.5292,387.9523,-0.1025,0.0568,11.4486,-0.0064,1
4.8595,14,-411,0,-447,0.0223,1.3636,0.0004,7.9559,388.0082,0.0269,,,,,,,
4.8696,3,-418,0,0,0.0048,0.6800,-0.0097,7.9456,388.6882,0.0172,,,,,,,
4.8797,0,0,-8,-480,-0.0123,0.7463,0.0107,7.9165,389.4340,0.0279,,,,,,,
4.8898,-3,-429,0,0,-0.0048,0.6979,-0.0100,7.8957,390.1316,0.0179,,,,,,,
4.8998,13,-405,-5,-441,0.0130,1.3445,0.0004,7.8844,391.4762,0.0183,,,,,,,
4.9099,0,0,12,-372,0.0185,0.5784,0.0083,7.8899,392.0548,0.0265,,,,,,,
4.9200,20,-372,0,0,0.0318,0.6052,-0.0086,7.9083,392.6605,0.0179,,,,,,,
4.9301,0,0,11,-347,0.0170,0.5395,0.0077,7.9135,393.2003,0.0256,,,,,,,
4.9402,39,-362,23,-383,0.0975,1.1844,0.0001,7.9805,394.3868,0.0257,,,,,,,
