timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.1388,,,,,,,,,,,-0.2063,502.7782,0.0291,1.4940,12.3577,0.0034,1
7.1479,-1,-371,0,0,-0.0016,0.6036,-0.0086,-55.0328,496.4803,0.2093,,,,,,,
7.1579,2,-361,-2,-411,0.0001,1.2263,0.0007,-55.2880,497.6798,0.2101,,,,,,,
7.1680,0,0,2,-383,0.0031,0.5955,0.0085,-55.4116,498.2623,0.2186,,,,,,,
7.1781,11,-329,0,0,0.0175,0.5352,-0.0076,-55.5086,498.7890,0.2109,,,,,,,
7.1882,0,0,5,-350,0.0077,0.5442,0.0078,-55.6171,499.3223,0.2187,,,,,,,
7.1982,9,-358,3,-384,0.0189,1.1794,0.0002,-55.8546,500.4777,0.2189,,,,,,,
7.2083,2,-365,0,0,0.0032,0.5938,-0.0085,-55.9780,501.0585,0.2104,,,,,,,
7.2184,0,0,-14,-411,-0.0216,0.6390,0.0091,-56.1354,501.6782,0.2196,,,,,,,
7.2285,-16,-346,0,0,-0.0254,0.5629,-0.0080,-56.2807,502.2226,0.2115,,,,,,,
7.2385,-6,-351,-24,-391,-0.0466,1.1789,0.0005,-56.5740,503.3654,0.2121,,,,,,,
7.2486,0,0,-3,-394,-0.0046,0.6126,0.0088,-56.7101,503.9627,0.2208,,,,,,,
7.2587,6,-338,0,0,0.0095,0.5499,-0.0079,-56.8191,504.5018,0.2130,,,,,,,
7.2688,0,0,-5,-391,-0.0077,0.6079,0.0087,-56.9577,505.0937,0.2216,,,,,,,
7.2789,4,-332,3,-374,0.0110,1.1216,0.0006,-57.1938,506.1902,0.2222,,,,,,,
7.2872,,,,,,,,,,,2.0063,513.9064,0.0313,2.5357,11.0591,0.0022,1
7.2890,5,-334,0,0,0.0080,0.5434,-0.0078,-57.3038,506.7224,0.2145,,,,,,,
7.2990,0,0,-3,-348,-0.0046,0.5411,0.0077,-57.4255,507.2496,0.2222,,,,,,,
7.3091,0,-335,0,0,0.0000,0.5450,-0.0078,-57.5435,507.7817,0.2144,,,,,,,
7.3192,-13,-340,-16,-389,-0.0453,1.1579,0.0007,-57.8346,508.9034,0.2151,,,,,,,
7.3293,0,0,-31,-396,-0.0478,0.6157,0.0088,-58.0153,509.4939,0.2239,,,,,,,
7.3393,-12,-224,0,0,-0.0191,0.3644,-0.0052,-58.1140,509.8452,0.2187,,,,,,,
7.3494,-12,-344,-19,-393,-0.0484,1.1707,0.0007,-58.4156,510.9774,0.2195,,,,,,,
7.3595,0,0,-7,-379,-0.0108,0.5893,0.0084,-58.5569,511.5495,0.2279,,,,,,,
7.3696,-4,-351,0,0,-0.0064,0.5710,-0.0082,-58.6898,512.1049,0.2197,,,,,,,
7.3797,0,0,-3,-380,-0.0046,0.5908,0.0084,-58.8255,512.6799,0.2282,,,,,,,
7.3898,8,-331,4,-352,0.0189,1.0858,0.0001,-59.0528,513.7418,0.2283,,,,,,,
7.3998,10,-334,0,0,0.0159,0.5434,-0.0078,-59.1582,514.2751,0.2205,,,,,,,
7.4099,0,0,1,-363,0.0015,0.5644,0.0081,-59.2824,514.8256,0.2286,,,,,,,
7.4205,-6,-355,0,0,-0.0095,0.5775,-0.0083,-59.4202,515.3866,0.2203,,,,,,,
7.4306,-14,-362,-12,-430,-0.0408,1.2575,0.0011,-59.7356,516.6045,0.2215,,,,,,,
7.4342,,,,,,,,,,,0.3666,522.8282,0.0300,-1.3599,8.9687,-0.0013,1
7.4407,0,0,-24,-393,-0.0370,0.6110,0.0087,-59.9084,517.1918,0.2302,,,,,,,
7.4507,-11,-337,0,0,-0.0175,0.5483,-0.0078,-60.0485,517.7221,0.2224,,,,,,,
7.4608,0,0,-5,-373,-0.0077,0.5799,0.0083,-60.1863,518.2855,0.2307,,,,,,,
7.4709,1,-371,0,-371,0.0016,1.1804,-0.0004,-60.4544,519.4350,0.2303,,,,,,,
7.4810,6,-338,0,0,0.0095,0.5499,-0.0079,-60.5685,519.9730,0.2224,,,,,,,
7.4910,0,0,5,-378,0.0077,0.5877,0.0084,-60.6930,520.5474,0.2308,,,,,,,
7.5011,12,-359,0,0,0.0191,0.5840,-0.0083,-60.8057,521.1208,0.2225,,,,,,,
7.5112,8,-371,5,-386,0.0204,1.2037,-0.0000,-61.0513,522.2993,0.2224,,,,,,,
7.5213,0,0,-4,-406,-0.0062,0.6312,0.0090,-61.1993,522.9130,0.2314,,,,,,,
7.5314,0,-360,0,0,0.0000,0.5857,-0.0084,-61.3313,523.4836,0.2231,,,,,,,
7.5415,-5,-266,-17,-398,-0.0342,1.0515,0.0027,-61.5986,524.5012,0.2257,,,,,,,
7.5516,0,0,-15,-375,-0.0231,0.5830,0.0083,-61.7540,525.0636,0.2341,,,,,,,
7.5616,1,-326,0,0,0.0016,0.5304,-0.0076,-61.8735,525.5803,0.2265,,,,,,,
7.5717,0,0,-3,-400,-0.0046,0.6219,0.0089,-62.0203,526.1846,0.2354,,,,,,,
7.5804,,,,,,,,,,,1.1197,534.6625,0.0305,1.1076,11.8064,0.0005,1
7.5818,3,-363,2,-364,0.0079,1.1565,-0.0004,-62.2822,527.3111,0.2350,,,,,,,
7.5919,9,-297,0,0,0.0143,0.4832,-0.0069,-62.3792,527.7847,0.2281,,,,,,,
7.6020,0,0,3,-408,0.0046,0.6343,0.0091,-62.5209,528.4030,0.2372,,,,,,,
7.6120,-14,-356,0,0,-0.0223,0.5792,-0.0083,-62.6763,528.9614,0.2289,,,,,,,
7.6221,-8,-359,-10,-382,-0.0281,1.1780,0.0001,-62.9711,530.1022,0.2291,,,,,,,
7.6322,0,0,-14,-414,-0.0216,0.6437,0.0092,-63.1411,530.7234,0.2382,,,,,,,
7.6423,-12,-340,0,0,-0.0191,0.5531,-0.0079,-63.2881,531.2570,0.2303,,,,,,,
7.6524,0,0,-19,-397,-0.0293,0.6172,0.0088,-63.4602,531.8504,0.2392,,,,,,,
7.6624,-6,-352,-8,-403,-0.0219,1.1992,0.0008,-63.7660,533.0102,0.2399,,,,,,,
7.6725,0,-349,0,0,0.0000,0.5678,-0.0081,-63.8987,533.5623,0.2318,,,,,,,
7.6826,0,0,0,-358,0.0000,0.5566,0.0080,-64.0287,534.1035,0.2398,,,,,,,
7.6927,4,-358,0,0,0.0064,0.5824,-0.0083,-64.1585,534.6713,0.2315,,,,,,,
7.7028,5,-331,2,-371,0.0110,1.1153,0.0005,-64.4039,535.7593,0.2320,,,,,,,
7.7129,0,0,-4,-381,-0.0062,0.5924,0.0085,-64.5485,536.3338,0.2405,,,,,,,
7.7230,-6,-366,0,0,-0.0095,0.5954,-0.0085,-64.6971,536.9105,0.2320,,,,,,,
7.7278,,,,,,,,,,,1.6115,546.7200,0.0318,0.8587,12.0370,0.0014,1
7.7331,0,0,-15,-419,-0.0231,0.6514,0.0093,-64.8723,537.5383,0.2413,,,,,,,
7.7431,-3,-348,-5,-368,-0.0125,1.1383,0.0001,-65.1564,538.6407,0.2413,,,,,,,
7.7532,-5,-337,0,0,-0.0080,0.5483,-0.0078,-65.2931,539.1717,0.2335,,,,,,,
7.7633,0,0,-20,-388,-0.0308,0.6032,0.0086,-65.4652,539.7507,0.2421,,,,,,,
7.7734,-4,-365,3,-371,-0.0017,1.1706,-0.0002,-65.7474,540.8867,0.2419,,,,,,,
7.7835,10,-332,0,0,0.0159,0.5401,-0.0077,-65.8593,541.4154,0.2342,,,,,,,
7.7936,0,0,7,-361,0.0108,0.5613,0.0080,-65.9813,541.9633,0.2422,,,,,,,
7.8037,11,-380,0,0,0.0175,0.6182,-0.0088,-66.1099,542.5683,0.2334,,,,,,,
7.8137,6,-360,8,-410,0.0219,1.2231,0.0007,-66.3719,543.7632,0.2341,,,,,,,
7.8238,0,0,-8,-402,-0.0123,0.6250,0.0089,-66.5316,544.3676,0.2430,,,,,,,
7.8339,-6,-387,0,0,-0.0095,0.6296,-0.0090,-66.6896,544.9771,0.2340,,,,,,,
7.8440,0,0,-4,-394,-0.0062,0.6126,0.0088,-66.8403,545.5709,0.2428,,,,,,,
7.8541,-5,-321,-24,-423,-0.0450,1.1799,0.0019,-67.1687,546.7051,0.2447,,,,,,,
7.8642,-13,-361,0,0,-0.0207,0.5873,-0.0084,-67.3286,547.2705,0.2363,,,,,,,
7.8743,0,0,-8,-392,-0.0123,0.6095,0.0087,-67.4859,547.8595,0.2450,,,,,,,
7.8785,,,,,,,,,,,1.1267,559.3738,0.0350,-0.0819,12.6628,0.0032,1
7.8846,6,-357,0,0,0.0095,0.5808,-0.0083,-67.6152,548.4258,0.2367,,,,,,,
7.8947,22,-370,10,-386,0.0504,1.2021,-0.0000,-67.8481,549.6061,0.2367,,,,,,,
7.9048,0,0,7,-365,0.0108,0.5675,0.0081,-67.9729,550.1598,0.2448,,,,,,,
7.9149,2,-346,0,0,0.0032,0.5629,-0.0080,-68.1041,550.7072,0.2368,,,,,,,
7.9249,0,0,-14,-412,-0.0216,0.6406,0.0092,-68.2782,551.3241,0.2459,,,,,,,
7.9350,-16,-359,-23,-423,-0.0609,1.2417,0.0011,-68.6402,552.5134,0.2470,,,,,,,
7.9451,-6,-365,0,0,-0.0095,0.5938,-0.0085,-68.7922,553.0875,0.2385,,,,,,,
7.9552,0,0,-17,-395,-0.0262,0.6141,0.0088,-68.9653,553.6773,0.2473,,,,,,,
7.9655,-15,-327,-18,-377,-0.0516,1.1181,0.0008,-69.2894,554.7487,0.2480,,,,,,,
7.9756,-7,-345,0,0,-0.0111,0.5613,-0.0080,-69.4359,555.2906,0.2400,,,,,,,
7.9856,0,0,3,-391,0.0046,0.6079,0.0087,-69.5784,555.8816,0.2487,,,,,,,
7.9957,14,-343,0,0,0.0223,0.5580,-0.0080,-69.6920,556.4283,0.2407,,,,,,,
8.0058,-3,-362,0,-386,-0.0048,1.1891,0.0002,-69.9803,557.5820,0.2409,,,,,,,
8.0160,0,0,-12,-373,-0.0185,0.5799,0.0083,-70.1389,558.1401,0.2492,,,,,,,
8.0234,,,,,,,,,,,1.5813,568.9616,0.0333,0.7898,9.5660,-0.0017,1
8.0261,-8,-291,0,0,-0.0127,0.4734,-0.0068,-70.2665,558.5962,0.2424,,,,,,,
8.0361,0,0,-19,-419,-0.0293,0.6514,0.0093,-70.4542,559.2206,0.2517,,,,,,,
8.0462,-5,-339,-8,-403,-0.0203,1.1781,0.0011,-70.7679,560.3564,0.2528,,,,,,,
8.0563,-11,-357,0,0,-0.0175,0.5808,-0.0083,-70.9278,560.9150,0.2445,,,,,,,
8.0664,0,0,-34,-381,-0.0524,0.5924,0.0085,-71.1244,561.4762,0.2530,,,,,,,
8.0765,-23,-328,0,0,-0.0366,0.5336,-0.0076,-71.2914,561.9843,0.2453,,,,,,,
8.0866,7,-329,-13,-380,-0.0089,1.1260,0.0008,-71.5740,563.0744,0.2461,,,,,,,
8.0967,0,0,9,-351,0.0139,0.5457,0.0078,-71.6956,563.6065,0.2539,,,,,,,
8.1067,5,-323,0,0,0.0080,0.5255,-0.0075,-71.8180,564.1176,0.2464,,,,,,,
8.1172,0,0,0,-356,0.0000,0.5535,0.0079,-71.9551,564.6539,0.2543,,,,,,,
8.1273,-6,-357,-19,-418,-0.0388,1.2307,0.0010,-72.3030,565.8350,0.2553,,,,,,,
8.1374,-15,-375,0,0,-0.0239,0.6101,-0.0087,-72.4776,566.4200,0.2466,,,,,,,
8.1474,0,0,-13,-404,-0.0200,0.6281,0.0090,-72.6531,567.0235,0.2556,,,,,,,
8.1575,-1,-349,-5,-411,-0.0093,1.2068,0.0010,-72.9677,568.1886,0.2566,,,,,,,
8.1692,-15,-358,0,0,-0.0239,0.5824,-0.0083,-73.1363,568.7466,0.2483,,,,,,,
8.1712,,,,,,,,,,,0.5738,581.1902,0.0353,-0.5992,12.2554,0.0020,1
8.1792,0,0,-9,-374,-0.0139,0.5815,0.0083,-73.2950,569.3061,0.2566,,,,,,,
8.1893,-3,-317,0,0,-0.0048,0.5157,-0.0074,-73.4286,569.8043,0.2492,,,,,,,
8.1994,6,-262,2,-358,0.0126,0.9828,0.0019,-73.6597,570.7596,0.2511,,,,,,,
8.2095,0,0,4,-374,0.0062,0.5815,0.0083,-73.8005,571.3238,0.2594,,,,,,,
8.2195,5,-355,0,0,0.0080,0.5775,-0.0083,-73.9387,571.8847,0.2511,,,,,,,
8.2296,-3,-373,-11,-407,-0.0217,1.2396,0.0004,-74.2680,573.0799,0.2515,,,,,,,
8.2397,0,0,-11,-434,-0.0170,0.6748,0.0096,-74.4555,573.7283,0.2611,,,,,,,
8.2498,-2,-376,0,0,-0.0032,0.6117,-0.0087,-74.6139,574.3192,0.2524,,,,,,,
8.2599,0,0,-4,-418,-0.0062,0.6499,0.0093,-74.7851,574.9461,0.2617,,,,,,,
8.2699,-5,-348,-17,-387,-0.0342,1.1678,0.0005,-75.1205,576.0653,0.2622,,,,,,,
8.2800,-10,-329,0,0,-0.0159,0.5352,-0.0076,-75.2726,576.5787,0.2546,,,,,,,
8.2901,0,0,-7,-375,-0.0108,0.5830,0.0083,-75.4322,577.1396,0.2629,,,,,,,
8.3002,9,-376,0,0,0.0143,0.6117,-0.0087,-75.5748,577.7346,0.2541,,,,,,,
8.3103,9,-349,6,-391,0.0236,1.1757,0.0006,-75.8479,578.8783,0.2547,,,,,,,
8.3189,,,,,,,,,,,1.4543,591.9313,0.0340,1.2594,10.7032,-0.0014,1
8.3203,0,0,-4,-393,-0.0062,0.6110,0.0087,-76.0104,579.4674,0.2634,,,,,,,
8.3304,-11,-349,0,0,-0.0175,0.5678,-0.0081,-76.1729,580.0117,0.2553,,,,,,,
8.3405,0,0,-24,-391,-0.0370,0.6079,0.0087,-76.3648,580.5897,0.2640,,,,,,,
8.3506,-17,-356,-19,-416,-0.0563,1.2259,0.0010,-76.7397,581.7583,0.2650,,,,,,,
8.3607,-2,-346,0,0,-0.0032,0.5629,-0.0080,-76.8880,582.3013,0.2569,,,,,,,
8.3707,0,0,-8,-375,-0.0123,0.5830,0.0083,-77.0504,582.8614,0.2653,,,,,,,
8.3808,-11,-330,0,0,-0.0175,0.5369,-0.0077,-77.2060,583.3755,0.2576,,,,,,,
8.3909,3,-330,-18,-346,-0.0230,1.0748,0.0000,-77.5021,584.4090,0.2576,,,,,,,
8.4010,0,0,14,-375,0.0216,0.5830,0.0083,-77.6321,584.9777,0.2659,,,,,,,
8.4110,17,-326,0,0,0.0270,0.5304,-0.0076,-77.7435,585.4970,0.2584,,,,,,,
8.4211,0,0,1,-355,0.0015,0.5519,0.0079,-77.8851,586.0304,0.2663,,,,,,,
8.4312,-5,-342,-9,-395,-0.0218,1.1705,0.0008,-78.2146,587.1538,0.2671,,,,,,,
8.4413,-5,-367,0,0,-0.0080,0.5971,-0.0085,-78.3774,587.7283,0.2586,,,,,,,
8.4514,0,0,-3,-406,-0.0046,0.6312,0.0090,-78.5460,588.3366,0.2676,,,,,,,
8.4615,-3,-358,-11,-389,-0.0217,1.1872,0.0003,-78.8811,589.4758,0.2679,,,,,,,
8.4666,,,,,,,,,,,1.0716,603.7170,0.0347,0.0177,11.7919,0.0007,1
8.4716,-4,-336,0,0,-0.0064,0.5466,-0.0078,-79.0298,590.0018,0.2601,,,,,,,
8.4817,0,0,-3,-364,-0.0046,0.5659,0.0081,-79.1821,590.5469,0.2682,,,,,,,
8.4918,-2,-351,0,0,-0.0032,0.5710,-0.0082,-79.3342,591.0973,0.2600,,,,,,,
8.5019,6,-344,-4,-367,0.0034,1.1302,0.0002,-79.6216,592.1904,0.2602,,,,,,,
8.5119,0,0,10,-361,0.0154,0.5613,0.0080,-79.7532,592.7362,0.2682,,,,,,,
8.5220,8,-362,0,0,0.0127,0.5889,-0.0084,-79.8946,593.3081,0.2598,,,,,,,
8.5321,0,0,-7,-413,-0.0108,0.6421,0.0092,-80.0728,593.9251,0.2689,,,,,,,
8.5422,-18,-376,-12,-429,-0.0471,1.2787,0.0008,-80.4585,595.1451,0.2697,,,,,,,
8.5523,0,-357,0,0,0.0000,0.5808,-0.0083,-80.6109,595.7055,0.2614,,,,,,,
8.5623,0,0,-3,-399,-0.0046,0.6203,0.0089,-80.7784,596.3029,0.2703,,,,,,,
8.5724,-2,-388,0,0,-0.0032,0.6312,-0.0090,-80.9473,596.9111,0.2613,,,,,,,
8.5825,-3,-367,-4,-410,-0.0109,1.2345,0.0006,-81.2771,598.1008,0.2619,,,,,,,
8.5926,0,0,-9,-386,-0.0139,0.6001,0.0086,-81.4483,598.6761,0.2704,,,,,,,
8.6026,-2,-338,0,0,-0.0032,0.5499,-0.0079,-81.5962,599.2058,0.2626,,,,,,,
8.6123,,,,,,,,,,,0.2685,614.1108,0.0346,-0.4420,10.4155,-0.0001,1
8.6127,0,0,1,-377,0.0015,0.5861,0.0084,-81.7492,599.7716,0.2709,,,,,,,
8.6228,3,-383,-3,-418,0.0001,1.2730,0.0004,-82.0900,600.9981,0.2713,,,,,,,
8.6328,0,-391,0,0,0.0000,0.6361,-0.0091,-82.2577,601.6117,0.2622,,,,,,,
8.6429,0,0,-6,-408,-0.0093,0.6343,0.0091,-82.4339,602.2211,0.2713,,,,,,,
8.6530,-3,-356,0,0,-0.0048,0.5792,-0.0083,-82.5914,602.7785,0.2630,,,,,,,
8.6631,-7,-377,-15,-418,-0.0343,1.2632,0.0005,-82.9532,603.9893,0.2636,,,,,,,
8.6732,0,0,-11,-396,-0.0170,0.6157,0.0088,-83.1326,604.5785,0.2724,,,,,,,
8.6832,3,-344,0,0,0.0048,0.5596,-0.0080,-83.2764,605.1193,0.2644,,,,,,,
8.6933,0,0,-3,-399,-0.0046,0.6203,0.0089,-83.4456,605.7162,0.2732,,,,,,,
8.7034,-2,-334,-3,-352,-0.0078,1.0906,0.0001,-83.7474,606.7643,0.2733,,,,,,,
8.7135,6,-356,0,0,0.0095,0.5792,-0.0083,-83.8922,607.3251,0.2650,,,,,,,
8.7235,0,0,-1,-395,-0.0015,0.6141,0.0088,-84.0571,607.9167,0.2738,,,,,,,
8.7336,-6,-380,-15,-388,-0.0327,1.2215,-0.0002,-84.4187,609.0839,0.2736,,,,,,,
8.7437,-8,-371,0,0,-0.0127,0.6036,-0.0086,-84.5915,609.6623,0.2649,,,,,,,
8.7538,0,0,-4,-422,-0.0062,0.6561,0.0094,-84.7722,610.2930,0.2743,,,,,,,
8.7630,,,,,,,,,,,-1.2389,626.7484,0.0366,-1.0692,12.6822,0.0020,1
8.7639,0,-368,0,0,0.0000,0.5987,-0.0086,-84.9319,610.8700,0.2658,,,,,,,
8.7739,-9,-369,-14,-393,-0.0359,1.2113,0.0002,-85.2848,612.0294,0.2659,,,,,,,
8.7840,0,0,-1,-366,-0.0015,0.5690,0.0081,-85.4381,612.5774,0.2740,,,,,,,
8.7941,6,-351,0,0,0.0095,0.5710,-0.0082,-85.5812,613.1303,0.2659,,,,,,,
8.8042,0,0,-2,-365,-0.0031,0.5675,0.0081,-85.7355,613.6764,0.2740,,,,,,,
8.8142,-3,-275,-4,-378,-0.0109,1.0351,0.0020,-86.0271,614.6696,0.2760,,,,,,,
8.8243,3,-304,0,0,0.0048,0.4946,-0.0071,-86.1555,615.1472,0.2689,,,,,,,
8.8344,0,0,-3,-418,-0.0046,0.6499,0.0093,-86.3356,615.7717,0.2782,,,,,,,
8.8445,-4,-364,0,0,-0.0064,0.5922,-0.0085,-86.5019,616.3401,0.2698,,,,,,,
8.8545,-8,-384,-11,-403,-0.0297,1.2513,0.0000,-86.8640,617.5382,0.2698,,,,,,,
8.8646,0,0,-11,-434,-0.0170,0.6748,0.0096,-87.0633,618.1831,0.2794,,,,,,,
8.8747,-8,-362,0,0,-0.0127,0.5889,-0.0084,-87.2356,618.7464,0.2710,,,,,,,
8.8848,0,0,-16,-398,-0.0247,0.6188,0.0088,-87.4276,619.3351,0.2798,,,,,,,
8.8948,2,-379,5,-392,0.0109,1.2260,-0.0001,-87.7557,620.5165,0.2797,,,,,,,
8.9049,5,-348,0,0,0.0080,0.5661,-0.0081,-87.9022,621.0634,0.2717,,,,,,,
8.9089,,,,,,,,,,,-1.4510,636.1155,0.0360,0.1307,9.3685,-0.0005,1
8.9150,0,0,-4,-344,-0.0062,0.5348,0.0076,-88.0536,621.5764,0.2793,,,,,,,
8.9251,-1,-349,0,0,-0.0016,0.5678,-0.0081,-88.2095,622.1224,0.2712,,,,,,,
8.9352,0,0,-8,-426,-0.0123,0.6623,0.0095,-88.4018,622.7563,0.2806,,,,,,,
8.9452,0,0,-7,-436,-0.0108,0.6779,0.0097,-88.6030,623.4037,0.2903,,,,,,,
8.9553,-2,-394,0,0,-0.0032,0.6410,-0.0092,-88.7868,624.0178,0.2812,,,,,,,
8.9654,0,0,-10,-409,-0.0154,0.6359,0.0091,-88.9808,624.6236,0.2903,,,,,,,
8.9755,-9,-402,-20,-408,-0.0452,1.2883,-0.0003,-89.3926,625.8451,0.2900,,,,,,,
8.9855,-14,-745,0,0,-0.0223,1.2120,-0.0173,-89.7505,627.0033,0.2727,,,,,,,
8.9956,0,0,-1,-377,-0.0015,0.5861,0.0084,-89.9122,627.5667,0.2810,,,,,,,
9.0057,7,-357,0,-387,0.0111,1.1825,0.0003,-90.2296,628.7059,0.2813,,,,,,,
9.0158,1,-333,0,0,0.0016,0.5417,-0.0077,-90.3765,629.2273,0.2736,,,,,,,
9.0259,0,0,-5,-374,-0.0077,0.5815,0.0083,-90.5433,629.7844,0.2819,,,,,,,
9.0359,-10,-355,0,0,-0.0159,0.5775,-0.0083,-90.7170,630.3354,0.2737,,,,,,,
9.0460,-10,-375,-22,-420,-0.0498,1.2631,0.0006,-91.1067,631.5379,0.2743,,,,,,,
9.0561,,,,,,,,,,,-0.6155,647.9872,0.0366,1.2628,11.8339,0.0006,1
9.0561,0,0,-10,-387,-0.0154,0.6017,0.0086,-91.2869,632.1122,0.2829,,,,,,,
9.0662,-4,-340,0,0,-0.0064,0.5531,-0.0079,-91.4453,632.6422,0.2750,,,,,,,
9.0763,0,0,-16,-411,-0.0247,0.6390,0.0091,-91.6453,633.2496,0.2841,,,,,,,
9.0863,-10,-346,-12,-390,-0.0344,1.1692,0.0006,-92.0064,634.3622,0.2847,,,,,,,
9.0964,4,-358,0,0,0.0064,0.5824,-0.0083,-92.1616,634.9236,0.2764,,,,,,,
9.1065,0,0,-1,-376,-0.0015,0.5846,0.0084,-92.3249,635.4849,0.2847,,,,,,,
9.1166,-1,-312,0,0,-0.0016,0.5076,-0.0073,-92.4673,635.9721,0.2775,,,,,,,
9.1266,-8,-296,-9,-331,-0.0266,0.9962,0.0005,-92.7660,636.9228,0.2780,,,,,,,
9.1367,0,0,-13,-414,-0.0200,0.6437,0.0092,-92.9647,637.5354,0.2872,,,,,,,
9.1468,-13,-328,0,0,-0.0207,0.5336,-0.0076,-93.1337,638.0419,0.2795,,,,,,,
9.1569,0,0,-30,-409,-0.0463,0.6359,0.0091,-93.3564,638.6394,0.2886,,,,,,,
9.1670,-15,-384,-14,-399,-0.0454,1.2451,-0.0001,-93.7543,639.8200,0.2886,,,,,,,
9.1770,-8,-344,0,0,-0.0127,0.5596,-0.0080,-93.9236,640.3536,0.2806,,,,,,,
9.1871,0,0,-10,-373,-0.0154,0.5799,0.0083,-94.1013,640.9058,0.2888,,,,,,,
9.1972,0,-354,0,0,0.0000,0.5759,-0.0082,-94.2630,641.4586,0.2806,,,,,,,
9.2032,,,,,,,,,,,-1.9549,658.8935,0.0400,-0.9390,10.9481,0.0033,1
9.2073,0,-343,3,-372,0.0046,1.1364,0.0003,-94.5735,642.5517,0.2809,,,,,,,
9.2173,0,0,-13,-406,-0.0200,0.6312,0.0090,-94.7704,643.1518,0.2899,,,,,,,
9.2274,-11,-365,0,0,-0.0175,0.5938,-0.0085,-94.9546,643.7166,0.2814,,,,,,,
9.2375,0,0,-8,-379,-0.0123,0.5893,0.0084,-95.1324,644.2785,0.2899,,,,,,,
9.2476,5,-360,-1,-409,0.0064,1.2216,0.0007,-95.4759,645.4508,0.2906,,,,,,,
9.2576,-10,-376,0,0,-0.0159,0.6117,-0.0087,-95.6638,646.0331,0.2818,,,,,,,
9.2677,0,0,-25,-424,-0.0386,0.6592,0.0094,-95.8871,646.6546,0.2913,,,,,,,
9.2778,-18,-389,-13,-438,-0.0487,1.3138,0.0007,-96.3114,647.8989,0.2919,,,,,,,
9.2879,-3,-385,0,0,-0.0048,0.6263,-0.0089,-96.4936,648.4982,0.2830,,,,,,,
9.2980,0,0,-4,-376,-0.0062,0.5846,0.0084,-96.6651,649.0571,0.2913,,,,,,,
9.3080,3,-355,0,0,0.0048,0.5775,-0.0083,-96.8241,649.6123,0.2831,,,,,,,
9.3181,8,-321,4,-354,0.0189,1.0726,0.0004,-97.1058,650.6475,0.2835,,,,,,,
9.3282,0,0,-3,-377,-0.0046,0.5861,0.0084,-97.2766,651.2082,0.2919,,,,,,,
9.3383,-12,-350,0,0,-0.0191,0.5694,-0.0081,-97.4565,651.7488,0.2837,,,,,,,
9.3484,0,0,-25,-410,-0.0386,0.6374,0.0091,-97.6747,652.3490,0.2928,,,,,,,
9.3539,,,,,,,,,,,-0.0237,671.2083,0.0430,2.4217,12.2278,0.0031,1
9.3584,-19,-379,-24,-430,-0.0672,1.2851,0.0007,-98.1105,653.5598,0.2936,,,,,,,
9.3685,-13,-374,0,0,-0.0207,0.6084,-0.0087,-98.3038,654.1371,0.2849,,,,,,,
9.3786,0,0,-22,-416,-0.0339,0.6468,0.0092,-98.5210,654.7472,0.2941,,,,,,,
9.3887,-1,-366,0,0,-0.0016,0.5954,-0.0085,-98.6927,655.3174,0.2856,,,,,,,
9.3987,6,-345,-1,-385,0.0080,1.1598,0.0005,-99.0121,656.4324,0.2862,,,,,,,
9.4088,0,0,5,-345,0.0077,0.5364,0.0077,-99.1581,656.9486,0.2938,,,,,,,
9.4189,13,-337,0,0,0.0207,0.5483,-0.0078,-99.2950,657.4799,0.2860,,,,,,,
9.4290,0,0,6,-346,0.0093,0.5379,0.0077,-99.4399,657.9980,0.2937,,,,,,,
9.4391,-4,-342,-33,-423,-0.0572,1.2140,0.0014,-99.8470,659.1432,0.2951,,,,,,,
9.4492,-13,-371,0,0,-0.0207,0.6036,-0.0086,-100.0399,659.7155,0.2865,,,,,,,
9.4592,0,0,-13,-415,-0.0200,0.6452,0.0092,-100.2442,660.3279,0.2957,,,,,,,
9.4693,-5,-354,0,0,-0.0080,0.5759,-0.0082,-100.4174,660.8772,0.2875,,,,,,,
9.4794,-11,-356,-21,-378,-0.0499,1.1669,0.0001,-100.7962,661.9820,0.2876,,,,,,,
9.4895,0,0,-7,-391,-0.0108,0.6079,0.0087,-100.9815,662.5610,0.2963,,,,,,,
9.4985,,,,,,,,,,,-0.8462,681.2039,0.0412,-0.3916,10.0217,-0.0018,1
9.4995,-3,-343,0,0,-0.0048,0.5580,-0.0080,-101.1469,663.0940,0.2883,,,,,,,
9.5096,1,-352,-5,-356,-0.0061,1.1261,-0.0003,-101.4728,664.1720,0.2881,,,,,,,
9.5197,0,0,-1,-374,-0.0015,0.5815,0.0083,-101.6418,664.7284,0.2964,,,,,,,
9.5298,2,-339,0,0,0.0032,0.5515,-0.0079,-101.7977,665.2574,0.2885,,,,,,,
9.5399,0,0,-22,-411,-0.0339,0.6390,0.0091,-102.0148,665.8593,0.2976,,,,,,,
9.5499,-28,-366,-31,-429,-0.0923,1.2624,0.0010,-102.4739,667.0389,0.2986,,,,,,,
9.5600,-4,-378,0,0,-0.0064,0.6150,-0.0088,-102.6583,667.6256,0.2898,,,,,,,
