timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3358,110,-176,0,0,0.1749,0.2863,-0.0041,4.4524,5.3700,-0.0288,,,,,,,
0.3458,117,-187,120,-86,0.3711,0.4379,-0.0024,4.8365,5.7966,-0.0312,,,,,,,
0.3559,0,0,138,-106,0.2128,0.1648,0.0024,5.0541,5.9550,-0.0289,,,,,,,
0.3660,125,-204,0,0,0.1988,0.3319,-0.0047,5.2632,6.2805,-0.0336,,,,,,,
0.3761,0,0,127,-98,0.1958,0.1524,0.0022,5.4639,6.4264,-0.0314,,,,,,,
0.3861,,,,,,,,,,,4.9879,3.0409,-0.0303,3.6591,4.6442,-0.0218,1
0.3861,122,-198,0,0,0.1940,0.3221,-0.0046,5.6686,6.7418,-0.0360,,,,,,,
0.3962,119,-208,118,-93,0.3712,0.4830,-0.0028,6.0577,7.2105,-0.0388,,,,,,,
0.4063,0,0,131,-101,0.2020,0.1570,0.0022,6.2654,7.3599,-0.0366,,,,,,,
0.4164,133,-207,0,0,0.2115,0.3368,-0.0048,6.4899,7.6881,-0.0414,,,,,,,
0.4264,124,-205,136,-105,0.4069,0.4968,-0.0024,6.9176,8.1671,-0.0438,,,,,,,
0.4365,0,0,141,-109,0.2174,0.1695,0.0024,7.1420,8.3272,-0.0414,,,,,,,
0.4466,128,-206,0,0,0.2036,0.3351,-0.0048,7.3601,8.6531,-0.0462,,,,,,,
0.4567,0,0,0,0,0.0000,0.0000,0.0000,7.3601,8.6531,-0.0462,,,,,,,
0.4667,118,-194,0,0,0.1877,0.3156,-0.0045,7.5628,8.9592,-0.0507,,,,,,,
0.4768,110,-196,126,-93,0.3692,0.4635,-0.0025,7.9556,9.4029,-0.0532,,,,,,,
0.4869,0,0,122,-98,0.1881,0.1524,0.0022,8.1514,9.5452,-0.0510,,,,,,,
0.4970,140,-221,0,0,0.2226,0.3595,-0.0051,8.3929,9.8923,-0.0561,,,,,,,
0.5070,137,-217,288,-214,0.6620,0.6857,-0.0003,9.0924,10.5398,-0.0564,,,,,,,
0.5171,0,0,126,-100,0.1943,0.1555,0.0022,9.2950,10.6843,-0.0542,,,,,,,
0.5272,118,-193,0,0,0.1877,0.3140,-0.0045,9.5001,10.9872,-0.0587,,,,,,,
0.5297,,,,,,,,,,,8.7900,3.8331,-0.0517,3.7764,0.9069,-0.0215,1
0.5373,137,-228,141,-107,0.4353,0.5373,-0.0029,9.9669,11.4973,-0.0616,,,,,,,
0.5473,0,0,138,-109,0.2128,0.1695,0.0024,10.1896,11.6536,-0.0592,,,,,,,
0.5574,132,-213,0,0,0.2099,0.3465,-0.0050,10.4204,11.9866,-0.0641,,,,,,,
0.5675,0,0,132,-102,0.2036,0.1586,0.0023,10.6336,12.1320,-0.0619,,,,,,,
0.5776,132,-207,0,0,0.2099,0.3368,-0.0048,10.8647,12.4546,-0.0667,,,,,,,
0.5877,107,-178,124,-93,0.3614,0.4342,-0.0021,11.2546,12.8633,-0.0688,,,,,,,
0.5977,0,0,127,-106,0.1958,0.1648,0.0024,11.4611,13.0145,-0.0664,,,,,,,
0.6078,136,-233,0,0,0.2163,0.3791,-0.0054,11.7031,13.3777,-0.0718,,,,,,,
0.6179,137,-214,148,-110,0.4461,0.5192,-0.0025,12.1859,13.8630,-0.0743,,,,,,,
0.6280,0,0,135,-101,0.2082,0.1570,0.0022,12.4050,14.0043,-0.0721,,,,,,,
0.6380,118,-202,0,0,0.1877,0.3286,-0.0047,12.6166,14.3181,-0.0768,,,,,,,
0.6481,0,0,125,-98,0.1928,0.1524,0.0022,12.8203,14.4554,-0.0746,,,,,,,
0.6582,122,-202,0,0,0.1940,0.3286,-0.0047,13.0390,14.7682,-0.0793,,,,,,,
0.6683,120,-199,126,-95,0.3851,0.4714,-0.0025,13.4608,15.2071,-0.0818,,,,,,,
0.6780,,,,,,,,,,,13.1650,9.1773,-0.0780,4.0928,5.5633,-0.0263,1
0.6783,0,0,129,-100,0.1989,0.1555,0.0022,13.6716,15.3460,-0.0796,,,,,,,
0.6884,124,-201,0,0,0.1972,0.3270,-0.0047,13.8949,15.6558,-0.0843,,,,,,,
0.6985,125,-196,129,-96,0.3977,0.4681,-0.0024,14.3312,16.0882,-0.0867,,,,,,,
0.7086,0,0,120,-89,0.1850,0.1384,0.0020,14.5274,16.2103,-0.0847,,,,,,,
0.7186,96,-169,0,0,0.1527,0.2749,-0.0039,14.7033,16.4710,-0.0887,,,,,,,
0.7287,0,0,110,-92,0.1696,0.1430,0.0020,14.8848,16.5986,-0.0866,,,,,,,
0.7388,111,-210,0,0,0.1765,0.3416,-0.0049,15.0910,16.9232,-0.0915,,,,,,,
0.7489,140,-214,140,-107,0.4385,0.5145,-0.0026,15.5753,17.3949,-0.0941,,,,,,,
0.7589,0,0,131,-97,0.2020,0.1508,0.0022,15.7904,17.5262,-0.0919,,,,,,,
0.7690,128,-205,0,0,0.2036,0.3335,-0.0048,16.0245,17.8391,-0.0967,,,,,,,
0.7791,130,-191,129,-95,0.4057,0.4584,-0.0023,16.4730,18.2557,-0.0990,,,,,,,
0.7892,0,0,137,-104,0.2113,0.1617,0.0023,16.6990,18.3960,-0.0967,,,,,,,
0.7992,122,-222,0,0,0.1940,0.3612,-0.0052,16.9279,18.7361,-0.1019,,,,,,,
0.8093,126,-208,130,-97,0.4008,0.4892,-0.0027,17.3770,19.1814,-0.1046,,,,,,,
0.8131,,,,,,,,,,,17.2902,14.4369,-0.1016,3.7027,5.5651,-0.0236,1
0.8194,0,0,131,-101,0.2020,0.1570,0.0022,17.5941,19.3168,-0.1023,,,,,,,
0.8295,128,-204,0,0,0.2036,0.3319,-0.0047,17.8313,19.6256,-0.1071,,,,,,,
0.8395,0,0,120,-91,0.1850,0.1415,0.0020,18.0302,19.7467,-0.1050,,,,,,,
0.8496,106,-183,0,0,0.1686,0.2977,-0.0043,18.2297,20.0246,-0.1093,,,,,,,
0.8597,131,-215,123,-96,0.3980,0.4990,-0.0029,18.6804,20.4766,-0.1121,,,,,,,
0.8698,0,0,156,-120,0.2406,0.1866,0.0027,18.9401,20.6355,-0.1095,,,,,,,
0.8798,150,-234,0,0,0.2385,0.3807,-0.0054,19.2198,20.9870,-0.1149,,,,,,,
0.8899,130,-209,140,-104,0.4226,0.5017,-0.0025,19.6977,21.4364,-0.1175,,,,,,,
0.9000,0,0,122,-94,0.1881,0.1461,0.0021,19.9015,21.5597,-0.1154,,,,,,,
0.9101,128,-203,0,0,0.2036,0.3303,-0.0047,20.1425,21.8637,-0.1201,,,,,,,
0.9201,0,0,146,-113,0.2251,0.1757,0.0025,20.3869,22.0115,-0.1176,,,,,,,
0.9302,122,-196,0,0,0.1940,0.3189,-0.0046,20.6176,22.3049,-0.1221,,,,,,,
0.9403,136,-212,136,-109,0.4260,0.5144,-0.0025,21.1037,22.7629,-0.1247,,,,,,,
0.9504,0,0,132,-98,0.2036,0.1524,0.0022,21.3245,22.8890,-0.1225,,,,,,,
0.9604,130,-205,0,0,0.2067,0.3335,-0.0048,21.5711,23.1942,-0.1272,,,,,,,
0.9610,,,,,,,,,,,21.7141,16.5187,-0.1255,4.1900,2.5198,-0.0238,1
0.9705,118,-197,122,-95,0.3758,0.4682,-0.0025,22.0038,23.6103,-0.1297,,,,,,,
0.9806,0,0,139,-102,0.2143,0.1586,0.0023,22.2367,23.7401,-0.1274,,,,,,,
0.9907,133,-215,0,0,0.2115,0.3498,-0.0050,22.4918,24.0596,-0.1324,,,,,,,
1.0007,0,0,137,-100,0.2113,0.1555,0.0022,22.7216,24.1860,-0.1302,,,,,,,
1.0109,120,-196,0,0,0.1908,0.3189,-0.0046,22.9528,24.4769,-0.1348,,,,,,,
1.0209,113,-196,122,-93,0.3678,0.4635,-0.0025,23.3801,24.8862,-0.1373,,,,,,,
1.0310,0,0,121,-92,0.1866,0.1430,0.0020,23.5844,25.0026,-0.1352,,,,,,,
1.0411,114,-186,0,0,0.1813,0.3026,-0.0043,23.8054,25.2775,-0.1395,,,,,,,
1.0512,120,-216,134,-102,0.3975,0.5100,-0.0028,24.2706,25.7266,-0.1423,,,,,,,
1.0612,0,0,136,-101,0.2097,0.1570,0.0022,24.5003,25.8525,-0.1401,,,,,,,
1.0713,127,-202,0,0,0.2020,0.3286,-0.0047,24.7469,26.1492,-0.1447,,,,,,,
1.0814,104,-181,118,-88,0.3474,0.4313,-0.0023,25.1532,26.5254,-0.1470,,,,,,,
1.0915,0,0,108,-87,0.1665,0.1353,0.0019,25.3377,26.6350,-0.1451,,,,,,,
1.1016,114,-191,0,0,0.1813,0.3107,-0.0044,25.5626,26.9157,-0.1495,,,,,,,
1.1086,,,,,,,,,,,26.4199,19.9897,-0.1500,4.2345,4.0325,-0.0246,1
1.1116,0,0,138,-109,0.2128,0.1695,0.0024,25.7981,27.0519,-0.1471,,,,,,,
1.1217,132,-196,0,0,0.2099,0.3189,-0.0046,26.0531,27.3360,-0.1516,,,,,,,
1.1318,118,-194,128,-98,0.3850,0.4680,-0.0023,26.5049,27.7399,-0.1540,,,,,,,
1.1418,0,0,114,-88,0.1758,0.1368,0.0020,26.6995,27.8483,-0.1520,,,,,,,
1.1519,115,-188,0,0,0.1829,0.3058,-0.0044,26.9272,28.1225,-0.1564,,,,,,,
1.1620,124,-206,138,-104,0.4100,0.4968,-0.0025,27.4101,28.5488,-0.1589,,,,,,,
1.1721,0,0,125,-96,0.1928,0.1493,0.0021,27.6239,28.6659,-0.1567,,,,,,,
1.1821,111,-189,0,0,0.1765,0.3075,-0.0044,27.8469,28.9415,-0.1611,,,,,,,
1.1922,0,0,137,-108,0.2113,0.1679,0.0024,28.0822,29.0737,-0.1587,,,,,,,
1.2023,86,-172,0,0,0.1368,0.2798,-0.0040,28.2620,29.3280,-0.1627,,,,,,,
1.2124,121,-170,131,-96,0.3944,0.4258,-0.0018,28.7205,29.6839,-0.1645,,,,,,,
1.2225,0,0,118,-91,0.1820,0.1415,0.0020,28.9231,29.7939,-0.1625,,,,,,,
1.2326,85,-131,0,0,0.1352,0.2131,-0.0030,29.0912,29.9820,-0.1656,,,,,,,
1.2427,102,-158,144,-109,0.3843,0.4265,-0.0013,29.5408,30.3391,-0.1668,,,,,,,
1.2527,0,0,140,-106,0.2159,0.1648,0.0024,29.7809,30.4661,-0.1645,,,,,,,
1.2566,,,,,,,,,,,32.1393,24.7877,-0.1747,4.9379,5.5990,-0.0247,1
1.2628,124,-191,0,0,0.1972,0.3107,-0.0044,30.0269,30.7398,-0.1689,,,,,,,
1.2729,0,0,131,-97,0.2020,0.1508,0.0022,30.2512,30.8547,-0.1667,,,,,,,
1.2829,96,-146,0,0,0.1527,0.2375,-0.0034,30.4416,31.0633,-0.1701,,,,,,,
1.2930,141,-216,151,-114,0.4571,0.5286,-0.0025,30.9821,31.5062,-0.1726,,,,,,,
1.3031,0,0,135,-104,0.2082,0.1617,0.0023,31.2148,31.6300,-0.1703,,,,,,,
1.3132,134,-218,0,0,0.2131,0.3547,-0.0051,31.4857,31.9427,-0.1754,,,,,,,
1.3232,118,-145,142,-109,0.4066,0.4054,-0.0009,31.9570,32.2707,-0.1763,,,,,,,
1.3333,0,0,130,-95,0.2005,0.1477,0.0021,32.1802,32.3812,-0.1742,,,,,,,
1.3434,104,-169,0,0,0.1654,0.2749,-0.0039,32.3912,32.6229,-0.1782,,,,,,,
1.3535,130,-201,128,-103,0.4041,0.4871,-0.0024,32.8757,33.0301,-0.1805,,,,,,,
1.3636,0,0,152,-109,0.2344,0.1695,0.0024,33.1366,33.1551,-0.1781,,,,,,,
1.3736,137,-224,0,0,0.2179,0.3644,-0.0052,33.4164,33.4744,-0.1833,,,,,,,
1.3837,0,0,138,-107,0.2128,0.1664,0.0024,33.6558,33.5995,-0.1809,,,,,,,
1.3938,123,-196,0,0,0.1956,0.3189,-0.0046,33.9062,33.8773,-0.1855,,,,,,,
1.4038,132,-201,126,-97,0.4042,0.4778,-0.0025,34.3921,34.2718,-0.1880,,,,,,,
1.4069,,,,,,,,,,,36.1889,29.7420,-0.2006,3.1266,5.5829,-0.0258,1
1.4140,0,0,139,-102,0.2143,0.1586,0.0023,34.6322,34.3878,-0.1857,,,,,,,
1.4240,135,-222,0,0,0.2147,0.3612,-0.0052,34.9107,34.7024,-0.1909,,,,,,,
1.4341,120,-190,138,-106,0.4036,0.4739,-0.0021,35.3974,35.0906,-0.1930,,,,,,,
1.4442,0,0,139,-104,0.2143,0.1617,0.0023,35.6386,35.2084,-0.1907,,,,,,,
1.4543,107,-185,0,0,0.1702,0.3010,-0.0043,35.8633,35.4712,-0.1950,,,,,,,
1.4643,0,0,120,-92,0.1850,0.1430,0.0020,36.0724,35.5759,-0.1929,,,,,,,
1.4744,116,-185,0,0,0.1845,0.3010,-0.0043,36.3117,35.8354,-0.1972,,,,,,,
1.4845,120,-196,133,-103,0.3959,0.4790,-0.0023,36.7943,36.2270,-0.1995,,,,,,,
1.4946,0,0,142,-108,0.2190,0.1679,0.0024,37.0420,36.3485,-0.1971,,,,,,,
1.5047,120,-193,0,0,0.1908,0.3140,-0.0045,37.2913,36.6185,-0.2016,,,,,,,
1.5147,128,-208,124,-95,0.3948,0.4861,-0.0027,37.7759,37.0150,-0.2043,,,,,,,
1.5248,0,0,137,-103,0.2113,0.1601,0.0023,38.0151,37.1293,-0.2020,,,,,,,
1.5349,112,-174,0,0,0.1781,0.2831,-0.0040,38.2469,37.3704,-0.2061,,,,,,,
1.5376,,,,,,,,,,,39.9738,31.5018,-0.2231,3.3585,2.4786,-0.0225,1
1.5450,0,0,128,-102,0.1974,0.1586,0.0023,38.4724,37.4855,-0.2038,,,,,,,
1.5551,112,-187,0,0,0.1781,0.3042,-0.0043,38.7090,37.7469,-0.2081,,,,,,,
1.5652,130,-208,121,-96,0.3933,0.4876,-0.0027,39.1951,38.1420,-0.2108,,,,,,,
1.5753,0,0,137,-105,0.2113,0.1632,0.0023,39.4357,38.2577,-0.2085,,,,,,,
1.5854,115,-188,0,0,0.1829,0.3058,-0.0044,39.6785,38.5186,-0.2129,,,,,,,
1.5954,112,-147,112,-88,0.3508,0.3760,-0.0015,40.1011,38.8116,-0.2143,,,,,,,
1.6055,0,0,127,-96,0.1958,0.1493,0.0021,40.3241,38.9161,-0.2122,,,,,,,
1.6156,117,-188,0,0,0.1861,0.3058,-0.0044,40.5709,39.1753,-0.2166,,,,,,,
1.6257,120,-190,134,-103,0.3975,0.4692,-0.0021,41.0604,39.5477,-0.2187,,,,,,,
1.6358,0,0,121,-96,0.1866,0.1493,0.0021,41.2748,39.6531,-0.2166,,,,,,,
1.6458,120,-201,0,0,0.1908,0.3270,-0.0047,41.5321,39.9309,-0.2212,,,,,,,
1.6559,0,0,133,-100,0.2051,0.1555,0.0022,41.7662,40.0378,-0.2190,,,,,,,
1.6660,125,-190,0,0,0.1988,0.3091,-0.0044,42.0279,40.2958,-0.2234,,,,,,,
1.6761,126,-217,137,-106,0.4116,0.5178,-0.0027,42.5446,40.7088,-0.2261,,,,,,,
1.6862,0,0,139,-111,0.2143,0.1726,0.0025,42.7920,40.8293,-0.2237,,,,,,,
1.6870,,,,,,,,,,,45.8891,36.1309,-0.2482,4.7444,5.8232,-0.0251,1
1.6962,96,-105,0,0,0.1527,0.1708,-0.0024,42.9790,40.9617,-0.2261,,,,,,,
1.7063,111,-179,131,-98,0.3785,0.4436,-0.0020,43.4476,41.3087,-0.2281,,,,,,,
1.7164,0,0,116,-89,0.1789,0.1384,0.0020,43.6531,41.4033,-0.2261,,,,,,,
1.7265,100,-180,0,0,0.1590,0.2928,-0.0042,43.8742,41.6525,-0.2303,,,,,,,
1.7366,0,0,135,-104,0.2082,0.1617,0.0023,44.1137,41.7627,-0.2280,,,,,,,
1.7467,131,-198,0,0,0.2083,0.3221,-0.0046,44.3900,42.0288,-0.2326,,,,,,,
1.7568,133,-206,132,-103,0.4151,0.4953,-0.0025,44.9086,42.4144,-0.2351,,,,,,,
1.7668,0,0,133,-102,0.2051,0.1586,0.0023,45.1448,42.5211,-0.2328,,,,,,,
1.7770,131,-206,0,0,0.2083,0.3351,-0.0048,45.4255,42.7985,-0.2376,,,,,,,
1.7871,126,-193,141,-105,0.4178,0.4772,-0.0022,45.9443,43.1634,-0.2398,,,,,,,
1.7972,0,0,127,-98,0.1958,0.1524,0.0022,46.1706,43.2652,-0.2376,,,,,,,
1.8073,119,-200,0,0,0.1892,0.3254,-0.0046,46.4317,43.5362,-0.2422,,,,,,,
1.8174,112,-194,130,-100,0.3786,0.4711,-0.0023,46.9127,43.9022,-0.2445,,,,,,,
1.8274,0,0,126,-92,0.1943,0.1430,0.0020,47.1357,43.9942,-0.2425,,,,,,,
1.8335,,,,,,,,,,,49.3353,37.5810,-0.2714,2.9843,2.2523,-0.0232,1
1.8375,94,-175,0,0,0.1495,0.2847,-0.0041,47.3497,44.2342,-0.2465,,,,,,,
1.8476,0,0,108,-84,0.1665,0.1306,0.0019,47.5430,44.3204,-0.2447,,,,,,,
1.8577,117,-188,0,0,0.1861,0.3058,-0.0044,47.7982,44.5715,-0.2490,,,,,,,
1.8678,130,-176,134,-105,0.4134,0.4496,-0.0018,48.3099,44.9049,-0.2508,,,,,,,
1.8778,0,0,125,-92,0.1928,0.1430,0.0020,48.5320,44.9959,-0.2488,,,,,,,
1.8879,119,-194,0,0,0.1892,0.3156,-0.0045,48.7937,45.2546,-0.2533,,,,,,,
1.8980,116,-194,129,-101,0.3834,0.4726,-0.0023,49.2837,45.6155,-0.2555,,,,,,,
1.9081,0,0,129,-95,0.1989,0.1477,0.0021,49.5134,45.7084,-0.2534,,,,,,,
1.9182,119,-194,0,0,0.1892,0.3156,-0.0045,49.7763,45.9659,-0.2579,,,,,,,
1.9282,0,0,115,-87,0.1773,0.1353,0.0019,49.9822,46.0516,-0.2560,,,,,,,
1.9383,113,-195,0,0,0.1797,0.3172,-0.0045,50.2370,46.3125,-0.2605,,,,,,,
1.9484,114,-177,120,-88,0.3663,0.4248,-0.0022,50.7007,46.6280,-0.2627,,,,,,,
1.9585,0,0,114,-86,0.1758,0.1337,0.0019,50.9051,46.7117,-0.2608,,,,,,,
1.9686,106,-181,0,0,0.1686,0.2945,-0.0042,51.1444,46.9522,-0.2650,,,,,,,
1.9787,101,-166,102,-80,0.3179,0.3944,-0.0021,51.5548,47.2492,-0.2671,,,,,,,
1.9815,,,,,,,,,,,55.0351,42.2783,-0.2969,4.2319,6.0533,-0.0255,1
1.9887,0,0,107,-83,0.1650,0.1290,0.0018,51.7480,47.3303,-0.2652,,,,,,,
1.9988,108,-182,0,0,0.1718,0.2961,-0.0042,51.9918,47.5705,-0.2694,,,,,,,
2.0089,0,0,101,-84,0.1557,0.1306,0.0019,52.1766,47.6551,-0.2676,,,,,,,
2.0190,111,-195,0,0,0.1765,0.3172,-0.0045,52.4313,47.9138,-0.2721,,,,,,,
2.0291,118,-203,123,-95,0.3773,0.4780,-0.0026,52.9237,48.2722,-0.2747,,,,,,,
2.0392,0,0,132,-99,0.2036,0.1539,0.0022,53.1613,48.3653,-0.2725,,,,,,,
2.0493,130,-209,0,0,0.2067,0.3400,-0.0049,53.4526,48.6365,-0.2774,,,,,,,
2.0594,134,-218,133,-103,0.4182,0.5148,-0.0028,53.9963,49.0163,-0.2802,,,,,,,
2.0695,0,0,127,-95,0.1958,0.1477,0.0021,54.2252,49.1043,-0.2780,,,,,,,
2.0795,133,-210,0,0,0.2115,0.3416,-0.0049,54.5230,49.3741,-0.2829,,,,,,,
2.0896,120,-190,124,-93,0.3820,0.4537,-0.0024,55.0169,49.7025,-0.2853,,,,,,,
2.0997,0,0,117,-94,0.1804,0.1461,0.0021,55.2311,49.7922,-0.2832,,,,,,,
2.1098,113,-187,0,0,0.1797,0.3042,-0.0043,55.4892,50.0335,-0.2875,,,,,,,
2.1199,0,0,126,-95,0.1943,0.1477,0.0021,55.7173,50.1203,-0.2854,,,,,,,
2.1284,,,,,,,,,,,58.9425,44.8097,-0.3188,2.9958,3.5638,-0.0219,1
2.1299,135,-216,0,0,0.2147,0.3514,-0.0050,56.0229,50.3963,-0.2904,,,,,,,
2.1400,133,-215,129,-98,0.4104,0.5021,-0.0028,56.5605,50.7591,-0.2933,,,,,,,
2.1501,0,0,130,-103,0.2005,0.1601,0.0023,56.7986,50.8547,-0.2910,,,,,,,
2.1602,130,-205,0,0,0.2067,0.3335,-0.0048,57.0929,51.1142,-0.2957,,,,,,,
2.1703,125,-200,136,-101,0.4085,0.4824,-0.0024,57.6247,51.4559,-0.2982,,,,,,,
2.1803,0,0,133,-101,0.2051,0.1570,0.0022,57.8668,51.5461,-0.2959,,,,,,,
2.1904,134,-217,0,0,0.2131,0.3530,-0.0050,58.1743,51.8208,-0.3010,,,,,,,
2.2005,0,0,130,-99,0.2005,0.1539,0.0022,58.4113,51.9087,-0.2988,,,,,,,
2.2106,124,-200,0,0,0.1972,0.3254,-0.0046,58.6961,52.1609,-0.3034,,,,,,,
2.2207,121,-199,114,-89,0.3682,0.4621,-0.0026,59.1860,52.4913,-0.3060,,,,,,,
2.2308,0,0,136,-107,0.2097,0.1664,0.0024,59.4360,52.5870,-0.3037,,,,,,,
2.2408,132,-229,0,0,0.2099,0.3726,-0.0053,59.7484,52.8789,-0.3090,,,,,,,
2.2509,129,-202,137,-104,0.4164,0.4903,-0.0024,60.2946,53.2187,-0.3114,,,,,,,
2.2610,0,0,126,-103,0.1943,0.1601,0.0023,60.5286,53.3119,-0.3091,,,,,,,
2.2639,,,,,,,,,,,63.4780,46.9940,-0.3423,3.6225,3.4957,-0.0235,1
2.2711,123,-213,0,0,0.1956,0.3465,-0.0050,60.8210,53.5818,-0.3140,,,,,,,
2.2812,0,0,128,-96,0.1974,0.1493,0.0021,61.0547,53.6630,-0.3119,,,,,,,
2.2913,132,-207,0,0,0.2099,0.3368,-0.0048,61.3585,53.9184,-0.3167,,,,,,,
2.3013,111,-185,126,-100,0.3708,0.4564,-0.0021,61.8533,54.2361,-0.3188,,,,,,,
2.3114,0,0,129,-99,0.1989,0.1539,0.0022,62.0904,54.3202,-0.3166,,,,,,,
2.3215,131,-215,0,0,0.2083,0.3498,-0.0050,62.3979,54.5870,-0.3216,,,,,,,
2.3316,117,-186,132,-94,0.3896,0.4487,-0.0022,62.9097,54.8890,-0.3238,,,,,,,
2.3417,0,0,110,-87,0.1696,0.1353,0.0019,63.1135,54.9634,-0.3219,,,,,,,
2.3518,112,-188,0,0,0.1781,0.3058,-0.0044,63.3797,55.1966,-0.3263,,,,,,,
2.3618,123,-193,128,-97,0.3930,0.4648,-0.0023,63.9013,55.5103,-0.3286,,,,,,,
2.3719,0,0,135,-103,0.2082,0.1601,0.0023,64.1500,55.5950,-0.3263,,,,,,,
2.3820,125,-203,0,0,0.1988,0.3303,-0.0047,64.4447,55.8434,-0.3310,,,,,,,
2.3921,0,0,126,-101,0.1943,0.1570,0.0022,64.6794,55.9290,-0.3288,,,,,,,
2.4022,121,-191,0,0,0.1924,0.3107,-0.0044,64.9624,56.1604,-0.3332,,,,,,,
2.4111,,,,,,,,,,,66.8644,50.2033,-0.3656,2.1129,4.1597,-0.0234,1
2.4122,129,-206,125,-96,0.3979,0.4844,-0.0027,65.4972,56.4873,-0.3359,,,,,,,
2.4223,0,0,136,-103,0.2097,0.1601,0.0023,65.7479,56.5696,-0.3336,,,,,,,
2.4324,121,-205,0,0,0.1924,0.3335,-0.0048,66.0396,56.8210,-0.3384,,,,,,,
