timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3714,12,-358,0,0,0.0191,0.5824,-0.0083,-22.2521,170.3741,0.1147,,,,,,,
2.3818,0,0,7,-384,0.0108,0.5970,0.0085,-22.3123,170.9682,0.1233,,,,,,,
2.3919,1,-360,0,0,0.0016,0.5857,-0.0084,-22.3803,171.5499,0.1149,,,,,,,
2.3942,,,,,,,,,,,-13.8210,172.3151,0.0751,-0.0206,10.9197,0.0007,1
2.4020,-3,-357,-2,-373,-0.0079,1.1607,-0.0000,-22.5212,172.7020,0.1149,,,,,,,
2.4121,0,0,4,-405,0.0062,0.6297,0.0090,-22.5901,173.3280,0.1239,,,,,,,
2.4222,9,-381,0,0,0.0143,0.6198,-0.0089,-22.6497,173.9451,0.1150,,,,,,,
2.4323,-1,-347,-2,-397,-0.0047,1.1818,0.0008,-22.7905,175.1184,0.1158,,,,,,,
2.4424,0,0,-13,-399,-0.0200,0.6203,0.0089,-22.8848,175.7319,0.1247,,,,,,,
2.4525,-8,-385,0,0,-0.0127,0.6263,-0.0089,-22.9725,176.3522,0.1157,,,,,,,
2.4626,0,0,-19,-427,-0.0293,0.6639,0.0095,-23.0814,177.0077,0.1252,,,,,,,
2.4727,-4,-397,-8,-430,-0.0187,1.3144,0.0003,-23.2642,178.3095,0.1255,,,,,,,
2.4828,-4,-350,0,0,-0.0064,0.5694,-0.0081,-23.3395,178.8739,0.1174,,,,,,,
2.4928,0,0,-16,-395,-0.0247,0.6141,0.0088,-23.4386,179.4805,0.1262,,,,,,,
2.5029,-13,-358,0,0,-0.0207,0.5824,-0.0083,-23.5300,180.0561,0.1178,,,,,,,
2.5130,10,-351,-3,-378,0.0113,1.1587,0.0002,-23.6552,181.2081,0.1181,,,,,,,
2.5231,0,0,12,-388,0.0185,0.6032,0.0086,-23.7105,181.8091,0.1267,,,,,,,
2.5331,12,-346,0,0,0.0191,0.5629,-0.0080,-23.7604,182.3701,0.1186,,,,,,,
2.5399,,,,,,,,,,,-14.1763,182.6330,0.0741,0.4204,10.3155,-0.0010,1
2.5432,0,0,15,-376,0.0231,0.5846,0.0084,-23.8091,182.9531,0.1270,,,,,,,
2.5533,12,-363,3,-389,0.0237,1.1953,0.0002,-23.9371,184.1418,0.1272,,,,,,,
2.5634,2,-337,0,0,0.0032,0.5483,-0.0078,-24.0013,184.6863,0.1194,,,,,,,
2.5735,0,0,-1,-407,-0.0015,0.6328,0.0090,-24.0811,185.3140,0.1284,,,,,,,
2.5836,-5,-368,0,0,-0.0080,0.5987,-0.0086,-24.1631,185.9071,0.1199,,,,,,,
2.5937,-14,-329,-15,-387,-0.0454,1.1369,0.0009,-24.3446,187.0304,0.1208,,,,,,,
2.6038,0,0,-17,-430,-0.0262,0.6685,0.0096,-24.4544,187.6904,0.1304,,,,,,,
2.6138,-7,-375,0,0,-0.0111,0.6101,-0.0087,-24.5421,188.2942,0.1216,,,,,,,
2.6239,-17,-359,-19,-433,-0.0563,1.2573,0.0013,-24.7513,189.5352,0.1229,,,,,,,
2.6340,0,0,-19,-436,-0.0293,0.6779,0.0097,-24.8668,190.2038,0.1326,,,,,,,
2.6441,-9,-370,0,0,-0.0143,0.6019,-0.0086,-24.9580,190.7990,0.1240,,,,,,,
2.6542,0,0,-12,-429,-0.0185,0.6670,0.0095,-25.0620,191.4581,0.1335,,,,,,,
2.6642,-6,-367,0,0,-0.0095,0.5971,-0.0085,-25.1484,192.0489,0.1250,,,,,,,
2.6743,-2,-346,-7,-410,-0.0140,1.2003,0.0011,-25.3126,193.2381,0.1261,,,,,,,
2.6844,0,0,-4,-405,-0.0062,0.6297,0.0090,-25.4007,193.8616,0.1351,,,,,,,
2.6868,,,,,,,,,,,-15.2610,194.2684,0.0743,-0.2203,11.6837,0.0002,1
2.6945,2,-332,0,0,0.0032,0.5401,-0.0077,-25.4682,194.3975,0.1273,,,,,,,
2.7046,-4,-339,-10,-374,-0.0218,1.1330,0.0004,-25.6339,195.5185,0.1278,,,,,,,
2.7147,0,0,6,-395,0.0093,0.6141,0.0088,-25.7057,196.1285,0.1365,,,,,,,
2.7248,12,-372,0,0,0.0191,0.6052,-0.0086,-25.7665,196.7309,0.1279,,,,,,,
2.7349,0,0,-2,-391,-0.0031,0.6079,0.0087,-25.8497,197.3331,0.1366,,,,,,,
2.7449,1,-350,0,-394,0.0016,1.1820,0.0006,-26.0095,198.5042,0.1372,,,,,,,
2.7550,12,-361,0,0,0.0191,0.5873,-0.0084,-26.0684,199.0889,0.1288,,,,,,,
2.7651,0,0,6,-403,0.0093,0.6266,0.0090,-26.1425,199.7111,0.1378,,,,,,,
2.7752,11,-345,0,0,0.0175,0.5613,-0.0080,-26.2000,200.2697,0.1297,,,,,,,
2.7853,19,-324,12,-375,0.0487,1.1101,0.0008,-26.2958,201.3768,0.1305,,,,,,,
2.7954,0,0,15,-366,0.0231,0.5690,0.0081,-26.3492,201.9437,0.1387,,,,,,,
2.8055,12,-345,0,0,0.0191,0.5613,-0.0080,-26.4057,202.5025,0.1307,,,,,,,
2.8155,0,0,24,-352,0.0370,0.5473,0.0078,-26.4424,203.0498,0.1385,,,,,,,
2.8222,,,,,,,,,,,-15.4278,205.4880,0.0738,0.6668,11.2011,-0.0006,1
2.8256,33,-373,29,-352,0.0972,1.1541,-0.0009,-26.5050,204.2063,0.1376,,,,,,,
2.8357,25,-338,0,0,0.0398,0.5499,-0.0079,-26.5389,204.7565,0.1298,,,,,,,
2.8458,0,0,27,-375,0.0416,0.5830,0.0083,-26.5755,205.3399,0.1381,,,,,,,
2.8559,25,-373,0,0,0.0398,0.6068,-0.0087,-26.6170,205.9466,0.1294,,,,,,,
2.8660,13,-343,8,-362,0.0330,1.1208,0.0001,-26.7290,207.0623,0.1295,,,,,,,
2.8761,0,0,10,-359,0.0154,0.5582,0.0080,-26.7880,207.6176,0.1375,,,,,,,
2.8862,8,-350,0,0,0.0127,0.5694,-0.0081,-26.8511,208.1836,0.1293,,,,,,,
2.8962,0,-320,1,-401,0.0015,1.1441,0.0015,-26.9979,209.3182,0.1308,,,,,,,
2.9063,0,0,-5,-379,-0.0077,0.5893,0.0084,-27.0849,209.9010,0.1392,,,,,,,
2.9164,3,-366,0,0,0.0048,0.5954,-0.0085,-27.1603,210.4917,0.1307,,,,,,,
2.9265,0,0,2,-408,0.0031,0.6343,0.0091,-27.2428,211.1207,0.1398,,,,,,,
2.9366,9,-343,0,0,0.0143,0.5580,-0.0080,-27.3041,211.6755,0.1318,,,,,,,
2.9467,3,-353,1,-400,0.0063,1.1962,0.0007,-27.4555,212.8621,0.1325,,,,,,,
2.9568,0,0,0,-381,0.0000,0.5924,0.0085,-27.5362,213.4489,0.1409,,,,,,,
2.9668,-1,-324,0,0,-0.0016,0.5271,-0.0075,-27.6099,213.9708,0.1334,,,,,,,
2.9706,,,,,,,,,,,-15.4102,216.0135,0.0702,0.7933,10.4956,-0.0035,1
2.9769,0,-350,-3,-391,-0.0046,1.1773,0.0006,-27.7714,215.1370,0.1340,,,,,,,
2.9870,0,0,-1,-375,-0.0015,0.5830,0.0083,-27.8532,215.7143,0.1423,,,,,,,
2.9971,-2,-316,0,0,-0.0032,0.5141,-0.0073,-27.9274,216.2230,0.1350,,,,,,,
3.0072,0,0,-5,-370,-0.0077,0.5753,0.0082,-28.0148,216.7916,0.1432,,,,,,,
3.0173,1,-325,6,-398,0.0108,1.1475,0.0013,-28.1685,217.9289,0.1445,,,,,,,
3.0274,12,-336,0,0,0.0191,0.5466,-0.0078,-28.2262,218.4728,0.1367,,,,,,,
3.0375,0,0,8,-366,0.0123,0.5690,0.0081,-28.2938,219.0379,0.1448,,,,,,,
3.0476,9,-358,0,0,0.0143,0.5824,-0.0083,-28.3612,219.6166,0.1365,,,,,,,
3.0577,16,-345,11,-404,0.0424,1.1894,0.0010,-28.4816,220.8006,0.1374,,,,,,,
3.0678,0,0,14,-361,0.0216,0.5613,0.0080,-28.5393,221.3593,0.1454,,,,,,,
3.0778,19,-336,0,0,0.0302,0.5466,-0.0078,-28.5865,221.9048,0.1376,,,,,,,
3.0879,28,-334,25,-352,0.0831,1.0906,0.0001,-28.6539,222.9965,0.1377,,,,,,,
3.0980,0,0,26,-333,0.0401,0.5177,0.0074,-28.6871,223.5147,0.1451,,,,,,,
3.1081,19,-305,0,0,0.0302,0.4962,-0.0071,-28.7272,224.0102,0.1380,,,,,,,
3.1175,,,,,,,,,,,-15.1313,226.6117,0.0687,1.0219,10.5525,-0.0016,1
3.1182,0,0,30,-322,0.0463,0.5006,0.0072,-28.7521,224.5123,0.1451,,,,,,,
3.1283,41,-326,0,0,0.0652,0.5304,-0.0076,-28.7622,225.0466,0.1376,,,,,,,
3.1383,49,-351,52,-342,0.1581,1.1028,-0.0006,-28.7565,226.1606,0.1370,,,,,,,
3.1484,0,0,44,-347,0.0679,0.5395,0.0077,-28.7651,226.7043,0.1447,,,,,,,
3.1585,43,-347,0,0,0.0684,0.5645,-0.0081,-28.7765,227.2728,0.1366,,,,,,,
3.1686,29,-347,35,-361,0.1001,1.1258,-0.0000,-28.8307,228.4018,0.1366,,,,,,,
3.1787,0,0,26,-355,0.0401,0.5519,0.0079,-28.8683,228.9539,0.1445,,,,,,,
3.1888,25,-329,0,0,0.0398,0.5352,-0.0076,-28.9040,229.4894,0.1368,,,,,,,
3.1988,0,0,6,-365,0.0093,0.5675,0.0081,-28.9745,230.0526,0.1449,,,,,,,
3.2089,3,-348,3,-351,0.0094,1.1119,-0.0003,-29.1256,231.1541,0.1447,,,,,,,
3.2190,16,-347,0,0,0.0254,0.5645,-0.0081,-29.1796,231.7167,0.1366,,,,,,,
3.2291,0,0,23,-355,0.0355,0.5519,0.0079,-29.2218,232.2681,0.1445,,,,,,,
3.2392,29,-338,0,0,0.0461,0.5499,-0.0079,-29.2531,232.8190,0.1366,,,,,,,
3.2492,27,-369,25,-354,0.0815,1.1507,-0.0007,-29.3287,233.9701,0.1359,,,,,,,
3.2570,,,,,,,,,,,-14.5132,235.2910,0.0605,1.2121,8.6165,-0.0081,1
3.2593,0,0,30,-367,0.0463,0.5706,0.0082,-29.3625,234.5416,0.1441,,,,,,,
3.2694,21,-341,0,0,0.0334,0.5548,-0.0079,-29.4069,235.0956,0.1361,,,,,,,
3.2795,0,0,15,-355,0.0231,0.5519,0.0079,-29.4610,235.6454,0.1440,,,,,,,
3.2896,20,-342,12,-377,0.0503,1.1425,0.0004,-29.5755,236.7832,0.1444,,,,,,,
3.2996,9,-319,0,0,0.0143,0.5190,-0.0074,-29.6341,237.2991,0.1370,,,,,,,
3.3097,0,0,1,-351,0.0015,0.5457,0.0078,-29.7092,237.8396,0.1448,,,,,,,
3.3198,5,-322,0,0,0.0080,0.5238,-0.0075,-29.7750,238.3594,0.1373,,,,,,,
3.3299,23,-339,13,-341,0.0566,1.0817,-0.0003,-29.8668,239.4386,0.1370,,,,,,,
3.3400,0,0,11,-377,0.0170,0.5861,0.0084,-29.9325,240.0213,0.1454,,,,,,,
3.3501,15,-336,0,0,0.0239,0.5466,-0.0078,-29.9860,240.5659,0.1376,,,,,,,
3.3601,28,-334,17,-356,0.0707,1.0969,0.0001,-30.0665,241.6621,0.1377,,,,,,,
3.3702,0,0,28,-351,0.0432,0.5457,0.0078,-30.1008,242.2084,0.1455,,,,,,,
3.3803,27,-318,0,0,0.0429,0.5173,-0.0074,-30.1314,242.7266,0.1381,,,,,,,
3.3904,0,0,23,-335,0.0355,0.5208,0.0074,-30.1699,243.2472,0.1456,,,,,,,
3.4001,,,,,,,,,,,-15.2150,247.2649,0.0578,0.0239,11.9945,-0.0028,1
3.4005,21,-342,0,0,0.0334,0.5564,-0.0079,-30.2154,243.8028,0.1376,,,,,,,
3.4105,18,-307,14,-319,0.0502,0.9954,-0.0000,-30.3022,244.7957,0.1376,,,,,,,
3.4206,0,0,32,-342,0.0493,0.5317,0.0076,-30.3283,245.3290,0.1452,,,,,,,
3.4307,38,-356,0,0,0.0604,0.5792,-0.0083,-30.3499,245.9109,0.1369,,,,,,,
3.4408,36,-338,40,-334,0.1189,1.0692,-0.0004,-30.3777,246.9863,0.1365,,,,,,,
3.4509,0,0,39,-349,0.0601,0.5426,0.0078,-30.3941,247.5320,0.1442,,,,,,,
3.4609,36,-356,0,0,0.0573,0.5792,-0.0083,-30.4183,248.1135,0.1360,,,,,,,
3.4710,0,0,32,-352,0.0493,0.5473,0.0078,-30.4457,248.6623,0.1438,,,,,,,
3.4811,26,-350,23,-357,0.0768,1.1244,-0.0002,-30.5307,249.7862,0.1436,,,,,,,
3.4912,28,-330,0,0,0.0445,0.5369,-0.0077,-30.5614,250.3240,0.1359,,,,,,,
3.5013,0,0,19,-378,0.0293,0.5877,0.0084,-30.6144,250.9100,0.1443,,,,,,,
3.5114,10,-356,0,0,0.0159,0.5792,-0.0083,-30.6796,251.4857,0.1360,,,,,,,
3.5214,10,-347,6,-358,0.0252,1.1211,-0.0001,-30.8066,252.5999,0.1359,,,,,,,
3.5315,0,0,19,-357,0.0293,0.5550,0.0079,-30.8550,253.1536,0.1438,,,,,,,
3.5416,14,-331,0,0,0.0223,0.5385,-0.0077,-30.9081,253.6900,0.1361,,,,,,,
3.5495,,,,,,,,,,,-12.5499,255.5200,0.0501,3.1372,8.0874,-0.0077,1
3.5517,27,-355,18,-385,0.0707,1.1761,0.0003,-30.9978,254.8648,0.1364,,,,,,,
3.5618,0,0,27,-378,0.0416,0.5877,0.0084,-31.0390,255.4525,0.1448,,,,,,,
3.5719,23,-388,0,0,0.0366,0.6312,-0.0090,-31.0911,256.0826,0.1358,,,,,,,
3.5820,0,0,5,-406,0.0077,0.6312,0.0090,-31.1717,256.7088,0.1448,,,,,,,
3.5921,9,-366,0,0,0.0143,0.5954,-0.0085,-31.2410,257.3003,0.1363,,,,,,,
3.6021,-3,-364,-2,-385,-0.0079,1.1908,0.0001,-31.4106,258.4789,0.1364,,,,,,,
3.6122,0,0,-17,-405,-0.0262,0.6297,0.0090,-31.5250,259.0987,0.1454,,,,,,,
3.6223,-7,-361,0,0,-0.0111,0.5873,-0.0084,-31.6187,259.6786,0.1370,,,,,,,
3.6324,-16,-331,-13,-409,-0.0455,1.1744,0.0014,-31.8250,260.8356,0.1384,,,,,,,
3.6425,0,0,-9,-414,-0.0139,0.6437,0.0092,-31.9305,261.4707,0.1476,,,,,,,
3.6526,-1,-362,0,0,-0.0016,0.5889,-0.0084,-32.0162,262.0534,0.1392,,,,,,,
3.6627,0,0,-2,-400,-0.0031,0.6219,0.0089,-32.1083,262.6684,0.1481,,,,,,,
3.6729,-4,-367,-6,-404,-0.0156,1.2252,0.0004,-32.3048,263.8778,0.1485,,,,,,,
3.6829,,,,,,,,,,,-12.4565,268.2294,0.0476,0.7294,12.6888,-0.0024,1
3.6830,-5,-355,0,0,-0.0080,0.5775,-0.0083,-32.3958,264.4482,0.1403,,,,,,,
3.6931,0,0,-3,-381,-0.0046,0.5924,0.0085,-32.4857,265.0337,0.1487,,,,,,,
3.7032,-2,-357,0,0,-0.0032,0.5808,-0.0083,-32.5725,265.6080,0.1404,,,,,,,
3.7133,-8,-376,-6,-416,-0.0220,1.2585,0.0005,-32.7707,266.8510,0.1409,,,,,,,
3.7234,0,0,-16,-436,-0.0247,0.6779,0.0097,-32.8936,267.5181,0.1506,,,,,,,
3.7335,-7,-382,0,0,-0.0111,0.6215,-0.0089,-32.9952,268.1313,0.1418,,,,,,,
3.7435,0,0,-12,-434,-0.0185,0.6748,0.0096,-33.1120,268.7961,0.1514,,,,,,,
3.7536,-2,-360,-5,-402,-0.0109,1.2107,0.0006,-33.3057,269.9912,0.1520,,,,,,,
3.7637,1,-384,0,0,0.0016,0.6247,-0.0089,-33.3959,270.6094,0.1430,,,,,,,
3.7738,0,0,0,-432,0.0000,0.6717,0.0096,-33.4949,271.2737,0.1526,,,,,,,
3.7839,0,-400,0,0,0.0000,0.6507,-0.0093,-33.5908,271.9174,0.1433,,,,,,,
3.7939,-13,-387,-14,-464,-0.0423,1.3510,0.0013,-33.8265,273.2483,0.1446,,,,,,,
3.8040,0,0,-36,-443,-0.0555,0.6888,0.0098,-33.9840,273.9211,0.1545,,,,,,,
3.8141,-16,-327,0,0,-0.0254,0.5320,-0.0076,-34.0890,274.4433,0.1469,,,,,,,
3.8243,-8,-375,-30,-420,-0.0590,1.2631,0.0006,-34.3326,275.6840,0.1475,,,,,,,
3.8278,,,,,,,,,,,-12.5056,278.3450,0.0467,0.4327,10.1064,-0.0009,1
3.8343,0,0,-6,-418,-0.0093,0.6499,0.0093,-34.4402,276.3250,0.1568,,,,,,,
3.8444,-4,-368,0,0,-0.0064,0.5987,-0.0086,-34.5375,276.9158,0.1482,,,,,,,
3.8545,0,0,-6,-408,-0.0093,0.6343,0.0091,-34.6431,277.5413,0.1573,,,,,,,
3.8646,0,-405,0,0,0.0000,0.6589,-0.0094,-34.7433,278.1925,0.1479,,,,,,,
3.8747,-10,-379,-7,-439,-0.0267,1.2991,0.0009,-34.9617,279.4734,0.1488,,,,,,,
3.8848,0,0,-22,-449,-0.0339,0.6981,0.0100,-35.1022,280.1581,0.1588,,,,,,,
3.8948,-29,-416,0,0,-0.0461,0.6768,-0.0097,-35.2515,280.8198,0.1491,,,,,,,
3.9049,-23,-376,-37,-464,-0.0936,1.3331,0.0016,-35.5432,282.1239,0.1507,,,,,,,
3.9150,0,0,-33,-427,-0.0509,0.6639,0.0095,-35.6963,282.7719,0.1602,,,,,,,
3.9251,-15,-341,0,0,-0.0239,0.5548,-0.0079,-35.8061,283.3162,0.1522,,,,,,,
3.9352,0,0,-4,-375,-0.0062,0.5830,0.0083,-35.9030,283.8912,0.1606,,,,,,,
3.9453,5,-358,-4,-395,0.0018,1.1965,0.0005,-36.0929,285.0726,0.1610,,,,,,,
3.9554,-5,-358,0,0,-0.0080,0.5824,-0.0083,-36.1917,285.6466,0.1527,,,,,,,
3.9643,,,,,,,,,,,-12.4999,289.1277,0.0469,0.5095,10.7707,0.0002,1
3.9654,0,0,-26,-420,-0.0401,0.6530,0.0093,-36.3336,286.2853,0.1620,,,,,,,
3.9755,-15,-361,0,0,-0.0239,0.5873,-0.0084,-36.4495,286.8615,0.1536,,,,,,,
3.9856,-22,-357,-40,-419,-0.0967,1.2322,0.0010,-36.7342,288.0643,0.1547,,,,,,,
3.9957,0,0,-34,-441,-0.0524,0.6856,0.0098,-36.8949,288.7329,0.1645,,,,,,,
4.0058,-11,-364,0,0,-0.0175,0.5922,-0.0085,-37.0067,289.3147,0.1560,,,,,,,
4.0160,-12,-325,-23,-390,-0.0546,1.1351,0.0011,-37.2375,290.4274,0.1571,,,,,,,
4.0261,0,0,-19,-378,-0.0293,0.5877,0.0084,-37.3608,291.0027,0.1655,,,,,,,
4.0361,-12,-349,0,0,-0.0191,0.5678,-0.0081,-37.4709,291.5601,0.1574,,,,,,,
4.0462,0,0,-29,-439,-0.0447,0.6825,0.0098,-37.6253,292.2264,0.1671,,,,,,,
4.0563,-29,-348,0,0,-0.0461,0.5661,-0.0081,-37.7628,292.7776,0.1590,,,,,,,
4.0664,-27,-396,-46,-437,-0.1139,1.3237,0.0005,-38.0852,294.0664,0.1596,,,,,,,
4.0765,0,0,-43,-469,-0.0663,0.7292,0.0104,-38.2702,294.7748,0.1700,,,,,,,
4.0866,-26,-353,0,0,-0.0413,0.5743,-0.0082,-38.4058,295.3344,0.1618,,,,,,,
4.0967,-10,-348,-28,-401,-0.0591,1.1896,0.0008,-38.6561,296.4989,0.1626,,,,,,,
4.1068,0,0,-16,-421,-0.0247,0.6546,0.0094,-38.7894,297.1402,0.1719,,,,,,,
4.1112,,,,,,,,,,,-13.4614,300.6762,0.0500,-0.4187,11.5809,0.0030,1
4.1169,-21,-330,0,0,-0.0334,0.5369,-0.0077,-38.9122,297.6639,0.1643,,,,,,,
4.1270,0,0,-33,-394,-0.0509,0.6126,0.0088,-39.0652,298.2592,0.1730,,,,,,,
4.1371,-23,-357,-42,-430,-0.1013,1.2493,0.0013,-39.3808,299.4723,0.1743,,,,,,,
4.1471,-26,-358,0,0,-0.0413,0.5824,-0.0083,-39.5202,300.0393,0.1659,,,,,,,
4.1573,0,0,-32,-470,-0.0493,0.7307,0.0104,-39.6933,300.7509,0.1764,,,,,,,
4.1674,-19,-400,0,0,-0.0302,0.6507,-0.0093,-39.8343,301.3869,0.1671,,,,,,,
4.1775,-6,-384,-16,-442,-0.0342,1.3119,0.0009,-40.0868,302.6748,0.1680,,,,,,,
4.1875,0,0,-7,-433,-0.0108,0.6732,0.0096,-40.2131,303.3361,0.1776,,,,,,,
4.1976,-7,-358,0,0,-0.0111,0.5824,-0.0083,-40.3246,303.9078,0.1693,,,,,,,
4.2080,0,0,-7,-376,-0.0108,0.5846,0.0084,-40.4361,304.4818,0.1776,,,,,,,
4.2181,0,0,-37,-413,-0.0571,0.6421,0.0092,-40.6086,305.1029,0.1868,,,,,,,
4.2282,-5,-323,0,0,-0.0080,0.5255,-0.0075,-40.7121,305.6182,0.1793,,,,,,,
4.2382,0,0,-43,-442,-0.0663,0.6872,0.0098,-40.9031,306.2816,0.1891,,,,,,,
4.2483,-31,-349,0,0,-0.0493,0.5678,-0.0081,-41.0561,306.8306,0.1810,,,,,,,
4.2584,-45,-716,-30,-466,-0.1178,1.8893,-0.0063,-41.5063,308.6693,0.1747,,,,,,,
4.2611,,,,,,,,,,,-16.0133,312.4956,0.0547,-1.9582,11.9322,0.0048,1
4.2685,0,0,-7,-426,-0.0108,0.6623,0.0095,-41.6351,309.3191,0.1842,,,,,,,
4.2786,-5,-369,0,0,-0.0080,0.6003,-0.0086,-41.7504,309.9083,0.1756,,,,,,,
4.2886,-7,-357,-13,-395,-0.0312,1.1949,0.0005,-41.9901,311.0793,0.1761,,,,,,,
4.2987,0,0,-21,-428,-0.0324,0.6654,0.0095,-42.1416,311.7281,0.1856,,,,,,,
4.3088,-27,-358,0,0,-0.0429,0.5824,-0.0083,-42.2890,312.2932,0.1773,,,,,,,
4.3189,0,0,-55,-432,-0.0848,0.6717,0.0096,-42.4940,312.9384,0.1869,,,,,,,
4.3290,-43,-379,-42,-435,-0.1331,1.2929,0.0009,-42.8655,314.1839,0.1877,,,,,,,
4.3391,-30,-381,0,0,-0.0477,0.6198,-0.0089,-43.0254,314.7846,0.1789,,,,,,,
4.3492,0,0,-39,-464,-0.0601,0.7214,0.0103,-43.2165,315.4829,0.1892,,,,,,,
4.3592,-34,-359,0,0,-0.0541,0.5840,-0.0083,-43.3771,316.0470,0.1808,,,,,,,
4.3693,-8,-360,-25,-419,-0.0513,1.2371,0.0009,-43.6506,317.2546,0.1818,,,,,,,
4.3794,0,0,-22,-403,-0.0339,0.6266,0.0090,-43.7999,317.8640,0.1907,,,,,,,
4.3895,-12,-328,0,0,-0.0191,0.5336,-0.0076,-43.9178,318.3848,0.1831,,,,,,,
4.3970,,,,,,,,,,,-17.7709,324.2625,0.0586,-1.1113,11.8454,0.0038,1
4.3996,0,0,-42,-432,-0.0648,0.6717,0.0096,-44.1069,319.0326,0.1927,,,,,,,
4.4097,-31,-370,-55,-470,-0.1341,1.3327,0.0018,-44.4949,320.3145,0.1945,,,,,,,
4.4198,-38,-355,0,0,-0.0604,0.5775,-0.0083,-44.6635,320.8702,0.1863,,,,,,,
4.4298,0,0,-49,-440,-0.0756,0.6841,0.0098,-44.8677,321.5275,0.1960,,,,,,,
4.4399,-28,-370,0,0,-0.0445,0.6019,-0.0086,-45.0261,322.1099,0.1874,,,,,,,
4.4500,-13,-382,-30,-439,-0.0669,1.3040,0.0009,-45.3354,323.3784,0.1883,,,,,,,
4.4601,0,0,-16,-426,-0.0247,0.6623,0.0095,-45.4867,324.0237,0.1978,,,,,,,
4.4702,3,-329,0,0,0.0048,0.5352,-0.0076,-45.5852,324.5498,0.1901,,,,,,,
4.4803,-8,-372,-5,-421,-0.0204,1.2597,0.0007,-45.8438,325.7829,0.1908,,,,,,,
4.4904,0,0,-24,-430,-0.0370,0.6685,0.0096,-46.0100,326.4315,0.2004,,,,,,,
4.5005,-16,-365,0,0,-0.0254,0.5938,-0.0085,-46.1507,327.0090,0.1919,,,,,,,
4.5105,0,0,-24,-436,-0.0370,0.6779,0.0097,-46.3195,327.6665,0.2016,,,,,,,
4.5206,-31,-382,0,0,-0.0493,0.6215,-0.0089,-46.4896,328.2663,0.1927,,,,,,,
4.5307,-28,-339,-48,-457,-0.1185,1.2620,0.0023,-46.8490,329.4819,0.1950,,,,,,,
4.5408,0,0,-11,-400,-0.0170,0.6219,0.0089,-46.9889,330.0881,0.2039,,,,,,,
4.5448,,,,,,,,,,,-17.9063,336.4142,0.0654,0.5762,12.1388,0.0068,1
4.5509,1,-366,0,0,0.0016,0.5954,-0.0085,-47.1054,330.6720,0.1954,,,,,,,
4.5610,-8,-379,-5,-397,-0.0204,1.2338,0.0000,-47.3649,331.8784,0.1954,,,,,,,
4.5711,0,0,-19,-436,-0.0293,0.6779,0.0097,-47.5285,332.5369,0.2051,,,,,,,
4.5812,-24,-401,0,0,-0.0382,0.6524,-0.0093,-47.6957,333.1686,0.1957,,,,,,,
4.5913,0,0,-34,-474,-0.0524,0.7370,0.0105,-47.8942,333.8803,0.2063,,,,,,,
4.6013,-29,-371,-32,-447,-0.0955,1.2985,0.0013,-48.2544,335.1315,0.2076,,,,,,,
4.6114,-27,-387,0,0,-0.0429,0.6296,-0.0090,-48.4235,335.7395,0.1986,,,,,,,
4.6215,0,0,-44,-429,-0.0679,0.6670,0.0095,-48.6246,336.3790,0.2081,,,,,,,
4.6316,-23,-357,0,0,-0.0366,0.5808,-0.0083,-48.7781,336.9404,0.1998,,,,,,,
4.6417,-7,-376,-27,-420,-0.0528,1.2647,0.0006,-49.0812,338.1693,0.2004,,,,,,,
4.6518,0,0,-8,-404,-0.0123,0.6281,0.0090,-49.2210,338.7818,0.2094,,,,,,,
4.6618,-13,-374,0,0,-0.0207,0.6084,-0.0087,-49.3651,339.3733,0.2007,,,,,,,
4.6719,-37,-365,-44,-475,-0.1267,1.3323,0.0021,-49.7562,340.6532,0.2027,,,,,,,
4.6820,0,0,-55,-480,-0.0848,0.7463,0.0107,-49.9933,341.3659,0.2134,,,,,,,
4.6895,,,,,,,,,,,-18.5076,347.9215,0.0676,0.1517,11.5220,0.0022,1
4.6921,-45,-376,0,0,-0.0716,0.6117,-0.0087,-50.1903,341.9494,0.2047,,,,,,,
4.7022,0,0,-48,-440,-0.0740,0.6841,0.0098,-50.4050,342.6032,0.2144,,,,,,,
4.7122,-27,-347,0,0,-0.0429,0.5645,-0.0081,-50.5649,343.1463,0.2064,,,,,,,
4.7223,-24,-327,-35,-431,-0.0921,1.2021,0.0020,-50.9025,344.3036,0.2083,,,,,,,
4.7324,0,0,-22,-373,-0.0339,0.5799,0.0083,-51.0580,344.8633,0.2166,,,,,,,
4.7425,-6,-337,0,0,-0.0095,0.5483,-0.0078,-51.1831,345.3972,0.2088,,,,,,,
4.7526,-21,-324,-15,-407,-0.0565,1.1599,0.0015,-51.4796,346.5200,0.2103,,,,,,,
4.7626,0,0,-42,-432,-0.0648,0.6717,0.0096,-51.6863,347.1623,0.2199,,,,,,,
4.7727,-41,-333,0,0,-0.0652,0.5417,-0.0077,-51.8661,347.6775,0.2122,,,,,,,
4.7828,0,0,-44,-488,-0.0679,0.7587,0.0108,-52.0961,348.4037,0.2230,,,,,,,
