timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.4468,,,,,,,,,,,-8.7745,431.2151,0.0610,-0.5828,10.9098,-0.0008,1
6.4505,2,-347,-1,-351,0.0016,1.1102,-0.0003,-33.3233,414.8742,0.1267,,,,,,,
6.4606,-1,-339,0,0,-0.0016,0.5515,-0.0079,-33.3924,415.4213,0.1188,,,,,,,
6.4707,0,0,0,-351,0.0000,0.5457,0.0078,-33.4592,415.9630,0.1266,,,,,,,
6.4808,8,-335,0,0,0.0127,0.5450,-0.0078,-33.5133,416.5054,0.1188,,,,,,,
6.4909,17,-324,12,-335,0.0455,1.0479,-0.0001,-33.5922,417.5514,0.1187,,,,,,,
6.5010,0,0,8,-352,0.0123,0.5473,0.0078,-33.6469,418.0960,0.1265,,,,,,,
6.5111,12,-326,0,0,0.0191,0.5304,-0.0076,-33.6929,418.6248,0.1190,,,,,,,
6.5212,-16,-330,-12,-365,-0.0439,1.1043,0.0004,-33.8678,419.7160,0.1194,,,,,,,
6.5312,0,0,-25,-379,-0.0386,0.5893,0.0084,-33.9788,420.2960,0.1278,,,,,,,
6.5413,-10,-318,0,0,-0.0159,0.5173,-0.0074,-34.0586,420.8074,0.1204,,,,,,,
6.5514,0,0,-3,-352,-0.0046,0.5473,0.0078,-34.1310,421.3499,0.1282,,,,,,,
6.5615,2,-347,-11,-353,-0.0138,1.1133,-0.0002,-34.2870,422.4524,0.1280,,,,,,,
6.5716,-7,-334,0,0,-0.0111,0.5434,-0.0078,-34.3653,422.9902,0.1203,,,,,,,
6.5817,0,0,-2,-350,-0.0031,0.5442,0.0078,-34.4357,423.5298,0.1280,,,,,,,
6.5823,,,,,,,,,,,-8.4580,442.7812,0.0604,1.0206,11.5253,-0.0005,1
6.5917,12,-342,0,0,0.0191,0.5564,-0.0079,-34.4856,424.0843,0.1201,,,,,,,
6.6018,9,-320,6,-350,0.0236,1.0648,0.0003,-34.5900,425.1441,0.1204,,,,,,,
6.6119,0,0,-7,-340,-0.0108,0.5286,0.0076,-34.6661,425.6674,0.1280,,,,,,,
6.6220,-8,-332,0,0,-0.0127,0.5401,-0.0077,-34.7456,426.2017,0.1202,,,,,,,
6.6321,0,0,-27,-387,-0.0416,0.6017,0.0086,-34.8617,426.7936,0.1288,,,,,,,
6.6422,-19,-371,-23,-367,-0.0657,1.1742,-0.0005,-35.0774,427.9496,0.1284,,,,,,,
6.6523,-9,-328,0,0,-0.0143,0.5336,-0.0076,-35.1579,428.4773,0.1208,,,,,,,
6.6624,0,0,-9,-352,-0.0139,0.5473,0.0078,-35.2397,429.0186,0.1286,,,,,,,
6.6724,4,-344,0,0,0.0064,0.5596,-0.0080,-35.3030,429.5747,0.1206,,,,,,,
6.6825,0,0,0,-366,0.0000,0.5690,0.0081,-35.3737,430.1394,0.1287,,,,,,,
6.6926,-2,-320,-9,-342,-0.0171,1.0523,0.0002,-35.5258,431.1808,0.1289,,,,,,,
6.7027,3,-331,0,0,0.0048,0.5385,-0.0077,-35.5882,431.7157,0.1212,,,,,,,
6.7127,0,0,5,-359,0.0077,0.5582,0.0080,-35.6502,432.2704,0.1291,,,,,,,
6.7228,10,-368,-7,-354,0.0051,1.1491,-0.0007,-35.7927,433.4106,0.1285,,,,,,,
6.7304,,,,,,,,,,,-9.5098,449.7702,0.0626,-0.6278,7.0398,0.0021,1
6.7329,-6,-354,0,0,-0.0095,0.5759,-0.0082,-35.8736,433.9809,0.1202,,,,,,,
6.7430,0,0,-11,-382,-0.0170,0.5939,0.0085,-35.9642,434.5681,0.1287,,,,,,,
6.7531,-3,-354,-15,-365,-0.0279,1.1434,-0.0001,-36.1385,435.6985,0.1286,,,,,,,
6.7631,-9,-353,0,0,-0.0143,0.5743,-0.0082,-36.2240,436.2665,0.1204,,,,,,,
6.7732,0,0,-10,-354,-0.0154,0.5504,0.0079,-36.3076,436.8108,0.1282,,,,,,,
6.7833,0,-364,0,0,0.0000,0.5922,-0.0085,-36.3808,437.3984,0.1198,,,,,,,
6.7934,4,-337,1,-362,0.0079,1.1111,0.0002,-36.5059,438.5024,0.1200,,,,,,,
6.8035,0,0,0,-352,0.0000,0.5473,0.0078,-36.5735,439.0455,0.1278,,,,,,,
6.8135,12,-323,0,0,0.0191,0.5255,-0.0075,-36.6196,439.5693,0.1203,,,,,,,
6.8236,0,0,11,-345,0.0170,0.5364,0.0077,-36.6692,440.1037,0.1280,,,,,,,
6.8337,13,-327,-2,-347,0.0176,1.0715,0.0001,-36.7886,441.1686,0.1281,,,,,,,
6.8438,-8,-356,0,0,-0.0127,0.5792,-0.0083,-36.8728,441.7418,0.1198,,,,,,,
6.8539,0,0,-16,-406,-0.0247,0.6312,0.0090,-36.9755,442.3651,0.1288,,,,,,,
6.8639,,,,,,,,,,,-9.7763,461.2405,0.0615,0.4512,11.4645,-0.0011,1
6.8639,-5,-333,0,0,-0.0080,0.5417,-0.0077,-37.0509,442.9016,0.1211,,,,,,,
6.8740,-4,-300,-8,-359,-0.0187,1.0462,0.0010,-37.1964,443.9378,0.1221,,,,,,,
6.8841,0,0,-19,-329,-0.0293,0.5115,0.0073,-37.2896,444.4416,0.1294,,,,,,,
6.8942,-5,-337,0,0,-0.0080,0.5483,-0.0078,-37.3661,444.9846,0.1216,,,,,,,
6.9043,0,0,-5,-374,-0.0077,0.5815,0.0083,-37.4467,445.5605,0.1299,,,,,,,
6.9144,2,-319,1,-327,0.0047,1.0274,-0.0002,-37.5749,446.5798,0.1297,,,,,,,
6.9245,6,-334,0,0,0.0095,0.5434,-0.0078,-37.6337,447.1201,0.1220,,,,,,,
6.9346,0,0,1,-361,0.0015,0.5613,0.0080,-37.7027,447.6771,0.1300,,,,,,,
6.9447,1,-317,0,0,0.0016,0.5157,-0.0074,-37.7660,448.1889,0.1226,,,,,,,
6.9548,-3,-336,-13,-352,-0.0248,1.0939,0.0000,-37.9245,449.2716,0.1226,,,,,,,
6.9649,0,0,-13,-358,-0.0200,0.5566,0.0080,-38.0146,449.8212,0.1306,,,,,,,
6.9749,-4,-318,0,0,-0.0064,0.5173,-0.0074,-38.0864,450.3336,0.1232,,,,,,,
6.9850,-21,-310,-14,-354,-0.0550,1.0547,0.0007,-38.2709,451.3735,0.1238,,,,,,,
6.9951,0,0,-34,-371,-0.0524,0.5768,0.0082,-38.3965,451.9389,0.1321,,,,,,,
7.0052,-20,-329,0,0,-0.0318,0.5352,-0.0076,-38.4965,452.4657,0.1244,,,,,,,
7.0119,,,,,,,,,,,-10.5733,472.2449,0.0613,-0.1195,11.0326,-0.0002,1
7.0153,0,0,-9,-357,-0.0139,0.5550,0.0079,-38.5813,453.0144,0.1324,,,,,,,
7.0254,-1,-321,-3,-337,-0.0062,1.0462,0.0000,-38.7255,454.0506,0.1324,,,,,,,
7.0355,-3,-303,0,0,-0.0048,0.4929,-0.0070,-38.7936,454.5388,0.1253,,,,,,,
7.0456,0,0,-2,-318,-0.0031,0.4944,0.0071,-38.8602,455.0287,0.1324,,,,,,,
7.0556,-5,-325,0,0,-0.0080,0.5287,-0.0076,-38.9359,455.5521,0.1248,,,,,,,
7.0657,-21,-336,-18,-352,-0.0612,1.0939,0.0000,-39.1328,456.6298,0.1249,,,,,,,
7.0758,0,0,-34,-398,-0.0524,0.6188,0.0088,-39.2646,457.2367,0.1337,,,,,,,
7.0859,-16,-348,0,0,-0.0254,0.5661,-0.0081,-39.3630,457.7948,0.1256,,,,,,,
7.0959,0,0,-15,-359,-0.0231,0.5582,0.0080,-39.4581,458.3453,0.1336,,,,,,,
7.1060,-8,-332,-18,-383,-0.0405,1.1356,0.0008,-39.6499,459.4653,0.1344,,,,,,,
7.1161,-12,-333,0,0,-0.0191,0.5417,-0.0077,-39.7393,459.9999,0.1266,,,,,,,
7.1261,0,0,-6,-352,-0.0093,0.5473,0.0078,-39.8197,460.5414,0.1345,,,,,,,
7.1362,5,-339,0,0,0.0080,0.5515,-0.0079,-39.8836,461.0892,0.1266,,,,,,,
7.1464,4,-334,2,-327,0.0094,1.0518,-0.0005,-40.0068,462.1338,0.1261,,,,,,,
7.1483,,,,,,,,,,,-10.8405,479.9466,0.0660,0.2053,7.7036,0.0046,1
7.1565,0,0,0,-352,0.0000,0.5473,0.0078,-40.0777,462.6764,0.1339,,,,,,,
7.1665,0,-349,0,0,0.0000,0.5678,-0.0081,-40.1512,463.2394,0.1258,,,,,,,
7.1766,0,0,-8,-374,-0.0123,0.5815,0.0083,-40.2388,463.8144,0.1341,,,,,,,
7.1867,-4,-339,-7,-402,-0.0172,1.1765,0.0011,-40.4137,464.9780,0.1351,,,,,,,
7.1968,-6,-356,0,0,-0.0095,0.5792,-0.0083,-40.4988,465.5509,0.1269,,,,,,,
7.2068,0,0,-9,-361,-0.0139,0.5613,0.0080,-40.5858,466.1056,0.1349,,,,,,,
7.2169,-16,-319,0,0,-0.0254,0.5190,-0.0074,-40.6789,466.6168,0.1275,,,,,,,
7.2270,-14,-347,-31,-369,-0.0701,1.1382,0.0001,-40.8932,467.7368,0.1276,,,,,,,
7.2370,0,0,-4,-343,-0.0062,0.5333,0.0076,-40.9692,468.2647,0.1352,,,,,,,
7.2471,12,-333,0,0,0.0191,0.5417,-0.0077,-41.0212,468.8043,0.1275,,,,,,,
7.2572,12,-318,11,-356,0.0360,1.0708,0.0005,-41.1219,469.8710,0.1280,,,,,,,
7.2672,0,0,6,-336,0.0093,0.5224,0.0075,-41.1813,470.3901,0.1355,,,,,,,
7.2773,2,-322,0,0,0.0032,0.5238,-0.0075,-41.2470,470.9098,0.1280,,,,,,,
7.2823,,,,,,,,,,,-11.9338,490.9201,0.0657,-0.3676,11.0217,-0.0003,1
7.2874,0,0,-13,-354,-0.0200,0.5504,0.0079,-41.3392,471.4528,0.1358,,,,,,,
7.2975,-15,-297,-23,-381,-0.0593,1.0755,0.0016,-41.5445,472.5102,0.1374,,,,,,,
7.3076,-10,-341,0,0,-0.0159,0.5548,-0.0079,-41.6340,473.0579,0.1295,,,,,,,
7.3177,0,0,-12,-353,-0.0185,0.5488,0.0078,-41.7254,473.5994,0.1373,,,,,,,
7.3278,-16,-321,0,0,-0.0254,0.5222,-0.0075,-41.8201,474.1136,0.1299,,,,,,,
7.3379,-10,-336,-18,-350,-0.0437,1.0908,-0.0000,-42.0046,475.1896,0.1298,,,,,,,
7.3479,0,0,-4,-337,-0.0062,0.5240,0.0075,-42.0805,475.7080,0.1373,,,,,,,
7.3580,6,-317,0,0,0.0095,0.5157,-0.0074,-42.1398,476.2204,0.1299,,,,,,,
7.3681,0,0,0,-335,0.0000,0.5208,0.0074,-42.2092,476.7366,0.1374,,,,,,,
7.3782,2,-315,0,0,0.0032,0.5125,-0.0073,-42.2744,477.2449,0.1301,,,,,,,
7.3882,3,-328,0,-343,0.0048,1.0669,-0.0000,-42.4080,478.3034,0.1301,,,,,,,
7.3983,0,0,-4,-353,-0.0062,0.5488,0.0078,-42.4874,478.8465,0.1379,,,,,,,
7.4084,-3,-346,0,0,-0.0048,0.5629,-0.0080,-42.5673,479.4037,0.1298,,,,,,,
7.4185,-7,-362,-18,-381,-0.0389,1.1813,0.0000,-42.7588,480.5700,0.1299,,,,,,,
7.4286,0,0,-17,-378,-0.0262,0.5877,0.0084,-42.8634,481.1489,0.1383,,,,,,,
7.4289,,,,,,,,,,,-12.4446,498.9702,0.0672,0.0186,8.0663,0.0015,1
7.4386,-13,-333,0,0,-0.0207,0.5417,-0.0077,-42.9565,481.6830,0.1306,,,,,,,
7.4487,0,0,-23,-382,-0.0355,0.5939,0.0085,-43.0714,482.2668,0.1390,,,,,,,
7.4588,-17,-317,-9,-338,-0.0409,1.0412,0.0001,-43.2563,483.2923,0.1392,,,,,,,
7.4688,0,0,0,0,0.0000,0.0000,0.0000,-43.2563,483.2923,0.1392,,,,,,,
7.4789,0,0,13,-358,0.0200,0.5566,0.0080,-43.3159,483.8460,0.1471,,,,,,,
7.4891,12,-335,2,-354,0.0222,1.0954,0.0001,-43.4546,484.9328,0.1472,,,,,,,
7.4992,12,-333,0,0,0.0191,0.5417,-0.0077,-43.5131,485.4718,0.1395,,,,,,,
7.5093,0,0,-17,-363,-0.0262,0.5644,0.0081,-43.6197,486.0266,0.1475,,,,,,,
7.5193,-15,-671,0,0,-0.0239,1.0916,-0.0156,-43.7954,487.1042,0.1319,,,,,,,
7.5294,-4,-355,-20,-388,-0.0372,1.1808,0.0004,-43.9878,488.2698,0.1323,,,,,,,
7.5395,0,0,-3,-392,-0.0046,0.6095,0.0087,-44.0754,488.8730,0.1410,,,,,,,
7.5496,-4,-355,0,0,-0.0064,0.5775,-0.0083,-44.1605,489.4442,0.1328,,,,,,,
7.5597,0,0,-15,-364,-0.0231,0.5659,0.0081,-44.2606,490.0017,0.1408,,,,,,,
7.5660,,,,,,,,,,,-10.7134,508.7942,0.0705,2.3866,9.6856,0.0033,1
7.5698,0,-305,-3,-355,-0.0046,1.0481,0.0008,-44.4128,491.0388,0.1416,,,,,,,
7.5807,8,-315,0,0,0.0127,0.5125,-0.0073,-44.4707,491.5481,0.1343,,,,,,,
7.5908,0,0,19,-325,0.0293,0.5053,0.0072,-44.5111,492.0526,0.1415,,,,,,,
7.6009,16,-310,0,0,0.0254,0.5043,-0.0072,-44.5552,492.5557,0.1343,,,,,,,
7.6110,9,-375,12,-355,0.0328,1.1620,-0.0008,-44.6779,493.7117,0.1335,,,,,,,
7.6210,0,0,-4,-394,-0.0062,0.6126,0.0088,-44.7682,494.3176,0.1423,,,,,,,
7.6311,-3,-378,0,0,-0.0048,0.6150,-0.0088,-44.8574,494.9260,0.1335,,,,,,,
7.6412,-3,-340,-6,-371,-0.0140,1.1299,0.0003,-45.0219,496.0440,0.1338,,,,,,,
7.6513,0,0,-7,-371,-0.0108,0.5768,0.0082,-45.1119,496.6139,0.1420,,,,,,,
7.6614,-7,-325,0,0,-0.0111,0.5287,-0.0076,-45.1958,497.1360,0.1345,,,,,,,
7.6714,0,0,-11,-356,-0.0170,0.5535,0.0079,-45.2890,497.6819,0.1424,,,,,,,
7.6815,1,-326,1,-351,0.0031,1.0761,0.0002,-45.4387,498.7475,0.1426,,,,,,,
7.6916,-15,-270,0,0,-0.0239,0.4393,-0.0063,-45.5234,499.1792,0.1363,,,,,,,
7.7017,0,0,2,-330,0.0031,0.5131,0.0073,-45.5919,499.6876,0.1437,,,,,,,
7.7118,-56,-277,0,0,-0.0891,0.4506,-0.0064,-45.7432,500.1214,0.1372,,,,,,,
7.7121,,,,,,,,,,,-12.3071,519.0065,0.0697,-0.8706,10.2992,-0.0008,1
7.7218,-30,-323,-4,-366,-0.0539,1.0945,0.0006,-45.9466,501.1982,0.1379,,,,,,,
7.7319,0,0,-13,-403,-0.0200,0.6266,0.0090,-46.0554,501.8156,0.1468,,,,,,,
7.7420,-14,-359,0,0,-0.0223,0.5840,-0.0083,-46.1604,502.3905,0.1385,,,,,,,
7.7521,0,0,-16,-384,-0.0247,0.5970,0.0085,-46.2698,502.9779,0.1470,,,,,,,
7.7621,-6,-316,-11,-372,-0.0265,1.0925,0.0009,-46.4565,504.0547,0.1479,,,,,,,
7.7722,-27,-325,0,0,-0.0429,0.5287,-0.0076,-46.5749,504.5717,0.1404,,,,,,,
7.7823,0,0,-19,-381,-0.0293,0.5924,0.0085,-46.6893,505.1537,0.1488,,,,,,,
7.7923,-5,-315,0,0,-0.0080,0.5125,-0.0073,-46.7713,505.6596,0.1415,,,,,,,
7.8024,0,-307,-3,-341,-0.0046,1.0296,0.0004,-46.9213,506.6783,0.1419,,,,,,,
7.8125,0,0,1,-359,0.0015,0.5582,0.0080,-47.0009,507.2307,0.1499,,,,,,,
7.8226,-10,-318,0,0,-0.0159,0.5173,-0.0074,-47.0920,507.7402,0.1425,,,,,,,
7.8327,0,0,-8,-382,-0.0123,0.5939,0.0085,-47.1911,508.3259,0.1510,,,,,,,
7.8428,-9,-320,-5,-365,-0.0220,1.0881,0.0007,-47.3769,509.3983,0.1517,,,,,,,
7.8479,,,,,,,,,,,-12.2033,527.6708,0.0706,0.7069,8.6360,0.0009,1
7.8529,-3,-347,0,0,-0.0048,0.5645,-0.0081,-47.4647,509.9559,0.1436,,,,,,,
7.8630,0,0,-7,-401,-0.0108,0.6235,0.0089,-47.5673,510.5710,0.1525,,,,,,,
7.8730,-7,-350,0,0,-0.0111,0.5694,-0.0081,-47.6626,511.1325,0.1444,,,,,,,
7.8831,-3,-336,-8,-365,-0.0171,1.1141,0.0003,-47.8400,512.2325,0.1447,,,,,,,
7.8932,0,0,-2,-368,-0.0031,0.5721,0.0082,-47.9278,512.7979,0.1529,,,,,,,
7.9033,-2,-335,0,0,-0.0032,0.5450,-0.0078,-48.0119,513.3364,0.1451,,,,,,,
7.9134,4,-329,0,-345,0.0064,1.0716,0.0000,-48.1605,514.3976,0.1451,,,,,,,
7.9234,0,0,7,-335,0.0108,0.5208,0.0074,-48.2270,514.9143,0.1525,,,,,,,
7.9335,11,-322,0,0,0.0175,0.5238,-0.0075,-48.2874,515.4350,0.1450,,,,,,,
7.9436,0,0,1,-354,0.0015,0.5504,0.0079,-48.3676,515.9795,0.1529,,,,,,,
7.9537,3,-369,-3,-387,0.0001,1.2020,0.0000,-48.5505,517.1675,0.1529,,,,,,,
7.9638,-3,-338,0,0,-0.0048,0.5499,-0.0079,-48.6369,517.7106,0.1451,,,,,,,
7.9738,0,0,-4,-373,-0.0062,0.5799,0.0083,-48.7292,518.2831,0.1534,,,,,,,
7.9840,-1,-350,0,0,-0.0016,0.5694,-0.0081,-48.8154,518.8460,0.1452,,,,,,,
7.9941,-2,-331,-5,-370,-0.0109,1.1137,0.0005,-48.9877,519.9464,0.1457,,,,,,,
7.9944,,,,,,,,,,,-12.7494,538.5237,0.0701,0.2212,10.8644,-0.0006,1
8.0041,0,0,-6,-350,-0.0093,0.5442,0.0078,-49.0779,520.4831,0.1535,,,,,,,
8.0143,-3,-289,0,0,-0.0048,0.4702,-0.0067,-49.1530,520.9472,0.1468,,,,,,,
8.0244,0,0,-1,-320,-0.0015,0.4975,0.0071,-49.2291,521.4389,0.1539,,,,,,,
8.0346,15,-331,4,-333,0.0300,1.0562,-0.0003,-49.3612,522.4873,0.1536,,,,,,,
8.0447,7,-319,0,0,0.0111,0.5190,-0.0074,-49.4277,523.0021,0.1462,,,,,,,
8.0547,0,0,1,-376,0.0015,0.5846,0.0084,-49.5137,523.5803,0.1546,,,,,,,
8.0648,1,-349,0,0,0.0016,0.5678,-0.0081,-49.5973,524.1419,0.1464,,,,,,,
8.0749,-11,-337,-8,-359,-0.0298,1.1064,0.0001,-49.7883,525.2321,0.1466,,,,,,,
8.0850,0,0,-27,-354,-0.0416,0.5504,0.0079,-49.9120,525.7700,0.1544,,,,,,,
8.0951,-9,-314,0,0,-0.0143,0.5108,-0.0073,-50.0029,526.2729,0.1472,,,,,,,
8.1053,-3,-335,-8,-369,-0.0171,1.1187,0.0004,-50.1841,527.3770,0.1476,,,,,,,
8.1154,0,0,-6,-353,-0.0093,0.5488,0.0078,-50.2760,527.9181,0.1554,,,,,,,
8.1254,-15,-288,0,0,-0.0239,0.4685,-0.0067,-50.3706,528.3776,0.1487,,,,,,,
8.1293,,,,,,,,,,,-13.8615,547.9968,0.0699,-0.4462,9.5277,-0.0002,1
8.1356,0,0,-11,-321,-0.0170,0.4991,0.0071,-50.4630,528.8684,0.1558,,,,,,,
8.1457,-2,-299,2,-339,-0.0001,1.0135,0.0006,-50.6207,529.8695,0.1564,,,,,,,
8.1557,-5,-319,0,0,-0.0080,0.5190,-0.0074,-50.7075,530.3812,0.1490,,,,,,,
8.1658,0,0,-17,-353,-0.0262,0.5488,0.0078,-50.8170,530.9197,0.1568,,,,,,,
8.1759,-5,-327,0,0,-0.0080,0.5320,-0.0076,-50.9060,531.4442,0.1492,,,,,,,
8.1863,-6,-321,-10,-357,-0.0250,1.0773,0.0005,-51.0911,532.5057,0.1497,,,,,,,
8.1964,0,0,-11,-355,-0.0170,0.5519,0.0079,-51.1924,533.0486,0.1576,,,,,,,
8.2065,-9,-343,0,0,-0.0143,0.5580,-0.0080,-51.2919,533.5978,0.1496,,,,,,,
8.2165,0,0,-9,-363,-0.0139,0.5644,0.0081,-51.3920,534.1534,0.1577,,,,,,,
8.2266,-14,-323,-2,-352,-0.0253,1.0727,0.0003,-51.5856,535.2089,0.1580,,,,,,,
8.2367,-1,-318,0,0,-0.0016,0.5173,-0.0074,-51.6667,535.7198,0.1506,,,,,,,
8.2468,0,0,-3,-340,-0.0046,0.5286,0.0076,-51.7526,536.2414,0.1582,,,,,,,
8.2569,3,-330,0,0,0.0048,0.5369,-0.0077,-51.8304,536.7726,0.1505,,,,,,,
8.2669,2,-331,0,-336,0.0032,1.0609,-0.0002,-51.9862,537.8220,0.1503,,,,,,,
8.2765,,,,,,,,,,,-13.8917,557.3025,0.0714,0.6198,9.2851,0.0015,1
8.2770,0,0,-1,-354,-0.0015,0.5504,0.0079,-52.0722,538.3657,0.1581,,,,,,,
8.2871,-1,-345,0,0,-0.0016,0.5613,-0.0080,-52.1600,538.9200,0.1501,,,,,,,
8.2972,-1,-349,-5,-358,-0.0093,1.1244,-0.0002,-52.3372,540.0304,0.1499,,,,,,,
8.3073,0,0,-4,-381,-0.0062,0.5924,0.0085,-52.4343,540.6148,0.1584,,,,,,,
8.3173,-4,-342,0,0,-0.0064,0.5564,-0.0079,-52.5261,541.1636,0.1505,,,,,,,
8.3274,0,0,-4,-367,-0.0062,0.5706,0.0082,-52.6201,541.7264,0.1586,,,,,,,
8.3375,2,-340,2,-335,0.0063,1.0740,-0.0005,-52.7833,542.7879,0.1582,,,,,,,
8.3476,3,-297,0,0,0.0048,0.4832,-0.0069,-52.8530,543.2661,0.1512,,,,,,,
8.3576,0,0,1,-308,0.0015,0.4789,0.0068,-52.9253,543.7394,0.1581,,,,,,,
8.3677,2,-327,0,0,0.0032,0.5320,-0.0076,-53.0039,544.2656,0.1505,,,,,,,
8.3778,2,-318,1,-344,0.0047,1.0522,0.0002,-53.1571,545.3066,0.1507,,,,,,,
8.3879,0,0,-3,-363,-0.0046,0.5644,0.0081,-53.2486,545.8635,0.1588,,,,,,,
8.3979,-6,-347,0,0,-0.0095,0.5645,-0.0081,-53.3451,546.4198,0.1507,,,,,,,
8.4122,,,,,,,,,,,-14.0146,567.7651,0.0715,0.6235,10.4447,0.0001,1
8.4123,3,-351,-7,-377,-0.0060,1.1572,0.0002,-53.5249,547.5629,0.1510,,,,,,,
8.4223,0,0,-2,-353,-0.0031,0.5488,0.0078,-53.6126,548.1047,0.1588,,,,,,,
8.4324,-5,-308,0,0,-0.0080,0.5011,-0.0072,-53.6980,548.5985,0.1516,,,,,,,
8.4425,-6,-344,-11,-352,-0.0265,1.1069,-0.0002,-53.8913,549.6887,0.1515,,,,,,,
8.4526,0,0,0,0,0.0000,0.0000,0.0000,-53.8913,549.6887,0.1515,,,,,,,
8.4627,-8,-289,0,0,-0.0127,0.4702,-0.0067,-53.9732,550.1519,0.1447,,,,,,,
8.4727,0,0,-3,-326,-0.0046,0.5069,0.0072,-54.0527,550.6525,0.1520,,,,,,,
8.4828,1,-311,-8,-322,-0.0107,1.0066,-0.0001,-54.2157,551.6458,0.1519,,,,,,,
8.4929,2,-318,0,0,0.0032,0.5173,-0.0074,-54.2890,552.1580,0.1445,,,,,,,
8.5030,0,0,-5,-697,-0.0077,1.0837,0.0155,-54.4609,553.2279,0.1600,,,,,,,
8.5130,-6,-345,0,0,-0.0095,0.5613,-0.0080,-54.5576,553.7809,0.1520,,,,,,,
8.5231,-3,-323,-5,-358,-0.0125,1.0821,0.0004,-54.7340,554.8486,0.1524,,,,,,,
8.5332,0,0,-11,-370,-0.0170,0.5753,0.0082,-54.8404,555.4142,0.1606,,,,,,,
8.5433,-14,-344,0,0,-0.0223,0.5596,-0.0080,-54.9497,555.9635,0.1526,,,,,,,
8.5533,-6,-311,-14,-350,-0.0311,1.0501,0.0005,-55.1404,556.9966,0.1532,,,,,,,
8.5607,,,,,,,,,,,-15.2753,576.0277,0.0725,-0.6674,8.3316,0.0011,1
8.5634,0,0,1,-349,0.0015,0.5426,0.0078,-55.2238,557.5328,0.1609,,,,,,,
8.5735,3,-319,0,0,0.0048,0.5190,-0.0074,-55.3003,558.0461,0.1535,,,,,,,
8.5836,0,0,-10,-335,-0.0154,0.5208,0.0074,-55.3971,558.5581,0.1610,,,,,,,
8.5937,-6,-315,-1,-338,-0.0111,1.0380,0.0002,-55.5745,559.5808,0.1612,,,,,,,
8.6037,1,-330,0,0,0.0016,0.5369,-0.0077,-55.6571,560.1113,0.1535,,,,,,,
8.6138,0,0,-1,-382,-0.0015,0.5939,0.0085,-55.7519,560.6976,0.1620,,,,,,,
8.6239,-6,-353,0,0,-0.0095,0.5743,-0.0082,-55.8516,561.2633,0.1538,,,,,,,
8.6340,2,-360,-6,-388,-0.0061,1.1889,0.0003,-56.0398,562.4372,0.1540,,,,,,,
8.6441,0,0,-4,-390,-0.0062,0.6064,0.0087,-56.1415,563.0350,0.1627,,,,,,,
8.6541,0,-331,0,0,0.0000,0.5385,-0.0077,-56.2267,563.5667,0.1550,,,,,,,
8.6642,0,0,-1,-373,-0.0015,0.5799,0.0083,-56.3201,564.1390,0.1633,,,,,,,
8.6743,5,-345,10,-327,0.0234,1.0697,-0.0008,-56.4706,565.1983,0.1625,,,,,,,
8.6844,17,-307,0,0,0.0270,0.4994,-0.0071,-56.5229,565.6958,0.1554,,,,,,,
8.6967,0,0,4,-339,0.0062,0.5271,0.0075,-56.6004,566.2172,0.1629,,,,,,,
8.6974,,,,,,,,,,,-15.2187,586.6869,0.0731,0.8291,10.6270,0.0006,1
8.7068,6,-308,9,-352,0.0234,1.0483,0.0007,-56.7476,567.2554,0.1636,,,,,,,
8.7168,10,-347,0,0,0.0159,0.5645,-0.0081,-56.8216,567.8152,0.1555,,,,,,,
8.7269,0,0,-4,-374,-0.0062,0.5815,0.0083,-56.9201,568.3883,0.1638,,,,,,,
8.7370,-2,-348,0,0,-0.0032,0.5661,-0.0081,-57.0133,568.9468,0.1557,,,,,,,
8.7471,1,-325,-4,-375,-0.0046,1.1118,0.0008,-57.1907,570.0443,0.1565,,,,,,,
8.7571,0,0,-4,-373,-0.0062,0.5799,0.0083,-57.2896,570.6158,0.1648,,,,,,,
8.7672,-1,-339,0,0,-0.0016,0.5515,-0.0079,-57.3795,571.1599,0.1569,,,,,,,
8.7773,0,-332,-9,-367,-0.0139,1.1107,0.0004,-57.5670,572.2548,0.1573,,,,,,,
8.7874,0,0,2,-349,0.0031,0.5426,0.0078,-57.6511,572.7908,0.1651,,,,,,,
8.7975,5,-306,0,0,0.0080,0.4978,-0.0071,-57.7233,573.2834,0.1580,,,,,,,
8.8075,0,0,0,-322,0.0000,0.5006,0.0072,-57.8038,573.7776,0.1651,,,,,,,
8.8176,4,-330,-1,-357,0.0048,1.0919,0.0003,-57.9787,574.8554,0.1654,,,,,,,
8.8277,-2,-356,0,0,-0.0032,0.5792,-0.0083,-58.0748,575.4265,0.1571,,,,,,,
8.8377,0,0,-14,-389,-0.0216,0.6048,0.0086,-58.1933,576.0200,0.1658,,,,,,,
8.8420,,,,,,,,,,,-15.3264,596.4435,0.0716,0.6053,9.7384,-0.0015,1
8.8478,-15,-342,0,0,-0.0239,0.5564,-0.0079,-58.3065,576.5653,0.1578,,,,,,,
8.8579,-3,-362,-11,-381,-0.0217,1.1813,0.0000,-58.5137,577.7284,0.1579,,,,,,,
