timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,-42,-35,0,0,-0.0668,0.0569,-0.0008,-0.8094,1.1422,0.0044,,,,,,,
0.3431,0,0,-41,-68,-0.0632,0.1057,0.0015,-0.8732,1.2476,0.0059,,,,,,,
0.3499,,,,,,,,,,,-0.0461,0.1846,0.0004,-0.0308,0.1520,-0.0002,1
0.3532,-37,-30,-38,-64,-0.1174,0.1483,0.0007,-0.9916,1.3952,0.0066,,,,,,,
0.3633,-39,-35,0,0,-0.0620,0.0569,-0.0008,-1.0539,1.4517,0.0058,,,,,,,
0.3734,0,0,-49,-77,-0.0756,0.1197,0.0017,-1.1303,1.5709,0.0075,,,,,,,
0.3835,-48,-39,0,0,-0.0763,0.0634,-0.0009,-1.2071,1.6339,0.0066,,,,,,,
0.3936,-37,-33,-43,-73,-0.1251,0.1672,0.0009,-1.3334,1.8002,0.0074,,,,,,,
0.4037,0,0,-45,-76,-0.0694,0.1182,0.0017,-1.4038,1.9177,0.0091,,,,,,,
0.4137,-47,-38,0,0,-0.0747,0.0618,-0.0009,-1.4790,1.9789,0.0082,,,,,,,
0.4238,-44,-40,-48,-83,-0.1440,0.1941,0.0009,-1.6247,2.1718,0.0092,,,,,,,
0.4339,0,0,-45,-76,-0.0694,0.1182,0.0017,-1.6953,2.2892,0.0108,,,,,,,
0.4440,-49,-39,0,0,-0.0779,0.0634,-0.0009,-1.7739,2.3519,0.0099,,,,,,,
0.4541,0,0,-56,-91,-0.0864,0.1415,0.0020,-1.8618,2.4924,0.0120,,,,,,,
0.4642,-53,-46,0,0,-0.0843,0.0748,-0.0011,-1.9469,2.5663,0.0109,,,,,,,
0.4743,-52,-43,-54,-89,-0.1660,0.2083,0.0010,-2.1152,2.7727,0.0119,,,,,,,
0.4843,0,0,-57,-87,-0.0879,0.1353,0.0019,-2.2048,2.9068,0.0138,,,,,,,
0.4944,-54,-39,0,0,-0.0859,0.0634,-0.0009,-2.2915,2.9691,0.0129,,,,,,,
0.5042,,,,,,,,,,,-2.1127,4.8527,0.0114,-2.0649,4.6689,0.0110,1
0.5045,-48,-39,-52,-84,-0.1565,0.1940,0.0010,-2.4506,3.1610,0.0138,,,,,,,
0.5146,0,0,-54,-87,-0.0833,0.1353,0.0019,-2.5359,3.2951,0.0158,,,,,,,
0.5247,-54,-39,0,0,-0.0859,0.0634,-0.0009,-2.6228,3.3572,0.0149,,,,,,,
0.5348,0,0,-54,-85,-0.0833,0.1322,0.0019,-2.7081,3.4880,0.0168,,,,,,,
0.5448,-47,-37,-53,-84,-0.1565,0.1908,0.0010,-2.8678,3.6761,0.0178,,,,,,,
0.5550,-51,-39,0,0,-0.0811,0.0634,-0.0009,-2.9500,3.7381,0.0169,,,,,,,
0.5651,0,0,-58,-87,-0.0894,0.1353,0.0019,-3.0419,3.8718,0.0188,,,,,,,
0.5752,-52,-41,0,0,-0.0827,0.0667,-0.0010,-3.1258,3.9369,0.0178,,,,,,,
0.5853,-50,-37,-51,-83,-0.1582,0.1892,0.0010,-3.2874,4.1232,0.0188,,,,,,,
0.5954,0,0,-53,-85,-0.0817,0.1322,0.0019,-3.3717,4.2537,0.0207,,,,,,,
0.6055,-48,-40,0,0,-0.0763,0.0651,-0.0009,-3.4493,4.3173,0.0198,,,,,,,
0.6156,-49,-37,-48,-78,-0.1519,0.1815,0.0009,-3.6049,4.4956,0.0207,,,,,,,
0.6256,0,0,-52,-83,-0.0802,0.1290,0.0018,-3.6879,4.6229,0.0225,,,,,,,
0.6357,-47,-38,0,0,-0.0747,0.0618,-0.0009,-3.7640,4.6831,0.0216,,,,,,,
0.6458,0,0,-50,-77,-0.0771,0.1197,0.0017,-3.8437,4.8010,0.0233,,,,,,,
0.6506,,,,,,,,,,,-3.2029,4.3620,0.0193,-1.0958,-0.4783,0.0079,1
0.6559,-51,-36,0,0,-0.0811,0.0586,-0.0008,-3.9262,4.8577,0.0225,,,,,,,
0.6660,-51,-39,-55,-85,-0.1659,0.1956,0.0010,-4.0965,5.0494,0.0235,,,,,,,
0.6761,0,0,-55,-88,-0.0848,0.1368,0.0020,-4.1847,5.1841,0.0254,,,,,,,
0.6861,-55,-35,0,0,-0.0875,0.0569,-0.0008,-4.2735,5.2389,0.0246,,,,,,,
0.6962,-54,-43,-55,-85,-0.1707,0.2021,0.0009,-4.4492,5.4367,0.0255,,,,,,,
0.7063,0,0,-62,-98,-0.0956,0.1524,0.0022,-4.5488,5.5864,0.0277,,,,,,,
0.7164,-52,-50,0,0,-0.0827,0.0813,-0.0012,-4.6337,5.6655,0.0265,,,,,,,
0.7265,0,0,-64,-99,-0.0987,0.1539,0.0022,-4.7366,5.8166,0.0287,,,,,,,
0.7366,-53,-42,-58,-93,-0.1737,0.2129,0.0011,-4.9165,6.0244,0.0298,,,,,,,
0.7467,-55,-43,0,0,-0.0875,0.0700,-0.0010,-5.0060,6.0917,0.0288,,,,,,,
0.7567,0,0,-57,-100,-0.0879,0.1555,0.0022,-5.0985,6.2445,0.0310,,,,,,,
0.7668,-57,-41,0,0,-0.0906,0.0667,-0.0010,-5.1911,6.3084,0.0301,,,,,,,
0.7769,-53,-43,-55,-90,-0.1691,0.2099,0.0010,-5.3666,6.5130,0.0311,,,,,,,
0.7870,0,0,-67,-102,-0.1033,0.1586,0.0023,-5.4749,6.6682,0.0333,,,,,,,
0.7971,-57,-39,0,0,-0.0906,0.0634,-0.0009,-5.5676,6.7286,0.0324,,,,,,,
0.7974,,,,,,,,,,,-5.9087,8.6270,0.0323,-2.6230,4.3164,0.0130,1
0.8072,0,0,-65,-103,-0.1002,0.1601,0.0023,-5.6732,6.8853,0.0347,,,,,,,
0.8173,-58,-44,-58,-92,-0.1817,0.2146,0.0010,-5.8623,7.0934,0.0357,,,,,,,
0.8274,-54,-41,0,0,-0.0859,0.0667,-0.0010,-5.9505,7.1570,0.0348,,,,,,,
0.8375,0,0,-62,-96,-0.0956,0.1493,0.0021,-6.0513,7.3028,0.0369,,,,,,,
0.8476,-57,-46,0,0,-0.0906,0.0748,-0.0011,-6.1447,7.3743,0.0359,,,,,,,
0.8576,-43,-33,-60,-90,-0.1609,0.1936,0.0012,-6.3125,7.5619,0.0371,,,,,,,
0.8677,0,0,-48,-84,-0.0740,0.1306,0.0019,-6.3914,7.6896,0.0389,,,,,,,
0.8778,-52,-37,0,0,-0.0827,0.0602,-0.0009,-6.4764,7.7465,0.0381,,,,,,,
0.8879,-58,-45,-60,-92,-0.1848,0.2162,0.0010,-6.6694,7.9555,0.0391,,,,,,,
0.8980,0,0,-59,-90,-0.0910,0.1399,0.0020,-6.7659,8.0917,0.0411,,,,,,,
0.9081,-45,-40,0,0,-0.0716,0.0651,-0.0009,-6.8400,8.1538,0.0402,,,,,,,
0.9182,0,0,-52,-84,-0.0802,0.1306,0.0019,-6.9255,8.2810,0.0420,,,,,,,
0.9282,-53,-36,0,0,-0.0843,0.0586,-0.0008,-7.0122,8.3360,0.0412,,,,,,,
0.9383,-52,-41,-59,-91,-0.1737,0.2082,0.0011,-7.1944,8.5368,0.0423,,,,,,,
0.9428,,,,,,,,,,,-5.4900,7.8669,0.0402,0.3939,-0.7732,0.0079,1
0.9484,0,0,-56,-81,-0.0864,0.1259,0.0018,-7.2861,8.6588,0.0441,,,,,,,
0.9585,-46,-32,0,0,-0.0732,0.0521,-0.0007,-7.3614,8.7077,0.0433,,,,,,,
0.9686,-56,-44,-54,-93,-0.1723,0.2162,0.0010,-7.5431,8.9161,0.0444,,,,,,,
0.9787,0,0,-72,-108,-0.1110,0.1679,0.0024,-7.6616,9.0788,0.0467,,,,,,,
0.9887,-66,-49,0,0,-0.1050,0.0797,-0.0011,-7.7701,9.1535,0.0456,,,,,,,
0.9988,0,0,-62,-97,-0.0956,0.1508,0.0022,-7.8727,9.2997,0.0478,,,,,,,
1.0089,-53,-41,-56,-89,-0.1706,0.2051,0.0010,-8.0530,9.4963,0.0488,,,,,,,
1.0192,-57,-42,0,0,-0.0906,0.0683,-0.0010,-8.1469,9.5602,0.0478,,,,,,,
1.0293,0,0,-69,-106,-0.1064,0.1648,0.0024,-8.2612,9.7196,0.0502,,,,,,,
1.0394,-64,-47,0,0,-0.1018,0.0765,-0.0011,-8.3666,9.7909,0.0491,,,,,,,
1.0495,-53,-43,-57,-95,-0.1722,0.2177,0.0011,-8.5494,9.9998,0.0502,,,,,,,
1.0596,0,0,-65,-104,-0.1002,0.1617,0.0023,-8.6578,10.1561,0.0525,,,,,,,
1.0696,-62,-48,0,0,-0.0986,0.0781,-0.0011,-8.7603,10.2290,0.0514,,,,,,,
1.0797,-57,-48,-64,-103,-0.1893,0.2382,0.0012,-8.9618,10.4570,0.0526,,,,,,,
1.0898,0,0,-68,-104,-0.1049,0.1617,0.0023,-9.0752,10.6129,0.0549,,,,,,,
1.0956,,,,,,,,,,,-7.6017,11.9696,0.0537,-1.9451,4.1842,0.0135,1
1.0999,-57,-40,0,0,-0.0906,0.0651,-0.0009,-9.1692,10.6729,0.0539,,,,,,,
1.1101,0,0,-64,-100,-0.0987,0.1555,0.0022,-9.2763,10.8227,0.0562,,,,,,,
1.1201,-58,-45,0,0,-0.0922,0.0732,-0.0010,-9.3725,10.8907,0.0551,,,,,,,
1.1302,-49,-46,-63,-96,-0.1751,0.2241,0.0011,-9.5598,11.1047,0.0562,,,,,,,
1.1403,0,0,-58,-92,-0.0894,0.1430,0.0020,-9.6572,11.2424,0.0582,,,,,,,
1.1504,-56,-47,0,0,-0.0891,0.0765,-0.0011,-9.7505,11.3136,0.0571,,,,,,,
1.1605,-60,-42,-61,-98,-0.1895,0.2207,0.0012,-9.9524,11.5230,0.0583,,,,,,,
1.1706,0,0,-55,-89,-0.0848,0.1384,0.0020,-10.0453,11.6561,0.0603,,,,,,,
1.1806,-49,-36,0,0,-0.0779,0.0586,-0.0008,-10.1266,11.7099,0.0595,,,,,,,
1.1907,0,0,-55,-86,-0.0848,0.1337,0.0019,-10.2193,11.8382,0.0614,,,,,,,
1.2008,-53,-43,-61,-98,-0.1784,0.2223,0.0012,-10.4111,12.0491,0.0625,,,,,,,
1.2109,-61,-41,0,0,-0.0970,0.0667,-0.0010,-10.5121,12.1097,0.0616,,,,,,,
1.2210,0,0,-60,-91,-0.0925,0.1415,0.0020,-10.6132,12.2451,0.0636,,,,,,,
1.2310,-54,-42,0,0,-0.0859,0.0683,-0.0010,-10.7033,12.3078,0.0626,,,,,,,
1.2390,,,,,,,,,,,-10.6682,11.5330,0.0624,-3.0856,-0.2715,0.0087,1
1.2411,-56,-45,-62,-99,-0.1847,0.2271,0.0012,-10.9019,12.5229,0.0638,,,,,,,
1.2512,0,0,-65,-102,-0.1002,0.1586,0.0023,-11.0122,12.6746,0.0661,,,,,,,
1.2613,-65,-47,0,0,-0.1034,0.0765,-0.0011,-11.1204,12.7441,0.0650,,,,,,,
1.2715,-60,-44,-68,-110,-0.2003,0.2426,0.0014,-11.3361,12.9731,0.0664,,,,,,,
1.2815,0,0,-62,-97,-0.0956,0.1508,0.0022,-11.4417,13.1171,0.0685,,,,,,,
1.2916,-63,-49,0,0,-0.1002,0.0797,-0.0011,-11.5471,13.1898,0.0674,,,,,,,
1.3017,0,0,-71,-111,-0.1095,0.1726,0.0025,-11.6681,13.3545,0.0699,,,,,,,
1.3118,-61,-46,0,0,-0.0970,0.0748,-0.0011,-11.7701,13.4224,0.0688,,,,,,,
1.3219,-61,-47,-61,-102,-0.1911,0.2350,0.0012,-11.9770,13.6436,0.0700,,,,,,,
1.3320,0,0,-71,-107,-0.1095,0.1664,0.0024,-12.0980,13.8018,0.0724,,,,,,,
1.3420,-61,-40,0,0,-0.0970,0.0651,-0.0009,-12.1995,13.8597,0.0714,,,,,,,
1.3521,-63,-38,-64,-102,-0.1989,0.2204,0.0014,-12.4137,14.0652,0.0728,,,,,,,
1.3622,0,0,-64,-99,-0.0987,0.1539,0.0022,-12.5235,14.2115,0.0750,,,,,,,
1.3723,-60,-46,0,0,-0.0954,0.0748,-0.0011,-12.6242,14.2790,0.0739,,,,,,,
1.3824,0,0,-65,-105,-0.1002,0.1632,0.0023,-12.7364,14.4343,0.0763,,,,,,,
1.3856,,,,,,,,,,,-10.9256,15.2618,0.0747,-0.0243,3.7375,0.0123,1
1.3925,-59,-47,-67,-103,-0.1971,0.2366,0.0012,-12.9511,14.6550,0.0775,,,,,,,
1.4025,-59,-44,0,0,-0.0938,0.0716,-0.0010,-13.0502,14.7192,0.0764,,,,,,,
1.4126,0,0,-58,-94,-0.0894,0.1461,0.0021,-13.1507,14.8580,0.0785,,,,,,,
1.4227,-54,-39,0,0,-0.0859,0.0634,-0.0009,-13.2412,14.9145,0.0776,,,,,,,
1.4328,-57,-42,-57,-89,-0.1785,0.2067,0.0010,-13.4354,15.1067,0.0786,,,,,,,
1.4429,0,0,-61,-97,-0.0941,0.1508,0.0022,-13.5411,15.2495,0.0808,,,,,,,
1.4530,-54,-40,0,0,-0.0859,0.0651,-0.0009,-13.6320,15.3075,0.0798,,,,,,,
1.4630,0,0,-59,-93,-0.0910,0.1446,0.0021,-13.7343,15.4442,0.0819,,,,,,,
1.4731,-48,-41,-63,-97,-0.1735,0.2175,0.0012,-13.9251,15.6467,0.0831,,,,,,,
1.4832,-60,-45,0,0,-0.0954,0.0732,-0.0010,-14.0263,15.7118,0.0821,,,,,,,
1.4933,0,0,-57,-91,-0.0879,0.1415,0.0020,-14.1256,15.8455,0.0841,,,,,,,
1.5034,-52,-44,0,0,-0.0827,0.0716,-0.0010,-14.2140,15.9099,0.0831,,,,,,,
1.5135,-59,-43,-60,-96,-0.1863,0.2192,0.0011,-14.4180,16.1128,0.0842,,,,,,,
1.5235,0,0,-69,-108,-0.1064,0.1679,0.0024,-14.5383,16.2710,0.0866,,,,,,,
1.5336,-64,-47,0,0,-0.1018,0.0765,-0.0011,-14.6463,16.3385,0.0855,,,,,,,
1.5343,,,,,,,,,,,-13.5284,19.2167,0.0885,-2.3003,4.1382,0.0138,1
1.5437,-62,-49,-71,-107,-0.2081,0.2461,0.0012,-14.8748,16.5657,0.0867,,,,,,,
1.5538,0,0,-62,-99,-0.0956,0.1539,0.0022,-14.9835,16.7107,0.0889,,,,,,,
1.5639,-61,-45,0,0,-0.0970,0.0732,-0.0010,-15.0866,16.7750,0.0879,,,,,,,
1.5739,0,0,-71,-112,-0.1095,0.1741,0.0025,-15.2112,16.9387,0.0904,,,,,,,
1.5840,-60,-44,0,0,-0.0954,0.0716,-0.0010,-15.3126,17.0015,0.0894,,,,,,,
1.5941,-59,-41,-60,-100,-0.1863,0.2222,0.0013,-15.5182,17.2060,0.0906,,,,,,,
1.6042,0,0,-71,-109,-0.1095,0.1695,0.0024,-15.6428,17.3647,0.0930,,,,,,,
1.6143,-70,-47,0,0,-0.1113,0.0765,-0.0011,-15.7607,17.4306,0.0920,,,,,,,
1.6244,-60,-46,-69,-111,-0.2018,0.2474,0.0014,-15.9845,17.6582,0.0934,,,,,,,
1.6344,0,0,-56,-95,-0.0864,0.1477,0.0021,-16.0844,17.7971,0.0955,,,,,,,
1.6445,-61,-42,0,0,-0.0970,0.0683,-0.0010,-16.1875,17.8560,0.0945,,,,,,,
1.6546,0,0,-68,-104,-0.1049,0.1617,0.0023,-16.3073,18.0069,0.0968,,,,,,,
1.6647,-58,-45,-59,-93,-0.1832,0.2178,0.0010,-16.5108,18.2059,0.0978,,,,,,,
1.6747,-49,-36,0,0,-0.0779,0.0586,-0.0008,-16.5940,18.2566,0.0970,,,,,,,
1.6845,,,,,,,,,,,-16.5917,22.4060,0.1024,-2.7694,3.4477,0.0139,1
1.6848,0,0,-60,-93,-0.0925,0.1446,0.0021,-16.7003,18.3914,0.0990,,,,,,,
1.6949,-59,-41,0,0,-0.0938,0.0667,-0.0010,-16.8002,18.4486,0.0981,,,,,,,
1.7050,-57,-42,-61,-97,-0.1847,0.2191,0.0012,-17.0056,18.6484,0.0993,,,,,,,
1.7151,0,0,-59,-91,-0.0910,0.1415,0.0020,-17.1103,18.7801,0.1013,,,,,,,
1.7252,-48,-41,0,0,-0.0763,0.0667,-0.0010,-17.1930,18.8388,0.1003,,,,,,,
1.7352,0,0,-51,-89,-0.0786,0.1384,0.0020,-17.2852,18.9685,0.1023,,,,,,,
1.7453,-53,-42,-63,-103,-0.1814,0.2285,0.0013,-17.4891,19.1771,0.1036,,,,,,,
1.7554,-60,-45,0,0,-0.0954,0.0732,-0.0010,-17.5916,19.2401,0.1026,,,,,,,
1.7655,0,0,-56,-92,-0.0864,0.1430,0.0020,-17.6923,19.3734,0.1046,,,,,,,
1.7756,-51,-39,0,0,-0.0811,0.0634,-0.0009,-17.7795,19.4281,0.1037,,,,,,,
1.7856,-68,-48,-64,-101,-0.2068,0.2351,0.0011,-18.0097,19.6404,0.1048,,,,,,,
1.7957,0,0,-68,-110,-0.1049,0.1710,0.0024,-18.1321,19.7994,0.1073,,,,,,,
1.8058,-58,-48,0,0,-0.0922,0.0781,-0.0011,-18.2321,19.8672,0.1062,,,,,,,
1.8159,-51,-36,-58,-96,-0.1705,0.2078,0.0013,-18.4239,20.0557,0.1075,,,,,,,
1.8260,0,0,-69,-105,-0.1064,0.1632,0.0023,-18.5473,20.2064,0.1098,,,,,,,
1.8283,,,,,,,,,,,-17.2061,22.4185,0.1107,-0.6098,0.0752,0.0083,1
1.8361,-69,-52,0,0,-0.1097,0.0846,-0.0012,-18.6656,20.2785,0.1086,,,,,,,
1.8461,0,0,-60,-89,-0.0925,0.1384,0.0020,-18.7727,20.4060,0.1106,,,,,,,
1.8562,-49,-39,0,0,-0.0779,0.0634,-0.0009,-18.8572,20.4605,0.1097,,,,,,,
1.8663,-67,-48,-62,-98,-0.2022,0.2305,0.0011,-19.0834,20.6673,0.1107,,,,,,,
1.8764,0,0,-71,-111,-0.1095,0.1726,0.0025,-19.2115,20.8266,0.1132,,,,,,,
1.8865,-65,-45,0,0,-0.1034,0.0732,-0.0010,-19.3224,20.8877,0.1121,,,,,,,
1.8966,-55,-45,-65,-99,-0.1877,0.2271,0.0012,-19.5345,21.0923,0.1133,,,,,,,
1.9066,0,0,-58,-98,-0.0894,0.1524,0.0022,-19.6408,21.2334,0.1155,,,,,,,
1.9167,-59,-44,0,0,-0.0938,0.0716,-0.0010,-19.7422,21.2938,0.1145,,,,,,,
1.9268,0,0,-63,-95,-0.0971,0.1477,0.0021,-19.8557,21.4293,0.1166,,,,,,,
1.9369,-53,-42,-56,-84,-0.1706,0.1989,0.0009,-20.0484,21.6069,0.1175,,,,,,,
1.9470,-54,-40,0,0,-0.0859,0.0651,-0.0009,-20.1413,21.6615,0.1165,,,,,,,
1.9570,0,0,-66,-103,-0.1018,0.1601,0.0023,-20.2611,21.8086,0.1188,,,,,,,
1.9671,-59,-45,0,0,-0.0938,0.0732,-0.0010,-20.3630,21.8703,0.1178,,,,,,,
1.9762,,,,,,,,,,,-20.3881,25.0553,0.1237,-2.8713,2.9722,0.0130,1
1.9772,-55,-42,-60,-94,-0.1800,0.2145,0.0011,-20.5670,22.0620,0.1189,,,,,,,
1.9873,0,0,-57,-86,-0.0879,0.1337,0.0019,-20.6703,22.1842,0.1208,,,,,,,
1.9973,-54,-37,0,0,-0.0859,0.0602,-0.0009,-20.7627,22.2337,0.1199,,,,,,,
2.0074,0,0,-63,-93,-0.0971,0.1446,0.0021,-20.8766,22.3655,0.1220,,,,,,,
2.0176,-56,-39,-54,-83,-0.1723,0.1925,0.0009,-21.0712,22.5355,0.1229,,,,,,,
2.0276,-49,-34,0,0,-0.0779,0.0553,-0.0008,-21.1553,22.5809,0.1221,,,,,,,
2.0377,0,0,-58,-92,-0.0894,0.1430,0.0020,-21.2616,22.7118,0.1242,,,,,,,
2.0478,-60,-44,0,0,-0.0954,0.0716,-0.0010,-21.3651,22.7711,0.1232,,,,,,,
2.0579,-68,-55,-69,-109,-0.2145,0.2589,0.0011,-21.6100,23.0016,0.1243,,,,,,,
2.0680,0,0,-69,-106,-0.1064,0.1648,0.0024,-21.7362,23.1518,0.1267,,,,,,,
2.0780,-58,-40,0,0,-0.0922,0.0651,-0.0009,-21.8359,23.2047,0.1257,,,,,,,
2.0881,-61,-48,-65,-103,-0.1972,0.2382,0.0012,-22.0615,23.4162,0.1269,,,,,,,
2.0982,0,0,-72,-115,-0.1110,0.1788,0.0026,-22.1945,23.5793,0.1295,,,,,,,
2.1083,-68,-49,0,0,-0.1081,0.0797,-0.0011,-22.3120,23.6445,0.1283,,,,,,,
2.1184,0,0,-66,-100,-0.1018,0.1555,0.0022,-22.4330,23.7855,0.1305,,,,,,,
2.1254,,,,,,,,,,,-22.7794,27.3434,0.1356,-2.0906,2.5657,0.0119,1
2.1284,-48,-41,0,0,-0.0763,0.0667,-0.0010,-22.5173,23.8418,0.1296,,,,,,,
2.1385,-69,-51,-63,-103,-0.2069,0.2431,0.0011,-22.7540,24.0560,0.1307,,,,,,,
2.1486,0,0,-75,-113,-0.1157,0.1757,0.0025,-22.8918,24.2149,0.1332,,,,,,,
2.1587,-13,-7,0,0,-0.0207,0.0114,-0.0002,-22.9138,24.2235,0.1330,,,,,,,
2.1688,-22,-14,-63,-101,-0.1321,0.1798,0.0019,-23.0687,24.3840,0.1349,,,,,,,
2.1788,0,0,-67,-104,-0.1033,0.1617,0.0023,-23.1930,24.5302,0.1373,,,,,,,
2.1889,-59,-43,0,0,-0.0938,0.0700,-0.0010,-23.2955,24.5867,0.1363,,,,,,,
2.1990,0,0,-62,-97,-0.0956,0.1508,0.0022,-23.4109,24.7230,0.1384,,,,,,,
2.2091,-54,-41,-60,-93,-0.1784,0.2113,0.0011,-23.6168,24.9076,0.1395,,,,,,,
2.2192,-59,-44,0,0,-0.0938,0.0716,-0.0010,-23.7197,24.9654,0.1385,,,,,,,
2.2293,0,0,-70,-106,-0.1079,0.1648,0.0024,-23.8495,25.1136,0.1409,,,,,,,
2.2394,-53,-39,0,0,-0.0843,0.0634,-0.0009,-23.9418,25.1646,0.1400,,,,,,,
2.2495,-51,-37,-55,-90,-0.1659,0.2001,0.0011,-24.1342,25.3395,0.1411,,,,,,,
2.2595,0,0,-61,-92,-0.0941,0.1430,0.0020,-24.2475,25.4678,0.1431,,,,,,,
2.2696,-57,-39,0,0,-0.0906,0.0634,-0.0009,-24.3463,25.5177,0.1422,,,,,,,
2.2797,-60,-45,-67,-102,-0.1987,0.2318,0.0012,-24.5760,25.7189,0.1434,,,,,,,
2.2824,,,,,,,,,,,-23.0988,28.8787,0.1471,-0.1089,1.5643,0.0115,1
2.2898,0,0,-61,-98,-0.0941,0.1524,0.0022,-24.6910,25.8561,0.1456,,,,,,,
2.2999,-55,-34,0,0,-0.0875,0.0553,-0.0008,-24.7856,25.8982,0.1448,,,,,,,
2.3100,0,0,-70,-101,-0.1079,0.1570,0.0022,-24.9152,26.0378,0.1471,,,,,,,
2.3200,-58,-44,0,0,-0.0922,0.0716,-0.0010,-25.0169,26.0952,0.1461,,,,,,,
2.3301,-62,-46,-70,-107,-0.2065,0.2412,0.0013,-25.2565,26.3036,0.1474,,,,,,,
2.3402,0,0,-67,-104,-0.1033,0.1617,0.0023,-25.3826,26.4482,0.1497,,,,,,,
2.3503,-59,-45,0,0,-0.0938,0.0732,-0.0010,-25.4863,26.5067,0.1486,,,,,,,
2.3605,-62,-42,-65,-112,-0.1988,0.2425,0.0015,-25.7190,26.7168,0.1501,,,,,,,
