timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3711,-147,-98,-162,-233,-0.4836,0.5217,0.0029,-90.7661,63.7372,0.4759,,,,,,,
2.3812,-147,-105,0,0,-0.2338,0.1708,-0.0024,-91.0521,63.7823,0.4735,,,,,,,
2.3887,,,,,,,,,,,-85.5712,69.4302,0.4549,-4.6107,5.6582,0.0317,1
2.3913,0,0,-170,-254,-0.2621,0.3949,0.0056,-91.4662,64.0130,0.4791,,,,,,,
2.4013,-160,-105,0,0,-0.2544,0.1708,-0.0024,-91.7707,64.0477,0.4767,,,,,,,
2.4114,-166,-128,-182,-287,-0.5446,0.6545,0.0034,-92.5554,64.3779,0.4801,,,,,,,
2.4215,0,0,-179,-274,-0.2760,0.4260,0.0061,-92.9978,64.6269,0.4862,,,,,,,
2.4316,-157,-112,0,0,-0.2497,0.1822,-0.0026,-93.3036,64.6718,0.4836,,,,,,,
2.4416,0,0,-172,-261,-0.2652,0.4058,0.0058,-93.7278,64.9065,0.4894,,,,,,,
2.4518,-164,-111,-167,-265,-0.5183,0.5926,0.0033,-94.4643,65.1847,0.4927,,,,,,,
2.4619,-146,-100,0,0,-0.2322,0.1627,-0.0023,-94.7458,65.2185,0.4904,,,,,,,
2.4719,0,0,-170,-253,-0.2621,0.3934,0.0056,-95.1629,65.4409,0.4960,,,,,,,
2.4820,-166,-123,0,0,-0.2640,0.2001,-0.0029,-95.4902,65.4917,0.4931,,,,,,,
2.4921,-170,-112,-183,-280,-0.5525,0.6175,0.0036,-96.2698,65.7727,0.4967,,,,,,,
2.5022,0,0,-180,-281,-0.2776,0.4369,0.0062,-96.7228,66.0231,0.5030,,,,,,,
2.5122,-161,-116,0,0,-0.2560,0.1887,-0.0027,-97.0380,66.0654,0.5003,,,,,,,
2.5223,-153,-102,-192,-299,-0.5394,0.6308,0.0043,-97.8145,66.3586,0.5046,,,,,,,
2.5324,0,0,-180,-271,-0.2776,0.4213,0.0060,-98.2619,66.5919,0.5106,,,,,,,
2.5372,,,,,,,,,,,-92.5945,73.3762,0.4869,-4.5755,6.6304,0.0320,1
2.5425,-149,-115,0,0,-0.2370,0.1871,-0.0027,-98.5600,66.6397,0.5079,,,,,,,
2.5525,0,0,-149,-239,-0.2298,0.3716,0.0053,-98.9420,66.8516,0.5132,,,,,,,
2.5626,-155,-95,-170,-259,-0.5086,0.5572,0.0035,-99.6591,67.0861,0.5168,,,,,,,
2.5727,-151,-101,0,0,-0.2401,0.1643,-0.0023,-99.9491,67.1106,0.5144,,,,,,,
2.5828,0,0,-171,-259,-0.2637,0.4027,0.0058,-100.3774,67.3302,0.5202,,,,,,,
2.5929,-169,-125,0,0,-0.2688,0.2034,-0.0029,-100.7116,67.3736,0.5173,,,,,,,
2.6030,-161,-115,-182,-280,-0.5367,0.6224,0.0035,-101.4864,67.6478,0.5208,,,,,,,
2.6130,0,0,-180,-275,-0.2776,0.4276,0.0061,-101.9406,67.8792,0.5269,,,,,,,
2.6231,-175,-127,0,0,-0.2783,0.2066,-0.0030,-102.2850,67.9184,0.5240,,,,,,,
2.6332,0,0,-177,-265,-0.2729,0.4120,0.0059,-102.7281,68.1372,0.5298,,,,,,,
2.6433,-142,-105,-155,-230,-0.4648,0.5284,0.0027,-103.3965,68.3574,0.5325,,,,,,,
2.6533,-147,-93,0,0,-0.2338,0.1513,-0.0022,-103.6747,68.3693,0.5303,,,,,,,
2.6634,0,0,-167,-245,-0.2575,0.3809,0.0054,-104.0901,68.5665,0.5358,,,,,,,
2.6735,-159,-115,0,0,-0.2529,0.1871,-0.0027,-104.4030,68.5987,0.5331,,,,,,,
2.6836,-168,-112,-158,-247,-0.5108,0.5662,0.0029,-105.1310,68.8257,0.5360,,,,,,,
2.6858,,,,,,,,,,,-100.5149,76.5542,0.5192,-5.5129,6.5145,0.0322,1
2.6936,0,0,-190,-294,-0.2930,0.4571,0.0065,-105.6172,69.0675,0.5425,,,,,,,
2.7037,-167,-112,0,0,-0.2656,0.1822,-0.0026,-105.9386,69.0869,0.5399,,,,,,,
2.7138,0,0,-178,-273,-0.2745,0.4244,0.0061,-106.3930,69.3085,0.5460,,,,,,,
2.7239,-172,-113,-170,-270,-0.5357,0.6036,0.0034,-107.1646,69.5449,0.5494,,,,,,,
2.7339,-157,-117,0,0,-0.2497,0.1903,-0.0027,-107.4769,69.5772,0.5466,,,,,,,
2.7440,0,0,-153,-241,-0.2359,0.3747,0.0054,-107.8737,69.7736,0.5520,,,,,,,
2.7542,-148,-95,-155,-232,-0.4744,0.5153,0.0029,-108.5481,69.9626,0.5549,,,,,,,
2.7643,-141,-94,0,0,-0.2242,0.1529,-0.0022,-108.8193,69.9747,0.5528,,,,,,,
2.7743,0,0,-171,-256,-0.2637,0.3980,0.0057,-109.2532,70.1738,0.5584,,,,,,,
2.7844,-151,-110,0,0,-0.2401,0.1790,-0.0026,-109.5517,70.1987,0.5559,,,,,,,
2.7945,-184,-130,-186,-294,-0.5794,0.6686,0.0035,-110.3971,70.4594,0.5594,,,,,,,
2.8046,0,0,-192,-296,-0.2961,0.4602,0.0066,-110.8931,70.6907,0.5660,,,,,,,
2.8146,-172,-119,0,0,-0.2735,0.1936,-0.0028,-111.2277,70.7079,0.5632,,,,,,,
2.8247,0,0,-180,-280,-0.2776,0.4353,0.0062,-111.6955,70.9264,0.5694,,,,,,,
2.8348,-157,-117,-166,-249,-0.5057,0.5775,0.0028,-112.4330,71.1391,0.5722,,,,,,,
2.8424,,,,,,,,,,,-107.2055,78.6764,0.5502,-4.7562,5.1621,0.0311,1
2.8449,-158,-102,0,0,-0.2513,0.1659,-0.0024,-112.7341,71.1429,0.5699,,,,,,,
2.8550,0,0,-153,-238,-0.2359,0.3700,0.0053,-113.1329,71.3261,0.5751,,,,,,,
2.8651,-145,-105,0,0,-0.2306,0.1708,-0.0024,-113.4193,71.3443,0.5727,,,,,,,
2.8751,-159,-111,-179,-276,-0.5289,0.6097,0.0036,-114.1946,71.5688,0.5763,,,,,,,
2.8852,0,0,-175,-276,-0.2699,0.4291,0.0061,-114.6553,71.7801,0.5824,,,,,,,
2.8953,-160,-119,0,0,-0.2544,0.1936,-0.0028,-114.9743,71.8023,0.5796,,,,,,,
2.9054,0,0,-193,-299,-0.2976,0.4649,0.0066,-115.4786,72.0265,0.5863,,,,,,,
2.9155,-162,-120,-180,-282,-0.5352,0.6337,0.0035,-116.2754,72.2569,0.5897,,,,,,,
2.9256,-154,-111,0,0,-0.2449,0.1806,-0.0026,-116.5794,72.2712,0.5872,,,,,,,
2.9356,0,0,-165,-253,-0.2544,0.3934,0.0056,-117.0097,72.4565,0.5928,,,,,,,
2.9457,-148,-94,0,0,-0.2354,0.1529,-0.0022,-117.2903,72.4521,0.5906,,,,,,,
2.9558,-149,-101,-156,-232,-0.4775,0.5250,0.0028,-117.9795,72.6214,0.5934,,,,,,,
2.9659,0,0,-164,-257,-0.2529,0.3996,0.0057,-118.4132,72.8100,0.5991,,,,,,,
2.9760,-156,-107,0,0,-0.2481,0.1741,-0.0025,-118.7162,72.8142,0.5966,,,,,,,
2.9860,0,0,-190,-296,-0.2930,0.4602,0.0066,-119.2178,73.0286,0.6032,,,,,,,
2.9903,,,,,,,,,,,-114.3507,81.2806,0.5822,-4.7288,5.9559,0.0319,1
2.9961,-161,-121,-173,-265,-0.5228,0.6089,0.0031,-119.9941,73.2323,0.6063,,,,,,,
3.0062,-152,-110,0,0,-0.2417,0.1790,-0.0026,-120.2947,73.2420,0.6037,,,,,,,
3.0163,0,0,-188,-296,-0.2899,0.4602,0.0066,-120.7953,73.4546,0.6103,,,,,,,
3.0264,-153,-112,-154,-241,-0.4808,0.5569,0.0027,-121.5087,73.6345,0.6130,,,,,,,
3.0365,-140,-95,0,0,-0.2226,0.1546,-0.0022,-121.7798,73.6331,0.6108,,,,,,,
3.0466,0,0,-163,-250,-0.2514,0.3887,0.0056,-122.2091,73.8061,0.6164,,,,,,,
3.0567,-150,-108,0,0,-0.2385,0.1757,-0.0025,-122.5053,73.8120,0.6139,,,,,,,
3.0667,-152,-106,-159,-251,-0.4869,0.5627,0.0031,-123.2277,73.9903,0.6170,,,,,,,
3.0768,0,0,-194,-296,-0.2992,0.4602,0.0066,-123.7386,74.1909,0.6236,,,,,,,
3.0869,-183,-134,0,0,-0.2910,0.2180,-0.0031,-124.1022,74.1985,0.6204,,,,,,,
3.0970,0,0,-176,-280,-0.2714,0.4353,0.0062,-124.5767,74.3935,0.6267,,,,,,,
3.1070,-162,-113,-189,-285,-0.5491,0.6269,0.0037,-125.3894,74.5778,0.6304,,,,,,,
3.1171,-160,-116,0,0,-0.2544,0.1887,-0.0027,-125.7062,74.5807,0.6277,,,,,,,
3.1272,0,0,-168,-259,-0.2591,0.4027,0.0058,-126.1529,74.7532,0.6334,,,,,,,
3.1373,-140,-98,0,0,-0.2226,0.1594,-0.0023,-126.4267,74.7502,0.6311,,,,,,,
3.1374,,,,,,,,,,,-121.7031,83.6915,0.6140,-4.8157,6.0563,0.0318,1
3.1474,-132,-89,-159,-245,-0.4551,0.5257,0.0034,-127.1046,74.9050,0.6345,,,,,,,
3.1574,0,0,-167,-260,-0.2575,0.4042,0.0058,-127.5521,75.0766,0.6403,,,,,,,
3.1675,-160,-113,0,0,-0.2544,0.1838,-0.0026,-127.8660,75.0724,0.6377,,,,,,,
3.1776,0,0,-185,-290,-0.2853,0.4509,0.0064,-128.3642,75.2632,0.6441,,,,,,,
3.1877,-175,-127,-185,-292,-0.5636,0.6606,0.0035,-129.2119,75.4516,0.6476,,,,,,,
3.1978,-158,-116,0,0,-0.2513,0.1887,-0.0027,-129.5262,75.4509,0.6449,,,,,,,
3.2078,0,0,-178,-268,-0.2745,0.4167,0.0060,-129.9965,75.6175,0.6509,,,,,,,
3.2179,-166,-115,0,0,-0.2640,0.1871,-0.0027,-130.3199,75.6068,0.6482,,,,,,,
3.2280,-144,-102,-163,-259,-0.4804,0.5686,0.0034,-131.0464,75.7688,0.6516,,,,,,,
3.2380,0,0,-156,-241,-0.2406,0.3747,0.0054,-131.4653,75.9197,0.6570,,,,,,,
3.2481,-148,-110,0,0,-0.2354,0.1790,-0.0026,-131.7610,75.9181,0.6544,,,,,,,
3.2582,-154,-108,-166,-252,-0.5009,0.5675,0.0031,-132.5040,76.0623,0.6575,,,,,,,
3.2683,0,0,-177,-278,-0.2729,0.4322,0.0062,-132.9848,76.2361,0.6637,,,,,,,
3.2784,-169,-126,0,0,-0.2688,0.2050,-0.0029,-133.3227,76.2325,0.6607,,,,,,,
3.2884,0,0,-178,-278,-0.2745,0.4322,0.0062,-133.8052,76.4039,0.6669,,,,,,,
3.2985,-157,-117,-180,-286,-0.5272,0.6350,0.0036,-134.6126,76.5752,0.6705,,,,,,,
3.3018,,,,,,,,,,,-129.4055,86.4677,0.6469,-4.6964,6.7066,0.0329,1
3.3086,-159,-113,0,0,-0.2529,0.1838,-0.0026,-134.9250,76.5625,0.6679,,,,,,,
3.3187,0,0,-176,-268,-0.2714,0.4167,0.0060,-135.3966,76.7202,0.6739,,,,,,,
3.3288,-131,-99,0,0,-0.2083,0.1611,-0.0023,-135.6599,76.7163,0.6716,,,,,,,
3.3388,-139,-94,-153,-236,-0.4570,0.5198,0.0031,-136.3413,76.8379,0.6746,,,,,,,
3.3489,0,0,-156,-251,-0.2406,0.3902,0.0056,-136.7733,76.9912,0.6802,,,,,,,
3.3590,-147,-112,0,0,-0.2338,0.1822,-0.0026,-137.0697,76.9862,0.6776,,,,,,,
3.3691,0,0,-186,-291,-0.2868,0.4524,0.0065,-137.5773,77.1572,0.6841,,,,,,,
3.3791,-144,-105,-82,-200,-0.3554,0.4818,0.0020,-138.1574,77.3054,0.6861,,,,,,,
3.3892,-11,-26,0,0,-0.0175,0.0423,-0.0006,-138.1977,77.3271,0.6855,,,,,,,
3.3993,0,0,14,-93,0.0216,0.1446,0.0021,-138.2727,77.4526,0.6875,,,,,,,
3.4094,18,-12,0,0,0.0286,0.0195,-0.0003,-138.2629,77.4858,0.6872,,,,,,,
3.4195,10,0,13,-61,0.0359,0.0948,0.0014,-138.2954,77.5819,0.6886,,,,,,,
3.4295,0,0,11,-50,0.0170,0.0777,0.0011,-138.3317,77.6527,0.6897,,,,,,,
3.4396,12,-9,0,0,0.0191,0.0146,-0.0002,-138.3263,77.6761,0.6895,,,,,,,
3.4446,,,,,,,,,,,-135.7578,88.1069,0.6776,-4.0811,5.1365,0.0308,1
3.4512,8,-5,9,-38,0.0266,0.0672,0.0007,-138.3486,77.7449,0.6902,,,,,,,
3.4613,0,0,8,-34,0.0123,0.0529,0.0008,-138.3728,77.7935,0.6910,,,,,,,
3.4714,9,-1,0,0,0.0143,0.0016,-0.0000,-138.3628,77.8039,0.6910,,,,,,,
3.4820,0,0,6,-31,0.0093,0.0482,0.0007,-138.3864,77.8469,0.6917,,,,,,,
3.4921,5,-5,6,-19,0.0172,0.0377,0.0003,-138.3971,77.8869,0.6920,,,,,,,
3.5022,5,-1,0,0,0.0080,0.0016,-0.0000,-138.3921,77.8932,0.6919,,,,,,,
3.5122,0,0,2,-17,0.0031,0.0264,0.0004,-138.4066,77.9156,0.6923,,,,,,,
3.5223,3,-4,3,-10,0.0094,0.0221,0.0001,-138.4134,77.9385,0.6924,,,,,,,
3.5324,3,1,0,0,0.0048,-0.0016,0.0000,-138.4087,77.9403,0.6925,,,,,,,
3.5425,0,0,2,-2,0.0031,0.0031,0.0000,-138.4083,77.9447,0.6925,,,,,,,
3.5526,0,-1,0,0,0.0000,0.0016,-0.0000,-138.4093,77.9459,0.6925,,,,,,,
3.5627,1,0,1,0,0.0031,0.0000,0.0000,-138.4069,77.9479,0.6925,,,,,,,
3.5727,0,0,-1,0,-0.0015,0.0000,0.0000,-138.4081,77.9470,0.6925,,,,,,,
3.5828,0,-1,0,0,0.0000,0.0016,-0.0000,-138.4092,77.9482,0.6925,,,,,,,
3.5929,0,0,0,0,0.0000,0.0000,0.0000,-138.4092,77.9482,0.6925,,,,,,,
3.6020,,,,,,,,,,,-135.7909,88.4011,0.6909,0.1586,0.2500,0.0133,1
3.6030,0,0,0,0,0.0000,0.0000,0.0000,-138.4092,77.9482,0.6925,,,,,,,
3.6131,0,0,0,0,0.0000,0.0000,0.0000,-138.4092,77.9482,0.6925,,,,,,,
3.6232,0,0,1,0,0.0015,0.0000,0.0000,-138.4080,77.9492,0.6925,,,,,,,
3.6333,0,-1,0,0,0.0000,0.0016,-0.0000,-138.4090,77.9505,0.6924,,,,,,,
3.6433,0,1,0,0,0.0000,-0.0016,0.0000,-138.4080,77.9492,0.6925,,,,,,,
3.6534,0,0,0,0,0.0000,0.0000,0.0000,-138.4080,77.9492,0.6925,,,,,,,
3.6635,-1,0,0,0,-0.0016,0.0000,0.0000,-138.4092,77.9482,0.6925,,,,,,,
3.6736,0,0,0,0,0.0000,0.0000,0.0000,-138.4092,77.9482,0.6925,,,,,,,
3.6837,1,0,0,-1,0.0016,0.0016,0.0000,-138.4090,77.9504,0.6925,,,,,,,
3.6938,1,0,0,0,0.0016,0.0000,0.0000,-138.4077,77.9514,0.6925,,,,,,,
3.7039,0,0,0,-1,0.0000,0.0016,0.0000,-138.4087,77.9526,0.6925,,,,,,,
3.7139,0,0,0,0,0.0000,0.0000,0.0000,-138.4087,77.9526,0.6925,,,,,,,
3.7240,0,-1,0,-1,0.0000,0.0032,-0.0000,-138.4108,77.9551,0.6925,,,,,,,
3.7341,0,0,0,-1,0.0000,0.0016,0.0000,-138.4117,77.9563,0.6925,,,,,,,
3.7442,0,0,0,0,0.0000,0.0000,0.0000,-138.4117,77.9563,0.6925,,,,,,,
3.7459,,,,,,,,,,,-135.4859,88.9143,0.6925,0.5621,0.2011,0.0016,1
3.7543,0,-1,0,-3,0.0000,0.0063,0.0000,-138.4158,77.9611,0.6926,,,,,,,
3.7643,0,0,1,-2,0.0015,0.0031,0.0000,-138.4166,77.9645,0.6926,,,,,,,
3.7744,1,0,0,0,0.0016,0.0000,0.0000,-138.4153,77.9655,0.6926,,,,,,,
3.7845,0,0,1,-2,0.0015,0.0031,0.0000,-138.4161,77.9689,0.6927,,,,,,,
3.7946,1,0,0,-8,0.0016,0.0124,0.0002,-138.4229,77.9795,0.6928,,,,,,,
3.8047,1,-1,0,0,0.0016,0.0016,-0.0000,-138.4227,77.9817,0.6928,,,,,,,
3.8148,0,0,2,-12,0.0031,0.0187,0.0003,-138.4322,77.9980,0.6931,,,,,,,
3.8249,1,0,0,0,0.0016,0.0000,0.0000,-138.4310,77.9991,0.6931,,,,,,,
3.8350,5,-1,4,-14,0.0141,0.0234,0.0003,-138.4351,78.0261,0.6934,,,,,,,
3.8450,0,0,3,-14,0.0046,0.0218,0.0003,-138.4454,78.0458,0.6937,,,,,,,
3.8551,3,-2,0,0,0.0048,0.0033,-0.0000,-138.4439,78.0513,0.6936,,,,,,,
3.8652,0,0,3,-13,0.0046,0.0202,0.0003,-138.4532,78.0698,0.6939,,,,,,,
3.8753,3,-1,1,-12,0.0063,0.0203,0.0002,-138.4613,78.0895,0.6942,,,,,,,
3.8854,3,-2,0,0,0.0048,0.0033,-0.0000,-138.4598,78.0950,0.6941,,,,,,,
3.8938,,,,,,,,,,,-135.9626,88.8884,0.6925,-0.3835,0.2844,0.0000,1
3.8955,0,0,2,-11,0.0031,0.0171,0.0002,-138.4683,78.1101,0.6944,,,,,,,
3.9056,2,-2,0,0,0.0032,0.0033,-0.0000,-138.4680,78.1147,0.6943,,,,,,,
3.9156,2,-1,4,-8,0.0093,0.0141,0.0002,-138.4698,78.1314,0.6945,,,,,,,
3.9257,0,0,0,-2,0.0000,0.0031,0.0000,-138.4718,78.1338,0.6945,,,,,,,
3.9358,1,-1,0,0,0.0016,0.0016,-0.0000,-138.4716,78.1361,0.6945,,,,,,,
3.9459,0,0,2,-1,0.0031,0.0016,0.0000,-138.4702,78.1393,0.6945,,,,,,,
3.9560,1,0,1,-7,0.0031,0.0109,0.0002,-138.4748,78.1496,0.6947,,,,,,,
3.9661,0,-1,0,0,0.0000,0.0016,-0.0000,-138.4758,78.1509,0.6946,,,,,,,
3.9762,0,0,0,-4,0.0000,0.0062,0.0001,-138.4798,78.1557,0.6947,,,,,,,
3.9862,1,0,0,0,0.0016,0.0000,0.0000,-138.4786,78.1567,0.6947,,,,,,,
3.9963,1,0,1,-8,0.0031,0.0124,0.0002,-138.4841,78.1682,0.6949,,,,,,,
4.0064,0,0,0,-1,0.0000,0.0016,0.0000,-138.4851,78.1694,0.6949,,,,,,,
4.0166,1,0,0,0,0.0016,0.0000,0.0000,-138.4839,78.1705,0.6949,,,,,,,
4.0267,0,-1,0,-1,0.0000,0.0032,-0.0000,-138.4859,78.1729,0.6949,,,,,,,
4.0367,0,0,1,0,0.0015,0.0000,0.0000,-138.4848,78.1739,0.6949,,,,,,,
4.0468,1,0,0,0,0.0016,0.0000,0.0000,-138.4835,78.1749,0.6949,,,,,,,
4.0547,,,,,,,,,,,-135.9432,89.6015,0.6942,0.4702,0.5366,0.0017,1
4.0569,0,0,1,-2,0.0015,0.0031,0.0000,-138.4843,78.1783,0.6950,,,,,,,
4.0670,0,-1,1,-3,0.0015,0.0063,0.0000,-138.4872,78.1841,0.6950,,,,,,,
4.0771,1,0,0,0,0.0016,0.0000,0.0000,-138.4860,78.1851,0.6950,,,,,,,
4.0872,0,0,2,-8,0.0031,0.0124,0.0002,-138.4916,78.1967,0.6952,,,,,,,
4.0973,3,0,0,0,0.0048,0.0000,0.0000,-138.4879,78.1997,0.6952,,,,,,,
4.1073,4,-3,4,-14,0.0125,0.0266,0.0002,-138.4954,78.2282,0.6954,,,,,,,
4.1174,0,0,3,-17,0.0046,0.0264,0.0004,-138.5087,78.2514,0.6958,,,,,,,
4.1275,6,-3,0,0,0.0095,0.0049,-0.0001,-138.5045,78.2613,0.6957,,,,,,,
4.1376,0,0,6,-22,0.0093,0.0342,0.0005,-138.5194,78.2935,0.6962,,,,,,,
4.1477,4,-3,5,-25,0.0141,0.0437,0.0005,-138.5367,78.3361,0.6967,,,,,,,
4.1578,7,-1,0,0,0.0111,0.0016,-0.0000,-138.5292,78.3445,0.6967,,,,,,,
4.1679,0,0,6,-19,0.0093,0.0295,0.0004,-138.5410,78.3731,0.6971,,,,,,,
4.1779,3,-3,0,0,0.0048,0.0049,-0.0001,-138.5405,78.3799,0.6971,,,,,,,
4.1880,7,-4,2,-21,0.0142,0.0392,0.0004,-138.5547,78.4190,0.6974,,,,,,,
4.1981,0,0,8,-26,0.0123,0.0404,0.0006,-138.5713,78.4579,0.6980,,,,,,,
4.2025,,,,,,,,,,,-136.6227,89.8949,0.6955,-0.3345,0.6602,0.0013,1
4.2082,5,-4,0,0,0.0080,0.0065,-0.0001,-138.5693,78.4680,0.6979,,,,,,,
4.2183,10,-6,5,-34,0.0236,0.0626,0.0006,-138.5915,78.5312,0.6985,,,,,,,
4.2284,0,0,11,-42,0.0170,0.0653,0.0009,-138.6206,78.5921,0.6995,,,,,,,
4.2385,9,-5,0,0,0.0143,0.0081,-0.0001,-138.6148,78.6075,0.6993,,,,,,,
4.2486,0,0,10,-49,0.0154,0.0762,0.0011,-138.6521,78.6757,0.7004,,,,,,,
4.2587,13,-6,15,-57,0.0438,0.0984,0.0011,-138.6821,78.7791,0.7016,,,,,,,
4.2692,0,0,0,0,0.0000,0.0000,0.0000,-138.6821,78.7791,0.7016,,,,,,,
4.2793,0,0,13,-65,0.0200,0.1011,0.0014,-138.7321,78.8692,0.7030,,,,,,,
4.2893,14,-6,0,0,0.0223,0.0098,-0.0001,-138.7214,78.8911,0.7029,,,,,,,
4.2994,14,-9,17,-68,0.0485,0.1204,0.0013,-138.7623,79.0142,0.7042,,,,,,,
4.3095,0,0,15,-72,0.0231,0.1119,0.0016,-138.8172,79.1145,0.7058,,,,,,,
4.3197,33,-20,0,0,0.0525,0.0325,-0.0005,-138.7984,79.1733,0.7053,,,,,,,
4.3298,0,0,16,-69,0.0247,0.1073,0.0015,-138.8492,79.2709,0.7068,,,,,,,
4.3398,17,-8,21,-84,0.0594,0.1436,0.0017,-138.8974,79.4187,0.7085,,,,,,,
4.3499,18,-10,0,0,0.0286,0.0163,-0.0002,-138.8862,79.4496,0.7083,,,,,,,
4.3600,0,0,19,-85,0.0293,0.1322,0.0019,-138.9501,79.5690,0.7102,,,,,,,
4.3637,,,,,,,,,,,-136.5629,89.3186,0.6990,-0.3234,-0.4808,0.0035,1
4.3701,20,-12,0,0,0.0318,0.0195,-0.0003,-138.9387,79.6046,0.7099,,,,,,,
4.3802,21,-11,20,-86,0.0642,0.1516,0.0017,-138.9889,79.7614,0.7115,,,,,,,
4.3903,0,0,19,-82,0.0293,0.1275,0.0018,-139.0501,79.8770,0.7134,,,,,,,
4.4004,17,-13,0,0,0.0270,0.0211,-0.0003,-139.0435,79.9107,0.7131,,,,,,,
4.4105,16,-8,17,-68,0.0517,0.1187,0.0013,-139.0821,80.0342,0.7144,,,,,,,
4.4206,0,0,12,-68,0.0185,0.1057,0.0015,-139.1375,80.1262,0.7159,,,,,,,
4.4306,18,-10,0,0,0.0286,0.0163,-0.0002,-139.1266,80.1573,0.7157,,,,,,,
4.4407,0,0,20,-77,0.0308,0.1197,0.0017,-139.1819,80.2678,0.7174,,,,,,,
4.4508,17,-10,19,-83,0.0563,0.1453,0.0016,-139.2351,80.4143,0.7190,,,,,,,
4.4609,20,-8,0,0,0.0318,0.0130,-0.0002,-139.2198,80.4450,0.7188,,,,,,,
4.4710,0,0,17,-81,0.0262,0.1259,0.0018,-139.2831,80.5570,0.7206,,,,,,,
4.4811,16,-8,0,0,0.0254,0.0130,-0.0002,-139.2725,80.5836,0.7204,,,,,,,
4.4912,20,-12,18,-81,0.0596,0.1455,0.0015,-139.3238,80.7321,0.7219,,,,,,,
4.5012,0,0,18,-78,0.0278,0.1213,0.0017,-139.3832,80.8415,0.7237,,,,,,,
4.5113,18,-9,0,0,0.0286,0.0146,-0.0002,-139.3715,80.8714,0.7235,,,,,,,
4.5116,,,,,,,,,,,-137.5362,91.1960,0.7136,0.4630,2.0634,0.0146,1
4.5214,0,0,14,-74,0.0216,0.1151,0.0016,-139.4315,80.9719,0.7251,,,,,,,
4.5315,19,-10,17,-82,0.0564,0.1438,0.0016,-139.4848,81.1168,0.7267,,,,,,,
4.5415,10,-3,0,0,0.0159,0.0049,-0.0001,-139.4761,81.1310,0.7266,,,,,,,
4.5516,0,0,21,-89,0.0324,0.1384,0.0020,-139.5440,81.2559,0.7286,,,,,,,
4.5617,14,-7,0,0,0.0223,0.0114,-0.0002,-139.5349,81.2792,0.7284,,,,,,,
4.5718,24,-12,21,-91,0.0705,0.1610,0.0017,-139.5896,81.4463,0.7302,,,,,,,
4.5819,0,0,22,-90,0.0339,0.1399,0.0020,-139.6578,81.5731,0.7322,,,,,,,
4.5920,20,-11,0,0,0.0318,0.0179,-0.0003,-139.6461,81.6077,0.7319,,,,,,,
4.6021,0,0,18,-85,0.0278,0.1322,0.0019,-139.7139,81.7245,0.7338,,,,,,,
4.6121,18,-9,17,-74,0.0548,0.1297,0.0014,-139.7601,81.8575,0.7352,,,,,,,
4.6222,14,-6,0,0,0.0223,0.0098,-0.0001,-139.7501,81.8797,0.7351,,,,,,,
4.6323,0,0,14,-67,0.0216,0.1042,0.0015,-139.8041,81.9714,0.7366,,,,,,,
4.6424,16,-9,13,-66,0.0455,0.1173,0.0013,-139.8492,82.0888,0.7378,,,,,,,
4.6525,17,-10,0,0,0.0270,0.0163,-0.0002,-139.8401,82.1190,0.7376,,,,,,,
4.6595,,,,,,,,,,,-137.7032,92.7393,0.7275,0.8840,1.2761,0.0139,1
4.6625,0,0,17,-66,0.0262,0.1026,0.0015,-139.8898,82.2125,0.7391,,,,,,,
4.6726,15,-10,0,0,0.0239,0.0163,-0.0002,-139.8831,82.2406,0.7388,,,,,,,
4.6827,13,-4,13,-65,0.0407,0.1076,0.0014,-139.9256,82.3475,0.7402,,,,,,,
4.6928,0,0,16,-66,0.0247,0.1026,0.0015,-139.9766,82.4399,0.7417,,,,,,,
4.7029,13,-7,0,0,0.0207,0.0114,-0.0002,-139.9691,82.4622,0.7415,,,,,,,
4.7129,0,0,14,-65,0.0216,0.1011,0.0014,-140.0215,82.5513,0.7429,,,,,,,
4.7230,15,-7,15,-68,0.0470,0.1171,0.0013,-140.0662,82.6693,0.7443,,,,,,,
4.7331,16,-8,0,0,0.0254,0.0130,-0.0002,-140.0562,82.6961,0.7441,,,,,,,
4.7432,0,0,14,-70,0.0216,0.1088,0.0016,-140.1142,82.7908,0.7457,,,,,,,
4.7533,17,-9,0,0,0.0270,0.0146,-0.0002,-140.1042,82.8199,0.7454,,,,,,,
4.7633,19,-9,17,-76,0.0564,0.1328,0.0015,-140.1529,82.9557,0.7469,,,,,,,
4.7734,0,0,17,-77,0.0262,0.1197,0.0017,-140.2151,83.0613,0.7486,,,,,,,
4.7835,22,-11,0,0,0.0350,0.0179,-0.0003,-140.2017,83.0982,0.7484,,,,,,,
4.7936,0,0,18,-92,0.0278,0.1430,0.0020,-140.2788,83.2218,0.7504,,,,,,,
4.8037,21,-12,20,-88,0.0642,0.1563,0.0017,-140.3386,83.3799,0.7521,,,,,,,
4.8137,20,-10,0,0,0.0318,0.0163,-0.0002,-140.3264,83.4136,0.7519,,,,,,,
4.8187,,,,,,,,,,,-138.2758,94.0946,0.7403,0.4736,1.3929,0.0129,1
