timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9933,0,0,5,-427,0.0077,0.6639,0.0095,-37.7681,493.3079,0.1799,,,,,,,
6.0034,16,-391,0,0,0.0254,0.6361,-0.0091,-37.8541,493.9387,0.1708,,,,,,,
6.0136,6,-409,8,-444,0.0219,1.3557,0.0004,-38.0632,495.2783,0.1712,,,,,,,
6.0237,0,0,1,-475,0.0015,0.7385,0.0106,-38.1913,496.0057,0.1817,,,,,,,
6.0337,1,-428,0,0,0.0016,0.6963,-0.0099,-38.3121,496.6914,0.1718,,,,,,,
6.0439,0,0,-2,-486,-0.0031,0.7556,0.0108,-38.4483,497.4346,0.1826,,,,,,,
6.0540,13,-409,22,-440,0.0546,1.3495,0.0003,-38.6398,498.7716,0.1828,,,,,,,
6.0640,31,-391,0,0,0.0493,0.6361,-0.0091,-38.7041,499.4063,0.1737,,,,,,,
6.0741,0,0,25,-397,0.0386,0.6172,0.0088,-38.7755,500.0206,0.1826,,,,,,,
6.0842,27,-384,0,0,0.0429,0.6247,-0.0089,-38.8439,500.6431,0.1736,,,,,,,
6.0943,21,-409,15,-411,0.0565,1.3044,-0.0004,-39.0133,501.9376,0.1733,,,,,,,
6.1025,,,,,,,,,,,27.7192,506.2839,-0.0347,1.3873,10.5155,-0.0061,1
6.1043,0,0,5,-491,0.0077,0.7634,0.0109,-39.1415,502.6902,0.1842,,,,,,,
6.1144,15,-425,0,0,0.0239,0.6914,-0.0099,-39.2412,503.3748,0.1743,,,,,,,
6.1245,0,0,4,-477,0.0062,0.7416,0.0106,-39.3676,504.1056,0.1849,,,,,,,
6.1346,3,-427,-2,-452,0.0017,1.3974,0.0001,-39.6229,505.4795,0.1850,,,,,,,
6.1447,7,-380,0,0,0.0111,0.6182,-0.0088,-39.7230,506.0897,0.1762,,,,,,,
6.1547,0,0,2,-454,0.0031,0.7059,0.0101,-39.8472,506.7845,0.1862,,,,,,,
6.1648,3,-337,0,0,0.0048,0.5483,-0.0078,-39.9419,507.3246,0.1784,,,,,,,
6.1749,27,-405,16,-401,0.0676,1.2823,-0.0005,-40.1026,508.5986,0.1779,,,,,,,
6.1850,0,0,6,-477,0.0093,0.7416,0.0106,-40.2286,509.3295,0.1885,,,,,,,
6.1950,-3,-406,0,0,-0.0048,0.6605,-0.0094,-40.3540,509.9780,0.1791,,,,,,,
6.2051,0,0,-9,-479,-0.0139,0.7447,0.0106,-40.5042,510.7076,0.1897,,,,,,,
6.2152,-8,-411,-9,-463,-0.0266,1.3885,0.0007,-40.7926,512.0660,0.1904,,,,,,,
6.2253,-2,-390,0,0,-0.0032,0.6345,-0.0091,-40.9130,512.6890,0.1814,,,,,,,
6.2353,0,0,0,-437,0.0000,0.6794,0.0097,-41.0388,513.3566,0.1911,,,,,,,
6.2454,7,-389,0,0,0.0111,0.6328,-0.0090,-41.1452,513.9806,0.1820,,,,,,,
6.2487,,,,,,,,,,,28.4252,519.5079,-0.0354,0.2473,13.2405,-0.0007,1
6.2556,0,-370,-14,-413,-0.0216,1.2441,0.0006,-41.3920,515.2001,0.1826,,,,,,,
6.2656,0,0,-3,-467,-0.0046,0.7261,0.0104,-41.5321,515.9125,0.1930,,,,,,,
6.2757,1,-414,0,0,0.0016,0.6735,-0.0096,-41.6566,516.5745,0.1834,,,,,,,
6.2858,-4,-399,-9,-498,-0.0202,1.4234,0.0018,-41.9372,517.9701,0.1851,,,,,,,
6.2959,0,0,-6,-430,-0.0093,0.6685,0.0096,-42.0725,518.6248,0.1947,,,,,,,
6.3059,-5,-400,0,0,-0.0080,0.6507,-0.0093,-42.2033,519.2624,0.1854,,,,,,,
6.3160,0,0,-5,-467,-0.0077,0.7261,0.0104,-42.3484,519.9738,0.1958,,,,,,,
6.3261,7,-405,7,-437,0.0219,1.3383,0.0003,-42.5874,521.2908,0.1961,,,,,,,
6.3362,8,-380,0,0,0.0127,0.6182,-0.0088,-42.6927,521.9001,0.1872,,,,,,,
6.3463,0,0,7,-424,0.0108,0.6592,0.0094,-42.8078,522.5493,0.1967,,,,,,,
6.3564,21,-417,0,0,0.0334,0.6784,-0.0097,-42.9044,523.2216,0.1870,,,,,,,
6.3664,4,-423,10,-446,0.0218,1.3816,0.0001,-43.1398,524.5831,0.1870,,,,,,,
6.3765,0,0,-5,-477,-0.0077,0.7416,0.0106,-43.2892,525.3096,0.1976,,,,,,,
6.3866,-4,-410,0,0,-0.0064,0.6670,-0.0095,-43.4232,525.9630,0.1881,,,,,,,
6.3948,,,,,,,,,,,29.5450,532.8967,-0.0354,0.6454,13.4201,-0.0000,1
6.3967,0,0,-2,-432,-0.0031,0.6717,0.0096,-43.5550,526.6216,0.1977,,,,,,,
6.4067,9,-418,7,-452,0.0251,1.3828,0.0003,-43.8022,527.9824,0.1980,,,,,,,
6.4168,12,-398,0,0,0.0191,0.6475,-0.0092,-43.9079,528.6215,0.1888,,,,,,,
6.4269,0,0,1,-411,0.0015,0.6390,0.0091,-44.0292,529.2489,0.1979,,,,,,,
6.4369,11,-381,0,0,0.0175,0.6198,-0.0089,-44.1312,529.8605,0.1890,,,,,,,
6.4471,19,-428,8,-426,0.0426,1.3586,-0.0005,-44.3444,531.2029,0.1886,,,,,,,
6.4571,0,0,-1,-454,-0.0015,0.7059,0.0101,-44.4817,531.8953,0.1986,,,,,,,
6.4672,-3,-367,0,0,-0.0048,0.5971,-0.0085,-44.6017,532.4802,0.1901,,,,,,,
6.4773,0,0,-2,-474,-0.0031,0.7370,0.0105,-44.7478,533.2025,0.2006,,,,,,,
6.4873,3,-400,-5,-431,-0.0029,1.3208,0.0003,-45.0141,534.4963,0.2009,,,,,,,
6.4974,-5,-400,0,0,-0.0080,0.6507,-0.0093,-45.1488,535.1330,0.1916,,,,,,,
6.5075,0,0,-10,-437,-0.0154,0.6794,0.0097,-45.2966,535.7963,0.2013,,,,,,,
6.5176,-1,-377,0,0,-0.0016,0.6133,-0.0088,-45.4182,536.3975,0.1926,,,,,,,
6.5276,21,-402,12,-433,0.0519,1.3272,0.0003,-45.6214,537.7100,0.1928,,,,,,,
6.5377,0,0,8,-447,0.0123,0.6950,0.0099,-45.7459,538.3939,0.2028,,,,,,,
6.5424,,,,,,,,,,,30.8219,547.1766,-0.0358,0.7705,14.3161,-0.0004,1
6.5478,-1,-414,0,0,-0.0016,0.6735,-0.0096,-45.8799,539.0539,0.1931,,,,,,,
6.5579,-16,-430,-20,-463,-0.0563,1.4194,0.0003,-46.2078,540.4361,0.1934,,,,,,,
6.5679,0,0,-14,-509,-0.0216,0.7914,0.0113,-46.3855,541.2076,0.2047,,,,,,,
6.5780,-7,-400,0,0,-0.0111,0.6507,-0.0093,-46.5257,541.8431,0.1954,,,,,,,
6.5881,0,0,-4,-454,-0.0062,0.7059,0.0101,-46.6723,542.5336,0.2055,,,,,,,
6.5982,4,-415,-6,-436,-0.0029,1.3530,0.0000,-46.9513,543.8576,0.2056,,,,,,,
6.6082,9,-379,0,0,0.0143,0.6166,-0.0088,-47.0605,544.4646,0.1968,,,,,,,
6.6183,0,0,13,-420,0.0200,0.6530,0.0093,-47.1715,545.1084,0.2061,,,,,,,
6.6284,13,-412,0,0,0.0207,0.6703,-0.0096,-47.2853,545.7692,0.1965,,,,,,,
6.6385,5,-451,6,-480,0.0172,1.4800,0.0002,-47.5575,547.2241,0.1967,,,,,,,
6.6486,0,0,2,-491,0.0031,0.7634,0.0109,-47.7078,547.9725,0.2076,,,,,,,
6.6587,7,-420,0,0,0.0111,0.6833,-0.0098,-47.8344,548.6441,0.1978,,,,,,,
6.6687,0,0,1,-475,0.0015,0.7385,0.0106,-47.9819,549.3677,0.2084,,,,,,,
6.6788,8,-427,1,-444,0.0143,1.3850,-0.0001,-48.2544,550.7257,0.2083,,,,,,,
6.6889,3,-391,0,0,0.0048,0.6361,-0.0091,-48.3785,551.3496,0.1992,,,,,,,
6.6901,,,,,,,,,,,31.9908,559.5206,-0.0370,0.7262,12.3780,-0.0012,1
6.6989,0,0,10,-413,0.0154,0.6421,0.0092,-48.4933,551.9815,0.2084,,,,,,,
6.7090,24,-407,0,0,0.0382,0.6621,-0.0095,-48.5899,552.6377,0.1990,,,,,,,
6.7191,12,-426,30,-439,0.0653,1.3756,-0.0002,-48.7976,553.9991,0.1988,,,,,,,
6.7292,0,0,-2,-462,-0.0031,0.7183,0.0103,-48.9461,554.7019,0.2091,,,,,,,
6.7392,-4,-403,0,0,-0.0064,0.6556,-0.0094,-49.0854,555.3425,0.1997,,,,,,,
6.7493,0,0,-8,-502,-0.0123,0.7805,0.0111,-49.2566,556.1041,0.2108,,,,,,,
6.7594,2,-433,-2,-451,0.0001,1.4056,-0.0000,-49.5506,557.4786,0.2108,,,,,,,
6.7696,1,-383,0,0,0.0016,0.6231,-0.0089,-49.6767,558.0888,0.2019,,,,,,,
6.7797,0,0,3,-417,0.0046,0.6483,0.0093,-49.8052,558.7243,0.2112,,,,,,,
6.7897,16,-409,33,-434,0.0763,1.3401,0.0001,-50.0115,560.0507,0.2113,,,,,,,
6.7998,26,-368,0,0,0.0413,0.5987,-0.0086,-50.0941,560.6451,0.2027,,,,,,,
6.8099,0,0,10,-444,0.0154,0.6903,0.0099,-50.2213,561.3238,0.2126,,,,,,,
6.8200,-1,-440,0,0,-0.0016,0.7158,-0.0102,-50.3704,562.0239,0.2024,,,,,,,
6.8301,-10,-409,-17,-485,-0.0421,1.4194,0.0013,-50.6978,563.4057,0.2036,,,,,,,
6.8382,,,,,,,,,,,32.4483,573.4407,-0.0390,-0.0576,13.9274,-0.0020,1
6.8401,0,0,-14,-506,-0.0216,0.7867,0.0112,-50.8824,564.1708,0.2149,,,,,,,
6.8502,-3,-423,0,0,-0.0048,0.6882,-0.0098,-51.0305,564.8428,0.2051,,,,,,,
6.8603,0,0,-4,-450,-0.0062,0.6996,0.0100,-51.1824,565.5258,0.2150,,,,,,,
6.8704,-3,-412,1,-436,-0.0032,1.3481,0.0001,-51.4733,566.8422,0.2152,,,,,,,
6.8805,28,-392,0,0,0.0445,0.6377,-0.0091,-51.5631,567.4751,0.2060,,,,,,,
6.8905,0,0,29,-414,0.0447,0.6437,0.0092,-51.6539,568.1139,0.2152,,,,,,,
6.9006,14,-430,0,0,0.0223,0.6995,-0.0100,-51.7781,568.8027,0.2052,,,,,,,
6.9107,-4,-288,-2,-467,-0.0094,1.1946,0.0037,-52.0330,569.9698,0.2089,,,,,,,
6.9208,0,0,-5,-517,-0.0077,0.8038,0.0115,-52.2118,570.7536,0.2204,,,,,,,
6.9308,-1,-476,0,0,-0.0016,0.7744,-0.0111,-52.3784,571.5098,0.2093,,,,,,,
6.9409,0,0,-3,-494,-0.0046,0.7680,0.0110,-52.5467,572.2592,0.2203,,,,,,,
6.9510,4,-417,-5,-438,-0.0013,1.3594,0.0000,-52.8451,573.5854,0.2204,,,,,,,
6.9611,8,-390,0,0,0.0127,0.6345,-0.0091,-52.9686,574.2079,0.2113,,,,,,,
6.9711,0,0,30,-411,0.0463,0.6390,0.0091,-53.0603,574.8420,0.2204,,,,,,,
6.9812,47,-407,0,0,0.0747,0.6621,-0.0095,-53.1290,575.5048,0.2110,,,,,,,
6.9847,,,,,,,,,,,34.0682,583.8113,-0.0413,1.2140,10.4259,-0.0023,1
6.9913,22,-412,45,-416,0.1044,1.3170,-0.0003,-53.3025,576.8145,0.2106,,,,,,,
7.0013,0,0,-1,-474,-0.0015,0.7370,0.0105,-53.4618,577.5340,0.2212,,,,,,,
7.0115,-7,-424,0,0,-0.0111,0.6898,-0.0099,-53.6207,578.2053,0.2113,,,,,,,
7.0215,0,0,-5,-493,-0.0077,0.7665,0.0109,-53.7931,578.9522,0.2223,,,,,,,
7.0316,2,-456,-8,-483,-0.0092,1.4928,0.0001,-54.1312,580.4063,0.2224,,,,,,,
7.0417,-2,-389,0,0,-0.0032,0.6328,-0.0090,-54.2711,581.0235,0.2133,,,,,,,
7.0518,0,0,5,-424,0.0077,0.6592,0.0094,-54.4061,581.6688,0.2228,,,,,,,
7.0619,19,-401,15,-435,0.0533,1.3287,0.0003,-54.6479,582.9764,0.2231,,,,,,,
7.0719,11,-401,0,0,0.0175,0.6524,-0.0093,-54.7722,583.6170,0.2138,,,,,,,
7.0820,0,0,0,-450,0.0000,0.6996,0.0100,-54.9240,584.3000,0.2238,,,,,,,
7.0921,-8,-430,0,0,-0.0127,0.6995,-0.0100,-55.0883,584.9801,0.2138,,,,,,,
7.1022,-5,-427,-25,-484,-0.0465,1.4472,0.0008,-55.4413,586.3843,0.2146,,,,,,,
7.1122,0,0,-7,-457,-0.0108,0.7105,0.0102,-55.6067,587.0754,0.2248,,,,,,,
7.1223,-7,-386,0,0,-0.0111,0.6280,-0.0090,-55.7548,587.6858,0.2158,,,,,,,
7.1320,,,,,,,,,,,35.0328,596.9330,-0.0424,0.4219,13.1504,-0.0011,1
7.1324,0,0,-28,-445,-0.0432,0.6919,0.0099,-55.9484,588.3514,0.2257,,,,,,,
7.1425,-11,-372,-1,-440,-0.0190,1.2893,0.0011,-56.2561,589.6035,0.2268,,,,,,,
7.1525,11,-413,0,0,0.0175,0.6719,-0.0096,-56.3870,590.2628,0.2172,,,,,,,
7.1626,0,0,-5,-477,-0.0077,0.7416,0.0106,-56.5582,590.9844,0.2278,,,,,,,
7.1727,-4,-408,0,0,-0.0064,0.6638,-0.0095,-56.7112,591.6303,0.2183,,,,,,,
7.1828,-9,-440,-11,-490,-0.0313,1.4776,0.0007,-57.0622,593.0660,0.2190,,,,,,,
7.1929,0,0,-9,-470,-0.0139,0.7307,0.0104,-57.2382,593.7754,0.2294,,,,,,,
7.2029,-7,-412,0,0,-0.0111,0.6703,-0.0096,-57.3984,594.4263,0.2198,,,,,,,
7.2130,0,0,-16,-488,-0.0247,0.7587,0.0108,-57.5919,595.1604,0.2307,,,,,,,
7.2231,-7,-409,-11,-454,-0.0281,1.3712,0.0006,-57.9331,596.4888,0.2313,,,,,,,
7.2332,11,-417,0,0,0.0175,0.6784,-0.0097,-58.0684,597.1538,0.2216,,,,,,,
7.2432,0,0,21,-411,0.0324,0.6390,0.0091,-58.1801,597.7838,0.2307,,,,,,,
7.2533,33,-408,0,0,0.0525,0.6638,-0.0095,-58.2776,598.4424,0.2212,,,,,,,
7.2634,0,-428,13,-449,0.0200,1.3944,0.0000,-58.5640,599.8072,0.2212,,,,,,,
7.2734,0,0,-20,-506,-0.0308,0.7867,0.0112,-58.7710,600.5669,0.2325,,,,,,,
7.2790,,,,,,,,,,,36.3221,610.6095,-0.0428,0.7081,13.7189,-0.0004,1
7.2835,-12,-450,0,0,-0.0191,0.7321,-0.0105,-58.9545,601.2758,0.2220,,,,,,,
7.2936,0,0,-5,-505,-0.0077,0.7852,0.0112,-59.1392,602.0390,0.2332,,,,,,,
7.3036,-2,-435,-16,-449,-0.0279,1.4058,-0.0001,-59.4911,603.4003,0.2331,,,,,,,
7.3137,-6,-400,0,0,-0.0095,0.6507,-0.0093,-59.6478,604.0319,0.2238,,,,,,,
7.3238,0,0,7,-433,0.0108,0.6732,0.0096,-59.7898,604.6901,0.2334,,,,,,,
7.3339,27,-422,0,0,0.0429,0.6865,-0.0098,-59.9035,605.3685,0.2236,,,,,,,
7.3439,16,-414,25,-435,0.0640,1.3498,0.0000,-60.1405,606.6989,0.2236,,,,,,,
7.3540,0,0,-2,-458,-0.0031,0.7121,0.0102,-60.3049,607.3918,0.2338,,,,,,,
7.3641,-16,-425,0,0,-0.0254,0.6914,-0.0099,-60.4866,608.0594,0.2239,,,,,,,
7.3742,-7,-435,-25,-493,-0.0497,1.4742,0.0008,-60.8630,609.4855,0.2248,,,,,,,
7.3843,0,0,-22,-481,-0.0339,0.7478,0.0107,-61.0666,610.2059,0.2355,,,,,,,
7.3943,-13,-388,0,0,-0.0207,0.6312,-0.0090,-61.2312,610.8157,0.2264,,,,,,,
7.4044,0,0,-18,-440,-0.0278,0.6841,0.0098,-61.4151,611.4752,0.2362,,,,,,,
7.4145,5,-384,11,-400,0.0249,1.2466,-0.0000,-61.6826,612.6930,0.2362,,,,,,,
7.4245,15,-418,0,0,0.0239,0.6800,-0.0097,-61.8153,613.3604,0.2265,,,,,,,
7.4273,,,,,,,,,,,37.3833,624.4543,-0.0413,0.4680,13.8775,0.0015,1
7.4346,0,0,3,-433,0.0046,0.6732,0.0096,-61.9651,614.0167,0.2361,,,,,,,
7.4447,-3,-428,0,0,-0.0048,0.6963,-0.0099,-62.1292,614.6934,0.2261,,,,,,,
7.4548,-24,-458,-33,-518,-0.0891,1.5505,0.0009,-62.5643,616.1842,0.2270,,,,,,,
7.4649,0,0,-32,-501,-0.0493,0.7789,0.0111,-62.7918,616.9308,0.2381,,,,,,,
7.4749,-14,-414,0,0,-0.0223,0.6735,-0.0096,-62.9692,617.5810,0.2285,,,,,,,
7.4850,0,0,-15,-469,-0.0231,0.7292,0.0104,-63.1606,618.2850,0.2389,,,,,,,
7.4951,-6,-391,4,-425,-0.0034,1.2969,0.0004,-63.4710,619.5441,0.2393,,,,,,,
7.5052,26,-415,0,0,0.0413,0.6751,-0.0096,-63.5876,620.2104,0.2296,,,,,,,
7.5152,0,0,33,-427,0.0509,0.6639,0.0095,-63.6923,620.8680,0.2391,,,,,,,
7.5253,19,-422,0,0,0.0302,0.6865,-0.0098,-63.8222,621.5428,0.2293,,,,,,,
7.5354,-9,-432,-7,-492,-0.0251,1.4677,0.0009,-64.1809,622.9662,0.2302,,,,,,,
7.5454,0,0,-20,-497,-0.0308,0.7727,0.0110,-64.3913,623.7104,0.2412,,,,,,,
7.5555,-8,-464,0,0,-0.0127,0.7549,-0.0108,-64.5801,624.4414,0.2304,,,,,,,
7.5656,0,0,-10,-470,-0.0154,0.7307,0.0104,-64.7657,625.1483,0.2409,,,,,,,
7.5747,,,,,,,,,,,38.2454,636.2270,-0.0425,0.3749,11.7982,-0.0011,1
7.5757,-6,-401,-12,-410,-0.0280,1.2898,-0.0002,-65.1005,626.3942,0.2407,,,,,,,
7.5857,8,-406,0,0,0.0127,0.6605,-0.0094,-65.2425,627.0394,0.2312,,,,,,,
7.5958,0,0,10,-420,0.0154,0.6530,0.0093,-65.3802,627.6779,0.2406,,,,,,,
7.6059,24,-412,17,-456,0.0644,1.3792,0.0006,-65.6466,629.0327,0.2411,,,,,,,
7.6160,11,-408,0,0,0.0175,0.6638,-0.0095,-65.7851,629.6821,0.2316,,,,,,,
7.6260,0,0,-17,-486,-0.0262,0.7556,0.0108,-65.9880,630.4104,0.2424,,,,,,,
7.6361,-19,-331,0,0,-0.0302,0.5385,-0.0077,-66.1446,630.9265,0.2347,,,,,,,
7.6462,-20,-409,-27,-496,-0.0734,1.4365,0.0015,-66.5512,632.3063,0.2362,,,,,,,
7.6563,0,0,-22,-474,-0.0339,0.7370,0.0105,-66.7604,633.0137,0.2468,,,,,,,
7.6663,-4,-403,0,0,-0.0064,0.6556,-0.0094,-66.9237,633.6487,0.2374,,,,,,,
7.6764,0,0,-1,-409,-0.0015,0.6359,0.0091,-67.0776,634.2657,0.2465,,,,,,,
7.6865,21,-403,17,-415,0.0596,1.3008,-0.0001,-67.3371,635.5418,0.2463,,,,,,,
7.6965,16,-399,0,0,0.0254,0.6491,-0.0093,-67.4678,636.1782,0.2371,,,,,,,
7.7066,0,0,4,-445,0.0062,0.6919,0.0099,-67.6276,636.8513,0.2470,,,,,,,
7.7167,-10,-463,0,0,-0.0159,0.7532,-0.0108,-67.8232,637.5789,0.2362,,,,,,,
7.7231,,,,,,,,,,,38.5854,648.8581,-0.0425,-0.1964,12.6342,-0.0000,1
7.7268,-11,-454,-32,-497,-0.0668,1.5113,0.0005,-68.2422,639.0325,0.2367,,,,,,,
7.7368,0,0,-18,-504,-0.0278,0.7836,0.0112,-68.4571,639.7865,0.2479,,,,,,,
7.7469,-15,-408,0,0,-0.0239,0.6638,-0.0095,-68.6401,640.4250,0.2384,,,,,,,
7.7570,0,0,-33,-441,-0.0509,0.6856,0.0098,-68.8547,641.0782,0.2482,,,,,,,
7.7671,-1,-422,15,-412,0.0215,1.3271,-0.0007,-69.1593,642.3701,0.2475,,,,,,,
7.7771,36,-414,0,0,0.0573,0.6735,-0.0096,-69.2657,643.0376,0.2379,,,,,,,
7.7872,0,0,34,-415,0.0524,0.6452,0.0092,-69.3697,643.6765,0.2471,,,,,,,
7.7973,20,-426,0,0,0.0318,0.6930,-0.0099,-69.5050,644.3570,0.2372,,,,,,,
7.8074,-27,-457,-11,-489,-0.0599,1.5037,0.0002,-69.9168,645.8045,0.2375,,,,,,,
7.8174,0,0,-27,-523,-0.0416,0.8131,0.0116,-70.1531,646.5836,0.2491,,,,,,,
7.8275,-12,-451,0,0,-0.0191,0.7337,-0.0105,-70.3488,647.2910,0.2386,,,,,,,
7.8376,0,0,-18,-485,-0.0278,0.7541,0.0108,-70.5579,648.0161,0.2494,,,,,,,
7.8477,-6,-421,-2,-431,-0.0126,1.3550,-0.0002,-70.9044,649.3261,0.2492,,,,,,,
7.8577,34,-410,0,0,0.0541,0.6670,-0.0095,-71.0133,649.9863,0.2396,,,,,,,
7.8678,0,0,41,-394,0.0632,0.6126,0.0088,-71.0999,650.5960,0.2484,,,,,,,
7.8705,,,,,,,,,,,39.9850,662.3117,-0.0417,0.8266,13.5010,0.0008,1
7.8779,47,-431,32,-431,0.1241,1.3713,-0.0004,-71.3165,651.9558,0.2479,,,,,,,
7.8880,9,-413,0,0,0.0143,0.6719,-0.0096,-71.4643,652.6114,0.2383,,,,,,,
7.8981,0,0,-12,-500,-0.0185,0.7774,0.0111,-71.6700,653.3613,0.2494,,,,,,,
7.9082,-9,-470,0,0,-0.0143,0.7646,-0.0109,-71.8686,654.0998,0.2385,,,,,,,
7.9183,-14,-396,-17,-481,-0.0485,1.3921,0.0015,-72.2456,655.4407,0.2400,,,,,,,
7.9283,0,0,-17,-461,-0.0262,0.7167,0.0102,-72.4450,656.1297,0.2502,,,,,,,
7.9384,-3,-404,0,0,-0.0048,0.6573,-0.0094,-72.6094,656.7661,0.2409,,,,,,,
7.9485,0,0,4,-398,0.0062,0.6188,0.0088,-72.7537,657.3678,0.2497,,,,,,,
7.9586,22,-402,14,-438,0.0566,1.3350,0.0004,-73.0290,658.6753,0.2501,,,,,,,
7.9686,3,-413,0,0,0.0048,0.6719,-0.0096,-73.1875,659.3283,0.2405,,,,,,,
7.9787,0,0,-29,-487,-0.0447,0.7572,0.0108,-73.4152,660.0518,0.2513,,,,,,,
7.9888,-32,-444,0,0,-0.0509,0.7223,-0.0103,-73.6406,660.7399,0.2410,,,,,,,
7.9988,-13,-438,-38,-512,-0.0793,1.5086,0.0012,-74.0784,662.1858,0.2422,,,,,,,
8.0089,0,0,-23,-446,-0.0355,0.6934,0.0099,-74.2824,662.8494,0.2521,,,,,,,
8.0176,,,,,,,,,,,40.2995,674.6165,-0.0420,-0.1982,12.3072,-0.0003,1
8.0191,-16,-379,0,0,-0.0254,0.6166,-0.0088,-74.4583,663.4410,0.2433,,,,,,,
8.0291,0,0,-17,-421,-0.0262,0.6546,0.0094,-74.6443,664.0691,0.2526,,,,,,,
8.0392,4,-397,3,-398,0.0110,1.2647,-0.0004,-74.9495,665.2964,0.2522,,,,,,,
8.0493,4,-388,0,0,0.0064,0.6312,-0.0090,-75.0981,665.9099,0.2432,,,,,,,
8.0594,0,0,-9,-490,-0.0139,0.7618,0.0109,-75.2991,666.6449,0.2541,,,,,,,
8.0694,-15,-460,0,0,-0.0239,0.7484,-0.0107,-75.5064,667.3643,0.2434,,,,,,,
8.0797,-8,-456,-18,-495,-0.0405,1.5115,0.0004,-75.9103,668.8214,0.2438,,,,,,,
8.0898,0,0,-17,-501,-0.0262,0.7789,0.0111,-76.1279,669.5698,0.2549,,,,,,,
8.0998,-16,-389,0,0,-0.0254,0.6328,-0.0090,-76.3094,670.1766,0.2459,,,,,,,
8.1099,0,0,-18,-430,-0.0278,0.6685,0.0096,-76.5021,670.8173,0.2554,,,,,,,
8.1200,-2,-410,6,-410,0.0061,1.3045,-0.0004,-76.8256,672.0811,0.2550,,,,,,,
8.1301,28,-390,0,0,0.0445,0.6345,-0.0091,-76.9397,672.7068,0.2460,,,,,,,
8.1401,0,0,29,-391,0.0447,0.6079,0.0087,-77.0470,673.3068,0.2546,,,,,,,
8.1502,13,-397,-8,-488,0.0083,1.4046,0.0016,-77.3938,674.6679,0.2563,,,,,,,
8.1603,-10,-479,0,0,-0.0159,0.7793,-0.0111,-77.6025,675.4189,0.2451,,,,,,,
8.1638,,,,,,,,,,,41.4113,687.1352,-0.0404,0.5852,12.5543,0.0016,1
8.1704,0,0,-14,-495,-0.0216,0.7696,0.0110,-77.8143,676.1591,0.2561,,,,,,,
8.1804,-6,-439,0,0,-0.0095,0.7142,-0.0102,-78.0009,676.8485,0.2459,,,,,,,
8.1905,-5,-395,-15,-452,-0.0311,1.3454,0.0009,-78.3592,678.1457,0.2468,,,,,,,
8.2006,0,0,-7,-424,-0.0108,0.6592,0.0094,-78.5336,678.7815,0.2562,,,,,,,
8.2106,21,-401,0,0,0.0334,0.6524,-0.0093,-78.6637,679.4216,0.2469,,,,,,,
8.2207,0,0,29,-394,0.0447,0.6126,0.0088,-78.7726,680.0261,0.2556,,,,,,,
8.2308,24,-409,1,-472,0.0397,1.3992,0.0010,-79.0887,681.3898,0.2566,,,,,,,
8.2409,-12,-444,0,0,-0.0191,0.7223,-0.0103,-79.2869,682.0846,0.2463,,,,,,,
8.2510,0,0,-25,-501,-0.0386,0.7789,0.0111,-79.5183,682.8294,0.2574,,,,,,,
8.2610,-11,-413,0,0,-0.0175,0.6719,-0.0096,-79.7032,683.4756,0.2478,,,,,,,
8.2711,-11,-394,-10,-455,-0.0329,1.3484,0.0009,-80.0664,684.7745,0.2488,,,,,,,
8.2812,0,0,-22,-441,-0.0339,0.6856,0.0098,-80.2713,685.4297,0.2586,,,,,,,
8.2913,-4,-383,0,0,-0.0064,0.6231,-0.0089,-80.4341,686.0312,0.2497,,,,,,,
8.3013,0,0,2,-425,0.0031,0.6608,0.0094,-80.5974,686.6715,0.2591,,,,,,,
8.3114,6,-384,-4,-450,0.0034,1.3244,0.0011,-80.9341,687.9523,0.2602,,,,,,,
8.3136,,,,,,,,,,,42.4994,700.1076,-0.0413,0.5632,13.0058,-0.0009,1
8.3215,-11,-431,0,0,-0.0175,0.7012,-0.0100,-81.1280,688.6264,0.2501,,,,,,,
8.3316,0,0,-21,-486,-0.0324,0.7556,0.0108,-81.3504,689.3493,0.2609,,,,,,,
8.3417,-14,-456,0,0,-0.0223,0.7418,-0.0106,-81.5595,690.0614,0.2503,,,,,,,
8.3518,-10,-438,-20,-508,-0.0467,1.5024,0.0011,-81.9778,691.5051,0.2514,,,,,,,
8.3618,0,0,-11,-467,-0.0170,0.7261,0.0104,-82.1785,692.2031,0.2618,,,,,,,
8.3719,-6,-412,0,0,-0.0095,0.6703,-0.0096,-82.3581,692.8489,0.2522,,,,,,,
8.3820,12,-396,-5,-433,0.0114,1.3174,0.0004,-82.6761,694.1275,0.2527,,,,,,,
8.3921,0,0,17,-429,0.0262,0.6670,0.0095,-82.8206,694.7791,0.2622,,,,,,,
8.4021,21,-432,0,0,0.0334,0.7028,-0.0100,-82.9670,695.4673,0.2521,,,,,,,
8.4123,0,0,0,-493,0.0000,0.7665,0.0109,-83.1623,696.2085,0.2631,,,,,,,
8.4223,2,-476,-7,-509,-0.0076,1.5658,0.0002,-83.5771,697.7184,0.2633,,,,,,,
